Band,Lyrics,Song,Year
58,"It's who we are
It's where we're going
And it's where we've been

In a little while from now
If I'm not feeling any less sour
I promise myself to treat myself
And visit a nearby tower

And climbing to the top I will throw myself off
In an effort to make it clear to who
What its like when your love shatters
Standing in the lurch in a church

Where people saying: ""My God, that's tough
she's stood him up""
No point in us remaining
We might as well go home

As I did on my own
Alone again, naturally

To think that only yesterday
I was cheerful, bright and oh so gay
Looking forward to well wouldn't do
The role I was about to play

But as if to knock me down
My reality came around
And without so much, as a mere touch
Put me into little pieces

Leaving me to doubt
All about God and His mercy
Or if He really does exist
Why did He desert me in my hour of need

I truly am indeed 
Alone again, naturally

It seems to me that there are more hearts
broken in the world that can't be mended
Left unattended
What do we do? Do we even care?

It's who we are
It's where we're going
And it's where we've been

Now looking back over the years
And whatever else has occurred
I remember I cried when my father died
Never wishing to hide the tears

And at sixty-five years old
My mother, God rest her soul,
Couldn't understand why the only man
She had ever loved had been taken

Leaving her to start with a heart so badly broken
Despite encouragement from me
No words were ever spoken
And when she passed away

I cried and cried all day
Alone again, naturally
Alone again, naturally

It's who we are
It's where we're going
And it's where we've been",Alone Again (Naturally),2000
58,"It's who we are
It's where we're going
And it's where we've been",Who We Are,2000
59 Times the Pain,"Wake up because your dying days are over
What the hell took you so long?
Enough self pity to last a lifetime
An opportunity has been given and right now it's time for
Priority number one
Give life a 5 on a 1-10 scale 

In search of a turning point
It's up to you not anyone else
An opportunity has been given and right now it's time for
Priority number one
Please join in for the gift of life

Ain't got time for no explanation
Life's too short and you're a fool
Welcome back from the dead, back from the dead
Please join in for the gift of life
Ain't got time for no explanation

Life's too short and you're a fool
Welcome back from the dead, back from the dead
Welcome back from the dead
Welcome back from the dead
Welcome back from the dead",Priority #1,1999
5ive,"Girl you're kinda freaky
Got something bout your smile
And when you bounce it up and down
I can't believe my eyes I got to give respect
Cause you know how to tease
Keep on walking I'll keep talking
You would not believe what I would do

[Bridge]
With a girl like you
keep your body rocking
I ain't gonna stop I just want you
And you know it's shocking when you rock it
I'm a sick sick man 'cause

Girl I get that cold sweat
Creeping up on me
I ache when you shake it
Girl I'm just a freak

Yeah, you set that cold sweat
Tripping on me
Burning with the fever
Girl, you're killing me

Girl I'm just a freak in need of therapy
I count the ounce in every bounce
And I just want to feast
I love the way you work it

I love the way you grind
Ya got the funk in every pump If you could read my mind
What I would do....

[Bridge]

Down, you're burning me down
You're burning me down
You're burning me down
I love the way you shake now love the way you break
Now keep it coming baby I don't want to hesitate now

You got me hooked every look makes me freeze
180 degrees you make me buckle at my knees
Crazy rumpshaker, sexy move maker baby bring it on
Better sooner than later I feel a cold sweat creeping up on me 
We gotta get it on tell me what it's gonna be

[Bridge]",Cold Sweat,1998
5ive,"Don't you want it can't you feel it
There's something in the air tonight
10,9,8,7,6,5

Don't you want it
Now hitting on the dance floor what's it all about
Girl I give it all make me feel high

10,9,8,7,6, Five time to turn it up 'cause you're getting hot
Why do we bring the flow so raw
Make you want to dance so go on the floor
It's all about the monies, what
Time to get down and get da honeys, yo Scott

[Bridge:]
Baby I can make the nights last forever
And I can make you satisfied
So if you feel like coming together
It's something that you must decide

[Chorus]
Don't you want it, don't you need it
I can give it all and I mean it (aw!)
Don't you want it, Can't you feel it
There's something in the air tonight

Rising from the depths, I confess
Baby I can hit you off got a super on my chest
Nothing but the very best
What you need and you best believin'
Tell that you're feeling
The hand that I'm dealing
Never hear me lack upon a track
Style and whicky whack but you gotta
Savour that a roller-coaster ride baby come and climb upon it
Ruggedness I've shown it, tell me don't you want it

[Bridge 2:]
Baby I can make the sun shine forever
I know you've heard it all before
But if you feel like coming together
All of this will be yours

[Chorus]

I got everything you want baby everything you need now
I can give it all I got everything you want
Baby everything you need now don't you want it, don't you
Don't you want it
Don't you need it
Don't you want it
Can't you feel it
10,9,8,7,6, Five

[Chorus]",Don't You Want It,1998
5ive,"I'm only human, of flesh and blood I'm made
Ooh human, born to make mistakes

If five boys in the house say it loud
If five in the house check it out
If five boys in the house say it loud
If five in the house check it out

Come on baby dry your eyes, wipe your tears 
Never like to see you cry, please forgive me
I wouldn't ever try to hurt you 
I just needed someone to hold me 
To fill the void while you were gone
To fill this space of emptiness
I'm only human, of flesh and blood I'm made
Ooh human, born to make mistakes

If five boys in the house say it loud
If five boys in the house check it out
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss

Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now

I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby

You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way

I'm only human, of flesh and blood I'm made
Ooh human, born to make mistakes  

If five boys in the house say it loud (human)
If five boys in the house check it out
If five boys in the house say it loud (ooh human)
If five boys in the house check it out 

If five boys in the house say it loud (human)
If five boys in the house check it out
If five boys in the house check it out (ooh human)
If five boys in the house say it loud

If five boys in the house check it out (human)
If five boys in the house say it loud
If five boys in the house check it out (ooh human)",Human [The Five Remix],1998
5ive,"Ladies and Gentlemen
Live from Madison funky garden ... Five
Let's get ready to rumble


Get on down in the gutter getting nasty
bring that funky rhyme don't waste my time let's do this
There's a game that I know you will not play
No time to waste 'cause times a test let's do this

You got to work that body baby come on ladies show me
what you got ready or not 'cause here I come knocking
bring the beats to keep the whole block
rocking gimme some room and let me get down
can't hold back 'cause da Five's in your town

Everybody got to grab somebody wow let's party

{Bridge:}
Don't stop baby, baby shake if you really
want it Shake it baby Shake it now



Bring that beat five boys want bass
got me stomping freak DJ spin that deck five girls caress
hey ladeez got hip hip Five, four, three, two freak me
show me what you got, how do you want to be rude boys got to
get raw split the decks and open up the dance floor

{Bridge}


Little Jack Horner sat in the corner sucking on some
butter in came Bo Peep naked to her feet
PPP Poor Boy start to stutter Humpty Dumpty sat on the wall
and da brother turned up da bass
we were freaking down to da funky sound
and everybody had food that day

Let me see ya freak dat funk {4x}

Yo ladies in the house tonight you're looking so fly
We got to rip the roof off this joint here we go ya
gots to repeat after me come on ladies, let's break it down
one time ladies

When I say Five you'll say rock five rock, five rock {4x}",Shake,1998
5ive,"Straight up funk in your ear
If you really want it
[Repeat: 2X]
It's over here 

And yo it's mad funkiness and we be blowing up blough
Tell me what you want boo and I'm a do it now its my turn da
Boss, baby, time to set it off be all up in your action with passion of course
Level with your mental, funk I get into
All of the things that you need to get into
Rock the set, straight up the concept cause we be going down 
Diggy diggy, down, diggy down check

[Chorus: ]
I know that you want something from me (yeah)
Well I've got something I know you need
From the east to the west everybody get up now
(Get on up, Get on up)
'Cause this here's a party and we gotta get on down
(Break it down, Break it down)

Ah yes you'll check me out rugged and raw
It's all I can stand and I can't stand no more
I'm bugging, renegade hooligan damn
5 bad boys got my back hear the plan
never have you ever seen or never will you chec
a fly human being I'm as funky as it gets
so step back relax the wax is boom diggy
watch the boys breaking it down city to city

[Chorus: ]

It's over just like a wack track you can't get with this
so you gotta get with that no doubt in my mind
the base so phatt baby let me bring it on wiggy wack",Straight Up Funk,1998
5ive,"Oh, You and I.
The time we spent together ends too soon,
Like sunsets to the moon,
So brief but beautiful,
Oh, I often find that I've been losing time,
'cause what you said last night,
That plays upon my mind,
Like thoughts of....

You and I, You and I,
It goes round my head like a carousel,
And round and round my mind,
You and I, You and I,
I know what to do when I'm not with you,
I fill my mind with thoughts of you and I, You and I.

It seems to me of love is what you bring,
It plays on my heart strings,
Songs of love, To be loved,
Got me thinking of,
Of moments that are gone
but will not fade,
May live be to replayed
in my mind over time,
Like thoughts of....

Well, I know we'll make mistakes,
But that's just the chance we take,
I hope you'll never say,
'cause I'll never say,
Goodbye, Say goodbye to....

You and I, You and I.
",You and I [*],1998
5ive,"Five bad boys with the power to rock you
Blowing your mind so you gotta get into
Five, whatcha waiting four if you wanna
Three (three)
Two (two)
One let's do it

Do you wanna get freaky
when the five of us make one
You gotta push the good vibe on
If you really wanna feel it
Got da flava in my song
But I really need to know

Do you wanna get down
Do you wanna get funky
Do you wanna get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(put it up)

You gotta shoot, pass, slam baby time to set it off
I'll be up, up away, above the rim and hook a shot
Ally oop, baby, whoop, there it is and now I gotcha
Three seconds left, it's just enuff for me to rock ya
Now check it, how I flip it rock a beat 'cause
I get with it and everybody wants to be the man
with a hey, yippee yo yippee four quarter slam
everybody grab a party and just get on down

Do you wanna get down
Do you wanna get funky
Do you wanna get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(put it up)

You wanna know what hits you like a fork lift truck
We got J, AB, Rich, Sean and Scott rocking the extra
Curricular ladies love particular fella
Who knock da meter get the boom shake regular
Five bad boys, honey no, we don't quit til we hit
The rebound sound with a kick
So come on everybody, everybody in tune
As I boom shake n' rock a body
Gimme room

Clap your hands
Stamp your feet
Push it in, pull it out to the beat

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(put it up)",Slam Dunk (Da Funk),1998
5ive,"Everybody get up singing 
1, 2, 3, 4, Five will make you get down now 
1, 2, 3, 4, Five will make you get down now 

You gots to keep it real 
You gots to keep it raw 
I'm lyrically blessed 
So don't try to ignore 
Time for some action 
Creeping up your back and 
Keep the beat nasty 
Like Janet my reaction 
Hard I'm addictive 
Better lock your kids in 
Coming to you area 
Ya don't know what you're missing 
Go tell your family 
Here comes the enemy 
Blowing up the spot tech remedy

Everybody get up singing 
1, 2, 3, 4, Five will make you get down now 
1, 2, 3, 4, Five will make you get down now 

Keep it moving on 
Keep it moving on 
Keep it moving on 
Keep it moving on 
Keep it moving on 
Keep it moving on 
Keep it moving on 

I'll be the resident, president 
I'm the 5th element 
Jimmy fly snooka stone 
Cold is how I'm 
Hittin' em' better get together 
Put your hands in the sky 
Stick em up punk 
Hit em low, hit em high 
Now I'm the bad boy 
That you invite for dinners 
Ain't got no manners 
'cause I eat with my fingers 
Lost boys terrorize the neighbourhood 
And hounds of the Baskerville will be up to no good 
So come on, come on 
Everybody keep checking us 
Coming with the funk 
Bring it on wickedness

Everybody get up singing 
1, 2, 3, 4, Five will make you get down now 
1, 2, 3, 4, Five will make you get down now 

Everybody better recognize 
We got the funky rhymes 
Keep it together, baby 
Don't even try to organize 
We be the roughnecks 
No concept, no business 
We here to get down 
And make em grab your biscuits 
So everybody, anybody, somebody 
Put your hands together 
Represent like John Gotti
Paragraph after grammar for gas 
The party's Armageddon
Hit em with the heavy class
I'm bugging 
Hitting with the hooligan bamn 
I know I wanna stand-up 
So baby jump!

Everybody get up singing 
Five will make you get down now 
Everybody get up singing 
1, 2, 3, 4, Five will make you get down now 
1, 2, 3, 4, Five will make you get down now 

Everybody get up singing 
1, 2, 3, 4, Five will make you get down now 
1, 2, 3, 4, Five will make you get down now  

Five will make you get down",Everybody Get Up,1998
5ive,"Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

Here we go again with the beats
We got you heads bumping, now you're jumping from your seats
If this is what you're wanting over there
Throw your hands up in the air
'Cause you know we bring the sounds so unique
Now everybody's moving, everybody's grooving
Getting down with Five when we come your way
Move it to the left now you shake it to the right
'Cause you know we gotta keep this party
Pumping through the night
Check me out now

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Ah, move it at the back to the track
We got it going on we're the leaders of the pack
Now if you feel right, hold it tight
see, we want to carry on 'cause we gonna take it through until the dawn
Now everybody's moving, everybody's grooving
getting down with 5 when we come your way
So raise up your arms if we drop it on the 1
You see we're gonna carry on because the fun has just begun
Check us out now!

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Oh oh oh oh oh oh oh
Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright",Got the Feelin',1998
5ive,"[Chorus]
Girl (It's all over)
This time (It's all over)
I swear (It's all over)
on my name (Yes it's all over)
believe (It's all over)
that baby it's all over now

(It's all over, this time)
Thought I was made for you
and you believed in me
I thought this was how love was meant to be
didn't know it
but you were foolin' me around, oh

You had a hold on me
I was too blind to see
Could've been yours for eternity

Didn't see it
`til it was all up in my face, ah no-no
Do you recall the times that we shared
moments alone and your promises but
now the days are gone
now you're on your own tonight
never again 'cause

[Chorus]

Now I know the truth
It really hurts inside
'cause every lie just twists the knife
the way I'm feelin'
there's just no remedy

Do you recall the times that we shared
moments alone and your promises but
now the days are gone
now you're on your own tonight
never again 'cause

[Chorus]
Ya hit me with the truth
hit me with the raw fact
put me on my back what you gotta say to that
You got me with your lies
I was thinking we were set
counting every second every day since we met
Remember in the times when we used to have it all
but then came the fall feeling like we hit a brick wall
Now You can keep it the lies in my ears
You're gonna shed tears as your man disappears

Yo! Sit back and let me do my thing
Laced with the click with the 5 on the swing
I'm not the one who's gonna be plagued by your kind
24-7 girl it's time to rewind
It's over just like a wack track you can't get with this
so you gotta get with that
No doubt in my mind the base so phatt
baby let me bring it on wiggy wack now

[Chorus]",It's All Over,1998
5ive,"It's the things you do
that have made me fall
so in love with you
You can have it all
What else can I do
Nothing left to prove
It's the things you do

You touched my love line so deep inside I
never thought I'd feel so good
Oh no need to hide now
Open up your mind now
Let me make it understood because

Nobody ever said to me
All of the things we shared within
Now that I know that you can see
Let me fill you up

It's the things you do
that have made me fall
so in love with you
You can have it all
What else can I do
Nothing left to prove
It's the things you do

You and me baby like the ABC K-I-S-S-I-N-G
Could it be unity I need like J Hoffa
Romance your body work it out - MM proper
One of the finest things on my mind is
now you make me feel like gold your queen Midas 
Straight A plus the material I bust
It's the things that you do
Keep me up and it's a must

Nobody ever said to me
All of the things we shared within
Now that I know that you can see
Let me fill you up

It's the things you do
that have made me fall
so in love with you
You can have it all
What else can I do
Nothing left to prove
It's the things you do

Give me a chance and let me in
There's no need to hide what's there within
Now that I know that you can see
Let me fill you up
You got that Midas touch
I love you more than enough
for all the things that you do
It's the things you do

that have made me fall
so in love with you
You can have it all
What else can I do
Nothing left to prove
It's the things you do",It's the Thing You Do,1998
5ive,"So here's ho wit started, it started with a beat
A beat in my head and it wouldn't go away
So I added a bass, the bass was fat
I played it to me boys on a 24 track, they like that
Ah the hand clap followed by the mic check
No time for dinner, five's out on the night shift
Shady eyes in the middle of the night
Into the dawn till the lyrics lock tight
On to the mix, tell the DJ quick Five boom

He kept playing my song on and on all night long 
Bip it up everybody, rip it up one time
Let me bring your rigidy rugged flow for
Your mind got what you need, let me break it down
Five on the low with the funk for your town
Down on the floor now let me see you move
This time tonight now it's time yo groove
Who got the champion sound understand
Rhyme for rhyme, Five on the low down

Like I said before, got the funk for your trunk
From the junk yard to the boulevard here we come
Ladies, lock tight woo with that straight

Five dead right party's over here we got the five boom
All night we made a hit, yet another home runner
And sweet sugar J got you hot like the summer so I'm
A stepping back and let the DJ bust the mix Five boom
Get down 
Get down
Get down
Get down
Get down
Get down
Get down

Like I said before, got the funk for your trunk
From the junk yard to the boulevard here we come
Ladies, lock tight woo with that straight

Baby bounce let me see you bounce to this
I've got the mic technique to help you use your ears
So you sit by the radio, hands on the dial
Soon Five on the jam time to pump up the volume
Another fly track to get down
Let me see you move, time for you to get down and prove it
Ain't no doubt that we're fly so don't deny

Like I said before, got the funk for your trunk
From the junk yard to the boulevard here we come
Ladies, lock tight woo with that straight",My Song,1998
5ive,"You can call me anytime baby
Pick up the phonedial 555-on-line
Let's have a party
connect me to somebody

Let's have a party
connect me to somebody
555-on-line
Being the man that I am and the click that I got

I wish I was a little bit more like super cop
It's a frenzy my friends be like Benz's to Bentley
this bad boy's not bad so why don't you comprende
I got your number, don't you think its time we hook it up

I'm all alone, ain't no mums in my area
can't go to your place, 'cause your mum's scarier
you want to bring some of your friends, the more the merrier
BRIDGE:

You got my number on your dial
waiting, just to come around
anytime, anywhere
whatever's planned on mini skirts, high shoes and leather

tonight's the night
do me right turn me on
Jhelisa got the body, Julie got the back
Lisa got the energy to help me stay on track

CHORUS
I'm not talking about the ladies who love to lead you on
say they got your number, but they never even call
like eva the honey dip, now I don't even want to trip
gave her my number, her man gave me a fat lip

now I don't bother calling anybody anymore
sipping the finest chauffeur driven and I'm getting calls
555 ladies love the cool J
No Mr. Smith in this baby come and get the real thing

BRIDGE
CHORUS
Now I got digital and optical I'm even on the net
I got mmm, Ah, Oh, I forget
'cause nothing in this world' like some sexual healing
toss it up baby, I'm ready, willing, receiving
message understood loud and clear I'll be there
you got my number on your dial any time anywhere
whatever's clever, mini skirts, high shoes or leather
tonight's the night baby got to get mo wetter
(3x)
Girl you look so fine you just call me any time
You're driving me crazy can't get you off my mind
Let's have a party connect me to somebody",Partyline 555-On-Line,1998
5ive,"I won't be satisfied
I won't be satisfied
Going round in circles baby
Trying to think how I'm gonna get with you
I think about you all of the time and you know
That you're blowing my mind
I'm goin' crazy baby
Tell me just what I'm supposed to do
You got me going crazy I don't know what to do girl
You're rocking my world
[BRIDGE:]
If you held me tonight, it would make things alright
Could you love me
If I held you tonight, I would make things alright
Could you trust me
'cause I'm telling you baby
I won't be satisfied until you're here with me tonight
I won't be satisfied until I hold you in my arms
You know you mesmerize when I look into your eyes
I won't be satisfied till you're here with me tonight
I'm not the kind of guy to fall in love
But baby I've fallen for you
I've fallen like an angel for real
Its the way that you're making me feel
Walking the streets all alone
Thinking how much I'm gonna be true to you
[BRIDGE]
[CHORUS]
(I can't wait) oh I can't wait
(till tonight) till I hold you in my arms oh no
(and baby tonight) and baby tonight
(I can't wait) I can't wait until I look into your eyes
I know that your loving's the best
Tell me baby that its for real
I want to hold you close in my arms
You know you're everything that I need
[CHORUS]",Satisfied,1998
5ive,"That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy

I thought I was the one
When we were together
You would take me to
Another place and time that I could feel free
You were all that I was searching for

That's just when I
I thought I could lean on you for life
I thought that the sun would always shine
But you took my dreams away
I remember the lies that you told me baby

One, you told me you love me you need me
Two, you told me you never deceive me
Three, you told me you'd always be true
Four, you told me we're through, that's what you told me
That's what you told me baby
That's what you told me

Tell me was it fun taking my love for granted
Now I'm not the one
Everything we used to share has up and gone
I won't need to tell you, you were wrong

That's just when I
I thought I could lean on you for life
I thought that the sun would always shine
But you took my dreams away
I remember the lies that you told me baby

That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy
You drive me crazy

That's what you told me, girl tell me no lie
Do you want to fly super high, super dooper high no
Mistakes when I'm with you
Know exactly what I want to do
Lay you down and pursue me

I'm super fly, 'cause I'm super high
When I'm by your side if you like girl, tell me if you like

One, if you want to
Two, if you're gonna
Three, time to Jive
Four, five bring it live

That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy
You drive me crazy",That's What You Told Me,1998
5ive,"Now and forever
Until the time is through

I can't believe it
I don't know where to start no baby
So many questions
Deep inside my heart

Bridge:
Give me a moment before you go
There's something you ought to know

Chorus:
Baby now and forever
Until the time is through
I'll be standing here
Waiting and never give up my faith in you
Trying to make it clear
Without your love I'd be half a man
Maybe one day you'll understand
Now and forever
Until the time is through

I'll be waiting...
How can I tell you so that you can see
Love has a meaning
When you are here with me
(When you are here with me, baby)

(Bridge)
(Chorus)
There is no one to comfort me
Here in my cold reality
I'm searching for words
What can I say to make you see?

Baby now, until time is through, I'll be here girl (2x)
(Chorus)
",Until the Time Is Through,1998
5ive,"All the things I said, 
I should have said and didn't say, 
And I wonder why. 
Yes, I wonder why. 
I think about the time we spent, 
The places that we went;
Still makes me cry. 
Yes, it makes me cry. 

Why do they say that time will heal 
This broken heart? 
They would know it isn't true 
If they lost someone like you, oh. 

[Chorus]
Some things can never be replaced. 
Some things are with me for always. 
These are the things I will remember 
When I remember when. 
I'd rather love and lose it all 
Than never have you to recall. 
These are the things I will remember. 
Again and then again, 
(Again and again.) 
When I remember when. 

You taught me how to love.
I am all I am 
Because of you. 
Just because of you. 
Everytime I lost my way, 
You shine a light, you made my day, 
You see me through. 
Yes, you see me through. 

So who's gonna come around to heal 
This broken heart? 
Show me how to laugh and cry, 
But never how to say goodbye. 

[Chorus]

This life goes on, you carry on. 
You do, and it's okay. 
(When I remember when.) 
This love goes on, and I will live 
To love another day. 
(Again and then again.) 
This life goes on, you carry on.
You do, and it's okay. 
I would laugh, and I would cry, 
But I will never say goodbye. 

[Chorus]

Oh, 
When I remember when.",When I Remember When,1998
5ive,"Yeah, I like that, you know what I mean?
You're looking kind of fly tonight, girl
What's up, check it

Baby, when the lights go out
I'll show you what it's all about
Comin' at you, girl, you're gonna like this, girl
Here we go, check it

I ain't sorry for the way I feel
I know you think I'm being insincere
From the way like I'm treatin' you
I never wanted to be so unkind
The only one thing on my mind
Is just kickin' it with you, girl

Baby, it's not the way I feel
You know you must believe me
Baby, it's not part of the deal
Oh, no, no

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So, baby, come to me when the lights go out

Ah, yeah, check it, check it out
Second verse, girl

I know you think it may be just a lie
Ain't no good in puttin' up a fight
'Cause my heart is set on you
I see the truth is in your eyes
I ain't fooled by your thin disguise
I can see I'm gettin' through, babe

Girl, don't deny the way you feel
You know you gotta trust me
Give me a chance to prove I'm real
Oh yeah, yeah

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

When I flick the switch, make your hips wanna dip
Now I can get you off 'cause I'm ready and equipped
Now swing for me baby, give me all that you got
Never wanna stop 'cause you make me feel hot
I know what you wanna do and that I feel the same way too
Give you what you want through the days and the nights
Yeah, it's about time that we turned out the light

Yeah, I like that, so what's up, check it

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express",When the Lights Go Out,1998
5ive,"Check it out
Here we go, right
Hey Five, what do you got now?

Why do you put up a fight with your feelings?
Girl we've been friends now for far too long
I know some part of you thinks that I'm schemin'
But there's no way I could do you wrong

I said love, you said it ain't that
Then you turn around and come back
I can tell the way that you act
That you want this

Don't you fight it girl it's only natural
Can't disguise what's in your eyes they say too much
Don't deny that when we touch it's physical
Let it be, you and me, don't fight it, baby

Don't need to tell me we're riskin' this friendship
But there's no stoppin' this vibe we're on
And when we play I can feel we're not jokin'
In every stare that we share too long

I said love, you said it ain't that
Then you turn around and come back
I can tell the way that you act
That you want this

Don't you fight it girl it's only natural
Can't disguise what's in your eyes they say too much
Don't deny that when we touch it's physical
Let it be, you and me, don't fight it, baby

What everybody knows, don't fight it baby
Just let you're feelings show, don't fight it baby
Don't wanna let it go, why fight it baby?
Look to your heart and you'll know that you want it

Baby you know you make me feel real hot
Keep you body shakin' show me what you got, yeah

Don't you fight it girl it's only natural
Can't disguise what's in your eyes they say too much
Don't deny that when we touch it's physical
Let it be, you and me

Don't you fight it girl it's only natural
Can't disguise what's in your eyes they say too much
Don't deny that when we touch it's physical
Let it be, you and me, don't fight it, baby",Don't Fight It Baby [*],1999
5ive,"We won't stop. 
We don't even know how to stop. 

Ya see, with positive minds, 
We create positive vibes, 
And with those positive vibes, 
We create positive lives. 
So if there's somethin' that ya want, 
Ya know ya gotta get it. 
Don't ever forget it 
'cause someday ya will regret it. 
So keep on pushin' for 'em 
'cause your dreams are ya dreams, 
And no matter how it seems, 
There will always be the means 
To get what ya want, 
Yo, and where ya going to 
Now. What ya gonna do? 
I'm a leave that up to you. 

[Bridge:]
We gotta keep it goin' on now, 
Take it to the top now, 
Never gonna stop 
Even if we start to drop now. 
Here we go again why'all, 
Can you get this flow, 
Never want to go slow so... 

[Chorus:]
How d' ya feel, do ya want to feel alright? 
Here's the deal, we've got pure delight. 
Alright, it's alright. 
Wake you up in to the morning light, 
Shake you up before you sleep at night. 
Alright, 
(You want to feel alright) 
It's alright. 
(We got pure delight) 

They say I'm greedy, but I still want more. 
What you don't need to know, 
I keep behind closed doors, 
'cause, everything I buy can't be sold, 
And everything I touch turns to gold, 
You see, because I'm better than the next man. 
I shine above all those who try to put me down 
And pass it to the next man. 
Who's the best man for keeping it tight? 
Next time it comes around make sure you do it right. 

[Repeat Bridge]
[Reapet Chorus Until Fade]",How Do Ya Feel,1999
5ive,"Yo I'm a battlestar knight like I'm jedi 
Rough to the tough but I'm sharper than the geam in your eye 
Galactic battlestar like I'm ready 
Ready for the 12 check get steady, on your marks set 
your best to throw you hands high 
Heads to the sky keep your eyes peeled listen for the sign 
A trip stage walk wire, I bring fire till I'm done 
you cause there can only be one 

How many times does it sound like this 
here we come again the microphone specialists 
Action time 
Take back the track rewind 
sing it for me one more time 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high

I lead the packs like Bruce Wayne leads da batz 
Rocking top hats with my verbal attacks 
yo when I raps boogie down 
can you hear the bell tower ring when you're time travelling from 
The funk that I bring fly wit me 
I'll take you higher when I'm walking over fire, come on follow the messiah 
I run jump skips over battle ships 
Doing lyrical back flips on the stage that I rips 

How many times does it sound like this 
Here we come again the microphone specialists 
action time 
take back the track rewind 
sing it for me one more time 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high

How many times does it sound like this 
Here we come again the microphone specialists 
action time 
take back the track rewind 
sing it for me one more time 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high 

If you feel the force throw your hands to the sky 
Put your hands up, get em' up, put your hands high 
If you want to jump we can give you what you want 
Put your hands up, get em' up, put your hands high",Battlestar,1999
