Band,Lyrics,Song,Year
Kate Bush,"One more step to the top of the city
Where just a couple of pigeons are living
Up on the angel's shoulders

I don't know if I'm closer to Heaven but
It looks like Hell down there
These streets have never been paved with gold
Welcome to the loneliest city in the world
It's no good for you baby
It's no good for you now
Keep looking up for the ladder

I don't know if you'll love me for it
But I don't think we should suffer this
There's just one thing we can do about it

Take me up to the top of the city
Take me up to the top of the city
Take me up to the top of the city
And put me up on the angel's shoulders

See how that building there is nearly built
There's a big fire over on the north of the city
I see you walking down the street with her
I see your lights going on and off
She's no good for you baby
She's no good for you now
Look I'm here with the ladder

I don't know if you love me or not
But I don't think we should ever suffer
There's just one thing we can do about this

Take me up to the top of the city
Take me up to the top of the city
Up to the highest point of the city
One more step to the top of the city
Put me up on the angel's shoulders

And I don't mind if it's dangerous
I don't mind if it's raining
Take me to the top of the city

And put me up on the angel's shoulders
Take me to the top of the city
Mmm yes, one more step to the top of the city
And put me up on the angel's shoulders",Top of the City,1993
Kate Bush,"This chapter says
""Put it out of your mind""
Give it time

The fine purple
The purest gold
The red of the Sacred Heart
The gray of a ghost
The ""L"" of the lips are open
To the ""O"" of the host
The ""V"" of the velvet

Of all of the people in the world
Why should I love you?
There's just something 'bout you
There's just something 'bout you
Of all the people in the world
Why should I love you?

Have you ever seen a picture
Of Jesus laughing?
Mmm, do you think
He had a beautiful smile?
A smile that healed

Of all the people in the world
Why should I love you?
There's just something 'bout you
There's just something 'bout you
Of all the people in the world
Why should I love you?
Of all the people in the world
Why should I love you?

The fine purple
The purest gold
 The red of the Sacred Heart
The gray of a ghost
The ""L"" of the lips are open
The ""O"" of the host
The ""V"" of the velvet
The ""E"" of my eye
The eye in wonder
The eye that sees
The ""I"" that loves you

Of all the people in the world
Why should I love you?",Why Should I Love You?,1993
Kate Bush,"It's alright I'll come 'round when you're not in
And I'll pick up all my things
Everything I have bought with you
But that's alright too
It's just everything I do
We did together
And there's a little piece of you
In whatever
I've got everything I need
I've got petrol in the car
I've got some money with me
There's just one problem

You're the only one I want [Repeat: x4]

It's alright I know where I'm going
I'm going to stay with my friend
Yes, he's very good looking
The only trouble is
He's not you
He can't do what you do
He can't make me laugh and cry
At the same time
Let's change things
Let's danger it up
We're crazy enough
I just can't take it

You're the only one I want [Repeat: x4]

I know where I'm going
But I don't want to leave
I just have one problem
We're best friends, yeah?
We tied ourselves in knots
Doing cartwheels 'cross the floor
Just forget it alright

Sugar? 
Honey? 
Sugar?",You're the One,1993
Kate Bush,"Someday he'll come along 
The man I love 
And he'll be big and strong 
The man I love 
And when he comes my way 
I'll do my best to make him stay 

He'll look at me and smile 
I'll understand 
And in a little while 
He'll take my hand 
And though it seems absurd 
I know we both won't say a word 

Maybe I shall meet him 
Sunday, maybe Monday, maybe not 
Still I'm sure to meet him one day 
Maybe Tuesday will be my good news day 

He'll build a little home 
Just meant for two 
From which I'd never roam 
Who would, would you? 

And so all else above 
I'm waiting for the man I love 

Maybe I shall meet him 
Sunday, maybe Monday, maybe not 
Still I'm sure to meet him one day 
Maybe Tuesday will be my good news day 

He'll build a little home 
Just meant for two 
From which I'd never roam 
Who would, would you? 

And so all else above 
I'm waiting for the man I love",The Man I Love,1994
Kate Bush,"It doesn't hurt me. 
Do you wanna feel how it feels?
Do you wanna know, know that it doesn't hurt me? 
Do you wanna hear about the deal that they're making? 
You, 
It's you and me. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You don't wanna hurt me, 
But see how deep the wound lies. 
Unaware and tearing you asunder. 
There is thunder in our hearts. 

Is there so much hate for the ones we love? 
Tell me, we both matter, don't we? 
You,
It's you and me. 
It's you and me, you'll be unhappy. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You, 
It's you and me, 
It's you and me won't be unhappy. 

C'mon, baby, c'mon darling, 
Let me steal this moment from you now. 
C'mon, angel, c'mon, c'mon, darling, 
Let's exchange the experience 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

If I only could 
Be running up that hill 
With no problems","Running up That Hill [12"" Version]",1994
Kate Bush,"In this proud land we grew up strong
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail

No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my name, I've changed my face
But no one wants you when you lose

Don't give up
'Cause you have friends
Don't give up
You're not beaten yet
Don't give up
I know you can make it good

Though I saw it all around
Never thought I could be affected
Thought that we'd be the last to go
It is so strange the way things turn

Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground

Don't give up
You still have us
Don't give up
We don't need much of anything
Don't give up
'Cause somewhere there's a place
Where we belong

Rest your head
You worry too much
It's going to be alright
When times get rough
You can fall back on us
Don't give up
Please don't give up

'Got to walk out of here
I can't take anymore
Going to stand on that bridge
Keep my eyes down below
Whatever may come
And whatever may go
That river's flowing
That river's flowing

Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs

Don't give up
'Cause you have friends
Don't give up
You're not the only one
Don't give up
No reason to be ashamed
Don't give up
You still have us
Don't give up now
We're proud of who you are
Don't give up
You know it's never been easy
Don't give up
'Cause I believe there's a place
There's a place where we belong",Don't Give Up,1995
Kate Bush,"The dawn has come
And the wine will run
And the song must be sung
And the flowers are melting
In the sun

I feel I want to be up on the roof
I feel I gotta get up on the roof
Up, up on the roof
Up, up on the roof

Oh the dawn has come
And the song must be sung
And the flowers are melting
What kind of language is this?

What kind of language is this?
I can't hear a word you're saying
Tell me what are you singing
In the sun

All of the birds are laughing
All of the birds are laughing
Come on let's all join in
Come on let's all join in

I want to be up on the roof
I've gotta be up on the roof
Up, up high on the roof
Up, up on the roof
In the sun",Aerial,2005
Kate Bush,"Watching the painter painting
And all the time, the light is changing
And he keeps painting
That bit there, it was an accident
But he's so pleased
It's the best mistake, he could make
And it's my favorite piece
It's just great

The flick of a wrist
Twisting down to the hips
So the lovers begin, with a kiss
In a tryst
It's just a smudge
But what it becomes
In his hands
Curving and sweeping
Rising and reaching
I could feel what he was feeling
Lines like these have got to be
An architect's dream

It's always the same
Whenever he works on a pavement
It starts to rain
And all the time
The light is changing",An Architect's Dream,2005
Kate Bush,"Here comes the sunshine 
Here comes that son of mine 
Here comes the everything 
Here's a song and a song for him 

Sweet kisses 
Three wishes
Lovely bertie

The most willful 
The most beautiful 
The most truly fantastic smile 
I've ever seen 

Sweet kisses 
Three wishes 
Lovely bertie 

You bring me so much joy 
And then you bring me 
More joy",Bertie,2005
Kate Bush,"There's a city, draped in net
Fisherman net
And in the half light, in the half light
It looks like every tower
Is covered in webs
Moving and glistening and rocking
It's babies in rhythm
As the spider of time is climbing
Over the ruins

There were hundreds of people living here
Sails at the windows
And the planes came crashing down
And many a pilot drowned
And the speed boats flying above
Put your hand over the side of the boat
What do you feel?

My mother and her little brown jug
It held her milk
And now it holds our memories
I can hear her singing
""Little brown jug don't I love thee""
""Little brown jug don't I love thee""
Ho ho ho, hee hee hee

I hear her laughing
She is standing in the kitchen
As we come in the back door
See it fall
See it fall
Oh little spider climbing out of a broken jug
And the pieces will lay there a while
In a house draped in net
In a room filled with coral
Sails at the window
Forests of masts
Put your hand over the side of the boat
Put your hand over the side of the boat
What do you feel?",A Coral Room,2005
Kate Bush,"I found a book on how to be invisible 
Take a pinch of keyhole
And fold yourself up
You cut along a dotted line
You think inside out 
And you're invisible

Eye of Braille
Hem of anorak
Stem of wallflower
Hair of doormat

I found a book on how to be invisible
On the edge of the labyrinth
Under a veil you must never lift
Pages that you must never turn
In the labyrinth
You stand in front of a million doors
And each one holds a million more
Corridors that lead to the world
Of the invisible
Corridors that twist and turn
Corridors that blister and burn

Eye of Braille
Hem of anorak
Stem of wallflower
Hair of doormat
Is that the wind from the desert song?
Is that the autumn leaf falling?
Or is that you walking home?

Is that the wind from the desert song?
Is that the autumn leaf falling?
Or is that you walking home?
Is that a storm in the swimming pool? 

You take a pinch of keyhole
And fold yourself up
You cut along a dotted line
You think inside out 
You jump â??round three times
You jump into the mirror
And you're invisible",How to Be Invisible,2005
Kate Bush,"All the banners stop waving
And the flags stop flying
And the silence comes over
Thousands of soldiers
Thousands of soldiers

Who is that girl? Do I know her face? 
Who is that girl?

Joanni, Joanni wears a golden cross
And she looks so beautiful in her armour
Joanni, Joanni blows a kiss to God
And she never wears a ring on her finger

All the cannon are firing
And the swords are clashing
And the horses are charging
And the flags are flying
And the battle is raging
And the bells, the bells are ringing

Who is that girl? Do I know her face? 
Who is that girl?

Joanni, Joanni wears a golden cross
And she looks so beautiful in her armor
Joanni, Joanni blows a kiss to God
And she never wears a ring on her finger
Joanni, Joanni, Joanni, Joanni blows a kiss to God
And she just looks beautiful in her armor
Beautiful in her armor",Joanni,2005
Kate Bush,"Could you see the aisles of women?
Could you see them screaming and weeping?
Could you see the storm rising?
Could you see the guy who was driving?
Could you climb higher and higher?
Could you climb right over the top?
Why does a multi-millionaire
Fill up his home with priceless junk?

The wind is whistling,
The wind is whistling
Through the house.

Elvis, are you out there somewhere
Looking like a happy man?
In the snow with Rosebud
And king of the mountain.

Another Hollywood waitress
Is telling us she's having your baby.
And there's a rumor that you're on ice
And you will rise again someday,
And that there's a photograph
Where you're dancing on your grave.

The wind is whistling,
The wind is whistling
Through the house.

Elvis, are you out there somewhere
Looking like a happy man?
In the snow with Rosebud
And king of the mountain.

The wind, it blows,
The wind, it blows the door closed.",King of the Mountain,2005
Kate Bush,"I remember it was that Wednesday
Oh when it rained and it rained
They traipsed mud all over the house
It took hours and hours to scrub it out
All over the hall carpet
I took my mop and bucket
And I cleaned and I cleaned

The kitchen floor
Until it sparkled
Then I took my laundry basket
And put the linen all in it
And everything I could fit in it
And all our dirty clothes that hadn't gone into the wash
And all your shirts and jeans and things
And put them in the new washing machine
Washing machine
Washing machine

I watched them go 'round and 'round
My blouse wrapping itself in your trousers
Oh the waves are going out
My skirt floating up around my waist
As I wade out into the surf
Oh and the waves are coming in
Oh and the waves are going out
Oh and you're standing right behind me
Little fish swim between my legs

Oh and the waves are coming in
Oh and the waves are going out
Oh and the waves are coming in
Out of the corner of my eye
I think I see you standing outside
But it's just your shirt
Hanging on the washing line
Waving its arm as the wind blows by
And it looks so alive
Nice and white
Just like its climbed right out
Of my washing machine
Washing machine
Washing machine

Slooshy sloshy slooshy sloshy
Get that dirty shirty clean
Slooshy sloshy slooshy sloshy
Make those cuffs and collars gleam
Everything clean and shiny

Washing machine
Washing machine
Washing machine",Mrs. Bartolozzi,2005
Kate Bush,"Sweet dreams

On this Midsummer might
Everyone is sleeping
We go driving into the moonlight

Could be in a dream
Our clothes are on the beach
These prints of our feet
Lead right up to the sea
No one, no one is here
No one, no one is here
We stand in the Atlantic
We become panoramic

We tire of the city
We tire of it all
We long for just that something more

Could be in a dream
Our clothes are on the beach
These prints of our feet
Lead right up to the sea
No one, no one is here
No one, no one is here
We stand in the Atlantic
We become panoramic

The stars are caught in our hair
The stars are on our fingers
A veil of diamond dust
Just reach up and touch it
The sky's above our heads
The sea's around our legs
In milky, silky water
We swim further and further
We dive down
We dive down

A diamond night, a diamond sea
And a diamond sky

We dive deeper and deeper
We dive deeper and deeper
Could be we are here
Could be we are in a dream
It came up on the horizon
Rising and rising
In a sea of honey, a sky of honey
A sea of honey, a sky of honey

Sweet dreams

Look at the light, all the time it's a changing
Look at the light, climbing up the aerial
Bright, white coming alive jumping off of the aerial
All the time it's a changing, like now
All the time it's a changing, like then again
All the time it's a changing
And all the dreamers are waking.",Nocturn,2005
Kate Bush,"It's raining
What has become of my painting
All the colors are running

So all the colors run
So all the colors run
See what they've become
A wonderful sunset",The Painter's Link,2005
Kate Bush,"Sweet and gentle sensitive man
With an obsessive nature and deep fascination 
For numbers
And a complete infatuation with the calculation
Of PI

Oh he love, he love, he love
He does love his numbers
And they run, they run, they run him
In a great big circle
In a circle of infinity

3.1415926535 897932
3846 264 338 3279

Oh he love, he love, he love
He does love his numbers
And they run, they run, they run him
In a great big circle
In a circle of infinity
But he must, he must, he must 
Put a number to it

50288419 716939937510
582319749 44 59230781
6406286208 821 4808651 32

Oh he love, he love, he love
He does love his numbers
And they run, they run, they run him
In a great big circle
In a circle of infinity",Pi,2005
Kate Bush,"Mummy
Daddy
The day is full of birds
Sounds like they're saying words",Prelude,2005
Kate Bush,"We're gonna be laughing about this
We're gonna be dancing around
It's gonna be so good now
It's gonna be so good

Oh so exciting, go on and on
Every time you leave us
So summer will be gone
So you'll never grow old to us

It's gonna be so good now
It's gonna be so good
Can you see the lark ascending?

Oh so romantic, swept me off my feet
Like some kind of magic
Like the light in Italy
Lost its way across the sea

Roma Roma mia
Tesoro mio, bella
Pieno di sole luce
Bali cozi bene, bene
Pianissimo
Pianissimo

What a lovely afternoon
What a lovely afternoon
Oh will you come with us
To find the song of the oil and brush",Prologue,2005
Kate Bush,"We went up to the top of the highest hill
And stopped
Still

It was just so beautiful
It was just so beautiful
It was just so beautiful

This is where the shadows come to play
'Twixt the day
And night
Dancing and skipping
Along a chink of light

Somewhere in between
The waxing and the waning wave
Somewhere in between
What the song and silence say
Somewhere in between
The ticking and the tocking clock
Somewhere in a dream between
Sleep and waking up
Somewhere in between
Breathing out and breathing in
Like twilight is neither night nor morning

Not one of us would dare to break
The silence
Oh how we have longed
For something that would
Make us feel soâ?¦

Somewhere in between
The waxing and the waning wave
Somewhere in between
The night and the daylight
Somewhere in between
The ticking and the tocking clock
Somewhere in between
What the song and silence say

Somewhere in between
Breathing out and breathing in

Goodnight sun
Goodnight sun

Goodnight mum",Somewhere in Between,2005
Kate Bush,"Could be honeycomb
In a sea of honey
A sky of honey
Whose shadow, long and low
Is slipping out of wet clothes?
And changes into 
The most beautiful
Iridescent blue

Who knows who wrote that song of Summer
That blackbirds sing at dusk
This is a song of color
Where sands sing in crimson, red and rust
Then climb into bed and turn to dust

Every sleepy light
Must say goodbye
To day before it dies
In a sea of honey
A sky of honey
Keep us close to your heart
So if the skies turn dark
We may live on in
Comets and stars

Who knows who wrote that song of Summer
That blackbirds sing at dusk
This is a song of color
Where sands sing in crimson, red and rust
Then climb into bed and turn to dust
Who knows who wrote that song of Summer
That blackbirds sing at dusk
This is a song of color
Where sands sing in crimson, red and rust
Then climb into bed and turn to dust

Oh sing of summer and a sunset
And sing for us, so that we may remember
The day writes the words right across the sky
They all go all the way up to the top of the night",Sunset,2005
Kate Bush,"It doesn't hurt me
Do you want to feel how it feels? 
Do you want to know that it doesn't hurt me? 
Do you want to hear about the deal that I'm making? 
You, it's you and me

And if I only could
I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building 
See if I only could, oh

You don't want to hurt me 
But see how deep the bullet lies
Unaware I'm tearing you asunder 
Ooh, there is thunder in our hearts

Is there so much hate for the ones we love? 
Tell me, we both matter, don't we? 
You, it's you and me
It's you and me won't be unhappy

And if I only could 
I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building 
Say, if I only could, oh

You 
It's you and me
It's you and me won't be unhappy

C'mon, baby, c'mon darling 
Let me steal this moment from you now
C'mon, angel, c'mon, c'mon, darling 
Let's exchange the experience, oh

And if I only could
I'd make a deal with God 
And I'd get him to swap our places 
Be running up that road
Be running up that hill 
With no problems

So if I only could
I'd make a deal with God 
And I'd get him to swap our places
Be running up that road
Be running up that hill
With no problems

So if I only could 
I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
With no problems 

So if I only could 
Be running up that hill 
With no problems

(If I only could, I'd be running up that hill)
(If I only could, I'd be running up that hill)",Running up That Hill /,2005
Kate Bush,"Uuh, baby, I'm hot just like an oven
I need some lovin'
And baby, I can't hold it much longer
It's getting stronger and stronger

And when I get that feeling
I want sexual healing
Sexual healing makes me feel so fine
Helps to relieve my mind

Sexual healing, baby
Sexual healing is something
That's good for me

Whenever blue tear drops are falling
And my emotional stability is leaving me
There is something I can do
I can get on the telephone and call you up, baby

And honey, I know you'll be there to relieve me
The love you give to me will free me
If you don't know the things you're dealing
Ooh, I can tell you, darling, that it's sexual healing

Sexual healing
Let's make love tonight
'Cause you do it right

Baby, I got sick this morning
A sea was storming inside of me
And baby, I think I'm capsizing
The waves are rising and rising

And when I get that feeling
I want sexual healing
Sexual healing makes me feel so fine
Helps to relieve your mind

Sexual healing, baby
Sexual healing is something
That's good for me and it's good for me
And it's so good to me, my baby

Ooh, come take control
Just grab a hold
Of my body and mind
Soon we'll be making it, we will doin' it fine

You're my medicine
Open up and let me in
Darling, you're so great
I can't wait for you to operate

When I get that feeling, I need sexual healing
When I get that feeling, I need sexual healing
When I get that feeling, I need sexual healing
When I get that feeling
Heal me, baby

",Sexual Healing,2005
Kate Bush,"Could you see the aisles of women?
Could you see them screaming and weeping?
Could you see the storm rising?
Could you see the guy who was driving?
Could you climb higher and higher?
Could you climb right over the top?
Why does a multi-millionaire
Fill up his home with priceless junk?

The wind is whistling
The wind is whistling
Through the house

Elvis, are you out there somewhere
Looking like a happy man?
In the snow with Rosebud
And king of the mountain

Another Hollywood waitress
Is telling us she's having your baby
And there's a rumor that you're on ice
And you will rise again someday
And that there's a photograph
Where you're dancing on your grave

The wind is whistling
The wind is whistling
Through the house

Elvis, are you out there somewhere
Looking like a happy man?
In the snow with Rosebud
And king of the mountain

The wind, it blows
The wind, it blows the door closed",King of the Mountain [Enchanced Audio][Multimedia Track],2006
Kate Bush,"Where are our lives?
If there is no dream
Where is our home?

We don't know how
There will be a way
Out of the storm
We will find home

And her soul 
Walks beside her
An army stands 
Behind her
Lyra, Lyra

And her face 
Full of grace
Two worlds collide 
Around her
The truth lies 
Deep inside her
Lyra, Lyra

And the stars 
Look down upon her
As darkness 
Settles on her
Lyra, Lyra

Who's to know 
What's in the future
But we hope 
We will be with her
We have all our love 
To give her
Oh 
Lyra, Lyra

And her soul 
Walks beside her
An army stands 
Behind her
Lyra, Lyra

And her face 
Full of grace
Two worlds collide 
Around her
The truth lies 
Deep inside her
Lyra, Lyra",Lyra,2007
Kate Bush,"1 drifting
2 twisting
3 whiteout
4 blackbird braille
5 Wenceslasaire
6 avalanche
Come on man, you've got 44 to go,
come on man, you've got 44 to go.
Come on man, you've got 44 to go,
come on man, you've got 44 to go.
7 swans-a-melting
8 deamondi-pavlova
9 eiderfalls
10 Santanyeroofdikov
11 stellatundra
12 hunter's dream
13 faloop'njoompoola
14 zebranivem
15 spangladasha
16 albadune
17 hironocrashka
18 hooded-wept
Come on Joe, you've got 32 to go,
come on Joe, you've got 32 to go.
Come on now, you've got 32 to go,
come on now, you've got 32 to go.
Don't you know it's not just the Eskimo.
Let me hear your 50 words for snow.
19 phlegm de neige
20 mountainsob
21 anklebreaker
22 erase-o-dust
23 shnamistoflopp'n
24 terrablizza
25 whirlissimo
26 vanilla swarm
27 icyskidski
28 robber's veil
Come on Joe, just 22 to go,
come on Joe, just 22 to go.
Come on Joe, just you and the Eskimos,
Come on now, just 22 to go.
Come on now, just 22 to go,
Let me hear your 50 words for snow.
29 creaky-creaky
30 psychohail
31 whippoccino
32 shimmerglisten
33 Zhivagodamarbletash
34 sorbetdeluge
35 sleetspoot'n
36 melt-o-blast
37 slipperella
38 boomerangablanca
39 groundberry down
40 meringuerpeaks
41 crème-bouffant
42 peDtaH 'ej chIS qo'
43 deep'nhidden
44 bad for trains
45 shovelcrusted
46 anechoic
47 blown from polar fur
48 vanishing world
49 mistraldespair
50 snow.",50 Words for Snow,2011
Kate Bush,"Only you can do something about it
There's no-one there, my friend, any better
I might know what you mean when you say you fall apart
Aren't we all the same? In and out of doubt
I can see angels standing around you
They shimmer like mirrors in Summer
But you don't know it
And they will carry you o'er the walls

If you need us, just call
Rest your weary world in their hands
Lay your broken laugh at their feet
I can see angels around you
They shimmer like mirrors in Summer
There's someone who's loved you forever but you don't know it
You might feel it and just not show it",Among Angels,2011
Kate Bush,"Lake Tahoe.
Cold mountain water. Don't ever swim there.
Just stand on the edge and look in there.
And you might see a woman down there.

They say some days, up she comes, up she rises, as if out of nowhere.
Wearing Victorian dress.
She was calling her pet, ""Snowflake! Snowflake!""
Tumbling like a cloud that has drowned in the lake.

Just like a poor, porcelain doll...
Her eyes are open but no-one's home.
The clock has stopped.
So long she's gone.

No-one's home.
Her old dog is sleeping.
His legs are frail now.
But when he dreams,

He runs...
Along long beaches and sticky fields.
Through the Spooky Wood looking for her.
The beds are made. The table is laid.

The door is open - someone is calling: It's a woman.
""Here boy, here boy! You've come home!
I've got an old bone and a biscuit and so much love.
Miss me? Did you miss me?

Here's the kitchen - There's your basket.
Here's the hall - That's where you wait for me.
Here's the bedroom - You're not allowed in there.
Here's my lap - That's where you lay your head.

Here boy, oh you're a good boy.
You've come home.
You've come home.""",Lake Tahoe,2011
Kate Bush,"Roll his body.
Give him eyes.
Make him smile for me,
Give him life.

My hand is bleeding, I run back inside.
I turn off the light,
Switch on a starry night.
My window flies open.

My bedroom fills with falling snow,
Should be a dream but I'm not sleepy.
I see his snowy white face but I'm not afraid.
He lies down beside me.

So cold next to me.
I can feel him melting in my hand.
Melting, in my hand.
He won't speak to me.

His crooked mouth is full of dead leaves.
Full of dead leaves, bits of twisted branches and frozen garden,
crushed and stolen grasses from slumbering lawn.
He is dissolving, dissolving before me and dawn will come soon.

What kind of spirit is this?
Our one and only tryst.
His breath all misty,
And when I kiss his ice-cream lips

And his creamy skin,
His snowy white arms surround me.
So cold next to me.
I can feel him melting in my hand.

Melting, melting, in my hand.
Sunday morning.
I can't find him.
The sheets are soaking

And on my pillow:
Dead leaves, bits of twisted branches and frozen garden,
crushed and stolen grasses from slumbering lawn.
I can't find him - Misty

Oh please can you help me?
He must be somewhere.
Open window closing,
Oh but wait, it's still snowing.

If you're out there,
I'm coming out on the ledge.
I'm going out on the ledge.",Misty,2011
Kate Bush,"Excuse me, I'm sorry to bother you but don't I know you?
There's just something about you. Haven't we met before?
We've been in love forever.
When we got to the top of the hill we saw Rome burning.

I just let you walk away. I've never forgiven myself.
I saw you on the steps in Paris, you were with someone else.
Couldn't you see that should've been me? I just walked on by.
Then we met in '42 but we were on different sides.

I hid you under my bed but they took you away.
I lost you in a London smog as you crossed the lane.
I never know where you're gonna be next but I know that you'll surprise me.
Come with me, I'll find some rope and I'll tie us together.

I've been waiting for you so long, I don't want to lose you again.
Don't walk into the crowd again. Don't walk away again.
I don't want to lose you.
I don't want to lose you.

I don't want to lose you again.
There's just something about you.
Have we been in love forever?
9.11 in New York, I took your photograph.

I still have your smiling face
In a heart-shaped frame.
Snowed in at Wheeler street, just two old flames keeping the fire going.
We look so good together.

Can't we just stay there forever? We were so happy.
I'd live that day over and over but the world won't stop turning.
When we got to the top of the hill we saw Rome burning.
I don't want to lose you, I don't want to lose you again.

Don't walk away again. Don't leave me lost again.
I don't want to lose you.
I don't want to lose you.
I don't want to lose you again.

I don't want to lose you.
I don't want to lose you.
I don't want to lose you again.
Oh no, not again!

Not again!",Snowed in at Wheeler Street,2011
Kate Bush,"I was born in a cloud
Now I am falling.
I want you to catch me.
Look up and you'll see me.

You know you can hear me.
The world is so loud. Keep falling. I'll find you.
We're over a forest.
There's millions of snowflakes.

We're dancing.
The world is so loud. Keep falling and I'll find you.
I am ice and dust. I am sky.
I can see horses wading through snowdrifts.

My broken hearts, my fabulous dances.
My fleeting song, fleeting.
The world is so loud. Keep falling. I'll find you.
My broken hearts, my fabulous dance.

My fleeting song.
My twist and shout.
I am ice and dust and light. I am sky and here.
I can hear people.

I think you are near me now.
The world is so loud. Keep falling. I'll find you.
We're over a forest.
It's midnight at Christmas.

The world is so loud. Keep falling. I'll find you.
I think I can see you.
There's your long, white neck.
The world is so loud. Keep falling. I'll find you.

Now I am falling.
Look up and you'll see me.
The world is so loud. Keep falling. I'll find you.
In a moment or two.

I'll be with you.
The world is so loud. Keep falling. I'll find you.
Be ready to catch me.
The world is so loud. Keep falling. I'll find you.",Snowflake,2011
Kate Bush,"They call you an animal, the Kangchenjunga Demon, Wild Man, Metoh-Kangmi.
Lying in my tent, I can hear your cry echoing round the mountainside.
You sound lonely.
While crossing the Lhakpa-La something jumped down from the rocks.
In the remote Garo Hills by Dipu Marak we found footprints in the snow.

The schoolmaster of Darjeeling said he saw you by the Tengboche Monastery.
You were playing in the snow. You were banging on the doors. 
You got up on the roof, Roof of the World.
You were pulling up the rhodedendrons. Loping down the mountain.
They want to know you. They will hunt you down, then they will kill you.
Run away, run away, run away
While crossing the Lhakpa-La something jumped down from the rocks.
In the remote Garo Hills by Dipu Marak we found footprints in the snow.
We found your footprints in the snow. We brushed them all away...
From the Sherpas of Annapurna to the Rinpoche of Qinghai.
Shepherds from Mount Kailash to Himachal Pradesh found footprints in the snow.

You’re not a langur monkey nor a big brown bear – You’re the Wild Man.
They say they saw you drowned near the Rongbuk Glacier.
They want to hunt you down. You’re not an animal.
The Lamas say you’re not an animal.",Wild Man,2011
Kate Bush,"Yes first I gave him the bit of seedcake out of my mouth 
And it was leap year like now yes 
Sixteen years ago my God after that long kiss I near lost my breath 
Yes he said I was a flower of the mountain 
Yes so we are flowers all a woman's body yes

Stepping out of the page 
Into the sensual world
Stepping out, off the page, 
Into the sensual world

And Gibraltar as a girl where I was a Flower of the mountain 
Yes when I put the rose in my hair like the Andalusian girls used 
Or shall I wear a red yes 
And how he kissed me under the Moorish wall 
And I thought well as well him as another

Stepping out of the page 
Into the sensual world
Stepping out, off the page, 
Into the sensual world

And then I asked him with my eyes to ask again 
Yes and then he asked me would I yes to say yes my mountain flower 
And first I put my arms around him yes 
And drew him down to me so he could feel my breath
All perfume yes and his heart was going like mad 
And yes I said yes I will yes.
Ooo yes",Flower of the Mountain,2011
Kate Bush,"Little light shining
Little light will guide them to me 
My face is all lit up
My face is all lit up
If they find me racing white horses 
They'll not take me for a buoy

Let me be weak, let me sleep and dream of sheep
Oh I'll wake up to any sound of engines
Every gull a seeking craft
I can't keep my eyes open 
Wish I had my radio 
I'd tune into some friendly voices

Talking 'bout stupid things
I can't be left to my imagination
Let me be weak, let me sleep and dream of sheep 
Ooh, their breath is warm
And they smell like sleep
And they say they take me home 
Like poppies, heavy with seed 
They take me deeper and deeper",And Dream of Sheep,2018
Kate Campbell,"Huey was a captain with Andy Jackson
He settled in Kentucky on a soldier's pay
It was two hundred acres and for almost as many years
The land has borne my family name

You can count the generations
Like circles in a tree
On tombstones you can barely read

Will you walk with me across the blue green pastures?
I wanna see horses run one more time
You can lay me down beside the ones gone before me
Bury me in bluegrass when I die

Uncle Henry sells computers, he never learned to farm
So he sold his part to daddy when grandpa died
And Mom and Dad are old now, they say they're gonna move
Where the weather is always warm and dry

The buyers signed the note today
They're gonna build a mall
With plans to break ground before the fall

Will you walk with me through the fields of Burley?
I wanna see leaves of gold one more time
You can lay me down beside the ones gone before me
Bury me in bluegrass when I die

They nailed the sign up yesterday
And I don't understand
To me it's more than just a piece of land

Will you walk with me through the peaceful valley?
I wanna see the harvest moon one more time
You can lay me down beside the ones gone before me
Bury me in Bluegrass when I die

",Bury Me in Bluegrass,1995
