Band,Lyrics,Song,Year
Japandroids,"Bated breath and the guts to go
Criss-crossing the continent all aglow
Leaving lovelorn, dating destiny
And living for the moment that she marries me
Started this song in the southern states
Rays by the river, sinning at the saints
Hot and heavy when I hit the hay
In N-O-L-A, USA

Coast of California, the highway high
Noise, narcotics, and the New York night
An unshaven shaman shaking down the day
And all manner of madness standing in my way
Down in flames with dice to roll
Up in smoke, running roulette road
And, man, America made a mess of me
When I messed with Texas and Tennessee

North, east, south, west, coast to coast
Baby, the trouble that I get into
North, east, south, west, coast to coast
It ain’t shit compared to loving you
North, east, south, west, coast to coast
Baby, the trouble that I get into
North, east, south, west, coast to coast
It ain’t shit, it’s just kicks
And like the road, I’m going on and on and on

Flayed and gutted, so I’ve got to go
Back home, hungry for a hand to hold
And no matter how much I fan the flames
Canada always answers when I call her name
Down and out, drinking Dundas dry
Up against the wall of a winter’s night
Toronto, I’m trusting you to the cut the cane
'Cause I’m saving Vancouver for a rainy day

North, east, south, west, coast to coast
Baby, the trouble that I get into
North, east, south, west, coast to coast
It ain’t shit compared to loving you
North, east, south, west, coast to coast
Baby, the trouble that I get into
North, east, south, west, coast to coast
It ain’t shit, it’s just kicks
And like the road, I’m going on and on and on

Learn to let it go, baby
(Whoa oh oh, oh oh oh)
Shake, rattle, and roll, baby
(Whoa oh oh, oh oh oh)
Out of the city you’ve seen
(Whoa oh oh, oh oh oh)
And into some trouble with me
(Whoa oh oh, oh oh oh)
We’ll go north, east, south, west
(Whoa oh oh, oh oh oh)
We’ll go north, east, south, west
(Whoa oh oh, oh oh oh)
We’ll go north, east, south, west
(Whoa oh oh, oh oh oh)
We’ll go north, east, south, west
(Whoa oh oh, oh oh oh)
(Whoa oh oh, oh oh oh)
(Whoa oh oh, oh oh oh)
(Whoa oh oh, oh oh oh)",North East South West,2017
Japandroids,"Flesh is foreign, friends are far
Decks run deep, sleep is minced or marred
And it’s all out war for the soul between
Dreams that are hungry and the fears that feed
But I’ll carry it, by chariot, through blood and blows
Under starless skies of fire, into great unknown
Living on the lam and the frontier of
A free life of free will for the thrill of your love

Spill your secrets and paint my days
Passion is your palette, your canvases cafés
And null my nights in the harbour and hell
Of the cantina’s counsel and meals of mezcal

Plans to settle down
Plans to up and split
Plans loose as the morals we are planning with
Baby be the beast, but free what burdens be
And I’ll love you if you love me

All life long, ’til I’m gone
All life long, ’til I’m gone

Cigarettes, sorcery, and Biblical sins
Hangovers, heathens, harlots, and anti-heroines
The cabarets, the getaways, and the afterglow
A little money and whatever’s on the radio

Plans to settle down
Plans to up and split
Plans loose as the morals we are planning with
Baby be the beast, but free what burdens be
And I’ll love you if you love me

All life long, ’til I’m gone
All life long, ’til I’m gone
All life
All life
All life
All life
All life long, ’til I’m gone
All life long, ’til I’m gone",True Love and a Free Life of Free Will,2017
Japandroids,"Passport, past life, a drifter’s demons
Alone, lost, and fast running out of reasons
For not falling in with the Foreign Legion
(Sha na na na, sha na na na na)

Cold, kicking the can around town one evening
Streets all abandoned, bars barely breathing
A whirlwind, a woman, and a famous feeling
(Sha na na na, sha na na na na)

A cool, hard beauty, christened with composure
Boots, skirt, blouse, shawl over her shoulders
Skin soft, lips colored crimson clover
(Sha na na na, sha na na na na)

A slow-burning sermon to have and hold her
But ever since she started sleeping over
Oh, Lord, I’m living like a Holy Roller
(Sha na na na, sha na na na na)

A red ammo romance in the summer heat
In parks, on patios, and in the streets
Our mission, making moments into memories
(Sha na na na, sha na na na na)

And when winter’s off the leash and on the loose
We ward off the weather with a witch’s brew
Of dominoes and prose and Delta blues
(Sha na na na, sha na na na na)
(Sha na na na, sha na na na na)
(Sha na na na, sha na na na na)
(Sha na na na, sha na na na na)

(Sha na na na, sha na na na na)
And no known drink
No known drug
Could ever hold a candle to your love

And no known drink
No known drug
Could ever hold a candle to your love

And no known drink
No known drug
Could ever hold a candle to your love

And no known drink
No known drug
Could ever hold a candle to your love",No Known Drink or Drug,2017
Japanese Breakfast,"Said something cruel, I can't say I quite regret it
Twelve steps into the smoking bar, I found you
Clothes engulfed in a bonfire I begged you to my room
Begging still, all these years

Looking back, how did I keep moving?
Didn’t know that half of me was missing
It’s easy to leave, easy to leave

So tell me, ""I can’t blame you, we let love run its course
And it's a little bit lonelier
I don’t blame you
It's just our love ran its course and that's a little bit hard""

Looking back, there wasn’t a thing to keep me
From running around in the wreckage that burned all season
It was easy to leave, once you’d finally seen me

Now tell me, I can’t blame you
It's just that love ran its course and it's a little bit lonelier
I don't blame you, we let love run its course
And it's a little bit hard
I can't blame you
He's one that you wanted, singing scenes from a restaurant
I can’t blame you
It's just our love ran its course
And it's a love that's long gone",12 Steps,2017
Japanese Breakfast,"Try not to get so righteous
About what’s fair for everyone
Find what’s left in you
Channel something good

Try your best to slowly withdraw
From the darkest impulses of your heart
Try your best to feel and receive
Your body is blade that cuts a path from day to day

Calling it off, our hoax of trying
What’s this place if you’re not here?
Emptied the house and staged it for buying
Wave goodbye to all your things

Try your best to slowly withdraw
Try your best to slowly withdraw
Your body is a blade that moves while your brain is writhing
Knuckled under pain, you mourn but your blood is flowing",The Body Is a Blade,2017
Japanese Breakfast,"I wanna be a woman of regimen
A bride in her home state
A diving woman of Jeju-do

I want it all
I want it all
I want it all
I want it

The men have gone and left again
And no one’s shocked or blames them
Another day is sharp, my friend
Picking up the pieces

That's the third dead dog I've seen on this highway
These drugs are wearing thin
When I get back there, baby
Gonna make it a home

You’ll have it all
You’ll have it all
We’ll have it all
We’ll have it all
I’ll have it",Diving Woman,2017
Japanese Breakfast,"We aren't bound by law
We aren't bound by anything at all
Just you
If you decide to show
Just if you decide to show up on time

Why walk when you can show up on time?",Jimmy Fallon Big!,2017
Japanese Breakfast,"I don't know how it happened
Was it always this way, and I just couldn't see it?
Heart burning hot enough for the both of us
I never realized how much you were holding back
All the times I felt so plugged in
You were tuning out
I made a channel, a cold ship, a hologram, an abyss

How can I fight a kingdom of your demons?
A mist, so palpable
You can't have it all
Her and all the pleasure
A woman can give

Do you trust me?
Can you feel it?
(Total control)
(Can't let go)
It could be bliss
(Machinist)

Can't speak
You wanted it all
Let go a piece of your heart
All the pleasure gives
Leave me, lost in the night
Shadow, you're running by
I just wanted it all

Here's to the night
A lullaby a creepin'
A song to win your love
See me at all
Throw all your aggressors on
That you want

Can't speak
You wanted it all
Let go a piece of your heart
All the pleasure gives
Leave me, lost in the night
Shadow, you're running by
I just wanted it all",Machinist,2017
Japanese Breakfast,"I wish I could keep you from abusing yourself for no reason at all
Counting backwards, things you've injured
Tear down them all
I guess I've realised

That’s not the way to hurt me
That’s not the way to hurt me
Show you the way to hurt me

Say it to the soft sounds from another planet
Say it to the quiet place to lay this to rest
Striving for goodness while the cruel men win
There’s no part of me left that can feel or hear

They’ll never let you hurt me
They’ll never let you hurt me
I’ll never let you hurt me
(Hurt me)",Soft Sounds From Another Planet,2017
Japanese Breakfast,"This house is full of women
Playing guitar, cooking breakfast
Sharing trauma, doing dishes
And where are you?

What if one day I don’t know you?
What if one day you leave?
And all confused desire and timezone changes
Change what’s left of you and me?

Maybe it’s all the drinks you’re buying
I was feeling like a kid
Spying on hidden porn store cameras
Waiting on your graveyard shift

And now you're out in California
Just like you always said you’d be
And did you ever even love her?
Or was it rooted in companionship and timing?

Well I’m not the one I was then
My life was folded up in half
I guess I owe it to the timing of companions
I survived the year at all",This House,2017
Japanese Breakfast,"All our celebrities keep dying
While the cruel men continue to win
You'd reassure me in a way you only can
Get these days to go by like the swaying a ship

Your shape in the dark
Out of state, licensed to me
Public pool, Miller moon
Don’t turn away, I’m still awake

Steering on hostile waves of panic
Like fighting a wheel that pulls to the right
I don’t deserve you but I’m giving it my best
Extol your sacrifice with fine caviars and aspics

Your voice in the night
Sing me to sleep
Soothe this insomnia
Haunted dreams, stages of grief
Repressed memories
Anger and bargaining

Your embrace, healing my wounds
Teach me to breathe
Teach me to move
PTSD, anxiety
Genetic disease
Thanatophobia",Till Death,2017
Japanese Car Crash,"Hot steamy night alone
I wait for you
Cold brittle morning alone
And I cry for you
And when you finally call
You cloak your moves in the shadows

Chorus:
Those days and nights I was good to you
They must not have meant very much to you
The night I needed you the most
My cries fell on deaf ears

And I'm running so hard to find it
And I'm running so fast
And I'm telling you know to leave me
Our romance cannot last
And if someday I need to see you
I'll come back from the past
I'll come back and find you
I'll never leave you now

Chorus

Now I don't want to play games with you
But I don't know what to say to you
The digits change so slowly now
I'm going it alone

And I'm running so hard to find it
And I'm running so fast
And I'm telling you now to leave me
Our romance cannot last
And if someday I need to see you
I'll come back from the past
I'll come back and find you
I'll never leave you now",Running,2003
Japanese Voyeurs,"Mary Mary Virgin Mary
You sit with your legs closed
Don't you ever just want to take that habit
And rip that fucker off?

I still want to screw you
I guess I'm dumb
I'm a masochist and I'm looking for a little fun.
I guess I'm dumb

Mummy Mummy have I been a good girl this year?
I've been working really hard
I've been trying awful hard
Being good's too hard
I'm so bored

I still want to fuck you
I guess I'm dumb
I'm a masochist and I'm looking for a little fun
I guess I'm dumb
Dumb",Dumb,2011
Japanese Voyeurs,"Hey hey hey I heard her breathe
I hear a moan while I sleep
It's the rickety-racking of some bones on their back legs
Sweat drips.

Hey hey hey I heard a lowly moan
Of a womankind left on her own,
In an empty hole and the empty room

And hey I hear the water break
I hear the noise that babies make
Have you felt the shake? 
Can you feel the shake?
When you lays you down,
She throws you down?

It's the love sound
It's the love sound
It's that love sound
It's the love sound
It's the love sound
It's that love sound

Hey hey hey can you tell me how to kill this shame?
How to box it up, how to numb this pain?
Can you make me clean?
Can you make it so it no longer hurts me when

The water breaks
I hear the noise that babies make
Have you felt the shake? 
Can you feel the shake?
When he lays you down,
When she throws you down?

It's the love sound
It's the love sound
It's that love sound
It's the love sound
It's the love sound
It's that love sound

You hear him moaning in your bed
You hear him moan, you hear him moan,

It's the love sound
It's the love sound
It's that love sound.",That Love Sound,2011
Jape,"We took our first pill when
The music was shit
I said ""fuck dancing all night""
But then that's just what we did
It felt like flooooating
It felt like floating

Your body was warm when
I laid by your side
I said ""I'm glad I have found you
And I'm glad we're alive""
It feels like floooating
It seems like floooating
It seems like floating

We laid by the river
We looked at the stars
I said ""how tiny we are girl,
How tiny we are!""
It feels like floooating
It feels like floooating
It feels like floating

A lifetime is short, girl
And death is so long
I don't belive in no heaven
I just hope that I'm wrong
I hope we're floooating
I hope we're floating

'Cause watching the world
I don't understand
It just makes much more sense with
My hand in your hand
It feels like floooating",Floating,2007
Jape,"Duermo en un acorde mágico
Y despierto al oírlo tocar
Soy la esencia de la humanidad

Represento la promiscuidad 
De las almas que enferman de paz
Me presento: soy la libertad 
De tu cuerpo y no cobro con fe! 

Y ahora dime: ¿cuánto vale tu alma? 
Y ahora pide: ¿dinero o placer? 
¿sueñas con curar el cáncer? 
El sida. fue cosa de yahvé

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

El príncipe de la dulce pena soy 
Y mi sangre alimenta tu ser
La lujuria de mis alas 
Roza tus pechos y araña tu piel

Bebe! embriaga tus vicios
Decide! orgasmos o amor
La única iglesia que ilumina es la que arde
El nazareno duerme en su cruz

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

“oh señor, rey de la tristeza
Ángel del dulce dolor
Bebe la hiel de mi boca
Blasfema, ven, hazme el amor”

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Si tocas en mi honor, saldré de este infierno
Dame tu alma, no quiero morir",Diabulus in Música,2013
Jape von Crow,"Duermo en un acorde mágico
Y despierto al oírlo tocar
Soy la esencia de la humanidad

Represento la promiscuidad 
De las almas que enferman de paz
Me presento: soy la libertad 
De tu cuerpo y no cobro con fe! 

Y ahora dime: ¿cuánto vale tu alma? 
Y ahora pide: ¿dinero o placer? 
¿sueñas con curar el cáncer? 
El sida. fue cosa de yahvé

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

El príncipe de la dulce pena soy 
Y mi sangre alimenta tu ser
La lujuria de mis alas 
Roza tus pechos y araña tu piel

Bebe! embriaga tus vicios
Decide! orgasmos o amor
La única iglesia que ilumina es la que arde
El nazareno duerme en su cruz

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

“oh señor, rey de la tristeza
Ángel del dulce dolor
Bebe la hiel de mi boca
Blasfema, ven, hazme el amor”

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Y sé que moriré de amor decadente
Lúgubres besos ¡quémate en mí! 

Quiero estar junto a ti y alimentar tu boca
Hay veces que el dolor, duerme en una canción
Si tocas en mi honor, saldré de este infierno
Dame tu alma, no quiero morir",Diabulus in Música,2013
Jaques Morelenbaum,"Sou do fado, como sei
Vivo um poema cantado
De um fado que eu inventei
A falar, não posso dar-me
Mas ponho a alma a cantar e as
Almas, as almas sabem escutar-me
Chorei, chorei, poetas do meu país
Troncos da mesma raiz
Da vida que nos juntou

E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou
Esta voz tão dolorida, é culpa de todos vós
Poetas da minha vida
É loucura! Oiço dizer, mas bendita esta
Loucura, de cantar e de sofrer

Chorei, chorei, poetas do meu país
Troncos da mesma raiz da vida que nos juntou
E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou

E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou",Loucura,2006
Jaques Morelenbaum,"Como se si lo que dices
Es verdad no tengo derecho a reprochar
Pero hace tiempo que presiento
Algo grita y dice esto no es así
Podría ser de alguna otra forma
La cosa no es así
Quien es que te vienes creyendo?
Como se que si sonríes

Significa que nos conocemos demasiado bien
Pero hace tiempo que presiento cuando miras así
Algo queda sin decir
Podría ser mas sencillo
No es así como lo planeamos
Quien es que te vienes creyendo?
No importa ya
Que no te guste
Como lo digo
Aquí lo tienes

No importa ya
Que no recuerdes
Ya te lo dije
Ahí lo tienes
Podría ser mas sencillo
No es asi como lo planeamos
Quien es que te vienes creyendo?
No importa ya
Que no te guste
Como lo digo

Aquí lo tienes
No importa ya
Que no recuerdes
Ya te lo dije
Ahí lo tienes
No importa ya
Que no te guste
Ya te dije
Ahí lo tienes",Cómo Sé,2008
Jarabe de Palo,"Por un río de agua clara 
Baja Palo Cantamañanas
Va buscando una manzana 
""pa"" morderla y volverse majara
Y una encuentra y el diente le clava
Sale ""flechao"", no sabe adonde nada
Va más feliz que todas las cosas
Está tan ""volao"", que nada le importa

Ya llevamos unas semanas 
De primavera, de tardes soleadas
En el bosque de las manzanas 
Vive Palo Cantamáñanas

El una balsa de agua calmada 
Liga una trucha hermosa y plateada
El que la ve y coje su guitarra
Suelta un soneto, ""pa"" ver si la engancha
""Ay!, pescadilla de negros ojillos 
Ve con ""cuidao"", que hoy vengo salido
Que es primavera y tú estás tan rica
Coge tus cosas, vamos río arriba",El Bosque de Palo,1997
Jarabe de Palo,"No me creo lo que veo 
Es verdad o es un sueño 
Una sombra en el desierto 
Un regalo del cielo. 
 
Una hermosa primavera 
Mermelada de frambuesa 
Un bombón de caramelo: 
Pero qué bonita eres! 
Con cuidado que me acerco, 
Se me pone malo el cuerpo 
Pura roca, puro hielo 
El más dulce de los venenos. 
 
¡Pero qué te he hecho yo! 
Que del palo que me has dado 
Me duelen todos lo huesos. 
¡Pero qué maldita eres! 
 
Que hay peor que un desamor, 
Que me estés tomando el pelo. 
No señor, no hay nada peor. 
Qué hay peor que un desamor, 
Que me trates como a un perro. 
No señor, no hay nada peor. 
 
Pero qué te he hecho yo, 
Si es que no te pido nada, 
Tan siquiera una mirada. 
 
Pero qué maldita eres! 
Pero que te he hecho yo, 
Pa que tú me des la espalda, 
Que no soy una rata. 
Pero que bonita eres!",Desamor,1997
Jarabe de Palo,"Se ha secado el río que me llevó a tí
Me he perdido en el camino que contigo aprendí
Ya no brilla la la luz que me llevó a tu vera
Llevo semanas pensando qué hacemos aquí
Creo que ya no me acuerdo si algún día muy feliz
Nunca tuve tanto frío, frío estando a tu lado

Si no te hablo será porque no quiero
Volverme esclavo de mis palabras
Si no te hablo será porque prefiero
Ser el dueño de mi silencio

Créeme cuando te digo que es mejor así
Que no hay cielo sin estrellas
Ni un principio sin un fin
Que después del invierno viene la primavera
Siempre quise ser tu amigo, no lo conseguí
Creo que lo mejor sea que te olvides de mi
Quédate con lo bonito
Deja caer esa lágrima",Dueño de Mi Silencio,1997
Jarabe de Palo,"En la vida conocí
Mujer igual a la flaca
Coral negro de la habana
Tremendísima mulata
100 libras de piel y hueso
40 kilos de salsa
Y en la cara dos soles
Que sin palabras hablan
Que sin palabras hablan

La flaca duerme de día
Dice que así al hambre engaña
Y cuando cae la noche baja a bailar a la tasca
Y bailar y bailar y tomar y tomar
Una cerveza tras otra
Pero ella nunca engorda
Pero ella nunca engorda

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por beso de de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera

Moje mis sabanas blancas como dice la canción
Recordando las caricias que me brindo el primer día
Y en loquesco de ganas de dormir a su ladito
Por que dios que esta flaca a mi me tiene loquito
A mi me tiene loquito

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por un beso de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuer

Aunque solo uno fuera",La Flaca [Acústica],1997
Jarabe de Palo,"Hace días que te observo
Y he contado con los dedos
Cuantas veces te has reído
Una mano me ha valido

Hace días que me fijo
No sé que guardas ahí dentro
A juzgar por lo que veo
Nada bueno, nada bueno

De qué tienes miedo
A reir y a llorar luego
A romper el hielo
Que recubre tu silencio

Suéltate ya y cuéntame
Que aquí estamos para eso
Pa' lo bueno y pa' lo malo
Llora ahora y ríe luego

Si salgo corriendo, tú me agarras por el cuello
Y si no te escucho, Grita!
Te tiendo la mano tu agarras todo el brazo,
Y si quieres más pues, Grita!

Hace tiempo alguien me dijo
Cual era el mejor remedio
Cuando sin motivo alguno
Se te iba el mundo al suelo

Y si quieres yo te explico
En que consiste el misterio
Que no hay cielo, mar ni tierra
Que la vida es un sueño

Si salgo corriendo, tú me agarras por el cuello
Y si no te escucho, Grita!
Te tiendo la mano tu agarras todo el brazo,
Y si quieres más pues, Grita!",Grita,1997
Jarabe de Palo,"Uno nunca ha pensado que sea un tipo importante
Paseo por la vida sin pararme
Uno no quiere ser mejor que nadie
Y aunque eso este de moda, no suelo compararme

Procuro andar tranquilo sin pisar al respetable
La discriminación me quita el hambre
Ahí va ese consejo de mi padre
Si no sabes de algo, lo mejor es callarte

Uno es como es y no hay mas de lo que ves
Sigo mi camino que ya marco el destino

Si tu habías creído que yo era un 'Echao p'alante'
Si a ti lo que te gusta es pasearme
Si viste en mi a un caballero andante
Pues me sabe mal decirte que te has equivocado

Prefiero unas botas a un zapato oscuro
Y no cambio unos tejanos por un traje chungo
Voy desafeitado, nunca llevo un duro

También se me cae el pelo como a todo el mundo
Si creíste que era un tipo alucinante
Pues me sabe mal decirte, que te has equivocado

Y dime quien te ha dicho, que soy un tío importante
Y dime quien te ha dicho, que soy alucinante
Y dime quien te ha dicho

",No Suelo Compararme,1997
Jarabe de Palo,"He aprendido como andar por
Encima del sol sin quemarme los pies
Lo he podido abrazar sin notar
El calor que dicen que desprende

He aprendido a volar con el viento
Que sopla tan slo pa' verte
Why aunque tu ests tan lejos vendr
A buscarte why mas tarde quien sabe

why mas tarde quien sabe
Quiero ser poeta
Why decirte a la cara que me gustas un poco
O mejor con locura, quiero ser poeta

why rogarte por la cara que te quedes un rato
O mejor para siempre
Why rogarte por la cara que te quedes un rato
O mejor para siempre
O mejor para siempre

Me das miedo why siento pena
Me das miedo why siento pena
Penita pena

He aprendido a quererte cada dia un poco mas
He aprendido a olvidarte cada dia un poco mas
He aprendido a quererte cada dia un poco mas
He aprendido a olvidarte cada dia un poco mas

why siento pena
Penita pena
Why siento pena
Penita pena",Quiero Ser Poeta,1997
Jarabe de Palo,"Dicen que vuela por el cielo una estrella
Que vendió su alma a un diablo poeta
Dicen que a cambio tan solo pedía
Que la luna llena brillara para ella

Alivia ese dolor o quítame la vida
Con tu boca o quítame la vida
Déjame ver el color o quítame la vida
De tus ojos o quítame la vida

Dicen que existe un amargo veneno
Con sabor a limón y que huele a centeno
Dicen los sabios que ese fue el secreto
Que perdió a la estrella detrás de algún cometa

Cuenta la historia que la luna llena
Pasó mucho tiempo brillando para ella
Y loca la estrella pasaba las noches

",Quitame la Vida,1997
Jarabe de Palo,"Mucho tiempo llevo sin oír 
Las olas romper en las rocas
y eso que que estoy rodeado y 
Aquí todos gritan
Pero nadie escucha
Mucho tiempo llevo sin hablar 
Un minuto con ellas
y eso que estoy rodeado por mil 
y un sonidos que acechan 
Mi pensamiento
 
Por eso ahora querría ser un pájaro
Salir volando, subir muy alto
Con la mirada siempre fija p'alante
Sin importarme lo que halla debajo
 
Para un momento
Siéntate un rato y sin prisas hablemos
Tómate un trago
Quizás haya algo que sepas y no sepa yo 
Hoy te invito
Siéntate y cuéntame qué es para 
Ti el amor
Con tus ojos
Con tus manos cuéntame un sueño 
En el que salga yo
Que sentido tiene contar cosas 
Que casi nadie entiende
Pero he abierto los ojos y 
He visto que es mejor ser lobo 
Solitario
Que sentido tiene vivir tan solo 
Aunque tu estés aquí
Ya no merece la pena pasear a tu lado
Mirarte y no ver nada
Por eso mueve mueve el culo y márchate
Por eso vuela deja todo y lárgate muy lejos",Vuela,1997
Jarabe de Palo,"Tengo que decirte
Que mi vida es muy triste
Que va a ser como imposible
Que me olvide de que existes

Tengo que decirte
Que el dia en que te fuiste
Se encendieron las farolas
Que alumbraban el camino

Para que pudieras volver
Volver, volver

Tengo que decirte
Que a la luz de la candela
Intento arañar la niebla
Que no deja que te vea

Deja que te espere
A la puerta de tu casa
Un minuto me hare falta
Luego me voy para siempre

Solo quiero decirte adios
Adios, adios
Why, por si acaso, que sepas
Que aqui siempre tienes un sitio

Adios, adios
Why aunque no te lo creas
Sin ti nada sera lo mismo
Solo quiero decirte adios, adios
",Adios,1998
Jarabe de Palo,"Cómo quieres ser mi amiga
Si por ti daría la vida
Si confundo tu sonrisa
Por camelo si me miras
Razón y piel, difícil mezcla
Agua y sed, serio problema

Cómo quieres ser mi amiga
Si por ti me perdería
Si confundo tus caricias
Por camelo si me mimas
Pasión y ley, difícil mezcla
Agua y sed, serio problema

Cuando uno tiene sed
Pero el agua no está cerca
Cuando uno quiere beber
Pero el agua no está cerca

Qué hacer, tú lo sabes
Conservar la distancia
Renunciar a lo natural
Y dejar que el agua corra

Cómo vas a ser mi amiga
Cuando esta carta recibas
Un mensaje hay entre lineas
Cómo quieres ser mi amiga

Cuando uno tiene sed
Pero el agua no está cerca
Cuando uno quiere beber
Pero el agua no está cerca",Agua,1998
Jarabe de Palo,"Que el blanco sea blanco
Y que el negro sea negro,
Que uno y uno sean dos
Porque exactos son los números
Depende

Que aquí­ estamos de prestao
Que el cielo está nublao
Que uno nace y luego muere
Y este cuento se ha acabao
Depende
Depende Â¿de qué depende?
De según como se mire, todo depende

Que bonito es el amor
Mas que nunca en Primavera
Que mañana sale el sol
Porque estamos en Agosto
Depende

Que con el paso del tiempo
El vino se haré bueno
Que to lo que sube, baja
De abajo arriba y de arriba abajo
Depende
Depende, de qué depende?
De según como se mire, todo depende

Que no has conocido a nadie
Que te bese como yo
Que no hay otro hombre en tu vida
Que de ti se beneficie
Depende

Y si quiere decir si
Cada vez que abres la boca
Que te haré muy feliz
Que sea el dí­a de tu boda
Depende
Depende, de qué depende?
De según como se mire, todo depende",Depende,1998
Jarabe de Palo,"Busco un lugar en esta ciudad
Donde esconderme de la corriente que me lleva
Río de lava que todo lo arrasa
Floto en el tedio, oscuro viaje hacia el infierno
Busco ese lugar

Dime la verdad, poco me queda
Querría perderme, huir para siempre, echar a volar
Lluvia de otoño que tarde llega
Haz que en la arena que me rodea crezca la hierba
Dime la verdad

Y descubrir que algo se mueve junto a mí
Y decidir sobre la marcha adonde ir
Y despertar, abrir los ojos y encontrar
Que nada sigue igual

Busco un refugio en el camino
Donde a solas pasen las horas y tenga sentido
Ven a mi cama, duerme conmigo
Entra en mis sueños porque hace tiempo que me he perdido

Ven a mi cama duerme conmigo",Duerme Conmigo,1998
Jarabe de Palo,"A lo loco que es una
Frase que está de moda
Que está de moda

Y se escucha en todas
Partes y a todas horas
A todas horas

Es la frase preferida
De la buena sociedad
Y aunque usted no se lo crea
Contagiado me dirá
¡Ahora, a lo loco!

Si te vas a la verbena
Correr los toros
A ver los toros

A lo loco que es el sistema
Mejor de todos
Mejor de todos

Y si vas con elegancia
Y con mucha educación
Al final siempre te pasa
Como al gallo de morón
¡Ahora, a lo loco!

A lo loco, a lo loco
Hay que ver cómo vive panchito
A lo loco, a lo loco
Como quieren a los marcianitos
A lo loco, a lo loco

Hay que ver como ronca cacho
A lo loco, a lo loco, a lo loco
A lo loco se vive mejor

A lo loco, a lo loco
Cuando quieras coger el tranvía
A lo loco, a lo loco
Que si no perderás todo el día

A lo loco, a lo loco
Con aire a dinero y amor
A lo loco, a lo loco, a lo loco
A lo loco se vive mejor

A lo loco, a lo loco
Hay que ver cómo vive panchito

¡Pero oye vetito!
Estas viviendo la vida a lo loco
¿No me vas a negar que se vive mejor?
¡Eso! a lo loco, a lo loco

A lo loco se vive mejor
A lo loco se vive mejor
A lo loco se vive mejor
A lo loco se vive mejor

Hay vive la vida como tú quieras
Vive la vida con mucho sabor
Vive la vida que yo te digo
Que a lo loco se vive mejor

A loco se vive mejor
A loco se vive mejor
A loco se vive mejor
A loco se vive mejor

Es mejor vivir a lo loco
Es mejor ponerle sabor
Vive la vida como tú quieras
Pero a lo loco, a lo loco, a lo loco

A lo loco se vive mejor
A lo loco se vive mejor
A lo loco se vive mejor
A lo loco se vive mejor

",A Lo Loco,1998
Jarabe de Palo,"[00:16]Sólo sé que nunca sabré nada
[00:20]del amor, tus cosas, tus desgracias,
[00:25]de lo que me dices cuando me hablas,
[00:29]sólo sé que nunca sabré nada.
[00:41]Sólo sé que nunca sabré nada
[00:45]de lo que hay oculto en tu mirada,
[00:50]puede que me esté volviendo loco,
[00:54]pero es que no entiendo qué te pasa.
[00:59]Puse mi mundo en tu mano;
[01:07]si te mueves yo me caigo.
[01:32]Sólo sé que nunca sabré nada,
[01:36]eso lo aprendí sobre la marcha,
[01:40]mucha vida why pocas cosas claras,
[01:44]tanto mundo why yo sin saber nada.
[01:49][02:22]Puse mi mundo en tu mano;
[01:57][02:30]si te mueves yo me caigo;
[02:06][02:39]puede que te sepa a poco;
[02:14][02:47]mi mundo en tu mano, mi mundo en tu mano.
[02:55]Una vida por vivir,
[02:57]un mundo por delante,
[02:59]muchas ganas de salir,
[03:01]sin saber hacia que parte;
[03:03]y el sabor del desamor;
[03:05]y el color de la venganza;
[03:08]y la luz de la ilusión,
[03:10]que se enciende why que se apaga.
",Mi Mundo en Tu Mano,1998
