Band,Lyrics,Song,Year
Britney Spears,"Lately I've been stuck imagining
What I wanna do and what I really think
Time to blow out
Be a little inappropriate
'Cause I know that everybody's thinking it
When the lights out

Shame on me
To need release
Uncontrollably

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Lately people got me all tied up
There's a countdown waiting for me to erupt
Time to blow out
I've been told who I should do it with
To keep both my hands above the blanket
When the lights out

Shame on me
To need release
Uncontrollably

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh
Shame, on me (shame on me)
To need, release (to need, release)
Uncontrollably (uncontrollably lably lably lably)

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh",I Wanna Go [Video],2011
Britney Spears,"This kitten's got your tongue tied in knots, I see
Spit it out 'cause I'm dying for company

I notice that you got it
You notice that I want it
You know that I can take it
To the next level, baby
If you want this good, bitch
Sicker than the remix
Baby, let me blow your mind
Tonight

[Chorus]
I can't take it, take it, take no more
Never felt like, felt like this before
C'mon get me, get me on the floor
DJ whatcha, whatcha waitin' for?

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

Watch me move, when I lose, when I lose it hard
Get you off with the touch dancin' in the dark

You notice what I'm wearing,
I noticing when you're staring
You know that I can take it,
To the next level, baby
Hotter than the A-list,
Next one on my hit list
Baby, let me blow your mind
Tonight

[Chorus]

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

See that sunlight, we ain't stopping
Keep on dancin' 'till the world ends
If you feel it let it happen
Keep on dancin' till the world ends
Keep on dancin' till the world ends
Keep on dancin' till the world ends

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh

See that sunlight, we ain't stopping
Keep on dancin' till the world ends
If you feel it let it happen
Keep on dancin' till the world ends",Till The World Ends [Video],2011
Britney Spears,"You and I left alone, cannot be trusted
There's a lust, we can't control
Slowly undress, chest to chest
And unless I say goodnight
I know we're only gonna move too far
Please, I'm not quite ready for that next level
One kiss and that spells trouble

You could talk me in, talk me into it
If you wanted to do
You could talk me in, talk me into it
If you only knew
Yeah, I'm likin', I'm likin' the way you do-o-o-o
What you do-o-o-o to me

I, I don't wanna lose control
Control, control, control
But then again, I think I wanna lose control
Control, control, control
Ain't nothing wrong with a little bit of
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
You and me, that equals
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
Ain't nothing wrong with a little bit of

I get down, I surprise you
Don't you push me, let me in your crib today
Next day I'll snatch the goods away
You're not listenin', watch me now
'Cause I'm a good girl, but I can be bad
You're not quite there, you're not on my level
Trust me for you, I'm trouble

You could talk me in, talk me into it
If you wanted to do
You could talk me in, talk me into it
If you only knew
Yeah, I'm likin', I'm likin' the way you do-o-o-o
What you do-o-o-o to me

I, I don't wanna lose control
Control, control, control
But then again, I think I wanna lose control
Control, control, control
Ain't nothing wrong with a little bit of
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
You and me, that equals
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
Ain't nothing wrong with a little bit of

This is a warning, I'm warning you
You're taking too long (too long)
I trynna play laid back and be cool
But boy, you're playin' it wrong
(Playin' it wrong)
It's in your eyes,
You're really really lookin' like you wanna do somethin'
Like, like you wanna do somethin'
Boy, you better get it right
If you don't, you're gonna mess around and do somethin'
You're gonna mess around and do somethin'

I, I don't wanna lose control
Control, control, control
But then again, I think I wanna lose control
Control, control, control
Ain't nothing wrong with a little bit of
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
You and me, that equals
Trouble, trouble, trouble, trouble, trouble
Trouble, trouble, trouble, trouble
Ain't nothing wrong with a little bit of",Trouble,2011
Britney Spears,"Lately I've been stuck imagining
What I wanna do and what I really think
Time to blow out
Be a little inappropriate
'Cause I know that everybody's thinking it
When the lights out

Shame on me
To need release
Uncontrollably

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Lately people got me all tied up
There's a countdown waiting for me to erupt
Time to blow out
I've been told who I should do it with
To keep both my hands above the blanket
When the lights out

Shame on me
To need release
Uncontrollably

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh
Shame, on me (shame on me)
To need, release (to need, release)
Uncontrollably (uncontrollably lably lably lably)

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

I I I wanna go o o all the way ay ay
Taking out my freak tonight
I I I wanna show o o
All the dir ir irt
I got running through my mind

Whoa oh oh",I Wanna Go,2011
Britney Spears,"I like it, like it
I like it, like it
I like it, like it
I, I like it, like it
I like it, like it
I like it, like it
I like it, like it
Na na na come on (I like it, like it)
Na na na, come on (I, I like it, like it)
Na na na na come on (I like it, like it)
Na na na, come on, come on, come on
Na na na na na

Feels so good being bad
There’s no way I’m turning back
Now the pain is my pleasure
'Cause nothing could measure

Love is great, love is fine
Out the box, out of line
The affliction of the feeling, leaves me wanting more

'Cause I may be bad, but I’m perfectly good at it
Sex in the air, I don’t care, I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me

'Cause I may be bad, but I’m perfectly good at it
Sex in the air, I don’t care, I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me

Na na na, come on, come on, come on,
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it

Just one night full of sin
Feel the pain on your skin
Tough, I don't scream mercy
It's your time to hurt me yeah
If I'm bad tie me down
Shut me up, gag and bound me
'Cause the pain is my pleasure, nothing comes better
Yeah

'Cause I may be bad, but I’m perfectly good at it
Sex in the air, I don’t care, I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me

Na na na, come on, come on, come on,
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it

S, S, S and
M, M, M
S, S, S and
M, M, M

Oh, I love the feeling you bring to me
Oh, you turn me on
It’s exactly what, I’ve been yearning for give it to me strong

And meet me in my boudoir
Make my body say ah, ah, ah
I like it, like it

'Cause I may be bad, but I’m perfectly good at it
Sex in the air, I don’t care, I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me

'Cause I may be bad, but I’m perfectly good at it
Sex in the air, I don’t care, I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me

Na na na, come on, come on, come on,
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it
Come on, come on, come on
I like it, like it

S, S, S, and
M, M, M
S, S, S and
M, M, M
S, S, S and
M, M, M
S, S, S and
M, M, M",S&M [Remix],2011
Britney Spears,"There's only two types of people in the world
The ones that entertain and the ones that observe
Well baby, I'm a put-on-a-show kind of girl
Don't like the backseat, gotta be first

I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker I make it hot, hot, hot, hot
a firecracker I make it hot, hot, hot, hot
a firecracker I make it hot, hot, hot, hot

There's only two types of people in the world
The ones that entertain and the ones that observe
Well baby, I'm a put-on-a-show kind of girl
Don't like the backseat, gotta be first

I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker I make it hot, hot, hot, hot
I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker I make it hot, hot, hot, hot

All eyes on me in the center of the ring just like a circus
When I crack that whip, everybody gon' trip just like a circus
Don't stand there watching me, follow me, show me what you can do
Everybody let go, we can make a dance floor just like a circus

There's only two types of guys out there
Ones that can hang with me and ones that are scared
So baby, I hope that you came prepared
I run a tight ship so beware

I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker, I make it hot, hot, hot
I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker, I make it hot, hot, hot

There's only two types of people in the world
The ones that entertain and the ones that observe
Well baby, I'm a put-on-a-show kind of girl
Don't like the backseat, gotta be first

I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker I make it hot, hot, hot, hot

I'm a like the ringleader, I call the shots
(Call the shots)
I'm like a firecracker I make it hot, hot, hot, hot

All eyes on me in the center of the ring just like a circus
When I crack that whip, everybody gon' trip just like a circus
Don't stand there watching me, follow me, show me what you can do
Everybody let go, we can make a dance floor just like a circus",Circus [Diplo Circus Remix],2012
Britney Spears,"La la la lala la la la
La la la lala la la la
La la la lala la la la
La la la lala la la la

Oh baby, baby
Have you seen Amy tonight?
Is she in the bathroom ?
Is she smokin' up outside?
(Oh!)

Oh baby, baby
Does she take a piece of lime
For the drink that Imma buy her
Do you know just what she likes?
(Oh!)

Oh, oh, oh
Tell me have you seen her
'Cause I'm so
Oh
I can't get her off of my brain
I just want to go to the party she gon' go
Can somebody take me home
Haha hehe haha ho

Love me hate me
Say what you want about me
But all of the boys and all of the girls are beggin' to if you seek Amy
Love me hate me
But can't you see what I see
All of the boys and all of the girls are beggin' to if you seek Amy

(Love me, hate me)
La la la lala la la la
La la la lala la la la

Amy told me that she's gonna meet me up
I don't know where or when and now they're closing up the club
(Oh!)
I've seen her once or twice before she knows my face
But it's hard to see with all the people standing in the way
(Oh!)

Oh, oh
Tell me have you seen her
'Cause I'm so, oh
I can't get her off of my brain
I just want to go to the party she's gonna go
Can somebody take me home
Haha hehe haha ho

Love me hate me
Say what you want about me
But all of the boys and all of the girls are beggin' to if you seek Amy
Love me hate me
But can't you see what I see
All of the boys and all of the girls are beggin' to if you seek Amy

Oh
Say what you want about me
Oh
But can't you see what I see
Yeah
Say what you want about me

So tell me if you've see her (let me know what she was wearing and what she was like)
'Cause I've been waiting here forever (let me know where she was going I don't mind)
Oh baby, baby
If you seek Amy tonight
Oh
Oh baby, baby
We'll do whatever you like
Oh baby, baby, baby
Oh baby, baby, baby

La la la lala la la la
La la la lala la la la
La la la lala la la la
La la la lala la la la

Love me hate me
Say what you want about me 
But all of the boys and all of the girls are beggin' to if you seek Amy 
Love me hate me
But can't you seek what I see
All of the boys and all of the girls are begging to if you seek Amy 
Love me hate me
Say what you want about me (yeah)

Love me hate me
Say what you want about me 
But can't you see what I see
All of the boys and all of the girls are beggin' to if you seek Amy
Oh (love me hate me)
Say what you want about me
Oh
But can't you see what I see (love me hate me)
Oh say what you want about me
All of the boys and all of the girls are beggin' to if you seek Amy",If U Seek Amy [Version],2012
Britney Spears,"Bring the action

When your hear us in the club
You gotta turn the shit up
You gotta turn the shit up
You gotta turn the shit up

When we up in the club
All eyes on us
All eyes on us
All eyes on us

See the boys in the club
They watching us
They watching us
They watching us

Everybody in the club
All eyes on us
All eyes on us
All eyes on us

I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh, we oh
We sayin' oh we oh, we oh, we oh
I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh, we oh

You are now now rocking with
Will.i.am and Britney bitch
Oh yeah
Oh yeah
Oh yeah
Bring the action

Rock and roll
Everybody let's lose control
On the bottom we let it go
Going faster, we ain't going slow-low-low hey yo

Hear the beat, now let's hit the floor
Drink it up and then drink some more
Light it up and let's let it blow, blow, blow hey yo,
Rock it out and rock it now

If you know what we talking 'bout
Turn it up and burn down the house ha house, hey yo
Turn it up and go turn it down

Here we go we go shake it bam 'cause everywhere we go we
Bring the action

When your hear us in the club
You gotta turn the shit up
You gotta turn the shit up
You gotta turn the shit up

When we up in the club
All eyes on us
All eyes on us
All eyes on us

You see them girls in the club
They looking at us
They looking at us
They looking at us

Everybody in the club
All eyes on us
All eyes on us
All eyes on us

I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh, we oh
We sayin' oh we oh, we oh, we oh
I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh we oh

You are now now rocking with
Will.i.am and Britney bitch
Oh yeah
Oh yeah
Oh yeah

It goes on and on and on and on
When me and you party together
I wish this night would last forever
'Cause I was feeling down and now feel better
Maybe it goes on and on and on and on
When me and you party together
I wish this night would last forever, forever forever ever ever, ever

I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh, we oh
We sayin' oh we oh, we oh, we oh
I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh we oh
We sayin' oh we oh, we oh we oh
I wanna scream and shout and let it all out
And scream and shout and let it out
We sayin' oh we oh, we oh, we oh

You are now now rocking with
Will, I.Am and Britney bitch",Scream & Shout,2012
Britney Spears,"(Bangerz, f***in' bangerz)
(Bangerz, f***in' bangerz)

All the way in the back, with a tree on my lap
All the boys like to ask me ""what you doing with that""
Yeah yeah, you say you love me, I ain't fooling with that
They ask me how I keep a man, I keep a battery pack

One day he wants me, one day he wants me not
I don't do chances, 'cause time just ain't what I got
If he's like that, I got a world tour that they need me at
I can't be sitting 'round here waiting on a man
To tell me where the f*** my seat be at, where Mike Will at?

She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, that stuff, that stuff (F***in' bangerz)
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff

Flying high up on a bird like a phobiac
I slick caught her, eying down my purse where the dollars at?
I love when all the rents due on the first,
They can call a hearse 'cause if there's any violation I go off with that

Cat walk, slick talk, flirting with them big dogs
(Why I need his milli's when I got Billy on the speed dial)
(You know I'm on that meow) Quick to scratch your eyes out
Struttin' on the court, make them nervous, call a timeout

She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, that stuff, that stuff (F***in' bangerz)
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff
She be struttin' that stuff, that stuff, that stuff (Bangerz)
She be struttin' that stuff, I be struttin' my stuff

The play boss, the play, got to get that big rocks
Sit that on my hand, make that media big talk
The playin' boss, the play, sike that must be the purple
Got up in my brain, had me a little bit dismal

(Bangerz, f***in' bangerz)
(Bangerz, f***in' bangerz)",SMS (BANGERZ),2013
Britney Spears,"There was a time I was one of a kind
Lost in the world out of me myself and I
Was lonely then like an alien
I tried but I never figured it out
Why I always felt like a stranger in a crowd
Ooh that was then like an alien

But the stars in the sky look like home, take me home
And the light in your eyes lets me know I'm not alone

Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone

Crossed through the universe to get where you are
Travel the night riding on a shooting star
Was lonely then like an alien
Had to get used to the world I was on
While yet still unsure if I knew where I belong
Ooh That was then like an alien

But the stars in the sky look like home, take me home
And the light in your eyes lets me know I'm not not alone

Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone

But the stars in the sky look like home, take me home
And the light in your eyes lets me know I'm not alone

Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone
(Not alone not alone not alone
Not alone not alone not alone
Not alone not alone not alone - not alone not alone not alone)",Alien,2013
Britney Spears,"I wanna dance till my body ache
A little bit longer
Turn you on, make you irradiate
A little bit stronger
I wanna dance till my body ache
Show you how I want ya
Show you how I want ya
Show you how I want ya
Show you how I want ya
Till my body ache

On a whole another level
You got a one way ticket
I got you, wild in the club
You wanna kick it, kick it
Start up a riot, riot
We going down, down
I'm all up on ya, on ya
You want it, don't ya, don't ya?

I wanna dance till my body ache
A little bit longer
Turn you on, make you irradiate
A little bit stronger
I wanna dance till my body ache
Show you how I want ya
Show you how I want ya
Show you how I want ya
Show you how I want ya
Till my body ache

I know you feel my fire
Throw you into my flame
Tonight we take it higher
What I got, ain't no game
Won't stop till you prepare me
There'll be no turning back
I'm gonna put it on ya
You want it, don't ya, don't ya?

You make my body ache
You make my, you make my
You make my body ache
You make my body ache
You make my body ache
You make my body ache
You make my body ache

You make my body ache
You make my body ache
You make my body ache
You make my body ache
You make my body ache
You make my body ache
You make my body ache

I wanna dance till my body ache
A little bit longer
Turn you on, make you irradiate
A little bit stronger
I wanna dance till my body ache
Show you how I want ya
Show you how I want ya
Show you how I want ya
Show you how I want ya
Till my body ache

Till my body ache",Body Ache,2013
Britney Spears,"You are the light of my beautiful life
You are the light of my beautiful life

You know I wake up and everyday,
I feel safe knowing that you got my back now and forever
Living my life 'cause I've got nothing to do
When a tear falls,
You put your hands out, you catch my tears,
And I'm feeling so close to your love now
If I was lost out like

I lift my hands and pray 'cause life is tough some days
But I will not lose faith 'cause you will lead the way

You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You are the light of my beautiful life
I can never let go, you're my brightest morning star
You are the light of my beautiful life

I can never let go, you're my brightest morning star
In you arms I feel alive, I'm not afraid
I will keep you, listen closely,
I look for signs everyday
I lift my hands and pray 'cause life is tough some days

But I will not lose faith 'cause you will lead the way
You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You're my light when it gets dark
You're always in my heart
You're my brightest morning star
You are the light of my beautiful life
You are the light of my beautiful life
You are the light of my beautiful life",Brightest Morning Star [*],2013
Britney Spears,"If they told me it's over
I wouldn't believe it
Because you know we both care
But we got to get over, over the mountain
We can't keep standing, standing there
Let's move on and be stronger
Even though we can't go
Let go, can't hold on
When love's broken

This is gonna be our last goodbye
Our love is gone, but I'll survive
Hide my tears and dry my eyes
You don't need to see me cry
Pack my bags, can't take no more
Adios, I'm out the door
Hide your tears and dry your eyes
'Cause I don't want to see you cry

Don't cry, don't cry, cry, cry
Don't cry, cry, don't cry, don't cry
Cry, cry

In the beginning we were both crazy
We were crazy in love
But now that it's ending
We're just crazy
Because we love with no drugs
Can't go on any longer
Baby, we got to let it go
Move on, can't hold on
When love's broken

This is gonna be our last goodbye
Our love is gone, but I'll survive
Hide my tears and dry my eyes
You don't need to see me cry
Pack my bags, can't take no more
Adios, I'm out the door
Hide your tears and dry your eyes
'Cause I don't want to see you cry

This is gonna be our last goodbye
Our love is gone, but I'll survive
Hide my tears and dry my eyes
You don't need to see me cry
Pack my bags, can't take no more
Adios, I'm out the door
Hide your tears and dry your eyes
'Cause I don't want to see you cry

Don't cry, don't cry, cry, cry
Don't cry, cry, don't cry, don't cry
Cry, cry",Don't Cry,2013
Britney Spears,"So wicked
In the way he moves
Don't miss it
Do not be a fool

It's a long way
It's a long way home
Light inside of me
It ignites my bones

He comes to me in my dreams
And tells me what I need to know
He makes me feel sweaty
And guides me to the lights above
I just wanna fall into his arms tonight
Someone tell me I, I will be alright
Hold on tight

Remembering, I forever will
Surrendering, just to how we felt

It's a long way
It's a long way home
Light inside of me
It ignites my bones

He comes to me in my dreams
And tells me what I need to know
He makes me feel sweaty
And guides me to the lights above
I just wanna fall into his arms tonight
Someone tell me I, I will be alright
Hold on tight

And when it's all the thunder and rain
The cinema is fading away
I gotta make my way through the night
Holding on with all of my might
And when I'm lost, and I can't the find the way
I feel the pieces breaking away
Hug myself with all of my might
Don't let go just hold on tight (Tight)

He comes to me in my dreams
And tells me what I need to know
He makes me feel sweaty
And guides me to the lights above
I just wanna fall into his arms tonight
Someone tell me I, I will be alright
Hold on tight",Hold on Tite [*],2013
Britney Spears,"I've been thinking
Just sitting thinking
On why I love you
And all my reasons
And if I lost you
Boy, if I lost you
I'd lose myself
And I wouldn't feel the way I feel now

You bring me sin
Yes, you bring me sin
You make me feel like a million, billion
I'll let you in
But don't you break my heart
Don't you rip me apart
No, don't you rip me apart

Baby, love, it should be easy
It shouldn't be complicated
It should be easy
I don't know how else to say it

(You don't know how to)

I've got visions
Boy, I've got visions of me and you
Happily just living
Now go there out there
Them beautiful men
But you my future
Baby, you my right now
If there was a scale from 1 to 10
Then my love for you is a million, billion
Boy, I'll love you till the day I'm dead
So please, don't mess with my head
Please, don't mess with my head

Baby, love, it should be easy
It shouldn't be complicated
It should be easy
I don't know how else to say it

(You don't know how to)

La da di
La di da
It's the only way to love
La da di
La di da
It's the only way to love (To love)

I don't know how, baby love, it should be easy
It shouldn't be complicated
It should be easy
I don't know how else to say it

La da di
La di da
It's the only way to love
La da di
La di da

(You don't know how to)",It Should Be Easy,2013
Britney Spears,"On a shameless night
In a nameless place
I thought that love was a hopeless case til I found you, til I found you
Lived a wasteful life in a hateful city
The world's no love just pain and pity til I found you, til I found you

And you don't know how you saved me
And you don't know what you gave me
And you don't know how you saved my life

I can see the light
I have flown away
I have come alive
I am blown away
I have felt the love
I can see the truth
Now that I found, now that I found you
I can live my life
I believe in faith
I have found myself
I have lost the hate
I have felt the love
I can see the truth
Now that I found you, now that I found you

(Yeah)
On a shameless night
In a nameless place
I thought that love was a hopeless case til I found you, til I found you
Lived a wasteful life in a hateful city
The world's no love just pain and pity til I found you, til I found you

And you don't know how you saved my life

I can see the light
I have flown away
I have come alive
I am blown away
I have felt the love
I can see the truth
Now that I found you, now that I found you
Yeah

All my life
I've waited for this day
I've waited for you (For you)
Now I adore you
All my life
I've waited for this day
I've waited for you
Now I adore you

I can see the light
I have flown away
I have come alive
I am blown away
I have felt the love
I can see the truth
Now that I found you, now that I found you
Yeah",Now That I Found You [*],2013
Britney Spears,"I can't let go of control
I can't let go and not know
Don't know the way you're heading me
One day at a time is all I need
There was a time without trust
There was a time without love
But it took you to show me
I could handover the keys oh

I'll let you lead the way now
'Cause I want you to take the wheel
I've never been a passenger though
I never knew how good it would feel
The road will twist and turn but
I know that I am in good hands
I've never been a passenger no
But we'll see more without a map
Without a map
Without a map
Without a map

So let's take a walk and get lost
Let's take a chance on finding us
I wanna see the world with you
Every step feels so brand new
It's hard to jump with no net
But I've jumped and got no regret
My co-pilot yeah that's right
Now I can just enjoy the ride

I'll let you lead the way now
'Cause I want you to take the wheel
I've never been a passenger though
I never knew how good it would feel
The road will twist and turn but
I know that I am in good hands
I've never been a passenger no
But we'll see more without a map
Without a map
Without a map
Without a map

I know we're finally falling
'Cause I was giving you half now I'm all in
My hands in the air while you're drivin'
This is livin'
This is livin'
This is livin'
Yeah

I'll let you lead the way now
'Cause I want you to take the wheel
I've never been a passenger though
I never knew how good it would feel
The road will twist and turn but
I know that I am in good hands
I've never been a passenger no
But we'll see more without a map
Without a map
Without a map
Without a map",Passenger,2013
Britney Spears,"Do I imagine it, or do I see your stare
Is there still longing there?
Oh I hate myself, and I feel crazy
Such a classic tale
Current girl friend, ex girlfriend, I'm trying to be cool
Am I being paranoid, am I seeing things?
Am I just insecure?

I want to believe
It's just you and me
Sometimes it feels like there's three
Of us in here baby

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

I'll never tell, tell on myself but I hope she smells my perfume
I'll never tell, tell on myself but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume

I wanna fill the room, when she's in it with you
Please don't forget me
Do I imagine it, or catch these moments
I know you got history

But I'm your girlfriend, now I'm your girlfriend
Trying to be cool
I hope I'm paranoid, that I'm just seeing things
That I'm just insecure

I want to believe
It's just you and me
Sometimes it feels like there's three
Of us in here baby

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her, about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her, about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

I'll never tell, tell on myself but I hope she smells my perfume
I'll never tell, tell on myself but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume",Perfume,2013
Britney Spears,"Do I imagine it, or do I see your stare
Is there still longing there?
Oh I hate myself, and I feel crazy
Such a classic tale
Current girl friend, ex girlfriend, I'm trying to be cool
Am I being paranoid, am I seeing things?
Am I just insecure?

I want to believe
It's just you and me
Sometimes it feels like there's three
Of us in here baby

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

I'll never tell, tell on myself but I hope she smells my perfume
I'll never tell, tell on myself but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume

I wanna fill the room, when she's in it with you
Please don't forget me
Do I imagine it, or catch these moments
I know you got history

But I'm your girlfriend, now I'm your girlfriend
Trying to be cool
I hope I'm paranoid, that I'm just seeing things
That I'm just insecure

I want to believe
It's just you and me
Sometimes it feels like there's three
Of us in here baby

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her, about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

So I, wait for you to call
And I try to act natural
Have you been thinking 'bout her, about me
And while I wait
I put on my perfume, yeah I want it all over you
I'm gonna mark my territory

I'll never tell, tell on myself but I hope she smells my perfume
I'll never tell, tell on myself but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume
I hide it well, hope you can tell but I hope she smells my perfume",Perfume [The Dreaming Mix] [*][Mix],2013
