Band,Lyrics,Song,Year
Sportfreunde Stiller,"Ich entzünd' ein Feuerwerk zulasten der Laster
Vertreibe Schall und Rauch und die alten Geister
Ich will neue Wege wagen, Zähne in das Leben schlagen
Taufrisch aufgerichtet starte ich die Tage
Und die Küüsse schmecken neu
Und die Morgen strahlen in hellem Ton
Der Wind weht jetzt von hinten
Auf beste Weise ungewohnt

Raus, raus in den Rausch
'N schönen Gruß vom Leben
Raus, raus in den Rausch
Viel Spaß beim Schweben!
(Oh-oh-oh-oh-oh, hey, hey, yeah, hey, hey, yeah)
(Oh-oh-oh-oh-oh-oh, hey, hey, yeah, hey, hey)

Mit einem Meer aus Lampions leuchte ich die Straßen aus
Kind und Kegel, Mann und Maus - alle da, volles Haus
So schön als fiele an einem hellen Sommertag
Der erste Schnee im Jahr alles strahlt

Raus, raus in den Rausch
'N schönen Gruß vom Leben
Raus, raus in den Rausch
Viel Spaß beim Schweben!
(Oh-oh-oh-oh-oh, hey, hey, yeah, hey, hey, yeah)
(Oh-oh-oh-oh-oh-oh, hey, hey, yeah, hey, hey)

Und alles flimmert im Wissen
Das Beste stets für die Liebsten
Sie sagen zu mir
Geh mit dem Fluss, wir sind bei dir

Wir sind bei dir
(Oh-oh-oh-oh-oh)
(Oh-oh-oh-oh-oh)
(Oh-oh-oh-oh-oh hey, hey, yeah, hey, hey, yeah)
(Oh-oh-oh-oh-oh-oh, hey, hey, yeah, hey, hey)",Raus in den Rausch,2016
Sportfreunde Stiller,"Ob hinter dem Universum
Ein Buch zu jeders Ziele
Zu jedem Staubkorn zu finden ist
Ich weiß es nicht

Ob all die die sich lieben
Nach dem Ende ihres Lebens
Auf irgend einem Berg an irgend einem Strand zusammen sind
Ich hoffe es schon

Denn ich finde den Gedanken viel zu schön
Viel zu schön
Viel zu schön

Denn ich finde den Gedanken viel zu schön
Viel zu schön
Um ohne ihn weiter zu ziehen

Ob auf irgend einer Wolke jemand Sitz
Der dich führt der dich beschützt
Ich glaube es nicht und hoffe es schon
Für dich

Ob all die die auf Menschen scheißen
Und mit den Gewalten durchs leben ziehen
Am Ende verlieren
Ich glaube es schon

Denn ich finde den Gedanken viel zu schön
Viel zu schön
Viel zu schön

Denn ich finde den Gedanken viel zu schön
Viel zu schön
Um ohne ihn weiter zu gehen

Ich glaube immer noch daran
Das man sich frei entscheiden kann

Ich finde den Gedanken viel zu schön
Viel zu schön
Viel zu schön

Denn ich finde den Gedanken viel zu schön
Viel zu schön
Um ohne ihn weiter zu ziehen",Viel zu schön,2016
Sportfreunde Stiller,"Ist meine Hand eine Faust machst du sie wieder auf
Und legst die deine in meine
Du flüsterst Sätze mit Bedacht durch all den Lärm
Als ob sie mein Sextant und Kompass wären

Applaus, Applaus
Für deine Worte
Mein Herz geht auf
Wenn du lachst!
Applaus, Applaus
Für deine Art mich zu begeistern
Hör niemals damit auf!
Ich wünsch' mir so sehr
Du hörst niemals damit auf

Ist meine Erde eine Scheibe, machst du sie wieder rund
Zeigst mir auf leise Art und Weise was Weitsicht heißt
Will ich mal wieder mit dem Kopf, durch die Wand
Legst du mir Helm und Hammer in die Hand

Applaus, Applaus
Für deine Worte
Mein Herz geht auf
Wenn du lachst!
Applaus, Applaus
Für deine Art mich zu begeistern
Hör niemals damit auf!
Ich wünsch' mir so sehr
Du hörst niemals damit auf

Applaus, Applaus (Applaus, Applaus)
Für Deine Worte
Mein Herz geht auf (Mein Herz geht auf)
Wenn du lachst!
Applaus, Applaus
Für Deine Art mich zu begeistern
Hör niemals damit auf!
Ich wünsch' mir so sehr
Du hörst niemals damit auf","Applaus, Applaus",2017
Sportfreunde Stiller,"Wir strahlen wie ein Reaktor
Nach 'nem Pilsresotto
Unsere Liebe wankt nicht
Wie die Partei im Wahlkampflotto
Unser Fieber steigt
Schneller als der Meeresspiegel
Wir wollen nich' Leben
Wie ein eingerollter Igel
Wir lieben unser Leben
Und das Göttliche in jedem
Sie schürren Angst und Frust
Wir haben darauf keine Lust

Knips die Sonne aus
Alles muss dunkel sein
Zündet die Kerzen an
In New York, Rio, Rosenheim
Die Welt ist groß genug
Wir sind nicht allein
Zündet ein Leuchtsignal
In New York, Rio, Rosenheim

Wir surfen euer Lügenmeer
Verkauft uns nicht für dumm
Wir wissen ihr tratscht schwer
Nur wer hat die Macht, wer macht was warum
Wir lieben unser Leben
Das gemeinsame in jedem
Wer hat schon Bock auf Angst und Frust
Wir haben darauf keine Lust

Knips die Sonne aus
Alles muss dunkel sein
Zündet die Kerzen an
In New York, Rio, Rosenheim
Die Welt ist groß genug
Wir sind nicht allein
Zündet ein Leuchtsignal
In New York, Rio, Rosenheim

Knips die Sonne aus
Alles muss dunkel sein
Zündet die Kerzen an
In New York, Rio, Rosenheim
Die Welt ist groß genug
Wir sind nicht allein
Zündet ein Leuchtsignal
In New York, Rio, Rosenheim

Knips die Sonne aus
Alles muss dunkel sein
Zündet die Kerzen an
In New York, Rio, Rosenheim
Die Welt ist groß genug
Wir sind nicht allein
Zündet ein Leuchtsignal
In New York, Rio, Rosenheim","New York, Rio, Rosenheim",2017
Sportfreunde Stiller,"Guten morgen jetz' is Schluss
Die tanzlosen Tage sind vorbei
Gib mir Speichel oder zumindest 'n Kuss
Die Weichen sind lngst gestellt
Wir mssen los
Irgendwas schiebt und zieht uns
Uns umgibt der Glanz der Sonne

Lass uns Wellenreiten gehen
Heute fallen wir
Hundert pro nicht vom Brett
Kein Augenblick

Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute morgen

Kein Augenblick
Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute Morgen

Was, dir ist hei?
Nee, ne Pause gibt's heut nicht
Ich wei die Zeit verfliegt
Begibt man sich dorthin
Wo man bisher noch nicht war
Is es wahr oder nur 'n Traum
Nein wir schlafen nicht

Lass uns Wellenreiten gehen
Heute fallen wir
Hundert pro nicht vom Brett
Kein Augenblick

Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute Morgen

Kein Augenblick
Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute Morgen

Lass uns Wellenreiten
Lass uns Wellenreiten
Lass uns Wellenreiten gehen
Ja lass uns Wellenreiten gehen

Kein Augenblick
Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute Morgen

Kein Augenblick
Kein Augenblick mehr
Kein Augenblick mehr
Ohne das Gefühl von heute Morgen

Lass uns Wellenreiten
Lass uns Wellenreiten
Lass uns Wellenreiten gehen
Ja lass uns Wellenreiten gehen

Lass uns Wellenreiten
Lass uns Wellenreiten
Lass uns Wellenreiten gehen
Ja lass uns Wellenreiten gehen",Wellenreiten '54,2017
Sportsmen Glee Club,"Don't throw bouquets at me 
Don't please my folks too much 
Don't laugh at my jokes too much 
People will say we're in love 

Don't sigh and gaze at me 
Your sighs are so like mine 
And your eyes mustn't glow like mine 
People will say we're in love 

Don't start collecting things 
Give me my rose and my glove 

Well, sweetheart, they're suspecting things 
People will say we're in love",People Will Say We're in Love,2001
Sporty Thieves,"Nada  Franchise 
Nada  Shotcallers 
Yeah  Sporty Thievz  Sporty Thievz 
Uh huh  nada 

A Pigeon is a girl who be walkin' by 
My rimmed up blue  brand new sparklin' five 
Her feet hurt so you know she want a ride 
But she frontin' like she can't say hi 
What? 

1 - (Uh oh) Ya'll chicks ain't gettin' nada 
(Uh oh) Your pussy ain't worth the Ramada 
(Uh oh) Anyway your friend looks hotter 
(Uh oh) Game is somethin' we got a lot a 

2 - (Uh oh) Cause I don't want no Pigeons 
Them be them girls who gets no dubs from me 
Playin' the bar dumb broke wit her best friend's coat 
Tryin' to holler at me 

I don't want no Pigeons 
Them be them girls who gets no dubs from me 
Playin' the bar dumb broke wit her best friend's coat 
Tryin' to holler at me 

In the front of the club I see this girl like, ""Yo love"" 
Thought she said thug but she called me a scrub 
Scrub? What? She musta talk me a joke 
Broke Pigeonhead freak, you lucky I spoke 
This ain't my Benz there, it's my man's, yeah 
But this ain't my car like that ain't your hair 
(Uh-Oh) Pigeon, take them fake jewels off 
(Uh-oh) Pigeon, take your friend's shoes off 
(Uh-Oh) Pigeon, the hell with that crazy shit 
Ya'll make me sick, go home and fuckin' babysit 
My big dogs don't love this 
King Kirk bitch, get a brush, and scrub this (right) 

Repeat 1 

Yo, chill cousin, these birds is ill cousin 
Cause they call me scrub like we can't even bill cousin 
Trick Ronald's, you ain't worth the McDonalds 
Throw you on the street team, make you shit vinyls 
Hey yo Flex, shorty tried to flash me wrong 
How she gonna wear sandals wit nasty corns? 
That be wrong 
I wonder how you get hearts 
In dirty Victoria draws with the skidmarks 
Uh, ya flat ass gets enough laughs 
Take it to the salon, pluck ya mustache 
So next time you shotgun, and that hoe bitchin' 
Hittin' you a scrub, call that bitch a Pigeon 

Hey yo, I got two nuts bitch, choose a ball 
You only walk Pigeon-toed cause ya shoes are small 
You don't shop, you just cruise the mall 
No dough, with Lee Press-Ons 
Frontin' with ya girlsfriend dress on 
You birds want to take over? 
Get some cash and a Jenny Jones makeover 
Broke Bitches, I hate Pigeons 
Dirty braid Pigeons, medicaid Pigeons, Section Eight Pigeons 
Got me fed, burned I tell these birds Shutup 
And how my left ear be double her whole getup 
Go ahead with your lame ass, blow at night 
Throw a ripped dolla at her, tell her put that on her depraved ass 

If you got more than one baby father 
Oh yes girl, we's talkin to you 
If you strip all week to go clubbin' 
Oh yes girl, we's talkin to you 
Buy a dress to front and take it back to the store 
Oh yes girl, we's talkin to you 
want to smoke wit me, wit no money 
Oh no, I don't want no 

No Pigeons 
No Pigeons 

(Digi' rules) 
Greet your highness, Queen's finest 
Gleam shin as three clip street fighters 
Deep dish Jeep riders 
Outlandish in they expanded rover 
Passenger in my own whip, yeah that's my chauffer 
I rap for ya, that's my culture 
When I holla holla like Ja Rule 
You in a trance from the god's jewels 
Glance at my car, drool 
Ran like the concourse 
Wonderin' damn, how much the car cost? 
Ya just another fan, applause, encores 
And when I fly through world tours on Concords 
Don't need no chicken drippin, save that for Lipton 
No scrubs here, strictly Mo' Thugs, dear 
Check the listings, no Pigeons 
Flat broke chicks, out to get rich off the next bro's shit 
Instead of TLC, you give us brotha's B.I.G. trouble 
We're just Sporty Thievz, huddle game with the illest rebuttal 

Repeat 1 

Repeat 2 

No Pigeons 
No Pigeons 
No Pigeons",No Pigeons,2011
Sporty Thievz,"In a new mall, with a few broads in a shoe store,
Cop the new cars, and jump in the two-doors with the blue valor,
Shirt open with the chain showing, way the shits going so now we Range Roving, 
With the waves blowing, stay holding, bitches in the back whispering, 
Now I'm listening, bitch this my car ya fucking sitting in, speak up, 
How dare ya think I can't hear ya, anymore talk, ya bitches gonna walk, 
They're like (what you sayin', you ain't buy nothing for us),
I didn't buy nothing ofcoarse, ya bitches is whores, (Please) 
What I look like support, me trick man listen,
Yeah I trick trick yo ass you think I'm tricking, 
Give you a sticking then I'm skipping, all you getting is a hard dick chick,
After I spit I want you quick out my apartment,
Trife living, did the right thing, left one indictment, 
Hitch hiking, hoping things a get strike by lightning.

You ain't Get Nadaaa From Us,
Not Even A Dollaaaa From Us, 
Gotta Trick The Prodaaa On Us,
Or You Get No Punanaaa From Us,

Can you what, nah, I ain't the herb on the ave, 
I don't understand the three words can I have,
Even if a nigga rich, with a six to spend puffin, 
I spend nothing, so baby spend your mind out my pocket,
All I have to do to penatrate, is spin shorty to the mall, 
And show her how quick four g's dissyntergrate,
A cheap nigga and I rub they nose in it, 
Spin them through all the stores with sexy clothes in it,
When she see something, she dying to pose in it, 
All she getting is a pre-shrunked tee with holes in it,
And when its time to eat, I arch the bucks,
A cheap nigga, yeah bitch, get a Arch Deluxe,
And still fuck, ya paid more than twice the worth,
How I love trickin shit my wife deserve, 
And let it, be known now when you see us three dudes,
Call us, I don't gotta Kurt no Marlin the cheap dudes.

You ain't Get Nadaaa From Us,
Not Even A Dollaaaa From Us, 
Trickin Beauty Parlors On Us,
Or You Get No Punanaaa From Us,

You I'm trying to be swollen, but right now I ain't holding,
Hit the lie told them, everything I own is stolen,
Picture that like Brando gave up half he saved up,
Play the cut when dollar eye signs tricks is raised up,
I'm the cheapest, and that's the only way I'm gonna keep this,
Slice I want to heat this, girls is trying to eat this,
They think we should date, but still won't appriciate,
Neither help with the rate, or you order a decent plate,
I'm a cheap nigga that only provides better poking, 
To get her open, send her home with a token,
Put girls in my car, like dropping off for ass fucking,
So what you giving up, ass honey or gas money, pass dummies,
how's it gonna be if I don't eat, 
If I run out, then more than likely its on me, so I'm gone be	',
And if I ever win the sweepstakes, I keep papes, 
And still live up to being a cheapskate.

You ain't Get Nadaaa From Us,
Not Even A Dollaaaa From Us, 
Drinks And The La-La's On Us,
Or You Get No Punanaaa From Us.

You ain't Get Nadaaa From Us,
Not Even A Dollaaaa From Us, 
Gotta Trick The Prodaaa On Us,
Or You Get No Punanaaa From Us.",Cheapskate (You Ain't Gettin' Nada),1998
Sporty Thievz,"Nada  Franchise 
Nada  Shotcallers 
Yeah  Sporty Thievz  Sporty Thievz 
Uh huh  nada 

A Pigeon is a girl who be walkin' by 
My rimmed up blue  brand new sparklin' five 
Her feet hurt so you know she want a ride 
But she frontin' like she can't say hi 
What? 

1 - (Uh oh) Ya'll chicks ain't gettin' nada 
(Uh oh) Your pussy ain't worth the Ramada 
(Uh oh) Anyway your friend looks hotter 
(Uh oh) Game is somethin' we got a lot a 

2 - (Uh oh) Cause I don't want no Pigeons 
Them be them girls who gets no dubs from me 
Playin' the bar dumb broke wit her best friend's coat 
Tryin' to holler at me 

I don't want no Pigeons 
Them be them girls who gets no dubs from me 
Playin' the bar dumb broke wit her best friend's coat 
Tryin' to holler at me 

In the front of the club I see this girl like, ""Yo love"" 
Thought she said thug but she called me a scrub 
Scrub? What? She musta talk me a joke 
Broke Pigeonhead freak, you lucky I spoke 
This ain't my Benz there, it's my man's, yeah 
But this ain't my car like that ain't your hair 
(Uh-Oh) Pigeon, take them fake jewels off 
(Uh-oh) Pigeon, take your friend's shoes off 
(Uh-Oh) Pigeon, the hell with that crazy shit 
Ya'll make me sick, go home and fuckin' babysit 
My big dogs don't love this 
King Kirk bitch, get a brush, and scrub this (right) 

Repeat 1 

Yo, chill cousin, these birds is ill cousin 
Cause they call me scrub like we can't even bill cousin 
Trick Ronald's, you ain't worth the McDonalds 
Throw you on the street team, make you shit vinyls 
Hey yo Flex, shorty tried to flash me wrong 
How she gonna wear sandals wit nasty corns? 
That be wrong 
I wonder how you get hearts 
In dirty Victoria draws with the skidmarks 
Uh, ya flat ass gets enough laughs 
Take it to the salon, pluck ya mustache 
So next time you shotgun, and that hoe bitchin' 
Hittin' you a scrub, call that bitch a Pigeon 

Hey yo, I got two nuts bitch, choose a ball 
You only walk Pigeon-toed cause ya shoes are small 
You don't shop, you just cruise the mall 
No dough, with Lee Press-Ons 
Frontin' with ya girlsfriend dress on 
You birds want to take over? 
Get some cash and a Jenny Jones makeover 
Broke Bitches, I hate Pigeons 
Dirty braid Pigeons, medicaid Pigeons, Section Eight Pigeons 
Got me fed, burned I tell these birds Shutup 
And how my left ear be double her whole getup 
Go ahead with your lame ass, blow at night 
Throw a ripped dolla at her, tell her put that on her depraved ass 

If you got more than one baby father 
Oh yes girl, we's talkin to you 
If you strip all week to go clubbin' 
Oh yes girl, we's talkin to you 
Buy a dress to front and take it back to the store 
Oh yes girl, we's talkin to you 
want to smoke wit me, wit no money 
Oh no, I don't want no 

No Pigeons 
No Pigeons 

(Digi' rules) 
Greet your highness, Queen's finest 
Gleam shin as three clip street fighters 
Deep dish Jeep riders 
Outlandish in they expanded rover 
Passenger in my own whip, yeah that's my chauffer 
I rap for ya, that's my culture 
When I holla holla like Ja Rule 
You in a trance from the god's jewels 
Glance at my car, drool 
Ran like the concourse 
Wonderin' damn, how much the car cost? 
Ya just another fan, applause, encores 
And when I fly through world tours on Concords 
Don't need no chicken drippin, save that for Lipton 
No scrubs here, strictly Mo' Thugs, dear 
Check the listings, no Pigeons 
Flat broke chicks, out to get rich off the next bro's shit 
Instead of TLC, you give us brotha's B.I.G. trouble 
We're just Sporty Thievz, huddle game with the illest rebuttal 

Repeat 1 

Repeat 2 

No Pigeons 
No Pigeons 
No Pigeons",No Pigeons,1998
Sporty Thievz,"(Female singing to Eurythmics ""Here Comes the Rain"") 
Here comes the...here comes the Feds 
Watch out before they knock you and your crew 
So don't be a fool stash your jewels 

(Marlon Brando) 
Hey yo I tried to do it 
But Feds jumped out the Buick and blew it 
Hopped the fence with my gun drew it bustin through it 
I had anutha one if they catch me it's a beat down 
I'll run a couple of streets down before I put this heat down 
Yo, they had the vest, I had the Tef', 
Broke my right arm runnin, Mag in the left 
Run out of breath, just like Clark Kent jumped in the payphone, 
""Hello, my shit broke 'cause-o, yo Dubez stay home! 
And call King ?Cape Frome? to meet me on Burke, 
And stay alert, 'cause I heard Narc's is creepin' on Kirk 
But you high too, we'll be in why-O so drive-through 
Make sure you knock two, if the doorbell, it's not you 
Yea aight? But still think about keepin the flight, 
That Kirk booked, if you agree then we leave tonight"" 
""Aight aight,"" it's on hung up, lit one and puffed up 
Just waitin for Kirk hurt thinkin how I fucked up 

Chorus(2x): 
Yo here comes the Feds, the gig is up 
I guess we fucked up, made our biz corrupt 
Just maintain, cats are playin' in Pennsylvain' 
Or Maine, on the low an alias, no names 

(Big Dubez) 
Yo Marlon, what you mean meet on Burke? you off the hook 
If they out for a crook that's where they gonna look 
Don't get pepped, your best bet, dog, is clear the set 
My down low Lynette got the keys to the 'Vette 
Tell her ""the Milk Turtle"", honey know the code, you got heat 
And a gang of cash under the seat 
Man, fuck! I knew this deal was too sweet 
Now we in a heap, of shit that's too deep 
It was hard to sniff him out, he played it with the dreads 
I fucked up and just negotiated with the Feds 
Only if I put a tail on him, he'll be stuffed in a trunk sick 
Waiting for slugs to wail on him 
Just make it to the airport dog it's gonna work, 
Gettin out of state on time, it's on Kirk 
I'ma call him, fill him in on how we gotta fly now 
I just hope my nigga ain't in cuffs by now 

Chorus (2x) 

(King Kirk) 
Damn! I thought that cat I sold to was from the old school 
Old dude with the gold tooth I used to know dude 
Used to push a gold coupe and scoop, mad ice cream 
Nine-teen he had the white Beam' with the green ??pipe-beam?? 
Had clean hygiene, he stayed with a fresh scent 
Breath never stink, so chicks called him Peppermint 
Let me think, oh yea, he got knocked with a key 
This cat and his family told me he'd be home at three 
Bring 4 ki' bags, then sounded official 
When I served him I was tipsy, plus needed the chips, G! 
I fucked up, he tricked me, probably comin' to get me 
To hit me with three and Marlon it be a conspiracy 
Shit! gotta bounce and get out this fuckin house 
Call you from down south, I'm out, ""No doubt"" 
Grabbed the keys and the ki's, please gotta breeze 
Some G's of cheese, about to leave then ""FREEZE!!!"" 
Damn! 

(Don't you fuckin move, put your hands on your head, get on the floor! 
Gimme a reason to put a hole in you, gimme a reason! 
That's all I need son!) 

Chorus 

Here comes the...here comes the Feds 
Watch out before they knock you and your crew 
So don't be a fool stash your jewels 


",Fedz,1998
Sporty Thievz,"I want him dead. 
I don't care how you do it I don't care when you do it 
But I just want him dead. 
I don't care if you gotta bring him over here with his mother 
But I want him dead. 
I want his mother dead I want his father dead... 
I don't care I want his DOG dead... 

(Verse 1) 
Sonny pat me down sat me down said look at me now 
'Kirk no fucking around I want you to clap this clown 
If you fuck up then you fucked, best not to fuck 
Fuck you fucked then what? FUCK! You think you tough?' 
Chill! I need two's to bust, save the anger 
And all that hostility, stop grilling me, you killing me, feelin' me? 
Guess not...who you want dead? ""Vinnie."" How much bread? 
Shook his head fed and called his man Fred ""Yo Fred!"" 
Fred said, ""FUCK you!"" Oh fuck me? Lucky 
As long as none of you touch me everything'll be lovely 
Trust me, where the money at? Sonny tapped Fred, ""This is a funny cat 
You're black, you get the money when you come back!"" 
What's that? Whatchu say? Nah you didn't say that 
Laid back snatched the gat under my grey hat and said ""stay back"" 
Clack, I don't play that! Shot Fred in his top lip [Ahh!!] 
That's for popping shit, and shot Sonny is his dick [Ahhhh!!] 
Blew they brains then skipped in a Towncar brown car 
Vinnie said, ""What? No scars? How'd it go down, par'?"" 
""Like quicksand."" ""Damn, here's your thirty-six grand. 
Lemme shake your hand, shit man, you're my favorite hit man!"" 

(Chorus) 
Yo we hitmen, charge thirty G's ahead 
You might see the ex-poor theivz and want to fled 
Instead, blend in with the crowd while we cockin' this 
But sudden moves will just make yourself obvious 
Gimmie a price that I like, sound good then I might 
Take the life of whoever knowing never could do it better 
Remember no kids and double for females 
Pass the bills, pictures, and details and I'll do the kill 

(Verse 2) 
Peep the sag, I was fronted two G's by the mob 
Two Z's and the Saab for this hitman job 
Burnt my hand for initiation, cats told me the situation 
Them niggas transporter was lacing 
Coke was missing they was shortin' it up 
He was supposed to be importin' it up, but he was snortin' it up 
So they sent me to his house in a '98 Blazer 
Under my toungue, razor, gun pager with the lazer 
Jumped out with all black on feeling no love 
With the untouched slugs, black mask with the gloves 
Ran up in his crib-o with the click-o and seen dick-o 
Headed for the door with two tickets to 'Fransisco 
Him and his bitch, yo! She was looking type rio 
Flower shirt with the straw hat holding parico 
Yo chico! Where's the rest of the kilos, we know you got 'em 
Red light dot him, spot him on his head, shot him 
His girl behind him sobbing reaching for her stocking 
A holster strapped to her leg which she had the glock in 
She heard me cocking, and still tried to go for hers 
[gunshot] Kirk was like, ""Damn why you open hers 
Before she showed you where the Coca was? Fuck man..."" 

(Chorus) 

(Verse 3) 
Dog it ain't much time for explaining, and you a hitman in training 
What to and not to do when the bullets start raining 
Killing and maintaining be the key for this academy 
Number one: never ever ever point a gat at me 
FUCK if it's unloaded, threaten this man's health 
Bust me by mistake I'll kill you my DAMN self 
Now hold it to the side firm, squeeze 'till they squirm 
Use nines for long niggas tec-nines for strong niggas 
Never let a contract disrespect your flow 
'cause you might be next to get it when collecting your dough 
But yo, the best target is one that barely moves 
German 2's that'll be kept tucked under daily news 
Every shot counts with the nigga hired to hit on 
You don't want an empty clip with more niggas to shit on 
No vest and you get lit on, then you might wanna split man 
But shit, man, that's all part of being a hitman 

(Conversation with amateur hitman) 

(Chorus) 

There's three no's to a hitman: 
No kids 
No mistakes 
No witnesses 

Class dismissed

",Hitmen,1998
Sporty Thievz,"An angel, an immortal spiritual creature, attendant upon God.
An angel, a guardian sent to overlook [echoes]

(Verse 1)
Ay yo for you crooked cops, the thug life lookin nox
Wife cooking rocks, I'm on lookout, but couldn't watch
It's terrible the scenario got me going till it's burial
Kept it stereo, so we buried him with his radio
Some niggas robbed him and shot him took his hat keys
Left his head a hole in the front, with no backpiece
I'm stressin', some voices on both sides of my head
One says, ""chill,"" the other's like, ""them niggas gotta be dead""
Instead we all went to they block, 'bout to flip on a clip
The full clip in my shit, and tight grip on the pit
The serious slow, them kids was curious and shook
like, ""who's that with the clenched fist tryin to pinch the crook?""
""Who killed my man last week? y'all niggas is asked, man, speak!""
Before I could shoot this old man put his hands on my damn heat
He said, ""I was sent as your guardian, you're the only one that can see me
Killing him won't bring your friend back to life, son, believe me""

(Chorus)
I'm your Angel
You're my Angel

(Verse 2)
Yo, I'm in the crib, high, lazy, blastin' my new Jay-Z
Shorty I fuck with starts buzzin' my hip crazy
Call her back, ""You horny again??"" lemme find out
She's crying all hysterical I couldn't get a line out
Said her baby father wreckless, jealous over the necklace
Beat her up good and peeled of in a Lexus
""Shorty, I'm over there, sit still, just chill""
In the Ac', pedal floored with the gat onboard
That's when I heard, ""You willing to meet the law for a broad?""
What the...Grabbed my heat, ""Who the FUCK in my back seat?""
He said, ""Be cool, nigga, right now you a fool, nigga
Pass it up, 'cause she might be settin' your ass up or what
You and son bump heads, get to clappin'
Get locked up for life and it could've been avoided
But your male pride destroyed it, eager to bust chrome
You need to bust a you-ey, son, and go the FUCK back home.""

(Chorus)

What should I do to this kid right here?
This kid right here is soft, man.
Bitch ass nigga, watch this, watch this...

(Verse 3)
This kid ran up on the next, attempting to front on him [yo]
Got so close to money's face looked like he put his toungue on him
Blew the blunt on him, swung on him, spit a lung on him
Taking money's stuff off him, heard ""Ayo, get the fuck off him!""
Get off him? Who dat? Who said that, YOU black?
""Yeah, give his jewels back, put ya tool back you fuckin' new jack.
You ain't gon' use that you're a cool cat, trying to rep
And I know you ?? goin' to do something you're gon' regret [what?]
Don't forget it's daylight, not late night, look 8 flights up
She's Jake's wife, snake type, better take flight [word?]
or feel the snake bite, right? Bet you didn't even see her
Cat with the reefer peeped her, shit, I didn't see her either
On the phone rattin' you, pointin' at you like a statue
Get rid of the gat, dude, out my face before I smack you""
He laughed cool, put it down, took aim again
Walking back he said hey my friend, what's your name again?

(Chorus x2)",Angel,1998
Sporty Thievz,"(To the one who we all love the most)
Yeah, Yeah, Yeah, Yeah
This joint is dedicated to everybody dead and gone
Everybody gettin it on
Everybody locked up
Everybody on the curb
Everybody in the struggle
It's gon' be aight
We proposin a toast for all a y'all
This one's for y'all man, for everybody, Yo

I neva know when it's my last shot to hug my pops
A smart, hard workin mechanic, who loved his shop
Always told me he lookin out on what's best for me
And use the best of my descretion on my destiny
And all during this phase, you expected straight A's
I had F's, absences, and thirty late days
I understood you thought about, puttin your son in the car
Dad you know I'm sorry you had to find that gun in my drawer
But why order me, tell me school was top priority
Givin mad hints, thinkin like it's got to more to me
Comin home from work, sometime ya mood was stable
Stressed out, just able to keep food on the table
And the way you handle things was like 'Marlon, I'm here to help'
Moms be like 'I'm yellin for my health wit a belt'
I'm tryna' share this wealth, besides my mom and my girl
I propose this toast to the greatest dad in the world

(Hook) 2x
Propose a toast if they here or not here
All my niggas throw them bottles in the mothafuckin air
Dead and gone or alive gettin it on
Coast to coast, propose a toast, and God Bless
(We propose a toast to those
 All the ones we love the most)

(Wassup Hap, chillin?)
Same ol', same ol'
You know, tryna' turn this block into a volcano
Blow it up!
Sayin though, wassup wit you
How's the crew and mom dukes
(They aight)
True, true
Me, well, you know my moms died
It's aight, go 'head and cry
You get over it as time flies
I did
(Tears slid from his eylid
He got silent, then he said violent)
My mom's is all I had!
Time to pick the clip up, and do stick ups
To cream whip up and somethin's triple up
Been skippin up all nickled up
Neck icecicled up, best part is
Yo, I don't give a fuck!
Kirk, you still rhymin?
I see you got diamonds
Look like sales is climbin
Nigga, look at you smilin
Kirk before I go, let me give this a cross
At my wake, have my shirt off, and two bottles of Smirnoff
Propose me a toast, I love you, adios

(Hook)

You was that nigga be	
And I miss you to death
I couldn't maintain the pain when you left, e'ry breath
A real nigga to the bone, but God called you home
I know you be	, know you oversea watchin over me
We became cool when I used to cut school
You were there to care, told me that my peoples upstairs
Lookin out for me, and it wasn't even on yet
Comin home wit freaks, I'm like 'Gene, are they gone yet?'
Gave me the green light dude, go 'head and bang
I ring ya buzzer if they come back, so do ya thang
From there on it was gravy
The Wreckin Crew makin hits, shit spittin in ya crib all crazy
Ain't enough balls to express holdin stress
Never the less, Gene, you was the mothafuckin best
So I bring it to a closing
Them bitch niggas stopped ya time
But they can't stop this toast I'm proposin

(Hook) 4x

(talking)
Yeah, Yeah
This joint right here is dedicated to my man Showtime
My mothafuckin man Q
My man Gene Gotti
My cousin Ray, Jr.
All my niggas locked up that I ain't neva gon' see no more
All my niggas in the struggle
Yo this one's for y'all man
Word up

Yo, yo, propose a toast to all the homeless
Propose a toast to my father man
My man J Black
Aight
Ya'nah'mean
Mr. Dorsey
Everybody out there on the corners
Propose a toast, we proposin a toast for all a y'all man
Throw them bottles in the air, aight
Word up, propose a toast",Propose a Toast,1998
