Band,Lyrics,Song,Year
Chuck Berry,"You came a long way from St. Louis, you climbed the ladder of success,
I've seen the town and country cars that were parked out in front of your fancy address.
You came a long way from St. Louis, you broke a lotta hearts between,
I've seen a gang of gloomy gals who were doing alright till you came on the scene.
You came here from the middle west, and certainly impressed the population hereabouts.

Well, baby, I got news for you, I'm from Missouri too.
So naturally I got my doubts, you got 'em dropping by the wayside,
A feeling I ain't gonna know.
You came a long way from St. Louis, but baby, you still got a long way to go.",You Came a Long Way from St. Louis,1965
Chuck Berry,"Good night, sweethearts
It's time to go now
Arrivederci, tally-ho, au revoir, adio
You've been so wonderful, I don't wish to go
But this completes my show

Bonsoir, cherie, Je vous partir
Bonsoir, cherie, Je vous partir
Je vous aime, beaucoup cherie
Bonsoir, cherie, bonsoir

Be strong, Pierre, hang on cherie
Avec plaisir, as you know
It's been beautiful, it's been mellow
That is why I don't want to go, oh no!

Good night, sweetheart, I got to go now
Time won't permit me to play no more now
But I'll be back to do another show now
So good night, so long, bye, bye",Goodnight Well It's Time to Go,1967
Chuck Berry,"It's you I'm in love with
It's not what you are
It's not how you treat me
Or your fancy car
But there's something about you
I keep yearning for
I, I do really love you

Just thinking about you
Gives me such a thrill
Let alone to be with you or know that I will
And know that I'll tremble
When I should be still
Um, um, I, I do really love you

Give me what I live for
Your sweet lips pressed to me
And transform this yearning into ecstasy
And send me, oh, send me - most humbly
Um, um, I, I do really love you



",I Do Really Love You,1967
Chuck Berry,"Now darling, you should know
That I'm really, really in love with you
Although you don't belong to me, darling
My heart will always belong to you

There are many, many things all around me
That will always remind me of you
I know I'll never forget you darling
My heart will always belong to you

Since you've been gone, darling
Life for me has been so blue
I guess I'll have to go it alone
Because my heart will always belong to you

Although, although I cannot see you
I could never, never stop lovin' you
I just hope and pray you'll come back to me, darling
'Cause my heart will always belong to you



",My Heart Will Always Belong to You,1967
Chuck Berry,"Gypsy woman told my momma, before I was born
You got a boy-child comin', gonna be a son-of-a-gun
Gonna make these pretty women, jump and shout
And the world will only know, a-what it's all about

Y'know I'm here
Everybody knows I'm here
And I'm the hoochie-coochie man
Everybody knows I'm here

On the seventh hour, of the seventh day,
On the seventh month, the seventh doctor said:
""He's born for good luck, and I know you see;
Got seven hundred dollars, and don't you mess with me

Y'know I'm here
Everybody knows I'm here
And I'm the hoochie-coochie man
Everybody knows I'm here

Gypsy woman told my momma
Said ""Ooh, what a boy,
He gonna make so many women,
Jump and shout for joy""

Y'know I'm here
Everybody knows I'm here
And I'm the hoochie-coochie man
Everybody knows I'm here

Gypsy woman told my momma, before I was born
You got a boy-child comin', gonna be a son-of-a-gun
Gonna make these pretty women, jump and shout
And the world will only know, a-what it's all about

Y'know I'm here
Everybody knows I'm here
And I'm the hoochie-coochie man
Everybody knows I'm here

I got a black cat bone, I got a mojo too
I got John the Conqueror, I'm gonna mess with you
I'm gonna make you, pretty girl, lead me by the hand
Then the world will know, the Hoochie-Coochie Man",(I'm Your) Hoochie Coochie Man,1967
Chuck Berry,"I said C., C. C. Rider
Oh see, what you have done
(Yea yea yea)

I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done
(Yea yea yea)

Oh girl, you made me love you
Now, now, now, now your loving man has gone
(C. C. Rider) Girl what'd I say (C. C. Rider)

Well, I'm going away, baby
And I won't be back 'til fall
(Yea, yea, yea)
And I'm going away baby
And I won't be back 'til fall
(Yea, yea, yea)
If I find me a good girl
I won't, I won't, I won't be back at all
Girl what'd I say, I said C., (C. C. Rider)
C. C. Rider (C. C. Rider)
Oh see (C. C. Rider) what you have done
Yea, yea, yea
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done
(Yea yea yea)
Oh girl, you made me love you
Now, now, now, now your loving man has gone

Play it JB, 
(C. C. Rider) 
(C. C. Rider)

(Yea yea yea)

(Yea yea yea)

Who, hear what I say
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
I-Oh see, (C. C. Rider) what you have done (Yea yea yea)
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done (Yea yea yea)
Oh girl, you made me love you
Now, now, now, now your loving man has gone
Well what I say
Now I said C., (C. C. Rider) C. C. Rider (C. C. Rider)
I said C., (C. C. Rider) C. C. Rider (C. C. Rider)
I said C., (C. C. Rider) C. C. Rider (C. C. Rider)
I said C., (C. C. Rider) C. C. Rider (C. C. Rider)
I said C., (C. C. Rider) C. C. Rider (C. C. Rider)
I said C. (C. C. Rider)",C.C. Rider,1967
Chuck Berry,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,1967
Chuck Berry,"Every day, every day I have the blues,
Every day, every day I have the blues,
When you see me worried, baby, because it's you I hate to lose.

Nobody loves me, nobody seems to care,
Nobody loves me, nobody seems to care,
Speaking of bad luck and trouble will you know I,ve had my share.

I'm gonna pack my suitcase, move on down the line,
I'm gonna pack my suitcase, moving down the line,
Well, there ain't nobody worryin' and there ain't nobody cryin'.
Seems to me every day, every day I have the blues,
Every day, every day I have the blues.",Every Day I Have the Blues,1967
Chuck Berry,"You said you was hurting, almost lost your mind,
And the man you love, he hurts you all the time.
When things go wrong, go wrong with you, it hurts me, too.

You love him more when you should love him less.
I pick up behind him and take his mess.
When things go wrong, go wrong with you, it hurts me, too.

He love another woman and I love you,
But you love him and stick to him like glue.
When things go wrong, go wrong with you, it hurts me, too.

Now you better leave him; he better put you down.
Oh, I won't stand to see you pushed around.
When things go wrong, go wrong with you, it hurts me, too.",It Hurts Me Too,1967
Chuck Berry,"Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you,
So I can hug, hug, squeeze, squeeze?
If you let me I can tease you baby.
Hey, hey hey hey.  
Hey hey hey hey.  
Hey, yeah.

Let's dance, little schoolgirl.
Let's dance, little schoolgirl.
Won't you let me take you to the hop, hop,
Have a party at the soda shop
So we can do the twist, do the stroll
To the music of the rock 'n' roll.
Hey, hey hey hey.  Hey hey hey hey.  Hey, yeah.

Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you,
So I can hug, hug, squeeze, squeeze?
If you let me I can tease you baby.
Hey, hey hey hey.  
Hey hey hey hey.  
Hey, yeah.

Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you?
Tell your mama and your papa that I love you.
Tell your sisters and your brother that I love you.
Hey, hey hey hey.  
Hey, hey hey hey.
Hey, hey hey hey.  
Hey, hey hey hey.",Good Morning Little Schoolgirl,1967
Chuck Berry,"You said you was hurting, almost lost your mind,
And the man you love, he hurts you all the time.
When things go wrong, go wrong with you, it hurts me, too.

You love him more when you should love him less.
I pick up behind him and take his mess.
When things go wrong, go wrong with you, it hurts me, too.

He love another woman and I love you,
But you love him and stick to him like glue.
When things go wrong, go wrong with you, it hurts me, too.

Now you better leave him; he better put you down.
Oh, I won't stand to see you pushed around.
When things go wrong, go wrong with you, it hurts me, too.",It Hurts Me Too [#][*],1967
Chuck Berry,"Every day, every day I have the blues,
Every day, every day I have the blues,
When you see me worried, baby, because it's you I hate to lose.

Nobody loves me, nobody seems to care,
Nobody loves me, nobody seems to care,
Speaking of bad luck and trouble will you know I've had my share.

I'm gonna pack my suit-case, move on down the line,
I'm gonna pack my suit-case, moving down the line,
Well, there ain't nobody worryin' and there ain't nobody cryin'.
Seems to me every day, every day I have the blues,
Every day, every day I have the blues",Everyday I Have the Blues,1968
Chuck Berry,"I can't believe, I can't believe
That you are gone and we are through
Oh, but I miss those happy hours
Cuddle all alone with you
Snuggled tightly in your arms, darling
And doing things that lovers do

Oh, if I only knew where to write you
Or where to call you on the phone
To let you know how much I need you
And miss your love since you been gone
I want to tell you you were right, doll
And I see now that I was wrong

I want you back, won't somebody help me
I need your love, honest I do
To relive those happy hours
I used to spend alone with you
Snuggled tightly in your arms, darling
And doing things that lovers do



",I Can't Believe,1968
Chuck Berry,"Sit down her by me, baby, let me hold your hand
Listen to me, baby, try and understand
I'm in misery, I'm in misery
I'm all upset and I'm shook up as I can be

Ya say you were out shakin', doin' the Go Go Go
Sometimes I really wonder if you know
I'm in misery, I'm in misery
I'm all upser and I'm shook up as I can be

You make me think you've got something up your sleeve
You shake me up a little, then you up and leave me in
Misery, I'm in misery
I'm all upser and I'm shook up as I can be

Now, let me tell you something that I learned in school
You reap just what you sow, so, baby, someday you'll be in
Misery, you'll be in misery
You'll be all upser and shook up over losing me



",Misery,1968
Chuck Berry,"Well, you're a good looking woman
Any man would go for you
You got everything you need, darling
Yeah, you know how to use it too
If you let me be your love one
I'll do anything you wish me to do

I'd be true to you, baby
And I would not mess around
You make me so happy, darling
Take you anyplace in town
Yes, I belong to you alone
Until you put me down

I'm gonna try for your love, baby
In ev'ry way I know how
I'm gonna tweet, tweet, tweet
Gobble, gobble or meow, meow
I'll even quack, quack, quack or moo, moo
Or bow, wow, wow, wow

Yeah, I'm hung up on you, baby
You're a fox and I ain't lying
Ooh, the things I'll do for you
Let me love you, I'll blow your mind
Till that satisfaction comes
I'll be stone lie steady trying



",Good Looking Woman,1969
Chuck Berry,"Last night as I lay me down in bed
Over and over I heard the last words my woman said
Take me with you, I'm so lonesome
But I choose to leave instead

Yesterday, she came to me and held my hand
Said she was blue and oh so lonesome
And would I try to understand
I didn't know till this morning
How much my woman means to me

This morning when I got home, she was not there
I noticed her clothes were gone
And a little note lay on my shelf
Said as you read this, I love you still
But I'll be gone, I don't know where

Today I got the blues and I got 'em bad
Last night as I lay sleeping
My conscious will not go to rest
Yesterday I lost the best woman I ever had

One of these days, can't say where and I don't know when
It may be in time, it may be soon
It may be in a place I've never been
But I'm gonna find that fine woman
And together with her again



",My Woman,1969
Chuck Berry,"In the wee, wee hours
That's when I think of you
In the wee, wee hours
That's when I think of you

You say, but yet I wonder
If your love was ever true
In a wee little room
I sit alone and think of you

In a wee little room
I sit alone and think of you
I wonder if you still remember
All the things we used to do

One little song
For a fading memory
One little song
For a fading memory
Of the one I really love
The only one for me","In the Wee, Wee Hours",1969
Chuck Berry,"So long, Jean, got a little show, thanks for the Bordeaux
I got to go, push my pirough way down the bayou
They got a band up on the stand and a beautiful light show
Au revoir, Jean, dig the show from up on the plateau

In my pirough, with my Bordeaux, out on the bayou
Creeping along, singing a song, see'est, see'est bon, bon
Playing the music on my acoustic Spanish guitaro
Having a duet with my coquette out on the bayou

It's growing night, we've got no lights out on the bayou
Beautiful trip, think we'll sip some of my Bordeaux
Two more miles going wild to play my acoustic
See them stand to clap their hands to hear my music

One more mile, we rested awhile and sipped on some Bordeaux
While we's grooving, a fog was moving in on the bayou
On my knee, just couldn't see the front of my pirough
We didn't mind, we just reclined and sipped some more Bordeaux

Ay-ay, Jean, I missed the show up on the plateau
Si vous plait, push my pirough back up the bayou
No see the band, no see the stand, no see the light show
Ahh, Jean, we had a show out on the bayou



",Bordeaux in My Pirough,1971
Chuck Berry,"Havin' a nationwide festival for fourteen days and nights
Ah, there's fifty four bands on a river boat spot in the lights
Hundred of bands and tents all on the banks of the Ohio
Bandstands floatin' from Paducah to Cairo
Be over a million freaks there diggin' the sights

There's so many beautiful people there to love and cheer
Some of the greatest guitar playin' in the western hemisphere
Got the Who, the Band from across the north border Canned Heat
The Fifth Dimension, Creedence Clearwater
Oh, brother Hendrix, sister Joplin, we wish you were here

Early in the mornin' Johnny Cash and old Elvis got loose
The Who, Vanilla Fudge and the Woolies start paying their dues
All evening Ike Turner and Aretha right on the Drifters
And the Coasters and the Loading Zone
All night Howlin' Wolf and Muddy Waters in a battlin' mood

Oh, what a beautiful show, was sitting right up under the microphone
Diggin' the Grateful Dead, Little Richard and the Rolling Stones
Ray Charles, Led Zeppelin and the Everly Brothers
Bad Bo Diddley and the Beatles and some others
Everybody's laying back and freaking out all week long",Festival,1971
Chuck Berry,"I don't need no fields of whiskey
Don't indulge in beer or wine
But baby, you turn me on
And blow my ever-lovin' mind
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine

I'm not a blue-blood or a scholar
Just a hard-workin' boy
And after five long days
My body needs a little joy
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine

I am solid, sane and sober
And I'm over twenty-one
What I see is what I want
And what I want is you right on
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine

I'm in the mood for a little rockin'
You got to shake it up and shout
You been a little uptight lately
I'm goin' let it all hang out
Let's do our thing together
Go out and have a balling time
You know I dig you doing your thing



",Let's Do Our Thing Together,1971
Chuck Berry,"Well, I'm goin' out to San Francisco
They tell me ev'rything out there is really all right
All the boys are coolin' on the corner
The little girls out there are really out of sight
You know I'm gonna dig all the latest hap'nin's
And keep my dues paid ev'ry night

Went on a little trip last night
And the boys was playin' some of them old Fillmore Blues
And ev'ry head was right on in there diggin'
Beautiful vibrations, had some heavy grooves
My chick was right on in there with me in heaven
Yes, we were payin' our San Francisco dues

Come on over to me, baby
I want you to satisfy my blues
I want you to let me know how much you really love me
You can tell me any old way you choose
While we lay back and dig the music
And pay our San Francisco dues



",San Francisco Dues,1971
Chuck Berry,"I will not let you go, I will not let you go, I will not let you go
You know I love you and I want you and I need you more and more
No, I can't, I just can't let you go

Lord knows we were born to be with each other and I ain't gonna let you go
We're s'posed to spend our lives together and I just can't let you go
Because I love you and I want you and I need you more and more
No, I can't darling, I just can't let you go

I know I love you in vain, little girl, but I still can't let you go
I'm tied to you with chains of love, but I just can't let you go
Because I love you and I want you and I need you more and more
No, I can't, I just can't let you go

(Somebody tell me)
How can my heart withstand so much pain
And still keep on beating and loving you in vain ?
Because I love you and I want you and I need you more and more
Lord, I just can't, I just can't let you go

(Well, that is why)
I will not, I will not let you go
Li'l darling, I will not, no, no, I will not, I will not let you go
Because I love you and I want you and I got to have you more and more
No, darling, I will not, I will not let you go



",I Will Not Let You Go,1972
Chuck Berry,"Deep down in Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go go
Go Johnny go go
Go Johnny go go
Go Johnny go go
Go Johnny go go
Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh, the engineers would see him sitting in the shade
Strumming with the rhythm that the drivers made
People passing by, they would stop and say
""Oh my that little country boy could play""

Go go
Go Johnny go go
Go Johnny go go
Go Johnny go go
Go Johnny go go
Johnny B. Goode

His mother told him ""Someday you will be a man
And you will be the leader of a big old band
Many people coming from miles around
To hear you play your music when the sun go down
Maybe someday your name will be in lights
Saying ""Johnny B. Goode tonight""

Go go
Go Johnny go
Go go go Johnny go
Go go go Johnny go
Go go go Johnny go
Go
Johnny B. Goode",Johnny B. Goode [Live],1972
Chuck Berry,"Come on over here, baby
Girl, I'm gonna give you a little kiss
You're gonna feel my hands all around you
Not a finger will you miss
After I turn you on, baby
I'm gonna blow your mind with some of this

Squeezed in that mauved dress you showed me
Child, that hemline's out of sight
With that foxy frame you're flaunting
It ain't no way it won't fit you right
We're going to a rock and roll revival
You know we're sure 'nuff gonna boogie tonight

They'd be playing them old and golden goodies
Used to blow my mind when I was a child
Back when I'd got my head together
I wouldn't walk a block, but I'd dance a mile
Girl, you better be in good shape tonight
'Cause we sure e'nuff gonna ball awhile

It's been a long, long time
Since I let me backbone bend
Oh, for them same sweet memories
When we didn't have nothing but time to spend
We'd boogie and ball all Saturday mornin'
Right back that night and ball again



",Let's Boogie,1972
Chuck Berry,"Sometimes I will then again I think I won't
Sometimes I will then again I think I won't
Sometimes I do then again I think I don't

Well I looked at my watch, it was 9:21
We was at a rock 'n' roll dance having nothin' but fun
And we rolled, reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 9:32
There's nothin' I would rather do than dance with you
And we rolled, reelin' and a rockin'
We was reelin' and a rockin'
Well till the break of dawn

Well I looked at my watch, it was 9:43
And every time I spinned she spinned with me
And we reelin', reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 9:54
I said, ""Dance ballerina girl, go go go!
And we rolled, reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 10:05
Man, I didn't know if I was dead or alive
And I was rollin', reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 10:26
But I'm keep on dancing till I get my kicks
And we reeled, reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 10:28
I gotta get my kicks before it get too late
And we was reelin', reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch, it was 10:29
I had to hold her hand, she's still holdin' mine
And we reeled, reelin' and a rockin'
We was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch and to my surprise
I was dancin' with a woman that was twice my size
I was reelin', reelin' and a rockin'
I was reelin' and a rockin'
Rollin' till the break of dawn

Well I looked at my watch and it was time to go
The band leader said "" We ain't playing no more""
And we reelin', reelin' and a rockin'
We was reelin' and a rockin'
Well till the break of dawn",Reelin' and Rockin' [Live],1972
Chuck Berry,"Rain eyes that blur the rays of sunshine
When all you see is seen through tears
The whole world seems as though it's crying
Rain eyes, that's how my world appears
One sunny day in Lou'siana
The clouds began to hover low
And darkness came in early evening
And brought a rain that would not go

I's just a child when mother told me
It seems your father's gone away
It's not his fault, my child, forgive him
I should have known he would not stay
You're so much like him and he loves you
But now his love's for only you
Although he forced himself to leave you
Forgiving me he could not do

Rain eyes that cloud the hope of sunshine
When everything is seen through tears
The whole world seems as though it's crying
Rain eyes, that's how my world appears
It rains all evening into nighttime
Then rains all night and through the day
My mother's eyes are weak from crying
Forgive her, she just lost her way

Since you've been gone her eyes have clouded
And darkness reigns her weary view
She'd see again from your returning
That God knows she's in love with you
One rainy day in Louisiana
The trade winds blew the clouds away
A mother heard her boy shout, ""Father""
My God, 'tis him, he's come to stay



",Rain Eyes,1973
Chuck Berry,"Last night, I had a beautiful dream
Last night, in the wee wee hours, oh yes
Had a beautiful dream
Ain't about my childhood sweetheart
How true and real it seemed 

I had dreamt we was walkin' Hand in hand, home from school
Yeah, I dreamt we was walkin' together
Hand in hand, home from school
Yeah, if it hadn't be for you darling
I'd broke my mother's rule

Yeah, you was only sixteen
So young and yet so fine
Yeah, you was only sixteen
So young, yet so fine
You said when you'd finish school
You'd let me take and make you mine

Oh yeah
Yeah, you had those same pretty eyes
Same sweet little smile
You had those same pretty eyes
Same sweet little smile
I had dreamt about the sweet things
We used to do, when you was a child 

You were my childhood sweetheart
Love you now, and loved you then
You were my childhood sweetheart
I love you now and I loved you then
And when I'll leave you down the twilight
I'll go to sleep and dream again",Childhood Sweetheart,1974
Chuck Berry,"Baby here I stand before you
With my heart in my hand
I put it to you mama
Hoping that you'll understand

Oh, baby
Mama, please don't dog me 'round
Yeah I, I would rather love you, baby
Than anyone else I know in town

This is my confession, Mama
And it's sung by all your song
It proves that I'm in heaven, Mama
When you hold me in your arms

Well, baby
Can I have you for myself
Yeah, if I can't have you, baby
I don't want nobody else

Well, baby
Don't you want a man like me
Well, baby
Don't you want a man like me
Yeah, think about your future, baby
Forget about your used to be",Confessin' the Blues,1974
Chuck Berry,"My first and only love, I do sincerely ask of you
The one and only question that my heart is wandering to:

Do you love me? Do you mean the things you say?
If you love me, baby, you wonæ?° treat me this way.
Donæ?° treat me this way!

I tried so hard to proove to you that my love for you is real
You never say sweet things to try to change the way I feel;

Do you love me? Do you mean the things you say?
If you love me, baby, you wonæ?° treat me this way.
Donæ?° treat me this way!

(Do you love me? Do you mean the things you say to me?)

I never asked you were youæ?³e been or where you want to go
But now the time has come, my dear, and I have got to know:

Do you love me? Do you mean the things you say?
If you love me, baby, you wonæ?° treat me this way.
Donæ?° treat me this way!
(Donæ?° treat me this way!)
(Donæ?° treat me this way!)



",Do You Love Me,1974
Chuck Berry,"Bobby band a-rockin'
And the bobby soxer's doing the twist
It's a bobby soxer beat
And you can rock it any way you wish
Work out, bobby soxer, you can
Wiggle like a whimsical fish

Go, go, bobby soxer
Go, go, bobby soxer
Go, go, bobby soxer
Go, go, bobby soxer
When the weekend comes
You'll be right back rockin' some more

Bobby soxer dancin'
But she keeps peepin' on the stand
Bobby soxer's got a crush
On a beatle in the bobby band
Love bug sure gonna bite her
If the beatle even wave his hand

Twist on, bobby soxer
But don't forget the bobby rule
It's getting late, bobby soxer
And the teacher teachin' you in school
And tomorrow morning, bobby soxer
You'll be back in school



",Go Bobby Soxer,1974
Chuck Berry,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",House of Blue Lights,1974
Chuck Berry,"I'm gonna search this town
From door to door
The love I crave
I can't find no more

I got to find my baby
I declare I wouldn't no lie
I ain't had no real good loving
Since that girl said goodbye

You know I hate to see the sun
Hurry to the west
'Cause I know my whole life's
Will be one solid mess

I got to find my baby
I declare that ain't no lie
I ain't had no real good loving
Since that girl said goodbye

Yes, ever since the day
That she said we were through
I've been nervous
And shook up too

I got to find my baby
I declare I wouldn't no lie
I ain't had no real good loving
Since that girl said goodbye

Yes, I don't care if it's the last thing
I ever do in my life
I'm gonna find that little girl
Make her my wife

I got to find my baby
I declare I wouldn't no lie
I ain't had no real good loving
Since that girl said goodbye",I Got to Find My Baby,1974
Chuck Berry,"Yes, oh yes, Long Distance, I'll accept the charge, I'll pay
Which love one is calling me, I did not hear you say.
Both are deep within my hearth, her Mom and my Marie
It so good to hear your voice from Memphis, Tennessee

Oh, you mean so much to me, more than you'll ever know,
Surely, you have not forgot how much I love you so
If you would remember, Dear, and sometimes talk to me
Maybe that would reunite our home in Tennessee.

Last time I saw you, just before I had to leave
You did not want to see me off and promised not to grieve,
My hearth was tore apart as I looked back at my Marie
And there the peace is still remain with you in Tennessee.

I guess I should stop talking, after all you placed the call
But anyway that I can help, you know I'll help you all
Then she spoke and asked me to come back and see Marie
And live together in our home in Memphis, Tennessee.",Little Marie,1974
Chuck Berry,"The man and the donkey

Down the road came a tired little donkey,
Much he was loaded till his head hung down.
Upon this back so heavy set a big man,
Singin' such a sad song
As he rode into town.

And the man, the man sing to the donkey,
But he sing such a sad song, and the guitar he broke.
The donkey stop, the man he reach to get a big jug,
Him and the donkey take a sip o' the drink.

Down the road, oh the dancing donkey,
Head swingin' so high, all the pain now gone.
The man he sing, some song was a gay song,
And the little donkey kept a-dancin' on.

Down the road was the man and the donkey,
So good feel the donkey, so gay was the man.
How plain when the wind blow was the sound of the gay song,
When the man and the donkey kept a-movin' on down the road.",Man and the Donkey,1974
Chuck Berry,"In the Wee wee hours, I used to play Maybellene
And the days whizzed Together, until someone came between
I didnæ?° lay No money down, cause she caught it Downbound train.
Too much monkey business and on with Brown eyed handsome man
Roll over Beethoven, try to catch me if you can
So long, Havana Moon, I have a Drifting Heart again.

Oh yeah!

Have the Deep Feeling, my head is going Around and around
No one would let me, Oh baby doll, comin?by.
Rock and roll music, slowly 79

Sweet little sixteen, and you will soon be 21
No more reelin?and rockin? School Days will be done.
Go Johnny B. Goode, play your guitar, and have some fun.



",Oh Yeah,1974
Chuck Berry,"Hello little Suzie, hello little Suzie
Can I walk home with, can I walk home with you ?
To see will your mother and your father
Let us have a rendezvous

'Cause I want you to be my, be my little loved one
I will be true to you, to you my love, in every way
And in our little rendezvous we'll have
A beautiful wedding day

Then I'll build a spaceship with a heavy payload
We'll go 'bip-bip-bip' way out in the wide open blue
Where we can love one another
In our little rendezvous

We'll take a basket, a short wave radio
A-tunin' on the record shows all over the whole wide world
And in our little rendezvous there'll be
A happy boy and girl

We'll kiss the moon, my love, go around the world
We'll send a signal back to mom and dad from me and you
Tell them they'll soon have a grandson
In our little rendezvous

Bip-bip-bip, bip-bip-bip
Bip-bip, bip-bip...",Our Little Rendezvous,1974
Chuck Berry,"I hate to see that evening sun go down
I hate to see that evening sun go down
'Cause the woman I'm loving, she has left this town

If I'm feeling tomorrow just like I feel today
If I'm feeling tomorrow just like I feel today
I'm gonna pack my bags and make a getaway

St. Louis woman without your diamond ring
If you didn't have good looks, you wouldn't mean a thing
If it was not for powder and your super hair
Without the man who loves you, you wouldn't get nowhere nowhere

I got the St. Louis blues, blue as I can be
I got the St. Louis blues, blue as I can be
You know I love you, but you don't care for me

I got the St. Louis blues, blue as I can be
I got the St. Louis blues, blue as I can be
You know I love you, but you don't care for me
I got the St. Louis blues, blue as I can be",St. Louis Blues,1974
Chuck Berry,"Well get out from that kitchen and rattle those pots and pans
Get out from that kitchen and rattle those pots and pans
Well roll my breakfast 'cause I'm a hungry man

when you wear those dresses the sun comes shinin' through
When you wear those dresses the sun comes shinin' through
I can't believe my eyes, all of this belongs to you

I said shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Well you never do nothin' to save your doggone soul

way over the hill and wigged out underneath
Way over the hill and wigged out underneath
You make me roll my eyes baby make me grit my teeth

I'm like a one-eyed cat peepin' in a sea-food store
I'm like a one-eyed cat peepin' in a sea-food store
I can look at you tell you don't love me no more



","Shake, Rattle and Roll",1975
Chuck Berry,"Have mercy, I'm in a world of trouble now
I'm being held by the State Patrol
I am charged with traffic of the forbidden
And I almost finished doing my parole
Now, I'm on my way back down town
Somebody help me, have mercy on my soul

I go to court tomorrow morning
And I got the same judge I had before
Lord, I know he won't have no mercy on me
'Cause he told me not to come back no more
He'll send me away to some stoney mansion
In a lonely room and lock the door

Ow! Have mercy on my little Tulane
She's too alive to try to live alone
And I know her needs
And although she loves me
She's gonna try to make it
While the poor boy's gone

Somebody should tell her to live
And I'll understand it
And even love her more
When I come back home



",Have Mercy Judge,1975
