Band,Lyrics,Song,Year
Yvonne Catterfeld,"Ruhen dicht zwischen den Zeilen
Zwischen Worten, die nicht sagen
All den Ängsten, die wir teilen
Ohne es gewusst zu haben, all den
unausgesprochenen Fragen
Zwischen Gedanken, die wir nur alleine haben

Es ist nicht einfach, die Dinge beim Namen zu nennen
Wenn wir fühlen, was fühlen, aber die Worte verschwinden
Stattdessen müssen wir  die Wurzel verdrängen
Bis wir einander nicht mehr kennen

Gib es mir schwarz auf weiss
Nimm dir etwas Zeit
Wart auf das Chaos sich legt und der Vorhang sich hebt
Und dann schreib mir von dem was bleibt
Schwarz auf weiss

Es ist nicht leicht dich zu verstehen
Weil der Sinn sich ständig dreht
Weil wir in unsern Augen und vor uns immer jemand sehen
Der wir nicht sind ja
Oh, weil nicht mehr stimmt

Gib es mir schwarz auf weiss
Nimm dir etwas Zeit
Wart bis das Chaos sich legt und der Vorhang sich hebt
Und dann schreib mir von dem was bleibt

Gib es mir schwarz auf weiss
Nimm dir etwas Zeit
Wart bis das Chaos sich legt und der Vorhang sich hebt
Und dann schreib mir von dem was bleibt
Schwarz auf weiss
Schwarz auf weiss
Schwarz auf weiss",Schwarz auf weiss,2017
Yvonne Catterfeld,"Leuchtende Sterne kleben über deinem Bett
Kaust an den Nägeln, obwohl es bitter schmeckt
Knallende Türen, du spürst ihre Wut
Es ist jetzt so dunkel, es geht dir nicht gut
Du nimmst deine Decke und baust dir ein Versteck

Auf den kleinen Schultern liegen tausend Tonnen Gewicht
Strassen aus Salz verlaufen über deinem Gesicht
So viele Gefühle, die du nicht verstehst 
Willst das alles gut wird, weiß nicht wie das geht
Und du kannst schon wieder nicht schlafen, weil
Dein Herz so laut schlägt
Dein Herz so laut schlägt

Ruhe vor dem Storm im Zimmer
Hinter deinem Schrank
Er schweigt so laut, und sie schreit ihn wider an
Sie nennt ihn Versager, er sie Egoist
Du weißt nicht, was das heißt, doch fühlst dich beschissen
Holst deine Sterne, einzeln von der Wand
Uh uh hu hu

Auf den kleinen Schultern liegen tausend Tonnen Gewicht
Strassen aus Salz verlaufen über deinem Gesicht
So viele Gefühle, die du nicht verstehst 
Willst das alles gut wird, weiß nicht wie das geht
Und du kannst schon wieder nicht schlafen, weil
Dein Herz so laut schlägt
Dein Herz so laut schlägt
Uh uh hu hu, hmm
Hm hm hm, hm hm",Strassen aus Salz,2017
Yvonne Catterfeld,"Richte mich ein zwischen Tür und Angel
Von so vielen halben Sachen umstellt
Mit der Zeit hat sich's angesammelt
Und jetzt such' ich einen Platz für mich selbst
Setz' einen Fuß nach vorn, der andre steckt im Gestern fest
Jeden Tag zwischen Tür und Angel
Bin überall und verpasse mich selbst

Doch bei dir ist alles anders, du lässt mich hier nicht stehen
Ermutigst mich zu bleiben, auszupacken, loszuleben

Und mit dir komm' ich heim
Lässt mir Raum und die Zeit
Du zeigst mir, worauf es ankommt
Dass wir ankommen, dass wir ankommen
Denn mit dir komm' ich heim
Du sortierst, was mich treibt
Bist bei mir, wenn's drauf ankommt
Lässt mich ankommen, endlich ankommen

Alles gesehen zwischen Tür und Angel
Und gemerkt, hier gehör' ich nicht hin
Jetzt sehn' ich mich nach 'nem Wandel
Nicht nur suchen, auch endlich mal finden
Du rahmst mir meine Bilder, stellst das Haus mit Liebe voll
Ich glaub', gehen ist nur Silber im Bleiben liegt das Gold

Und mit dir komm' ich heim
Lässt mir Raum und die Zeit
Du zeigst mir, worauf es ankommt
Dass wir ankommen, dass wir ankommen
Denn mit dir komm' ich heim
Du sortierst, was mich treibt
Bist bei mir, wenn's drauf ankommt
Lässt mich ankommen, endlich ankommen

Mit dir komm' ich heim
Lässt mir Raum und die Zeit
Du zeigst mir, worauf es ankommt
Dass wir ankommen, dass wir ankommen
Und mit dir komm' ich heim
Lässt mir Raum und die Zeit
Du zeigst mir, worauf es ankommt
Dass wir ankommen, dass wir ankommen
Denn mit dir komm' ich heim
Du sortierst, was mich treibt
Bist bei mir, wenn's drauf ankommt
Lässt mich ankommen, endlich ankommen",Tür und Angel,2017
Yvonne Catterfeld,"Wenn die falschen Wünsche in Erfüllung gehen
Und hinter ihnen schon die nächsten Hürden stehen
Mir meine Lebenszeit aus den Händen rinnt
Sag mir, was bleibt?
Wenn ich Angst hab, meine Träume zu versäumen
Deswegen nachts wach lieg statt zu träumen
Wenn das, was ich geschafft hab, mir nichts mehr bedeutet
Sag mir, was bleibt?

Ganz leis hör ich dich atmen neben mir
Und bin zuhaus

Was bleibt, oh oh, wo bist du?
Was bleibt, oh oh, wo bist du?
Dieser Klang, wenn du lachst ist die Antwort auf das
Was ich such
Was bleibt, oh oh, wo bist du?

Wenn all das äußere Leuchten erlischt
Nicht mehr geblendet, keine Hand vorm Gesicht
Und auf alles, was es gibt, freie Sicht
Sag mir, was bleibt?
Wenn ich den Lärm dieser Welt nicht mehr hör
Keine fremden Stimmen, die mich irreführen
Wenn alle Wege nur noch zu mir führen
Sag mir, was bleibt?

Ganz leis hör ich dich atmen neben mir
Und bin zuhaus

Was bleibt, oh oh, wo bist du?
Was bleibt, oh oh, wo bist du?
Dieser Klang, wenn du lachst ist die Antwort auf das
Was ich such
Was bleibt, oh oh, wo bist du?

Oh yeah-eah ey
Oh-oh-oh ouh-oh
Oh-oh-oh ouh-oh, ouh
Oh yeah-eah ey
Oh-oh-oh ouh-oh
Oh-oh-oh ouh-oh, ouh",Was bleibt,2017
Yvonne De Carlo,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2008
Yvonne Elliman,"Maid by the fire:
I think I've seen you somewhere I remember
You were with that man they took away
I recognize your face

[Peter]
You've got the wrong man lady I don't know him
And I wasn't where he was tonight - never near the place
Soldier:
That's strange for I'm sure I saw you with him
You were right by his side and yet you denied -

[Peter]
I tell you I was never ever with him
Old man:
But I saw you too - it looked just like you

[Peter]
I don't know him!
Mary Magdalene:
Peter - don't you know what you have said
You've gone and cut him dead

[Peter]
I had to do it don't you see?
Or else they'd go for me
Mary Magdalene:
That's what he told us you would do -
I wonder how he knew ...",Peter's Denial,1970
Yvonne Elliman,"What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening

Why should you want to know?
Don't you mind about the future
Don't you try to think ahead
Save tomorrow for tomorrow
Think about today instead

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening 
What's the buzz? Tell me what's happening (I could give you facts and figures)
What's the buzz? Tell me what's happening (When do we ride into Jerusalem?)
When do we ride into Jerusalem?
Even tell you where I'm going (When do we ride into Jerusalem?)

When do we ride into Jerusalem?
When do we ride into Jerusalem?
When do we ride into Jerusalem?
When do we ride into Jerusalem?

Why should you want to know?
Why are you obsessed with fighting
Times and fates you can't defy?
If you knew the path we're riding
You'd understand it less then I

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face 
Let me try to cool down your face 
Let me try to cool down your face 
Let me try to cool down your face  

Mary uh that is good
While you prattled through your supper
Where and when and who and how
She alone has tried to give me
What I need right here and now

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening

It seems to me a strange thing, mystifying
That a man like you can waste his time
On women of her kind
Yes, I can understand that she amuses
But to let her stroke you, kiss your hair
Is hardly in your line
It's not that I object to her profession
But she doesn't fit in well with what you teach and say
It doesn't help us if you're inconsistent
They only need a small excuse to put us all away

Who are you to criticize her?
Who are you to despise her?
Leave her, leave her, let her be now
Leave her, leave her, she's with me now
If your slate is clean, then you can throw stones
If your slate is not, then leave her alone
I'm amazed that a man like you
Can be so shallow, thick and slow
There is not a man among you
Who knows or cares if I come or go

No you're wrong! You're very wrong
No you're wrong! You're very wrong
No you're wrong! You're very wrong
No you're wrong! You're very wrong
How can you say that, how can you say that, how can you say that, how can you say that
Not one, not one of you!",What's The Buzz / Strange Thing Mystifying,1970
Yvonne Elliman,"Come down off your throne and leave your body alone
Somebody must change
You are the reason, I've been waiting so long
Somebody holds the key

Well, I'm near the end and I just ain't got the time, oh Lord
And I'm wasted and I can't find my way home

Come down on your own and leave your money in home
Somebody must change
You are the reason, I've been waiting all these years
Somebody holds the key

Well, I'm near the end and I just ain't got the time, oh Lord
And I'm wasted and I can't find my way home

But I can't find my way home
And I ain't done nothing wrong
Still I can't find my way home
And I'm wasted and I can't find my way home

",Can't Find My Way Home,1972
Yvonne Elliman,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days, when I've seen myself
I seem like someone else

I don't know how to take this
I don't see why he moves me
He's a man. He's just a man
And I've had so many men before
In very many ways
He's just one more

Should I bring him down?
Should I scream and shout?
Should I speak of love
Let my feelings out?
I never thought I'd come to this
What's it all about?

Don't you think it's rather funny
I should be in this position
I'm the one who's always been
So calm, so cool, no lover's fool
Running every show
He scares me so

I never thought I'd come to this
What's it all about?
Yet, if he said he loved me
I'd be lost. I'd be frightened
I couldn't cope, just couldn't cope

I'd turn my head, I'd back away
I wouldn't want to know
He scares me so
I want him so

I love him so",I Don't Know How to Love Him,1972
Yvonne Elliman,"Don't know why
I'm survivin' ev'ry lonely day
When there's got to be no chance for me
My life would end

And it doesn't matter how I cry
My tears, so far, are a waste of time
If I turn away
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho, oh oh oh

Can't let go and it doesn't matter how I try
I gave it up
So easily
To you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh 
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho, oh

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho oh
If I can't have you",If I Can't Have You [CD],1977
Yvonne Elliman,"Though our love

Is like a winding road

Of uncertainty

I long trust your smile

And all the ways you feel

Touching me

Moment by moment

Our lifetime goes on

Till one day

Our somedays are gone

Look at us

Two drifters with a dream

Scared to see it though

But we?re so happy now

It might be beautiful

If we do

For moment by moment

The choices we make

Depend on

The chances we take

Oh,for moment, moment by moment

Our lifetime goes on

Till one day

Our somedays are gone

For moment, moment by moment

The choices we make

Depend on

The chances we take

Ho, moment, moment by moment",Moment by Moment,1978
Yvonne Elliman,"Don't know why  I'm survivin' every lonely day  When there's got to be no chance for me  My life would end  And it doesn't matter how I cry  My tears, so far, are a waste of time  If I turn away  Am I strong enough to see it through?  Go crazy is what I will do    If I can't have you  I don't want nobody, baby  If I can't have you...uh-huh-huh, oh  If I can't have you  I don't want nobody, baby  If I can't have you...uh-hoh    Can't let go and it doesn't matter how I try  I gave it all so easily to you my love  To dreams that never will come true  Am I strong enough to see it through?  Go crazy is what I will do    If I can't have you  I don't want nobody, baby  If I can't have you...uh-huh, oh  If I can't have you  I don't want nobody, baby  If I can't have you...uh-hoh    If I can't have you  I don't want nobody, baby  If I can't have you...uh-huh, oh  If I can't have you  I don't want nobody, baby  If I can't have you...uh-hoh    Oh! If I can't have you...",Everything Must Change,1979
Yvonne Elliman,"Midnight I watch you as you're sleeping

You don't know that I'm leaving

My bag is packed to go 

oh,no,no,no it hurts me, 

hurts me so to leave you

Leaving for someone who

I hardly even know

But time is come to say good-bye

To spread my wings and fly

To feel the need  I feel inside

But I keep feeling these love pains

Hurting me through and through

Caught between a lover or two

Oh will I ever be free from these love pains

Tearing me all apart,

'cause I don't want to break your heart

Oh will I ever be free from these love pains

Can't help, can't help to remember

the love we had so tender,

a world so safe and sound.

Oh no no no what is this?

temptation so inviting,

a feeling so exciting

has turned it upside down

although, I know I could be wrong

this feeling's much too strong

I got to be where I belong

But I keep feeling these love pains

Hurting me through and through

Caught between a lover or two

Oh will I ever be free from these love pains

Tearing me all apart,

'cause I don't want to break your heart

Oh will I ever be free from these love pains

Love pains

Hurting me through and through

Caught between a lover or two

Oh will I ever be free from these love pains

Tearing me all apart,

'cause I don't want to break your heart

Oh will I ever be free from these love pains

Love pains...






",Love Pains,1979
Yvonne Elliman,"Oh Savannah

Well, your father lends us a car
If we just won't go too far
And we always seem to come home late
Isn't that funny?

Well, your family is so afraid
Cause our love keeps growing stronger
And they really don't want us
To carry on any longer

Oh Savannah, Savannah, Savannah
Oh, you've taken my heart
Oh Savannah, Savannah
We can make a new start now
This situation is tearing us apart

Oh Savannah, Savannah, Savannah
Oh, you know we can't wait
Oh Savannah, Savannah
Cause it might be too late if we wait any longer

Oh Savannah
Oh Savannah

You call me on the phone
And you tell me how you're so lonely
But my Daddy won't let me leave home
On account of you, on account of you

Well, you know, well, you know
You know that we've talked this thing over before
Where can we go? Where can we go?
We can run away, we can run away, we can run

Savannah, Savannah, Savannah
Oh, you've taken my heart
Oh Savannah, Savannah
We can make a new start now
This situation is tearing us apart

Oh Savannah, Savannah, Savannah
Oh, you know we can't wait
Oh Savannah, Savannah
Cause it might be too late, oh Savannah, yeah

Savannah, Savannah
We can run away
Oh Savannah, Savannah
We can run away

Savannah, Savannah
We can run away
Oh Savannah, Savannah
We can run away

We can run away
We can run away
We can run away
We can run away",Savannah,1979
Yvonne Elliman,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love,1980
Yvonne Elliman,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days, when I've seen myself
I seem like someone else

I don't know how to take this
I don't see why he moves me
He's a man. He's just a man
And I've had so many men before
In very many ways
He's just one more

Should I bring him down?
Should I scream and shout?
Should I speak of love
Let my feelings out?
I never thought I'd come to this
What's it all about?

Don't you think it's rather funny
I should be in this position
I'm the one who's always been
So calm, so cool, no lover's fool
Running every show
He scares me so

I never thought I'd come to this
What's it all about?
Yet, if he said he loved me
I'd be lost. I'd be frightened
I couldn't cope, just couldn't cope

I'd turn my head, I'd back away
I wouldn't want to know
He scares me so
I want him so

I love him so",I Don't Know How to Love Him [From Jesus Christ Superstar],1989
Yvonne Elliman,"Try not to get worried, try not to turn on to problems that upset you oh
Don't you know everything's alright yes, everything's fine
Let the world turn without you tonight
If we try we'll get by so forget about all us tonight
Everything's alright, yes, everything's fine
[Judas]
Woman your fine ointment -- brand new and expensive
could have been saved for the poor
Why has it been wasted -- we could have raised maybe
Three hundred silver pieces or more
People who are hungry, people who are starving
Matter more than your feet and hair
[Mary]
Sleep and I shall soothe you, calm you and annoint you
Myrrh for your hot forehead oh
Don't you know everything's alright yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes and relax, think of nothing Tonight
Everything's alright, yes, everything's fine
[Jesus]
Surely you're not saying we have the resources
to save the poor from their lot?
There will be poor always, pathetically struggling
Look at the good things you've got!
Think! while you still have me
Move! while you still see me
You'll be lost
You'll be so so sorry
When I'm gone
[Mary]
Sleep and I shall soothe you, calm you and annoint you
Myrrh for your hot forehead oh
Don't you know everything's alright yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes and relax, think of nothing Tonight
Close your eyes, close your eyes and relax
",Everything's Alright [Single Edit],1995
Yvonne Elliman,"Don't know why
I'm survivin' ev'ry lonely day
When there's got to be no chance for me
My life would end

And it doesn't matter how I cry
My tears, so far, are a waste of time
If I turn away
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho, oh oh oh

Can't let go and it doesn't matter how I try
I gave it up
So easily
To you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh 
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho, oh

If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-huh, oh
If I can't have you
I don't want nobody baby
If I can't have you, uh-ho oh
If I can't have you",If I Can't Have You,1996
Yvonne Elliman,"Every night
I'm lying in bed,
Holdin' you close in my dreams;
Thinkin' about all the things that we said
And comin' apart at the seams.
We try to talk it over
But the words come out too rough;
I know you were tryin'
To give me the best of your love.

Beautiful faces,
Loud empty places
Look at the way that we live,
Wastin' our time
On cheap talk and wine
Left us so little to give.

The same old crowd
Was like a cold dark cloud
That we could never rise above,
But here in my heart
I give you the best of my love.

Oh, sweet darlin',
You get the best of my love,
(You get the best of my love.)
Oh, sweet darlin',
You get the best of my love.
(You get the best of my love.)

I'm goin' back in time
And it's a sweet dream.
It was a quiet night
And I would be alright
If I could go on sleeping.

But every morning'
I wake up and worry
What's gonna happen today.
You see it your way,
And I see it mine,
But we both see it slippin' away.

You know, we always had each other, baby.
I guess that wasn't enough.
Oh, but here in my heart
I give you the best of my love.
Oh, sweet darlin',
You get the best of my love.
Oh, sweet darlin',
You get the best of my love.",Best of My Love,1997
Yvonne Elliman,"Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know
Everything's alright, yes, everything's fine.
And we want you to sleep well tonight.
Let the world turn without you tonight.
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes.

Sleep and I shall soothe you, calm you, and anoint you.
Myrrh for your hot forehead, oh.
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool, and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes
And relax, think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Woman your fine ointment, brand new and expensive
Should have been saved for the poor.
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more.
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know

Everything's alright, yes, everything's alright, yes.

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling.
Look at the good things you've got.
Think while you still have me!
Move while you still see me!
You'll be lost, and you'll be sorry when I'm gone.

Sleep and I shall soothe you, calm you and anoint you.
Myrrh for your hot forehead/
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes, and relax
Think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Close your eyes, close your eyes, and relax",Everything's Alright,1997
Yvonne Elliman,"(shoo-bop, shoo-bop, my baby)
(shoo-bop, shoo-bop)

Hello, stranger
(ooh) It seems so good to see you back again
How long has it been?
(ooh, seems like a mighty long time)
(shoo-bop, shoo-bop, my baby, ooh)
It seems like a mighty long time

Oh-uh-oh, I my, my, my, m
I'm so glad
You stopped by to say ""hello"" to me
Remember that's the way it used to be
Ooh, it seems like a mighty long time
(shoo-bop, shoo-bop, my baby, ooh)

Oh-uh-oh
I'm so glad you're here again
Oh-uh-oh
Shoo-bop, shoo-bop, my baby
Shoo-bop, shoo-bop, my baby

Oh-ahh-uh-oh
If you're not gonna stay
(ooh) Please don't treat me like you did before
Because I still love you so a-a-although
It seems like a mighty long time
Shoo-bop, shoo-bop, my baby, ooh
It seems like a mighty long time

Oh-uh-oh, I my, my, my, my
I'm so happy that you're here again
(shoo-bop, shoo-bop, my baby)",Hello Stranger,1997
Yvonne Elliman,"I got a feeling inside
It's a certain kind
I feel hot and cold
Deep down in my soul
I said I can't explain
I'm feeling good enough baby
I'm dizzy in my head
And I'm feeling blue
Things you say but maybe they're true
Getting funny dreams again and again
I know what it means but
I can't explain
I think it's love
I'm trying to say to you
When I feel blue
But I can't explain (can't explain)
Yeah hear what I say boy (can't explain)
I'm dizzy in the head
And I'm feeling bad
Things you say got me real mad
Getting funny dreams again and again
I know what it means but
I can't explain
I think it's love
I'm trying to say to you
When I feel blue
But I can't explain (can't explain)
Well give me one more chance (can't explain)
I'm dizzy in the head
And I'm feeling bad
Things you say got me real mad
Getting funny dreams again and again
I know what it means but
I can't explain
I think it's love
I'm trying to say to you
When I feel blue
But I can't explain (can't explain)
Just hear what I say boy (can't explain)

",I Can't Explain,1997
Yvonne Elliman,I look at you and you look at me  trying not to want what can't be  you're with my friend   and she holds your hand   wasn't that supposed to be be me     oh baby I cant get you outta my mind  i dont know why you came into my life  I cant get you outta my mind honest I try   you're there all the time    she never said and I never asked  how was I to know you weren't free  she spoke of you but I never knew   that the other woman was me    oh baby I can't get you outta my mind  I dont know why you came into my life  I can't get you outta my mind  honest I try you're there all the time    each time I see her now I think of you  I don't what I'm gonna do  I look into the eyes of someone new  and there reflected is my love for you    oh baby I cant get you outta my mind  i dont know why you came into my life  I cant get you outta my mind honest I try   you're there all the time,I Can't Get You Outa My Mind,1997
Yvonne Elliman,"Love me
Just a little bit longer
Love me

I remember times my love
When we really had it all
You were always there to make me smile
To help me when I fall

Ooo, I can't believe you're leaving me
When there's so much more to say
I can't let you go
Ooo, every time I look at you,
I still can feel the glow
Let it be, let it grow
 
[Chorus: ]
Ooo, love me, please
Just a little bit longer
Together, we can make it
Our love is much too young to break it

Oh all I ever wanted was
To have you to myself
Then I see you standing there
In the arms of someone else

Ooo, you know a girl can stand so much
And it's more than I can fake
I can't let you go
Ooo, every time I look at you
I still can feel the glow
Let it be, let it grow

[Chorus: ]

Love me, please
Just a little bit harder

Never even tried to see things my way
It's hard on a woman
When love ain't no love at all
And when you walk away
From me baby you're gonna be sorry
I'm begging you please

[Repeat: to fade]
Love me, please love me, love me
Just a little bit longer
Together we can make it
Our love is much too young to break it

Love me, please just a little bit harder
Just a little bit harder (just a little bit harder)
Together we can make it
Our love is much too young to break it
Love me, please just a little bit longer",Love Me,1997
Yvonne Elliman,"Time you found time enough to love
I found love enough to hold you tonight
I'll stir the fire you feel inside
Until the flames of love enfold you

Laying beside you
Lost in the feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night

You'll sleep when the morning comes
And I'll lie and watch you sleeping
And you'll smile
When you dream about the night
Like it's a secret you've been keeping

Laying beside you
Lost in a feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night",Somewhere in the Night,1997
Yvonne Elliman,"Once upon a lonely time
But not so lone ago
You use to be a superstar
You used to still the show
But now you get be satisfied
That singing on the street
I watch the world go passing by
And once was on your feet

Baby, don't let it mess your mind, no
Sadness, anger felling not becomes you
Baby, don't let it mess your mind, no
Remember life will always love you

In another circus all the time
We seem to waste
To make up plans and find them all
The plans of being race
We have a little money
And we made a little time
And soon we broke forgetful
Of what we left behind

Baby, don't let it mess your mind, no
Sadness, anger felling not becomes you
Baby, don't let it mess your mind, no
Remember life will always love you

Baby, don't let it mess your mind, no
Sadness, anger felling not becomes you
Baby, don't let it mess your mind, no
Remember life will always love you
",Baby Don't Let It Mess Your Mind,2001
Yvonne Elliman,"Don't know why
I'm survivin' every lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears, so far, are a waste of time
If I turn away
Am I strong enough to see it through?
Go crazy is what I will do

[Chorus]
If I can't have you
I don't want nobody, baby
If I can't have you
If I can't have you
I don't want nobody, baby
If I can't have you

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through?
Go crazy is what I will do

[Chorus: x2]

Oh! If I can't have you",If I Can't Have You [From Saturday Night Fever],2003
Yvonne Elliman,"Don't know why 
I'm survivin' every lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears, so far, are a waste of time
If I turn away
Am I strong enough to see it through
Go crazy is what I will do

[Chorus]
If I can't have you
I don't want nobody, baby
If I can't have you uh-huh, oh
If I can't have you
I don't want nobody, baby
If I can't have you uh-hoh

Oh da, da, da, da, da, da, da, da, da, da, da
Oooh, oooh
Aahhhh! Aahhhh!

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody, baby
If I can't have you uh-huh, oh
If I can't have you
I don't want nobody, baby
If I can't have you uh-hoh

Oh!

Aahhhh! Aahhhh!

Oh!

If I can't have you
I don't want nobody, baby
If I can't have you uh-huh, oh
If I can't have you
I don't want nobody, baby
If I can't have you uh-hoh

If I can't have you
I don't want nobody, baby
If I can't have you uh-huh, oh
If I can't have you
I don't want nobody, baby
If I can't have you uh-hoh",If I Can’t Have You,2015
Yvonne Elliman,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so, so, so blind
I'm a man
Can't you see what I am?
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like
To love somebody",To Love Somebody,2018
Yvonne Fair,"I like the sound of funky music
Let me hear you sing it (I like the sound of funky music)
I like it
'Cause funky music sho nuff turns me on
I like the sound of funky music

Bless my soul, I can't control
The feeling I get when I hear the funky music
People, it does something to my brain
What it is I can't explain
Keep it right there
I don't want to lose it

Come on, come on, come on people now
Express yourself
Come on come on come on people now

I like the sound of funky music

My mind is singing
Everybody sing it sing it
I like it
'Cause funky music sho nuff turn me on

Music's got my soul on fire
I can feel the blood boiling in my veins
People I get a feeling deep down inside
Something like a rollercoaster ride
And I ain't ashamed to say that I feel alright

Funky now

Come on come on come on people and express yourself

Don't it make you feel alright
All you crazy people from the big city
Get on down to the nitty gritty

I like the sound of funky music
Everybody sing it with me (I like the sound of funky music)
'Cause funky music sho nuff turn me on

Boom boom boom
Like a river turns me
Boom boom boom",Funky Music Sho' Nuff Turns Me On,1975
