Band,Lyrics,Song,Year
Southern Raiders Band,"WITHOUT YOU

SOMETIMES I WAKE UP IN THE MIDDLE OF THE NIGHT       
COLD SWEATS POPPING OUT LORD SOMETHING AIN'T RIGHT
I CALL YOUR NAME TO A COLD FLAT SURFACE OF THE WALL 
THERE’S NO REPLY HERE NO THERE’S NO SOUND HERE AT ALL
NOTHING BUT MY HEART BEAT IT’S POUNDING ON, AND ON, AND ON, AND ON, AND WAITING FOR YOUR CALL IT AIN’T COMING HERE AT ALL

GOTTA GET MYSELF TOGETHER LORD, LORD, LORD
GOTTA WORK THIS WHOLE THING OUT
PICK UP THE PIECES THAT YOU LEFT OF ME WHAT YOU LEFT OF ME
GOTTA CARRY ON WITHOUT YOU . . . WITHOUT YOU SOMEHOW

SO NOW YOU TELL ME THAT WE’RE GOOD FRIENDS           
THAT’S ALL WE ARE LORD THAT’S ALL WE’VE EVER BEEN
I’D LIKE TO SEE YOU OR GIVE YOU A RING
YOU GOT A MIND OF YOUR OWN AND I CAN’T CHANGE A THING 

THESE ARE THE SWEETEST EYES I EVER DID SEE
LORD YOUR SMILE DOES SOMETHING TO ME
I WANT TO HOLD YOU IN MY ARMS RIGHT NOW
AND TASTE YOUR KISS AND BREATH RIGHT FROM YOUR MOUTH

GOTTA GET MYSELF TOGETHER LORD, LORD, LORD
TRY TO WORK THIS WHOLE THING OUT
PICK UP THE PIECES THAT YOU LEFT OF ME WHAT YOU LEFT OF ME
GOTTA CARRY ON WITHOUT YOU . . . WITHOUT YOU SOMEHOW

GOTTA GET MYSELF TOGETHER LORD, LORD, LORD
GOTTA WORK THIS WHOLE THING OUT
PICK UP THE PIECES THAT YOU LEFT OF ME WHAT YOU LEFT OF ME
GOTTA CARRY ON WITHOUT YOU . . .. WITHOUT YOU SOME…HOW",Without You,2017
Southern Raiders Band,"BACK ROADS OF MY MIND

I CAN STILL SEE THAT OLE CROOKED CLOTHES LINE 
SHEETS BLOWIN IN THE WARM SUNSHINE
GRANDPA WITH HIS FIDDLE ON THE FRONT PORCH SWING
I CAN STILL RECALL THOSE SWEET MELODIES AND MEMORIES

PUTTING PENNIES ON THE RAIL ROAD TRACK 
WATCHING OLD NUMBER 8 MASH EM’ FLAT
PICKIN TEAMS FOR A BASEBALL GAME
THE NIGHT FISHING IN THE MUDDY LAKE

A NEW TRACTOR WAS THE TALK OF THE TOWN 
A CROWD GATHERED JUST TO SEE HOW SHE PLOWED
I’VE LEFT THAT SIMPLE LIFE MILES BEHIND 
I CAN STILL WALK THROUGH THOSE TIMES . . .ON THE BACK ROADS OF MY MIND

HOLIDAYS WERE A FAVORITE TIME 
EASTER MORNING FOUND US WAITING IN LINE
OUTSIDE THE CHURCH HOUSE IN OUR SUNDAY’S BEST 
THE DOORS WOULD OPEN AND WE’D MARCH UP THE STEPS      
PREACHER TAUGHT ME ABOUT JESUS 
HIS DAUGHTER TAUGHT ME ABOUT FIRST LOVE
I STILL GO BACK THERE EVERY ONCE IN A WHILE 
YEA I STILL DRIVE BY . . .ON THE BACK ROADS OF MY MIND

AND OUT ON THIS HIGHWAY LIFE GOES BY IN A BLINK OF AN EYE
SO NOW AND THEN I TAKE A DETOUR TO A PLACE WHERE PRECIOUS MEMORIES FLOOD MY MIND 

I WOKE UP FROM A DREAM LAST NIGHT 
COULD OF SWORE I HEARD THE SOUND OF SWEET MUSIC 
GRANDPA’S FIDDLE IN THE MOONLIGHT
WELL I SPENT SOME TIME 
ON THOSE BACK ROADS . . .THE BACK ROADS OF MY MIND",Back Roads of My Mind,2017
Southern Raiders Band,"GONE TO HEAVEN

SHE TOLD ME SHE WAS LEAVING RIGHT FROM OUR BED
SAID SHE WAS GOING TO A PLACE FAR AWAY
AS I HELD YOU IN MY ARMS AND ASK YOU NOT TO GO
YOU RAISED YOUR HEAD AND WHISPERED I LOVE YOU SO 

NOW SHE’S GONE TO HEAVEN 
WALKING ON THE STREETS OF GOLD
STANDING THERE BESIDE THAT ROAD 
LOOKING DOWN ON ME
AND IF I GET TO HEAVEN I’LL ENTER THOSE PEARLY GATES
AND HOLD YOU IN MY ARMS MY LOVE FOR ALL ETERNITY

WITH THE DOCTOR’S HAND UPON HER I HELD HER TIGHT
SHE SAID GOOD-BYE AS SHE CLOSED HER EYES LAST NIGHT 

NOW SHE’S GONE TO HEAVEN 
WALKING ON THE STREETS OF GOLD
STANDING THERE BESIDE THAT ROAD 
LOOKING DOWN ON ME
AND IF I GET TO HEAVEN I’LL ENTER THOSE PEARLY GATES
AND HOLD YOU IN MY ARMS MY LOVE FOR ALL ETERNITY
AND HOLD YOU IN MY ARMS MY LOVE FOR ALL ETERNITY

SHE TOLD ME SHE WAS LEAVING RIGHT FROM OUR BED",Gone to Heaven,2017
Southern Raiders Band,"Gone To San Antone


You call me on the phone said you were leaving
You called me up to say you are gone
 You told me not to worry or come find you
You’re on the train headed for San Antone

The news struck me hard just like lightening
I could not believe that you were really gone
The news came quickly and decisive 
As you dealt down the verdict from the phone

I screamed broke down shouted hollered
Oh why did you decide to go
I fell to both knees prayed up to the Heaven
Thank you Lord now she’s gone
Get on outta hear-beer and pizza tonight boys-
Good time an ESPN on my TV from now on-
None of that soap opera stuff any more

Sometime I’d be happy with you staying
Other times be happy when you’re gone
I never liked the way that you loved me
I never cared if you come back home

Guess I’m trying to say good-bye dear
Guess I’m trying to say so long
It was fun while it lasted now it’s over
Have a good life in San Antone

I screamed broke down shouted hollered
Oh why did you decide to go
I fell to both knees prayed up to the Heaven
Thank you Lord now she’s gone

I screamed broke down shouted hollered
Oh why did you decide to go
I fell to both knees prayed up to the Heaven
Thank you Lord now she’s gone 
Thank you Lord now she’s gone
Are you going -you get on outta hear",Gone to San Antone,2017
Southern Raiders Band,"PLAYED THE OPRY

I REMEMBER SITTING ON THE PORCH LISTENING TO DADDY PLAY
HE'D PULL OUT HIS OLD GUITAR HE'D BEGIN TO SING
NOW I STILL RECALL ALL THOSE SUNNY DAYS
DAD WOULD LOOK AT ME AND GRIN HERE'S WHAT HE'D SAY

HE’D SAY SON I'VE PLAYED THIS OLE GUITAR FROM AN EARLY AGE
MAY HAVE PLAYED THE OPRY BUT I HAD BILLS TO PAY
AND I COULD NEVER LEAVE YOUR MOM NOW GOD REST HER SOUL
I SIT HERE AND PLAY FOR HER SHE'S LISTENING I KNOW

MANY A YEARS HAVE COME AND GONE SINCE DADDY PASSED AWAY
NOW HE SINGS FOR MOMMA IN A HOME FAR AWAY
MANY A NIGHTS I THINK OF THEM AND THE MUSIC DAD WOULD PLAY
THE MEMORIES OF HIS OLD GUITAR THE WORDS HE WOULD SAY

 MANY A NIGHTS I'M ON THE ROAD SO FAR AWAY FROM HOME
AND I WALK OUT ONTO THE STAGE AND I SING YOU MY SONGS
NOW I UNDERSTAND WHY DAD COULD NEVER LEAVE
HE HAD FOUND THE ONE TRUE LOVE I MAY NEVER MEET
 
WELL HE’D SAY SON I'VE PLAYED THIS OLE GUITAR FROM AN EARLY AGE
MAY HAVE PLAYED THE OPRY BUT I HAD BILLS TO PAY
AND I COULD NEVER LEAVE YOUR MOM NOW GOD REST HER SOUL
I SIT HERE AND PLAY FOR HER SHE'S LISTENING I KNOW
WELL I SIT HERE AND PLAY FOR HER SHE'S LISTENING I KNOW",Played the Opry,2017
Southern Raiders Band,"RAIN IN A BUCKET

WAITING HERE FOR A BETTER DAY TO COME LORD
A HOPING IT’S JUST AROUND THE BEND
GREENER PASTURES AND BRIGHTER SUNSHINE
WE SEEK A LIFE WHERE WE’VE NOT BEEN

AND WE CAN LIVE OFF RAIN IN A BUCKET 
THERE AIN’T NO PHONE OUT IN OUR CAR
AND WE CAN LIVE LIKE KINGS IN A CASTLE 
AS LONG AS WE HAVE OUR LOVE

WHEN I SAID I DO TO YOU LOVE
I MEANT THOSE WORDS FOREVER MORE
I DIDN’T KNOW LIFE COULD BE SO HARD NOW
I DIDN’T KNOW LOVE COST SO MUCH

AND WE CAN LIVE OFF RAIN IN A BUCKET 
THERE AIN’T NO PHONE OUT IN OUR CAR
AND WE CAN LIVE LIKE KINGS IN A CASTLE 
AS LONG AS WE HAVE OUR LOVE

AS WE LOOK INTO OUR NEW BABY’S EYES DEAR
I SEE THE JOY THAT’S ON YOUR FACE
NOW I KNOW WHERE REAL WEALTH COMES FROM 
MONEY COULD NEVER TAKE YOUR PLACE 

AND WE CAN LIVE OFF RAIN IN A BUCKET 
THERE AIN’T NO PHONE OUT IN OUR CAR
AND WE CAN LIVE LIKE KINGS IN A CASTLE 
AS LONG AS WE HAVE OUR LOVE
AS LONG AS WE HAVE OUR LOVE",Rain in a Bucket,2017
Southern Raiders Band,"TELL ME WHY

TELL ME WHY YOU’RE SO LONELY
TELL ME WHY YOU LOOK SO BLUE
HAS YOUR HEART BEEN BROKEN LATELY
AND CAN I HAVE THIS LAST DANCE WITH YOU

WELL I SAW YOU STANDING ON THE DANCE FLOOR
SAW YOU LEANING ON THE RECORD MACHINE
I WANT TO DANCE WITH YOU MY DARLIN
SO WANT YOU SCOOT YOUR BOOTS ON OVER HERE WITH ME

AND TELL ME WHY YOU’RE SO LONELY
TELL ME WHY YOU LOOK SO BLUE
HAS YOUR HEART BEEN BROKEN LATELY
AND CAN I HAVE THIS LAST DANCE WITH YOU

WELL YOU TOLD ME YOU WERE HERE FOR A LITTLE WHILE
AND YOU TOLD ME YOU'D BE LEAVING BEFORE TO LONG
THEN WHY ARE YOU STILL OUT THERE DANCING
IS IT ME OR HAVE YOU LOST YOUR WAY HOME

AND TELL ME WHY YOU’RE SO LONELY
TELL ME WHY YOU LOOK SO BLUE
HAS YOUR HEART BEEN BROKEN LATELY
AND CAN I HAVE THIS LAST DANCE WITH YOU

WELL I KNOW IT'S LATE YOU MUST BE LEAVING
AND I KNOW YOU HAD FUN ON THE FLOOR TONIGHT
IF THERE’S ONE WISH THAT YOU COULD GRANT ME
I'D BE DANCING WITH YOU TIL MORNING COMES

TELL ME WHY YOU’RE SO LONELY
TELL ME WHY YOU LOOK SO BLUE
HAS YOUR HEART BEEN BROKEN LATELY
AND CAN I HAVE THIS LAST DANCE WITH YOU
CAN I HAVE THIS LAST DANCE WITH YOU",Tell Me Why,2017
Southern Raiders Band,"THANK YOU DADDY

DADDY TOLD ME WHEN I WAS YOUNG
TO BE A MAN IT’S HARD MY SON
WELL I KNEW THOSE WORDS WERE TRUE
TO SEE HOW LIFE TREATED YOU

YOU WORKED HARD SIXTY HOURS A WEEK
SO WE COULD HAVE FOOD AND SHOES ON OUR FEET
YOU’LL ALWAYS BE MY SUPERMAN FLYING HIGH UP IN THE SKY
THANK YOU DADDY FOR LOVING ME

WINTER’S PAST AND SUMMER HAS GONE
DADDY LEFT ME HERE ALL ALONE
THE LAST WORDS DADDY SAID TO ME
BE A MAN SO THE WORLD CAN SEE

WELL I KNOW TIME’S WERE HARD FOR US
WORKING LONG HOURS SURE MUST’VE BEEN TOUGH
YOU NEVER COMPLAINED WHEN YOU CAME IN LATE
WORKING HARD JUST TO PAY OUR WAY

YOU WORKED HARD SIXTY HOURS A WEEK
SO WE COULD HAVE FOOD AND SHOES ON OUR FEET
YOU’LL ALWAYS BE MY SUPERMAN FLYING HIGH UP IN THE SKY
THANK YOU DADDY FOR LOVING ME
THANK YOU DADDY
THANK YOU DADDY
FOR LOVING ME",Thank You Daddy,2017
Southern Rail,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know,2002
Southern Rock Allstars,"Well she grabbed me and asked me,
If I had a name,
She told me she was interested to see,
If I could play the game,
She said her name was victory,
She didn't want to know the rules,
That's just the way I wanted to play,
In a game designed for fools.


Chorus:
We were beatin' the odds, we were beatin' the odds,
We were beatin' the odds again,
We were gambling with our souls,
We were playing to win,
We were beatin' the odds again.

Well I rolled the dice feelin' cold as ice,
And Victory drew the cards,
We knew that loosin' when the stakes were high,
Could really hit us hard,
I strapped into the drivers seat,
With Miss Victory by my side,
She knew at a glance she was takin' a chance,
By coming along for the ride.


Chorus:
We were beatin' the odds, we were beatin' the odds,
We were beatin' the odds again,
We were gambling with our souls,
We were playing to win,
We were beatin' the odds again.

Time and space stood still that day,
With Victory's soul and mine,
We were running a race between heaven and hell,
And we could not find the finish line,
And when it was all over we won it in the end,
We were splittin' the prize when she opened her eyes,
And said Baby let's try it again.


Chorus:
We were beatin' the odds, we were beatin' the odds,
We were beatin' the odds again,
We were gambling with our souls,
We were playing to win,
We were beatin' the odds again.


Chorus:
We were beatin' the odds, we were beatin' the odds,
We were beatin' the odds again,
We were gambling with our souls,
We were playing to win,
We were beatin' the odds again.
",Beatin' the Odds [DVD],2006
Southern Rock Allstars,"My horse is kicking dust up off the trail,
I'm just getting back from a trip to Hell.
My six-gun she's strapped by my side,
Thunder is the horse I ride.
And it seems to me this is one hell of a way
For a man like me to earn that pay.

Outlaws on the loose,
Running, running from the noose.

Blue steel flashing, hot lead flying
I wonder what they feel like when they're dying.
Someday soon it might be my turn
Is it worth the money I earn?
And it seems to me this is one hell of a way
For a man like me to earn that pay.

Outlaws on the loose,
Running, running from the noose.
I'm a bounty hunter, I'll hunt you down, yeah, I will.

Did you know that $500 will get your head blown off?
It will... ha, ha, ha.

Blue steeling flashing, hot lead flying
I wonder what they feel like when they're dying.
Someday soon it might be my turn
Is it worth the money I earn?
And it seems to me this is one hell of a way
For a man like me to earn that pay.

Outlaws on the loose,
Running, running from the noose.
(repeat)
I'm a bounty hunter, gonna hunt you down.",Bounty Hunter [DVD],2006
Southern Rock Allstars,"Hey whiskey man, you're running as hard as you can,
You drink your whiskey too much more than you can stand.
You have your highs, you have your lows,
Nobody knows which way you go.

[Chorus]
Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
It takes whiskey to make you tall,
You ain't so very damn tall at all.
You start to get straight, then you get weak,
Can't you see your on a loosing streak.
You have your highs, you have your lows,
Nobody knows which way you'll go.

[Chorus]

Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Hey don't you know,
I use to be there myself,
I tried to kick the habit, baby, with nobody else's help.
I have my highs, I have my lows,
But nobody knows which way I'll go.

[Chorus]

Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.",Whiskey Man [DVD],2006
Southern Scratch,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Southern Sons,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1997
Southern Sons,"All of my life, all of my life
I stood outside the circle, right outside the circle
Being so wrong, somehow felt right
Who needs to belong, that feeling was so strong
Wearing me down, turning me round
The strongest of intentions fade into convention
I'm not sure if my heart still knows
The place where I wanted to go
(Chorus)
 Making me change direction
 Taking my life every day
 I feel my heart in danger
 And I need to hideaway
 Watching my best intentions
 Fading away every day
 I feel my heart in danger
 And I need to hide away

Living alone, is always a fight
Why stand out in the storm
It's so easy to conform
The highest of hopes slowlyc ome down
Fearful of rejection satisfied with imperfection
And what I thought was truly mine
Is somehow slipping away
(Repeat Chorus)

(Middle 16)
 Hideaway from what the world can do
 Changing everyone
 Hideaway from the thief of time
 Stealing what is mine


(Chorus on acoustic)
(Chorus to fade)",Heart in Danger,2000
Southern Tornadoes,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,2002
Southerners,"Who, who, who, who, yeah, yeah, yeah
Hey, little devil
Who, who, who, who, yeah, yeah, yeah
Hey, little devil

Hey, little devil, you're always runnin' around
It's time that someone started bringing you down
There'll be some changes made
Your rovin' days are through
Hey, little devil, I'm gonna make an angel out of you

Hey, little devil, you got me all in a whirl
You're a cute little devil, and I'm gonna make you my girl
You're out to break my heart
But just before you do
Hey, little devil, I'm gonna make an angel out of you

They say beware, but I don't care 
I love you just the same
You're an old heart breaker and a mischief maker
But I'm wise to your name

Whoa, whoa, whoa
Hey, little devil, everything is gonna be fine
'Cause someday soon I'm gonna make you all mine
There'll be no runnin' around
You met your Waterloo
Hey, little devil, I'm gonna make an angel out of you

Whoa, whoa, whoa
Hey, little devil, everything is gonna be fine
'Cause someday soon I'm gonna make you all mine
There'll be no runnin' around
You met your Waterloo
Hey little devil I'm gonna make an angel out of you

Who, who, who, who, yeah, yeah, yeah
Hey, little devil
Who, who, who, who, yeah, yeah, yeah
Hey, little devil
Who, who, who, who, yeah, yeah, yeah
Hey, little devil",Little Devil,2006
Southerngirl,"[Chorus: Southerngirl (Yung Joc)]
I'm just, livin the life, of a young baller shot caller
Dope rider don't mind me I'm just doin my thang
Livin the life, of a go-getter, no-quitter
Gotta get to the money, get money money hey
Livin the life
Livin the life, livin the life, livin the life
(I'ma live every day like a holiday)
(Gotta get to the money, get get to the money)

[Yung Joc:]
I've been around the world just like dosey do
Bet Joc Bangkok in Tokyo
Big money by the bankroll, oh fo' sho'
Ain't tryin to brag, just as long as you know
Hey you, tell me why you actin like you're shocked
Been gettin money since my debut dropped (CHA-CHING~!)
Pop a couple tabs with my man and them
Date an international chick now I'm landin them
International suites now I'm stayin in them
International freaks I'm playin with them
I can porco hoes, hit the sand with them
We fuck all night then I abandon them
Take a top model chick to the cabin man
Call me freaky Jason, get to stabbin man
She call a few friends, run a caravan
I call a few friends, I love sharin man

[Chorus]

[Yung Joc:]
You see I ball all day up in Amsterdam
Nigga Swiss Miss chick and smoke half a gram
She love takin snapshots on the phone cam
Knockin out a ringtone that's a jam
I see shit that every nigga don't see
I bang Brazil broads under the palm tree
Convinced her to skip town, just her and me
Hit the P and bank exchange my currency
Now my flight leaves at 9, I can't be late
Got a big dollar date somewhere back in the states
M-I-A yo or Cuban bistro
Feel the wind blow, from the seasho'
Six hour flight back to the West coast
Somewhere swank where Tyra Banks gettin close
Or Eva Pickford, I really dig her
I got some nerve to take this picture

[Chorus]

[Yung Joc:]
Now you don't have to like what I do
I'ma do me, and you do you
I say that you don't have to like the way I ride
I'm a G, and I gets mine

Yeah I can't lie man, I done seen amazing places
Amazing broads with amazing faces
Persuade them to do things, I make 'em taste it
Baby let's rinse off, we bathin naked
Time to change clothes, we Bathing Ape it
This lavish lifestyle, I can't escape it
Leave no paper trail, the feds can't trace it
Blow a couple hundred thou' around the world, let's make it

Now you don't have to like what I do
I'ma do me, and you do you
I say that you don't have to like the way I ride
I'm a G, and I gets mine

[Chorus]",Living the Life,2007
