Band,Lyrics,Song,Year
James Iha,"Hallelujah, I'm in love with a girl from the country
She's got no money just a smile I'm in love with
We go running I don't care where to till the mourning
There's a part of you that never dies I'm in love with
If I give you everything you'll ever need and it all comes down to
Your half smile, country mile, angel child
When night is falling you dream of city lights

You hear them calling you hold my hand and then we
Cry I'm in love with
And I can't find any other way to live and it all comes back to
Your half smile, country mile, angel child
Want you to stay, want you to sway, want you
I'm in love with you
I'm in love with you",Country Girl,1998
James Iha,"Hey now you never want to be alone you never want to be apart
From me on your own
Hey now if we runaway and hide and you tell me there's
A hurt if you confide

You've been lost for so long dear all your worries
They all come clear
Your little jealousy, your little jealousy, your little jealousy over me
Hey now throw your arms around me and you tell me

There's no reason to believe
Hey now, now if I reassure you I can tell you in one little word
Love is a falling star shining on you
Love could cure a heart

You've been lost for so long dear, all your heartaches, they disappear
Your little jealousy, your little jealousy, your little jealousy over me
There is a falling star shining on you
Love could cure a heart

You've been lost for so long dear and every time your heart
Pulls at my strings
Your little jealousy, jealousy over me
Your jealousy, your jealousy, your jealousy over me

Your jealousy, your jealousy, your jealousy over me",Jealousy,1998
James Iha,"Lover darling 
When you hold my hand 
It's all I'll have until tomorrow 
Lover darling 

When you hold my life 
If you it's right 
Until tomorrow 
Lover lover come to me 

If you need sympathy 
Lover lover won't you speak 
I can barely hear you breathe 
Lover angel 

The stars at night 
In a burned-out sky 
Until tomorrow 
Lover angel 

Got your wings to fly 
And the wind inside 
'cause you're still there 
Lover lover come to me 

If you need sympathy 
Lover lover won't you speak 
I can barely hear you breathe 
On the way to the sun 

And there's a new world just begun 
I can feel I'm getting older 
I can feel the years wash over 
You're the only one I love 

Lover lover come to me 
If you need sympathy 
Lover lover won't you speak 
I can hardly hear 

If you say that you love me 
And if your heart's one and only 
If you live with me for just one day 
Until tomorrow 

Until tomorrow 
Lover lover come to me 
If you need sympathy","Lover, Lover",1998
James Iha,"Love will carry me over land to the sea
Take me far away to a home where I'll stay
I give you part of me and through your eyes I will see
A place where there is light and all the stars are out at night

And I came calling out your name
And I came calling out in vain
And I walk and no one knows my name
And I come will you help me find my way

There's another way if I leave here today
I'm down and I'm blue am I hearing right
Will I come find you, if I fall away in there
And I came calling out your name

And I came calling out in vain
And I walk and no one knows my name
And I come will you help me find my way
If it's over the highest peak I will go if you cover me

Oh I know I'll fail oh I know I'm weak but its you again
Over and over I hear angels singing love
I dreamed I found you, yearning tides love the moon
Hold me in your mourning light

Jesus loves the first light",Winter,1998
James Iha,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,2005
James Iha,"Ride with me, hold on to me,
and we'll never come back down
Under the heavens, in your arms,
there's something that connects us
There's no reason, there's no why,
just this moment, just this instant

Feel the change, every single move you make
Stars rearrange, 
the way you feel I can't escape
Nothing ends, can't pretend - gemini

I hear music from another time
and the present seems to disappear
You can't say no, you can't deny,
you will never feel this way again

In your eyes, gemini, drift asleep,
calling me again and again

Nothing ends, can't pretend, 
nothing ends, start again",Gemini,2012
James Iha,"I spent all winter long pacing in my room
I look out at the stars
I need a day with you, 
we're running thru the woods
The warm air and the sky
Clear blue

Summer days they waste away
The morning breeze caught in a dream
I hear a voice it's getting to me
Lost in the light
Your fading light

You're holding onto me, 
there's so much noise inside
It's like a rising tide
And if you stay tonight 
you'll help me to forget
The crashing waves in my dreams
Gray and white

Summer days they waste away
The morning breeze caught in a dream
I hear a voice it's getting to me
Lost in the light
Your fading light

Summer days they waste away
The morning breeze caught in a dream
I hear a voice it's getting to me
Lost in the light, your fading light

The rain
Your face
The wind in your hair
I know you'll change
I turn, you're not there",Summer Days,2012
James Iha,"People walk when radio talks, one way
City bound cause tomorrow is a week day
The screams and suicidal minds in love
Manufactured are the dreams that seems undone

When it's not supposed to be, 
I laspe into apathy

Don't wake me up till next tuesday
Close the door till it's news day
My eyes are glued on a valium gloomy day

I'm riding through all the frozen 
fields at dawn
There's lazy days where daisies lay on lawns
Hotels bars backbeat pulsing no more sound
Subway mothers in their rush hour towns",Till Next Tuesday,2012
James Iha,"Waves wash over me, drag me out to sea,
the tide pulls slowly

Tonight I feel so alone, 
tonight I wandered far from home

The moon plays tricks on me, guides me safely,
lights wash over me

Tonight I feel so alive, tonight with open eyes

I know that you will never change,
your heart is cold and scarred will remain

You act so care free, pure fantasy,
but you're bad company

Tonight I'm wiser now, 
tonight the whitest clouds

I know that you will never change,
your words are crude and cruel will fade away",Waves,2012
James Ingram,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading
Too fast?

How do you lose yourself to someone
And never lose your way?
How do you not run out of new things
To say?

And since you know we're always changing
How can it be the same?

And tell me how year after year
You're sure your heart won't fall apart
Each time you hear his name?

I know the way I feel for you is now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever, forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it grows
With any luck than I suppose
The music never ends

I know (how do you keep the music playing)
The way I feel for you is now or never (how do you make it last)
The more I love the more that I'm afraid
(how do you keep the song from fading)
That in your eyes I may not see forever
(Keep the song from fading)
Forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,1983
James Ingram,"Mighty music light me up tonight
I can feel the good times comin' on
Out on the street the beat is burnin' bright
And every fantasy is filled inside a song

Inhibitions slowly slip away
The look inside your eyes can say it all
Can't fight the magic of a night like this
Got to get on up, give in to love

It's easy when you fall because there's
One more rhythm to start you dreamin'
There's one more groove you can try
Got to keep on dancin' 'til mornin' light

Because there's one more rhythm to ride
The band is stompin', smokin' to the beat
A perfect time for lovers everywhere
And when I hold your body close to me

I know it's more than just tonight we're gonna share
Shinin' figures, dancin' in a dream
A boogie ballet bathed in candlelight, ooh
This is a moment only love can see

Gotta take a chance on this romance
And never say goodnight because there's
One more rhythm to start you dreamin'
There's one more groove you can try

Got to keep on dancin' 'til mornin' light
Because there's one more rhythm to ride
You know the party's never over
As long as love is in your heart

Girl, everything you do
Just keeps me wantin' you
This is the time to let that magic rhythm start
One more rhythm to start you dreamin'

There's one more groove you can try
Got to keep on dancin' 'til mornin' light
Because there's one more rhythm to ride
There's always one more feelin' to start you dreamin'

There's one more groove you can try
Got to keep on dancin' 'til the mornin' light
There's one more rhythm that's always screamin'
There's one more rhythm you can ride",One More Rhythm,1983
James Ingram,"My love she makes no demands
She waits for me with open hands
She understands
My love gives me all I need
She understands the fears in me
And when I'm down
You know she cries her tears for me
'Cause she loves me
Don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
The best that I can be
She loves September by the sea
Candle light and cold Chablis
Those little things never meant that

Much to me
'Cause she loves me
Don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
The best that I can be
I was a lonely man
I never, never understood
I never realized that it could be so good
'Cause she loves me
Don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
The best that I can be",She Loves Me (The Best That I Can Be),1983
James Ingram,"Don't be afraid
I can meet you half way
We can't always know
Where the road ends up
But with some luck
I know we can go
Where-ever we imagine

Why should we wait
Later on maybe too late
Cause where can we run
When you see there's half a chance
That we might really become
Whatever we imagine

And I imagine you and me
Just taking shots at what we see
And if we falter
Take away the dust
And just outlast them all

You ought to see
All your heroes in me
But if we get wise
We can break the walls we make
And you can see in my eyes
Whatever we imagine

And I imagine you and me
Just taking shots at what we see
So let the walls go down
And we can try it again
Cause nobody can stop us now

don't be afraid
Cause I'll meet you half way
You're not far behind
If we climb this hill
I know there's still a chance we can find
Whatever we imagine in our life

We can make it there baby
Ohh, Whatever we imagine
don't you see baby
It's all in our minds
I'll meet you halfway
Whatever we imagine (faded)",Whatever We Imagine,1983
James Ingram,"Compliment what she does
Send her roses just because
If it's violins she loves let them play
Dedicate her fav'right song and hold
Her closer all night long
Lover her today
Find one hundred ways

Don't forget there could be
An old lover in her memory
If you need her so much more
Why don't you say
Maybe she has it in her mind
That she's just wasting her time
Ask her to stay
Find one hundred ways

Bein' cool won't help you keep a love warm
You'll just blow your chance
Take the time to open up your heart
That's the secret of romance

Sacrifice if you care
Buy her some moonlight to wear
If there's one more star she wants
Go all the way

In your arms tonight
She'll reflect that she owes you
The sweetest of debts if she wants to pay
Find one hundred ways

In your arms tonight
She'll reflect that she owes you
The sweetest of debts if she wants to pay
Find one hundred ways

Ya gotta believe it whoa
Love her today
Find one hundred ways",One Hundred Ways,1984
James Ingram,"Seems like yesterday
We were still children with all our dreams
Tomorrows dreams
Only yesterday you and I promised each other love
Forever love
But now you're gone
And our dreams are scattered like the leaves of fall
And I wish I knew what happened to them all
Cause no matter where I go or what I do
There's always you
No one but you
Its always you um hum
Things change
People change
Growing up lovers can grow apart
So far apart
We dreamed different dreams
There I was watching you drift away
So far away
But I believe
That a love like ours was somehow meant to be
And I'll see the day when you come back to me
Cause no matter where I go
Or what I do
There's always you
No one but you
All, all always you

There's always you
Oh,oh,oh yeah ooh hoo
Its always you
But I believe
That a love like ours
Was somehow meant to be
And I'll see the day when you come back to me
Cause no matter where I go or what I do
There's always you
No one but you
Its always you
Oh oh oh ,oh yeah,yeah
Always
Yeah,yeah, always


Seems like yesterday
Um hum",Always,1986
James Ingram,"Won't change my mind, I'm on my way
Wanna see this paradise
I have a dream and it's so clear
Won't think about it twice
(No, no)

Don't try to tell me what to do
Don't try to turn my head
(No)
Don't try to tell me who I am
'Cause freedom lives in me, so wild and free

(Yeah, yeah)
There's gotta be a better way
To put the love inside my life, baby
There's gotta be a better way
Without your loving here when will I find love?

I'm coming down on promises
Wanna put ?em far away
(Yeah, yeah)
'Cause what I feel is oh so real
It's gonna be a better day
(Yeah)

Don't try to tell me what to do
Don't try to turn my head
(No)
Don't try to tell me who I am
'Cause freedom lives in me, so wild and free

(Yeah, yeah)
There's gotta be a better way
To put the love inside my life, baby
There's gotta be a better way
Without your loving here when will I find love?

I can feel it as the time goes by
(Time, time, time, time)
Your spirit getting closer and closer
I must be on a natural high
'Cause I'm feeling no pain
(No, no, woo hoo)

(Yeah, yeah)
There's gotta be a better way
To put the love inside my life, baby
There's gotta be a better way
Without your loving here when will I find love?

Comes the answer, what's the question?
All I want to know
(If you wanna be free)
Talk to me but if you wanna run, I'll let you go

(Yeah, yeah)
There's gotta be a better way
To put the love inside my life, baby
There's gotta be a better way
Without your loving here when will I find love?

(Yeah, yeah)
There's gotta be a better way
To put the love inside my life, baby
There's gotta be a better way
Without your loving here when will I find love?

There's got to be a better, better",Better Way,1987
James Ingram,"Your face is beaming
You say it's 'cause you're dreaming
Of how good it's going to be
You say you've been around
And now you've finally found
Everything you wanted and needed in me

I don't have the heart to hurt you
It's the last thing I want to do
But I don't have the heart to love you
Not the way you want me to

Inside I'm dying
To see you crying
How can I make you understand
I care about you
So much about you, baby
I'm trying to say this as gently as I can

'Cause I don't have the heart to hurt you
It's the last thing I want to do
But I don't have the heart to love you
Not the way you want me to

You're so trusting and open
Hoping that love will start
But I don't have the heart, oh, no
I don't have the heart

I don't have the heart to hurt you
It's the last thing I want to do
But I don't have the heart to love you
Not the way that you want me to

I don't have the heart (Oh)
(Baby, I don't have the heart, I don't have the heart)
I don't have the heart (Oh)
(Baby, I don't have)

I don't have the heart
I don't have the heart
I don't have the heart",I Don't Have the Heart,1989
James Ingram,"Hang on to the world as it spins around 
Just don't let the spin get you down 
Think of moving fast 
Hold on tight and you will last 
Give yourself respect, your manly pride 
Get yourself in gear 
Keep your stride 
Never mind your fears 
Brighter days will soon be here 
Take it from me, someday we'll all be free, yeah 

Keep on walking tall 
Hold your head up high 
Lay your dreams right up to the sky 
Sing your greatest song 
And you'll keep going, going on 
Take it from me, someday we'll all be free 
Hey, just wait and see, some day we'll all be free, yeah 
Take it from me, someday we'll all be free 
It won't be long, take it from me, someday we'll all be free 
Take it from me, take it from me, take it from me",Someday We'll All Be Free,1989
James Ingram,"Where did my heart go
When did it lose the way
How did I let you slip away
Why is it so hard to say
(The) words that might touch you
Make you believe that I'm 
More than it seems that I am today

I can run
But I can't hide
From all these dreams
That I keep inside
Now, it's gonna to take a while
But I've got to learn to smile again

Once it was easy
I never had to try
I never had to tell a lie
Never thought I'd see you cry
But now I know better
(And) I've got to find a way
I don't want to hear you say goodbye

I can run
But I can't hide
From all these dreams
That I keep inside
Now, it's gonna to take a while
But I've got to learn to smile again

I've got to find the smile
That fills your heart with laughter
Don't want to find a way
To get along after you
I want to be the man, that you knew

Now it's gonna take a while
But I've gotta learn to smile again
Again",Where Did My Heart Go?,1991
James Ingram,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading
Too fast?

How do you lose yourself to someone
And never lose your way?
How do you not run out of new things
To say?

And since you know we're always changing
How can it be the same?

And tell me how year after year
You're sure your heart won't fall apart
Each time you hear his name?

I know the way I feel for you is now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever, forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it grows
With any luck than I suppose
The music never ends

I know (how do you keep the music playing)
The way I feel for you is now or never (how do you make it last)
The more I love the more that I'm afraid
(how do you keep the song from fading)
That in your eyes I may not see forever
(Keep the song from fading)
Forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing? [Theme from Best Friends],1991
James Ingram,"Where did my heart go
When did it lose the way
How did I let you slip away
Why is it so hard to say
(The) words that might touch you
Make you believe that I'm 
More than it seems that I am today

I can run
But I can't hide
From all these dreams
That I keep inside
Now, it's gonna to take a while
But I've got to learn to smile again

Once it was easy
I never had to try
I never had to tell a lie
Never thought I'd see you cry
But now I know better
(And) I've got to find a way
I don't want to hear you say goodbye

I can run
But I can't hide
From all these dreams
That I keep inside
Now, it's gonna to take a while
But I've got to learn to smile again

I've got to find the smile
That fills your heart with laughter
Don't want to find a way
To get along after you
I want to be the man, that you knew

Now it's gonna take a while
But I've gotta learn to smile again
Again",Where Did My Heart Go? (End Title) [City Slickers],1991
James Ingram,"How can you say you love your father 
When you have hate for your brother 
How can you say ""God bless the children"" 
When we have homeless mothers 
Something's very wrong; something's going on 
And it's gone too far, we've got to change it 
Through our children's eyes 
We can see the lies 
Can't destroy their dreams if they're to make it 
 
Don't you know any kind of love 
Anything you've got to give will do 
We just need any kind of love 
So look inside your heart and make a move 

Too many people pointing their fingers 
Nobody's taking the blame 
Sickness and poverty circle and linger 
Closing in on their prey 
Something's very wrong; something's going on 
And it's gone too far, we've got to change it 
Running from our fears 
We just waste our years 
Passing by the things that really matter 

Don't you know any kind of love 
Anything you've got to give will do 
We just need any kind of love 
So look inside your heart and make a move 

If we're to change the world, turn around our future 
We must come together, got to unite 
'Cause in the scheme of things, all that really matters 
Can you close your eyes at peace when you sleep at night 

Something's very wrong; something's going on 
And it's gone too far, we've got to change it 
Through our children's eyes 
We can see the lies 
Can't destroy their dreams if they're to make it 

Don't you know any kind of love 
Anything you've got to give will do 
We just need any kind of love 
So look inside your heart and make a move",Any Kind of Love,1993
James Ingram,"I watch the world; it breaks my heart
How many lives are thrown away
To change the world
We'd have to start with each of our children
We'll never stop our ways of war
If we don't stop to love a child
We've got to give them something more
More than we've ever given before

Sing for the children
Take time for the children
And love can be learned if we just teach it
Bring to the children 
A dream to believe in
And then have the strength to help them reach it

I close my eyes
My father's face is always there
Though he is gone
He sees me through my darkest days
He lives here inside of me
If we could give each child that much
The world would be a better place
A tender word and a loving touch
Are a small price to pay for saving the life

Sing for the children
Take time for the children
And love can be learned if we just teach it
Bring to the children 
A dream to believe in
And then have the strength to help them reach it

The children need us now
If you think that they can wait another day
You're wrong as you can be
They have just so long to be children
We must be strong, strong for the children

A single spark can start a fire
A single voice begins the song
That turns the world into a choir
As over and over the voices are raised

Sing for the children
Take time for the children
And love can be learned if we just teach it
Bring to the children 
A dream to believe in
And then have the strength to help them reach it",Sing for the Children,1993
James Ingram,"Day in, day out I would wake to find no love at all
To warm my morning sun
Every night I had the same sweet dream
Someday I'd find someone
I knew almost at one it was you

'Cause all of my life
This is the night that I've been living for
Now we're together
And I can't let you go
And, baby
This is the magic that I'll be living for forever

Don't ever change, change for me
Stay just the way you are
I'll never ask for more
Can't you feel this heart found in those eyes of yours
Love like none before in my life

All of my tomorrows you changed in a touch
Loneliness is over now
But if I lost you
I could never face even one more day
Stay here with me

You'll be my sanity
My one safe, quiet place in my life",This Is the Night,1993
James Ingram,"Thinkin' back in time
When love was only in the mind
I realize
Ain't no second chance
You got to hold on to romance
Don't let it slide

There's a special kind of magic in the air
When you find another heart that needs to share

Baby, come to me
Let me put my arms around you
This was meant to be
And I'm oh-so glad I found you
Need you everyday
Got to have your love around me
Baby, always stay
'Cause I can't go back to living without you

Spendin' every dime
To keep you talkin' on the line
That's how it was

And all those walks together
Out in any kind of weather
Just because

There's a brand new way of looking at your life
When you know that love is standing by your side

Baby, come to me
Let me put my arms around you
This was meant to be
And I'm oh-so glad I found you
Need you everyday
Got to have your love around me
Baby, always stay
'Cause I can't go back to living without you

The night can be cold
There's a chill to every evening when you're all alone
Don't talk anymore
'Cause you know that I'll be here to keep you warm

Baby, come to me
Let me put my arms around you
This was meant to be
And I'm oh-so glad I found you
Need you everyday
Got to have your love around me
Baby, always stay

Come to me
This was meant to be
Need you everyday
Baby, always stay
I can't go back to living without you
Without you
Without you","Baby, Come to Me",1993
James Ingram,"We learn to hold it in
Hide our hearts
Don't let it show
So scared
We forget to say
All the words when
We need them most

Rough edges take time
Understanding
Never losing our 
Rough edges take time
Holding onto
And I still want you

Sometimes people change
And sometimes I don't
Know you
It runs by
We stumble through
Round and round
Cause we know our

Rough edges take time
Understanding
Never losing our 
Rough edges take time
Holding onto
And I still want you

Rough edges take time
Understanding
Never losing our 
Rough edges take time
Holding onto
And I still want you
And I still want you

We learn to hold it in
Hide our hearts 
Don't let it show",Rough Edges,1993
James Ingram,"Were we ever, did we use it up too fast
Our great moments never met to last
And the last thing that I want
Is to ever make your smile go away
Keep the memories take the best of what we had
I can't stand to watch what once was great go bad
And if I can't be with you
Then I rather just remember what we knew

[Chorus]
When you love someone
And you love them with your heart
And it doesn't disappear if you're apart
When you love someone 
And you've done all you can do - you've done all you can
When you set them free
And if that love is true
When you love someone 
It will all come back to you
Nights I wondered was I too much that we gave
If we gave in more could we have both been saved
And I guess we have crossed the line
Never knowing what was yours
And what was mine

[Chorus]
And through it all, I still have no regrets
Just promise me - promise me
You never will forget - you never will forget
When you love someone 
And you have done all you can do
And you set them free and if that love is true
If you love someone, it will all come back to you",When You Love Someone,1995
James Ingram,"Epa

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Epa

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh (epa)

Ella me tiene loco
Ella me tiene loco

She's the one that always turns me on
Sexy angel fallen from heaven
She's the one that always drives me wild
In her arms she's driving forever

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Ella me tiene loco

María is an angel in disguise
Feeds my love with her devotion
Searching for a special place to hide
As she conquers all my emotion

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un pasito pa'lante
Un pasito pa' atrás 
Un pasito pa'lante
Un pasito pa' atrás (María, María)
Un pasito pa'lante
Un pasito pa' atrás (María)
Un pasito pa'lante
Un pasito pa' atrás (epa)

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (epa)

Un, dos, tres
Un, dos, tres
Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres (epa)
Un, dos
Un, dos, tres

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)",Maria,1996
James Ingram,"I see you here with me 
I've waited all my life for someone like you 
Someone to give my heart and soul to 

I look into your eyes 
Your love for me was such a welcome surprise 
I think at last I've found forever 

But what about me? 
(I'll always love you) 
What about me? 
(I'll always need you) 
You were my love before 
But I need so much more of you 

Time after time I feel I'm losing my mind 
Or maybe this is what lovers must go through 
It never entered my mind 
We could be wasting our time 
What am I gonna do? 
But what about me? 

No reason to pretend 
True love affairs don't have to come to an end 
The moment we don't have all the answers 

I nearly go insane 
Each and every time I hear you whisper my name 
I feel the same when I'm around you 

But what about me? 
(I'll always love you) 
What about me? 
(I'll always need you) 
This is so hard for me 
I wanted so much to be with you 

Time after time I feel I'm losing my mind 
Or maybe this is what lovers must go through 
It never entered my mind 
We could be wasting our time 
What am I gonna do? 

But what about me?",What About Me,1997
James Ingram,"I see you here with me
I've waited all my life
For someone like you
Someone to give my heart and soul to.
I look into your eyes
Your love for me
Was such a welcome surprise
I think at last I've found forever.
Oh, What about me? ( I always need you )...
You were my love before
But I need so much more of you.
Time after time
I feel I'm losing my mind
Or maybe this is 
What lovers must go through
It never entered my mind
We could be wasting our time
What am I gonna do?
What about me?, oh, What about me?.
No reason to pretend
True love affairs
Don't have to come to an end
The moment we don't
Have all the answers.
I nearly go insane ( oh, I go insane )
Each and every time
I hear you whisper my name ( I feel the same )
When I'm around you.
But what about me? ( I'll always need you )
Oh, what about me? ( I'll always need you )
This is so hard for me
I wanted so much to be with you.
Time after time....",What About Me?,1997
James Ingram,"Tell me your secret
I don't just want to know
About any secret of yours
I wanna know about
One special secret (oh)

Because tonight I want you
To learn all about the
Secrets in your garden

I wanna read your mind
Know your deepest feelings
I wanna make it right for you
Baby, show me, let me
Share the mystery, ohh

Come on, come on
Come on, come on
Listen to your heart tonight

Come on, come on
Come on, make it alright, yeah
Come on, come on tonight

I know a melody
We can sing together
I've got the secret key
To you, baby
Let's make music
Harmonize in ectasy

Come on, come on
Come on, come on
Come on and sing it to me

Here in the garden where
Temptations feel so right
Passion can make you fall
From what you feel

In the garden (hoooo)
We can make it come alive
(We can make it come alive)
Every night (every single night)
Oh, your secret garden (hooo)

Oh, baby
I need to be with you
Let me lay beside you
Do what you want me to
All night

Wanna hold you, ooh, baby
Can I touch you there

Come on, come on
Come on, come on
I can keep you satisfied, baby

Come on, come on, come on
Oowee, oowee, baby
Please, baby, oh,darling
Come on, come on tonight

I'll take good care of you
That's what a man is
Supposed to do
And I'll be there for you
All the time

Let your hair down
Let me get you in the mood

Come on, come on
Come on, come on
Take me, take me with you

Into the garden where
Temptation feel so right
Passion can make you fall
From what you feel

In the garden, we can
Make it come alive
Every night
Oh, woman
Here in the garden

You know I never
Wanted anyone
I never wanted anyone
As much as I
As much as I want you

I want you to show me
I want you to tell me
I want to feel all the secrets

If you think I am
Gonna take care of you
If you think I have
Got what you need
Show you right

And I want to take our time
Because we have all night

If you think I am
Gonna be good to you
If you think I
Like what you do
Show you right

Oh, gonna be so
Good to you, baby
Oowee, owee, baby

If you think I am
Gonna take care of you
If you think I have
Got what you need
Show you right

Let me find your secrets

If you think I am
Gonna be good to you
If you think I
Like what you do
Show you right

Show you right
Baby, you know

If you think I am
Gonna take care of you
If you think I have
Got what you need
Show you right

How does that feel

If you think I am
Gonna be good to you
If you think I
Like what you do
Show you right

Oh, show you right

If you think I am
Gonna take care of you
If you think I have
Got what you need
Show you right

Turn the lights down low",The Secret Garden (Sweet Seduction Suite),1997
James Ingram,"Thinkin' back in time
When love was only in the mind
I realize,
Ain't no second chance
You got to hold on to romance
Don't let it slide
There's a special kind of magic in the air
When you find another heart that needs to share

Baby, come to me
Let me put my arms around you
This was meant to be
And I'm oh so glad I found you
Need you everyday
Got to have your love around me
Baby always stay
'Cause I can't go back to livin' without you

Spendin' every dime
To keep you talkin' on the line
That's how it was
And all those walks together
Out in any kind of weather
Just because
There's a brand new way of looking at your life
When you know that love is standing by your side

The night can be cold
There's a chill to every evening when you're all alone
Don't talk anymore
'Cause you know that I'll be here to keep you warm

Baby come to me
Let me put my arms around you
This was meant to be
And I'm so glad I found you
Need you everyday
Got to have your love around me
Baby always stay
'Cause I can't go back to livin' without you.

Baby come to me
Let me put my arms around you
This was meant to be
And I'm so glad I found you
Need you everyday
Got to have your love around me
Baby always stay
'Cause I can't go back to livin' without you.

Baby come to me
Let me put my arms around you
This was meant to be
And I'm so glad I found you
Need you everyday
Got to have your love around me
Baby always stay
'Cause I can't go back to livin' without you.",Baby Come to Me,1999
James Ingram,"Just an ordinary day
Started out the same old way
Then I looked into your eyes and knew
Today would be a first for me
The day I fall in love

On the day I fall in love
Sky will be a perfect blue
And I'll give my heart forever more
To someone who is just like you
The day I fall in love

People all say love is wonderful
That the bells will ring
The birds will sing
The skies will open
I wonder where's that great big symphony
Roll over Beethoven
Won't you play with me

And I'll never promise to be true to anyone
Unless it's you
Unless it's you
The day I fall in love

People all say love is wonderful
That the bells will ring
The birds will sing
The skies will open
I wonder where's that great big symphony
Roll over Beethoven
Come on play with me

Just an ordinary day
Started out the same old way
Then I looked into your eyes and knew
Today will be a first for me
A first for me
The day I fall in love
I know you'll be there
Oh....I know...
The day I fall in love",The Day I Fall in Love,1999
James Ingram,"Everything must change
Nothing stays the same
Everyone will change
No one stays the same

The young become the old
And mysteries do unfold
'Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of, except

Rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal, oh yeah, it will heal
But never much too soon
Yes, everything and everyone will change

There are not many things in life
You can be sure of, oh no, no, no

Rain comes from the clouds
Sun lights up the sky
Hummingbirds they do flap
Their wings and go by by, oh fly

Rain comes from the clouds
Sun lights up the sky
And hummingbirds they do fly

Rain comes from the clouds
Sun lights up the sky
Hummingbirds, hummingbirds they do fly

But everything must change
Nothing stays the same
No, no, no, no, no, no, no
Nothing stays the same
Oh, except rain

Rain comes from the clouds",Everything Must Change,1999
