Band,Lyrics,Song,Year
Muddy Waters,"Ooh, yeah, ooh, yeah

Everythin', everythin', everytin's gonna be alright this mornin'
Ooh yeah, whoa
Now when I was a young boy, at the age of five
My mother said I was, gonna be the greatest man alive
But now I'm a man, way past 21
Want you to believe me baby,
I had lot's of fun
I'm a man
I spell mm, a child, n
That represents man
No be, O child, Y1
That mean mannish boy
I'm a man
I'm a full grown man
I'm a man
I'm a natural born lovers man
I'm a man
I'm a rollin' stone
I'm a man
I'm a hoochie coochie man

Sittin' on the outside, just me and my mate
You know I'm made to move you honey,
Come up two hours late
Wasn't that a man
I spell mm, a child, n
That represents man
No be, O child, Y1
That mean mannish boy
I'm a man
I'm a full grown man
Man
I'm a natural born lovers man
Man
I'm a rolllin' stone
Man-child
I'm a hoochie coochie man

The line I shoot will never miss
When I make love to a woman,
She can't resist
I think I go down,
To old Kansas Stew
I'm gonna bring back my second cousin,
That little Johnny Cocheroo
All you little girls,
Sittin' out at that line
I can make love to you woman,
In five minutes time
Ain't that a man
I spell mm, a child, n
That represents man
No be, o' child, Y1
That mean mannish boy
Man
I'm a full grown man
Man
I'm a natural born lovers man
Man
I'm a rollin' stone
I'm a man-child
I'm a hoochie coochie man
Well, well, well, well
Hurry, hurry, hurry, hurry
Don't hurt me, don't hurt me child
Don't hurt me, don't hurt, don't hurt me child
Well, well, well, well

Yeah",Carol [Live],2010
Muddy Waters,"We used to ride, baby
Ride around in limousines
We looked so fine, baby
You in white and me in green
Drinking and dancing
All inside a crazy dream
Well now, look at your face now, baby
Look at you and look at me

I get so scared
Just to see you on the street
They're living dead
You're all the same, you never speak
You're wrecked out now
Washed-up high up on the beach
Well now, look at your face now, baby
Look at you and look at me

Work to it

We used to shine, shine, shine, shine
Say what a pair, say what a team
We used to ride, ride, ride, ride
In a long black limousine
Those dreams are gone, baby
They're locked away and never seen
Well now, look at your face now, baby
Look at you and look at me

Look out, yeah","Black Limousine [From Hampton Coliseum, 1981] [*]",2012
Muddy Waters,"Don't cha know that I love you?
Honest I do
I'd never placed, no one above you

Please tell me you love me
Stop drivin' me mad
You the sweetest little woman
That I ever had

I told ya I love you
Stop drivin' me mad
When I woke up this mo'nin'
I never felt so bad",Honest I Do,2012
Muddy Waters,"You know the gypsy woman told me that you your mother's bad-luck child
You know the gypsy woman told me that you your mother's bad-luck child
Well, you're having a good time now, but that'll be trouble after while

Well, you know I went to a gypsy woman to have my fortune told
She say, ""You better go back home son and peep through your, your key hole""
You know the gypsy woman told me that you your mother's bad-luck child
Well, you're having a good time now, but that'll be
Trouble after while

Well, now, you know I went back home, I took the gypsy woman as she said
I peeped through my key hole and there was another man laying in my bed
You know the gypsy woman told me that you your mother's bad-luck child

Well, you're having a good time now, but that'll be trouble after while",Gypsy Woman [*],2012
Muddy Waters,"I'm ready, ready as anybody can be 
I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I got an axe handle pistol on a graveyard frame 
That shoot tombstone bullets, wearin' balls and chain 
I'm drinkin' TNT, I'm smokin' dynamite 
I hope some screwball start a fight 
'Cause I'm ready, ready as anybody can be 
I'm ready for you, I hope you're ready for me 

All you pretty little chicks with your pretty little hair 
I know you feels like I ain't nowhere 
But stop what your doin' baby come overhere 
I'll prove to you baby, that I ain't no square 
Because I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I been drinkin' gin like never before 
I feel so good, I want you to know 
One more drink, I wish you would 
I takes a whole lotta lovin' to make me feel good 
'Cause I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me",I’m Ready,2014
Muddy Waters,"I want to tell about my baby, speak of her with pride
She go out of the way to make me satisfied
She's my baby, she's my baby, well, that's true
Well, I can't call her sugar, sugar never was so sweet

Well, I ain't no surprised, she serve me in the bed
She manicure my nails, scratch dandruff from my head
She's my baby, she's my baby, what a treat
Well, I can't call her sugar, sugar never was so sweet

And if I say what I want, that's the way it gonna be
She fell over backwards, you know that pleases me
She's my baby, she's my baby, don't you see?
Well, I can't call her sugar, sugar never was so sweet",Sugar Sweet (I Can't Call Her Sugar),2014
Muddy Waters,"I maybe getting old
But I got young fashioned ways
I maybe getting old
But I got young fashioned ways

But I'm gonna love a good woman
The rest of my natural days
If my hair's turning gray
I know you think the way I feel
If my hair's turning gray
I know you think the way I feel
There may be snow up on the mountain
But there's a thaw down under the hill

I maybe getting old
But I got young fashioned ways
I maybe getting old
But I got young fashioned ways

I don't worry about no young one
There'll be no one to take my place

A young horse is fast
But an old horse knows what's going on

A young horse is fast
But an old horse knows what's going on

A young horse may win the race
But an old horse stays out so long",Young Fashioned Ways (Old-Fashioned Ways),2014
Muddy Waters,"I am, a back door man
I am, a back door man
Well the, men don't know, but the little girls understand

When everybody's tryin' to sleep
I'm somewhere making my, midnight creep
Yes in the morning, when the rooster crow
Something tell me, I got to go

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

They, take me to the doctor, shot full o' holes
Nurse cried, please save the soul
Killed him for murder, first degree
Judge's wife cried, let the man go free

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

Stand out there, cop's wife cried
Don't take him down, rather be dead
Six feets in the ground
When you come home you can eat, pork and beans
I eats mo' chicken, any man seen

I am, a back door man
I am, a back door man",Back Door Man,2015
Muddy Waters,"How many more years?
Have I got to let you dog me around
How many more years?
Oh, I got to let you dog me around
I'd soon rather be dead
Sleeping six feet in the ground

I'm gonna fall on my knees
I'm gonna raise up my right hand
I'm gonna fall on my knees
I'm gonna raise up my right hand
Say, I'd feel much better, darlin'
If you'd just only understand

I'm goin' upstairs
I'm gonna bring back down my clothes
I'm goin' upstairs
I'm gonna bring back down my clothes, do them all
If anybody ask about me
Just tell 'em I walked out on

",How Many More Years,2015
Muddy Waters,"You gotta help me darling, I can't make it all by myself
You gotta me baby, I can't do it by myself
If you don't help me little girl, I gotta use somebody else

You might have to curse, you have to swear, you might have to disturb
You might have to rock and roll but you gotta help me darling
I can't make it all by myself, if you don't help me little girl, I gotta find somebody else

You might have to curse, you have to swear, you might have to disturb
You might have to rock and roll but you gotta help me darling
I can't make it all by myself, if you don't help me little girl, I gotta find somebody else

Hey baby put your morning gown, woah baby put on your morning gown
I'm so sleepy little girl but I feel like lying down",Help Me,2015
Muddy Waters,"You women have heard of jalopies
You've heard the noise they make
Let me introduce my new Rocket 88

Yeah, she's straight, just won't wait
Everybody likes my Rocket 88
Babe we'll ride in style movin' all along

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

Step in my Rocket, don't be late
Cause we're pulling out about half past eight
Go around the corner gonna get a fill

Everybody in my car's gonna take a little nip
Move on out, movin' and cruisin' along
Here we go, here we go

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

Step in my Rocket, don't be late
Cause we're pulling out about half past eight
Go around the corner gonna get a fill

Everybody in my car's gonna take a little nip
Move on out, movin' and cruisin' along
We gone y'all, we gone",Rocket 88,2015
Muddy Waters,"Oh baby, you don't have to go
Oh baby, you don't have to go
I beg you all night, baby, you don't have to go

Oh baby, what's gettin' wrong with you
Oh baby, what's gettin' wrong with you
You don't treat me nothin' like you used to do

Well, I gave you all of my money, let you go downtown
You come back in the evenin', call me all kind of clown
Oh baby, you don't have to go
You know I'm gonna pack up, baby, down the road I go

Oh baby, turn your lamp down low
Oh baby, turn your lamp down low
I beg you all night, baby, you don't have to go

",You Don't Have To Go,2015
Muddy Waters,"Oh whata' groomy day in Newport'verything is sad, sad, sad
Yes what a groomy day in Newport everything is sad, sad.
You know it's a groomy day in Newport
One awhile a time to have a hand
What gonna happened to my music
What gonna happened to the song Bis
Yes it was hard hard world to live in
And been in here all alone
To darling mountains my be it here in all be blues

Yeah yes my be it here in all be blues
But you never see me darling
So you just been upon it's ladies news
I've gotta keep in singin' the blues
Yes I've gotta keep singin' my song Bis
Lord sad bad sad bad sad bad
Sad bad goodbye Newport goodbye whoa goodbye goodbye",Goodbye Newport Blues [At Newport],2015
Muddy Waters,"Have you ever been walking, walking down that old lonesome road?
Have you ever been walking, walking down that old lonesome road?
No place to go, whee well brown no place to room and board

Things look so lonesome, down that road ahead
Things look so dark, down that road ahead
Been thinkin' of the way you livin', whee well boy and what your mother said

Things look so lonesome, when you ain't got a shelter over your head
Things look so lonesome, when you ain't got a shelter over your head
When you could have been at home, whee well boy sleepin' in a feather bed",Lonesome Road Blues [Sings Big Bill Broonzy],2015
Muddy Waters,"Give me a pencil and paper, I just want to figure your time
Give me a pencil and paper, I just want to figure your time
Well I'm gonna put it down in black and white, you know I ain't lyin'

On the twelfth of April and the year in 19 and 61
On the twelfth of April and the year a 19 and 61
Ya know I watched it, a few times now, an' you and your man, was havin' fun

Right then, I quitted you, but you begged me to take you back, uum
Yeah, ya know I think I've quittin' that woman, but she begged me to take her back
Yeah, you know I'z a man-a-my word, now and now this is the way, my bab-ay

Um-hm

'Ciden' I said I'm through, bab-ay I mean I'm through
'Ciden' I said that I ?m through, bab-ay I mean I'm through
Yeah, and I been so many people forgotten, one day I'm goin' to forget you",Soon Forgotten [At Newport],2015
Muddy Waters,"I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank

I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank

I know you love me baby, you told me last night
You make me feel like I'm dissatisfied

I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank

I love the way you look
Love your little car
But you're darned so slow can't go very far
I don't care what the people think
I'm gonna put a tiger in your tank

I can raise your hood
I can clean your coil
Check your transmission 
Then give you the oil
I don't care what the people think
I got to put a tiger in your tank

Your motor's popin' needs a listen to
One thing I look for for you to do

You give it a push and if the car don't crank
You know you need a tiger in your tank

I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank
I don't care what people think
I put a tiger in your tank

I put a tiger in your tank
I put a tiger in your tank
I put a tiger in your tank
I don't care what the people say
I put a tiger in your tank",Tiger in Your Tank [At Newport],2015
Muddy Waters,"Well I know
I've got a babe
And I know her
Love is true
But you ain't seen nothing
'Til you see her, see her
Do the do
Do the do

Shake her shoulder
Take her time
Mover her body
Like I move mine
When she's dancing
You'll love her too
When you see her
Do the do
Do the do

34 bust
22 waist
Everything
Right in place
Cool disposition
Love her too
When you see her
Do the do
Do the do

Well, well there
Ain't nothing like
When you see her
Do the do
Do the do

Well I know
I've got a babe
And I know her
Love is true
But you ain't seen nothing
'Til you see her, see her
Do the do
Do the do",Do the Do,2017
Muddy Waters,"Well now, baby meet me in the bottom, bring me my running shoes
Well now, baby meet me in the bottom, bring me my running shoes
Well, I'll come out the window, I won't have time to lose.
When you see me streaking by, please don't be late
When you see me streaking by, please don't be late
Well, when you see me moving, though my life is at stake
Well, I hope you'll see me, when I come streaking by
Well, I hope you'll see me, when I come streaking by
She got a bad old man, you know I'm too young to die
I got to leave here. Get caught in there",Down in the Bottom,2017
Muddy Waters,"Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, oh the black cat just cross my trail
Don't sweep me with no broom, I might get put in jail

When my right hand itches, I gets money for sure
When my right hand itches, I gets money for sure
But, when my left eye jumps, somebody's got to go

Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, black cat just cross my trail
Don't sweep me with no broom, I just might get put in jail

Well, the dogs are howlin', all over the neighborhood
Whoa, the dogs are howlin', all over the neighborhood
That is true sign of death, baby, that ain't no good

Well, I'm not superstitious, blow that black cat across my trail
Well, I'm not superstitious, a black cat across my trail
Don't sweep me with no broom, I just might get put in jail
That's bad luck for me",I Ain't Superstitious,2017
Muddy Waters,"I'm just your fool, can't help myself
I love you baby, and no one else
I ain't crazy, you are my baby
I'm just your fool

I'm just your fool, I must confess
To still love you baby, and take your mess
I ain't lyin', no use a jivin'
I'm just your fool

You must be tryin' to drive me crazy
Treat me the way you do
I ax you please have mercy baby
Let me be happy too

If you gonna leave me, for someone new
Gonna buy me a shotgun, shoot it at you
I ain't lyin', no use a jivin'
I'm just your fool

I'm just your fool, can't help myself
I love you baby, and no one else
I ain't crazy, you are my baby
I'm just your fool",Just Your Fool,2017
Muddy Waters,"You'll go and I'll come with you little baby
You'll go and I'll come with you little baby
You'll go and I'll come with you
You'll bet your life that I won't quit you
You'll go and I'll come with you little baby
You'll go to court
And I'll come along
You'll go to jail
And I'll throw your bond
You got time
Tell you what I'll do
I'll stay outside and wait for you
You'll go and I'll come with you little baby
You'll go and I'll come with you little baby
You'll go and I'll come with you
You'll bet your life that I won't quit you
You'll go and I'll come with you little baby
You'll go to church
And I'll go there too
You'll go to work
I'll tell you what I do
You'll get paid
I'll hold the money
I'll be right there to protect you honey
You'll go and I'll come with you little baby
You'll go and I'll come with you little baby
You'll go and I'll come with you
You'll bet your life that I won't quit you
You'll go and I'll come with you little baby
You'll get the fair
And I'll go to show
You'll bet the horses
And I'll pick up the dough
You work hard
Hurt my pride
I'll be right there by your side
You'll go and I'll come with you little baby
You'll go and I'll come with you little baby
You'll go and I'll come with you
You'll bet your life that I won't quit you
You'll go and I'll come with you little baby
Ooh, little baby
Ooh, little baby
Ooh, little baby",Little Baby,2017
Muddy Waters,"Sure look good, but it don't mean a thing to me
Sure look good, but it don't mean a thing to me
I got a hip-shaking woman, shake like a willow tree

You better wait baby, you got back a little too late
You better wait baby, you got back a little too late
I got a cool-shaking baby, shake like jello on a plate

When my baby walk, you know she's fine and mellow
When my baby walk, you know she's fine and mellow
Every time she stops, her flesh it shake like Jello

Oh, shake it baby, shake it for me
Oh, shake lil' baby, shake it for me
Oh, shake it little baby, shake like a willow tree

Oh, shake it",Shake for Me,2017
Muddy Waters,"Tell Automatic Slim , tell Razor Totin' Jim
Tell Butcher Knife Totin' Annie, tell Fast Talking Fanny
A we gonna pitch a ball, a down to that union hall

We gonna romp and tromp till midnight
We gonna fuss and fight till daylight
We gonna pitch a wang dang doodle all night long
All night long
All night long
All night long

Tell Kudu-Crawlin' Red, tell Abyssinian Ned
Tell ol' Pistol Pete, everybody gonna meet
Tonight we need no rest, we really gonna throw a mess

We gonna to break out all of the windows
We gonna kick down all the doors
We gonna pitch a wang dang doodle all night long
All night long
All night long
All night long

Tell Fats and Washboard Sam that everybody gonna to jam
Tell Shaky and Boxcar Joe, we got sawdust on the floor
Tell Peg and Caroline Dye, we gonna have a time

When the fish scent fill the air
There'll be snuff juice everywhere
We gonna pitch a wang dang doodle all night long
All night long
All night long
All night long

All night long
All night long
All night long
All night long

",Wang-Dang-Doodle,2017
Muddy Waters,"You so sweet, you so fine,
How I wish, you was mine.
Honey, I'll be your love,
You'll be mine. You'll be mine. You'll be mine.
You so nice, you so true,
I'm so glad, I love you.
Honey, I'll be your love,
You'll be mine.
You'll be mine.
You'll be mine.
Tell me pretty, pretty baby,
Is you gonna try?
If you said, maybe,
Hang on baby til the day I die.
It is true, I love you.
I don't care, what you do.
Honey, I'll be your love, You'll be mine.
You'll be mine.
You'll be mine.
Tell me pretty, pretty baby,
Is you gonna try?
If you said, maybe,
Hang on baby til the day I die.
That is true, I love you.
I don't care, what you do.
Honey, I'll be your love,
You'll be mine.
You'll be mine.
You'll be mine.",You'll Be Mine,2017
Muddy Waters Blues Band,"I went through the jungle
I met a king snake
He said excuse me Mister
I think I made a mistake
I looked at the lion
He bowed his head
I looked at the tiger
And he fell dead

Oh so evil
Evil, as anybody can be
You know I'm the hoochie coochie man
Don't nobody mess with me

I met an elephant
It was big as a house
I made him reduce
So he looked like a mouse
I met a [Incomprehensible] bear
And he was so big
I made him lose his hair
And now he needs a wig

Oh so evil
Evil, as anybody can be
I'm so darn gone evil boy
Don't nobody mess with me

I met a rattlesnake
He thought he was smart
He was double dealing [Incomprehensible] ace card
He sneaked up and bit me
Stretched out and died
So when you see me coming
You better run in high

Oh so evil
Evil, as anybody can be
You know I'm a nature born lover
Don't nobody mess with me
",Evil,1973
Muddy Waters Blues Band,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,1973
Muddy Waters Blues Band,"I'm gettin' up soon in the mornin'
I believe I'll dust my broom
I'm gettin' up soon in the mornin'
I believe I'll dust my broom

I quit the best girl I'm lovin'
Now my friends can get in my room

I'm gonna write a letter
Telephone every town I know
I'm gonna write a letter
Telephone every town I know

If I don't find her in Mississippi
She be in East Monroe I know

And I don't want no woman
Wants every downtown man she meets
No, I don't want no woman
Wants every downtown man she meets

Man, she's a no good
Honey
They shouldn't allow her on the street, yeah

I believe, I believe my time ain't long
I believe, I believe my time ain't long
I ain't gonna leave my baby
And break up my happy home

",Dust My Broom,1976
Muddy Waters Blues Band,"Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you


I'm going down to Louisiana to get me a mojo hand
I'm going down to Louisiana to get me a mojo hand
I'm gonna have all you women right here at my command

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you

I got a gypsy woman giving me advice
I got a gypsy woman giving me advice
She got some red hot tips I'm keepin' them on ice.

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you",Got My Mojo Working,1976
Muddy Waters Blues Band,"Well, I rolled and I tumbled, cried the whole night long
Well, I rolled and I tumbled, cried the whole night long
Well, I woke up this mornin', didn't know right from wrong

Well, I told my baby, before I left that town
Well, I told my baby, before I left that town
Well, don't you let nobody, tear my barrelhouse down

Well, ahh, mmm-hmmm, owww, oww ooo, aww, oww, oh
Aaa, mmm-hmmm, oww, oh oh oh owww, oww ooo, aww, oww, oh

Well, if the river was whiskey, and I was a divin' duck
Well, if the river was whiskey, and I was a divin' duck
Well, I would dive to the bottom, never would I come up

Well, I could a had a religion, this bad old thing instead
Well, I could a had a religion, this bad old thing instead
Well, all whiskey and women, would not let me pray",Rollin' and Tumblin',1976
Muddy Waters Blues Band,"Come on, please take a walk with me
Come on, please take a walk with me
Back to the same old place, baby where we long to be

Come on, please take a walk with me
Come on, please take a walk with me
Back to the same old place, baby where your plantation is

Now you know early one mornin' baby, 'bout half past four
You know you come knockin' upon poor Nattie's door
Come on, please take a walk with me
Back to the same old place baby where we long to be

When I call on that gal you know, I'm gonna walk so slow
Tell ya ev'rytime ya see my little woman come walkin',

Walk some more
Come on, please take a walk with me
Back to the same old place, mama, where we long to be

Well you know I'm gonna take a little walk, on the avenue
I've got somethin' baby, for you to do
Come on, please take a walk with me
You want your daddy to take a walk wit' you?
Back to the same old place, gal where we long to be

Well now you know I believe I'll walk after I walk
On outta this town
I'm gettin' tired of you doggin' me woman, now
Doggin' me around
Come on, please take a walk with me
Back to the same old place, gal where we long to be",Take a Walk With Me,1976
Muddy Waters Blues Band,"Woke up this morning, feel 'round for my shoes
You know 'bout that babe, had them old walkin' blues
Woke up this morning, I feel 'round for my shoes
You know 'bout that babe, Lord, I had them old walkin' blues

Leavin' this morning, I had to go ride the blinds
I've been mistreated, don't mind dying
This morning, I had to go ride the blinds
I've been mistreated, Lord, I don't mind dying

People tell me walkin' blues ain't bad;
Worst old feeling I most ever had
People tell me the old walkin' blues ain't bad
Well it's the worst old feeling, Lord, I most ever had",Walking Blues,1976
Muddy Waters Blues Band,"So you left me, I'll never know
I hate to tell our friends wherever I go
I played a losing game
But life goes on just the same

I was happy right from the start
But now I'm so lonely
Since you broke my heart
I played a losing game
Life goes on just the same
I know into each life
There's always, a little rain
But I never, no I'll never understand
Why my life has so much pain

Maybe someday you'll tell me why
Why you had to hurt me
And leave me here to cry
I played a losing game
But life goes on and on just the same",Life Goes On,2004
Muddy Waters Blues Band,"To know you, is to love you,but to know me, is not that way you see
'Cause you make me, so happy,that my love for you grows intensely
When I'm down and feelin' sad,you always comfort me
When I'm down and feelin' sad,you always comfort me
Baby, to know you is to love you,you smile when I see your face
'Cause there is no one on this earth
Baby, could ever, ever take your place
When I'm down and feelin' sad,you always comfort me
When I'm down and feelin' sad,you always comfort me
Oh, to know you is to love you,is to see you, being free as the wind
'Cause the power, of your loving, is to be strong to hold yourself within
To know you is to love you
To see you going free ...
The collar, of your loving
I never found a woman like you, that could be my lover 'n' my best friend
I know you, and I think I love you
I know you, and I think you love me
I know you and can't you feel our love just growing,growing, growing, growing, 
growing, growing, hey
I know you, and I think I love you
I know you, and I think I love you
I know you and can't you feel our love just growing,growing, growing, growing, 
growing, baby
I know you, and I think I love you
I know you, and I think I love you
I know you and can't you our love just growing,growing, growing, growing, hey, 
is growing baby
I know you, and I love you
I know you, and I think I love you
I know you, and I think I love you,and I think you love me too, hmm baby
I know you",Caldonia,2015
Muddy Waters Blues Band,"I had a little corn
I put it in a sack
I get to the mill
and had to bring it right back
What's the matter with the mill
Done broke down
What's the matter with this mill
Done broke down
I can't get no grinding
Tell me what's the matter with the mill

Some people said that a preacher won't steal
I caught one down in my corn field
What's the matter with the mill
Done broke down
What's the matter with the mill
Done broke down
I can't get no grinding
Tell me what's the matter with the mill

One had a bush and one had a peck
The other had the cornfield round his neck
What's the matter with the mill
Done broke down
What's the matter with the mill
Done broke down
I can't get no grinding
Tell me what's the matter with the mill

Done broke down
Done broke down

You don't know the way I feel
I got some more weevil in my corn field
What's the matter with the mill
Done broke down
What's the matter with the mill
Done broke down
I can't get no grinding
Tell me what's the matter with the mill",Can't Get No Grindin' (What's the Matter With the Meal),2015
Muddy Waters Blues Band,"Want you to rock me baby, rock me all night long
Want you to rock me baby, rock me all night long
Well I want you to rock me baby, like my back ain't got no bones

Sun goin' down, the moon begin to rise
Sun goin' down, the moon begin to rise
Well I want you to rock me baby, till you make me satisfied

See me comin', run get your rockin' chair
See me comin', run get your rockin' chair
Well you know I ain't no stranger, you know I used to live right here

Want you to roll me, like I roll a wagon wheel
Want you to roll me, like I roll a wagon wheel
You know I want you to roll me over, you know how good that makes me feel

Rock me easy, rock your baby slow
Rock me easy, rock your baby slow
Well you know I want you to rock me so easy, till I don't want to rock no more

Put your arms around me, like a circle around the sun
Put your arms around me, like a circle around the sun
I want you to call, call me daddy, let me lay down in your arms",Rock Me,2015
Muddy Waters Blues Band,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",Thrill is Gone,2015
Muddy Waters Tribute Band,"When the sun rose this morning, I didn't have my baby by my side. 
When the sun rose this morning, I didn't have my baby by my side. 
I don't know where she was, I know she's out with some another guy. 

Don't the sun look lonesome shading down behind the trees? 
Don't the sun look lonesome shading down behind the trees? 
But don't your house look lonesome when your baby's packed to leave. 

Blow wind, blow wind, blow my baby back to me. 
Blow wind, blow wind, blow my baby back to me. 
Well you know if I don't soon find them, I will be in misery. 

Goodbye baby, that is all I have left to say. 
Goodbye baby, that is all I have left to say. 
But you have lost your good thing, go ahead and have your own way.",Blow Wind Blow,1997
Muddy Waters Tribute Band,"What did I hear goin' on 'round town
You tell everybody you're gonna put the kid down
Whoa Lawd baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You know the kid didn't jive, you know the kid didn't play
He said what he mean and he meant what he said
Whoa Lord now baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You spendin' my money as it come as a gift
I work for my money upon a eight-hour shift
Whoa, Lord now, baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

Now anything you want it, when you just say it
Didn't the kid buy, the time he got paid
Whoa, Lord, baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You taken the kid's car and you drove it all 'round town
You told everybody you're gonna put him down
Whoa, Lord, baby you drivin' me insane
You been messin' with my kid, you better not be messin' with the man",Messin' With the Man,1997
Muddy Waters Tribute Band,"Don't care how long you gone
I don't care how long you stayin'
But good, kind treatment
Gonna bring you home some day
But someday, baby
You ain't gonna trouble
Poor me anymore

You just keep on bettin'
That the dice won't pass
Well, you know, darlin'
You are livin' too fast
But someday, baby
You ain't gonna trouble
Poor me anymore

I'm gonna tell everybody
In your neighborhood
That you the sweet little girl
But you don't mean me no good
But someday, baby
You ain't gonna trouble
Poor me anymore

Well, I know you're leavin'
Well, you call that gone
Well, without love
You can't stay long
But someday, baby
You ain't gonna trouble
Poor me anymore

Well, goodbye, baby
Come on and shake my hand
I don't want no woman
You can't have a man
But someday, baby
You ain't gonna trouble
Poor me anymore",Trouble No More,1997
Muddy Waters Tribute Band,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Going Down Slow,1997
Mudhoney,"Some say love is a river
That drowns the tender reed
Some say love is a razor
That leaves your soul to bleed
Some say love is a hunger
And it forsaking need
I say love is, it is a flower
And you it's only seed

It's a part of break, of breaking
That never learns to dance
It's a dream afraid of waking
That never takes a chance
It's the one afraid of taking
That never learns to give
And the one afraid of dying
Never learns to live

A friend
Is someone who knows
The song of your heart
And sings it to you
When you
Forget
The words
Attack

When the night has been too lonely
And the road has been too long
And you're thinking love is only
For the lucky and the strong
Just remember in the winter
The need for bitter snow
There's a seed
That when the sun comes
In the spring becomes the rose
",The Rose,1988
Mudhoney,"She cut her face in the mirror last night
Trying to get through to another side

She says she doesn't understand men's pride
She says she can not stand her life

She's looking for any way out
I can't stand what she's thinking about

I want to tell her everything will be all right
But I love her too much, too much to lie

She's looking for any way out
I can't stand what she's thinking about
She's looking for any way out
I can't stand what she's thinking about",By Her Own Hand,1989
Mudhoney,"Ooh
Yeah

Lost my mind
Digging a hole
Bury a heart
Bury my soul

Six feet under
In love
In love

Inch by inch
Limb from limb
You tore me apart
Pushed me in

Six feet under
In love
In love
In love
love, love, love, love, love, love, love

In love

I got sucked down
And I got sucked in
I got sucked right
I got sucked you
By you
By you, yeah
Ow
Ahh
Sucked

Lost my mind
Digging a hole
Bury a heart
Bury my soul
Six feet under
In love
Ow",Dead Love,1989
