Band,Lyrics,Song,Year
Lynch Mob,"You light a fire in the rain
And I feel it burnin'
You swore you'd never hurt again
I remember
Under the spell of a different role
A secret whispered
No one around to keep you home
The night is waiting

You can't resist it
When the darkness 
Calls out your name
You keep insisting
That it's black or white
Show me tonight

Smoking candles light your way
They glow like angels
Words you just don't understand
That can change your future
It's too late to turn back now
Can you fight all your feelings
Frightened little girl you keep inside
But she's left in tears 

You can't resist it
When the darkness 
Calls out your name
You keep insisting
That it's black or white
Show me tonight

Well, there's two sides to living
Oh, it ain't always left or right
But you're only giving
What you're taking out of the night",When Darkness Calls,1992
Lynch Mob,"Sit there thinkin'
In your room
You feel the pressure
You're goin' crazy too
The walls around you
Closin' in
You need a change

Claustophobic
Feelin' scared
You need somebody
But no one seems to care
A one way ticket
A change of pace
You've had enough
Can't take no more

(Chorus 1)
Breaking the chains around you
Nobody else can bind you
Take a good look around you
Now you're breaking the chains

Got this letter
Came today
From my baby
Who left me yesterday
Said she loves
She'll come back
She wants to try

I won't let her
She'll be upset
I know it's better
Than somethin' I'll regret
She's been dishonest
And insincere
I lost my mind
Twenty times a year

(Chorus 2)
Breaking the chains around me
Nobody else can bind me
Take a good look around me
Now I'm breaking the chains

(Solo)

Woke up today
I'm alone
I look around
But baby you were gone
But I don't mind
And I don't worry
I will survive

I'm alone
Now that you're gone
Don't need nobody
To hold or tie me down
I broke the chains
So let me be
I've gotta be free

(Repeat Chorus 2)
(Repeat Chorus 2)
",Breaking the Chains,2003
Lynch Mob,"This town I'm in can't take no more
Decadance is silly
You were my woman
Why'd you have to be so hard and cold

(Chorus 1)
Paris is burning
Want to see it from afar
Paris is burning
Want to get to where you are

My life's in ruin
The girl I love
She's far away
The distant fire
Brings memories of the love
That I once knew
Where are you now
Been looking all around
And I can't stay
Help me now
I can't stay
Much more before I fade away

(Chorus 2)
Paris is burning
Want to see it from afar
Paris is burning
Get back where you are

(Solo)

I can't believe
You'd throw it all away
You know you played me for a fool
I'm leavin' now
This time you know
That I'll be gone for good, yeah

(Chorus 2)
Paris is burning, Paris
Paris is burning
Paris is burning
Want to see it from afar
Paris is burning
Paris (fade out)
",Paris Is Burning,2003
Lynda,"Si mes rêves ne se réalisent pas, qu'est-ce que je ferais?
Et si sur mon parcours il n'y a que des échecs, que des prises de tête
Si je n'arrive pas à avancer, que personne ne crois en moi
Dites moi ce que je ferais, ce que je ferais

Plus le temps passe, plus je me sens visée
Par leurs regards, je sais ce qu'ils se disent
Mes pas mine de rien, ne font que s'enliser
Sur un chemin rempli d'épines
Je marche seule car plus personne ne me comprend
Et plus passe le temps, plus on me dit que je deviens différente
Que je change

J'ai peur de blesser ou d'être un jour déçue
Donc je reste solitaire, ma carapace reste ma seule armure
Je suis la même, hé ho, hé ho
Mais personne ne le voit, hé ho, hé ho
Je montre le meilleur de moi, hé ho, hé hooo
Croyez moi

Je suis personne, en même temps grande, je me questionne
Passé, présent, résonnent
Tous ces doutes, ces remords, ces soucis, m'emprisonnent
Je perds le file, j'abandonne
Je n'ai jamais eu l'habitude de m'effondrer
Je garde tout au fond de moi
Je déborde de peine et personne pour essuyer
Mes larmes de regrets

J'ai peur de blesser ou d'être un jour déçue
Donc je reste solitaire, ma carapace reste ma seule armure
Je suis la même, hé ho, hé ho
Mais personne ne le voit, hé ho, hé ho
Je montre le meilleur de moi, hé ho, hé hooo
Croyez moi

Pas le temps de rêver, ni même de savourer
Je suis le reflet de leurs sourires
L'avenir veut me couler, et je n'ai pas de bouée
Il n'y a que mon courage pour m'accouder
Je veux simplement grandir dans mes rêves, que mes idées m'emmènent
Que l'on me ressente, et non pas que l'on me craigne

Je n'ai plus envie de faire semblant
Puis de m'effacer de jour en jour
Je n'ai pas envie de porter ce masque, le cœur lourd
Je suis la même, hé ho, hé ho
Mais je me cherche encore, hé ho, hé ho
Je redouble d'effort, hé ho, hé hooo
Me cause du tort

Mon chemin est flou
Oui, mon chemin est trouble
Je prie pour ne pas m'égarer
J'espère que vous ne ferez pas le sourd
Quand je dirais : ""Help, venez m'aider""
Je n'ai besoin de rien, juste d'un peu d'amour
Autour de moi

Je n'ai plus envie de faire semblant
Puis de m'effacer de jour en jour
Je n'ai pas envie de porter ce masque, le cœur lourd
Je suis la même, hé ho, hé ho
Mais je me cherche encore, hé ho, hé ho
Je redouble d'effort, hé ho, hé hooo
Me cause du tort

Si mes rêves, si mes rêves
Si mes rêves, si mes rêves
Si mes rêves, si mes rêves
Si mes rêves, si mes rêves",Si mes rêves,2013
Lynda,"Je plane toute l'année
Je n'ai pas les pieds sur terre
Rien ne peut m'arrêter
Comme un avion dans les airs
J'suis loin de la réalité
Sans loi c'est moi qui gère
Dans mon monde un peu spécial
Je m'allonge et je m'évade
Là où je suis rien ne presse
Loin des médias, de la presse
Rien qui me stresse qui m’oppresse
Tout se fait en étant à l'aise
Ici tout le monde se comprend
Avec l’innocence d'un enfant
Oui l'innocence d'un enfant

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Ici il suffit d'un rien
On a tous le même rythme
Pas besoin d'en faire des tonnes
Pas de diplômes tant pis
On se tend la main, on marche
Ensemble rien n'est impossible
Cette aventure moi je veux la vivre
Et je compte imposer mon style
Vis ta vie, viens on décolle
J'ai tout compris, moi je n'écoute personne
Fais ta vie, viens on décolle
J'ai tout compris, moi je n'écoute personne

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Je suis ma route, tout est au feeling
Non pas d'embrouilles, ici tout est clean, clean
Je décolle, je déco-o-olle, Je décolle ouuh
Je décolle, je déco-o-olle, Je décolle ouuh

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol

Et je déco-o-olle
J'viens décoller ces heures de colle
J'suis loin de ces gens et leurs idées folles
Qui te laissent à genoux sur le sol",Je décolle,2014
Lynda,"J'ai souffert dans l'effort
Grandi dans Paris Nord
Si l'amour était borgne
Tu m'aimerais pour mes torts
Mes passions, mon mal être
Une énième cigarette
Mes faiblesses, ma force
Et souvent j'raisonne
Au final j'ai mes torts
Et je cherchais le bonheur
Sans jamais sentir son odeur
Et j'ai compris au fil du temps
Qu'il est dans les choses simples
Je n'attend pas de sauveur
Et je n'attend rien des autres
A chacun ses défauts

Je suis à la recherche du bonheur
Sans jamais délaisser mon honneur
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
Je suis à la recherche du bonheur
(Où est le bonheur?)
Sans jamais délaisser mon honneur
(J'garderai mon honneur)
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
(Pour enfin aller plus haut)

Mes peurs, ma foi
Mes vices, mes larmes
Mes erreurs, mes
Mes choix, ma vie
On dit souvent ""relativise""
Mais à ma place
Toi dis moi que ferais tu
P'têtre que t’abandonnerais
Et que tu baisserais la tête
Dis moi
Où se cache l’allégresse
Où se cache le bonheur
Loin des yeux près du cœur

Je suis à la recherche du bonheur
Sans jamais délaisser mon honneur
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
Je suis à la recherche du bonheur
(Où est le bonheur?)
Sans jamais délaisser mon honneur
(J'garderai mon honneur)
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
(Pour enfin aller plus haut)

Le temps ne guérit pas les blessures
Mais j'apprends à vivre avec
Je suis un être humain, je suis faible
Mais j'suis pas prête à tout pour plaire
Et si la chance est de mon côté
Je n'aurai rien à perdre et tout à gagner
A la recherche du bonheur c'est vrai
Et j'aimerai tant y accéder
Je suis à la recherche du bonheur
Sans jamais délaisser mon honneur
J'aimerais que la vie me fasse une fleur
Effacer toutes mes rancœurs
Je suis à la recherche du bonheur
Je suis à la recherche du bonheur
Où es tu?

Je suis à la recherche du bonheur
Sans jamais délaisser mon honneur
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
Je suis à la recherche du bonheur
(Où est le bonheur?)
Sans jamais délaisser mon honneur
(J'garderai mon honneur)
Ma foi en Dieu est mon seul moteur
Pour enfin aller plus haut
(Pour enfin aller plus haut)",A  la recherche du bohneur,2014
Lynda,"Oui je l'avoue j'ai fais des erreurs sur mon chemin et j'en suis fière
Je prend en compte vos commentaires
Mais, qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?
J'reste attentif à vos reproches
Compte sur moi, j'en ai souffert
C’est peut-être pas ça que j'aurai du faire
Mais qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?

C'est vrai j'ai perdu des choses mais j'en ai gagné d'autres
J'regrette rien j'ai appris de toutes ces fautes
Comment y arriver si je ne tente rien
J'essaye mais je ne force jamais le destin
Ce qui est acquis est écrit
Peux-tu me dire si c'est toi qui guide ma vie?
Des critiques t'en as assez dites
Tout est dit, tout

Oui je l'avoue j'ai fais des erreurs sur mon chemin et j'en suis fière
Je prend en compte vos commentaires
Mais, qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?
J'reste attentif à vos reproches
Compte sur moi, j'en ai souffert
C’est peut-être pas ça que j'aurai du faire
Mais qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?

Tu sais moi j'ai perdu des potes mais seul je me suis retrouvé
Toujours fidèle au poste avec plus rien à prouver
Mais que ferais-tu à ma place que ferais-tu dans la nasse?
Mais que ferais-tu si la rue troquait ton amour contre une liasse?
Courir en faisant du sur place pour engranger la monnaie
Mais que diras-tu quand la mort t’arrachera l’âme pour la questionner?
Même si je le sais je ne cesse de pêcher des gros poissons en enfer
On se dit enfant du dîn, mais ne dîne qu'avec Lucifer
Putain, faudrait peut-être que je m'y affaisse
Quand je vois ma vie je me dis c'est peut-être le mieux à faire
Oui c'est peut être mieux que de leur plaire à tous ceux qui veulent qu'on se taise
Mais de cette vie je ne peut te faire que la synthèse (j'avoue)
J'ai fais du sale pour avoir les habits propres (oui j'avoue)
J'ai pris du poids avec des détails pas des prot' (j'avoue)
Qu'à une époque j'ai préféré le bisoba (j'avoue)
Que j'ai pris des clash que la vie m'a trop plaqué (j'avoue)
Oui j'avoue, j'avoue, oui j'avoue, j'avoue

Oui je l'avoue j'ai fais des erreurs sur mon chemin et j'en suis fière
Je prend en compte vos commentaires
Mais, qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?
J'reste attentif à vos reproches
Compte sur moi, j'en ai souffert
C’est peut-être pas ça que j'aurai du faire
Mais qu'est-ce que tu ferais à ma place toi?
Qu'est-ce que tu ferais à ma place toi?

Qu'est-ce que tu ferais à ma place, yeah",A  ma place,2014
Lynda,"You think that I don't feel love,
What I feel for you is real love.
In other's eyes I see reflected a hurt, scorned, rejected.
Love Child, never meant to be,
Love Child, born  in poverty,
Love Child, never meant to be, 
Love Child, take a look at me.
 
I started my life in an old, cold, rundown tenement slum.
My father left, he never even married Mom.
I shared the guilt my mama knew,
So afraid that others knew I had no name.
 
This love we're contemplating, is worth the pain of waiting.
We'll only end up hating the child we may be creating.
Love Child, never meant to be,
Love Child, by society,
Love Child, never meant to be, 
Love Child, diff'rent from the rest.
Hold on, Whoa.
 
I started school in a worn, torn, dress that somebody threw out.
I knew the way it was to always live in doubt, 
To be without the simple things,
So afraid my friends could see the guilt in me.
Don't think I don't need you,
Don't think I don't want to please you.
No child of mine'll be bearing the name of shame I've been wearin'.
 
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
 
 
 
 

",Love Child,1997
Lynda Carter,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night,2009
Lynda Carter,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2009
Lynda Cole,"Birds in the trees
And a song on the breeze
Blue River, why are you blue

Light of the Moon
And the starlight in view
Must they bring sadness to you

Must you sing of days gone by
Must you always sigh

Tell me why your song is sad, never glad
Blue River, Blue River
Do you hold the memory
Of a vanished dream

Sing to me of lips I've pressed and caressed
Blue River, Blue River
Till I saw my hopes
Go drifting down your stream

Can we both forget the night
Summer night, in a little canoe
When her blue eyes lost their light
As we whispered ""adieu""

When I hear your lonesome song
Something's wrong
Blue River, Blue River
Maybe it's because I'm just as blue as you

Tell me why your song is sad, never glad
Blue River, Blue River
Do you hold the memory
Of a vanished dream, dream, vanished dream

Sing to me of lips I've pressed and caressed
Blue River
Till I saw my hopes
Go drifting down your stream

Can we both forget the night
Summer night, in a little canoe
When her blue eyes lost their light
And we whispered ""adieu"", I said adieu-dieu-dieu

When I hear your lonesome song
Something's wrong
Blue River
Maybe it's because I'm just as blue as you",Blue River,2006
Lynda Jamison,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1996
Lynda Jamison,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1996
Lynda Jamison,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1999
Lynda Jamison,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1999
Lynda Jamison,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1999
Lynda Jamison,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2001
Lynda Jean,"Baby love, my baby love, I need you oh how I need you
But all you do is treat me bad
Break my heart and leave me sad
Tell me what did I do wrong to make you stay away so long
'Cause baby love, my baby love, been missing ya, miss kissing ya
Instead of breaking up
Let's start some kissing and making up
Don't throw our love away
In my arms why don't you stay?

Need ya, need ya, baby love, my baby love

Baby love, my baby love, why must we separate my love?
All of my whole life through
I never love no one but you
Why you do me like you do, I guess it's me
Ooh, need to hold you once again my love, feel your warm embrace my love
Don't throw our love away, please don't do me this way
Not happy like I used to be, loneliness has got the best of me my love

My baby love, I need ya oh how I need ya
Why you do me like you do
After I've been true to you
So deep in love with you
Baby, baby ooh
'Til it hurt me, 'til it hurt me
Ooh baby love
Don't throw our love away
Don't throw our love away",Baby Love,1994
Lynda Laurence,"Darlin', forever, forever
You can break my heart
Forever, if you want to
I'll play the part of a fool
Just to be with you forever

Forever, darling, forever
You can taunt me
Take my love for granted
But I'll always be just a fool
Just to be with you forever

I'll be your slave
For the rest of my days
Love you more in so many ways
Just to be with you thrills me through and through

And darlin', forever, forever
You can taunt me
Take my love for granted
But I'll always be just a fool
Just to be with you forever

Forever, forever, I'll love you so",Forever,2000
Lynda Laurence,"You think that I don't feel love,
What I feel for you is real love.
In other's eyes I see reflected a hurt, scorned, rejected.
Love Child, never meant to be,
Love Child, born  in poverty,
Love Child, never meant to be, 
Love Child, take a look at me.
 
I started my life in an old, cold, rundown tenement slum.
My father left, he never even married Mom.
I shared the guilt my mama knew,
So afraid that others knew I had no name.
 
This love we're contemplating, is worth the pain of waiting.
We'll only end up hating the child we may be creating.
Love Child, never meant to be,
Love Child, by society,
Love Child, never meant to be, 
Love Child, diff'rent from the rest.
Hold on, Whoa.
 
I started school in a worn, torn, dress that somebody threw out.
I knew the way it was to always live in doubt, 
To be without the simple things,
So afraid my friends could see the guilt in me.
Don't think I don't need you,
Don't think I don't want to please you.
No child of mine'll be bearing the name of shame I've been wearin'.
 
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
 
 
 
 

",Love Child,2004
Lynda Laurence,"Just one look that's all it took, yeah
Just one look that's all it took, yeah

Just one look
And I felt so I, I, I'm in love with you, oh, oh
I found out how good it feels to have your love, oh, oh
Say you will, will be mine forever and always, oh, oh
Just one look and I knew that you were my only one, oh, oh

I thought I was dreamin' but I was wrong, yeah, yeah, yeah
Oh, but I'm gonna keep on schemin'
Till I can make you, make you my own

So you see I really care without you I'm nothing, oh, oh
Just one look and I know I'll get you some day, oh, oh

I thought I was dreamin' but I was wrong, yeah, yeah, yeah
Oh, but I'm gonna keep on schemin'
'Till I can make you, make you my own

Just one look, that's all it took, yeah
Just one look, that's all it took, yeah
Just one look, that's all it took, yeah

Just one look, that's all it took, yeah
Just one look, that's all it took, yeah
Just one look, that's all it took, yeah

Baby, I'm yours
(Baby, I'm yours)
And I'll be yours
(Yours)
Until the stars fall from the sky-y-y-y-y

Yours
(Yours)
Until the rivers all run dry
In other words, until I di-i-ie

Baby, I'm yours
(Baby, I'm yours)
And I'll be yours
(Yours)
Until the sun no longer shi-i-i-i-ines

Yours
(Yours)
Until the poets run out of rhyme
In other words, until the end of time

I'm gonna stay right here by your side
Do my best to keep you satisfied
Nothin' in the world can drive me away
Every day you'll hear me say

Baby, I'm yours
(Baby, I'm yours)
And I'll be yours
(Yours)
Until two and two is three-ee-ee-ee-ee

Yours
(Yours)
Until the mountain crumbles to the sea
In other words, until eternity

Baby, I'm yours
Till the stars fall from the sky
Baby, I'm yours
Till the rivers all run dry
Baby, I'm yours

Baby, I'm yours
Till the stars fall from the sky
Baby, I'm yours
Till the rivers all run dry
Baby, I'm yours

Till the poets run out of rhyme

",Just One Look/Baby I'm Yours,2013
Lynda Lemay,"Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Je dirai que la mer est haute
Je dirai que le temps est doux
Je dirai que le temps nous ôte
Ce que l’espace aimait de nous
Je vous donnerai des nouvelles
De pays où je n’irai pas
Et ferai pousser sous vos pas
Des fleurs qui porteront des ailes

Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Je dirai que le vent qui tombe
Nous a demandé à coucher
Je dirai comme la colombe
A de la peine à se nicher
Je réparerai des mots rares
Qui serviront à nous nommer
Et serviront à nous aimer
Et qui luiront comme des phares

Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Laisserai parole à l’automne
À son cuivre, à ses oiseaux d’or
L’hiver venu, si je fredonne
Ne mettrai point mes mots dehors
On reconnaîtra des romances
Que j’écrivais en mil neuf cent
Les mots s’en allaient vieillissant
Que la musique recommence

Je ne dirai plus Je vous aime",Je Ne Dirai Plus,2010
Lynda Lemay,"Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Mais les journaux n’en parlent pas
Madame Adrienne, c’est une infirmière
Qu’un chagrin d’amour exila très tôt
Ses enfants sont ceux qu’le malheur génère
Et qu’on abandonne dans les hôpitaux
C’qui fait qu’au moment de prendre sa retraite
Madame Adrienne avait sept enfants
Trois petits garçons et quatre fillettes
Qui vivaient chez elle et disaient Maman
Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Mais les journaux n’en parlent pas
Elle avait vingt ans, la belle Adrienne
Quand son amoureux devint son amant
Leur bonheur durait depuis six semaines
Quand elle eut compris qu’elle était maman
L’honneur, en ces temps, voulait qu’on s’exile
Garder le secret et faire semblant
Qu’on avait trouvé du travail en ville
Et qu’on reviendrait pour le jour de l’An
Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Mais les journaux n’en parlent pas
Âgé de trois jours, baptisé Étienne
L’enfant de l’amour était adopté
On persuada la belle Adrienne
Qu’ainsi son secret serait bien gardé
Le sort est cruel pour la fille-mère
Mais avec le temps, les témoins s’en vont
Elle est devenue la belle infirmière
Et n’a retenu qu’à peine un prénom
Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Mais les journaux n’en parlent pas
Il faut vous dire ici que Madame Adrienne
Pour ses quatre-vingts ans, tenait toujours maison
Et faisait son marché et faisait des neuvaines
Rêvant de retrouver, un beau jour, son garçon
Or, un matin d’hiver, l’aînée des quatre filles
Qui vivait avec elle et la suivait partout
La trouva affaiblie et se plaignant beaucoup
Malgré les «Je vais bien» et «Ce n’est pas la peine»
Armande a décidé: «J’appelle un médecin»
Vint donc un homme âgé, au bord de la retraite
Qui remplaçait parfois un confrère occupé
Il s’informe, il ausculte, examine et questionne
Et prescrit du repos… La patiente, à son tour
Se reprend à parler de sa vie d’infirmière
Puis d’un chagrin d’amour et de l’enfant perdu
Et de la barbarie au masque de vertu
Qui bannissait l’enfant, le privant de sa mère
Au nom d’une morale insensible à l’amour
«Je reviendrai vous voir»… Il revient tous les jours
C’est qu’il a soixante ans et qu’il s’appelle Étienne
Il sait que sa maman s’appelait Adrienne
Et qu’il fut adopté… Il sait bien où et quand…
Elle dit souvent, Madame Adrienne
Que les grands bonheurs ont le pas très lent
Elle aura cent ans dans les trois semaines
Et sur son passé, s’est repris vingt ans
Les enfants perdus qu’étaient sa famille
Ont tous des enfants qu’elle gâte un peu
Elle a les joues roses et les yeux qui brillent
Et plein de projets pour chacun d’entre eux
Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Mais les journaux n’en parlent pas
Elle ne fait peur à personne
Et pas plus de bruit que son pas
Elle ouvre à tout enfant qui sonne
Les journaux n’en parleront pas",Madame Adrienne,2010
