Band,Lyrics,Song,Year
Big House,"You've been steppin' just bit out of line
And that's walkin' on me
Well don't you know you can't be right all the time
Without walkin' on me

I don't wancha, putcha walkin' shoes on
And head on out that door
'Cause you'll go out and stay all night long
Like too many nights before

Well I've tried everything I can, and I'll beg and plead
Then she tells me baby there ain't no need
Just say it again, does me no good
Baby won't you treat me baby like you know you should?
I'll say it again if I thought it would
Make you treat me baby like you know you should

You've been walkin', walkin' on me
Yeah, you've been walkin', honey, walkin' on me

Now we both know this ain't the first time around
You're still walkin' on me
You go out loud and come back in without a sound
Honey, walkin' on me

Well I don't wancha, putcha walkin' shoes on
And head on out that door
'Cause you'll go out and stay all night long
Like too many nights before

I've tried everything I can, and I'll beg and plead
Then she tells me baby there ain't no need
Say it again, does me no good
Baby, won't you treat me baby like you know you should?
I'll say it again if I thought it would
Make you treat me baby like you know you should

You've been walkin', walkin' on me
You know, you've been walkin', honey, walkin' on me
Yeah, you've been walkin'
Yeah, you've been walkin'

I've tried everything I can, and I'll beg and plead
Then she tells me baby now ain't no need
Say it again, does me no good
Baby, won't you treat me baby like you know you should?
I'll say it again if I thought it would
Make you treat me baby like you know you should

Say it again, does me no good
Won't you treat me baby like you know you should?
Say it again if I thought it would
Make you treat me baby like you know you could
Now won't you treat me baby like you know you should?

You've been walkin', walkin' on me
You know, you've been walkin', honey, walkin' on me
Yeah, you've been walkin'
Honey, you've been walkin'

Yeah, you've been walkin', walkin' on me
You know, you've been walkin', honey, walkin' on me
You know, you've been walkin', honey, walkin' on me
Know, you've been walkin', walkin' on me
",Walkin' on Me,1997
Big House,"Findin' a corner in a crowed room 
                               G    F
Livin' on the dark side of the moon
                                  C
My doctor said son what's killin' you
F
He side
                                    G5#
You gotta bad case of the lonesome blues but

Chorus:
                 C
You aint' lonely yet
                      F
You don't know how it feels
                  G
To have a broken heart
                            C
One that aint' never gonna heal
     G                C
And you aint' crying now
                  F  
I hope you never will
                      G
Try to be happy some how

It's easy to forget
                  C
You aint' lonely yet

Verse II
F                                    C
I tried to call you about a hundred times
                                      G
You sister said your gone and I hope she lain
F                                     C    F
You brother said son you better move along
F                                 G5#    G8#
Cause ever thing you had is long gone    ya

Chorus:
C
You aint' lonely yet
                       F
You don't know how it feels 
                  G
To have a broken heart
                            C
One that ain't never gonna heal
     G                C 
And you ain't cryin' now
                  F
I hope you never will 
              G
It's easy to forget
                  C
You ain't lonely yet

I'm tellin you baby 
F
you ain't lonely 
                  C
you ain't lonely yet
F
you ain't lonely
                           G
You ain't as lonely as it gets
                  C
You ain't lonely yet

Guitar : C-F-G-C
F                                 C
You ain't lonely you ain't lonely yet

Can't you hear me sayn'
F
You ain't lonely 
                            G
You ain't  as lonely as it gets

Chorus :

Outro C-F-G-C-G

Extra verse on cd lyrics:

Goin' where the sun don't never shine
Never thought the rain would be a friend of mine
I try to call you just the other day
You didn't wanna hear what I had to say  ",You Ain't Lonely Yet,1997
Big Hutch,"Man what the fuck do you think we're doin' here
We're fed up, we're sick of this shit!
And the police ain't never gonna get anywhere man
Shakin' people down, shinin' the lights in our eyes
Treatin' all of us like criminals, cause of where we live
And right in front of our kids!

[Spokesman]
Uh sir do you know where your kids are right now?

Oh, oh, oh, shabba-dooba-dee-da-dee
Shab-dooba-da-da-dee-dee (Black)
Oh, oh, oh, (Part of being black yo)
Shabba-dooba-dee-da-dee
Shab-dooba-da-da-dee-dee

[Snoop Dogg]
When I get up, shakin' up, breakin' up, takin' up
Tryna get my money on, tryna cake up
Tryna stack up, and tryna back up
Tryna pack up, I gotsta act up, and get my thang right
Cuz you know, it's all part of being black
No disrespect to the white, but you know
When your black your black
You got to do one thing and try an get some get back
Uh it's the truth, it's a fact
That when your black, everybody on ya back
It's true, it's a fact
That when your black, everybody tryna take yo stack
Now watch out for the rat pack
From the black, yo' niggas in the front, yo' niggas in the back
Yo' niggas who got stack, and yo' niggas who got 'Lacs
Yo' niggas who don't get it, but yo' niggas who pack
Now you gotsta have a full game, cuz if you gone be black
You gotsta watch out, cuz these niggas want stacks
These niggas on a mission and they have to rat pack
They don't give a fuck, cuz these niggas is black
They being black about the mind, being black about paper
But being all about black ain't givin you vapors
And try to put you up on game and try to show ya
That if you ain't black, you besta get a white lawyer
Cuz I'ma tell ya and give ya the game, that
Being black is like being in the yang
Cuz they always gone label you, always gone fable you
And always gone point at you when somethin' go down
And I knew, that it would be me, and not jiz-ou
Cuz they know that I roll, with the biggest black criz-ew
And we all about gettin' green
But when your black tryin' to get green,
It's hectic, know what I'm mean?
Cuz they always gonna, stop ya - drop ya - pop ya - mop ya
And then they gonna sweep ya, up under the rug
No more gangbangin', no more hidin' out thug
I'm tellin' you the real, you better feel what I feel
Cuz these niggas on a mission, a mission to kill
And they ain't askin' nobody and that's a fact
You better watch out if your black

We all people
So tell me what we do to get cheated the same
Oooooohhh
Beware people
Better watch your back and step up your game
Beware, beware
We all people
Tell me when we gonna get cheated the same

[Snoop over chorus]
Uh, it's true that when your black, they out for ya stack
Gotta watch ya back, cuz niggas is niggas,
And that's part of being black
You gotta keep ya eyes on ya stack
These niggas gone getcha black, uh it's real
It's a fact, cuz ya gotta watch yourself when your kinda black
Be real, watch ya back,
Cuz if you don't these niggas gone getcha black

[Snoop Dogg]
Now you wonder why I put so much pressure on my brothers
But niggas is niggas, and I can't put it no other 
Way, just play and say what you wanna say
Niggas is the same all throughout the USA
I been around the world, and I came on back home
And niggas is the same, they always try to get ya boy
They like dogs, squabblin, tryin to get yours
But if you ain't gone open it, they knock down the doors
They gone take what they get, gonna get what they take
And if you gone be fake, check that shit from the gate
If you afraid of the dark, then stay out the alley
They got blacks being blacks way out in the valley
I used to be afraid, like to be shook up
Cuz niggas like you always leave the game hooked up
Tryna get yours, but you gone get it too fast
Cuz I'ma tell ya, watch them niggas,
Cuz them black ass niggas on the move in the mash boy
And niggas don't care cuz they out for cash and they know
If they catch you slippin', they gettin' you and gettin' away
Its part of the pay, it's part of the day, they do it they way
And if you black it goes on like ev-er-y-day
I don't know black on black, black for black
But blacks take off on blacks
Blacks need to realize and wake up
And see we all one color, all one game
You my sister, you my brother
So you my daddy, or you my mother
I don't know but I know we all related
And if we stay down there's no way that they can fade it
But that's just a game piece from me to y'all
But if black on black gone continue to brawl
Then black gone fall, then black knah
Y'all better wake up and check out the black Dogg

So Snoop Dogg speak the real
It don't even make a difference if it got matching sho'real

[Snoop Dogg]
Uh, it's like that,
Then your black, they out for ya stack
And it's a fact, when your black, ya can't come back
Cuz if ya go to the hood, they watchin' you
They will lurk in you, they gonna get you
Cuz your not payin' attention, you led a nigga too much,
But that nigga straight snitchin'

[Chorus]
We all people
So tell me what we do to get cheated the same
Oooooohhh
Beware people
Better watch your back and step up your game
Beware, beware
We all people
Tell me when we gonna get cheated the same
Beware people
Better watch your back and step up your game

[Snoop Dogg over chorus]
Black, like that y'all,
Uh too black ya'll, black
It's like that ya'll
Yea I'm too black ya'll
It's like that y'all
Haha too black y'all
Yea it's like that y'all
Uh it's too black y'all
Yea it's like that y'all
Yea it's too black y'all
Yea it's like that y'all
Uh, I'm too black y'all",My Favourite Color,
Big Hutch,"[Protestor]
Man what the FUCK do you think we're doin here
We're FED UP, we're sick of this shit!
And the police ain't never gonna get anywhere man
Shakin people down, shinin the lights in our eyes
Treatin all of us like criminals, cause of where we live
And right in front of our kids!

[Spokesman]
Uh sir do you know where your kids are right now?
Oh, oh, oh, shabba-dooba-dee-da-dee
Shab-dooba-da-da-dee-dee (Black)
Oh, oh, oh, (Part of being black yo)
Shabba-dooba-dee-da-dee
Shab-dooba-da-da-dee-dee

[Snoop Dogg]
When I get up, shakin up, breakin up, takin up
Tryna get my money on, tryna cake up
Tryna stack up, and tryna back up
Tryna pack up, I gotsta act up, and get my thang right
'cause you know, it's all part of being black
No disrespect to the white, but you know
When your black your black
You got to do one thing and try an get some get back
Uh it's the truth, it's a fact
That when your black, everybody on ya back
It's true, it's a fact
That when your black, everybody tryna take yo stack
Now watch out for the rat pack
From the black, yo' niggas in the front, yo' niggas in the back
Yo' niggas who got stack, and yo' niggas who got 'Lacs
Yo' niggas who don't get it, but yo' niggas who pack
Now you gotsta have a full game, 'cause if you gone be black
You gotsta watch out, 'cause these niggas want stacks
These niggas on a mission and they have to rat pack
They don't give a fuck, 'cause these niggas is black
They being black about the mind, being black about paper
But being all about black ain't givin you vapors
And try to put you up on game and try to show ya
That if you ain't black, you besta get a white lawyer
'cause I'ma tell ya and give ya the game, that
being black is like being in the yang
'cause they always gone label you, always gone fable you
And always gone point at you when somethin go down
And I knew, that it would be me, and not jiz-ou
'cause they know that I roll, with the biggest black criz-ew
And we all about gettin green
but when your black tryin to get green,
it's hectic, know what I'm mean?
'cause they always gonna, stop ya - drop ya - pop ya - mop ya
And then they gonna sweep ya, up under the rug
No more gangbangin, no more hidin out thug
I'm tellin you the real, you better feel what I feel
'cause these niggas on a mission, a mission to kill
And they ain't askin nobody and that's a fact
You better watch out if your black

[Male singer]
We all people
So tell me what we do to get cheated the same
Oooooohhh
Beware people
Better watch your back and step up your game
Beware, beware
We all people
Tell me when we gonna get cheated the same

[Snoop over chorus]
Uh, it's true that when your black, they out for ya stack
Gotta watch ya back, 'cause niggas is niggas,
and that's part of being black
You gotta keep ya eyes on ya stack
These niggas gone getcha black, uh it's real
It's a fact, 'cause ya gotta watch yourself when your kinda black
Be real, watch ya back,
'cause if you don't these niggas gone getcha black

[Snoop Dogg]
Now you wonder why I put so much pressure on my brothers
But niggas is niggas, and I can't put it no other -
Way, just play and say what you want to say
Niggas is the same all throughout the USA
I been around the world, and I came on back home
And niggas is the same, they always try to get ya boy
They like dogs, squabblin, tryin to get yours
But if you ain't gone open it, they knock down the doors
They gone take what they get, gonna get what they take
And if you gone be fake, check that shit from the gate
If you afraid of the dark, then stay out the alley
They got blacks being blacks way out in the valley
I used to be afraid, like to be shook up
'cause niggas like you always leave the game hooked up
Tryna get yours, but you gone get it too fast
'cause I'ma tell ya, watch them niggas,
'cause them black ass niggas on the move in the mash boy
And niggas don't care 'cause they out for cash and they know
If they catch you slippin, they gettin you and gettin away
Its part of the pay, its part of the day, they do it they way
And if you black it goes on like ev-er-why-day
I don't know black on black, black for black
But blacks take off on blacks
Blacks need to realize and wake up
And see we all one color, all one game
You my sister, you my brother
So you my daddy, or you my mother
I don't know but I know we all realated
And if we stay down there's no way that they can fade it
But that's just a game piece from me to why'all
But if black on black gone continue to brawl
Then black gone fall, then black knah
why'all better wake up and check out the black Dogg

[Male singer]
So Snoop Dogg speak the real
It don't even make a difference if it got matching sho'real

[Snoop Dogg]
Uh, its like that,
then your black, they out for ya stack
And its a fact, when your black, ya can't come back
'cause if ya go to the hood, they watchin you
They will lurk in you, they gonna get you
'cause your not payin attention, you led a nigga too much,
but that nigga straight snitchin

[Chorus - Male singer]
We all people
So tell me what we do to get cheated the same
Oooooohhh
Beware people
Better watch your back and step up your game
Beware, beware
We all people
Tell me when we gonna get cheated the same
Beware people
Better watch your back and step up your game

[Snoop Dogg over chorus]
Black, like that why'all,
Uh too black ya'll, black
It's like that ya'll
Yea I'm too black ya'll
It's like that why'all
Haha too black why'all
Yea it's like that why'all
Uh it's too black why'all
Yea it's like that why'all
Yea it's too black why'all
Yea it's like that why'all
Uh, I'm too black why'all",My Favorite Color,2000
Big in Iowa,"I'm goin' up the country, baby don't you want to go?
I'm goin' up the country, baby don't you want to go?
I'm goin' to some place where I've never been before
 
I'm goin' where the water tastes like wine
I'm goin' where the water tastes like wine
We can jump in the water, stay drunk all the time
 
I'm gonna leave this city, got to get away
I'm gonna leave this city, got to get away
All this fussin' and fightin' man, you know I sure can't stay
 
Now, baby pack your leavin' trunk
You know we've got to leave today
Just exactly where we're goin' I cannot say
But we might even leave the U.S.A.
'Cause it's a brand new game and I want to play
No use in your runnin', or screamin' and cryin'
'Cause you got a home as long as I've got mine",Going Up the Country,2000
Big In Japan,"Here we are
Burning up in our cars
And in our hearts

Better days
Sleeping late, with a headache
Perfect weather

Congregate
Lay in wait for an answer
They're still waiting

With your tea
Lucky states as the day breaks
The blind are leading the blind

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather

Xenon lights
Dots go dashing the highways
Nothing's moving

Radiates
Everything lasting for seconds
Evaporated

Lover's lips
Drinking late at the station
Smiling faces

Comic weep,
Wiping your face in whatever
There's an answer.

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather",The Answer,2010
Big in Japan,"Here we are
Burning up in our cars
And in our hearts

Better days
Sleeping late, with a headache
Perfect weather

Congregate
Lay in wait for an answer
They're still waiting

With your tea
Lucky states as the day breaks
The blind are leading the blind

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather

Xenon lights
Dots go dashing the highways
Nothing's moving

Radiates
Everything lasting for seconds
Evaporated

Lover's lips
Drinking late at the station
Smiling faces

Comic weep,
Wiping your face in whatever
There's an answer.

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather",The Answer,2010
Big Javy Y Los Tenampa,"Eres mi alma, eres mi cielo 
Eres mi vida, mi amor etero 
Sin ti mi vida no tendria sueños 
Ven dame un beso, que tanto quiero! 

Yo quiero sentirte hoy quiero decirte 
Mi amor te quiero mas, te amo de verdad 
Yo quiero sentirte hoy quiero decirte 
Diste vida a mi amor, alegria mi corazon 

Todo me gusta de ti  

Cielo azul, son tus lindos ojos 
Media luna, es tu linda boca 
Como olas es tu lindo cuerpo 

Todo me gusta de ti 

Cielo azul, son tus lindos ojos 
Media luna, es tu linda boca 
Como olas es tu lindo cuerpo 

Todo me gusta de ti 

Eres mi alma, eres mi cielo 
Eres mi vida, mi amor etero 
Sin ti mi vida no tendria sueños 
Ven dame un beso, que tanto quiero! 

Yo quiero sentirte hoy quiero decirte 
Mi amor te quiero mas, te amo de verdad 
Yo quiero sentirte hoy quiero decirte 
Diste vida a mi amor, alegra mi corazon 

Todo me gusta de ti 

Cielo azul, son tus lindos ojos 
Media luna, es tu linda boca 
Como olas es tu lindo cuerpo 

Todo me gusta de ti 

Cielo azul, son tus lindos ojos 
Media luna, es tu linda boca 
Como olas es tu lindo cuerpo 

Todo me gusta de ti",Todo Me Gusta de Ti,2015
Big Javy Y Los Tenampa,"Juré tirar a la basura
Todos tus recuerdos
Le di borrón y cuenta nueva a mi corazón
Y prometí borrar tu nombre de mi historia
Para volver empezar
Para recapacitar

Juré reconstruir el mundo que hiciste pedazos
Borrar los pasos que me llevan hasta ti
Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte (Para olvidarte)
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo
O es que es mi destino llevarte dentro de mí
Dime cómo paro de soñarte (Paro de soñarte)
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí

Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo
O es que es mi destino llevarte dentro de mí
Dime cómo paro de soñarte (Paro de soñarte)
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí

Clavada en mí",Intenté Olvidarte,
Big Jay McNeely,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),
Big Jay McNeely,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1957
Big Jay McNeely,"There is something on your mind, by the way you look at me
There is something on your mind, pretty baby, by the way you look at me
Can what you're thinking bring hapiness, or will it bring misery
No, no, please don't try to tell me, 'cause I may not understand
No, no, you don't have to tell me, pretty baby, 'cause I may not understand
You want me to try and forget you, but I'll do the best I can
If you ever think about me, if I ever cross your mind
Yeah, yeah, if you ever think about me, pretty baby, if I ever cross your mind
Well you know, you know I'm yours, and I know, I know you're mine",There Is Something on Your Mind,1997
Big Jaz,"Aiyyo Jay word up; these motherfuckers
Fuckin' talkin' that comeback shit like they cookin' crack
Shit I ain't frontin' all I want my pockets green like slum change
Yaknahmsayin? Front the roll we roll back like rubbers motherfucker
For real; with no trace of AIDS
We keep our pockets fully blown, Roc-A-Fella click nigga

Aiyyo we pattin down pussy from Sugarhill to the Shark Bar
Fuck a bitch D in the marked car
We got the bad bitches gaspin' for air in Aspen
Searchin' for aspirin when I ask then, we swing
You cling we do our thing and bring
Sling your ding-a-ling from Bed-Stuy Brooklyn to Beijing
East coast hostess hostile colossal, money flarin'
Like nostrils for drug dealin' apostles, huh
Al Pacino down to Nino Brown
Me Jay and Primo, got it sewed across the board like poquino
Teflon, make sure your jammy is full
Cause I heard, Sammy the Bull lamps in Miami with pull
Tropical leaves where I got a few keys
With my man I'll stock a few G's, now it's unstoppable cheese
Said we was garbage, so fuck college
Street knowledge amazin' to scholars when we coin phrases for dollars
Star studded bitches with crystals, get fucked with pistols
Just to see my shit, discharge puss
I drop the stellar, even acapella
I got to tell all about Roc-A-Fella

Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang

Mannerisms of a young Bobby DeNiro, spent Spanish wisdoms
In a whip with dinero, crime organized like the pharaoh
I cream, I diamond gleam
High post like Hakeem, got a lot of things to drop
Brooklyn to Queens, I gotta keep my steam
Niggaz wanna try to hem my long jeans
Uptown fiend for Jay-Z to appear on the scene
In the meanwhile, here's somethin dope for y'all to lean
Liaison for days on in
Money make the world go around so I made songs to spin
Can I Live, did dough, with my nigs, dividends flow
Like the Mississippi riv', lookin jig'
Can't do for dolo, had to turn away when Tony killed Manolo
That's real, mixed feelings like a mulatto
Thug thought he was O.G. Bobby Johnson
I played him like Benny Blanco, mano a mano
You ain't ready, I find no trigger straight up shoot my guns
Horizontal, get your weight up, I am
Two point two pounds you're barely a hundred and twenty-five grams
Wouldn't expect y'all to understand this money
Do the knowledge, do the few dollars, I'm due to demolish
Crews Brooklyn through Hollis to a hood near you, what the fuck...

(""Bring it on if you think you can hang..."")

Money is power
I'm into cheddick with facial credit
Pure platinum fetish for cheddars
Spread letters you move you're deadish
I make moves that remove pebbles out of shoes
You suck pistol like pipe with the crystal
John Stockton couldn't assist you
Cowboys or Benzes like we foulin in the U.N.
So what the fuck you doin?
Whatever nigga Fahrvegnugen, rugged yet polished
Spankin dollars with the commas
Bangin bitches out the Bahamas
On hides of llama we cry nada, fly frather
Fry hotter, you die gotta
Fuck with me witness manana
Absence of malice in my palace
Call cousin now Dallas trigger finger with the callous
Tip scales from mail to keep these niggaz off balance
Your frequent stops to O.T.B. you feedin me
Steam a nigga schemin on the wrist action with the gleams
Jewels for Pop Duke fulfill your dreams
Never put the pure brown sugar before the dirty green cream

Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang
Yeah, bring it on if you think you can hang
And if not then let me do my thang

""Yeah, bring it on... bring it on...""
""Yeah, bring it on... bring it on...""
""Yeah, bring it on... bring it on...""
""Yeah, bring it on... bring it on...""
""Yeah, bring it on... bring it on...""",Bring It On,1996
Big Jaz,"Uh-huh uh-huh, gi-gi gi-geyeah
Roc-a-Fella y'all, uh-huh uh-huh, Jigga
Timbaland shit, nine-eight biatch!
Say what, say what?  Uh-huh uh-huh, follow me biatch!

Nigga what, nigga who?
Nigga what, nigga who?
Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe
Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe

Motherfuckers wanna act loco, hit em wit, numerous
Shots with the fo'-fo'
Faggots wanna talk to Po-Po's, smoke em like cocoa
Fuck rap, coke by the boatload
Fuck dat, on the run-by, gun high, one eye closed
Left holes through some guy clothes
Stop your bullshittin', glock with the full clip
Motherfuckers better duck when the fool spit
One shot could make a nigga do a full flip
See the nigga layin' shocked when the bullet hit
Oh hey ma, how you, know niggaz wanna buy you
But see me I wanna ""Fuck for Free"" like Akinyele
Now I gotta let her take this ride, make you feel it
Inside your belly, if it's tight get the K-Y Jelly
All night get you wide up inside the telly
Side to side, til you say Jay-Z you're too much for me

(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize bitch, Jay to the motherfuckin' Z

Got a condo with nuttin' but condoms in it
The same place where the rhymes is invented
So all I do is rap and sex, imagine how I stroke
See how I was flowin' on my last cassette?
Rapid-fire like I'm blastin' a Tec, never jam though
Never get high, never run out of ammo
Niggaz hatin' 'n' shit cause I slayed your bitch
You know your favorite, I know it made you sick
And now you're, actin raw but you never had war
Don't know how to carry your hoe, wanna marry your hoe
Now she's mad at me, causer Your Majesty, just happened to be
A pimp with a tragedy
She wanted, us to end, cause I fucked with friends
She gave me one more chance and I fucked her again
I seen her tears as she busted in, I said, ""Shit..
There's a draft, shut the door bitch and come on in!""

(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize bitch, Jay to the motherfuckin' Z

Gotta vendetta even though I been better
Left him in the cold with a thin sweater
Rap niggaz on Prozac get the bozack, niggaz threw
Two at me I threw fo' back, hold that
Let the dough stack, way before Big had the gold Ac'
Dame had the Lex black
Motherfuckers wanna test that, stress that
And right where you're stressed, where you rest at
I suggest that, niggaz invest, in a vest, when I come through
With the glock jet black, you niggaz step back
I'm the best at, you know I ain't no apprentice to this
Me and my niggaz we invented the shit
I came into the business with this, The Originator, non greater
Jaz-O finish this shit

Better learn, Jaz'll relax that, ever heard of me?
Worldwide Originator, say word to me
The population holla certainly, I burn a nigga
Like a third degree, see me shine so bright
Nigga I'm my light, runnin' rulin' with rigor and vigor
Nobody bigger than me and my nigga Jigga
You fly-by-nights stop chirpin' B
Heavyweights type work to me
For the time, in this motherfucker ain't nobody hurtin' me
What?  Cut your face in like surgery
Who the fuck got a VS, fuckin BM's on the road
When you had to be in bed at the PM
Need the info, Jaz on the C-N-N
Forever touchin my workers beginnin' you're endin'
Nigga your style's no style my style's hostile
C'mon, faggot nigga down to take the gun home
The O-RI-GI-NA-TOR (can't fuck with it can ya?!)

(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize bitch, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize bitch, Jay to the Z
(Nigga what?) Make you think you can fuck with me
(Nigga who?) Recognize girl, Jay to the motherfuckin' Z

Nigga what? Nigga who?
Nigga what? Nigga who?
Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe
Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe

Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe
Switcha flow, getcha dough
Can't fuck with this Roc-a-Fella shit doe","Nigga What, Nigga Who (Originator 99)",1999
Big Jaz,"Uh-huh uh-huh, jigga what
Uh-huh uh-huh, jigga who
Uh-huh uh-huh, jigga what
Uh-huh uh-huh, jigga who
Uh-huh uh-huh, jigga what
You gon' need a vocalin right?
Yeah

Motherfuckers wanna act loco, hit 'em up
Numerous shots with the fo'-fo'
Faggots wanna talk to Po-Po's, smoke 'em like cocoa
Fuck rap, coke by the boatload
Fuck that, on the run-by, gun high, one eye closed
Left holes through some guy clothes
Stop your bullshittin, Glock with the full clip
Motherfuckers better duck when the fool spit
One shot could make a nigga do a full flip
See the nigga laying shocked when the fool hit
Hey ma, how you, know niggas wanna buy you
But see me I wanna ""Fuck for Free"" like Akinyele
Take this ride, make you feel it inside your belly
If it's tight get the K-Y Jelly
All night get you wide up inside the telly
Side to side, til you say Jay-Z you're too much for me

I am, a little bit of loneliness, a little bit of disregard
Handful of complaints but I can't help the fact
That everybody can see these scars
I am, what I want you to want, what I want you to feel
But it's like no matter what I do, I can't convince you
To just believe this is real
So I, let go, watching you, turn your back like you always do
Face away and pretend that I'm not
But I'll be here cause you're all that I've got

Got a condo with nothin' but condoms in it
The same place where the rhymes is invented
So all I do is rap and sex, imagine how I stroke
See how I was flowin' on my last cassette?
Rapid-fire like I'm blastin' a Tec, never jam though
Never get high, never run out of ammo
Niggas hatin' the shit cause I slayed your bitch
You know your favorite, I know it made you sick
And now you're, actin raw but you never had war
Don't know how to carry your hoes, wanna marry your ho
Now she's mad at me cause Your Majesty
Just happened to be a pimp, what a tragedy
She wanted, us to end, cause I fucked with friends
She gave me one more chance and I fucked her again
I seen her tears as she busted in, I said, ""Shit
There's a draft, shut the door bitch and come on in!""

I am, a little bit insecure, a little unconfident
Cause you don't understand I do what I can
Sometimes I don't make sense
I am, what you never wanna say, but I've never had a doubt
It's like no matter what I do I can't convince you for once just to hear me out
So I, let go, watching you, turn your back like you always do
You face away and pretend that I'm not
I'll be here cause you're all that I've got

I can't feel, the way I did before
Don't turn your back on me
I won't be ignored
Time won't heal, this damage anymore
Don't turn your back on me
I won't be ignored

Now, hear me out now
You're gonna listen to me like it or not
Right now, hear me out now
You're gonna listen to me like it or not
Right now

I can't feel, the way I did before
Don't turn your back on me
I won't be ignored

I can't feel, the way I did before
Don't turn your back on me
I won't be ignored
Time won't heal, this damage anymore
Don't turn your back on me
I won't be ignored

I can't feel
Don't turn your back on me
I won't be ignored
Time won't tell
Don't turn your back on me
I won't be ignored",Jigga What/Faint,2004
