Band,Lyrics,Song,Year
Paez,"Se me hací­a tarde, ya me iba 
Siempre se haré tarde en la ciudad 
Cuando me di cuenta estaba vivo 
Vivo para siempre de verdad 

Hoy compré revistas en Palermo
No pensaba en nada, nada más 
Y caí­ que al fin esto en un juego 
Todo empieza siempre una vez más 

Y a rodar, y a rodar, y a rodar 
Y a rodar mi vida 
Y a rodar, y a rodar, y a rodar 
Y a rodar mi amor 
Yo no sé dónde va, 
Yo no sé dónde va mi vida 
Yo no sé dónde va, pero tampoco creo que sepas vos 
Quiero salir, sí­, yo quiero vivir 
Y quiero dejar una suerte de señal 
Si un corazón triste pudo ver la luz 
Si hice mas liviano el peso de tu cruz 
Nada mas me importa en esta vida aún
Chau, hasta mañana 

Y a rodar, y a rodar, y a rodar 
Y a rodar mi vida 
Y a rodar, y a rodar, y a rodar 
Y a rodar mi amor 
Yo no sé dónde va, 
Yo no sé dónde va mi vida 
Yo no sé dónde va, pero tampoco creo que sepas vos 
Quiero salir, sí­, quiero vivir 
Quiero dejar una suerte de señal 
Si un corazón triste pudo ver la luz 
Si hice mas liviano el peso de tu cruz 
Nadie tiene a nadie 
Yo te tengo a vos 
Dentro de mi alma 
Siento que me amas 
Chau, hasta mañana",A Rodar Mi Vida,1997
Paez,"Los barcos viajan de país en país 
La luna no siempre es la misma 
Y vos te vas a ir, solo en la habitación 
Tu mamá se fue a marruecos sin alhajas
Es algo así como cansarse de todo 
Todo sigue dando vueltas
Estoy abriéndome, estoy cansándome
Mi nación no tiene cruces ni banderas
No es que no te crea 
Es que las cosas han cambiado un poco
Es mi corazón quien decide entre el mar y la arena
Necesito verte antes que sea demasiado tarde
Casi son las tres, tres agujas tengo en la cabeza
No, creo que nunca es tarde
Una válvula de escape 
Se transforme en un acorde 
No, es que yo no quiero más nadar en piletas

Están partiendo el mundo por la mitad, están
Quemándose las velas
Están usándome, están riéndose
Y mi canción es un antídoto liviano 
No es que no te crea
Es que las cosas han cambiado un poco
Es mi corazón quien decide entre el mar y la arena
Necesito verte antes que sea demasiado tarde
Casi son las tres, tres agujas tengo en la cabeza
Una cuerda es una bala
El amor un ejercicio 
Una iglesia es como un circo
No, es que yo no quiero más nadar en piletas
Quiero vivir aquí, más quiero cambiar
Cambiar para sentirme vivo 
Y te daré una flor antes que un decadrón 
Oh! mi amor, estoy tranquilo pero herido",Tres Agujas,1997
Paez,"Tu amor abrió una herida 
Porque todo lo que te hace bien 
Siempre te hace mal 
Tu amor cambió mi vida como un rayo 
Para siempre, para lo que fue y ser  
 
La bola sobre el piano la mañana aquella 
Que dejamos de cantar  
Llegó la muerte un día y arrasó con todo,  
Todo, todo, todo un vendaval,  
Y fue un fuerte vendaval  
 
Algo de vos llega hasta mí 
Cae la lluvia sobre París 
Pero me escapé hacia otra ciudad 
Y no sirvió de nada,  
Porque todo el tiempo estabas dando vueltas 
Y más vueltas que pegué en la vida para tratar de reaccionar 
Un tango al mango revoleando la cabeza como un loco 
De aquí para allá, de aquí para allá  
 
Después vinieron días de misterio y frío,  
Casi como todos los demás 
Lo bueno que tenemos dentro es un brillante,  
Es una luz que no dejar? escapar jamás  
 
Algo de vos llega hasta mí,  
Cuando era pibe tuve un jardín 
Pero me escapé hacia otra ciudad 
Y no sirvió de nada,  
Porque todo el tiempo estaba yo en un mismo lugar,  
Y bajo una misma piel y en la misma ceremonia 
Yo te pido un favor, que no me dejes caer  
En las tumbas de la gloria",Tumbas de la Gloria,1997
Paez,"Epifanico silencio a la hora del amar
Tus ensueños ya se hicieron a la mar
Un extracto del perfume del dolor
Tus muñecas boca arriba y hacia el sol
Tus regalos deberian de llegar
Los elefantes locos, el vestido, el ajuar
Caminando en la neblina que disipa el corazon
Los milagos en cuerpo ya seran
Las violetas de tu sangre viviran 
Sobre un rio enamorado, y en su andar
Tus regalos deberian de llegar
Las velas, las vajillas y tu felicidad
Y no sabes si detenerte o llover
Y parada sobre el mundo a tu pies
Tu sonrisa que nos hace temblar
Tiempla el mundo que no entiende al final
Ese beso de la vida, la sutil melancolia
El momento cuando piras, los espacios donde miras
Y las gotas de tu lluvia se iran

Y otra vez en la secuencia de lo petalos que caen
Se decubren los misterios de azar 
Y las manos que se encuentran en la flor
La bestial naturaleza del amor
Tus regalos deberian de llegar
Si todo se termina todo vuelve a empezar
La mañana que se vienes es una extraña sensacion 
Que refleja en los espejos del tiempo
Y la niña acurrucada en el rincon 
Es la chica contra la furia de dios
Tus regalos deberian de llegar
No es mucho lo que tengo para darte, mirá
Y no sabes si detenerte o llover
Y parada sobre el mundo a tus pies
Tu sonrisa que nos hace temblar
Tiemba el mundo que no entiende al final
Ese beso de la vida, la sutil melancolia
El momento cuando piras, los espacios donde miras
Y las gotas de tu lluvia se iran
Y tus regalos deberian de llegar
Y las gotas de tu lluvia se iran",Tus Regalos Deberían de Llegar,1997
Paez,"Te vi juntabas margaritas del mantel
Ya sé que te trate bastante mal
No sé si eras un angel o un rubí 
O simplemente te vi
Te vi, saliste entre la gente a saludar
Los astros se rieron otra vez, la llave de mandala se quebro 
O simplemente te vi
Todo lo que diga esta de más
Las luces siempre encienden en el alma 
Y cuando me pierdo en la ciudad, tú ya sabés comprender
Es solo un rato, no mas tendria que llorar o salir a matar
Te vi, te vi, te vi yo no buscaba nadie y te vi
Te vi fumabas unos chinos en madrid

Yo se que hay cosas que te ayudan a vivir
No hacias otra cosa que escribir
Y yo simplemente te vi
Me fui me voy, de vez en cuando a algun lugar 
Ya sé. no te hace gracia este pais
Tenias un vestido y un amor yo simplemente te vi
Todo lo que diga esta de más
Las luces siempre encienden en el alma
Y cuando me pierdo en la ciudad
Tú ya sabés comprender. es solo un rato, no más
Tendria que llorar o salir a matar
Te vi, te vi, te vi yo no buscaba a nadie y te vi",Un Vestido y un Amor,1997
Paez,"Y dale alegría, alegría a mi corazón 
Es lo único que te pido al menos hoy
Y dale alegría, alegría a mi corazón 
Afuera se irán la pena y el dolor 
Y ya veras, las sombras que aquí estuvieron no estarán 
Y ya, ya veras, bebamos y emborrachemos la ciudad 
Y dale alegría, alegría a mi corazón 
Es lo único que te pido al menos hoy

Y dale alegría, alegría a mi corazón 
Y que se enciendan las luces de este amor
Y ya veras, como se transforma el aire del lugar 
Y ya veras, que no necesitaremos nada mas
Y dale alegría, alegría a mi corazón 
Que ayer no tuve un buen día, por favor 
Y dale alegría, alegría a mi corazón 
Que si me das alegría estoy mejor 

Y ya veras, las sombras que aquí estuvieron no estarán 
Y ya veras, que no necesitaremos nada mas
Y dale alegría, alegría a mi corazón 
Es lo único que te pido al menos hoy
Y dale alegría, alegría a mi corazón 
Afuera se irán la pena y el dolor
Y dale alegría, alegría a mi corazón",Y Dale Alegría a Mi Corazón,1997
PAF,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1996
Paffendorf,"Yeah!!!
Where are you?
Where are you?
The next track is for everyone here in the house.
Listen.
Do it with me.

UUHUU (repeat some time)
Stop!
Hey.
Hey.
Where are you?
Where are you?
All you!

Do with me.
UUHUU (repeat some time)
Where are you?
Do with me.
UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Yeah!!!
Where are you?
All you!

Listen.
Do it.

UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Stop!!!",Where Are You,
Paffendorf,"Yeah!!!
Where are you?
Where are you?
The next track is for everyone here in the house.
Listen.
Do it with me.

UUHUU (repeat some time)
Stop!
Hey.
Hey.
Where are you?
Where are you?
All you!

Do with me.
UUHUU (repeat some time)
Where are you?
Do with me.
UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Yeah!!!
Where are you?
All you!

Listen.
Do it.

UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Stop!!!",Where Are You [Dub],2000
Paffendorf,"I want it deep

If you want it
Come and get it

Oh my god, turn me on
You're so cool

My way or the highway
Everybody be cool
You be cool (be cool)

Everybody be cool
You be cool

You be cool

Would you do me a favour
And push me on to the next level

You're so cool
Yeah, God made me cool

I want it deep and cool

Everybody be cool
You be cool (be cool)

Everybody be cool
You be cool

You be cool

You be cool",Be Cool,2001
Paffendorf,"Yeah!!!
Where are you?
Where are you?
The next track is for everyone here in the house.
Listen.
Do it with me.

UUHUU (repeat some time)
Stop!
Hey.
Hey.
Where are you?
Where are you?
All you!

Do with me.
UUHUU (repeat some time)
Where are you?
Do with me.
UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Yeah!!!
Where are you?
All you!

Listen.
Do it.

UUHUU (repeat some time)
Where are you?
All you!
Where are you?

Stop!!!",Where Are You [Radio Edit],2001
Paffenidorf,"I want it deep

If you want it
Come and get it

Oh my god, turn me on
You're so cool

My way or the highway
Everybody be cool
You be cool (be cool)

Everybody be cool
You be cool

You be cool

Would you do me a favour
And push me on to the next level

You're so cool
Yeah, God made me cool

I want it deep and cool

Everybody be cool
You be cool (be cool)

Everybody be cool
You be cool

You be cool

You be cool",Be Cool,2010
Pagan's Mind,"Hallo spaceboy, you're sleepy now
Your silhouette is so stationary
You're released but your custody calls
Well, I wanna be free, don't you wanna be free?

Do you like girls or boys?
It's confusing these days
But moon dust will cover you, cover you
This chaos is killing me

Bye, bye, love
Bye, bye, love
Bye, bye, love
Bye, bye, love
Yeah

Hallo spaceboy, you're sleepy now
Your silhouette is so stationary
You're released but your custody calls
I wanna be free, don't you wanna be free?

Do you like girls or boys?
Yeah, it's confusing these days
But moon dust will cover you, cover you
This chaos is killing me

Bye, bye, love
Bye, bye, love
Bye, bye, love
Bye, bye, love
Bye, bye, love

Hallo spaceboy
Bye, bye, love
Hallo spaceboy
Bye, bye, love

Hallo spaceboy
Bye, bye, love
Hallo spaceboy

This chaos is killing me
Bye, bye, love
Moon dust will cover you
Hallo spaceboy

Good time love
Sweet, sweet love
Bye, bye, space boy
Bye, bye, space boy

Moon dust will cover you
Moon dust will cover you
Moon dust will cover you
Moon dust will cover you

Moon dust will cover you
Moon dust will cover you
Moon dust will cover you
",Hallo Spaceboy,2007
Page,"April skies are in your eyes
But darling, don't be blue

Don't cry,
Oh honey please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears are in vain So honey please don't be that way

As long as we
See it through
You'll have me
I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh honey, please don't be that way

[Louis]
Don't cry,
Oh honey please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears in vain
So honey please don't be that way

As long as we
Will see it through
You'll have me
And I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh honey, please don't be that way

Don't cry
Don't cry, don't cry
Oh honey, please don't be that way
Oh honey, please don't be that way
Clouds in the sky
Dig those crazy sky
Should never make you feel that way
So don't be that way
Dig the rain
Pitter pitter pitter pitter patter
Bring the violets of May
Pitter patter of the rain drops
Tears in vain
Tears, tears
So honey please don't be that way
Don't be that way
As long as we
(scat)
Will see it through
(scat)
Oh baby, you'll have me
(scat)
And I'll have you
(scat)
Sweetheart
(scat)
Tomorrow is another day

Tomorrow is another day
Don't break my heart
(scat)
Oh honey, please don't be that way
(scat)
Looky here, baby don't cry
(scat)
Oh honey, please don't be that way
(scat)
Clouds in the sky
(scat)
Should never make you feel that way
(scat)
Yeah, don't cry
(scat)
Honey, please don't be that way
(scat)
Clouds in the sky
(scat)
Oh honey, please don't be that way
No honey, I'll never be that way",Don't Be That Way,1967
Page,"Now I, ain't got nobody, nobody cares for me
And I'm so sad and lonely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me

I ain't got nobody, nobody much
Nobody cares for me
I'm so sad and lonely, because I'm homely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all of the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me",I Ain't Got Nobody,1967
Page,"Louise, you the sweetest gal I know
Louise, you the sweetest gal I know
Yeah, you made me walk from Chicago, baby,
Down to the Gulf of Mexico

Now, look a-here, Louise
Now, what you tryin' to do?
You tryin' to make me love you
And you love some other man too

Whoa Louise, baby that will never do
Yeah, you know you can't love Big Bill, baby
And love some other man too

Louise, I believe
Somebody been fishin' in my pond
They been catchin' all my perches
Grinding up the bone

Whoa Louise, baby why don't you hurry home?
Yeah you know, you know, Louise,
I ain't had no lovin', not since you been gone

Louise, you know you got ways
Like a rattlesnake and a squirrel
Now, when you start the lovin'
I declare, it's out of this world

Whoa Louise, baby, why don't you hurry home?
Yes, I ain't had no lovin' baby
Not since my Louise been gone

Louise, the big boat's up the river
Now she's on a bag of sand
Now she don't strike deep water
I declare she'll never land

Whoa Louise, baby why don't you hurry home?
Yeah you know, you know Louise
I ain't had no lovin', not since you been gone.","Louise, Louise",1967
