Band,Lyrics,Song,Year
Don Gibson,"Midnight, I've spent another lonely day thinkin' of you
Midnight, tomorrow is on its way, empty and blue
I'm so lonely, so lonely at midnight for you
Midnight, oh, what a lonely time to weep, I ought to know

Midnight, I should have been fast asleep hours ago
Still I'm crying, I'm crying 'cause I miss you so

Midnight, I lie in bed and stare at nothing at all
Wondering, I'm wondering why you don't care
Wishing you'd call
Tears keep flowing like drops from a waterfall",Midnight,1959
Don Gibson,"Castles were made high and mighty
And oceans were made deep and wide
We were made for each other, that's how I feel
About my love for you

Up in the sky is a rainbow
That some people say has no end
This I don't know it's true
But there's no end of my love for you

Living each moment, waiting for your touch
Praying each night, you'll want me half as much
Vows that are made are sometimes broken
And someone you trust and prove untrue

But I'll never be unfaithful
For you can trust in my love for you
You can trust in my love for you
",My Love for You,1960
Don Gibson,"I've known many loves before I met you but I'll never love again
I could probably know others too but I'll never love again
After knowin' your love I'll never love again I'll never love again
(I've held many girls before I held you) but I'll never love again
(I could probably know others too) but I'll never love again
After knowin' your love I'll never love again I'll never love again",Never Love Again,1960
Don Gibson,"She told me she love me, she told me a lie
She said I'd be happy then she made me cry
Well, I'm hurtin', hurtin' inside

She called me a baby in front of these guys
She was just flirtin' I wasn't wise
Now I'm hurtin', hurtin' inside

Tell me what's wrong in me?
What makes me live in memory?
Someday she'll be sorry just to wait and see
Someone's a gonna hurt like she hurt me
Then she'll be hurtin', hurtin' inside

Tell me what's wrong in me?
What makes me live in memory?
Someday she'll be sorry just to wait and see
Someone's a gonna hurt like she hurt me
Then she'll be hurtin', hurtin' inside

She'll be hurtin', hurtin' inside
She'll be hurtin', hurtin' inside",Hurtin' Inside,1960
Don Gibson,"I know we'll love again
Maybe tomorrow, maybe tomorrow
I don't know where or when
Maybe tomorrow, maybe tomorrow

You say, you say, you're gonna cry
Because they've made us say goodbye
Our love will stand their test of time
And our ages won't be there to draw the line

I know we'll love again
Maybe tomorrow, maybe tomorrow",Maybe Tomorrow,1960
Don Gibson,"I've learned to hide my bleed within my heart
And to conceal the thing that hurts me so
For every time somebody calls your name
I cry for you but still my tears don't show

For my heart is big enough to hold many tears
Long with all the memories, I'll treasure through the years
Sweet memories that make the teardrops flow
Although I cry for you, my tears don't show

Sweet memories",My Tears Don't Show,1960
Don Gibson,"You say that in time I'll forget how I feel
But time hurts as well as it heals
You tell me you're sorry, you know how I feel
But do you tell me, do you know that my love is real?

The hours pass slowly when you love someone still
And time hurts as well as it heals
The memories of you, the heartaches and blues
The dreams that I've planned, I know won't come true

You tell me that time will erase how I feel
But time hurts as well as it heals",Time Hurts (As Well as It Heals),1960
Don Gibson,"Dear one the world is waiting for the sunrise every road is heavy heavy with you
The crush on high his sleepy mate is calling and my heart is calling you

The crush on high",The World Is Waiting for the Sunrise,1960
Don Gibson,"Beautiful dreamer, wake unto me,
Starlight and dewdrops are waiting for thee,
Sounds of the rude world heard in the day,
Lull'd by the moonlight have all pass'd a way!

Beautiful dreamer, queen of my song,
List while I woo thee with soft melody,
Gone are the cares of life's busy throng, 
Beautiful dreamer, awake unto me!
Beautiful dreamer awake unto me!

Beautiful dreamer, out on the sea
Mermaids are chaunting the wild lorelie,
Over the streamlet vapors are borne,
Waiting to fade at the bright coming morn.

Beautiful dreamer, beam on my heart,
E'en as the morn on the streamlet and sea,
Then will all clouds of sorrow depart, 
Beautiful dreamer, awake unto me!
Beautiful dreamer, awake unto me!",Beautiful Dreamer,1961
Don Gibson,"Born to lose I've lived my life in vain every dream has always brought me pain
All my life I've always been so blue born to lose and now I'm losing you
Born to lose it seems so hard to bear how I long to always have you near
You've grown tired and now you say we're through
Born to lose and now I'm losing you

You were all the happiness I knew born to lose and now I'm losing you",Born to Lose,1961
Don Gibson,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1961
Don Gibson,"I'm just driftwood on the river floatin' down the tide
I don't care where this old river carries me
I keep drifting just because my heart is broken inside
And I'm tired of wishing for what cannot be

I'm just driftwood on the river and I'm drifting on
Till the weary river meets the deep blue sea
Where the deep blue sea may help me to forget someone
Yes, the careless one who has forgotten me

In my heart I don't feel bitter over what has been
I feel sorry for the one I must forget
And instead of being someone with the world to win
I'm just driftwood on the river of regret, hmm",Driftwood on the River,1961
Don Gibson,"Why do you treat me as if I were only a friend?
And what have I done
That's made you so different and cold?
Sometimes I wonder if you'll be contented again
Will you be happy when you are withered and old?

I cannot offer you diamonds or mansions so fine
I cannot offer you clothes your young body crave
But if you'll say that you long to forever be mine
Take off the heartaches, the tears and the sorrow you'll save

While I am writing this letter I think of the past
And of the promises that you are breaking so free
But to this world I will soon say my farewells at last
I will be gone when you read this last letter from me",Last Letter,1961
