Band,Lyrics,Song,Year
Boss,"[Krayzie - 3x]
Rollin Up Some Mo'

[Chorus - 2x]
Allittle bit of refer's all I need (all I need)
With alittle big of Gin mixed with Hennessey (Hennessey)
Alittle bit lighter really sets the mood
Have you feelin like everthing is so damn cool

[Krayzie]
Hop in my Five-Double-O
Roll up my window asshole your lettin out all the smoke
You never wate a blow, motherfucka don't you know?
I'm a weedhead, P.O.D' ded stayin tweeded
It make me happy
Won't even sleep unless i'm beamin, fiendin
Which one of you niggaz gonna put some ends in?
'cause i'm tellin y'all right now i'm smokin everything i'm spendin
Goin down, cop a quarter pound now we in here blowin it
Wait a minute where's the bowl at?
Young Dre done got me spoiled man
Done smoked two blunts, and now i'm feelin like I can fly
I get into zones of my own everytime I get high
And whenever it is, I think I see
I'm buzzin so it doesn't really matter to me

[LaReece]
I got issues nuttin but problems feels my green
My nigga want to test me with the same old games
Got this chicken down in San Diego, and he trickin on my pesos
And he think that I don't know
And he got the gawl he fuckin two of my dawgz
Now they actin kinda funny when I call
So when i'm with my Thugs On Da Line
Tonight no lady like instead I grab a fifth of Hen
Take it to the head, c'mon

[Chorus - 2x]

[Asu]
Now, niggaz came late to get me Keith G pass me the Henny
Kray lookin like chimney i'll smoke whatever and any
Naw, i'm buggin my squad ain't druggin like that
Luggin the Mak, LeReece all nice with K-mont in the back
Blunts and stunts is what's rolled up
Once it's lit it's hit, and if you ask me why i'ma tall ya what, what ya want?
Smoke a blunt all jokes is front fuck beatin around the bush
Kick the (?) ya punks

[K-mont]
I mix Henny with Alize get drunk and talk slick
Nigga be sizin me up, you know I'm ready to flip
My niggaz stay smokin out, sippin Hen and Tengery
Nigga, we be havin hella fun like they do in the bay
It be the weekend gangsta that me causin the tention
You might catch me willin out, in the tough guy convention
But don't get it fucked up, because I'm all about my cheedar
It ain't easy being me, but nobody could do it better

[Chorus - 2x]

[Boss]
Everytime I'm rollin out with Krayzie we crazy, try not to get ciffed up
Fucked up sippin on that siz rup, pourin out that cup of stuff
Them jolly ranchees and enhancers, I mix it up like a chemist
Drop about 10 of 'em in it, then sip it slow til it's finished
Then it's that (??) little (?) is safe at home
Then get your brain broke, they boiler makers and they chain smoke
Boss ain't no fuckin rookiem put purple permethozine up on you ream
That's guaranteed to make you lean and keep you higher than girffe pussy

[Kieth G]
I ain't ate all day, but steadily gettin fucked up
Smokin this weed, waitin to get scooped up
It's the bum Keith G, carribus we on twists
We needed a fix, my nigga dip into the rent
We worry about that payback later we gonna smoke
And live for the meanwhile puffin with Juvenile, what?
I'm in the mood to speak my piece, pass the mic
I'm in the mood to drink some burb, we high tonight

[Chorus - 2x]",Rollin' Up Some Mo',2001
Boss,"Big ballin bitch like Boss come through like it ain't no thang
Paper chase, hustlin nothin changed
Ask me again I'll tell you the same
Don't hustle the fame nigga, most of the game
Put it down in the street for mine
24/7, stayin on the grind
For days and days I shell at the cops
Enough grenades to get at the block
I'm a drug smuggler
Part bitch, part thug, part hustla
You lift my crib and I'm touchin ya
No love for ya, draw blood from ya
Cause a nigga like you dreamin to Boss
And you fiendin to floss, and who pounds is flown
We're bustin motherfuckas with the black game
Holdin them fiends and lovin my crack, in the front got bud in the back
Who can get more thugga than that?
From hookers and jacks, put the house up, bitch
I'm bustin the gat

Y'all niggaz always testing, gonna make me pull this weson

If money ain't the answer rephrase the question, dawg

Big Boss and Krayzie Bone is

Runnin' up in your town with an uncountable amount of numbers of mongols
y'all mad we the real number owners
Rollin' like big, Thugline nothin' but runners
Trouble Boss, a double cross
A nigga named Krray they good as dead
From the be-o-double, doin double time
And these tricks comin' up to bread

[Chorus: repeat 2x]
We on some thugga shit
We on some other shit that you ain't fuckin with
The thuggin don't stop
And you can't touch the clique
You know you love this shit
Take it to what we spit
The thuggin don't stop

I heard a silent motherfucka creepin up from behind ya
Bet ya didn't think that I'd find ya, huh?
With a nine or pump (pump, pump, pump) your shit'll be fucked
And I ain't even popped the goddamn trunk (trunk)
I bet they never saw a nigga bring the heat and be so cool
Freeze everything, nigga don't move
You can choose to be a fool and try to get away
But never make it out the room when the pump go BOOM!
Fuckin 'em up, scream ""fuck the world"" while I cuff my nuts
Real niggaz don't lie, hit 'em in the mind, everytime goddamn we live
Send 'em to the graveyard, who gonna save y'all?
Matter of fact motherfucka who paid y'all
You runnnin up on them niggaz you know gonna bust back?
Take no more shorts fuck that (fuck that)
Pistol control, we roll streets of the all know
If they run up I'll pop get your hand out my pocket
For the glock, glock shot 'em all on the floor
You dealin with some motherfuckin real niggaz
Thrill niggaz, we'll kill niggaz if they want to kill me
Still runnin with the AK-47 ain't shit changed
Still got the same artilary
Bust at them bastards (bastard)
Me and Boss steady breakin it off in they asses (in they ass)
want to see me get glasses (glass)
Cause I be all in your face but you walk right past me (past me)
But that let a niggaz know they don't really want to swang them thangs
Fuckin wit them thugs, the thugs... nigga the thugs, what?

[Chorus: x2]

Bare witness to Mrs. Gangsta
We're gun-toaters, blunt smokers, big bank folders, and high rollers
Quick to burn off into toaster for fun, this bitch
Judges want to post as gorilla
Pimps, killers, and soldiers roll
You don't slip and we thought that we told ya
Know what Thug Luv nigga to bone ya
They can run your shit and bend a corner, scatter and spread
Like mustard jam them buzzards up and leave 'em smothered
Quick friends gats find ya like bookie and they down with me like fo' flat
y'all niggaz got nuts, our niggaz got nuts

So we can go nut for nut see who first to crack and split
Like ya down like wipers
'Fore the motherfuckin piper pay the bitch

You motherfuckas feelin to feel it
Thugline put it down keepin it the real it
And I ain't really trippin of these niggaz
They say they gonna get me yet they miss me
(What?) Cause I've been here niggaz thuggin
Waitin for you motherfuckas to come bring it to me
Fuck waitin I'ma mingle with it
The nine millimeter and plenty more haters
If any more niggaz roll up put the cut I'm fuckin 'em up
When I hit 'em with the pump don't duck you gonna die
Fuck you, die, buck you, die
Reload, unload one more time
Hit him with the pump make sure he dead
He bled blood, we bail
Ask me if a nigga prepared for war hell yeah

[Chorus]",A Thugga' Level,2001
Boss AC,"I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know (girl)

Esta tanta gente aqui só nos vejo aos dois 
Troco uma rima por outra, fico á toa e depois
Desconcentrei-me esqueci-me do mundo assim que te vi
Como se estivesse em palco a cantar só pra ti
Leio o teu olhar, os teus lábios pedem os meus
Quero vê-los mais logo a gritar por deus 
Tua cara não me engana, tu sabes que eu sou guloso 
O teu corpo é fabuloso
Pousa aqui que eu estou ansioso 
Vai ter comigo ao camarim
Tenho um jacuzzi só pra mim
Duche tomado, dei-te tudo tão bem dado
Cuidado não chames AC ao teu namorado

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Shorty, I can see you ain't lonely 
Handful of niggas, n' they all got cheese
So you lookin' at me, now what's it gonna be? 
Just another tease far as I can see
Tryin' get you up out this club 
If it means spendin' a couple dubs
Throwin' bout thirty stacks in the back 
Make it rain like that 'cause I'm far from a scrub
You know my pedigree, 
Ex-deala, use to move 'phetamines
Girl I, spend money like it don't mean nothin' 
An' besides I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Shhh, não há duas sem três 
Quero mais, rewind começa tudo outra vez
Esse sorriso na cara denuncia que tu gostas
As unhas são tuas, são minhas as costas
Á vontade, é tudo nosso
Querida senta, dança este som enquanto beijo esse quarenta
Ouço aguinha a cair, ta calor aí dentro 
Eu vou entrar sem pedir

Girl, n' while you're looking at me, I'm ready to hit the caddy 
Right up on the patio, move the patty to the caddy
Baby, you got a fatty, the type I like to marry 
Wantin' to just give you everythin' n' that's kinda scary
Cause I'm lovin' the way you shake your ass
Bouncin', got me tippin' my glass
Normally don't get caught up too fast, but I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know girl",I Wanna Love You,2007
Boss Hog,"Ohh hoo.. talk to them CPO..

Permit me to kick some licks, a bodacious flow
Occupation - looney motherfucker; set I claim - the Row
So the first motherfucker that's caught up in the twist
Will be found - in the depths of the Westbound

Take your place while we here to lay raws
Drizzaws, full of caper for some paper to fold
Sort of a jack episode if you will
I was a do-low nigga from birth, and I'm that do-low nigga still

See that, be what, the fuck a nigga mean
When I say - you can't envision me, cause I can't be seen
Like Casper the Ghost I creeps the most
'Cause I'm just so motherfuckin sly, invisible through the eye

So motherfuckers can duck and dodge and slide
But there's, really no escape from the nigga from this side
Which side? Westside, layin in the cut to gank your load
When we's in ""don't give a fuck"" mode

See if it's grip we want, it's grip we get
So run motherfuckers 'fore youse caught up in the sunsets
Bitch-made niggaz best to keep that ass at home
'Cause that Boss Hog nigga's on the late night roam

[Chorus: x2]
This is just so ya know - (??) niggaz to hoes
If an ass gets gone - well it's good as on (it's on)
If you're trickin' off your luck - you're dead as a duck
And 'til the day we gives a fuck, 'cause, you're wrong

The late night, creeper nigga gets his stroll
For seekin out that bitch, to open the guts and bust on my nuts
Off to the spizznot - with chronic and fat knots
And them murderizin' hoes droppin drawers to expose cock

Now I'm (?) - emotions of a G
Girl you know this Death Row, so you can not see a nigga
That's fin' to get paid on they block - think I ain't?
'Cause I've been known to bank and serve up glock fool

Now on the move, to much higher and bigger thangs
Must be in it to win it, cause I does them nigga thangs
My nuts is where they want to swang, and dangle off and on they roam
And no romance between us so gets the fuck on

Bitch-made, nut and break his nose, and meaner for tricks
I gots love for nothin but my niggaz and grip
So now you know.. and I be's off into the moonlight
Puffin the I-N-do

[Chorus]

(???) we, get into the grillin of a, fool
Ain't no nigga breathin can fuck up my rule
I'm that same nigga police done sought
But no a nigga never ever been caught, cause I'm just sneaky doe

I'm (??) and stinky, for those who see me
I rolls discretely, does my lows discretely
Completely, a true blue G to my name
CPO the shit, and Death Row's to blame

So if a nigga want to breathe in long
Then the nigga best to eat his own
That's how me and nina does, we gives a fuck who nigga what
If he's steppin to me wrong, nigga gone

Bitch so late (?? ??) it ain't shit
Kinda like that 'llac bendin corners, I ain't easy to hit
The hoe as in G'dee don't want to see, right
Peeps through the sight, them freaks as they peeps the late night

Freeze up, raise up, cause Jack it's on for your (??)
If you're (?? ??) motherfucker break yo' self
'Cause yo' fo' is kinda sweet
I think I'ma have transfer them Dana's to my Grand Cherokee

Be slippin niggaz up out of they shit like surgery
'Cause a motherfucker gots to get stacked on track with urgency
Ya know, so next time slang motherfuckin thangs
Your shit will be gone - fuck if you see me if I see you it's on

[Chorus]",Jus So Ya No,1994
Boss Hog,"If you want some loving,
That I can give to you.
And if you want some hugging, 
Said I can hug some, too.

All I want, baby, now
Is some thought of you
And just a little of your affection,
You know, will see me through.

'Cause you know that you are my man,
And I want you to forever be mine.
I idolize you (Yes, she idolize you)
",I Idolize You,1995
Boss Hog,"Walk into my world, see what you think
I'll tell you my stories, string you my pearls
Dark in some corners, I've lost my way
Loosen your ties up, this is my house
Walk into my world, home of the brave

I don't feel you

Walk into my world, what a ride
Looking for somewhere to lay around
Crawl in the spaces, chew on some ice
Walk into my world, easy to break
 
I don't feel so

Slip into my room, hide in my bed
Close all the windows, learn to endure
See how it started, ten years ago

Walk in
Step in
Come in

I walk on my own grave
Dance and stomp and misbehave
No one stops me, no one dares
I mess up and I walk in
I walk in",Walk In,1995
Boss Hogg,"[Chorus: Warren G - repeat 4X]
It ain't nuttin wrong with you
Me and you (we do it nasty, nasty)

[Warren G]
I once knew a girl named LaShonda
Short little cute thing
With a pinky diamond ring
She was iceless
My game was so priceless
Givin her a facial
I was G'd up
From the feed up
Pushin the bent
With the midnight tint
Huh, heaven sent

[Mista Grimm]
I once met a girl in the valley and
Half black half Italian
Ass like a stalian
Coke bottles shake
As she likes to watch herself on tape
Breakin nuts shake, but wait there's more
She keeps my nuts in her mouth like a squirrel
Pranksta with a pearl
Held my balls so long
I call trouble when I'm with my girl

[Warren G]
There's a law for that
We ain't trippin, we hogs for that
Uh

[Chorus: Warren G and LaToiya - repeat 4X]
It ain't nuttin wrong with you
Me and you
(we do it nasty, nasty)

[Damone]
I met this Puerto Rican named Sehonnie
She was as bad as Carmen
Chillin in New York and I cracked her in Spanish Harlem
Straight dime
Body bangin like a baseline
And the face fine
I had to spit dip waste time
Mr. Passionate
Everything her body was immaculin
The presence like a gift to men and got packaged

[Boss Hogg]
Fuckin fabolous
She say ""damn he fat""
Then I still fuck the ass (how you do that)
Push up on 'em till they fall to the plot, damn it
Uh, hog 'em while they fuckin roll, goddamn it
Call me fat boy with a fat dick to mash
To lick me baby and I might lick you back

[Damone]
Lickin you back
She's gaggin with a dick in her trap
And stickin is fat
I'll pull it out and tickle your cat

[previous Chorus]
[Warren G]
I put the smash on her like Shaq
She want the cash on her
I ain't havin that
You need to check yo' trap
I got rose cap
G'd up, 213, please believe that

[Mista Grimm]
I stay pimpin in a bubble I Benz
With hoes stubbled up and cuddled in the back with my friends
I slide up on 'em like a cross fader
The hook up later
And serve this dick like a waitor
I ain't tryna date her

[Damone]
When it comes to bitches
I got more game than the olympics
I get up in their mind and analyze and twist this, psychology
For no reason I'm recievin apologies
Break her down mentally
Have her stockin and follow me

[Boss Hogg]
Trick be swallowin me
For a nine on the vein
'cause I'm the fuckin boss, she's my employee
I ain't hatin, I appreciate you freaky ass style
Yo nasty ass ?, eat a dick and smile

[previous Chorus - 2X]",It Ain't Nothin' Wrong With You,2001
Boss Hogg Outlawz,"Yo nací­ con la luna de plata 
Nací­ con alma de pirata, 
He nacido rumbero y jarocho 
Trovador de veras, 
Y me fui lejos de Veracruz 
Veracruz, rinconcito 
Donde hacen su nido 
Las olas del mar 
Veracruz, rinconcito 
De patria que sabe sufrir y cantar 

Veracruz, son tus noches 
Diluvio de estrellas, plamera y mujer 
Veracruz, vibra en mi ser, 
Algún dí­a hasta tus playas lejanas 
Tendré que volver",Veracruz,1997
Boss Hogg Outlawz,"Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

Uh, uh, uh
I break the microphone with ease, it's a gift to me
I treat the track like a pigeon, just pimp the beat
Daily sounds banging loud, like a symphony
You fake niggaz trying to mack, it's just sense to me
I'ma keep it on the real, bout this Hogging life
Everyday we chasing scrill, trying to ball for life
Keep the money on my mind, number one all time
Other dummies gonna wine, when we come out shining
It's plain and simple, I'ma get this do'
Kick a nigga in his face, like I kick his do'
Spit a nigga in the face, like I spit this flow
Daily riding solo, known for spending his do'
I'ma hit this hoe, then change locations
Cause I'm hungry for the green, so I stay's impatient
Green light on the mic, I'ma change the nation
Sir Daily on the mic, so don't change the station

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

Killa nice with his hands, like Vince Dasene
Keep a semi with a light, that's named Prince Hakim
Get more respect than a king, and a prince you seen
I heard you nice with the mic, gotta convince my team
I wreck every beat I'm on, cause it's my duty mayn
Make a hit and don't say shit, like Putie Tang
I can hit a chick and don't pay shit, it's big pimping
Rock and handcuffing or saving a trick, you big sissy
So pay me what you owe me, on the block
I put this part up to your Cavaliers, I'm like Kobe with the glock
Or Obi-One-Kinobi, with the glock
Cause I put the beam to your head, and rob you niggaz blind
When you blink, and your bread in
Have you niggaz hollering, and scream
When you scared in, a hospital bed
And you dream that you dead, but you're not
Get you shot glock, shot when it's popped
Then it's cocked and unlocked, from the top

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

It's grind time, I'm feeling like this is my prime
I got a lot of shit on my mind, when I put it down
I'm trying to put seven circles, behind my dolla signs
And push a drop top, that's hand designed
With a be	 on the behind, floss like a boss
Valet park it, run up my penthouse
I'm hungry, tired of being Starving Marvin
Had to hit Interscope, and tell Jimmy let's bargain
The Dirty South Arching, belong to us
It's us Boyz-N-Blue, leaving boys in dust
In God we trust, cause he down with us
My whole team supreme, hot boys sped up
Slim Thugger, the Slim Thug that I am
So gangsta, cause that's how my brain was programmed
It's the Boss, niggaz best respect my fam
Or catch bullets in they flesh, till my Tech 9 jam

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you",Boyz-N-Blue,2004
Boss Hogg Outlawz,"Do it, uh we Boss Hogg baby yeah, yeah
Uh-uh we Boss Hogg baby yeah, yeah
Uh Boyz-N-Blue baby yeah, yeah
Uh-uh-uh-uh-uh, hey

I know you see, Kyle body rocking
With a star at the bar twisted cigar, while the X got her body popping
Everybody's chopping, on bottles of dro
I'm a pimp not a simp, I got bopper control
Pulling yellow bones, me and my nigga from Yellow Stone
Putting digits in our two-way pagers, and telephones
Kyleon yeah baby, I believe that's me
Come fuck with this Hogg, in the V.I.P.
Fuck with me, I might lay her in the V.I.P.
A real playa don't pay her, in the V.I.P.
Like T-I-P, so simple
I'm a killa or crook, and a straight off the hook hoe pimper

[Chorus: x2]
You want a check for sex, you can keep it baby
I love pussy, but I don't really need it baby
Before I give up my do', I'ma leave it baby
I ain't saving these hoes, better believe it baby

Some of these hoes, got class and respect
But most of these hoes, trying to cash them a check
Bottom line, all about the Benjamin's
She'll sleep with ya quick, if you drop dividends
And it's a lot of cake, niggaz complying
Giving hoes all they cash, cause these bitches are fine
Fool last motherfucker, look at the picture
If you was broke with no hope, would this chick be with ya
Hell naw, I can answer that
She'll sleep with ya partna, if she think he got stacks
And that's a fact, cause I done seen it with my own fucking eyes
Hoes trying to play they role, while getting boned 'tween the thighs
For real, cause all boppers the same
Quick to hop on ya dick, cause you got you some change
Don't get me wrong, I ain't hating on the real women
I'm just tired of these crumbs, that be penny pinching but uh

[Chorus]

You see me, I've been pimping ever since pimping been pimping
And when boppers see me they yell, (hey pimping)
And it's good you got the freak bitch, hair and nails done
I done hate ya, I congratulate ya well done
I'm all about my mail, hun
And if you ask about the next man bitch, I can't tell ya nuttin'
And while you half-sleep in the morning, waking up on the phone
I'm in the Presidential suite, waking up to some dome
I see ya always happy, I'm sorry for breaking up ya home
But if you plex, I send bullets that'll break up ya bones
So leave me alone, and back-back back-back
Cause I'm C. Weezy, the young black Mack with fat stacks

[Chorus]

Slim Thugger done hit more dimes, in my time
Than crack head crews, standing on the corner you'd find
I don't call my bitch my wifey, I call her my bitch
And my bitch know when I'm calling, I'm calling to hit
I keep a dime shotgun, while I'm making my runs
I bless 'em with my presence, never ever my funds
I got broads that's ghetto, broads that's seditty
But if the broad with me, then the broad is pretty
With big ass and titties, on the scale a dime
But if I'm out of time, I might settle for a nine
I love money, pussy and sticky green
I keep a all star team, that love to lick me clean
I know they want me for my green, I'ma let 'em stay wanting
At the mall they bags empty, and the Boss stay flaunting
And I do it, with a straight face
And if the chick jump fly, then the chick get replaced

[Chorus: x2]",Come Here,2004
Boss Hogg Outlawz,"We fin to ball this year (what else)
Get money, gon crawl this year (what else)
Yeah, uh, yeah, hey-hey-hey

Dope man dope man, I'm the coke man
On the block, like an old Coke can
A-1 dope, that'll burn your throat man
I'm not Rakim, so I ain't a choke man
They call me Pablo, the cat that supply blows
The niggaiyyou need see, when you trying to buy blow
I got the shit to steal fo' kill fo', ride fo'
Take from your mother, your brother you cry fo'
Beat a nigga up, let a slut fly fo'
Like a piece of good pussy, you'd love to try mo'
You fucked up, but you gon deny your high though
To have an excuse so, you could go and buy mo'
Your hope for dope, suck a dick for a hit
Turn a few tricks, just to get a quick fix
This some sick shit, niggaz bleed for the cheese
But the fucked up part about it, is I feed niggaz needs
I'm the dope man..

Need weed, need drank (I'm the dope man)
Need stracks, need crack (I'm the dope man)
A fifty pack or whole sale (I'm the dope man)
A whole block, or whole zone (I'm the dope man)
You need it, I got it (I'm the dope man)
I got it, you could get it (I'm the dope man)
I'm fin to grind, on the block
I'm a dope man, motherfucker

I do my magic, anything you need I have it
From a brick to a nick', to some what you have it
I'm your pusher man, yeah you understand
I got five hundred grand, buried in the sand
I ain't playing, and a nigga never was
These dick sucking punks out here, gon respect the Thug
I'm like man, who the fuck y'all suppose to be
I'm the Boss, you O.G.'s sco' from me
Bring your do' to me, cock sucker
I own your block, you young dumb motherfucker
I'm in the kitchen, with my game face on
Making this cocaine, change to a stone
Rock for rock brick for brick, soft to hard
Your boy get it on, on the Boulevard
I'm a hustler, believe that baby
It's the Boss Slim Thug, getting cash on the daily

Need weed, need drank (I'm the dope man)
Need stracks, need crack (I'm the dope man)
A fifty pack or whole sale (I'm the dope man)
A whole block, or whole zone (I'm the dope man)
You need it, I got it (I'm the dope man)
I got it, you could get it (I'm the dope man)
I'm fin to grind, on the block
I'm a dope man, motherfucker

I move work off of blocks, and stones
I hit the blocks and roam, I move work when I rock the zone
Pack of fans approach my hand, and cop the stones
With money and merchandise, they want to swap for stones
When the block's on, I post up cock my chrome
But if I spot cops, I'ma drop the stone
The block's on like light switches, to day to night switches
I'm serving out packs, of white bitches

When I'm close to that border, close to that border
I got what you need, homie place your order
For a low nice price, I'll change your life
I got snow brown or white, I'll have you right
Got them out of state plates, on my Benz
Thanks to my out of state friends, Slim getting his ends
I'm stacking bread, you heard what the fuck I said
Trunk full of big heads, motherfuck the FEDs, I'm the..

Need weed, need drank (I'm the dope man)
Need stracks, need crack (I'm the dope man)
A fifty pack or whole sale (I'm the dope man)
A whole block, or whole zone (I'm the dope man)
You need it, I got it (I'm the dope man)
I got it, you could get it (I'm the dope man)
I'm fin to grind, on the block
I'm a dope man, motherfucker",Dope Man,2004
Boss Hogg Outlawz,"[Kyleon]
I need a dime like J-Lo, Vivica Fox
Put ice in her life, and some nice invisible rocks
Kyleon, the type that never like trashy chicks
No strippers just Moet sippers, classy chicks
The kind, that I can't let walk pass me chick
Do anything for her, as long as she ask me chick
Like flashy shit, DG Prada and Gucci clothes
And Victoria Secret silk panties, covers and ooh she knows
She never hang with movie hoes, dig dealers and X popping
She's not a bopper, that say she hop out of Lex droppers
She my sex doctor, good love she go hard in bed
Go down below my waist with her lips, and harden my head
I call her the warden in bed, she keep me on lock
Not only her, it's my game she keep me on top
A bad broad, she just might keep me on bops
But she love for daddy to hustle, that's why she keep me on blocks
That's why I love her mayn, uh

[Hook]
I need a dime broad, top of the line broad
A fine broad, fuck up a nigga mind broad
(I need a classy chick, mean a sassy chick
And when it's time to get freaky, she a nasty chick)
I need a play girl, down around the way girl
More than okay girl, help me get my pay girl
(I need a gangsta bitch, not a wanksta bitch
That's down to ride, but never in some gangsta shit)

[Slim Thug]
I need some'ing classy in the streets, but stone freak in the sheets
Caramel color, letter under six feet
Stand tall like a model, shaped like a Coke bottle
Smile, will make the hardest thug heart feel hollow
When she pass boys follow, trying to get at my chick
Richie Rich himself, couldn't get in my bitch
She not impressed by cash, boo got her own stash
Boo got her own house, bought her own S Class
Independent lady, still up for the babies
Could be the house wife or the Boss type, it's crazy
My boo go to church, three days a week
My boo put God first, everyday she see
She never dug, hanging out in the club
By ten she tucked in, waiting on Thug
Never hating on Thug, or what Thug do
Cause Thug would be a fool, if Thug don't stay tru to my boo

[Hook]
[Chris Ward]
Even though it ain't Hova, breathe easy baby
It's the realest of the real, see-Weezie baby
You's a fake trick, if you tease me baby
Only like modeling chicks, that's sleezy baby
Now um come closer, squeeze me baby
Get all that you can get, just release me baby
See I never cry to hoes, I just talk fly to hoes
Usually lie to hoes, bout buying 'em Prada clothes
If I do soon as they trip, they strip up out of those
Back to the sto' refund time, cause that's just how it goes
Now you know, I fuck 'em and leave 'em duck 'em and weave em
Listen to they sad stories, never fucking believe em
She got me sprung, waking up in the evening
Cause the night was incredible, sex was great she's unforgettable
The thought of her is endless, I just can't let it go
Therefor she's earned the position, to be that one I will settle fo'

[Hook - 2x]",I Need A...,2004
Boss Hogg Outlawz,"Boss Hogg, see you over there
Getting hustled on mayn, I see you on that corner
Getting that money, but you know what
You need to come fuck with your boy
I got some shit on my mind, uh

[Slim Thug]
I'll show you, how to get that do'
I'll show you how to show up, and get that hoe
I'll show you, how to get that Lac
I'll show you how to get a brick, out them packs
I'll show you, how to set up shop
I'll show you how to hit the block, and wet up drops
I'll show you, how to shake them cops
I'll show you how to stash them glocks, and cash in stocks
I'll show you, how to get your grind on
And get your shine on, without getting your mind blown
I'll show you, how to get six cars
I'll show you how to constantly, spit hit bars
I'll show you, how to live your dreams
I'll show you how to get yourself, a gangsta team
I'll show you, how to crawl like me
I'll show you how to get rich, and ball like me

[Hook]
We'll show you, how to grind and hustle
If you can't do it, show you how to find a hustle
We'll show you, how to mash and get it
Pulling all nighters, busting your ass to get it
We'll show you, how to get that do'
Get with your click, so you niggaz can split that do'
We'll show you, it ain't hard to do
So open your ears, and listen to these Boyz N Blue

[Kyleon]
I'll show you, how to cop that glock
I'll show you how to chop that rock, I'll show you how to shop that block
I'll show you, how to work that wrecks
I'll show you, how to work that set
I'll show you, how to clock that time
If it get hectic cock that pound, I'll show you how to cook that crack
Move that stract if you lose, how to get that back
No shorts no losses, gotta get that stack
I'll show you, the heart of a hustler
Not a nigga out here acting, trying to play the part of a hustler
I'll show you, how to invest your mail get client tail
I'll show you mo'fuckers, how to protect your sales
You looking at a heavy weighter, check your scale
Cause I'm the heart of this city, like the Metro rail nigga

[Hook]
[Chris Ward]
I'll show you, how to move them birds
You want to talk fly, I'll show you how to use them words
I'm a hustler I'll show you, how to get that do'
You want to rap, I'll show you how to spit that flow
Nigga I'll show you, how to get that stick
I'll show you, how to whip that brick
I'll show you how to flip that quick, top down all around your town
I'll show you, how to flip that six
Nigga I'll show you, how to move that drank
Ball out of control, back and fourth abuse that bank
Nigga I'll show you, how to lose that skank
If a brother plex left right jab, and use that shank
Boy, I'll show you how to fuck them hoes
Get some seduction suction, then duck them hoes
Nigga I'll show you, how to be like me
But even with help from me, you couldn't be like me nigga

[Hook]",I'll Show Ya,2004
Boss Hogg Outlawz,"*Talking In The Background*

Uh
The streets of my city be gritty
Young niggaz pack plenty, and ain't never show no pity
Many die on streets of concrete, blasted from the heat
From under the seat, niggaz just tryin' to make ends meat
Trying to eat, day to day livin' with no religion
Luxury cars, and this money got my full attention
School teachers and the preachers don't know what to teach us
They don't get a second look without them ghetto features
Created so the non pigmentated rated
Pornographic caught they children learn the words and say it
Save the monsters, but don't nobody know the lord
Status depends on the baddest shit you can afford
And look at me I'm in the middle of the confusion
Crime in my blood and I need a transfusion
Take it how you want to take it
I gotta twist and break it
Make it shine to distinguish from the ones who fake it
and if it comes out raw, and uncontrollable
Money's foldable, fuck a hip-hop quoteable
Nobody felt what I was feeling when I wrote this shit
Broke this shit, but that ain't new so I can cope with this
Hope it get better for those who don't get a chance
To advance, and dig the shit I be saying
You know what might make what I say a little clearer
If mothafuckers judge the one they see in the mirror

*Talking till the End*",Intro,2004
