Band,Lyrics,Song,Year
Iron Savior,"[The battle rages and once again mankind is facing war.]

Infuriated - electrified
Grim and relentless they ride
Fighters are launching

Onto the stars versing the shadows
Armed and ready to strike
Starwings engaging
The battle is raging

Fires in the sky
Prepared to die - no time to sigh
Thunder roars
Ready to course with no remorse

Firing the guns - explode and reload
Firing the guns - relentless and cold
Time to strike back
Under attack

They're thrusting their way
Throughout the rows
Again man's in the throws
The throws of war
We've seen it before

The world's under fire
The flames burning higher
The Dark must not come to the throne
Man will fight
With all its might

Dragons of light
Infernal ride - defeat the night
Starwings engage
Ready to course with no remorse

Firing the guns...

Fighting in this dreadful war? what is it all good for
In the battle against the Black - there ain't no turning back
I am a warrior, still I'm strong
I'll raise my blade to carry on - carry on

[Solo Kai]

Fires in the sky...

Firing the guns...",Firing the Guns,2001
Iron Savior,"[The almost perfect extinction of the human race during the savior-war has pushed the bio-unit to the edge. In deep depression, driven away from home and in the soli-tude of deep space this poor soul has seen Hell...]

I saw my children from up in the sky
Bleeding and sentenced to die
Devastation and Termination
I've been your angel of death
Watching unmoved
I've been awaiting your final breath

Children forgive me
For I've been so wrong
Fate took revenge
On all I have done

I've been to Hell
I've seen the fires burning
Oh, I saw Hell
Demons I heard you calling
So many years I've been out there alone
Broken and scared to the bone
Out in the dark
Sorrow and grief possessed my heart

Out of control
In this deadly machine
Innocent victims
Are haunting my dreams

I've been to Hell...

Rage
Agony
Endless pain
I'll never be the same

[Solo by Piet]

Castaway
Today
Light years away from home
Blood on my hands
I must redeem
I will repent

No more repoungance between the machine
And my tortured mind
Together we're strong - now we are one
One of a kind

I've been to Hell...

To Hell I have been to pay for my sin
But no more I'll burn - I shall return

Demons of darkness
You've been calling me
But I'm clear in my mind now
And I'm on my way and I am free",I've Been to Hell [Album Version],2001
Iron Savior,"[Bio-unit and machine are no longer fighting each other. They are one of a kind, a unique lifeform of man and machine. And so the Savior will return to protect and serve his children...]

Out in the void of the vast
Throughout the torrents of time
Millenniums I had to outlast
Alone in this heart of mine

Built and designed to obey
To keep man alive
Oh, I have failed
Now they struggle to survive

Forever free
Free from the split in my mind
Now I can see
My eyes have been blind
The way of the ways - the line of the lines
My destiny once and for all
Oh Atlantis, I hear your call

I am the one - you are the ones
I will protect you - my brothers and sons
I have returned - to fight this battle
I am the savior - my heart is made
Made of metal

A shadow from somewhere beyond
Is reaching out its claw
Twisting the rays of the sun
My children you ain't gonna fall

I'll raise my blade
The time for reprisal is here
It's not too late
The savior is here
The ancient machine - a million lifes' dream
Protect and serve you all
Oh Atlantis, I hear your call

I am the one - you are the ones...

[Solo Piet]

Forever free...

I am the one - you are the ones...",Made of Metal,2001
Iron Savior,"[Like the Jaws of Hell the burning gate glows in unholy light. What horror lies beyond this rip in the continuum? The crewmen know that it is not likely to return, but never say die...]

I am your leader
I'm in command
The fate of all my followers
Lies in my hand

The burdon of what is right or wrong
Decisions have to be made
I have to take you all
Inside this burning gate

Will we ever come back
Follow me now
We will attack

Never say die
On wings of hope we'll fly
Never surrender
No never - never say die
Dragons of light
We're leaving tonight
The wings of hope bring us high
Never say die

Fighters are launching up into the sky
On fire they ride
Goddess of fate
Guide and protect us tonight

Into darkness and shadow
So far beyond
Oh, I don't know
If there will be tomorrow

Never say die...

Warriors hear my call
The Evil has to fall

[SOLO Piet - Kai - Piet - Kai - both]

Will we ever come back
We're going beyond
Follow me now
We will attack
Never say die...

Never say - never say - never say die!",Never Say Die [Album Version],2001
Iron Savior,"[Hey you shadow bastards! We'll blow your asses out of space and time! Understand?]

They came to take our land and lifes
To terminate our race
All across the galaxy
They leave a deadly trace

Emerged from Hell - an evil spell
The universe is cursed
They came to please and satisfy
Their everlasting thirst

We will stand
Together til the end
Into the fire we will ride

Predators - on the hunt for prey
Predators - come to make our day

You gonna pay

We warn you now
You things up there
It's time to understand
We'll blow you into nothingness
Whatever you may send

We will stand...

Predators - on the hunt for prey...

[Solo Piesel]

Onto the battlefield
Onto the firing line
We gonna blow your asses
Out of space and time
Yeah!

Predators - on the hunt for prey...

You gonna pay - some day",Predators,2001
Iron Savior,"[Beyond the gate lies a universe of darkness and decay. In millions of years the Shadow has extincted and exploited this entity almost completely, and so they are questing for new hunting grounds. It is necessary to find and dis-able the gate, so the mission is to seek and destroy.]

Exploitation - Infestation
Life's ectincted - Stars eclipted
No light in the black

Dark encounter - Alien frontier
Suicide mission - Sacrified
We'll never come back

Kill - we came to kill the night
We're the warriors of light
Fight - we'll fight the evil force
We gonna get to the source

Seek and destroy
Into the shadow we ride
Riding side by side
Seek and destroy
Defiant we'll attack
Seek and destroy
The center of the black

Termination - Extirepation
Grim incursion - fulfilling the mission
By fire and sword
Hell - we're hiding underground
To Hell we are bound
Die - until the final breath
We ride in defiance of death

Seek and destroy...

[Solo Kai - Solo Piet]

Black will be tainted by blazing red
The forces of darkness will burn
We gonna get to the center tonight
And we shall never return
Seek and destroy...

Riding out to seek and destroy!",Seek and Destroy,2001
Iron Savior,"[OK... We could make up a weird explanation of how the lyrics fit into the concept. Fact is they just don't! But we liked the particular sound of the words so much, that we decided to keep them like this anyway...]

Do you believe in the god with a twisted eye
Do you believe in hell and what's below
Facing the man with the blade and an evil smile
The innocence of madness seems to grow

And now you stand and stare and wonder
Can you believe in what you see
Is there a place beyond the suffering
If not for you, there's one for me

I'm high, I ride on Solar Wings
I'm riding, ohoo
I'm free, I ride on Solar Wings
'cause I'm riding... on... Solar Wings

A hundred years I'm riding on
I've seen the madness down below
A million miles I'm riding strong
My destination is unknown
I'm leaving from insanity
I don't believe in destiny
I'm waiting for my sanctuary
If not for you, there?s one for me

I'm high, I ride on Solar Wings
I'm riding, ohoo
I'm free, I ride on Solar Wings
'cause I'm riding... on... Solar Wings

[Solo]

This is the afterlife, it fills me with desire
I'm riding high, I ride into the fire

I'm high, I ride on Solar Wings
I'm riding, ohoo
I'm free, I ride on Solar Wings
'cause I'm riding... on... Solar Wings",Solar Wings,2001
Iron Savior,"Something evil
something malicious
is burning up the ancient's world
may our brothers stay alive
and may freedom survive

We're riding on our wings
to the sky
galactical war
just one heartbeat away
screaming out the battlecry

There is a force, a power within
within the immortal soul
bright as the sun
stronger than all
the power is in control
until the end we will defend
our brothers and their very land
moving straight ahead
Condition Red

Calls of distress
brothers, count on us
we're standing back to back
do not surrender, do not give in
we're ready to attack

We're riding on our wings 
to the sky
we're coming for your rescue
Atlantis must live
it shall never die

There is a force
....
Condition Red

We're riding on our wings
....

There is a force
....
Condition Red
",Condition Red,2002
Iron Savior,"Something malicious
Hides in the black
And it's about to attack
The forces are gathering
We're riding tonight
For the sake of makind

infernal destruction
Is marking the trace
Planets and worlds in a blaze
Blood will be sheded
And lives will be lost
Bold we will stand at all costs

goddess of war
You shall bless us tonight
Give us the power to win
Give us the strength
And the courage to fight
Though we shall never give in

We're standing strong
To carry on
Until the end of all
Until the tyrant falls
Tenthousand ride
Tenthousand will fight
Out on the killing ground
Ironbound we unite

A monster is forcing it's way
Through our rows
Unrelenting it grows
Seeking control
Of body and mind
Leaving just wasteland behind

Savior, giant of steel
Lead us to victory
The Knights of Atlantis
Are raising the sword
Warriors for liberty

We're standing strong
....
Ironbound we unite

Armys are smashing
The titans are clashing
Fire is burning the air
Cosmic inferno
Of blood and brutality
Far beyond any compare

Savior, giant of steel
We're standing strong

Ironbound
Out on the killing ground
We will unite
We will fight
Ironbound
We shall be standing strong
We will unite
Oh, we shall fight until the end




",Ironbound,2002
Iron Savior,"He used to walk among your midst
A law-obeiding scientist
It came alive in the blackest night
Took him away to the dark side
He is a shadow, a creepy ghost
He crawls inside your innermost
It's been the gift that made him see
Made him a god of depravity
He doesn't care about right or wrong
It is the talent that makes him strong
He is superior, he's supernatural
And now he's here to get you
And then the night is falling
Sepulchral the demon is calling
He's calling on you

Under my control
I am the Mindfeeder
Under my control
This is the Mindfeeder

Your spirit's chained in the deepest pit
He is the master - you're the puppet
And like a tool you'll be utilized
Be abused or sacrificed
He's telepathic, ruling your will

on his command you'll die and kill
You cannot run, you cannot hide
'cause he's inside of your mind

Under the reign of terror
You will be chained forever
Forevermore

Under my control
....
This is the Mindfeeder

And then the night is falling
....

Under my control
....
This is the Mindfeeder

Under my control




",Mindfeeder,2002
Iron Savior,"A pale moon is rising
In silverless grey
It shines on the world
Enlightining the decay
A dead eye that stares at the night
Tainting the skies in unholy light
The towers of strength
The heart of it all
Broke into debris
Atlantis will fall
And I wonder why
But the world will die in fire and ice
A million lifes
Murdered by treason and lies
Ooh take me away

far beyond the stars
Far beyond the skies
There must be a land
We're calling paradise
Far, far away
Far beyond the skies

we shall be questing out
The land we're calling paradise
It's calling you, it's calling me
Oh, let it shine
Until the end of all time

Damned to survive
Bearing the pain
To keep man alive
Preserving the remains
And I wonder why
But the world will die
Nothing will remain
I'm a bleeding heart
In the falling dark
I will never be the same
Ooh take me away

far beyond the stars
....
Until the end of all time

oh, let it shine
Until the end of all time

And by the ancient gods
I'm swearing my revenge
And from beyond the grave
We shall avenge
Your head will roll - you gonna bleed
For killing us - betraying us
Traitor beware
We gonna get you anywhere

far beyond the stars
....
Until the end of all time

take me far beyond the skies
Take me away
Take me far beyond the skies
Take me to Paradise




",Paradies,2002
Iron Savior,"I came from far beyond the time
This is my manor
I'm reaching for the crown
And now it shall be mine
This is my realm
From far beyond the time
Out in the vast
I've been waiting for revenge
Try to defeat me
I will break through your defense
Protector
Will get inside your mind
I will enlight you
Free you from the blind
Protector
Will terminate the pain
I will enlight your
Sick and wicked brains
I am your Protector
This is my requiem of revenge
This is my rancour
I creep inside your mind
Into your very soul
I have the power
I am in control
Outcast in the void
Now I'm stronger than before
Landed to retake the crown
Your conqueror comes ashore
Protector
I creep inside
Your very mind
Into your soul I'm in control
Protector
I will get inside your mind
I will free you from the blind
I will terminate the pain
Enlight your wicked brains",Protector,2002
Iron Savior,"Rays of the sun
Painting the heavens in gold
The killing is over
The knights are heading back
From the cold
A tribute to all those courageous men
Standing until the end
Fighting for freedom
Giving their lives for the land
They fought, they killed, they died
Defending our liberty
And now they have returned
In glorious victory
Tears for the damned
Freedom for the land
A thousand years
They will be told
Tales of the bold
The beast died in fire
Justice to the liar
A prayer for those who gave their lives
They will be memorized
They fought so hard they fought so well
Saving us all from the spell
A thousand years
Their deeds will be told
These are the tales of the bold
A moment in silence
A moment for the brave
For those who never made it back
For those who found their graves
Never forgotten they stay on our mind
Keeping the memory alive
Their final rest
May it be blessed
By the gods
Until the end of time
For all eternity
They're riding with the gods
In unity
Tears for the damned
These are the tales of the bold
Tales of the bold
Riding with the gods
In eternity
In unity
For liberty
For victory
Tears for the damned
These are the tales of the bold
A thousand years
Their deeds will be told
These are the tales of the bold!",Tales of the Bold,2002
Iron Savior,"Cruising the stars
Riding on cosmic winds
Into the open
To challenge the great unknown
Excitement electrifies
Willing to pay the price
To seek and explore
Intergalactical miracles and more

Final frontier
How many secrets do you hide
So let the journey begin
In dignity and pride

Riding the windon a thunderbird
Travelling the road
That no one has travelled before
Riding the wind on a thunderbird
A universe so magical
Miracles and mythical
Thunderbird
Take us there

The quest has begun
And we are the chosen ones
Chosen to be
The pioneers of humanity
Thunderbird, take us away
Take us ashore
And let us stray
Among the wounders
Of time and space
To gain the knowledge
Of all our race

Destination
Unknown
The memory of all we've been leaving behind
Stays on our mind

Riding the wind on a thunderbird
....
Thunderbird
Take us out

Cruising the stars
On cosmic winds
Let us explore
The miracles and more
Thunderbird
Take us away, show us the realm
Show us the wonders
We're holding the helm

Final frontier
How many secrets do you hide
Cosmic creation
We're bowing to you
In dignity and pride

Riding the wind on a thuderrbird
....
Thunderbird
Riding the wind on a thunderbird
To boldly go
Where no one has gone before
....
Thunderbird engage
Take us away
Let us stray among the start
Sgow us the wonders
Show us the miracles
Take us away
Thunderbird




",Thunderbird,2002
Iron Savior,"I hold the key to ultimate dream
The perfect construction
A perfect machine
I've designed
Stronger than strong
An invincible force
I'm the creator, I am the source
I'm the mind

I shall be one
One with the world
One with the sun
Up in the skies
I'll be encountering paradies

Savior machine
Creation of mine
We shall be unified, we'll be
Titans of our time
We shall observe
Protect and preserve
We shall be unified, we'll be
Titans of our time
You'll be mine

Devoted to science a seeker I am
Now I will bring freedom and justice
To man
Up in the sky
I will be free
My spirit will fly
And by my hand
War shall be brought to an end

Savior machine
....

I'm leaving the body
I'm crossing the line
To be an immortal
I will be devine

Savior machine
Creation of mine
We shall be unified, we'll be
Titans of our time
We shall observe
Protect and preserve
We shall be unified, we'll be
Titans of our time
You'll be mine

Forged by the fire
That's burning in my heart
Savior, my destiny
I'm ready to depart
Make me the one
And set my spirit free
Make me fulfill the dream
In eternity

set me free




",Titans of Our Time,2002
Iron Savior,"You're looking battered
Oh, you shure ain't looking well
We managed to survive
To escape this living hell
I must agree our situation
Ain't too cool
But anyway, we'll make it back
That is the rule

burning amber, blazing heat
This ain't the time to die
So get up on your feet
We stood the firestorm
We stood the attack
I'm gonna take you home
I swear I'll bring you back

carry on
Don't loose the energy
Don't let it fade away
Listen to me

This is a bad
Bad day for dying
It's a bad
Bad day for dying
We'll break through
The walls of fire

So let's get on with it
Let's play their little game
They are the hunters
We are the pray
They're seeking - we're hiding
They're tracking down our trace
But in the end we gonna win
This deadly race

stay alive
Don't drown in mortal fear
Together we will make it
Don't leave me now
I need you here

This is a bad day for dying
[repeat]




",Walls of Fire,2002
Iron Savior,"In ancient times
Tomorrow and today
There always be the men
Who choose the battle's way
Masters of the sword
Living for the fight
Until the end of time
For liberty they'll ride
It's in the blood
It's in the heart
Deep inside everyone of us
From the very start

Look at yourself
And feel the energy
Close your eyes
And you will see
The lion who's inside of you

Warrior sworn to the blade
This is your to live
This is your fate
Warrior faithful and true
The battle roars
It's calling on you

It's not the sword
That makes a warrior true
If you think your muscles do
You don't have a clou
It's a matter of integrity
Trust and loyalty
It's to know about wrong or right
That makes you a knight

You may become
One with the energy
Open your eyes
And you will see
The dragon who's inside of you

Warrior sworn to the blade
....

There may be times
When fear is in your heart
There may be sadness
Ripping you apart
Don't give the hatred
Entrance to the soul
Don't let the darkness
Get in control

It's in the blood
It's in the heart
Deep inside everyone of us
From the very start

You have become 
One with the energy
And now your eyes
Ooh, they can see
How much there is inside of you

Warrior sworn to the blade
....

Warrior sworn to the blade
This is your to live
This is your fate

Warrior sworn to the blade!",Warrior,2002
Iron Savior,"A man decides after seventy years
That what he goes there for is to unlock the door
While those around him criticize and sleep

And through a fractal on a breaking wall
I see you my friend and touch your face again
Miracles will happen as we trip ooh oh oh

[Chorus]
But we're never gonna survive unless we get a little crazy
No we're never gonna survive unless we are a little crazy

Yellow people walking through my head
One of them's got a gun to shoot the other one
And yet together they were friends at school oh get it get it no

If all were there when we first took the pill
Then maybe then maybe then maybe then
Miracles will happen as we speak

[Chorus]

In a sky full of people only some want to fly isn't that crazy
In a world full of people only some want to fly isn't that crazy
In a heaven full of people there's only some want to fly ain't that crazy
In a world full of people there's only some want to fly ain't that crazy
Ain't that crazy

But we're never gonna survive unless we get a little crazy
No we're never gonna survive unless we are a little
But we're never gonna survive unless we get a little crazy
No we're never gonna survive unless we are a little just a little crazy

And then you see things the size of which you've never known before
They'll break it someday only child know
Them things the size of which you've never known before
Someday someway someday someway",Crazy,2002
Iron Savior,"Another wasted night ahead
Another wasted day
Stuck in a dead end
With a monster in your head
Feeding on your energy
Taking over control
Makes you obey
Spilling poison to the soul
In dull submission
You won't track down its hide
It's the indifference
That made you blind

Break the curse
Time is running short
Shorter than you think
Break the curse

From very deep inside your mind
A voice is calling you
Saying:
There's gotta be more to life than you know

Shake off the routine from your mind
And leave the treadmill far behind

Break the curse...
Break it up

Don't let the demon of conformity
Destroy it all
What's still there waiting to be free

Go kill the monster in your head
You gotta gotta gotta
Burn down the treadmill
And move straight ahead

Break the curse...

Stand up and raise your fist up high
And make two fingers pointing to the sky",Break the Curse,2004
Iron Sy,"Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.

Hé ouais ! Depuis que t'es plus là rien n'est pareil.
Je te jure que ça me fait trop mal au coeur
De ne plus jamais te savoir près de moi au réveil.
Mais maintenant je me retrouve seul quand je me lève
Avec pour souvenir en tête c't'image de toi
et ce magnifique sourire aux lèvres.
Je te reverrais plus jamais quand je rentrerais le soir.
J'ai du mal, car je te vois encore m'attendre juste pour me dire bonsoir
Je voudrais tant que tu reviennes et que tout redevienne comme avant.
J'aimerais tant te serrer dans mes bras
en disant que je t'aime plus souvent
J'aurais voulu te voir autrement qu'allongée, froide, sous ce drap blanc.
Plus rien ne te ramènera même pas le doux baiser de ton prince charmant.
J'ai ce pincement de coeur celui d'en avoir voulu à Dieu.
Encore pardon ! Mais je voulais pas admettre qu'on se fasse des adieux.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.

Jamais je n'oublierai tout ce que t'as fait pour moi,
D'avoir taffé si dur chaque mois pour éviter de me voir tourner mal.
Je manquais de rien c'est aujourd'hui que je m'en rends compte.
Je m'en veux le soir dans ma chambre quand j'ai encore ce sentiment
de honte.
Pardon si ta bonté j'en ai profité, à t'insulter
Et faire comme les autres je me croyais vraiment trop futé
Mais c'est toi qu'essuyait mes larmes quand c'est de ma gueule qu'on


Comprends pourquoi j'ai trouvé refuge dans des mines affûtées !
J'ai eu trop mal cette nuit là en te voyant pleurer mon grand frère.
J'ai jamais ressenti ce que t'avais ressenti quand t'avais souffert.
J'ai dû faire preuve de courage pour t'aider à remonter la pente.
Je voulais pas te voir céder dans tous ces sentiments qui te
lamentent.
Je te vois encore la main sur ses vêtements posés sur le cintre
Et l'autre main posée sur ton ventre repensant que t'étais enceinte.
Je tenais à te remercier car de nous t'as toujours pris soin
Et je sais qu'à tes yeux je serais toujours le môme à qui t'as donné
le sein.


Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.

Hé maman je te promets de toujours tenir le coup.
Je baisserai plus jamais les bras et je sécherai les larmes si
jamais elles coulent.
Impossible pour moi de penser à une vie cool,
Sans toi, alors que je pense sans cesse au daron qui en te voyant
morte s'écroule.
J'ai le coeur troué en te revoyant mise en bière,
Entre les sentiments de peine j'ai trouvé que la force de me taire.
Rien n'était plus blessant que de te voir mise sous terre,
Cette dernière image que je garde de toi c'est ton cercueil recouvert.
Je te promets de venir, chaque été, avec le sourire fleurir ta tombe.
Je déposerai une gerbe de gaieté pour donner vie à ce coin sombre.
Sache que je t'ai aimé et que je t'aimerais voilà ce que mon coeur contient.
Pour te rendre hommage c'est à ma fille
que je donnerais le même nom que le tien.
Je l'aimerai autant que tu m'as aimé, je chérirais ce qui m'appartient
Car dans ce monde c'est la plus belle leçon de toi que je retiens.
Encore pardon, mais encore merci,
D'avoir fait tout ton possible pour me protéger de la vie et de ça merci.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.
Maman t'es la seule au monde qui me comprenait,
La seule au monde qui me prenait dans ses bras
et qui me disait fils je t'aimerai.
Rien ne sera plus beau que ton regard dans l'éternel,
C'est les bras tendus vers le ciel que je pleure cet amour maternel.

Maman j'aurais tant voulu que tu saches que je t'aime
Moi aussi j'aurais tant aimé que tu redises je t'aime, même loin d'ici
Maman j'aurais tant voulu que tu saches que je t'aime
Moi aussi j'aurais tant aimé que tu redises je t'aime, même loin d'ici
Pourquoi me sens-tu pas tout prêt de toi, j'espère que mon départ tu
me le pardonneras
se foutait.",La Faucheuse,2004
Iron Weasel,"One, two
One, two, three
Cross your party and rock 'till dawn
Woke up on your car in your parents' lawn
Soakin' wet with the sprinklers on
Don't know where your friends have gone
So much fun every day and night
That's how we fill up an appetite
What may seem crazy to you
Are just the things we live to do
Life's a game we like to play
That's our motto every day
Yeah, it smells like fun
And every day we' re getting punked
We're genius at being dumb
It smells like fun
Taking any dare 'cause we're the ones
To only do what can't be done
And it's only just begun to
Smell like
Yeah, it smells like fun
Roll your wheels back in the garage
'Cause last night was just a mirage
Lost your keys, no problem at all
Just come right through the window
Life is just a game to us
And our behavior is contagious
Yeah, it smells like fun
And every day we're getting punked
We're genius at being dumb
It smells like fun
Taking any dare 'cause we're the ones
To only do what can't be done
And it's only just begun to
Smell like
Yeah, it smells like fun
It's totally normal for us
To be like this, just like outrageous
And what you see is what you get
Is what all agree, don't take
Life so seriously
Life's a game we live to play
That's our motto every day
Yeahm, it smells like fun
And every day we're getting punked
We're genius at being dumb
It, smells like fun
Taking any dare 'cause we're the ones
To only do what can't be done
And it's only just begun to
Smell like fun
And every day we're getting punked
This genius should be a dumbell
It smells like fun
And if we lose, we're still the one
'Cause we're having so much fun
And it's only just begun to smell like
Yeah
It smells like fun",Smells Like Fun,
Iron Weasel,"Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home

Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home

The road to victory is always rough
Gotta keep going when the going gets tough
Watch out now 'cause we came to play
Get out of our face, now get out of our way
More pumped up than we've ever been
Never give up, no, we never give in

Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home

We feel the rush and we feel the pain
Nothing's gonna stop us like a runaway train
We'll never break, no, we'll never bend
Gonna keep fighting until the end
More pumped up than we've ever been
Never give up, no, we never give in

Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home

Blood, sweat and tears
You face down all your fears
You give it all you got
Then you give it one more shot
You feel the sweat dripping down your face
This is your time to take your place

Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home

Rock hard or go home
Rock hard or go home
Time to choose if you're gonna win or lose
Better rock hard or go home",Rock Hard or Go Home,2010
Ironic,"You're my star, my light, my whole entire life,
Without you it's blurry, and I can't see why,
My friends say James are you feeling alright?
And I just think that I'm dreaming all night,
When I'm with you I feel I've been saved,
And I want to thank your Mum and Dad for what they made.
So I just want to say I'm going to keep you,
For life, 24/7 I hope to.

Hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

You're my perfect dream, we're the perfect team,
I'm the King, you're the Queen, you're the book that I read,
Without you it feels like there's no me,
And that's why its you that I just want to keep,
How many times have I told you that I love you?
So many times you know I want to hug you,
So come and show me what love means,
Coz I don't really know I just seen it in my dreams

I swear hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

It's crazy, I don't think you recognize how strong the feelings are,
So I dedicated this song to you.

Look I hope you recognize now what you really mean,
Without you I couldn't do this song I sing
And I hope you like it too, coz it's nothing but the truth
Your not number 1 but you will be soon

Believe hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

Please I hope your ticking all the words man, it's Ironik",Tiny Dancer (Hold Me Closer),2013
Ironik,"Alright listen,
Its ironik yeah,
And its real,
Its so amazing,
Listen to the words,
I swear down,
Listen,

Listen to the words be,
Let me show you how I feel,
I feel your love is so amazing,
It feels like its real,
And I need ta,
Know if its mutual feelings inside,
I feel so happy and high,
I can reach up to the sky,
I ain't liein',
I need to know if its true,
What they say,
The one you love will always be there,
Through out everyday,
I've turned the page,
And seen the story,
Everyfing they say is true,
Its so amazing to be loved,
Follow you,
To the moon and the sky above,

[Chorus]
In the sky above, 
Everyfing I see is love,
Your love is pure,
Its like the whitest dove,
Its so amazing,
I can hug you for hours,
And we can stayed caved in,
Together,
Through out the weather,
Through out woteva,

Look,
And while I'm writing dis track man,
Your on my mind,
Think dat I'm playing ya, 
But nah man,
Your on my mind,
You fink I'm liein all the time,
But nah man,
Your on my mind,
I've showed you how many times,
Your the only one that's on my mind,
Through out the day
Through out the nyte,
Your the one that's on my mind,
Don't let others get involved,
Your the one that's on my mind,
I know it sounds crazy,
But nah man,
Your on my mind,
Its so amazing to be loved,
Follow you,
To the moon and the sky above,

In the sky above, 
Everyfing I see is love,
Your love is pure,
Its like the whitest dove,
Its so amazing,
I can hug you for hours,
And we can stayed caved in,
Together,
Through out the weather,
Through out woteva,

Dis is for the loved one,
I'm writing this track for you,
I'm in ma own world now,
Its like no one has a clue,
I wanna let you know,
That I can't ever let you go,
Its just so amazing to be loved,
Follow you to the moon and the sky above,

[Chorus: x2]",Amazing,2008
Ironik,"Yours was the perfect love; I swear it was
Until I had your love my world was cold
I did what most men do, and I messed it up
But when I got you back my world was whole

The playa thing I let it go
Thought our life was set in stone
But it wasn't and I'm here alone
Nothing is in front of me
I feel I can?t even breathe
Don't think that I can't handle this baby I'm so

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken

Where do I go from here? I'm so lost
You know how hard it is?
Fighting my way through this
Shouldn't even be like this,
Shouldn't have to feel like this
No, no no

Can't even have company
Nobody can talk to me
I messed up, bound it up fought myself through
Looking through my gallery; drinking and smoking weed
I hate you for doing this to me girl I'm so

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken

(Broken, broken, broken)
Never thought I'd be this low down in my life
I swear I'm?
(Broken, broken, broken)
Everyday I wished that it was me that had died
And I'm

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken

I'm so in agony look at state I'm in
Left here broken
You said you'd never leave
Look what you've done to me
Left me broken",Broken,2008
