Band,Lyrics,Song,Year
Bette Midler,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will lose your heartache
Whatever you wish for you keep

Have faith in your dreams
And someday, your rainbow will come shining through
No matter how your heart is grieving
If you just keep believing
The dream that you wish will come true

A dream is a wish your heart makes
When you're feeling small.
Alone in the night you whisper
Think no one can hear at all.
You wake with morning sunlight to find fortune that smile on you.
Don't let your heart be filled with sorrow
For almost in tomorrow the dream you wish will come true.

The dream is a wish your heart makes
The dream is a wish your heart makes
You wake with the morning sunlight to find fortune that smile on you.
Don't let your heart be filled with sorrow
For almost in tomorrow the dream you wish will come true.
No matter how your heart is grieving
If you just keep believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes,1977
Bette Midler,"Woke up this mornin'
With an awful achin' head.
Woke up this mornin'
With an awful achin' head.
My new man left me.
I'm just a bloom in an empty bed.

Now, when my bed gets empty
I get to feelin' kind of mean and blue.
When my bed gets empty,
Get to feelin' awful mean and blue.
The springs are gettin' rusty
Sleepin' single like I do.

I bought me a coffee grinder,
The best one I could find.
You know that I bought me a brand new coffee grinder,
The best one I could find,
So he could grind my coffee.
Babe, I got a brand new grind.
You gotta try, girl, you gotta try.

He was a deep sea diver
With a stroke that could not go wrong.
Deep, deep sea, deep sea diver
With a stroke that just could not go wrong.
He could touch the bottom,
And his wind held out so long.

Oh, he boiled my cabbage,
And he made it awful hot, mmmm.
He boiled it, I got to tell you
That he made it, made it awful hot.
But when he slipped the bacon in,
He overflowed the pot!

Yeah, yeah, yeah, yeah, yeah, yeah, yeah.
What a sweet man he was.
I went and told my girlfriend Lou.
Remember that old rag of a girl named Lou?
Real sweet man.
I went and told my girlfriend Lou.
That way that girl is, baby,
She must have had a piece of it, too.

And now when you get good lovin',
Don't you, don't you spread the news.
Don't you spread the news.
When you get it and it's good, good, good,
You really ought not to,
You ought not to spread the news.
Because those gals will doublecross you and leave you,
Those gals will doublecross you, and they do,
Those gals will doublecross you
And leave you, leave you, leave you,
Leave you with the empty bed blues!
Zah!",Empty Bed Blues,1977
Bette Midler,"Bartender, I'd like a Manhattan please

Stop me if you've heard this one
But I feel as though we've met before
Perhaps I am mistaken
But it's just that I remind you of
Someone you used to care about
Oh, but that was long ago
Now tell me, do you really think I'd fall for that old line
I was not born just yesterday
Besides, I never talk to strangers anyway

Hell, I ain't a bad guy when you get to know me
I just thought there ain't no harm
Hey, yeah, just try minding your own business, bud
Who asked you to annoy me
With your sad, sad repartee?
Besides I never talk to strangers anyway

Your life's a dime-store novel
This town is full of guys like you
And you're looking for someone to take the place of her
You must be reading my mail
And you're bitter 'cause he left you
That's why you're drinkin' in this bar
Well, only suckers fall in love with perfect strangers

It always takes one to know one, stranger
Maybe we're just wiser now
Yeah, and been around that block so many times
That we don't notice
That we're all just perfect strangers
As long as we ignore
That we all begin as strangers
Just before we find
We really aren't strangers anymore

Aw, you don't look like such a chump (aw, hey baby)",I Never Talk to Strangers,1977
Bette Midler,"I've got some records here
To put you in the mood.
The phone is off the hook
So no one can intrude.
I feel romantic
And the record changes automatic, baby.

Sweetheart, we hurried through the dinner
And we hurried through the dance.
We left before the picture show was through.
Why did we hurry through the dinner
And hurry through the dance?
To leave some time for this.
To hug and hug and kiss and kiss.

Take off your shoesies, dear,
And loosen up your tie.
I got some kisses here.
Let's try one on for size.
Turn the lights low. oooh, turn 'em low.
Whoa, baby.

Ooh, to hug and hug and kiss and kiss.
Now, baby, take off your shoes
And loosen up you tie.
I got some kisses here.
Let's try one on for size.
Turn the lights low. come on, turn 'em low.
Ohh, baby.

Sha boomp boomp bah dah boomp bah dah boomp.
Bah ba dah ba wee eeh bah ba dweeb bah pretty baby.
You know I just wanna take you up with me to paradise.
Boy ya da bah do bah do do bah buh bah da.
Please pour a little bit of wine, will ya pretty baby?
Pretty baby, why don't you come over here
And get comfortable? make yourself comfortable.
All I really wanna hear is that
Ya really like what I'm givin'.
And I hope that you know I love you.
Darlin'! look how much time
It took me to say I love you!
Look what I went through to say I love you!
",Make Yourself Comfortable,1977
Bette Midler,"There is a land I know,
Where lovers go, and flowers grow,
Forever more.
Where time is standing still,
And lovers fill the quiet places,
By the shore.

We will cross the rainbow
To a place where we'll be free,
And he'll give his love to me.
So I wait for the day,
When he takes me away, to...

Paradise.
He'll take me by my hand.
We'll walk along the sand.
It's never-never land.
Whoa-oo, whoa-oo, whoa.

We'll build a castle there,
Where we can share the happiness
We've waited for.
Where white flamingos fly,
Away up high, and play above
The ocean floor.

We will climb a mountain
To see our wonderland.
Maybe now you'll understand
Why I wait for the day,
When he takes me away, to...

Paradise.
He'll take me by my hand.
We'll walk along the sand.
A never-never land.
Whoa-oo, whoa-oo, whoa.

I'll stand by him,
Do right by him
And I swear that I would die for him.
Ohh, die for him.

Paradise.
He'll take me by my hand.
We'll walk along the sand.
It's never-never land.
Yeah, yeah, yeah, yeah.

Oh, oh, oh, oh, oh.
Oh yeah, yeah, yeah, yeah, yeah.
I'll stand by him,
Do right by him.
Oh, yeah. Oh, oh, oh, yeah.
Oh, oh, oh, oh.

I'm gonna stand, I'm gonna stand by him.
Gonna do right, gonna do right by him.
Oh, oh, oh, oh, yeah.
Oh, oh, oh, oh, oh, oh, yeah.
Oh, yeah...",Paradise,1977
Bette Midler,"I read that it's all black and white
Oooh, the spectrum made a shade I like!
Ooh, those crinsom rays of ruby bright
Ah! the technicolor li-I-ight!

Red! red! I want red!
There's no substitute for red!
Red! paint it red!
Green ain't mean compared to red!

You don't know what it does to me
Yeah, that crimson sin intensity!
I'm haunted by the mystery of red, red, red!

Red! red knocks 'em dead!
Some like it hot-tah!
I like it red!

Red's my lover, got me covered!
Red's my number and he's a commer!
Red's my drummer. I hear his thunder!
Move over, brother!
Red is a mother!
He's a mother!

Red! red knocks 'em dead!
Red, red, red, red!
Red! red! I want red!
Move over, brother!
Move over, brother!

Go bop-bop, go bop-bop
Go bop-bop, go bop! ahhh!
Go bop-bop, go bop-bop
Go bop-bop, go bop! uhh! ahhh!
Uhh! ahhh! uhh! ahhh!
Uhh! uhhh!

Whoa! red! red! I want red!
That's what I said! that's what I said!
Gimme red, red, 'cause I want red!
Some like it hot, I like it red!
Red! red! I want red!
Gimme red! gimme, gimme, gimme!
Gimme red, red! I want red!
Some like it hot, I like it red!

Red! red! I want red!
Move over brother, move over brother!
Red! red! red! I want red!
Red!
Gimme red!
Gimme red!
Gimme red!
Gimme red, red, red!",Red,1977
Bette Midler,"Bobby's driving through the city tonight,
Through the lights in a hot new rent-a-car.
He joins the lovers in his heavy machine.
It's a scene down on sunset boulevard.

Say goodbye to hollywood.
Say goodbye, my baby.
Say goodbye to hollywood.
Say goodbye, my baby.

Johnny's taking care of things for a while,
And his style is so right for troubadours.
They caught him standing with his face to the door,
Now he won't be my fast gun anymore.

Say goodbye to hollywood.
Say goodbye, my baby.
Say goodbye to hollywood.
Say goodbye, my baby.

Moving on is a chance that you take
Anytime you try to stay together.
Whoa-oa-ho-ho-hoo.
Say a word out of line
And you find the friends you had are gone forever, forever.

So many faces in and out of my life.
Some will last,
Some will just be now and then.
Life is a series of hellos and goodbyes.
I'm afraid it's time for goodbye again.

Say goodbye to hollywood.
Say goodbye, my baby.
Say goodbye to hollywood.
Say goodbye to hollywood.
Say goodbye to hollywood.
Say goodbye, my baby.
Yeah, say goodbye.
Yeah, say goodbye.
Yeah, he's gotta say goodbye.
He's gotta say goodbye.
He's gotta say goodbye.
Say goodbye.
Yeah, say goodbye,
Say goodbye, say goodbye.
You gotta say goodbye.
Say goodbye, say good bye, say goodbye . . .
",Say Goodbye to Hollywood,1977
Bette Midler,"Daybreak.
How can I ever leave this place beside you?
You were the only one I ever cried to.
The night is through.

Now it's heartache.
I got to get home before he sees it's daybreak.
Light from the sky is shining through the curtain lace.
I never really meant to stay.

And now it's daybreak.
We were just sitting and talking.
Oh, who would have thought we'd be spending the night
Dreading the light of daybreak?

How can I leave this place beside you?
How can I leave you, baby, leave you?
I don't want to go.

And now it's daybreak.
We were like storybook children.
Hey, but, like all good fairy tales, this one must end.
Here is the end. It's daybreak.

How can I ever leave this place beside you?
You were the only one I ever cried to.
The night is through.

Lord knows it's daybreak.
And it feels like heartbreak.
I don't want to leave you,
I don't want to leave you, I need you!
Looks like it's daybreak,
But it feels like it's heartache.
I don't want to leave you,
Don't make me leave you, I need you!
Daybreak.
Sunlight shining through the lace.
I need you.
Sun is smiling on your face.
I need you.
Don't make me leave you!
Lord!",Storybook Children,1977
Bette Midler,"You give your hand to me
And then you say, ""Hello.""
And I can hardly speak,
My heart is beating so.
And anyone can tell
You think you know me well.
Hell, you don't know me.
You don't know me.

You don't know the one
Who dreams of you at night,
Longs to kiss your lips
And longs to hold you tight.
To you I'm just a friend.
That's all I've ever been.
You don't know me.

You, you just don't know me,
'cause I never knew the art of making love,
Though my heart, oh my heart, oh my heart
Is aching just for you.
Afraid and shy, I let my chance go by.
The chance that you might learn to love me too.

You give your hand to me,
And then you say, you say, ""Goodbye.""
I watch you walk away,
Wishing you were mine.
You'll never ever know the girl who loves you so.
You don't know me. No, no, baby.

You don't know me.
No, no, no, no, no, no, baby, baby.
You don't know me, know me, know me.
Please know me.
Late in the midnight hour
I dream of you only.
But I am lonely.
Please know me.
Be my baby. see'mon, be my baby.
Late in the midnight hour
I live for you, baby.
Why don't you know me?
Be my baby.
Why you mean to me?
Mean to me",You Don't Know Me,1977
Bette Midler,"La vie en rose 
Cuando tus ojos me miran 
Mi corazón se alborota 
Tu risa ideando la mía 
Y tu boca busca mi boca 
Si me abrazas moriré 
Si me hablas cantaré 
Lo veo todo en rosa 
Tus susurros son la miel 
Tus penas mi pesar 
Pero al final es todo rosa 
Es mi joya el corazón 
Tú eres el ladrón 
Rondas mi balcón 
No salgas de mi corazón jamás 

Júramelo, júralo por tu amor 
Desde que se declaró 
Mi alma se quebró vivo de ti 
Il est entré dans mon coeur 
Una parte de bonheur
Donc se conai la cause 
Ces lui par moi
Ma parlui dans la vie 
Il me la dit la jure pour la vie 
Elle appercoit allors je sens sur moi
Mon coeur qui bat 
Ces lui par moi
Ma parlui dans la vie 
Il me la dit la jure pour la vie 
Allors je sens sur moi
Mon coeur qui bat",La  Vie en Rose,1977
Bette Midler,"(What they do!)
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)

(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
All you fellows who have someone and you really care, yeah, yeah

Then it's all of you fellows who better beware, yeah yeah
Somebody's out to get your lady
A few of your buddies they sure look shady
Blades are long, clenched tight in their fist

Aimin' straight at your back
And I don't think they'll miss
(What they do!)
(They smile in your face)

All the time they want to take your place
The back stabbers (back stabbers)
I keep gettin' all these visits from my friends, yeah, what they doin to me
They come to my house again and again and again and again, yeah

So are they there to see my woman
I don't even be home but they just keep on comin'
What can I do to get on the right track
I wish they'd take some of these knives off my back

(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
Low down... dirty...

(What they do!)
(They smile in your face)
Smiling faces... smiling faces sometimes tell lies (Back stabbers)
(They smile in your face)

I don't need... low down, dirty bastards (Back stabbers)",Backstage,1977
Bette Midler,"""Oh, that's so heavy. We're goanna do a, a Neil Young song. Neil is so heavy. Neil is so mellow and laid back. I'm trying my best to be mellow and laid back. You know, I have even gone organic. Last week I ate an Earth Shoe. Oh, did I sing the ballad yet? Was it wonderful? Oh, did I sing it? I didn't sing it, did I. Oh, so sorry.""

Lover, there will be another one
to hover over you beneath the sun.
Tomorrow, see the things that never come
today.

And you see me fly away without you.
My shadow on the things you know.
My feathers fall all around you,
they show you the way to go.
It's over, baby. I say, it's over, baby.

Nestle in your wings my little one.
The special morning brings another sun.
Tomorrow, see the things that do not come
today.

And you see me fly away without you.
My shadow falling on the things you know.
My feathers, they fall all around you,
they show you the way to go.
Hey, baby. It's over, baby. It's over, baby.

I got to fly away. I got to fly away.
Gonna close my eyes and I will fly away.
You believe it now, fly away. I'm goin' to the sun, to fly away.
I'm gonna close my eyes and I will fly away.
Oh, one more time. Fly. Yeah, yeah, yeah, yeah, yeah, yeah, fly away.
Close my eyes and I will fly away.

It's over, baby. It's over, baby.
My lover, there will be another one
to hover over you beneath the sun.
Tomorrow, see the things that do not come
today.
She will show you the way to go.

It's over. Thank god, it's over.
I'm gonna close my eyes and I will fly away.",Birds,1977
Bette Midler,"Oh God, Oh God, life is real life 
Is when you wanna sing Polly-Wally-Doodle all the day,
Well you know, I may well be a sequel to Jaws,
In which a shark is attacked by a great white woman,
Actually I'm not going to do the sequel to Jaws at all, 
I'm making the sequel to 'Emanuelle', 
I call it 'Temple Emanuelle'. Actually it's not dirty at all,
It's just a lot of kissing and mezzuzas.
And er, one singular sub-plot,
In which a woman who has an un-natural relationship with a Kreplach. 
I know there must be one or two of you out there,
Who haven't got the vaguest idea what the hell is a Kreplach, 
And to both of you I say,
A Kreplach is a person from Kreplachia,
Which is a very small fishing nation wedged between Estonia and Latvia, 
You don't hear from them too much since the iron curtain fell! 
But every now and again, one or two Kreplach's manage to escape
But never to Cleveland!

Yes!
Not true!

What?
There we have one Kreplach.
Who one Kreplach that managed to get to Cleveland!
In fact, I venture to say that was the Kreplach that ate Cleveland!
Are you sure!?
No, Belle Barth used to say:
'Shut your hole honey, mines making money!'
Oh!
Ooh, she didn't say that! 
I never said that, 
I didn't say that, 
I never said that!

Oh did you hear the news!? 
You haven't heard the news,
I must tell you the news, 
I am the harbinger of news here.
I slept with Jack Kennedy

You wanna know what else!?
They slept with Jack Kennedy!
Talk about your bad pigs! Really.

Oh, I'm sorry Girls.
Oh my God,
Oh God, 
Oh God, 
Alright, 
Oh God, 
Oh God, 
Oh God, 
Oh God,
Alright, 
Alright, 
Alright!

Please forgive me everyone!
Please forgive me!
Just a little yolk,
Fuck 'em if they can't take a joke!",Comic Relief,1977
Bette Midler,"I stayed out late one night and you moved in
I didn't mind 'cause of the state you were in
May I remind you that it's been a year since then?

Today the landlady, she said to me
""Your loony friend just made a pass at me""
Perhaps you might enjoy a cottage by the sea

So pack your toys away
Your pretty boys away
Your forty-fives away
Your alibis away
Your silly lies away
Your old tie-dyes away
Your one more tries away
You're moving out today

Your nasty habits ain't confined to bed
The grocer told me what you do with bread
Why don't you take up with the
Baker's wife instead of me?

Pack up your rubber duck
I'd like to wish you luck
Your funny cigarettes, your sixty-one cassettes
Pack all your clothes away
Your rubber hose away
Your old-day glows away
You're movin' out today

""I hate to do it""
""You gotta""
""I hate to do it""
""You gotta""
""I hate to do it""
""You gotta""
""I hate to do it""
""You gotta""
""I hate to do it""
""You gotta""

Pack up you dirty looks
Your songs that have no hooks
Your stacks of Modern Screen
Your portrait of the queen
Your mangy cat away
Your baby fat away
You're headed thataway
You're moving out today",Finale: Up the Ladder to the Roof/Boogie Woogie Bugle Boy/Friends,1977
Bette Midler,"Hurry on down to my house, honey,
Ain't nobody home but me.
Hurry on down to my house, baby.
Oh, I'm blue as I can be.
I love you. You love me.
A-hurry through the alley
So the neighbors don't see.
Hurry on down to my house, honey,
Ain't nobody home but me. Oh.

Hurry on down to my house, baby,
Ain't nobody home but me.
Hurry on down to my house, baby.
I'm blue as I can be.

Oh, blue when the clock a-went
Tick-tock-tick.
Ooh, c'mon, honey, quick, quick, quick.
Hurry on down to my house, baby,
Ain't nobody home but me.

Say, hurry, hurry, a-nobody's home.
Hurry on down, baby,
I'm blue as I can be.
Oh, please come down
Just as soon as you can.
If you don't come down,
I got to call Sam!
You know the man is crazy about me.
Ain't nobody home but me . . . ow!

""Well, what's goin' on with the three of yous? c'mon, c'mon, make it snappy. c'mon, c'mon, work out, work out! Go, babe, get down, get down! Oh, lord! Nobody's home!""

Say, hurry on down to my house, baby,
Ain't nobody home.
Haul it down, drag it down,
Any way to get it down.
I'm blue as I can be.
Ashes-to-ashes. Dust-to-dust.
C'mon, honey, you must, you must!
Hurry on down to my house, baby,
Ain't nobody home but me.

Hurry, hurry. A-nobody's home.
Haul it down and drag it down.
You know I can't stand to be alone.
Operator, get me hillside, 409.
A-don't stop ringin'
'til you get that baby's line!
He's gonna haul it down!
Ain't nobody home but, you believe it,
There's nobody home but me! Wo!",Hurry on Down,1977
Bette Midler,"Jumping with my boy, Sid
Right here in the city.
Don't you know that is was grand?
Really grand, so grand.

And then you came along,
Then you came along, boy.
And sang your groovy song,
Sang a song and I asked:

Mr. what cha call him, what cha doing tonight?
Hope you're in the mood
Because I'm feeling just right.
How's about a corner
With a table for two?

Where the music's mellow
Is a gay rendezvous.
There's no chance romancing
With a blue attitude.
You know you got to do some dancing
To get in the mood.

Mr. waht cha call him, I'm indebted to you.
You're here. it goes to show what good influence can do.
Never felt so happy or so fully alive.
He's a jam a jumpin', it's a powerful jive!
Swing-a-roo is giving me a new attitude.
My heart is full of rhythm
And I'm in the mood.

In the mood (oh boy) be mine forever.
In the groove (that boy) and leave me never.
In the mood (oh joy) give me some kissing.
You know it won't be long
Before you're in the mood!

Don't be rude, I love you madly.
It's up to you, I'll take you gladly.
Love is blind, my vision's hazy.
It didn't take me long to say
I'm in the mood!

Do ba do ba do bop boo da da day.
Ba da-n-da da-n do da-n do day.
Who's that guy with the beautiful eyes?
And look at those lips, I'd try 'em for size.
Hey! swing with me!
What a wing it'd be!
May I intrude? it's time to dance
And I'm in the mood!

Oh, hold me darling, let's dance.
What a dreamy romance.
It's a quarter to three.
There's a mess-o-that moon.
Let's share it with me.
You know, I think it's rude
To keep me this way
When I'm in the mood.
I'm in the mood, in the groove!
In the mood, ah, ah, ah!

Man-oh-man, wow!
Now you really got me lookin'.
Oh, and you really got me cookin', oh!

My heart went flip, my brain went skip.
I said come on, come on, come on, come on, come on, come on.
I'm hot now! I love you madly!
Right now! I'll take you gladly!
Tight now! I'll be in!
And now I'm really in the mood, boy!

Rompin'! stompin'! smokin'!
Why don't we go somewhere and smooch, boy?

It's got to be right now!
It's gotta be right now!
It's got to be right now!
I'm only saying that it didn't take me long,
Didn't take me long, didn't take me long
To say I'm in the mood.
Your flat foot floozy wants a good boy!",In the Mood,1977
Bette Midler,"It's very good to be home...
It feels real good to be home...
And, and, uh, and you're my family... Thank you for coming...
I, uh, I didn't mean... I didn't mean to be late... uh... do you forgive me?
Well, I... I forgive you, too.
What are we waiting for boys? My boys? Stay with me, baby, come on... loud and whip.
",Homecoming Monologue,1979
Bette Midler,"You know I been thinkin'
Lord, about the hard sides of rock and roll.
They say you can't make no money,
Oh, unless you're the Rolling Stones.
That put a chip on my shoulder;
Gave me the fire in my in my blood.

[Chorus]
Children of the Earth,
Listen what I say.
You made rock and roll
What it is today.
And no two-bit fascist
Is gonna shoot us down.
So come on children,
Bring your guns to town.
Shoot 'em down!

We can rock and roll all night long.
And I want to see you out there feelin' strong.
And I want to give you, ooh, the shot you need.
I'll be your doctor. You just call on me.
Call on me, baby, baby.
Call on me, call on me, baby.

[Repeat: x2]
Keep on rockin'
Keep on rockin'
Keep on, rock 'n' roll
Gonna never die


[Chorus]

[Repeat: x3]
Keep on rockin'
Keep on rockin'
Keep on, rock 'n' roll
Gonna never die",Keep On Rockin',1979
Bette Midler,"let me call you sweetheart
I'm in love with you
Let me hear you whisper that you love me too
Keep the lovelight glowing in your eyes so true
Let me call you sweetheart
I'm in love with you
Let me call you sweetheart
I'm in love with you
Let me hear you whisper that you love me too
Keep the lovelight glowing in your eyes so true
Let me call you sweetheart
I'm in love with you",Let Me Call You Sweetheart,1979
Bette Midler,"[Man:] ""All right! She's gonna sing!""
[Rose:] ""All right, we all turn to page 438. 
Now, you know we all gonna sing along. 
Oh, I do love a revue.""

Ohhhhhh!
You know, women don't like this woman,
'cause I always speak my mind.
But the men ain't crazy about me,
'cause I love to take my time.

If you're gonna love this woman,
Gotta love me with a thrill,
'cause, baby, if you don't,
I gotta find a man who will.

Love me with a feeling.
You got to love me with a feelin'.
You got to love me with a feelin',
Or you don't love me at all.

You know, I'm the kind of woman,
I don't want no halfway stuff.
If you're gonna turn me loose, baby,
Be sure I had enough.

You know, the cops once took me in,
But I did not need the bail.
I just shook it for the judge and he,
He put that cop in jail.

You got to love me with a feeling.
You got to love me with a feelin'.
You got to love me with a feelin',
Or you don't love me at all.

""All right, Milledge, this one's for you.""
There was one cat who could not make it,
And Milledge was his name.
The only cat I ever knew
Who left before he came.

There he's a-standing,
Drinkin' pop from a paper cup.
But when it's time for gettin' down,
Milledge can not get it up!

You gotta love me with a feelin'.
Yeah, love, love me with a feelin'.
You got to love me with a feelin',
Or you can't love me at all.",Love Me With a Feeling,1979
Bette Midler,"It's midnight in Memphis
And all the boys are out tonight.
Oh, midnight in Memphis,
But my true love is not in sight.
The neon's glowing,
But I just don't see the light.

I'm following my footsteps
Trying to find myself a friend.
Oh, baby! Following my footsteps
Trying to see where they might end.
I'm tryin' to break these blues,
But I can't even get them to bend.

Oh, midnight in Memphis.
Well, ya take me away.
Midnight in Memphis.
It's a long, long time 
Before the day.

Runnin' down on Beale Street.
Can you hear that engine roar?
Yeah, yeah, yeah, yeah.
Runnin' down on Beale Street.
There's a girl in every door.
Yeah, it don't matter what you got,
They're asking me for more.
Play it for me one time, boys.

I heard the river risin',
Risin' up over my head.
Yeah, heard the river risin',
And this is what it said:
""I don't need no live ones;
I just take care of the dead.""

Oh, midnight in Memphis.
Take me, take me away.
Midnight in Memphis.
It's a long, long time
Before the day.

Whoa, oh, oh, oh, midnight in Memphis.
Midnight in Memphis.
Midnight in Memphis.
It's a long, long time
Before the day,
Before the day.",Midnight In Memphis,1979
Bette Midler,"Drive me home silver eagle.
Drive me away from last night's news.
Empty beds, crowds of people.
Oh, come on, white girl, sing the blues.

Warm mister, hold me like you love me.
Why don't you make me
feel real good for free?
And if free don't mean for nothin',
let's just say this one's on me, yeah!

You know I sold my soul to rock 'n' roll.
I bought these devil chains.
My baby wants me home. Can't refuse him.
Sold my soul to rock 'n' roll.
It's time to take that train.
The one that goes from heaven
straight to Houston, ho.

Whoa, I need a short vacation,
restin' in my baby's arms.
But the road goes on
forever, forever, forever.
It keeps on going,
but I'm gone, gone, gone.

Sold my soul to rock 'n' roll.
Bought these devil chains.
Whoa, baby wants me home. Can't refuse him.
I sold my soul to rock 'n' roll.
It's time to take that train.
The one that goes from heaven
straight to Houston, ho.

Did you like it?
Was it good?
Don't it make you want to cry-hi-hi?
Did you like it?
Oh! Am I good?
Is it worth another try-why-why? 

Sold my soul to rock 'n' roll.
It's time to take that train.
The one that goes from heaven
straight to Houston, ho.
The one that goes from heaven
straight to Houston, ho.",Sold My Soul To Rock 'N' Roll,1979
Bette Midler,"Every time I touch you
My heart skips a beat.
Every time I kiss you
I feel love from my head to my feet.
Somethin' deep within me, baby,
Sayin' you should be mine.
Don't you know, baby, somewhere
I got to, I got to draw the line?

Tell me, baby, whose side are you on?
Are you wih me, or am I all alone?
Whoa, baby,
Oh, where you been so long?
Since I need you,
Oh, won't you please come home?

And every mornin' I wake up,
Can't hide my tears.
After all the lovin', baby,
We've had through the years.
It's a lonely season, baby,
For you to leave, leave with no reason, babe.
I just can't help believin'
This time you're really, really, really leavin'.

Whoa, baby, whose side are you on?
Are you with me, or am I all alone?
Whoa, baby,
Oh, where you been, where ya,
Where have you been so long?
Since I need you, woo, come on home!

Whoa, baby, whose side are you on?
Since I need you, oh!
Whoa, baby,
Where you been, where you been,
Where you been so damn long?
Since I need you,
Whoa, honey, honey, come home!",Whose Side Are You On,1979
Bette Midler,"This is the story of a young girl who was the Einstein of the dance.
They called her Big Noise from Winnetka, against her no one stood a chance.
Big Noise blew in from Winnetka, stole each fellow's heart and then,
Big Noise blew in from Winnetka, Big Noise blew right out again.

Boys were sighing, their girlfriends crying, hearts were pounding when;
The Big Noise dances, hence romances, it's just astounding when;
Big Noise blew in from Winnetka, Big Noise blew right out again.

Stop! Look! Listen! Listen to the Big Noise.
Stop! Look! Listen! Listen to the Big Noise.

I am the one they call the Big Noise. I got to dance my way to fame.
I just blew in from Winnetka, that town will never be the same.
Now I had my fun, and yet there's just one who's got me from the start.
I'd love to conga a little bit longer but it keeps us apart.
Exit Big Noise from Winnetka, enter Big Noise in his heart.

Big men move me out. Senors zonk me out.
Zim zom zup ma ma. Big men boo bop ba, bah ba doo wop.
Boodeeah baby boodeeah baby boodeeah baby.
Boodeeah baby boodeeah baby boodeeah baby baby baby over 'n' out.

She loves the bass. She loves the drum.
She loves to stay out late and dance the samba, samba, how she loves to samba,
rhumba, salsa, limbo and pachenga.
She's so restless she's on every guest list.
None can please her. She'd say no to Ceaser.
Teach me, why don't you teach me. Show me how to let go!

There she goes 'round again, up and then down again, in and then out. Hooo!
When Big Noise waltzes through the door the bouncer has to clear the floor,
'cause everybody wants to see the girl get down, the girl get down.
And if you try to hold me tight, I'll disappear into the night.
My lover's waiting home for me (she don't do that! She don't do that!)

Everyone's got a bit of Big Noise in his heart,
everyone likes to toot his horn.
I've been the Big Noise from Winnetka for so long,
time for a new noise to be born.
'Cause I had my fun and yet there's just one who's got me from the start.
Exit Big Noise for Winnetka, enter Big Noise in my heart.

Onc she was pickin' up the big boys . . .
Now I'm pickin' up my little kids' toys . . .
Big Noise we miss you.",Big Noise from Winnetka,1979
Bette Midler,"You took me from my mother's lovin' arms.
I still had about a foot to grow.
Whoa-ooh, I must have been only maybe seventeen.
It was a very long time ago.

Actually we raised each other;
You, our kids and myself.
You wait 'til you become a part of me,
Then you wanna put me on the shelf.
Put me on a shelf

Woah, that first kiss you gave me, I still remember.
I was just a child, dear.
Your lips were so warm and tender.
That kiss, I'll always remember.
That was the first day we met.

I remember what the preacher said:
'Girl, will you be his wedded wife,
Forever and ever
'N' stand beside that boy forever,
Like for the rest of your natural life'
For the rest of your life

You took my darlin' babies from me!
You really broke my heart in two!
God in heaven heaven knows knows that I love them!
And in your heart you know it's true!
Know it's true

Oh, that first kiss you gave me, I still remember.
I was just a child. Your lips were so warm and tender.
That kiss, oh, I'll always remember.
That was the first day we met.
Always remember, it's a kiss that I'll never forget

I don't remember too much about my cradle days. remember
Guess you could say I became a woman too fast. you grew up too fast, too fast
Whoa, what did I know That you were the right man for me. that's what I knew
What did I know I knew that I loved that man!
Love that, love that, love that, love that man

Whoa, that first kiss you gave me, oh-o-o, how I still remember!
I was just a child, dear. Your lips were so warm and tender.
That kiss, I will always remember,
'Cause that was the first day we met.
The first day we met, darlin' darlin', darlin' darlin', 
Whoa darlin', the first day we met.

Remember when
Whoa, I remember!
Come back, baby, let's talk it over!
Remember when
Don't take your love away from me!
Weeeeeee first met!
Remember when
Come back, baby.
Oh, don't you wanna try it on one more time boy
Remember when
Let's talk it over. Let's talk it over!
Weeeeeee first met!
Remember when
Oh, how can I forget you
Branded me! Scarred by your love!
Remember when
That first kiss you gave me boy!",Cradle Days,1979
