Band,Lyrics,Song,Year
Percy Sledge,"We skipped the light fandango
And turned cartwheels across the floor
I was feeling kind of seasick
The crowd called out for more
The room was humming harder
As the ceiling flew away
When we called out for another drink
The waiter brought a tray

And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale

She said there is no reason
And the truth is plain to see
But I wandered through my playing cards
Would not let her be
One of sixteen vestal virgins
Who were leaving for the coast
At the moment my eyes were open
They might just as well have been closed

And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale",A Whiter Shade of Pale,1987
Percy Sledge,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,1987
Percy Sledge,"Love me tender,
Love me sweet,
Never let me go.
You have made my life complete,
And I love you so.

Love me tender,
Love me true,
All my dreams fulfilled.
For my darling I love you,
And I always will.

Love me tender,
Love me long,
Take me to your heart.
For it's there that I belong,
And we'll never part.

Love me tender,
Love me dear,
Tell me you are mine.
I'll be yours through all the years,
Till the end of time.

(When at last my dreams come true
Darling this I know
Happiness will follow you
Everywhere you go).",Love Me Tender,1987
Percy Sledge,"What am i living for 
If not for you
What am i living for 
If not for you
What am i living for
If not for you
Ohhhh, nobody else
Nobody else will do

What am i longing for 
Each lonely night
To feel your lips with mine
And holdyou tight
You'll be my little girl
My whole life through
Baby, nobody else (nobody)
Nobody else will do

I want you close to me
That's all i know
I want you all the time
Cause darling i love you so

What am i living for 
If not for you
What am i living for 
If not for you
What am i living for 
If not for you
Ohhh, nobody else (nobody)
Nobody else will do
Ohhh, nobody else (nobody)
Nobody else will do

Baby, nobody else
Nobody else will do",What Am I Living For,1987
Percy Sledge,"I don't like you but I love you
Seems that I'm always thinking of you
Though you treat me badly
I love you madly

You really got a hold on me
(You really got a hold on me)
You really got a hold on me
(You really got a hold on me)

Baby, I don't want you but I need you
Don't want to kiss you but I need to
Though you do me wrong now
My love is strong now

You really got a hold on me
(You really got a hold on me)
You really got a hold on me
(You really got a hold on me)

I love you
And all I want you to do is just
Hold me, hold me, hold me, hold me

I want to leave you, don't want to stay here
Don't want to spend, another day here oh
I want to split now
I can't quit now

You really got a hold on me
(You really got a hold on me)
You really got a hold on me
(You really got a hold on me)

I love you
And all I want you to do is just
Hold me, hold me, hold me, hold me

You really got a hold on me
(You really got a hold on me)
I said, ""You really got a hold on me""
(You really got a hold on me)

You know, you really got a hold on me
(You really got a hold on me)
Babe, you got really tired of hold on me
(Really got a hold on me)
Really got a hold on me",You Really Got a Hold on Me,1987
Percy Sledge,"Goin' home tomorrow
Can't stand your evil ways
Goin' home tomorrow
Can't stand your evil ways

When you're around me
I'm full of misery all day

I can't go on
I can't go on this way
I can't go on
I can't go on this way

You don't want my loving
So I'm going away to stay

Don't try to find me
Don't ever call me on the phone
Don't try to find me
Don't ever call me on the phone

I'm better off without you
So won't you leave poor me alone",Goin' Home,1994
Percy Sledge,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1994
Percy Sledge,"When a man loves a woman
Can't keep his mind on nothing else
He'll trade the world
For the good thing he's found
If she's bad he can't see it
She can do no wrong
Turn his back on his best friend
If he put her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comfort
Sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Trying to hold on to your precious love
Baby, please don't treat me bad

When a man loves a woman
Down deep in his soul
She can bring him such misery
If she plays him for a fool
He's the last one to know
Loving eyes can't ever see

When a man loves a woman
He can do no wrong
He can never own some other girl
Yes when a man loves a woman
I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman",When a Man Loves a Woman,1995
Percy Sledge,"Yes baby,
Now I'm gonna try to wrap you in my warm and tender love,
Check it out

Now let me wrap you in my warm and tender love, yeah
Now let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Now let me wrap you in my warm and tender love, yeah
Now let me wrap you in my warm and tender love
Yes, I love you oh so much now
Come on and please me with your touch
And let me wrap you in my warm and tender love

""Ow""
""Man always knows when it's done,
Even if Í told you, 
The first time that I wrapped you, you know, 
You can't forget it, I know I haven't,
Man always need love, what about you?""

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Oh my Lord, hah yeah baby, come on and let me 

Oh my Lord,
I said it'll be alright if you just let me",Warm and Tender Love,1996
Percy Sledge,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",(Wrap Me in Your) Warm and Tender Love,1996
Percy Sledge,"While the choir sang, 
Ave Maria, I was singing with all my heart
And I sent a special prayer, up to heaven
That you'll return to me before I fall apart

While the choir sings hallelujah
I was singing with all my heart
Darling please come back and never leave me again
And this will be (this will be) the answer to my prayer

And I'll wait, here for the answer
That you'll come back, come back I pray
For if you stayed, away another hour
Well I don't think I could last another day

While the choir sang, Ave Maria
I was singing with all my heart
Darling please, come back and never leave me again
And this will be an answer to my prayer",My Special Prayer,1996
Percy Sledge,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me Lord?,1998
Percy Sledge,"When a man loves a woman
Can't keep his mind on nothing else
He'll trade the world
For the good thing he's found
If she's bad he can't see it
She can do no wrong
Turn his back on his best friend
If he put her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comfort
Sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Trying to hold on to your precious love
Baby, please don't treat me bad

When a man loves a woman
Down deep in his soul
She can bring him such misery
If she plays him for a fool
He's the last one to know
Loving eyes can't ever see

When a man loves a woman
He can do no wrong
He can never own some other girl
Yes when a man loves a woman
I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman",When a Man Loves a Woman [From When A Man Loves A Woman],1998
Percy Sledge,"You can call me when you want me, if you need a friend you got me
I'll be your everything, fulfill your every dream
We can do it automatic, I'll just call out go go gadget
I'll be your everything
You'll see I'm everything you want and more

I knew the moment that we met
I had to be a part of you, someone you won't forget
So don't say I'm like the other few
No matter what is going down, you'll find me next to you

Girl, I'll be your superman, I'll do what no one can
You'll find that I'm the everything that you need
Deep down inside of you
No matter what you do
You'll see I'm everything you want and more

You can call me when you want me, if you need a friend you got me
I'll be your everything, fulfill your every dream
We can do it automatic, I just call out go go gadget
I'll be your everything
You'll see I'm everything you want and more

No sweat, when the claw is on his way
Don't worry 'bout him catching you, don't even be afraid
Some how some way, I'll find out what's the deal
And I'll be there to rescue you, you'll see that I'm for real

Girl, I'll be your superman, I'll do what no one can
You'll find that I'm the everything that you need
Deep down inside of you
No matter what you do
You'll see I'm everything you want and more

You can call me when you want me
If you need a friend you got me I'll be your everything, fulfill your every dream
We can do it automatic, I just call out go go gadget
I'll be your everything
You'll see I'm everything you want and more

You can call me when you want me
If you need a friend you got me I'll be your everything, fulfill your every dream
We can do it automatic, I just call out go go gadget
I'll be your everything,
You'll see I'm everything you want and more

You can call me when you want me
If you need a friend you got me I'll be your everything, fulfill your every dream
We can do it automatic, I just call out go go gadget
I'll be your everything,
You'll see I'm everything you want and more",I'll Be Your Everything,1998
Percy Sledge,"When a man loves a woman
Can't keep his mind on nothing else
He'll trade the world
For the good thing he's found
If she's bad he can't see it
She can do no wrong
Turn his back on his best friend
If he put her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comfort
Sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Trying to hold on to your precious love
Baby, please don't treat me bad

When a man loves a woman
Down deep in his soul
She can bring him such misery
If she plays him for a fool
He's the last one to know
Loving eyes can't ever see

When a man loves a woman
He can do no wrong
He can never own some other girl
Yes when a man loves a woman
I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman",When a Man Loves a Woman [Alternate Take][#],1998
Percy Sledge,"When a man loves a woman, he can't keep his mind on nothing else
He'll trade the world for the good thing he's found
If she is bad, he can't see it, she can do no wrong
Turn his back on his best friend if he put her down

When a man loves
a woman, spend his very last dime
Tryin' to hold on to what he needs
He'd give up all his comforts, sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Tryin' to hold on to your high class love
Baby, please don't treat me bad

When a man loves a woman, down deep in his soul
She can bring him such misery
If she plays him for a fool, he's the last one to know
Lovin' eyes can't ever see

When a man loves a woman, he can do her no wrong
He can never own some other girl
Yes, when a man loves a woman I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman I know exactly how he feels
'Baby, baby, baby, you're my world",The Good Love,1999
Percy Sledge,"When a man loves a woman, he can't keep his mind on nothing else
He'll trade the world for the good thing he's found
If she is bad, he can't see it, she can do no wrong
Turn his back on his best friend if he put her down

When a man loves
a woman, spend his very last dime
Tryin' to hold on to what he needs
He'd give up all his comforts, sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Tryin' to hold on to your high class love
Baby, please don't treat me bad

When a man loves a woman, down deep in his soul
She can bring him such misery
If she plays him for a fool, he's the last one to know
Lovin' eyes can't ever see

When a man loves a woman, he can do her no wrong
He can never own some other girl
Yes, when a man loves a woman I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman I know exactly how he feels
Baby, baby, baby, you're my world",Make It Good and Make It Last,1999
Percy Sledge,"Well, things have been goin' wrong long enough to know
When everything's just right
I've been walking in the dark long enough to know when
I've finally seen the light
I've been losing long enough to know when I finally have
Won
And even the blind man can tell when he's walking in the
Sun.

Well, I've cried enough tears to recognize this feeling
Of a smile
I've been bottom rung long enough to know when I'm doing
It in style
I've been running long enough to know when there's no

More need to run
(O Lord) Even the blind man can tell when he's walking in
The sun.

The wind is at my back and I'm sailing on a ship long
Overdue
I've blown so many chances, I ain't gonna blow this one
With you
And I've seen enough bad times to know when the good
Times have begun
O Lord - Even the blind man can tell when he's walking in
The sun

(Oh yeah) Even the blind man can tell when he's walking
In the sun",Walkin' in the Sun,1999
Percy Sledge,"You push me when I'm falling
And then you put me down
I guess I missed my calling
I should have been a clown

How much more
How much more can I stand
You're pouring water
On a drowning man

You put me on the right track
And then you put me down
You stab me in the back
Every time I turn around

Criticize my lovin'
When I'm doing the very best I can
You're pouring water
On a drowning man
You're pouring water
On a drowning man
You treat me like
The fool that I am
You bet that I like everything you do
Put salt in my wounds
It's sad but it's true

You warm me with your kisses
Then you leave me in the cold
How can I know your wishes
When I've never been told
Won't you please forgive me
Just try and understand
You're pouring water
On a drowning man

You're pouring water
On a drowning man
You treat me like
The fool that I am
You bet that I like everything you do
Put salt in my wounds
It's sad but it's true

You warm me with your kisses
Then you leave me in the cold
How can I know your wishes
When I've never been told
Won't you please forgive me
Just try and understand
You're pouring water
On a poor drowning man

I got tears in my eyes
Oh, I'm a drowning man
I got tears in my eyes
You're pouring water
On a drowning man
You're pouring water
On a poor drowning man",Pouring Water on a Drowning Man,2000
Percy Sledge,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2001
Percy Sledge,"Out of reach of my two empty arms

Love that runs away from me
Dreams that just won't let me be
Blues that keeps on bothering me
Chains that just won't set me free

Too far away from you and all your charms
Just out of reach of my two empty arms

Each night in dreams, I see your face
Memories, time cannot erase
And I awake and find you gone
And I'm so blue and all alone

So far away from you, so sweet and warm
Just out of reach of my two empty arms

That lonesome feeling all the time
Knowing that you could not be mine
Dreams that hurt me in my sleep
Vows that we could never keep

So far away from you and all your charms
Just out of reach of my two empty arms

",Just Out of Reach (Of My Two Open Arms),2002
Percy Sledge,"If loving you is wrong
I don't wanna be right
If being right means being without
Id rather be wrong
My old man says it's a shame
It's a downright disgrace
As long as I got you by my side
I don't care what our people say
My friend tell me there's no future in loving a married man
If I can't have you when I want you
I'm a see you when I can

Am I wrong to fall so deeply in love with you
Knowing you have a wife and two little children depending on you too
Am I wrong to hunger for the gentleness of your touch
Oh when I got someone else at home who needs me just as much

Am I wrong for giving my love to a married man
Tell me am I wrong for trying to hold on to the best thing I ever had?",If Loving You Is Wrong (I Don't Want to Be Right),2002
Percy Sledge,"Cover me, cover me
Spread your precious love all over me
Oh, can't you see the need in me?
Oh, cover me, cover me

Hide me, hide me
Where no other can find me
Oh, I'm feeling cold, I need you so
Oh, cover me, cover me

Girl, my love for you gets stronger everyday
Oh, temptation might be waiting 'round the way
When I'm [?] and I get led astray
Find me, find me
Can't stop the little tear that blinds me
Oh darling, I don't want to lose you
Oh, find me

Stay with me, stay with me
Baby, make it all the way with me
Oh, everyday and every way
Stay with me, you stay with me

Cover me, cover me
Spread your precious love all over me
Oh, can't you see the need in me?
Oh, cover me, cover me

Cover me, cover me
Spread your precious love all over me
Oh, can't you see?",Cover Me [New Stereo Recording],2004
Percy Sledge,"I see you walk with him,
I see you talk to him,
It tears me up
It tears me up
And start my eyes to cryin'
Oh, oh, I can't stop cryin'

I see him kiss your lips,
And squeeze your fingertips,
It tears me up
It tears me up
I feel like I'm dyin'
Oh, oh, I must be dyin'

It's a cold, cold world I'm livin' in
I turn my back and there you are with my best friend
Oh sometimes we pass on the street darlin'
And you looked at me and you can say, ""I'm sorry, my sweet""
Maybe just saying I'm sorry would be enough
But then you'd look back at him, with your perfect smile,
And that'd make me feel kind of rough.
Oh darlin It tears me up

I see you smile at him,
You'll never tire of him
It tears me up.
It tears me up.
But there ain't nothin I can do now
Baby can't you see I'm still in love with you
Oh, can't you see I'm still in love with you, baby

Still waitin for something that I cannot have
Oh, baby, nothin' tears me up so bad,
Can't you see that I'm still in love with you baby
Oh, that tears me up so bad now baby
{fade} 
",It Tears Me Up [New Stereo Recording],2004
Percy Sledge,"While the choir sang, 
Ave Marie I was singing with all my heart
And I sent a special prayer, up to heaven
That you'll return to me before I fall apart

While the choir sings hallelujah
I was singing with all my heart
Darling please come back and never leave me again
And this will be (this will be) the answer to my prayer

And I'll wait, here for the answer
That you'll come back, come back I pray
For if you stayed, away another hour
Well I don't think I could last another day

While the choir sings hallelujah
I was singing with all my heart
Darling please, come back and never leave me again
And this will be an answer to my prayer",My Special Prayer [New Stereo Recording],2004
Percy Sledge,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",Warm and Tender Love [New Stereo Recording],2004
Percy Sledge,"I stand accused of loving you too much
I hope, I sure hope it's not a crime
'Cause I'm guilty

Oh, I hope that I never have to testify
If I do, everyone's gonna cry
That boy is guilty of loving you

And though you belong to another
And I may not stand a ghost of a chance
I'll tell the world that I love you
And I'm a victim of circumstance
That's been proven guilty, oh, yes, I am

Did you know one touch of your hand
And I find myself on the witness stand
Shouting out all over the land
Hey, hey, I'm guilty, guilty of living you

I'm guilty but what can I do
I wanna hold you",I Stand Accused,2004
Percy Sledge,"Do roo, do roo, do roo, do roo do...                                     
                             
Oh how happy (you have made me)
Oh how happy (you have made me)
I have kissed your lips
A thousand times
And more times than i can count
I have called you mine
You have stood by me
In my darkest hours
Sing
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
In our years together
We've got stormy weathers
But our love has been so strong
For some how we carry on
Sing
Oh how happy (you have made me)
Oh how happy (you have made me), ooh, ooh
You brought joy
To my empty life, yeah
And all that was wrong
You made it right
Our love (our love)
Our love (our love)
Our love, yeah, yeah, yeah, yeah...
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (oh how happy)
Oh how happy (oh how happy)
Oh how happy, ooh... You...
You have made me (you have made me)
You have made me (you have made me)
You have made me (you have made me)
",Oh How Happy,2004
Percy Sledge,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,2004
Percy Sledge,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",Warm and Tender Love [Single/LP Version],2005
Percy Sledge,"At the dark end of the street
That is where we always meet
Hiding in shadows where we don't belong
Living in darkness, to hide alone
You and me, at the dark end of the street
You and me
I know a time has gonna take it's toll
We have to pay for the love we stole
It's a sin and we know it's wrong
Oh, our love keeps going on strong
Steal away to the dark end of the street
You and me
They gonna find us, they gonna find us
They gonna find us love someday
You and me, at the dark end of the street
You and me
When the daylight all goes around
And by chance we're both down the town
Please meet, just walk, walk on by
Oh, darling, please don't you cry
You and me, at the dark end of the street
You and me",At the Dark End of the Street,2005
Percy Sledge,"Baby, baby, baby
You got me crying in my sleep
Baby, baby, baby
You got me crying in my sleep

Oh, you let the other fellows
Steal your love away from me

One more time now

Baby, baby, baby
I wake up calling out your name
Baby, baby, baby
I wake up calling out your name

Oh, you got me so unhappy
And, honey
You're the one to blame

Let me tell you about it

I gave you time, I gave you love
I thought we went together
Like a hand and glove

You took my love
You took my time
And now you make me think
You're trying to take my mind

Baby, baby, baby
Why don't you stop your evil way
And, oh, you're making me unhappy
You got me crying night and day

Let me tell a story

I try to go to sleep at night
But all I do is toss and turn
Til broad daylight

My pillow's wet
From crying tears
I feel a little better
When your picture's near

Baby, baby, baby
I got your picture in my arms
I've giving it my kisses and
My love until you come
But meanwhile

Baby, baby, baby
You got me crying in my
My, my, my, my, my, my sleep
Baby, baby, baby
You got me crying in my sleep
Oh, yes you have

Cause you let the other fellows
Steal your love away from me

One more time now

Baby, baby, baby
You got me crying in my sleep
Baby, baby, baby","Baby, Baby, Baby [#]",2006
Percy Sledge,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",Warm and Tender Love [*],2006
Percy Sledge,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",Warm & Tender Love,2006
Percy Sledge,"In the beginning
You really loved me
But I was blind
And I could not see

But when you left me
Oh, how I cried
You don't miss your water
Till your well runs dry

I was a playboy
I could not be true
I couldn't believe
I really loved you

But when you left me
Oh, how I cried
You don't miss your water
Till your well runs dry

In the beginning
You really loved me
But I was blind
And I could not see

But when you left me
Oh, how I cried
You don't miss your water
Till your well runs dry
You don't miss your water
Till your well runs dry

",You Don't Miss Your Water,2006
Percy Sledge,"Amor, amor, my love
This word so sweet
That I repeat
Means I adore you
Amor, amor, my love,
Would you deny
This heart that I
Have placed before you?

I can't find another word with meaning so clear;
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, my love,
When you're away,
There is no day
And I know that nights are lonely
Amor, amor, my love
Make life divine,
Say you'll be mine
And a-love me only

Amor, amor, my love,
When you're away,
I know there's no day
And nights are so lonely
Amor, amor, my love
Make life divine,
Say you'll be mine
And love me only

Amor, amor, amor, amor, amor",Amor,2006
Percy Sledge,"Don't play it no more
Don't play it no more
Don't play it no more
No no no no no no no

Don't play that song for me
It brings back memories
The days that I once knew
The days that I spent with you

Oh no! don't let it play
It fills my heart with pain!
Please stop it right away!
I remember just what it said
It said ""darling I love you"" (You Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)
Remember on our first date?
You kissed me and you walked away
You were only 17
I never thought you'd act so mean
But baby you told me you loved me
You told me you cared!
You said ""ill go with you darlin' almost anywhere""
But baby you know that
""Darling I love you"" (You Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)

Don't play it no more
Don't play it no more
Stop it baby! no no no no no no no
Don't play it no more! Baby Please! don't play it baby!
Don't play it no more! no no no no no no Stop it baby!
You know that you lied!
You know that you lied!
You know that you lied! Stop it baby!",Don't Play That Song,2006
Percy Sledge,"Goodnight, my love
Pleasant dreams, sleep tight, my love
May tomorrow be sunny and bright
And draw you closer to me

Before you go
There's just one thing I'd like to know
If your love is still warm for me
Or has it grown cold?

If you should awake in the still of the night
Please have no fear
For I'll be there, you know I care
Please give your love to me, dear, only

Goodnight, my love
Pleasant dreams, sleep tight, my love
May tomorrow be sunny and bright
And draw you closer to me

If you should awake in the still of the night
Please have no fear
For I'll be there, you know I care
Please give your love to me, dear, only

Goodnight, goodnight, my love
Pleasant dreams, sleep tight, my love 
May tomorrow be sunny and bright
And draw you closer to me
Yeah, yeah!
I love you so, yeah, baby

Don't say goodnight
No, no, no, no baby, yeah
Don't say, don't say goodnight, baby
'Cause I love you
No, no, my baby, yeah baby
I gotta have your love
'Cause I love you, love you, baby
Yeah, yeah, yeah, yeah, oh
I don't wanna, I don't wanna
Please don't, please don't go
I must have you, I must have you, baby
Please, please, baby 
I want you to stay right by my side
I don't want you to go, I don't want you to go, no
But I will go, no baby, yeah, yeah
I love you, love you, baby
I need you, need you, baby

Goodnight my love",Goodnight My Love,2006
Percy Sledge,"You asked me to forget about you
Go out and find someone new
That won't be easy you see
After all the things you've done for me
Though I'm a man, I ain't too proud to say
With you I stand tall and strong
Without you girl, I'm nothing at all
Like a snowman in the sun, my life was wasting away
Your love gave me hope and strength, you're the reason I'm alive today
How, I wanna know
How can I forget ya, woman
After all you've done for me
You'll always be a part of me
Girl, you don't realize what your love means to me
It's more precious than the air I breathe
I wanna know, how
How can I forget ya, woman
After all you've done for me
Girl, you'll always be apart of me
How, I wanna know
How can I forget ya, woman
After all you've done for me
You'll always be apart of me
How, how, how can I forget ya, woman
You've been so good, good baby
How can I forget ya
It's impossible to do
How can I forget ya, woman
You've been so good, good, good to me
How can I forget ya
I want to know
How can I forget ya",How Can I Forget,2006
Percy Sledge,"I, I who have nothing
I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you but, oh
I love you

He, he buys you diamonds
Bright, sparkling diamonds
But, believe me, dear, when I say
That he can give you the world but he'll never love the way
I love you

He can take you any place he wants
To fancy clubs and restaurants
But I can only watch you with
My nose pressed up against the window pane

I, I who have nothing
I, I who have no one
Must watch you go dancing by
Wrapped in the arms of somebody else when, darling, it's I
Who loves you

I love you
I love you
I love you",I (Who Have Nothing),2006
