Band,Lyrics,Song,Year
Frank Black,"You stared a while
Then said to me
""Give me a smile
And aren't you having fun?""

Stood in my path
Down in the street
I wouldn't laugh
And you looked so stunned

I think you
Had no clue

I will be blue
Like a hermit in its shell
Like Jesus Christ on the hill
I'll be blue, I'll be blue

We had a drink
I sang some songs
You had to think
I didn't know my place at all

Please pardon me
For these my wrongs
And I will leave
But I won't put your party face on

I'll be blue
I will be blue

I will be blue
Like the reign of Mastodon
Like the alleys of old Lyon
I'll be blue, I'll be blue",I'll Be Blue [*],2007
Frank Black,"Up in Manitoba
The sky was very blue
The people were a few
And nights were getting colder

And when I heard the sound
Saw the sky turn red
I got up from my bed
And I wandered far from town

I have seen the face of God
And I was not afraid
I have seen the face of God
And I have dearly paid

Darkness came I couldn't see
I had no light to follow
I slept inside the hollow
Of a dead and fallen tree

I'll tell you how three days I tried
To wake my up, ah, but no
My flesh had turned to snow
And I thought I had died

For I have seen the face of God
And I was not afraid
I have seen the face of God
And I have dearly paid

And though I had it rough
They got me home in time
And they gave me homemade wine
But it was not enough

The cold had made me dumb
And I was sent away
These walls are here today
For fifty years and some

Yes, I have seen the face of God
And I was not afraid
I have seen the face of God
And I have dearly paid

I have seen the face of God
And I was not afraid
I have seen the face of God
And I have dearly paid
",Manitoba,2007
Frank Black,"I've no number if you want to call
Massif Centrale
There's an ivy crawling on my gate
I stay up late

Sleep in gardens where I play my lute
Where I laid my roots
Now the clock is stopping faithfully
She's taking me

Monsieurs at nine
That is my promise
Have some wine
Please don't run away

Madams at nine
Baby, honest
Have some wine
Please don't run away

I thought I?d take a chance
And forget about the states
Yeah, I thought I?d gravitate
To the hills of central France

And so I left the world below
And into the rocks I climbed
Now I'm living in the cold
But I'm looking for the sign

that's the sign
Of her love behavior
Well, that's the sign
That I'm looking for

And I've seen you in the movies
And I've seen you at the store
And if I stare a little more
Well, that's because you move me

And I can see it in your eyes
And I can hear when you talk
Darlin', when I see you walk
You seem so very nice

Well, that's the sign
Of your love behavior
Yeah, that's the sign
That I'm looking for

And that's the sign
Of her love behavior
That's the sign
I'm looking for

It sure is cold here in the summer
I haven't got a number
But the sky is very bright
And the sun is very clear

And I can smell it in the wind
?Cause I guess that it?s the time
And I saw the way you grinned
Yeah, you were giving me the sign

Yeah, that's the sign
Of your love behavior
And that's the sign
That I'm looking for

that's the sign
Of her love behavior
And that's the sign
That I'm looking for

Monsieurs at nine
That is my promise
Have some wine
Please don't run away

Madams at nine
Baby, honest
Have some wine
Please don't run away

No, please don't run away
No, no, please don't run away
",Massif Centrale,2007
Frank Black,"Robert leads me into thought
Onion layers wait for you
Bounty of eternal fields

Every muscle knot I feel
Robert tell me what to do
Tell exactly what you're not, yeah

Tails pushing grand whales
Heads hope to have the stuff
Each flag had no sail

Can you believe enough?
And though Diana calls to you
She will never never yield
Every siren has her spot

Four hundred million
Oh that was very far
Robert sweet Onion

Makes me feel so tired
Another layer and layers and layer, oh no
Robert can you find your way?
Show me the way to come

Zugzwang got me in a way
Under my opposing thumb
Brandishing my shield

Robert leads me into thought
Into the dimming blue
Nowhere in this world

For this old Jack-Tar
Three cheers for Robert
To the cinnabar one ponders

Layers and layers and layers and
Layers and layers and layers and
Layers and layers and layers and
Layers and layers and layers and

Robert, Robert, Robert
",Robert Onion,2007
Frank Black,"I heard about your happiness
And all the plans that you're involved in
Since you're gone you'd be impressed
To know I too have been evolving
But I don't think you comprehend
I've been suffering, yeah, I've been suffering

Guess I'll be suffering up around the bend
This love is a cancer in me
I can feel it advancing in me
This fire it is my light in the world
Well, I found me a new friend
I've been suffering, yeah, I've been suffering

Guess I'll be suffering up around the bend
I hung around in a leather bar
They threw me on the cement
Slept all night in my plastic car
Got in an accident
I brushed by you in the super mart

And I had me a touch of what's real
It was real when you crushed me with your steel
Black clouds roll through my mind
Who says anyway these halls are sovereign?

I am a hater of the human kind
So keep away, this heart's not softening
No, I don't think that it's the end of this suffering
Yeah, I've been suffering
I've been suffering, I've been suffering
And I'll be suffering up around the bend
",Suffering [*],2007
Frank Black,"In the wake of his chariot
You swam toward the latitudes
Leaving for happier times
Florida far behind

Trying your best you were
Ignoring the rescuers
You'd gone so very long
You were so very strong

The scene was so tragic
But that was the magic

Will you never drown?
Will you learn to use
Some forgotten part?
Some forgotten part?

Are you going down
Where the ballyhoos
And the tritons are?
And the tritons are?

You were so incredible
Finding all the edible
Prize of the sea
Prize of the sea

In the wake of his chariot
You swam toward the latitudes
Leaving for happier times
Florida far behind

In division pelagic
You were choragic

Will you never drown?
Will you learn to use
Some forgotten part?
Some forgotten part?

Are you going down
Where the ballyhoos
And the tritons are?
And the tritons are?
And the tritons are?
",The Swimmer [*],2007
Frank Black,"Out on the Eisenhower where I lost my speed
Just a little bit south of a town called weed
I heard a voice and I had to stop
She called me over that mountain top

I was a poor soul lost in the shady trees
I was going to die, I was going to freeze
Then she touched me
She was velvety

She's a cat of a creature
She don't care she's velvety
She made the strangest sounds

She was an island girl of the ancient line
When the whole damn thing's sinkin' to the brine
Her true love from her was torn
She packed it up to californ

Then she met me
She's velvety

She's a cat of a creature
Don't care she's velvety

Out on the Eisenhower where I lost my speed
Just a little bit south of a town called weed
I met velvety
My velvety

I like that lemur
I lick it, it's velvety
She made a pretty sound",Velvety,2007
Frank Black,"Sun, she burns mean and big, I think I?ll go to Cafe Noir
Big screen turns me on, I'm gonna be your western star
How hard can it be? I get my freon bingo
Inside your cool and soft sarong

Rolling on the moquette inside a cul-de-sac kampong
How hard can it be? How hard can it be
When you're a western star shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

she's so sentimental, she's got my picture in her head
The tool man is in her dreams, I was lifted when she said

How hard can it be? How hard can it be
When you're a western star, shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

Now he's headed skyward, standing up on piles of plywood
And all he thinks about is how he looks like Heroes-period Bowie
And his figure blocks the light and he takes away the night
And he's dancing to the new bolero

You soy un pistolero, I'm not shakin? in my boots
I'm ruler of this moon, boy, so if you move I shoot

How hard can it be? How hard can it be
When you're a western star shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

How hard can it be
When you're a western star, shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?
How hard can it be?

Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
",Western Star,2007
Frank Black,"sitting here wishing on a cement floor
just wishing that I had just something you wore

I put it on when I go lonely
will you take off your dress and send it to me?

I miss your kissing and I miss your head
and a letter in your writing doesn't mean you're not dead
run outside in the desert heat
make your dress all wet and send it to me

I miss your soup and I miss your bread
and a letter in your writing doesn't mean you're not dead
so spill your breakfast and drip your wine
just wear that dress when you dine

sitting here wishing on a cement floor
just wishing that I had just something you wore

bloody your hands on a cactus tree
wipe it on your dress and send it to me

sitting here wishing on a cement floor
just wishing that I had just something you wore

",Cactus,2007
Frank Black,"Maybe I'll kick it
Though it's so sweet, honey
Been up on the mountain
With nothing to eat

Maybe I'll kick it
Then I will be free, darling
I got me a ticket
It means nothing to me

The boy so lonely
The night so cold
Everything is so mean
It's getting so old

Maybe I'll kick it
Then I will be free, darling
I got me a ticket
It means nothing to me

I've seen the lights on the valley
From Dead Man's Curve
Down lover's alley
I never lost my nerve

And when the day is born
I see the smoke on the town
And my crown of thorns
Is when I'm going down

Maybe I'll kick it
Though it's so sweet, honey
Been up on the mountain
With nothing to eat

Maybe I'll kick it
Then I will be free, darling
I got me a ticket
It means everything",Dead Man's Curve,2007
Frank Black,"I had a garage full of 66 guitars
Each night I'd play them underneath the starry stars
There was much dancing and so many  friends
I never thought, I never thought, I never thought that it would end.

But then one morning I saw one of them was gone
just 65 guitars to play my happy songs
then 64 then several more till 17
I didn't know a demon stole them when I dreamed

A Demon Girl
A Demon Girl
Demon Girl

The parties ended, as my songs grew very dark
The guitars stolen rained a tear down on my spark
I blamed my druggie pals, but suspects they increase
I blamed my plumber, and I even blamed my priest

Demon Girl

Thai Chung, my gardener, said, ""Stay awake this night
Hide in the trashcan, cause there's something just ain't right""
And then I saw her, she was from another world
A demon girl, so beautiful, a demon girl, a demon

A Demon Girl 
A Demon Girl
She's a Demon Girl

I said, ""Please marry me, and bring back my guitars""
She said, ""I will, but first, talk to my devil Pa""
And after dinner he said, ""Promise me this night
You'll never let this demon girl out of your sight""

We had a happy home, and parties that were wild
Had our own tv show, and we even had a child
But then one morning I took up my fishing pole
And when I got back, she had moved to Idaho

She was a Demon Girl
A Demon Girl
A Demon Girl
She was a Demon Girl
A Demon Girl
",Demon Girl,2007
Frank Black,"I'm not asking you to follow me
Just to understand a way
We may be stunted by the madness we see
Don't let it slip away

You may resist
I may not regret
We may be happy
For a time

Don't get me wrong
I'm only stuck in this song for so long
Don't wait too long
I'm only nailed to this wall for so long
Don't wait too long
I'm only nailed to this cross for so long
For so long

Pay no attention to the man you see
Don't listen to a word I say
There may come a time you cannot see
Don't let it slip away

You may resist
I may not regret
We may be happy
For a time

Don't get me wrong
I'm only stuck in this song for so long
Don't wait too long
I'm only nailed to this wall for so long
Don't wait too long
I'm only nailed to this cross for so long
For so long
",Don't Get Me Wrong,2007
Frank Black,"Hey Hoochi momma where you stepping out?
""Gonna get my gravy cause it's so good""
She says ""it ain't no hoot, but it's so good,
It's complicated, sue me I'm a wreck,
Ohhh I miss my Polish she was so good,
It ain't the same damn thing, no, it's no good""

Don't put my baby down
No don't take my girl away
I'll put some money down,
Say ""It's too late""

She's my way, she's my way
She's my way out of here
And this is my lucky day
She's my way, she's my way

A summer hero, at the transcendent hall
And the world was cheering ""Hooray for Hollywood""
And ""Who's your two best friends in the cheap suits?""

Don't put my babies down
No don't take my girls away
I'll put some money down,
Say ""It's too late""

She's my way, she's my way
She's my way out of here
And this is my lucky day
She's my way, she's my way

From Capastroma to up on Musley Hill
I'm looking for my baby, is she back here?
She says she needs me here, is she back here?

Don't put my babies down
No don't take my girls away
I'll put some money down,
Say ""It's too late""

She's my way, she's my way
She's my way out of here, yes she is now,
And this is my lucky day, yes it is now,
She's my way, she's my way
She's my way
She's my way out of here, yes she is
And this is my lucky day, yes it is now,
She's my way

Don't put my baby down
No don't take my girl away
I'll put some money down,
Say ""It's too late""",She's My Way,2007
Frank Black,"I hope they're doing OK
I left my wife and kids back in LA
I was no good at playing house
So I started heading south
A busboy said ""You best keep away
From the water""

La Barra Zona Rosa was my home
Some guys they never heard the phrase ""when in Rome""
Well she knifed that stupid sailor
Now he's gonna need a tailor
For his very special day away 
From the water

I thought it would be very nice 
To go downtown and see the bull fight
But the beast had not a chance
When I saw the lance

I heard the sound of a Volkswagen
They tied his body to the bumper and started dragging
I saw the blood separate away
From the water

I hope they're doing OK
I left my wife and kids back in LA
I was no good at killing
So I started up gin milling
And I still just keep away (to this day)
From the water
",The Water,2007
Frank Black,"There's a brand new dance but I don't know its name
That people from bad homes do again and again
It's big and it's bland full of tension and fear
They do it over there but we don't do it here

Fashion!
Turn to the left
Fashion!
Turn to the right
Oooh, fashion!
We are the goon squad and we're coming to town
Beep-beep, beep-beep

Listen to me, don't listen to me
Talk to me, don't talk to me
Dance with me, don't dance with me, no
Beep-beep

There's a brand new talk, but it's not very clear
Oh bop
That people from good homes are talking this year
Oh bop, fashion it's loud and tasteless and I've heard it before
Oh bop
You shout it while you're dancing on the ole dance floor
Oh bop, fashion

Fashion!
Turn to the left
Fashion!
Right
Fashion!
We are the goon squad and we're coming to town
Beep-beep
Beep-beep

Listen to me, don't listen to me
Talk to me, don't talk to me
Dance with me, don't dance with me, no
Beep-beep
Beep-beep

Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
La-la la la la la la-la

Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
La-la la la la la la-la

Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
La-la la la la la la-la

Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
Oh, bop, do do do do do do do do
Fa-fa-fa-fa-fashion
La-la la la la la la-la",Fashion,2011
Frank Black,"She had an horror of rooms she was tired you can't hide beat
When I looked in her eyes they were blue but nobody home
She could've been a killer if she didn't walk the way she do, and she do
She opened strange doors that we'd never close again

She began to wail jealousies scream
Waiting at the lights know what I mean

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

She asked me to stay and I stole her room
She asked for my love and I gave her a dangerous mind
Now she's stupid in the street and she can't socialise
Well I love the little girl and I'll love her till the day she dies

She wails
Jimmy's guitar sound jealousies scream
Waiting at the lights know what I mean

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

Oh oh woh-oh
Oh, oh-oh-oh oh
Oh oh oh, oh oh
Oh oh woh-oh
Oh, oh-oh-oh oh
Oh oh oh, oh oh
Oh oh oh oh oh oh oh oh oh oh oh oh oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",Scary Monsters (And Super Creeps),2011
Frank Black,"I knew a girl
With sad blue eyes
Put out the feast
I lost my psychic prize
I did forget
What the tarot maid did say
I burn today
I burn today

Our house was filled
With many birds
She said to me
I can understand their words
The land will shake, so run away
I burn today
I burn today

Yesterday I will burn
For the times
I did not learn

She said have fun
Its time has come
Hold my heart strings
And have yourself a strum
No, nevermore
This song will we play
I burn today eh
I burn today

And as I drank
In old Paris
She lay her cards
Just to see what she would see
Down by the water you'll find your happy days
I burn today
I burn today

Yesterday I will burn
For the times
I did not learn

I ran so fast
Into the north
No snow on me
And so he said thenceforth
I let snow fall
On frozen yesterday
I burn today
I burn today

And if my head
Is hanging down
I feel her arms
And her legs are all around
And we make love
Beside the waterway
I burn today
I burn today

Yesterday I will burn
For the times
I did not learn

Behold the rose
Of Jericho
How many lives
I really do not know
Though with the rain
I know it will return
Today I burn
Today I burn",I Burn Today,2005
Frank Black and the Catholics,"If I could live to be several hundred
I could take a walk
And really wander, really wander
All my ghosts on every sea, in every land

Who needs that now?
Who needs that now?
Who needs that now?

Have you heard about the heavenly Angels?
How they came to earth and met some ladies
With whom they mated?
And their young became giants, every one

Who needs that now?
Ah, who needs that now?
Who needs that now?

I was driving across the valley floor
Going past a scene of gore
Something that had ended here
Then I stopped in at a porno store

And I found among the pictures there
A vision that was very fair
Just a moment from yesteryear
All I could do was stare

I had a date for the eleventh hour
And we took a tour of 'The Seven Horrors'
Plus just one more
Hank the Eighth was a duplicated man

Who needs that now?
Ah, who needs that now?
Who needs that now?
",All My Ghosts,1998
Frank Black and the Catholics,"I could not pray, I felt so dog gone
Couldn't get no witness but I did not know
Then a voice in a whisper said, ""You've got to carry it on""

And the news is gonna break
The news is gonna break
The news is gonna break that I am here

Out along the way, I got so bogged down
I had some business there, I did not slow
And a boy in the world said, ""You've got to carry it on""

And the news is gonna break
The news is gonna break
The news is gonna break that I am here

I'm not a messenger, I'm not the passenger
Got some business there but you did not know
And the point of my visit, well sir, that's to carry me on

And the news is gonna break
And the news is gonna break
Yeah, your noose is gonna break when I am there

No Paris, no Nepal, no Barstow
Won't be none of them at all
No Congo, no Kish or Kishangargh, no Memphis
It doesn't matter who you are

I'm on my way, I feel so dog gone
Go 'bout your business but you did not know
And the point if there is one, well sir, that's to carry me on

And the news is gonna break
(Your noose is gonna break)
(The news is gonna break that I am here)
The news is gonna break that I am here
And your noose is gonna break when I am there
",Dog Gone,1998
Frank Black and the Catholics,"I gotta move
(I gotta move)
I had a taste
(I had a taste)
I gotta move
(I gotta move)
I gotta get me off her face

Like Peter Radiator
I heard that he got bashed
Yeah, he got sainted
You know it wasn't for the cash, yeah, yeah

I gotta move
(I gotta move)
I had a taste
(I had a taste)
I gotta move
(I gotta move)
I gotta get me off her face

He told me in heaven
That every, everything is fine
Well, that would make a good movie, huh
Well, that would make a good record, huh

I gotta move
(I gotta move)
I had a taste
(I had a taste)
I gotta move
(I gotta move)
I gotta get me ?cross the lake

And then he stopped to say
Before he went down
This is the worst place in the sun

I gotta move
(I gotta move)
I had a taste
(I had a taste)
I gotta move
(I gotta move)
I gotta get me off her face

Yeah, there was a Jack who coiffed it
He came from my home town
He was a prophet
Some kids they put him in the ground, yeah

Got coffee, got donuts, got wasted
Erased head and what do they say?
He's not afraid of the present tense
And talking back is a bad defense

I gotta move
(I gotta move)
I had a taste
(I had a taste)
I gotta move
(I gotta move)
I gotta get me ?cross the lake, yeah, yeah

I gotta move
(I gotta move)
I gotta move
(I gotta move)
I gotta move
(I gotta move)
I gotta move
(I gotta move)

And then he stopped to say
Before he went down
This is the worst place in the sun

I gotta move
(I gotta move)
I gotta move
(I gotta move)
I gotta move
(I gotta move)
I gotta move
(I gotta move)
",I Gotta Move,1998
Frank Black and the Catholics,"I heard about your happiness
And all the plans that you're involved in
Since you're gone you'd be impressed
To know I too have been evolving
But I don't think you comprehend
I've been suffering, yeah, I've been suffering

Guess I'll be suffering up around the bend
This love is a cancer in me
I can feel it advancing in me
This fire it is my light in the world
Well, I found me a new friend
I've been suffering, yeah, I've been suffering

Guess I'll be suffering up around the bend
I hung around in a leather bar
They threw me on the cement
Slept all night in my plastic car
Got in an accident
I brushed by you in the super mart

And I had me a touch of what's real
It was real when you crushed me with your steel
Black clouds roll through my mind
Who says anyway these halls are sovereign?

I am a hater of the human kind
So keep away, this heart's not softening
No, I don't think that it's the end of this suffering
Yeah, I've been suffering
I've been suffering, I've been suffering
And I'll be suffering up around the bend
",Suffering,1998
Frank Black and the Catholics,"We don't know what we're talking about
That's just words in our libretto
I don't know if the some of our stretto
Will end up a terrible shout

We left the ground and we floated above this town
That never got better
We got drowned in the sea of love
And I know that it's gonna get wetter

Bad harmony
We're like bad harmony
We're a couple wannabe's
Who do not know what they are doing

We're like bad harmony
We're like bad harmony
We are good company
Going down that road to ruin

I hope we will better
I hope we will better

We don't know what we're talking about
That's just words in our libretto
I don't know if the some of our stretto
Will end up a terrible shout

Bad harmony
We're like bad harmony
We're a couple wannabe's
Who do not know what they are doing

We're like bad harmony
We're like bad harmony
We are good company
Going down that road to ruin

I hope we will better
I hope we will better
I hope we will better
",Bad Harmony,1999
Frank Black and the Catholics,"Billy Radcliffe didn't go to town
And when we looked up, he was looking right down
Catching blue in his eyes that were brown
Billy Radcliffe
(Billy Radcliffe)

Billy Radcliffe owned by the state
From his first breath to the cemetery gate
He was the first boy born in space
Billy Radcliffe
(Billy Radcliffe)

Billy Radcliffe very first one
He really had lived just a cursed son
A split in half man sang the cherubim
Billy Radcliffe
(Billy Radcliffe)

Billy Radcliffe saw what the Devil man he saw
He saw a spot of blue in black of the eye of the Lord Such a cruel love
Is the kind that has wrought oh Billy
Billy Radcliffe

Billy sadly didn't live long
He had to stay there because he wasn't too strong
He's stepping out the door, blowing up like bomb
Billy Radcliffe
(Billy Radcliffe)

Billy Radcliffe very first one
Really a hatched man a light switch son
A split in half man sang the cherubim

Billy Radcliffe very first one
A split in half man sang the cherubim
I bet you cried when he died now didja
Now didja?

Now Billy Radcliffe saw what the Devil man he saw
He saw a spot of blue in black of the eye of the Lord, oh, Billy
Billy Radcliffe saw what the Devil man had
And I feel very bad for William Radcliffe
",Billy Radcliffe,1999
Frank Black and the Catholics,"He was hurting for the answers
He was serving up the questions
He was searching for a guru he was lucky that he knew you
When I saw your fine physique I was into you like a train
And I love it when you speak you're so urbane
Oh, I love your brain
Yes, I love your brain
Ooh, I love your brain
I'm gonna say it again
Love your brain
It's a beautiful brain
I wanna be with your brain
I wanna sleep with your brain

She was looking like a roman
She was cooking it with fire
She was talking right to me
And I couldn't unglue me
Though I am no duke of earl you are my chatelaine
I love the way the world drives you insane
",I Love Your Brain,1999
Frank Black and the Catholics,"I was alone in my big bed
Those lonely nights I tried to reach you

You're putting me on, messed with my head
But have you heard I'm going to teach you

You will find out that you miss my lovin' ways
But don't you know I switched you, switched you
I switched you, I switched you, I switched you

I hear that sound, that clickety-clack
That train returning who bewitched me

Now you're around, you want to come right back
Forget about the way you ditched me

Now you found out that you miss my lovin' ways
But don't you know I switched you, switched you
But don't you know I switched you, switched you

Messed my head
Messed my head

Why you going putting me
Why you going putting me
Why you going putting me on?
Tell me why?

Messed my head
Messed my head
Messed my head
Messed my head

Now you found out that you miss my lovin' ways
But don't you know I switched you, switched you

Why you going putting me
Why you going putting me
Why you going putting me on?
Tell me why?

Messed my head
Messed my head
Messed my head
Messed my head

I was alone in my big bed
Those lonely nights I tried to reach you

Now you found out that you miss my lovin' ways
But don't you know I switched you, switched you
",I Switched You,1999
Frank Black and the Catholics,"Everybody got something to say and they're coming
On strong like a smooth operator
Everybody got something to say but I'll be moving along
And I'll see you all later

Logos is on the perch
I got some Heaven in my head
Chaos is just a quirk
I got some Heaven in my head

Pathos is a starting to hurt
I got some heaven in my head
Mythos is a gumming the works
I got some heaven in my head

I think I'm starting to lose it
I think I'm starting to lose it
I think I'm starting to lose it

Chaos is on the perch
I got some heaven in my head
Pathos is a starting to hurt
I got some heaven in my head

Mythos is a gumming up the works
I got some heaven in my head
",I Think I'm Starting to Lose It,1999
Frank Black and the Catholics,"I want to go back to fifty-five
Ten before I was burned alive
There ain't no use in a stupid dream
My head is tired from this enthymeme
I want to hear the holy ramage
I don't mind a little ear damage
Henry Sloane in my soca soul
I'm not ashamed to say I want rock & roll
 I'd like to hear some Cubby Checker
Crush my heart with Desmond Dekker
Little itty bitty of Freddy Fender
Start me up return to sender

I want rock & roll
I want rock & roll
I want rock & roll
I want rock & roll
I want rock & roll
I want rock & roll

I want to go back to fify-five
Ten before I was burned alive
The world can be so very cold
Nothing to say except I want rock & roll
If you're going to San Francisco
Just remember it all is disco",I Want Rock & Roll,1999
Frank Black and the Catholics,"I'm a skeleton I'm a skeleton man
Hold my skeleton hold my skeleton hand
I met a child in the hills from the people of the corn
It's been 800 years since this child was born
And in his ribs I found a pearl
An offering from the corn world

Hold my hand
We'll walk in the hot sun
Hold my hand
In the hot sand
Down in the valley where there used to be the farms
Doctor digger found a room full of arms
And now there's just a dog that barks
Chained to a one-man trailer park
",Skeleton Man,1999
Frank Black and the Catholics,"Stone was in me
When I was rougher
Now my power has suffered
In this hour of my oversleep

Alone with the beast
And my skull choppers
Now I'm just a name dropper
And I'm bust in these deep slumber weeds
Stone was in me

It's so damn late
It's so damn dark
Pull up those drapes
Hey, let's see just where we are

I finally woke up, that's right
'Cause I've got to do something worthwhile
I sent some smoke up, that's right
'Cause I've got to make something work out

It's so damn late
It's so damn dark
Pull up those drapes
Hey, let's see just where we are

I finally woke up, that's right
'Cause I've got to do something worthwhile
I sent some smoke up, that's right
'Cause I've got to make something work out

I sent some smoke up, that's right
'Cause I've got to make something work out
That's right, I've got to make something work out
That's right, I've got to make something work out
",Smoke Up,1999
Frank Black and the Catholics,"I'm going out to big plains
To see the spirits rise
Out tonight to watch them
Do their thing

If you're coming out with big plains
To find some paradise
Well, there's nothing
Here to do but limboing

And some went back
They couldn't face the black
So they're going back today
With their personal things

I couldn't go back
I didn't have the knack
Yeah, so I'll be staying on with my personal things
I'll be staying on with my personal things

Well, they call this a life I live
On ninety-sixth floor
And they call it a life he lives
That's a guy next door

Life on the mighty brick tiers
I tried on the ninety-sixth floor
Mighty brick tiers
Ninety-sixth floor
Something had to give

Why is it so hard to live?
It's just so hard to make things
It's just so hard to make things

Why is it so hard to live?
It's just so hard to make things out

Well, I have a suggestion
As you bark your querying
Well, there ain't no congestion
On a dark Hyperion

In the night
In the night
Oh, no congestion
On a dark Hyperion
Why, why, why, why?

Why is it so hard to live?
It's just so hard to make things
It's just so hard to make things

Why is it so hard to live?
It's just so hard to make things out

Well, I'll tell you my philosophy
Things must have been grand
Way back in the old country
In a younger land

Yeah, now I can hardly wait, yeah
I can hardly wait to see them rise
Oh, I can hardly wait yeah
For it to materialize

Oh, I can hardly wait, yeah
I can hardly wait, yeah
I can hardly wait to see them rise

They're so hard to make out
They're so hard to make out
",So Hard to Make Things Out,1999
Frank Black and the Catholics,"On the sidewalk, the shitty sidewalk
I guess I'm glad I'm rolling off of my feet
On the sidewalk, the shitty sidewalk
Some noisy guy is saying something to me

I roll a straight line on the bus line
Naked behind a painted line
Over train tracks, over beer cans
Over blacktop soft beneath the sun

By the buildings, now the liquor store
I'm going inside, gonna get me a coke
It's end of work time, down at the liquor store
Guys cashing their checks, trying to buy coke

On the sidewalk, the shitty sidewalk
I guess I'm glad I'm rolling off of my feet
It's almost night and just might
Head to the strand down by the sea

Down at the edge, edge of the world
That's where I really want to be
And if I'm broke then I will cope
Just rolling around is fine with me

Just rolling around is fine with me
Just rolling around is fine with me
",So. Bay,1999
Frank Black and the Catholics,"You are a fine exception
And now I do not know what to do
There is no use in-uh capturing me
Though I know that you easily could
I do not mind if you laugh at me
Just don't misunderstand where you stood
I don't believe in the art so I'm-uh just telling you
There's not a part inside of me you could call a heart
There isn't any part of me with a little heart
(little heart)
I have got such a tiny heart
(little heart)
You could say that I don't have one
(little heart)
It's true
I think that everything is a fad I know that is a negative view
I think all love is-us gonna turn bad and now I do not know what to do
Because the moment you start it that is when you are through
(little heart)
You are a fine exception
(little heart)
And I have got such a tiny heart
(little heart)
It's true
",Tiny Heart,1999
Frank Black and the Catholics,"Sun, she burns mean and big, I think I?ll go to Cafe Noir
Big screen turns me on, I'm gonna be your western star
How hard can it be? I get my freon bingo
Inside your cool and soft sarong

Rolling on the moquette inside a cul-de-sac kampong
How hard can it be? How hard can it be
When you're a western star shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

she's so sentimental, she's got my picture in her head
The tool man is in her dreams, I was lifted when she said

How hard can it be? How hard can it be
When you're a western star, shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

Now he's headed skyward, standing up on piles of plywood
And all he thinks about is how he looks like Heroes-period Bowie
And his figure blocks the light and he takes away the night
And he's dancing to the new bolero

You soy un pistolero, I'm not shakin? in my boots
I'm ruler of this moon, boy, so if you move I shoot

How hard can it be? How hard can it be
When you're a western star shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?

How hard can it be
When you're a western star, shining and free?
Don't you know that a star burns best?
How hard can it be? I said now how hard can it be?
How hard can it be?

Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
Dancing to the new bolero
",Western Star,1999
Frank Black and the Catholics,"Why do you hate me?
Why don't you just simmer down?
You could be doing great things
Instead of just pushing me around
Or maybe just be sleeping
Even you at times must get tired
You're such a wire
You're such a wire look at you
You're such a wire look at you packing it blasting it
You're such a wire
The world it looks so big but it feels so small
I'm snapping like a twig in this dried up dying fall
I think the winter is gonna be a real whirligig
Why do I hate you?
That's because I am full of it
If all your dreams came ture then you must be completely full of it
You won't catch me weeping 'cause you know that I'm not a crier
I'm such a wire
I'm such a wire look at me
I'm such a wire look at me packing it blasting it
I'm such a wire



",You're Such a Wire,1999
