Band,Lyrics,Song,Year
Brad Paisley,"Well I love her
And I love to fish
I spend all day out on this lake
And hell is all I catch
Today she met me at the door
Said I would have to choose
If I hit that fishin' hole today
She'd be packin' all her things
And she'd be gone by noon

Well I'm gonna miss her
When I get home
But right now I'm on this lake shore
And I'm sittin' in the sun
I'm sure it'll hit me
When I walk through that door tonight
That I'm gonna miss her
Oh, lookie there, I've got a bite

Now there's a chance that if I hurry
I could beg her to stay
But that water's right
And the weather's perfect
No tellin' what I might catch today

So I'm gonna miss her
When I get home
But right now I'm on this lake shore
And I'm sittin' in the sun
I'm sure it'll hit me
When I walk through that door tonight
Yeah, I'm gonna miss her
Oh, lookie there, another bite

Yeah, I'm gonna miss her
Oh, lookie there, I've got a bite",I'm Gonna Miss Her,2001
Brad Paisley,"On a hill far away, stood an old rugged Cross
The emblem of suff'ring and shame
And I love that old Cross where the dearest and best
For a world of lost sinners was slain

So I'll cherish the old rugged Cross
Till my trophies at last I lay down
I will cling to the old rugged Cross
And exchange it some day for a crown

Oh, that old rugged Cross so despised by the world
Has a wondrous attraction for me
For the dear Lamb of God, left his Glory above
To bear it to dark Calvary

So I'll cherish the old rugged Cross
Till my trophies at last I lay down
I will cling to the old rugged Cross
And exchange it some day for a crown

In the old rugged Cross, stain'd with blood so divine
A wondrous beauty I see
For the dear Lamb of God, left his Glory above
To pardon and sanctify me

So I'll cherish the old rugged Cross
Till my trophies at last I lay down
I will cling to the old rugged Cross
And exchange it some day for a crown

To the old rugged Cross, I will ever be true
Its shame and reproach gladly bear
Then He'll call me some day to my home far away
Where his glory forever I'll share

So I'll cherish the old rugged Cross
Till my trophies at last I lay down
I will cling to the old rugged Cross
And exchange it some day for a crown",The Old Rugged Cross [Live],2001
Brad Paisley,"Hollywood never fails to make a sequel
For each and every movie that does well
Why can't love be more like that
Where the best ones get a second chance
And that way though you're gone
It wouldn't be that long ('til)

I'd see you in part two
And we'd pick up where we left off
When I lost you
And we'd fall in love again
And change the way the story ends
Yeah, we'd bring back me and you
In part two

Lookin' back we had so much to look forward to
The kind of love that deserves to be continued
And if this were only Tinseltown
By now they would have figured out
A way for you and I
To give it one more try (and)

I'd see you in part two
And we'd pick up where we left off
When I lost you
And we'd fall in love again
And change the way the story ends
Yeah, we'd bring back me and you
In part two

Yeah, we'd fall in love again
And change the way the story ends
Yeah, we'd bring back me and you
In part two",Part Two,2001
Brad Paisley,"Too country what's that
Is it like too Republican or too Democrat
Is it too far to the left 
Too far to the right
Too straight down the middle
Is it too black or too white

Are the biscuits too fluffy is the chicken too fried
Is the gravy too thick are the peas too black-eyed
Is the iced tea too sweet does it have too much tang
Are there too many lemons in mama's lemon meringue

Too country what's that
It is too many pearls of wisdom under grandpa's old hat
Is it just too old fashioned is it just too antique
Is the question too strong or the answer too weak

Are the roses too red is the sunshine too bright
Are there too many stars in the heavens at night
Are there too many fish that still jump in the stream
Is the blue sky too blue is the clean air too clean

Is the grace too amazing is the steeple too tall
Are there too many ""yes sir's"", ""yes ma'am's""
And ""how're why 'all's""
Is the message too real too close to the bone
Do the fiddle and steel remind you too much of home
Is honest and true just not in demand
Too country
Too country
Too country
I don't understand",Too Country,2001
Brad Paisley,"Yesterday I thought that I was low as I could get
I'd hit rock bottom ever since you up and left
But this morning when I saw you with somebody else, well, needless to say
That's when I started sinking even lower
And as far as where I'm at today

There's two feet of topsoil
A little bit of bedrock,
Limestone in between
A fossilized dinosaur
A little patch of crude oil
A thousand feet of granite underneath
And then there's me

I was kinda hopin' I could dig my way back out
A couple dozen roses, maybe get you back somehow
But the love in your eyes as you talked to him today was plain to see
So I ain't gonna get involved,
But should you change your mind
Well, you know right where I'll be

There's two feet of topsoil
A little bit of bedrock,
Limestone in between
A fossilized dinosaur
A little patch of crude oil
A thousand feet of granite underneath
And then there's me

There's two feet of topsoil
A little bit of bedrock,
Limestone in between
A fossilized dinosaur
A little patch of crude oil
A thousand feet of granite underneath
And then there's me

There's two feet of topsoil
A little bit of bedrock,
Limestone in between
A fossilized dinosaur
A little patch of crude oil
A thousand feet of granite underneath
And then there's me",Two Feet of Topsoil,2001
Brad Paisley,"Every day I clock out 
And head straight to her house
We cuddle up on the couch
But it always ends the same ole way
I'm drivin' home and it's incredibly late
Somethin's got to change, ?cause

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

Went to the bank took out a loan
Went and bought the perfect stone
Called up her dad on the phone
I'm takin' him to dinner Sunday night
I've never been so nervous in my life
I want to do this right, ?cause

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

Yes sir I love her very much
I know it's only been seven months
But that's long enough

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

I think it's time to put a ring on the finger
I'm wrapped around",Wrapped Around,2001
Brad Paisley,"Every morning the last couple of weeks
In between shaving and brushing my teeth
I'd lean on the sink and practice my lines
By now you would think they'd be memorized

But leave it to me to come all this way
Get down on one knee and forget what to say
I'm at a loss, should have known this is how it would be
'Cause you have that effect on me

I must admit I still don't understand
Why I lose my head holding your hand
There's no explanation, no simple excuse
For this intoxication I feel around you

And now truth be known since I've met you girl
I've been walkin' around in my own little world
One look in my eyes and darlin' any fool could see
That you have that effect on me

You've had your eyes on a two carat ring
I finally went out and I bought it
Right now it's at home sittin' on my TV
Would you believe I forgot it

But you can't blame me 'cause it's plain to see
That you have that effect on me
Yeah, you have that effect on me
Girl, you have that effect on me",You Have That Effect on Me,2001
Brad Paisley,"In the deep dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive

Oh, my granddad's dad walked down
Katahrins Mountain
And he asked Tillie Helton to be his bride
Said, won't you walk with me out of the mouth
Of this holler
Or we'll never leave Harlan alive

Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinking
And you spend your life just thinkin' of how to get away

No one ever knew there was coal in them mountains
Till a man from the Northeast arrived
Waving hundred dollar bills he said I'll pay ya for your minerals
But he never left Harlan alive

Granny sold out cheap and they moved out west
Of Pineville
To a farm where big Richland River winds
I bet they danced them a jig, laughed and sang a new song
Who said we'd never leave Harlan alive

But the times got hard and tobacco wasn't selling
And ole granddad knew what he'd do to survive
He went and dug for Harlan coal
And sent the money back to granny
But he never left Harlan alive

Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinking
And you spend your life just thinkin' of how to get away

Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinking
And you spend your life digging coal from the bottom of your grave

In the deep dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive",You'll Never Leave Harlan Alive,2001
Brad Paisley,"Well, I'm gonna get out my sycamore and shine up my shoes
Meet my baby and tell her the news
I bet my bundle on a swayback nag
And I came home winner with a plenty of swag

One foot, two foot slew foot drag
Swing your honey to the sugarfoot rag
Do a little jig and a zig and a zag
And listen to the fiddles as they play that sugarfoot rag

Well, I got a big jug of cinder and a bottle of wine
One's for my honey and the other is mine
Sip on the cider and sip on the wine
They both sip together and a have a good time

One foot, two foot slew foot drag
Swing your honey to the sugarfoot rag
Do a little jig and a zig and a zag
And listen to the steel guitar as they play that sugarfoot rag

I'm gonna spend all my money and a git on a jag
Swing my honey to the sugarfoot rag
Walk right up and stomp on the floor
And swing up the middle with a shoofly four

One foot, two foot slew foot drag
Swing your honey to the sugarfoot rag
Do a little jig and a zig and a zag
And listen to Jerry, he's gonna play you that sugarfoot rag

Do a little jig and a zig and a zag
And that's the way you play that sugarfoot rag

",Sugarfoot Rag,2001
Brad Paisley,"Oh they tell me of a home far beyond the sky
They tell me of a land far away
They tell me of a home where no storm clouds rise
Oh they tell me of an uncloudy day
Oh the land of the cloudless day
Oh the land of the uncloudy sky
Oh they tell me of a home where no storm clouds rise
Oh they tell me of an uncloudy day",The Uncloudy Day,2002
Brad Paisley,"Clean shirt, new shoes
And I don't know where I am goin' to
Silk suit, black tie
I don't need a reason why

They come runnin' just as fast as they can
'Cause every girl crazy 'bout a sharp dressed man

Gold watch, diamond ring
I ain't missin' not a single thing
And cufflinks, stick pin
When I step out I'm gonna do you in

They come runnin' just as fast as they can
'Cause every girl crazy 'bout a sharp dressed man

Top coat, top hat
I don't worry 'cause my wallet's fat
Black shades, white gloves
Lookin' sharp and lookin' for love

They come runnin' just as fast as they can
'Cause every girl grazy 'bout a sharp dressed man
",Sharp Dressed Man,2003
Brad Paisley,"I like kickin' back on the sofa
Flippin' through the channels just to see what's on
I enjoy eatin' eggs over easy
Soppin' up with a biscuit 'til the yellow's gone

Ain't nothin' like watchin' a bunch of young'ns
Run screamin' through the sprinkler in their little bare feet
And ain't nothin' like finding twenty dollars
In the pocket of the britches that you wore last week

I get into getting out on my mower
In the early mornin' hours 'fore the sun gets hot
And I like goin' down to the Kroger
When the carnival comes to the parkin' lot

Ain't nothin' like throwing a hula popper
Draggin' it across a spot a big 'un oughta be
And ain't nothin' like having him for supper
With some good hush puppies and some sweet iced tea

This old world is full of simple pleasures
They're all good but some are better

Ain't nothin' like finding that woman
That you know you're gonna love for the rest of your life
And ain't nothin' like knowing the Lord's a comin'
Back one day to make you want to do right

Ain't nothin' like watchin' a bunch of young'ns
Run screamin' through the sprinkler in their little bare feet
And ain't nothin' like finding twenty dollars
In the pocket of the britches that you wore last week",Ain't Nothin' Like,2003
Brad Paisley,"Finally got that promotion I worked hard to get
One that came with a company car
When they gave me the keys they said son you can bet
Keep it up and you'll really go far

[Chorus]
But what good is all that knowin'
The best thing that I had goin'
Is gone

My good friends come around to hang out now and then
And they joke, man you've sure got it hard
With this house on the hill and a white picket fence
And the grass sure is green in the yard

[Chorus]

Well I squandered my time trying to buy everything
Gave her all that I thought she deserved
Now I know all the things that she wanted were free
And I should have been home holdin' her

[Chorus]",The Best Thing That I Had Goin',2003
Brad Paisley,"Someday I'm gonna be famous, do I have talent well no
These days you don't really need it thanks to reality shows
Can't wait to date a supermodel, can't wait to sue my dad
Can't wait to wreck a Ferrari on my way to rehab

'Cause when you're a celebrity
It's adios reality
You can act just like a fool
People think you're cool
Just 'cause you're on TV
I can throw a major fit
When my latte isn't just how I like it
When they say I've gone insane
I'll blame it on the fame
And the pressures that go with
Being a celebrity

I'll get to cry to Barbara Walters when things don't go my way
And I'll get community service no matter which law I break
I'll make the supermarket tabloids, they'll write some awful stuff
But the more they run my name down the more my price goes up

'Cause when you're a celebrity
It adios reality
No matter what you do
People think you're cool
Just 'cause you're on TV
I can fall in and out of love
Have marriages that barely last a month
When they go down the drain
I'll blame it on the fame
And say it's just so tough
Being a celebrity

So let's hitch up the wagons and head out west
To the land of the fun and the sun
We'll be real world bachelor jackass millionaires
Hey hey Hollywood here we come

'Cause when you're a celebrity
It adios reality
No matter what you do
People think you're cool
Just 'cause you're on TV",Celebrity,2003
Brad Paisley,"Well I'm a sucker for fine Cuban cigars
The problem is I can't afford 'em
But last year I went and got myself a whole box
And just to be safe I insured 'em

I took out a policy against fire and theft
And then I hurried home
With a thirty-cent lighter I sat on my back steps
And I smoked 'em one by one

Two weeks later I went to see that insurance man
And I handed in my claim
With a straight face I told him that through a series of small fires 
They'd all gone up in flames

They reviewed my case and they had no choice
But to pay me for what I'd done
And I took that check and bought a whole new box
And I smoked 'em one by one

Two weeks later this detective shows up
Tells me that company's pressin' charges
One speedy trial later they locked me up
On twenty-four separate counts of arson

And now I sit and I stare at a blank brick wall
Lookin' back on what I've done
To pass the time I've got some ten-cent cigars
And I smoke 'em one by one
Yeah, I smoke 'em one by one",The Cigar Song,2003
Brad Paisley,"Well you're the first car in an hour or so
I'm glad you stopped in it's sure been slow around here today
Just like everyday
Well I couldn't help but notice your California plates
And I thought I recognized that name on your credit card 
You're a movie star
Well I can't wait to get back home and tell all my buddies
That I met one of the most famous people in the country

[Chorus]
Well I only go to movies when I'm down in Bowling Green
The cable don't come out this far so I never watch TV
I know you played in somethin' but I'm gonna need some help
Wait weren't you in Cannonball Run, no oh well

Allow me to introduce myself
My name ain't John this is somebody else's greasy shirt my name's Kurt
This is the town that I grew up in
Never seen L.A. the closest I've been to Hollywood is Dollywood
But when you get back to Beverly Hills you can tell all your buddies
That you met one of the most famous people in the country

[Chorus]

Cause I caught the record small mouth out on Kentucky lake
And I threw the winning touchdown pass the night that we won state
And I'm still signin' autographs after all these years
Oh yeah, guess I'm gonna need yours, sign um here

I've been thinking about doing some acting some day
If I ever do make it out to L.A. can I give you a shout
Maybe crash on your couch
If you hear of any roles that are floating around
That would put me and Ashley Judd makin' out in a steamy love scene
Well I'd work pretty cheap
If the phones are down just ask around you'll get a hold of me
Cause I'm one of the most famous people in the country
Tag
You're talkin' to one of the most famous people in the country",Famous People,2003
Brad Paisley,"Tempted and tried we're oft made to wonder
Why it should be thus all the day long
While there are others living about us
Never molested though in the wrong

[Chorus]
Farther along we'll know all about it
Farther along we'll understand why
Cheer up my brother live in the sunshine
We'll understand it all by and by

When death has come and taken our loved ones
It leaves our home so lonely and drear
And then do we wonder why others prosper
Living so wicked year after year

[Chorus]

When we see Jesus coming in glory
When he comes down from his home in the sky
Then we shall meet him in that bright mansion
We'll understand it all by and by

[Chorus]

Yeah we'll understand it all by and by",Farther Along,2003
Brad Paisley,"[Chorus]
Hold me in your arms
Just see how it feels
Don't make we wait forever
Just because you know I will
Don't leave me hangin', wishin', waitin'
Hopin' that you'll call
Darlin' hold me, in your arms, and let me fall

You've got reservations
Well darlin' so do I
But mine are at a restaurant
Six-thirty Friday night

I swear you won't regret it
If you agree to go
Just do me one small favor
Before you tell me no

[Chorus]

When you go out shoppin'
You try on brand new clothes
To see if something fits or not
There's just one way to know

Why is it any different
When someone asked you out
You might as well just try me on
Before you turn me down

[Chorus]

Yeah darlin' hold me in your arms
And let me fall",Hold Me in Your Arms (And Let Me Fall),2003
Brad Paisley,"Is it raining at your house like it's raining at mine
Do you miss me like I miss you, is it cloudy all the time
Do you tremble when the phone rings and you think I'm on the line
Is it raining at your house like it's raining at mine

[Chorus]
Does it thunder and lightning even when the sun shines
Is it raining at your house like it's raining at mine

Is it raining at your place just like it is over here
If it is then sweetheart like me I know you're scared
I just called you to console you like any old friend would do
Is it raining at your house and by the way I still love you

[Chorus]

Is it raining at your house like it's raining at mine",Is It Raining at Your House,2003
Brad Paisley,"And now the grand old opera theater proudly presents
a special holiday edition of the Adventures of the Kung Pao Buckaroos

Well, it's a Kung Pao Buckaroo Holiday
Whatever you do watch what you say
If you're easily offended well that's okay
It's a completely non-offensive and politically correct holiday

We catch up with our three cowboys one cold
December night huddled around the camp fire.

How 'bout we sing some holiday songs?
Yeah, hey George, you wanna lead us off?
Yeah, I got one.

Oh Chri-biip-mas tree oh Chri-biip-mas tree how lovely are thou branched?

Why am I getting blipped again?
Haven't you heard guys? You can't say Chri-biip-mas you gotta say Holiday
I can't say Chri-biip-mas?
No you might offend somebody.
Who is offended by Chri-biip-mas?
You know you might offend the biiiip and the biiiip and the atheists.
What?
Time to politically correct.

I'll lead this off.

On the first day of Chri-biip-mas my true love said to me?

Jimmy, are you listening?
What?
You can't say Chri-biip-mas.
Why not?
You can say biiiip on the last record.
Why can't I say Chri-biip-mas?
I didn't make the rules.
Hey listen guys, it's not that difficult,
all you gotta do is change Chri-biip-mas to Holiday.
You know, instead of saying white Chri-biip-mas, you say
I'm dreaming of a whi-biiip Holiday.
Why did I get blipped?
You've got to say Caucasian.
So I have to sing, I'm dreaming of a Caucasian holiday?
Sure, that won't offend anybody.

Well, it's a Kung Pao Buckaroo Holiday,
Whatever you do watch what you say
If you're easily offended well that's okay

Why do these people have to feel that way?
How come they get offended so easily?

It's a completely non-offensive and politically correct holiday

I'm just trying to come up with a song here.
Let's sing one together, everybody ready? George?
Ready.
Bill your ready?
I'm ready.
Jimmy? Jimmy? Jimmy?
Okay!

We three kings of biiiiiiiiip are bearing gifts we've traveled real far

Sorry boys, you have to say Asia now.
What?
Oh, come on just try.

We three kings of Asia are

That sounds like horse biiiip
Oh lord, okay. How 'bout Little Drummer boy?
Nope, that offends short people.
And you can't say drummer 'cause that will offend real musicians.

How 'bout little town of meddle hell.
What's this with all the short jokes?

Hey how 'bout we do Silent Night?
No, it'll offend people who's hard to hear and afraid of the dark.
What did he say about a shark?
Shark?

This happens every year.

Well, it's a Kung Pao Buckaroo Holiday,
Whatever you do watch what you say,
If you're easily offended well that's okay,
It's a completely non-offensive and politically correct holiday.

Hohoho!
No.
I can't say ho?
No you might offend some women.
So basically we can't sing anything?

I think that a bunch of bull biiiip.
Softer George it's more effective.
I think that a bunch of bull biiiip.
You now what? I don't care who we offend,
I'm gonna sing Chri-biip-mas carols if I wanna sing Chri-biip-mas carols.
Louder man it's more effective.
I don't care who we offend,
I'm gonna sing Chri-biip-mas carols if I wanna sing Chri-biip-mas carols.
Me too.

We wish you a merry Chri-biip-mas, we wish you a merry Chri-biip-mas,
we wish you a merry Chri-biip-mas, and a happy ne-biip year.

We can't say new, it'll offend the old folks.
And you never wanna offend them.",Kung Pao Buckaroo Holiday [#],2003
Brad Paisley,"Well, I'll never forget the first time that I heard
That pretty mouth say that dirty word
And I can't even remember now what she backed my truck into
But she covered her mouth and her face got red
And she just looked so darn cute
That I couldn't' even act like I was mad
Yeah, I live for little moments like that

Well, that's just like last year on my birthday
She lost all track of time and burnt the cake
And every smoke detector in the house was goin' off
And she was just about to cry until I took her in my arms
And I tried not to let her see me laugh
Yeah, I live for little moments like that

I know she's not perfect but she tries so hard for me
And I thank God that she isn't 'cause how boring would that be
It's the little imperfections, it's the sudden change in plans
When she misreads the directions and we're lost but holding hands
Yeah, I live for little moments like that

When she's layin' on my shoulder on the sofa in the dark
And about the time she falls asleep so does my right arm
And I want so bad to move it 'cause it's tinglin' and it's numb
But she looks so much like an angel that I don't wanna wake her up
Yeah, I live for little moments
When she steals my heart again and doesn't even know it
Yeah, I live for little moments like that",Little Moments,2003
Brad Paisley,"You over think things
You say what if we're not meant to be
Well you know what so what
Make a mistake with me

Nobody goes through this life and does
Everything perfectly
We're all gonna fail so you might as well
Make a mistake with me

Sometimes baby when we take
A chance that has this much at stake
We look back and in hindsight
What seemed wrong looks more like right

So I say worst case we'll be left with
Lots of good memories
This chance we have well it's worth that 
So make a mistake with me

I'm tellin' you the right thing to do
Is make a mistake
Make a mistake
Make a mistake with me",Make a Mistake,2003
Brad Paisley,"I've got some big news
The bank finally came through
And I'm holdin' the keys to a brand new Chevrolet
Have you been outside, it sure is a nice night
How about a little test drive
Down by the lake?

There's a place I know about where the dirt road runs out
And we can try out the four-wheel drive
Come on now what do you say
Girl, I can hardly wait to get a little mud on the tires.

'Cause it's a good night
To be out there soakin' up the moonlight
Stake out a little piece of shore line
I've got the perfect place in mind.
It's in the middle of nowhere, only one way to get there
You got to get a little mud on the tires.

Moonlight on a duck blind
Catfish on a trot line
Sun sets about nine this time of year
We can throw a blanket down
Crickets singin' in the background
And more stars that you can count on a night this clear.

I tell you what we need to do
Is grab a sleepin' bag or two
And build us a little campfire
And then with a little luck we might just get stuck
Let's get a little mud on the tires.

'Cause it's a good night
To be out there soakin' up the moonlight
Stake out a little piece of shore line
I've got the perfect place in mind.
It's in the middle of nowhere, only one way to get there
You got to get a little mud on the tires.

And then with a little luck we might just get stuck
Let's get a little mud on the tires",Mud on the Tires,2003
Brad Paisley,"You used to say you wanted someone to know you inside out
And as I look back on things well congratulations baby
Somebody knows you now

All of this time you told me you wished that you could figure yourself out
You say you're still a mystery but no not really not to me
Yeah somebody knows you now

I got a hundred bucks that says right now your hair's up in a clip
Your socks don't quite match and you're bitin' your lip
I can finish your thoughts or pick the right restaurants
Even order for you 'fore you sit down
Yeah somebody knows you now

So no matter where you life's path leads
Remember me somehow
And feel a little warm inside knowin' that somewhere tonight
Somebody knows you now

Well baby all your mystery
Like you and me is history
'Cause somebody knows you now",Somebody Knows You Now,2003
Brad Paisley,"There ain't a woman in the world that wants to hear the word yes
When she asks if you think that she looks chubby in that dress
And if she cooks all day you better eat it with a smile
It doesn't matter if it tastes just like bad gravy on a Goodyear tire

Yeah, yeah, yeah all right so you bend the truth
Yeah, yeah, yeah that's somethin' that you'll have to get use to

'Cause that's love you'll see
We all commit a little bit of perjury
Ah but that's no crime if you ask me, that's love
You're starin' at a burnt steak
You bite the bullet and you clean your plate
And then you go on and on about how great it was
That's not a lie, that's love

Well it's the very same thing that she does for you
When she doesn't bring up the fifteen pounds that you need to lose
And every time she runs her fingers through your hair
And she says she kinda likes the way there's not as much of it there

Yeah, yeah, yeah well all right so she bends the truth
Yeah, yeah, yeah that's somethin' that you have to get use to

'Cause that's love you'll see
We all commit a little bit of perjury
Ah but that's no crime if you ask me, that's love
You're starin' at a burnt steak
You bite the bullet and you clean your plate
And then you go on and on about how great it was
That's not a lie, that's love

Yeah, yeah, yeah well all right so you bend the truth
Yeah, yeah, yeah that's somethin' that you'll both gonna do

'Cause that's love you'll see
We all commit a little bit of perjury
You say I like it when your momma comes to visit us
That's not a lie, that's not a lie, that's love",That's Love,2003
Brad Paisley,"She put him out like the burnin' end of a midnight cigarette
She broke his heart, he spent his whole life tryin' to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night

He put that bottle to his head and pulled the trigger
And finally drank away her memory
Life is short, but this time it was bigger
Than the strength he had to get up off his knees
We found him with his face down in the pillow
With a note that said, 'I'll love her till I die.'
And when we buried him beneath the willow
The angels sang a whiskey lullaby

The rumors flew but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night

She put that bottle to her head and pulled the trigger
And finally drank away his memory
Life is short, but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the pillow
Clinging to his picture for dear life
We laid her next to him beneath the willow
While the angels sang a whiskey lullaby",Whiskey Lullaby,2003
Brad Paisley,"Mother, do not cry for me
All of this is exactly how it's supposed to be

I'm right here. Can you hear my voice?
My life, my love, my Lord
my baby boy

As they nail me to this tree
Just know the Father waits for me

God how can this be your will?
To have your son and my son killed?

Whatever happens, whatever you see,
Whatever your eyes tell you has become of me
This is not
Not the end
I am making all things new again

I remember when you were born
In that manger where I first held
You in my arms
So many miracles and lives you've changed
And this world repays you how?
With all this pain

Whatever happens (Whatever happens)
whatever you see(I don't wanna see)
Whatever your eyes tell you has become of me
This is not
Not the end
I am making all things new again.",New Again,2004
Brad Paisley,"I can make anybody pretty
I can make you believe any lie
I can make you pick a fight
With somebody twice
Your size

Well I've been known to cause a few breakups
And I've been known to cause a few births
I can make you new friends
Or get you fired from work.

And since the day I left Milwaukee
Lyncheburg Bordeaux, France
Been making the bars
With lots of big money
And helping white people dance
I got you in trouble in high school
And college now that was a ball
You had some of the best times
You'll never remember with me
Alcohol, alcohol

I got blamed at your wedding reception
For your best man's embarrassing speech
And also for those naked pictures of you at the beach
I've influenced kings and world leaders
I helped Hemingway write like he did
And I'll bet you a drink or two that I can make you
Put that lampshade on your head

And since the day I left Milwaukee
Lyncheburg Bordeaux, France
Been making a fool out of folks
Just like you
And helping white people dance
I am medicine and I am poison
I can help you up or make you fall
You had some of the best times
You'll never remember with me
Alcohol, alcohol

And since the day I left Milwaukee
Lyncheburg Bordeaux, France
Been making the bars
With lots of big money
And helping white people dance
I got you in trouble in high school
And college now that was a ball
You had some of the best times
You'll never remember with me
Alcohol, alcohol",Alcohol,2005
Brad Paisley,"The Grand Old Op'ry Theatre proudly presents,
Cornography.
Kung Pao!
Episode two, 
The continuing adventures of the Kung Pao buckaroos.

The three cowboys needed a place to bed down for the night.
So I suggested the establishment of Miss Kitty May,
(Or she may not).
A former love and a woman of questionable repute.

So they walked into the saloon and asked for Miss Kitty.
And just then, they heard a voice saying,
""Hi, boys. You lookin' for these.""
And the littlest cowboy turned around to see two huge 38s pointed right at his face.
(Jimmy, you can't say that!)
(What? She had huge guns.)
Smith and Wesson revolvers.
Oh boy, were they loaded.
(Oh brother)

Cornography.

She's aiming them right at us.
(Softer, George, it's more effective.)
She's aiming them right at us.
Everybody duck!
Not you, Jimmy. You stand up normal.

They dropped the money they owed her, an' she bent over to pick it up,
And, oh, that moon was beautiful.
(Now Jimmy, you can't say that!).
Out the window. I couldn't see it till then George:
There were mountains in the way.

Cornography.

""You guys are gonna get in trouble for this.""
That woman sure chaps my.
Ask her out then.
I think he's got a little thing for her, George.
(Louder, Bill, it's more effective.)
I think he's got a little thing for her, George.
It's not THAT little.
(That was worth the trip over here.)
All, right, Jimmy, let's get serious now.

So the little cowboy was tryin' not to act too excited.
But when I look at a woman that beautiful, it's hard.
(Jimmy!!!).
What? It's very difficult.
I hope they're not recordin' this.
Yeah.
Ah.

Cornography.

An' I said: ""Little cowgirl, how would you like a little cowpoke?""
""Here we go.""
Ooh yeah. Need a little buckaroo?
In your dreams short barrell.
Bum chicka bow wow.
Oh my God.
So the Kung Poo Buck, Kung Poo!
So the Kung Pao Buckaroos rode off into the sunset.

Tune in next time for more action and romance.
Yeah!
(Softer, George, it's more effective.)
Yeah.",Cornography [*],2005
Brad Paisley,"I remember working on a rooftop
In the hot summer sun all day
Now I work two hours a night
It feels a lot more like play
'Fore Kenny joined the band
He used to hang dry wall
Ben worked down at Valentino's
So when you see us up here and think
Man they're lucky
You don't have to tell us 'cause we know

[Chorus]
Yeah, we're laughing all the way to the bank
'Cause it all just seems so funny
A bunch of guys like us
In a big tour bus
Making that easy money

Desperado hauled cattle
Grady drove trucks
Justin had a hotdog stand
Kevin sold records
And Brent sold shoes
And Gary was a garbage man

[Chorus]

I used to have an ex-girlfriend
That didn't understand
She said, ""Boy you're going nowhere fast
You oughta get a real job
Why don't you quit that band?""
Now she can kiss my backstage pass

[Chorus: x2]",Easy Money,2005
Brad Paisley,"Long stem things of beauty
Created by the good Lord
Cut down in the prime of their lives
Boxed up, wrapped in paper
Delivered to your front door
Just to wind up in your garbage can outside

[Chorus]
Tell me how many flowers have to die
Before you give this love another try
I've asked you to forgive me at least 9 dozen times
Tell me how many flowers have to die

I'm crazy and I'm desperate
I had you and I blew it
And right now I've got nothing left to lose
I've got a Visa in my wallet
And I'm not afraid to use it
How long the needless violence lasts
Is really up to you

[Chorus]

Stop the senseless killing
Can't you hear the roses cry
Baby how many flowers have to die
Tell me how many flowers have to die",Flowers,2005
Brad Paisley,"When a freight train jumps off a track
And rolls down my road
And it's summertime in Texas
And they're playing in the snow
When politicians everywhere stop telling lies
And only state the facts
Right then, that's when
I'll take you back
Let's say I get bucked off a bull and fall and hit my head
And then I get amnesia and forget the things you said
I lose my better judgment and I take up smoking crack
Right then, that's when
I'll take you back

[Chorus]
Go on keep trying
Come on keep calling
You know I like it
When you come crawling
It's like music
To hear you bawling

When Donald Trump takes 
A part-time job parking cars
When Clint Eastwood does 
Ballet in a big pink leotard
And a donkey wins the Derby 
As he takes his victory lap
Right then, that's when
I'll take you back

[Chorus]

The day that old morning sun
Rises in the West
And they pass a law in L.A.
Banning artificial breasts
When cars can run on water
Gasoline and oil ain't worth jack
Right then, that's when
I'll take you back

[Chorus]

It's like music
To hear you bawling",I'll Take You Back,2005
