Band,Lyrics,Song,Year
Pedro Abrunhosa,"Não posso deixar que te leve
O castigo da ausência,
Vou ficar a esperar
E vais ver-me lutar
Para que esse mar não nos vença
Não posso pensar que esta noite
Adormeço sozinho,
Vou ficar a escrever,
E talvez vá vencer
O teu longo caminho

Quero que saibas
Que sem ti não há lua,
Nem as árvores crescem,
Ou as mãos amanhecem
Entre as sombras da rua

Leva os meus braços,
Esconde-te em mim,
Que a dor do silêncio 
Contigo eu venço
Num beijo assim

Leva os meus braços,
Esconde-te em mim,
Que a dor do silêncio 
Contigo eu venço
Num beijo assim

Não posso deixar de sentir-te
Na memória das mãos,
Vou ficar a despir-te,
E talvez ouça rir-te
Nas paredes, no chão
Não posso mentir que as lágrimas
São saudades do beijo,
Vou ficar mais despido
Que um corpo vencido,
Perdido em desejo

Quero que saibas
Que sem ti não há lua,
Nem as árvores crescem,
Ou as mãos amanhecem
Entre as sombras da rua

Leva os meus braços,
Esconde-te em mim,
Que a dor do silêncio 
Contigo eu venço
Num beijo assim

Leva os meus braços,
Esconde-te em mim,
Que a dor do silêncio 
Contigo eu venço
Num beijo assim",Beijo,1999
Pedro Abrunhosa,"Tu és todos os livros
Todos os mares
Todos os rios
Todos os lugares

Todos os dias
Todo o pensamento
Todas as horas
O teu corpo no vento

Tu és todos os sábados
Todas as manhãs
Toda a palavra
Ancorada nas mãos

Tu és todos os lábios
Todas as certezas
Todos os beijos
Desejos, princesa

Como uma ilha
Sozinha

Prende-me em ti
Agarra-me ao chão
Como barcos em terra
Como fogo na mão
Como vou esquecer-te
Como vou eu perder-te

Se me prendes em ti
Agarra-me ao chão
Como barcos em terra
Como fogo na mão
Como vou eu lembrar-te
Se a metade que parte
É a metade que tens

Tu és todas as noites
Em todos os quartos
Todos os ventos
Em todos os barcos

Todos os dias
Em toda a cidade
Ruas que choram
Mulheres de verdade

Tu és só o começo
De todos os fins
Por isso eu te peço
Fica perto de mim

Tu és todos os sons
De todo o silêncio
Por isso eu te espero
Te quero e te penso

Como uma ilha
Sozinha

Prende-me em ti
Agarra-me ao chão
Como barcos em terra
Como fogo na mão
Como vou esquecer-te
Como vou eu perder-te

Se me prendes em ti
Agarra-me ao chão
Como barcos em terra
Como fogo na mão
Como vou eu lembrar-te
Se a metade que parte
É a metade que tens

",Como Uma Ilha,1999
Pedro Abrunhosa,"Diz-me em quanto tempo
Se faz a revolução
Quantas cabeças de fora
Quantos corpos no porão

Quanta coca é vendida
Pelos altos da nação
Quantos crimes redimidos
Pesam na religião?

Quantos novos-pobres faltam
Para fazeres a colecção
Quantas esmolas escondem
A ausência do perdão

Que diferenças são desculpa
Para a noite na prisão?
Por isso diz-me em quanto tempo
Se faz a revolução

Quantas pastilhas
Para te soltares do chão?
Qual o preço do silêncio,
Quanto custa a redenção?

Não peço + nada
Só quero a solução
Só quero a solução
Por isso diz-me em quanto tempo
Se faz a revolução

Diz-me em quanto tempo
Se faz a revolução
Quantas famílias venderam
A alma à televisão

Quantas esmolas escondem
Tantos corpos no porão
Qauntos novos-pobres faltam
Quanta ausência de perdão

Quanta coca é vendida
Pesa na religião
Quantas cabeças de fora
Quantas noites na prisão?

Por isso diz-me em quanto tempo
Se faz a revolução

Quantas pastilhas
Para te soltares do chão?
Qual o preço do silêncio,
Quanto custa a redenção?

Não peço + nada
Só quero a solução
Só quero a solução
Por isso diz-me em quanto tempo
Se faz a revolução

",Novos-Pobres,1999
Pedro Abrunhosa,"Sentes que o corpo vence
Sentes o chão estreito
Dizes que o mundo não pára
Balança no teu peito

Sentes que as mãos são asas
Que tudo o resto é céu
Voas os olhos fechados
Num tempo que é só teu

E tudo à volta dá vontade de partir
De encontrar alguém
Também pronto a fugir
Sair daqui

Em qualquer lugar
É bom p'ra estar
Longe do mundo
Em qualquer lugar
É bom p´ra estar
P´ra fugir do fundo

Sentes que a noite acaba
Perto da solidão
Vês o prazer dos outros
E vais dizendo não

Sentes o vento na cara
Como a primeira vez
E ao tocares-te na pele
Descobres quem tu és

E tudo à volta dá vontade de partir
De encontrar alguém
Também pronto a fugir
Sair daqui

Em qualquer lugar
É bom p'ra estar
Longe do mundo
Em qualquer lugar
É bom p´ra estar
P´ra fugir do fundo

",Qualquer Lugar,1999
Pedro Abrunhosa,"Eu e tu como loucos
Feitos donos da estrada,
Procurando o destino
Entre o tudo e o nada.
Sem saber ler o céu
Ou o mapa rasgado,
Engolimos sinais
Em sinal de pecado.
Vozes velozes
Levando a melhor,
São loucos que vivem
Na paz do motor.
Há canções pela rádio
Que te fazem voar,
Piruetas perfeitas
Enganando o radar!

Sei de um lugar para ti
Onde há lugar para mim,
E razões para me esconder.
Sou dono do deserto
E de todo o bar aberto
Onde insisto em me perder.

Dim, dim, dim,
Dom, dom, dom, X 2
É o som da tua sombra
Presa dentro de mim.

Eu e tu como loucos
Vagueando no pó,
Descobrindo nos outros
Quem mais está só.
Sentados na lua,
Onde o vento vagueia,
Cinquenta infelizes
Pedindo boleia.
Encostados na berma
Entre o céu e o chão,
Abraçados à terra,
Perdendo a razão.
Correndo o asfalto
Como rios no monte,
Somos feras sem dono,
Somos o horizonte!

Sei de um lugar para ti
Onde há lugar para mim,
E razões para me esconder.
Sou dono do deserto
E de todo o bar aberto
Onde insisto em me perder.

Refrão

Tens a paranóia do silêncio.
Tenho um medo que é imenso
De acordar e não te ver.
Presa por quereres a liberdade,
E essa história da saudade
Com que insistes em te defender.
Anda, insulta-me agora!
Está na hora de sentires a minha pele.
Sou como um lobo, o fogo que goza,
Raposa que cruza
O teu sonho mais fiel.

Sei de um lugar para ti
Onde há lugar para mim
E razões para me esconder.
Sou dono do deserto
E de todo o bar aberto
Onde insisto em me perder.

Refrão",Sombra,1999
Pedro Abrunhosa,"Quando veio, mostrou-me as mãos vazias
As mãos como os meus dias
Tão leves e banais
E pediu-me que lhe levasse o medo
Eu disse-lhe um segredo
Não partas nunca mais

E dançou
Rodou no chão molhado
Num beijo apertado
De barco contra o cais

E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu

Abraçou-me
Como se abraça o tempo
A vida num momento
Em gestos nunca iguais
E parou
Cantou contra o meu peito
Num beijo imperfeito
Roubado nos umbrais

E partiu
Sem me dizer o nome
Levando-me o perfume
De tantas noites mais

E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu

E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu
E eu não sei quem te perdeu",Eu Não Sei Quem Te Perdeu,2002
Pedro Abrunhosa,"Escondo-me noutra pele
E passeio sem ningum me ver
Acelero ao sinal vermelho
E regresso para me perder
Os olhos na estrada
O corpo no vazio
Nas mos um volante de fogo

E a cada non um cigarro
Um prazer demorado e longo
Pe o teu corpo perto de mim
Deixa que o cho nos engula a sombra
No pode haver engano num momento assim
E de repente a tua voz na minha
Noite perfeita
Tu s perfeita
Noite perfeita
Tu s perfeita

(Sempre te soube perfeita)
Aperto o deserto nos dedos
Como se fosses um corpo de areia
Ao longe os comboios so loucos
E louco o meu olhar que vagueia
Os braos no capt
As pernas contra o cho
No h desejo pior que a vontade
E nos faris escondes o medo

De quereres esta liberdade
Pe o teu corpo perto de mim
Deixa que o cho nos engula a sombra
No pode haver engano num momento assim
E de repente a tua voz na minha
Noite perfeita
Tu s perfeita
Noite perfeita
Tu s perfeita",Outra Noite Perfeita,2002
Pedro Abrunhosa,"Gosto de ti como quem gosta do sábado
Gosto de ti como quem abraça o fogo
Gosto de ti como quem vence o espaço
Como quem abre o regaço

Como quem salta o vazio
Um barco aporta no rio
Um homem morre no esforço
Sete colinas no dorso

E uma cidade p'ra mim

Gosto de ti como quem mata o degredo
Gosto de ti como quem finta o futuro
Gosto de ti como quem diz não ter medo
Como quem mente em segredo

Como quem baila na estrada
Vestido feito de nada
As mãos fartas do corpo
Um beijo louco no porto

E uma cidade p'ra ti

Enquanto não há amanhã
Ilumina-me, Ilumina-me
Enquanto não há amanhã
Ilumina-me, Ilumina-me

Gosto de ti como uma estrela no dia
Gosto de ti quando uma nuvem começa
Gosto de ti quando o teu corpo pedia
Quando nas mãos me ardia

Como silêncio na guerra
Beijos de luz e de terra
E num passado imperfeito
Um fogo farto no peito

E um mundo longe de nós

Enquanto não há amanhã
Ilumina-me, Ilumina-me
Enquanto não há amanhã
Ilumina-me, Ilumina-me

",Ilumina-Me,2007
Pedro Abrunhosa,"Yo era el confidente de tu cajón
Yo era el que le susurraba a aquél dragón
Hice una licencia de explorador
Fabriqué unas alas, busqué un balcón
Me eché a volar contento al este
Se ve tan celeste
Cuánto más lejos yo más feliz
Bajé tanto la guardia, la tentación
Que llegué a confundir la locura con el valor
Durmiendo a la intemperie
Sin techos ni paredes
Solo en soledad y sin ti yo solo

Por ti, volví por ti pero no te vi
Si no estás solo soy un zombie a la intemperie
A ti, me fui a buscarte a ti
Ahora el dragón se ríe de mí
No soy bueno pa' explorar
Sin ti soy solo un zombie

Sin ti, morir por ti, pero no te vi
Sino estás solo soy un zombie a la intemperie
Sin ti, me fui a buscarte a ti
Ahora el dragón se ríe de mí
Yo no soy bueno pa' explorar
Sin ti soy solo un zombie

Ya no te preocupes, ya no hay razón
Lo que dices no me importa, solo tu voz
Los espejos quieren ser siempre más que Dios
Mientras que buscamos juntos la salvación

Lo sé, lo sé, yo me he vuelto a equivocar
Lo sé, lo sé que no merezco otra oportunidad
Y cuando cierras esa puerta
Lo que encuentras es tu magia celestial
Me alegra tanto verte
Verte es todo lo que me hace feliz
Y nadie lo remedie

Por ti, volví por ti, pero no te vi
Sino estás, solo soy un zombie a la intemperie
Sin ti me fui a buscarte a ti
Y ahora el dragón se ríe de mí
Yo no soy bueno pa' explorar
Sin ti soy solo un zombie

Volví al volver perdí
Pero no por ti
No eres tu es que soy un zombie aunque me peine
Sin ti me fui a buscarte a ti
Ahora el dragón se ríe de mí
Yo no soy bueno pa' explorar
Sin ti soy solo un zombie

Solo soy un zombie",Un  Zombie a la Intemperie,2015
Pedro Abrunhosa,"Parava no café quando ela estava
Na voz tinha o talento dos pedintes
Entre um cigarro e outro lá cravava a bica
Ao melhor dos seus ouvintes

As mãos e o olhar da mesma cor
Cinzenta como a roupa que trazia
Num gesto que podia ser de amor
Sorria, e ao partir agradecia

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Um dia numa sala do quarteto
Passou um filme lá do hospital
Onde o esquecido filmado no gueto
Entrava como artista principal

Compramos a entrada p'ra sessão
Pra ver tal personagem no écran
O rosto maltratado era a razão
D'eu não aparecer pela manhã

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Mudamos muita vez de calendário
Como o café mudou de freguesia
Deixamos de tributo a quem lá pára
Um louco a fazer-lhe companhia

É sempre a mesma posse o mesmo olhar
De quem não mede os dias que vagueam
Sentado la continua a cravar
Beijinhos as meninas que passeiam

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar",Loucos de Lisboa,2017
Pedro Abrunhosa & Os Bandemónio,"Hoje acordei e senti-me sozinho
Um barco sem vela um corpo sem linho
Amanheci e vesti-me de preto
Um gesto cansado o olhar do deserto

Quando todos vão dormir
É + fácil desistir
Quando a noite está a chegar
É difícil não chorar

Eu não quero ser
A luz que já não sou
Não quero ser o primeiro
Sou o tempo que acabou

Eu não quero ser
As lágrimas que vês
Não quero ser primeiro
Sou um barco nas marés

Adormeci
Sem te ter a meu lado
Um corpo sem alma
Guitarra sem fado

Um sonho na noite
E olhei-me ao espelho
Umas mãos de criança
Num rosto de velho

Quando todos vão dormir
É + fácil desistir
Quando a noite está a chegar
É difícil não chorar

Eu não quero ser
A luz que já não sou
Não quero ser o primeiro
Sou o tempo que acabou

Eu não quero ser
As lágrimas que vês
Não quero ser primeiro
Sou um barco nas marés

Quando todos vão dormir
É + fácil desistir
Quando a noite está a chegar
É difícil não chorar

Eu não quero ser
A luz que já não sou
Não quero ser o primeiro
Sou o tempo que acabou

Eu não quero ser
As lágrimas que vês
Não quero ser primeiro
Sou um barco nas marés

",É Difícil,1996
Pedro Abrunhosa & Os Bandemónio,"Nunca fui um herói e nunca soube voar
E por tras dos meus olhos uns olhos serenos de mar
Que te vem fundo num mundo e em todo o lugar

Sou memória de ti tu es poema e arara
Eu sou a sombra da fera que espera ou a voz do Guevara
Sou o silêncio que te canta e espanta e nunca te agarra

Deixa a minha mão guiar o teu caminho
Não é a solidão que faz um homem sozinho
E paz na dor que sei de cor e o teu sabor
No céu que meu e onde grito

Eu nunca te perdi e nunca te deixei
Eu nunca te esqueci em ti eu repousei
Eu nunca te perdi e nunca te deixei
Eu nunca te esqueci por ti eu despertei
Eu nunca te perdi

Já não sou o mesmo no sou mais o mágico
Que te encantou te levou ao deserto
Tão perto daquilo que sou que te fez forte
E rio e mar que agora secou

Eu já não sou eterno
Sou mais uma página do teu caderno
Rasgada e arrancada força do vento

Tantas vezes escrita no carinho do tempo
E as noites perdidas que dizias que não
Janelas fechadas a esconder a razão

Deixa o meu olhar ser a luz da tua estrada
No ao acordar que o sonho madrugada a paz na dor
Que sei de cor e teu sabor
No céu que meu e onde grito

Eu nunca te perdi e nunca te deixei
Eu nunca te esqueci por ti eu despertei

Eu nunca te perdi e nunca te deixei
Eu nunca te esqueci em ti eu repousei
Eu nunca te perdi eu nunca te deixei
Eu nunca te esqueci por ti eu despertei
Eu nunca te perdi

",Nunca Te Perdi,1996
Pedro Abrunhosa & Os Bandemónio,"Frio
O mar
Por entre o corpo
Fraco de lutar
Quente,
O chão
Onde te estendo
Onde te levo a razão.
Longa a noite
E só o sol
Quebra o silêncio,
Madrugada de cristal.
Leve, lento, nu, fiel
E este vento
Que te navega na pele.
Pede-me a paz
Dou-te o mundo
Louco, livre assim sou eu
(Um pouco +...)
Solta-te a voz lá do fundo,
Grita, mostra-me a cor do céu.

Se eu fosse um dia o teu olhar,
E tu as minhas mãos também,
se eu fosse um dia o respirar
E tu perfume de ninguém. 
Se eu fosse um dia o teu olhar,
E tu as minhas mãos também,
se eu fosse um dia o respirar
E tu perfume de ninguém.

Sangue,
Ardente,
Fermenta e torna aos 
Dedos de papel.
Luz,
Dormente,
Suavemente pinta o teu rosto a
pincel.
Largo a espera,
E sigo o sul,
Perco a quimera
Meu anjo azul.
Fica, forte, sê amada,
Quero que saibas
Que ainda não te disse nada.
Pede-me a paz
Dou-te o mundo
Louco, livre assim sou eu
(Um pouco +...)
Solta-te a voz lá do fundo,
Grita, mostra-me a cor do céu.

Refrão",Se Eu Fosse Um Dia O Teu Olhar,1996
