Band,Lyrics,Song,Year
Gerry Underdwood,"One day without you
And I feel just like I'm somebody else
One day without you
And there's a fear there might be somebody else

You know, I'd like to keep you
Keep you to myself and by my side
You know, I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
And I feel just like some lost ship at sea
One day without you
And every friend I meet seems strange

You know that I'd like to keep you
Keep you to myself and by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
I feel a hole just where my heart should be
One day without you
And I feel just how sad my life could be

You know I'd like to keep you
Keep you to myself, keep by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings deserves to fly
",One Day Without You,2000
Gerry Underdwood,"You've been taking your time
And you've been living on solid air
You've been walking the line
And you've been living on solid air
Don't know what's going 'round inside
And I can tell you that it's hard to hide
When you're living on solid air

And you've been painting the blues
And you've been looking through solid air
You've been seeing it through
And you've been looking through solid air
Don't know what's going 'round in your mind
And I can tell you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

You've been stoning it cold
You've been living on solid air
You've been finding it cold
You've been living on solid air
I don't know what's going on inside
I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been getting too deep
You've been living on solid air
You've been missing your sleep
you've been moving through solid air
I don't know what's going on in your mind
But I know you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
I will be your friend
I will follow you anywhere
Even through solid air

You've been walking your line
You've been walking on solid air
You've been taking your time
'Cause you've been walking on solid air
Don't know what's going on inside
But I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been painting the blues
You've been living on solid air
And you've been seeing it through
And you've been looking through solid air
I don't know what's going in your mind
But I can tell you don't like what you find
When you're living through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

Icy blue solid air
Blue solid air",Solid Air,2000
Gerry Wiggins,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,
Gerry Wiggins,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,
Gerry Wiggins,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1974
Gerry Wiggins,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1974
Gerry Wiggins,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1977
Gerry Wiggins,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1977
Gerry Wiggins,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1990
Gerry Wiggins,"Dear, I thought I'd drop a line
The weather's cool, the folks are fine
I'm in bed each night at nine
PS I love you

Yesterday we had some rain
But all in all, I can't complain
Was it dusty on the train?
PS I love you

Write to the Browns 
Just as soon as you're able
They came around to call
I burned a hole in the dining room table
Now let me see, I guess that's all

Nothing else for me to say
And so I'll close now but, by the way
Everybody's thinking of you
PS I love you

Write to the Browns
Just as soon as you're able
They came around to call
Oh yes, I burned a hole in the dining room table
Now let me see, I guess that's all

Nothing else for me to say
And so I'll close but darling, by the way
Everybody's thinking of you
PS I love you",P.S. I Love You,1995
Gerry Wiggins,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1995
Gerry Wiggins,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1995
Gerry Wiggins,"The tears I cried for you could fill an ocean,
But you don't care how many tears I cry
And though you only lead me on and hurt me,
I couldn't bring myself to say goodbye

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you,
Though I'm a fool, at least I know the score
Yet darlin', I'd be twice as blue without you
It hurts, but I'd come running back for more

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

Someday you'll find someone you really care for
And if her love should prove to be untrue,
You'll know how much this heart of my is breakin'
You'll cry for her the way I cried for you

Yes, everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool",Everybody's Somebody's Fool,1998
Gerry Wiggins,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1998
Gerry Wiggins,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1998
Gerry Wiggins,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Gerry Wiggins,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me,2002
Gerry Wiggins,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,2002
Gers Pardoel,"Spring maar achterop bij mij, achterop me fiets
En ik weet nog niet waar we naartoe gaan samen
Maar dat boeit me ook helemaal niets
En spring maar achterop bij mij, dan gaan we samen weg
En ik weet nog niet waar naartoe
Maar dat maakt niet uit, want ik weet wel de weg

Uh, ik ken je nog niet maar je lijkt op Barbie
En het zou kunnen liggen aan die 5 Bacardi
Maar ik denk dat het ligt aan je mooie face
Aan die mooie en o zo grote reet
En ik hoop dat je past op me bagagedrager
Want ik heb een nieuwe fiets, ik ben een ragemaker
En ik zet die track, skip die track
Spring maar op bij mij die fiets dan fietsen we naar huis toe samen
Onderweg vertelde ik wat je van mij wil horen
Je zat aan de bar en je wilde scoren
Ben gevallen voor je ogen en je sexy stijl
Je lijkt de vrouwelijke Gerssie wel
En de volgende morgen en het was niet te geloven
Die chick die was weg en had me voor gelogen
En ik had d'r nog wel zo lekker genomen
Maar eindstand ze had me fiets gestolen

Spring maar achterop bij mij, achterop me fiets
En ik weet nog niet waar we naartoe gaan samen
Maar dat boeit me ook helemaal niets
En spring maar achterop bij mij, dan gaan we samen weg
En ik weet nog niet waar naartoe
Maar dat maakt niet uit want ik weet wel de weg

Uh, ik ken je nog niet, maar je lijkt op Nikki
En het zou kunnen liggen aan die 15 whisky
Je kleding is roze met blauw als Fristi
En je heupen zijn sexy in die strakke skinny
Misschien is het een idee om hier weg te gaan
Naar een plek ergens hier ver vandaan
Naar Parijs of naar Rome of naar Milaan
Of als E.T. op een fiets helemaal naar de maan
Onderweg vertel ik jou wat je niet wil horen
Want dat is wie ik door de jaren heen ben geworden
Nu ben ik oprecht en heb het beste voor je
Het beste met je voor is soms slecht te verwoorden
Als ik maar met je kan zijn, de rest kan me niet schelen
Zij waren nep en ze wilden me breken
En jij past precies op me bagagedrager
En dat is dus wel gebleken

Spring maar achterop bij mij, achterop me fiets
En ik weet nog niet waar we naartoe gaan samen
Maar dat boeit me ook helemaal niets
En spring maar achterop bij mij, dan gaan we samen weg
En ik weet nog niet waar naartoe
Maar dat maakt niet uit want ik weet wel de weg

Vanavond een donnie uitgegeven
De best bestede donnie van me leven
Want als ik die junk geen money had gegeven
Dan kon je nu niet achterop (dan kon je nu niet achterop)
Oh, zag je staan met je hoge hakken
Rooie lakken zo sexy zo’n klasse
En uh, ik werd verblind door je oorbellen
Sorry, vergeet mezelf helemaal voor te stellen
Mijn naam is Sef, mag ik nu iets in je oor vertellen
Vind je sexy, geheimpje niet door vertellen
Nee, ik pest je, meisje, begrijp je wel hè
Ik heb een plekje, vrij, op mijn Gazelle
We kunnen fietsen, flesje wijn bestellen
Of dansen, ik weet niet, lijkt mij gezellig, maar beter zeg ik niks
En spring maar achter op, dan krijg je van mij een lift

Spring maar achterop bij mij, achterop me fiets
En ik weet nog niet waar we naartoe gaan samen
Maar dat boeit me ook helemaal niets
En spring maar achterop bij mij, dan gaan we samen weg
En ik weet nog niet waar naartoe
Maar dat maakt niet uit want ik weet wel de weg",Bagagedrager,2012
Gershon Kingsley,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2003
Gershon Kingsley,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2003
Gershwin in Brass,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2006
Gerson,"Ya tu decisión esta tomada
Te vas, a otro lugar
Quien sabes a donde iras
Y con quien estarás, después de mi

De repente
Y sin pensarlo tu te vas, de aquí
Sabiendo bien, que no podre vivir
Si tu no estas aquí, junto a mi

Si tu te vas
Vas a dejar un hombre a punto de morir
Ahogado en la tristeza y el dolor sin ti
Si te vas de mi, si tu te vas de mi

Si tu te vas
Mi vida no será nunca lo que antes fue
Seguro que feliz jamás volveré a ser
Si te vas de mi, si tu te vas de mi

Si te vas
Si tu te vas mi amor de mi
Yo no seré feliz, no
Si tu te vas, si tu te vas de mi

Me pregunto
Que puso pasarte a ti, mi amor
Háblame, por que esta decisión
Que me rompe el corazón, dime por que

",Si Te Vas,2008
Gertrude Lawrence,"Drop that long face
Come on, have your fling
Why keep nursing the blues?
If you want this old world on a string
Put on your dancing shoes
Stop wasting time
Put on your dancing shoes
Watch your spirits climb

Shall we dance, or keep on moping?
Shall we dance and walk on air?
Shall we give in to despair?
Or shall we dance with never a care?
Life is short, we're growing older
Don't you be an also-ran
You'd better dance, little lady
Dance, little man
Dance whenever you can",Shall We Dance?,1951
Gertrude Lawrence,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me [Oh, Kay!]",1990
Gertrude Lawrence,"I remember the bliss
Of that wonderful kiss.
I knew that a boy
Could never have more joy
From any little miss.

I remember it quite,
'Twas a wonderful night.

Oh, how I'd adore it
If you would encore it.
0h

Do, do, do
What you've done, done, done
Before, Baby.
Do, do, do
What I do, do, do
Adore, Baby.
Let's try again,
Sigh again,
Fly again to heaven.
Baby, see
It's A, B, C,
I love you and you love me.
I know, know, know
What a beau, beau, beau
Should do, Baby;

So don't, don't, don't
Say it won't, won't, won't

Come true, baby,
My heart begins to hum,

So do, do, do
What you've done, done, done
Before.

Sweets we've tasted before
Cannot stand an encore.
You know that a miss
Who always gives a kiss
Would soon become a bore.

I can't see that at all,
True love never should pall.

I was only teasing;
What you did was pleasing.
Oh,

Do, do, do
What you've done, done, done
Before, Baby.
Do, do, do
What I do, do, do
Adore, baby.
Let's try again,
Sigh again,
Fly again to heaven.
Baby, see
It's ABC
I love you and you love me.

You dear, dear, dear
Little dear, dear, dear
Come here, snappy!
And see, see, see
Little me, me, me
Make you happy.

My heart begins to sigh

So do, do, do
What you've done, done, done
Before.",Do Do Do,1991
Gertrude Lawrence,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone To Watch Over Me [From Oh, Kay!]",1992
Gertrude Lawrence,"It's a very ancient saying,
But a true and honest thought
That if you become a teacher
By your pupils you'll be taught

As a teacher I've been learning
And forgive me if I boast
That I've now become an expert
On the subject I like most

Getting to know you
Getting to know you, getting to know all about you
Getting to like you, getting to hope you like me
Getting to know you, putting it my way but nicely
You are precisely my cup of tea

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day

My cup of tea
Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things 
I'm learning about you day by day

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day",Getting to Know You [From The King and I],1992
Gertrude Lawrence,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1993
Gertrude Lawrence,"It's a very ancient saying,
But a true and honest thought
That if you become a teacher
By your pupils you'll be taught

As a teacher I've been learning
And forgive me if I boast
That I've now become an expert
On the subject I like most

Getting to know you
Getting to know you, getting to know all about you
Getting to like you, getting to hope you like me
Getting to know you, putting it my way but nicely
You are precisely my cup of tea

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day

My cup of tea
Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things 
I'm learning about you day by day

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day",Getting to Know You,1994
Gertrude Lawrence,"My ship has sails that are made of silk,
The decks are trimmed with gold,
And of jam and spice there's a paradise in the hold.

My ship's aglow with a million pearls
And rubies fill each bin,
The sun sits high in a sapphire sky when my ship comes in.

I can wait the years
Till it appears
One fine day one spring,
But the pearls and such
They won't mean much if there's missing just one thing.

I do not care if that day arrives
That dream need never be,
If the ship I sing doesn't also bring
My own true love to me,
If the ship I sing doesn't also bring my own true love to me.",My Ship,1997
Gertrude Lawrence,"There once was a girl named Jenny 
Whose virtues were varied and many 
Excepting that she was inclined
Always to make up her mind
And Jenny points a moral 
With which we cannot quarrel
As you will find

Jenny made her mind up when she was three
She herself was going to trim the Christmas tree
Christmas Eve she lit the candles tossed the taper away
Little Jenny was an orphan on Christmas Day

Jenny made her mind up when she was twelve
That into foreign languages she would delve
But at seventeen to Vassar it was quite a blow
That in twenty-seven languages she couldn't say no

Poor Jenny Bright as a penny
Her equal would be hard to find
She lost one dad and mother
A sister and a brother
But she would make up her mind

In foreign languages, she couldn't say no

Jenny made her mind up at twenty two
To get herself a husband was the thing to do
She got herself all dolled up in her satins and furs
She got herself a husband but he wasn't hers

Jenny made her mind up at thirty nine
She would take a trip to the Argentine
She was only on vacation but the Latins agree
Jenny was the one who started the Good Neighbour Policy

Poor Jenny Bright as a penny
Her equal would be hard to find
But passion doesn't vanish
In Portuguese or Spanish
And she would make up her mind
She instituted the Good Neighbour Policy

Jenny made her mind up at seventy-five
She would live to be the oldest woman alive
But gin and rum and whiskeyy play funny tricks
And Jenny kicked the bucket at seventy-six

Jenny points a moral 
With which you cannot quarrel
Makes a lot of common sense

Jenny and her saga
Prove that you are gaga
If you don't keep sitting on the fence

Jenny and her story 
Point the way to glory
To all man and womankind

Anyone with vision
Comes to this decision
Don't make up
You shouldn't make up
You mustn't make up
Oh never make up
Anyone with vision
Comes to this decision
Don't (don't) make (make) up (up) your (your) mind",The Saga of Jenny,1999
Gertrude Lawrence,"There once was a girl named Jenny 
Whose virtues were varied and many 
Excepting that she was inclined
Always to make up her mind
And Jenny points a moral 
With which we cannot quarrel
As you will find

Jenny made her mind up when she was three
She herself was going to trim the Christmas tree
Christmas Eve she lit the candles tossed the taper away
Little Jenny was an orphan on Christmas Day

Jenny made her mind up when she was twelve
That into foreign languages she would delve
But at seventeen to Vassar it was quite a blow
That in twenty-seven languages she couldn't say no

Poor Jenny Bright as a penny
Her equal would be hard to find
She lost one dad and mother
A sister and a brother
But she would make up her mind

In foreign languages, she couldn't say no

Jenny made her mind up at twenty two
To get herself a husband was the thing to do
She got herself all dolled up in her satins and furs
She got herself a husband but he wasn't hers

Jenny made her mind up at thirty nine
She would take a trip to the Argentine
She was only on vacation but the Latins agree
Jenny was the one who started the Good Neighbour Policy

Poor Jenny Bright as a penny
Her equal would be hard to find
But passion doesn't vanish
In Portuguese or Spanish
And she would make up her mind
She instituted the Good Neighbour Policy

Jenny made her mind up at seventy-five
She would live to be the oldest woman alive
But gin and rum and whiskeyy play funny tricks
And Jenny kicked the bucket at seventy-six

Jenny points a moral 
With which you cannot quarrel
Makes a lot of common sense

Jenny and her saga
Prove that you are gaga
If you don't keep sitting on the fence

Jenny and her story 
Point the way to glory
To all man and womankind

Anyone with vision
Comes to this decision
Don't make up
You shouldn't make up
You mustn't make up
Oh never make up
Anyone with vision
Comes to this decision
Don't (don't) make (make) up (up) your (your) mind",The Saga of Jenny [From Lady in the Dark],2000
Gertrude Lawrence,"Yesterday, things were so gloomy
But today, yes sir, they're shining and new
Oh, what a change has come to me
I've been dusted off the shelf
I am not myself
What a different world I view

I see a new sun up in a new sky
And my whole horizon has reached a new high
Yesterday my heart sang a blue song
But today hear it hum a cheery new song

I dreamed a new dream, I saw a new face
And I'm spreading sunshine all over the place
With a new point of view, here's what greets my eye
New love, new luck, new sun in the sky",I Never Realized,2001
Gertrude Lawrence,"I never kissed a man before
Oh, isn't that a shame?
I never kissed a man before,
Before I knew his name

I never had a taste for wine
Oh, isn't that a sin?
I never had a taste for wine
For wine can't compare with gin

It's nice as nice can be
My faith is at last restored
To find that vice can be
Its own reward

I always go to bed at ten
Oh, isn't that a bore?
I always go to bed at ten
And then, I go home at four","Someday I'll Find You (used in the stage production of ""Private Lives"")",2001
Gertrude Lawrence,"Once I loved such a shattering physician,
Quite the best looking doctor in the state,
He looked after my physical condition
And his bedside manner was great!

When I'd gaze up and see him there above me,
Looking less like a doctor than a Turk,
I was tempted to whisper, ""Do you love me,
Or do you merely love your work?""

He said my bronchial tubes were entrancing,
My epiglottis filled him with glee,
He simply loved my larynx
And went wild about my pharynx,
But he never said he loved me.

He said my epidermis was darling
And found my blood as blue as can be,
He went through wild ecstatics
About my lymphatics,
But he never said he loved me.

And though, no doubt, it was not very smart of me,
I get on a-wracking of my soul,
to figure out why he loved every part of me,
And yet not me as a whole.

By my esophagus he was ravished,
Enthusiastic to a degree,
He said 'twas just enormous,
My appendix vermiformis,
But he never said he loved me.

He said my cerebellum was brilliant,
And my cererum far from N G,
I know he thought a lotta
My medulla oblogota,
But he never said he loved me.

He said my maxillaries were marvels,
And found my sternum stunning to see,
He did a double hurdle
When I shook my pelvic girdle,
But he never said he loved me.

He seemed amused,
When he first made a test of me
To further his medical art;
Yet he refused,
When he's fixed up the rest of me,
To cure that ache in my heart.

I know he thought my pancreas perfect,
And for my spleen was keen as can be,
He said, of all his sweeties,
I'd the sweetest diabetes,
But he never said he loved me.",The Physician [From Nymph Errant],2002
Gertrude Lawrence,"Before you leave these portals
To meet less fortunate mortals
There's just one final message
I would give to you
You all have learned reliance
On the sacred teachings of science
So I hope, through life you never will decline
In spite of philistine
Defiance
To do what all good scientists do

Experiment
Make it your motto day and night
Experiment
And it will lead you to the light
The apple on the top of the tree
Is never too high to achieve
So take an example from Eve
Experiment
Be curious
Though interfering friends may frown,
Get furious
At each attempt to hold you down
If this advice you'll only employ
The future can offer you infinite joy
And merriment
Experiment
And you'll see",Experiment,2002
