Band,Lyrics,Song,Year
Little Big Horns,"Whatever gets you through the night
It's all right, it's all right
It's your money or your life
It's all right, it's all right
Don't need a sword to cut through' flowers
Oh no, oh no

Whatever gets you through your life
It's all right, it's all right
Do it wrong, or do it right
It's all right, it's all right

Don't need a watch to waste your time
Oh no, oh no

Hold me, darlin', come on, listen to me
I won't do you no harm
Trust me, darlin', come on, listen to me
Come on, listen to me; come on, listen, listen

Whatever gets you to the light
It's all right, it's all right
Out of the blue, or out of sight
It's all right, it's all right
Don't need a gun to blow you mind
Oh no, oh no

Hold me, darlin', come on, listen to me
I won't do you no harm
Trust me, darlin', come on, listen to me
Come on, listen to me, come on, listen, listen",Whatever Gets You Thru the Night,2005
Little Big Town,"You've been singing that same old song
Far too long, far too long
Say you'll buy me a shiny ring
But your words don't mean a thing
No more calling me baby
No more loving like crazy

Till you take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down (take me down) take me down (take me down)
Take me down to the little white church
Take me down

You can't ride this gravy train
Anymore, anyway
There's a price for keeping me
I might be cheap, but I ain't free
No more calling me baby
No more loving like crazy

Till you take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down (take me down) take me down (take me down)
Take me down to the little white church
Take me down

Come on

Charming devil, silver tongue
Had your fun, now you're done
Mama warned me 'bout your games
She don't like you anyway

No more calling me baby
No more loving like crazy
No more chicken and gravy
Ain't gonna have your baby

Till you take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down to the little white church (take me down)
Take me down (take me down to the little white church)
Take me down (take me down)
You better take me down (you better take me down)
Take me down to the little white church
Take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down (take me down)
You better take me down (take me down)
Take me down to the little white church
Take me down to the little white church, take me down to the little white church",Little White Church,
Little Big Town,"I've been here before
It only made me cry
I felt so sure
I never questioned why
Till I woke up alone
That's why I have to ask you
Baby what's behind your kiss
I need to know your heart's in this

[Chorus]
I'm waiting for the kind of love
That is strong enough
To walk through anything
So don't waste my time
So don't waste my time
I only want to play for keeps
want to fall in deep
If you don't just say goodbye
Don't waste my time

The words you say
Are what I want to hear
Promises you make
Are music to my ears
Is it the heat of the moment talking
Promises come easily
Give me something to believe

[Chorus]

Time, time, time, time

[Chorus: x2]

Don't waste my time",Don't Waste My Time,2002
Little Big Town,"I saw you before you saw me
And yeah, it really took me back
Can't believe how long it's been
Took you a while to recognize me
Oh, imagine that
When we were so close back then
No, nothing stays the same
Love, oh, it slips away

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything

Somewhere I still have a picture
You were in that party dress
I remember dancing slow
Thought those days would last forever
How soon we forget
And how far away they go

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything
 
We try to hold it in our hands
But love falls through like grains of sand
One day it's there and then it's gone
Gone, gone, gone

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything
Everything changes
",Everything Changes,2002
Little Big Town,"I don't want to wake up
From this dream that I'm in
If I should wake up
I'm afraid it'll end
When I'm with you
Dreams come true
Life is full and so enthralling
I feel like I'm flying,falling
I don't want to wake up

From this dream
Lying beside you
Time standing still
Angels surrounded us
And I pray they always will
In this twilight
Holding you tight
All the world has disappeared
Everything I want is here
I don't want to wake up

From this dream
If a moment
Could be stolen
I would spend a life in prison
If each night my dream was this one
I don't want to wake up
I don't want to wake up

From this dream
I don't want to wake up
From this dream
I don't want to wake up
From this dream
I don't want to wake up",From This Dream,2002
Little Big Town,"I've seen it come and I've watched it go
The ins and outs and the highs and lows
Well I gave my heart and I paid the cost
For the loves I made there were friends I lost
At the point I'd almost had enough
Like the morning sun you woke me up
You held me close and you help me see
Oh you made a believer out of me

[Chorus]
Now I'm alright
I've got you in my life
And I've never felt love feel so right

It's a miracle and a mystery
How the hands of fate brought you to me
I had lost all hope,I had lost all faith
With each kiss you loved my fear away

[Chorus]

Well it's good to feel and for once I know
That I'll never have to worry about you letting go
No matter where the road may lead
As long as I've got you with me

I'll be alright
I've got you in my life
Now I'm alright
And I've never felt so love feel so right
Never felt love ever feel so right
Never felt love ever feel so right
Never felt love",Never Felt Love,2002
Little Big Town,"Another long lonely nights
Wrestling with what he'd done and what's he might
Do while she cries
She's had enough,she's waking up and she decides
She'd rather try to brave it on her own
This hollow house has never been a home

[Chorus]
Tired of living a life like that
Giving a love she don't get back
Lies as big as a Pontiac
Rolling all over her
Tired of the words that just won't stick
She knows not to believe it
No more hanging on to what will never be
No more hanging on to what will never be

Straight down the line
She misreads his every move each and every time
And if love once was blind
She's opened up her eyes to see the fading light
She's been a prisoner of her emptiness
Locked in a box of her own,loneliness

[Chorus]

She'd rather try to brave it on her own
This hollow house has never been a home

[Chorus]",Pontiac,2002
Little Big Town,"I'm too tired to get a job
Gonna thumb out of Abilene
It's time to take a chance on
Someplace I've never ever seen
'Cause I've got nothing to lose

Too much to see it all
There's miles in front of me
Street signs,never mind
I'm gonna do just what I please
'Cause I've got nothing to prove

Whispers on the window
Gone without a trace
By the time you look for me
Well I'll be someplace far away

Don't know if I'll stop
I've never been to New Orleans
I'm just a rolling rock yeah
Gonna make a break,break it clean
Don't want nothing but the truth

Whispers on the window
Gone without a trace
By the time you look for me
Well I'll be someplace far away

Solitary,all alone
To the quick and to the bone
On the edge and unafraid
What's behind begins to fade

Whispers on the window
Gone without a trace
By the time you look for me
Well I'll be someplace far away

Too tired to get a job
Thumb out of Abilene",Somewhere Far Away,2002
Little Big Town,"How can I bear to wake up and you're not there
What will I do when I turn and reach for you
I lay my tears on the windowsill
I'll only cry till I get over you
But how long will it take me
Won't you save me

[Chorus]
Stay just a little bit longer
Till I'm a little bit stronger to take all this and
Stay just a little more time
Till I can find a way
Please stay

Will I ever smile again when losing my best friend
To wonder where,wonder how,wonder what you're doing
One more night just before you break me
Hold me safely

[Chorus]

So I'll be a big girl and close my eyes
As you walk away don't you say goodbye
God save me,please won't you

[Chorus]",Stay,2002
Little Big Town,"You, what you do,you always find a way to make me fall in
Love, deep in love,I'm reminded every time we touch you're

[Chorus]
Still the sweetest dream I know
Still the place I want to go
Still the one thought on my mind
After all this time you're still in my heart
You're still in my heart

You, It's always been you,there's never been another that comes to you
You, and the way you move me every time you first time baby

[Chorus]

Still want you, still need you, still living just to love you
Still crave you, still breathe you, still give my whole world for you you're
Still the star in my sky
Still the real love in my life
Still the beginning and the end
I'd do it all all again,yeah you're

[Chorus]

Still want you, still need you, still living just to love you
Still crave you, still need you, still breathe you, still give my whole world for you
Still want you, still need you, still living just to love you
Still crave you, still breathe you, still give my whole world for you",Still,2002
Little Big Town,"I still can't believe you're really here wrapped up in my arms
I've waited so long just to hold you near and tell you all the feelings I have for you
The reason that I want you
And I want you to know

[Chorus]
Wherever you go
Whatever the future holds
No matter what tomorrow brings
On earth or the stars
I will be where you are, holding you
Now that I have you here
I'll love you for a thousand years

Baby even all of all the time and spaces couldn't come between us
Couldn't separate us from each other,we're meant to be together
I want to spend forever
I will be loving you

[Chorus]",A Thousand Years,2002
Little Big Town,"One in a million mama that's good enough for me
And you can't make me stay here anyway now that I'm 18
With everything she had in a duffle bag she set out to show the world
She was more then just a homecoming queen and daddy's little girl

In a cloud of dust on a Greyhound bus she crossed the Cook County line
Slept all the way to Nashville,big dreams running through her mind
She said sure as I'm breathing I'm gonna be a big someday
Yeah,she was jumping right into the deep end on a leap of sweet blind faith

[Chorus]
It's about hoping
It's about dreaming
It's about never not believing
It's about taking a walk on the wire and never looking down
It's about living instead of dying
It's about spreading your wings and flying
Yeah,yeah,yeah,it's all about trying

It's been six years since she left home and she hasn't made it big yet
Oh but there's no second guessing baby,she's got no regrets
She still works late shift down at the Greasy Spoon cafe
When she brings you out your milkshake you just might hear her say

[Chorus]

It's not whether you win or lose
It's getting in the game

[Chorus]

It's about hoping
It's about dreaming
It's about never not believing
It's about taking a walk out on the wire and never looking down
It's all about trying",Tryin',2002
Little Big Town,"What goes around comes around
Feel it breathin' down heavy on you
You made that bed you're layin' on
Deeds that you have done
Now you can't undo

You've got bones in your closet
You've got ghosts in your town
Ain't no doubt, dear,
They're gonna come out
They're waiting for the sun to go down
You can't hide from your demons
Feel them all lurking around
You're runnin' scared cause
You know they're out there
They're waiting for the sun to go down

It's a long and hard row to hoe
When seeds that you sow
Grow by the wicked moon
Be sure your sins will find you out
The past will hunt you down
And return to tell on you

You've got bones in your closet
You've got ghosts in your town
Ain't no doubt, dear,
They're gonna come out
They're waiting for the sun to go down
You can't hide from your demons
Feel them all lurking around
You're runnin' scared cause
You know they're out there
They're waiting for the sun to go down

Oh, it stands to reason
Every dog will have his day
Your day is leaving
Better hold on tight
Here comes the night

You've got bones in your closet
You've got ghosts in your town
Ain't no doubt, dear,
They're gonna come out
They're waiting for the sun to go down
(Waitin' for the sun to go down)
You can't hide from your demons
Feel them all lurking around
(They've got ya runnin')
You're runnin' scared cause
You know they're out there
They're waiting for the sun to go down

They're waiting for the sun to go down
Down
What goes around comes around
Feel it breathin' down heavy on you",Bones,2005
Little Big Town,"I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks

And I can feel
That muddy water running through my veins
And I can hear that lullaby of a midnight train
It sings to me and it sounds familiar

I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks

And I can taste
That honeysuckle and it's still so sweet
When it grows wild
On the banks down at old camp creek
Yeah, and it calls to me like a warm wind blowing

I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks

It's where I learned about living
It's where I learned about love
It's where I learned about working hard
And having a little was just enough

It's where I learned about Jesus
And knowing where I stand
You can take it or leave it, this is me
This is who I am

Give me a tin roof
A front porch and a gravel road
And that's home to me
It feels like home to me

I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks

I keep my heart and soul in the boondocks

You get a line, I'll get a pole
We'll go fishing in the craw fish hole
Five-card poker on a Saturday night
Church on Sunday morning

You get a line, I'll get a pole
We'll go fishing in the craw fish hole
(Down in the boondocks)
Five-card poker on a Saturday night
Church on Sunday morning

You get a line, I'll get a pole
We'll go fishing in the craw fish hole
(Down in the boondocks)
Five-card poker on a Saturday night
Church on Sunday morning

Say a little prayer for me",Boondocks,2005
Little Big Town,"You've got someone here
Wants to make it all right
Someone to love you more than life
Right here
You got willing arms that'll hold you tight
A hand to lead you all through the night 
Right here
I know your heart can get all tangled up inside
But don't you keep it to yourself

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

You know I know you
Like the back of my hand
But you know I'm gonna do all that I can  
Right here
Gonna lie with you
Till you fall asleep
When the morning comes I'm still gonna be right here
Oh Yes, I am
(Oh)
Take your worries and just drop them at the door
Baby, leave it all behind

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

Baby, let me be your safe harbor
Don't let the water come
And carry you away

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

Oh, bring it on home
Yeah, bring it on home to me
Home to me
Oh, bring it on, bring it on home to me

You got someone here wants to make it all right
Someone who loves you more than life 
Right here",Bring It on Home,2005
Little Big Town,"Everybody's gonna go downtown same hang with the same old crowd
Talking like it's just the greatest thing you've ever seen
Telling me that if I don't go I'll be the one missin' out
Yeah but I don't really think I'm gonna miss a thing
As for myself I'm just as well
With something else in mind (like)

[Chorus]
Blue skies and amber sunshine
As far as I can see
It's just me and my sweet baby
And that's just fine with me

Lay me down in the tall green grass be still and let the world go by
Baby let our minds wander like the river does
Or find a place we can hide away where all we do is take our time
Making life and loving sweeter than it ever was
Take the whirlwind that life has been
And trade it for the freedom of

[Chorus]

Everything's coming up roses
Everything's feeling fight
We got the naysayers supposing
It may not last yeah but it just might

[Chorus: x2]",Fine with Me,2005
Little Big Town,"There's a cold feelin'
Runnin' up and down my spine
It seems to say we're just wastin' time
It's like a bad movie
One I wish I'd never seen
The plot gets old
Do you know what I mean?
Don't try to tell me it ain't what it is

[Chorus]
I'm good
I'm good at seein' the signs
I'm good at reading between the lines
No use in hangin' on
'Cause you're good to go
And, baby, I'm good as gone

On a lost highway
I don't know how I got where I am
Take the next Splits-ville exit ramp
It's like a cheap vacation
One I thought we planned very well
Now we've checked out of the Lovely-love hotel
Don't try to tell me it ain't what it is

[Chorus]

Don't try to tell me it ain't what it is

[Chorus]

Baby, I'm gone, I'm gone",Good as Gone,2005
Little Big Town,"Don't you want to dive on in?
Yeah, the water feels right
Dancing on the edge of love
You're a beautiful sight

So why you still standing there in the half moon light?
Come on, baby, give me a little more you
Come on, baby, give me a little more you
You're batting those baby blues, and, honey, I swear

The way you got me needing you, girl, it just ain't fair
You've given me a little bit, yeah, but don't stop there
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here falling for ya; my heart's calling for ya

I know I never can get enough
Don't hold back one bit of your love
Strong and steady for ya, I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more
You're teasing me with a touch and the whole world shakes

Keep holding that river back and the levee may break
There's only so much of this a boy can take
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here falling for ya, my heart's calling for ya

I know I never can get enough
Don't hold back one bit of your love
Strong and steady for ya, I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more you
Come on, baby, give me a little more",A Little More You,2005
Little Big Town,"Hear the train in the distance
Such a lonely sound it makes
When it's gone there is silence
You can hear the sound of my heart break
See these arms, now they're empty
'Cause they used to hold on to you
I said I'd never let go
But somehow you slipped on through
Now I know that's how love goes
When love goes away

[Chorus]
I'm gonna cry some
Then I'm gonna lay here and die some
All because I know there ain't no one else
Baby, if i can't live with you
Guess I'll have to
Live with the lonesome

There's a prayer that I'm prayin'
There's a dream that I always will dream
And the hope keeps me waiting
For the day when you come back to me
It's a curse and a blessing
To find love above all the rest
Now I'd rather have nothing
Than to settle for less
Now I know that's how love goes
When love goes away

[Chorus]",Live with Lonesome,2005
Little Big Town,"Lookin' for to make some sense out of nothin'
Lookin' for the hunger to hang on
Lookin' for to know if you're really worth it
Lookin' for a reason not to be gone

Your signs are fadin', Baby
I can't read 'em anymore
Can't you see where I'm standin', Baby
I got one foot out the door
You better show me somethin' fast
'Cause my patience for you, it ain't gonna last

Lookin' for to make some sense out of nothin'
Lookin' for the hunger to hang on
Lookin' for to know if you're really worth it
Lookin' for a reason not to be gone

If there ain't nothin' there
Well, that's my time you're wastin'
If you say you're givin' all you've got
Well, that's my chain you're yankin'
Love is on a slippery slope
Barely hangin' on at the end of my rope

Lookin' for to make some sense out of nothin'
Lookin' for the hunger to hang on
Lookin' for to know if you're really worth it
Lookin' for a reason not to be gone

So tell me what you're gonna do to keep me around
And Baby, whatever it is, you better do it now, now, now

Chorus:
Lookin' for to make some sense out of nothin'
Lookin' for the hunger to hang on
Lookin' for to know if you're really worth it
Lookin' for a reason not to be gone",Looking for a Reason,2005
Little Big Town,"I don't know who I am
Staring at a million broken pieces here
I don't know where I stand
While I'm still, the world goes round so free so cavalier
Aimlessly I wander, like a drifter
On a narrow winding road
I've got plenty of direction
But I don't know where to go

I'm so lost without you
I'm so lost without you
Baby, I'm so lost without you
That I can't find myself

I'm so lost without you
Baby, I'm so lost without you
I'm so lost without you
That I can't find myself

No it don't seem right
This canyon of lonely lying in our bed
Lord how I've cried a waterfall of tears Until my eyes turn red
Ever since you left me
It's been like a bullet through my heart
And I know I should move on
But I don't know where to start

I'm so lost without you
I'm so lost without you
Baby, I'm so lost without you
That I can't find myself

I'm so lost without you
Baby, I'm so lost without you
I'm so lost without you
That I can't find myself

Ever since you left me
It's been like a bullet through my heart
And I know I should move on
But I don't know where to start

I'm so lost without you
I'm so lost without you
Baby, I'm so lost without you
That I can't find myself

I'm so lost without you
I'm so lost
Baby, I'm so lost without you
That I can't find myself",Lost,2005
Little Big Town,"What did I do, tell me what did I say
That kicked up the dirt and brought out this side of you baby
It's one of those moods, yeah it's one of those days
What kind of dark snuck up and took a bite of you baby
The longer it goes well, the shorter your fuse
Maybe you'd know if you walked in my shoes
Damned if I don't and I'm damned if I do
Cold as the concrete
Tough as a backstreet
Like a frat boy at hell week
Babe, you got a mean streak

Fire in the hole and a hole in my heart
You're on a roll and I'm taking cover now baby
Where does it end and where do I start
To soften the sting one way or another now baby
Be good to me honey I'm on your side
I'm gonna bend gonna let a lot slide
But hey what's the deal with your Jekyll and Hide?
Rough as a dry creek
Sharp as a hawk's beak
Coming fast as a stampede
Babe you got a mean streak

There in your shadows, save room for me
The longer it goes well, the shorter your fuse
Maybe you'd know if you walked in my shoes
Damned if I don't and I'm damned if I do

Hard as an oak tree
Mad as a queen bee
Hot as Mojave
Yeah it burns like a dry heat
Tight as a kite string
Bad as a black sheep
Sure as a heart beat
Babe you got a mean streak

There in your shadows, save room for me",Mean Streak,2005
Little Big Town,"Welcome to the family
Hope you have a real good life
With my little sister
Yeah, she'll make a real good wife
Hope you have lots of babies
Hope you get a real good job
Hope you don't mind company
'Cause we'll be here a lot
And brother here's some brotherly advice
If you know what's good for you you'll treat her right ('cause)

'Cause Grandpa's the local sheriff
Yeah he's the judge and the jury too
Uncle Bill's the undertaker, Son
He'll dig a hole for you
Cousin Jesse, he's just crazy
He'll fight you just for fun
Mama's got a real bad temper
And daddy's got a shotgun

Welcome to the family
And this side of the tracks
If you ever leave her
You ain't coming back
My nephew Red's a hunter
He's gonna hunt you down
Just like he did the last one
And he still ain't been found
Now I like you just fine, don't get me wrong
But boy take care of her 'cause if you don't

'Cause Grandpa's the local sheriff
Yeah he's the judge and the jury too
Uncle Bill's the undertaker, Son
He'll dig a hole for you
Cousin Jesse, he's just crazy
He'll fight you just for fun
Mama's got a real bad temper
And daddy's got a shotgun

'Cause Grandpa's the local sheriff
Yeah he's the judge and the jury too
Uncle Bill's the undertaker, Son
He'll dig a hole for you
Cousin Jesse, he's just crazy
He'll fight you just for fun
Mama's got a real bad temper
And daddy's got a shotgun

Welcome to the family
Hope you have a real good life
With my little sister
Yeah she'll make a real fine wife",Welcome to the Family,2005
Little Big Town,"You plowed over me like a tractor
You used me up and put me out to pasture
I'm left to eat your dust
Guess you're thinkin' that we must be done
You said you got my back every minute
Well, you do
You've got it there to put your dagger in it
And knowing what I need still you stood
And watched me bleed

Wounded, I'm Wounded
I'm battered and broken and bruised
Wounded, I'm Wounded
All tore up inside over you
Wonderin' why you do me like you do

I feel betrayed and so manipulated
I call a spade a spade, you call me jaded
Well, what do you expect
You give me no respect

Wounded, I'm Wounded
I'm battered and broken and bruised
Wounded, I'm Wounded
All tore up inside over you
Wonderin' why you do me like you do

And this monkey on my back
Had stopped me in my tracks

Wounded, I'm Wounded
I'm battered and broken and bruised
Wounded, I'm Wounded
All tore up inside over you
Wonderin' why you do me like you do",Wounded,2005
Little Big Town,"He won't lay a finger on you
He won't wreck your pretty face
But hell tell you that your worthless
Just to put you in your place
Well you don't have to be kicked to bruised, no
You don't have to be hit to be abused

[Chorus]
Evanlgeline your a hard one
Your denial is polstered by your dreams
Thinking love is gonna save you
But I ain't love if its mean Evangeline

And the smile that your wearing 
Is just to hide the pain
Through the secrets that your hiding
That are just to dark to tell
You have to be cut to be scarred no
You don't have to be struck to leave a mark

[Chorus]

You don't have to be kicked to be bruised no
You don't have to be hit to be abused 

[Chorus]

It ain't love Evangeline
It ain't love Evangeline
It ain't love Evangeline
It ain't love Evangeline
It ain't love Evangeline",Evangeline,2007
Little Big Town,"She was counting out her tips
And staring at the clock
When that jet black Pontiac
Slid into the parking lot
He walked in with a crazy grin
Said ""I'm needing something sweet""
She said ""man that trans am is the sweetest thing""
He said""honey let me take you for a ride""
She said ""only if you let me drive""

Firebird fly burn up the sky
Wanna hear that engine cryin
Stomp on the gas
Gotta go fast
Screamin into the night yeah
Leavin it all behind
Firebird fly firebird fly

Stopped outside of phoenix
For some smokes and gasoline
He said ""keep that motor running
And wait for me""
She turned head and smiled and said
""I've been waitin all my life""
The she popped the clutch
Then a cloud of dust
She left him high and dry
For the first time, she could finally spread her wings
Down the highway, man you could hear her sing

Firebird fly burn up the sky
Wanna hear that engine cryin
Stomp on the gas
Gotta go fast
Screamin into the night yeah
Leavin it all behind
Firebird fly firebird fly

Fire bird fly burn up the sky
Wanna hear that engine crying,
Stomp on the gas gotta go fast

Screaming into the night yeah
Screaming into the night yeah

Leaving it all behind
Leaving it all behind

Firebird fly firebird fly
Firebird fly firebird fly",Firebird Fly,2007
Little Big Town,"She caught him sleeping in a liars bed
Sneaking around just like a copperhead
Mr hotshot will loose right now
Love turned the corner and she turned the page
Fueled by the fire of a lovers rage
Now she's more than just leaving

[Chorus]
Love never hurt so bad
She bruised and betrayed she's bitter and she's mad
She's on a mission better watch your back
'Cause Hell has no fury like that
Like that like that

She still remembers there was a time
She thought that he could turn her water to wine
Now that's long gone he's foreign to her
She don't need to hear the other side
His lame excuses can't be justified
And sorry won't cut it this time

[Chorus]

Ooohohoohoohoohoohooohooooohoooh
Ooohohoohooohooohoohooohoohoohoohoohooh

[Chorus]

Hell has no fury
Hell has no fury
Hell has nor fury like that",Fury,2007
Little Big Town,"It's been a long time since I prayed
Let the words fall where they may
Forgive me now for what I'm about say
Tired of being on my knees
Sick of begging you please
Since the day you took him away from me

God, now how much more do I have to hurt?
How far down do you wanna see me go, tell me
God, you don't know the sadness of this place
You've got the angels and the saints
So give me back my love, love
Don't you think I'm lone, lonely enough?

You've got the power in your hands
To change the master plan
Every star and every grain of sand
You can bring him back today
Just roll the stone away
Before there's nothing left of me to save

God, now how much more do I have to hurt?
How far down do you wanna see me go, tell me?
God, you don't know the sadness of this place
You've got the angels and the saints
So give me back my love, love
Don't you think I'm lone, lonely enough?

God, now how much more do I have to hurt?
How far down do you wanna see me go, tell me?
God, you don't know the sadness of this place
Show me amazing grace
And give me back my love, love
Don't you think I'm lone, lonely enough?

Won't you give me back my love, love?
Don't you think I'm lone, lonely enough?
Don't you think I'm lone, lonely enough?",Lonely Enough,2007
Little Big Town,"Baby its alright (alright)
Somehow were gonna get to the bottom of this
If it takes us all night (all night)
Somehow were gonna find that moment of bliss
Come one let me kiss and make it better
Cause better ain't the best I can do

Ill take your wrong and make it right
Take your load and make it light
Dry your eyes and you can bet
Any hurt that you remember
I'm gonna help you forget
Make you numb to the pain
Hey I'll be your Novocaine

Well have us a good time (good time)
Baby let me pull you out of the shade
Meet me in the sunshine (sunshine)
Do you wanna come out and play
Baby there's been a lot of talking
Talking ain't all I wanna do

Ill take your wrong and make it right
Take your load and make it light
Dry your eyes and you can bet
Any hurt that you remember
I'm gonna help you forget
Make you numb to the pain
Hey I'll be your Novocaine

Come on let me kiss and make it better
Cause better ain't the best I can do

Ill take your wrong and make it right
Take your load and make it light
Dry your eyes and you can bet
Any hurt that you remember
I'm gonna help you forget
Make you numb to the pain
Hey I'll be your Novocaine


Make you numb to the pain
Hey I'll be your Novocaine",Novocaine,2007
Little Big Town,"you're like everybody else
Gotta deal with much on doubt
You choose the story that you tell
Blame the world or blame yourself
Sometimes life comes at your heart and its easy
To let it drag you down
Yeah I get it it's mess
Its a struggle it's a test
But can you find a place to rest
In a house of bitterness
Just cause it ain't what you planned
Don't mean it ain't what it outta be

Cause it's only what you make of it yeah 
Its only what you make of it yeah
Its only what you make of it
And you make it so hard on yourself

What you do and what you want
What you will and what you don't
What you take and you give up
What your risking when you give up
Its just where your looking from
If you walk or if you run
You take the long way back

'Cause its only what you make of it
Yeah its only what you make of it
Yeah its only what you make of it
And you make it so hard on yourself

You go looking for the darker side
Of anything you know your gonna find it
You can hold on to it until it
Takes your wonder or you can let it go
Oh let it go oh

Ooh ooh ooh
No it ain't all your fault 
But you know it isn't right
It ain't always fair

But it's only what you make of it
Yeah it's only what you make f it
Yeah it's only what you make of it
And you make it so hard on your self
You make it hard

It's only what you make of it with echo",Only What You Make of It,2007
Little Big Town,"I dip my toe in the water
Before I know it I'm in over my head
I try and warm my self by the fire
But I end up getting burned instead
I sold my soul for a little bit of heaven
Put my heart in the wrong hands 
I've gone places where 
I swore I would never go again
See I've never had any trouble falling
I'm just trying to find a place to land

I drew me a line in the crossing
Speed up when I should slow down
Well dang if I don't stay up in it
When I probably should go around
Always thinking that's its gonna be forever
Always thinking it's a good thing
All I know is that I'm giving everything I can
See I've never had any trouble falling
I'm still trying to find a place to land

Still tryin' to find a place to land
Still tryin' to find a place to land
Still tryin' to find a place to land

I told myself that I had it
I told myself I was through
Said I'm leaving love for the fool hearted
But that was before I found you
I'm on the edge baby I'm looking over
All my love here I go again
If I seem a little bit afraid
Baby try to understand
See I never had any trouble falling
I'm just trying to find a place to land

Still trying to find a place to land
Still trying to find a place to land
Still trying to find a place to land
Still trying to find a place to land",A Place to Land,2007
Little Big Town,"Holding you is revelation
Baby I have seen the other side
And there's nothing but lonely
So I left for doing only what it takes
To bridge the great divide

[Chorus]
I would ride across the mesa
To the Arizona plain
And sail beyond the shores of sisco beach
I'd go down the Mississippi
To the land of hurricanes
Or I'll climb
Th hills of Tennessee
If that's where you are
That's where I'll be

Loving you is sweet salvation
Baby there's no measure to your words
Now it's your love that makes me
So I'll follow where it takes me
Even to the edge of the earth

[Chorus]

Without you I'm only drifting
Through a life that I'm not living
Without you I'm a heart without a home

[Chorus]

If that's where you are
That's where I'll be

Oh oh oh oh etc.",That's Where I'll Be,2007
Little Big Town,"Walk with me in a moonlight babe
Lose ourselves in a star parade
And I will sing a midnight serenade for you
Dance with me in a field of green
Be so close I can hear you breathe
Be the end and the in between

[Chorus]
'Cause to know you is to know love
And to know love is to know enough
To walk with you through this life
From now until the day I die
What better way is there to live
Than to live with you

So put your song in my silver sky
Put your rain in my river dry
Put your words to my lullaby
And I'll dream of you

[Chorus: x2]",To Know Love,2007
Little Big Town,"Sitting by the bedside
Held his hand and kissed his face
Then he closed his eyes
And I watched him slip away
Seems like only yesterday
He was young as I am now
So now the beat of the past
Yeah time is turning fast

I wanna live
I wanna love
Like one more day is
Never too much never enough
I wanna drink in
Everything that I can
Life is a vapor
Fire and paper
Gonna make the most of it before its gone

When I lay my head down at the end of another day
Did I keep it all to myself
Or did I give my love away
Did I hold who should have been held
So they remember just how I felt
Did I say what should be said
Will I wake with no regrets

I wanna live
I wanna love
Like one more day is
Never too much never enough
I wanna drink in
Everything that I can
Life is a vapor
Fire and paper
Gonna make the most of it before its gone

There was a man who walked the land centuries ago
He brought water the thirsty heart
And food to the hungry soul
He was here only thirty three years
But his life changed to world
And he gave up all he had
I wanna leave a legacy like that

I wanna live
I wanna love
Like one more day is
Never too much never enough
I wanna drink in
Everything that I can
Life is a vapor
Fire and paper
Gonna make the most of it before its gone

Life is a vapor fire and paper
Life is a vapor fire and paper
Life is a vapor fire and paper
Life is a vapor fire and paper
Life is a vapor fire and paper
Life is a vapor fire and paper
Gonna make the most of it before it's gone",Vapor,2007
