Band,Lyrics,Song,Year
Serge Lama,"Bien sûr j'ai d'autres certitudes
J'ai d'autres habitudes
Et d'autres que toi sont venues
Les lèvres tendres et les mains nues

Bien sûr
Bien sûr j'ai murmuré leurs noms
J'ai caressé leurs fronts
Et j'ai partagé leurs frissons

Mais d'aventures en aventures
De trains en trains, de ports en ports
Jamais encore je te le jure
Je n'ai pu oublier ton corps

Mais d'aventures en aventures
De trains en trains, de ports en ports
Je n'ai pu fermer ma blessure
Je t'aim' encore

Bien sûr du soir au matin blême
Depuis j'ai dit ""Je t'aime""
Et d'autres que toi sont venues
Marquer leurs dents sur ma peau nue

Bien sûr
Bien sûr pour trouver le repos
J'ai caressé leur peau
Elles m'ont même trouver beau

Mais d'aventures en aventures
De trains en trains, de ports en ports
Jamais encore je te le jure
Je n'ai pu oublier ton corps

Mais d'aventures en aventures
De trains en trains, de ports en ports
Je n'ai pu fermer ma blessure
Je t'aim' encore

Bien sûr j'ai joué de mes armes
J'ai joué de leurs larmes
Entre le bonsoir et l'adieu
Souvent pour rien souvent par jeu

Bien sûr
Bien sûr j'ai redit à mi-voix
Tous les mots que pour toi
J'ai dit pour la première fois

Mais d'aventures en aventures
De trains en trains, de ports en ports
Jamais encore je te le jure
Je n'ai pu oublier ton corps

Mais d'aventures en aventures
De trains en trains, de ports en ports
Je n'ai pu fermer ma blessure
Je t'aim' encore

Mais d'aventures en aventures
De trains en trains, de ports en ports
Jamais encore je te le jure
Je n'ai pu oublier ton corps

Mais d'aventures en aventures
De trains en trains, de ports en ports
Je n'ai pu fermer ma blessure
Parc' que je t'aim'
Je t'aim' encore

",D'Aventures en Aventures,1994
Serge Lama,"Je ne rêve plus je ne fume plus
Je n'ai même plus d'histoire
Je suis sale sans toi je suis laid sans toi
Je suis comme un orphelin dans un dortoir

Je n'ai plus envie de vivre ma vie
Ma vie cesse quand tu pars
Je n'ai plus de vie et même mon lit
Se transforme en quai de gare
Quand tu t'en vas

Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seul avec mon désespoir

Je suis malade parfaitement malade
T'arrives on ne sait jamais quand
Tu repars on ne sait jamais où
Et ça va faire bientôt deux ans
Que tu t'en fous

Comme à un rocher comme à un péché
Je suis accroché à toi
Je suis fatigué je suis épuisé
De faire semblant d'être heureux quand ils sont là

Je bois toutes les nuits mais tous les whiskies
Pour moi ont le même goût
Et tous les bateaux portent ton drapeau
Je ne sais plus où aller tu es partout

Je suis malade complètement malade
Je verse mon sang dans ton corps
Et je suis comme un oiseau mort quand toi tu dors

Je suis malade parfaitement malade
Tu m'as privé de tous mes chants
Tu m'as vidé de tous mes mots
Pourtant moi j'avais du talent avant ta peau

Cet amour me tue, si ça continue
Je crèverai seul avec moi
Près de ma radio comme un gosse idiot
Écoutant ma propre voix qui chantera

Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seul avec mon désespoir

Je suis malade c'est ça je suis malade
Tu m'as privé de tous mes chants
Tu m'as vidé de tous mes mots
Et j'ai le cœur complètement malade
Cerné de barricades t'entends je suis malade",Je Suis Malade,1997
Serge Lama,"Je n'ai pas eu de ballon rouge
Quand j'étais gosse dans mon quartier
Dans ces provinces où rien ne bouge
Tous mes ballons étaient crevés

Je n'ai pas eu de vrai vacances
Seul, face à face avec la mer
Quand le cœur rythme la cadence
Des mouettes qui nagent dans l'air

J'ai rien d'mandé, je n'ai rien eu
J'ai rien donné, j'ai rien reçu

Je n'ai jamais joué aux billes
Quand j'étais gosse dans mon quartier
J'étais cloué dans ma famille
Comme un martyr à son bûcher

Je n'ai pas eu de promenade
Seul, face à face avec le vent
Je lisais le Marquis de Sade
Et j'aimais déjà les divans

J'ai rien d'mandé, je n'ai rien eu
J'ai rien donné, j'ai rien reçu

Les fées n'étaient pas du voyage
Quand j'étais gosse dans mon quartier
Elles vivaient de leurs avantages
Elles étaient toutes syndiquées

Je n'ai pas vu dans les étoiles
Le carrosse de Cendrillon
La mienne avait une robe sale
Mais elle n'avait pas de chaussons

J'ai rien d'mandé, je n'ai rien eu
J'ai rien donné, j'ai rien reçu

Pourtant j'avais déjà la chance
Quand j'étais gosse dans mon quartier
De ne pas attacher d'importance
A ce que les autres pensaient

Et je n'ai pas vu dans l'Histoire
Quelque guerrier ou quelque roi
Assoiffé de règne ou de gloire
Qui soit plus orgueilleux que moi

J'ai rien d'mandé, je n'ai rien eu
Mais j'ai fait ce que j'ai voulu

",Les Ballons Rouges,1998
Serge Lama,"Et l'ami mets ton habit de fête
Ton cœur de paillettes et ton regard heureux
Ce soir je t'emmène, on va faire la fête tous les deux
La fête charnelle avec les plus belles
J'ai gagné le gros lot
Ce soir c'est la vie de château

Femme, femme, femme, fais-nous voir le ciel
Femme, femme, femme, fais-nous du soleil
Femme, femme, femme, rends-nous les ballons
Les ballons rouges et ronds de notre enfance
Femme, femme, femme, fais-nous voir l'amour
Femme, femme, femme, sous son meilleur jour
Femme, femme, femme, fais-nous in the room
Du prosper poup-la youp-la boum

Et l'ami ce soir c'est la bourrasque
Je t'achète un masque et une chemise en soie
Ce soir je t'emmène, sors tes grands je t’aime de gala
Paris s'illumine comme une vitrine
De Trênet, de Chevalier, ce soir on est les héritiers

Femme, femme, femme, n'aie pas peur de nous
Femme, femme, femme, on n'est pas des voyous
Femme, femme, femme, choisis ton endroit
Nous on ne s'y connaît pas, on te fait confiance
Femme, femme, femme, on n'est que deux amis
Femme, femme, femme, qui s'payent un samedi
Femme, femme, femme, fais-nous in the room
Du prosper youp-la youp-la boum

Femme, femme, femme, fais-nous robe du soir
Femme, femme, femme, champagne et caviar
Femme, femme, femme, ce soir c'est férié
On ne va pas regarder à la dépense
Femme, femme, femme, fais-nous confetti
Alcazar et tutti quanti
Femme, femme, femme, fais-nous in the room
Du prosper youp-la youp-la boum

Femme, femme, femme, fais-nous Marengo
Lunapark et Monte Carlo
Femme, femme, femme, fais-nous genre Zizi
Au casino de Paris quand elle danse
Femme, femme, femme, fais-nous langoureux
Du spécial et du larmes aux yeux
Femme, femme, femme, fais-nous in the room
Du prosper, youp-la youp-la, youp-la youp-la
Youp-la, youp-la, boum",Femme Femme Femme,1998
Serge Lama,"Ta voix murmure
Tranquille et sûre
Comme un vieux disque qu'on écoute
Un verre de whisky à la main
Sous la véranda on s'installe
Dans un bruit feutré de sandales
Devant un parterre de fleurs
Le quinze juillet à cinq heures

Le vent s'épuise sur la remise
Où mon piano s'endort enfin
Après une nuit de chagrin
Sous le parasol du feuillage
Le vent feuillette page à page
Le livre de notre bonheur
Le quinze juillet à cinq heures

Dans la maison de Frédérique
Tu as classé quelques bouquins
Tu as disposé quelques fleurs
Cueillies fraîches de ce matin
À ta main une cigarette grésille
On mange du melon
Hormis la chanson des frelons
Nous n'avons plus rien dans la tête

Dans la maison de Frédérique
Éblouis comme deux enfants
Tu me parles d'anciens amants
Moi de mes maîtresses d'avant
Tu croques du raisin bien tendre
Des grappes lourdes couleur d'encre
Je ferai du café tout à l'heure
Le quinze juillet à cinq heures

Presque irréelle
Tu es si belle
Entre mes cils tu apparais
Comme une dame d'y a longtemps
Que j'ai aimée ailleurs, peut-être
Il faut que j'écrive une lettre
À un vieil ami qui se meurt
Le quinze juillet à cinq heures

Demain, c'est triste
La vie d'artiste,
On reprendra la vie d'avant
L'appartement où l'on s'ennuie
On invitera Frédérique
Mes frères, tes sœurs, toute la clique
Il ne restera qu'une odeur
Du quinze juillet à cinq heures",Le 15 Juillet À 5 Heures,2003
Serge Lama,"Une île, entre le ciel et l'eau
Une île sans hommes ni bateaux
Inculte, un peu comme une insulte
Sauvage, sans espoir de voyage
Une île, une île, entre le ciel et l'eau

Ce serait là, face à  la mer immense
Là, sans espoir d'espérance
Tout seul face à  ma destinée
Plus seul qu'au cœur d'une forêt
Ce serait là, dans ma propre défaite
Tout seul sans espoir de conquête
Que je saurai enfin pourquoi
Je t'ai quittée, moi qui n'aime que toi

Une île, comme une cible d'or
Tranquille, comme un enfant qui dort
Fidèle, à  en mourir pour elle
Cruelle, à  force d'être belle
Une île, une île, comme un enfant qui dort

Ce serait là, face à  la mer immense
Là, pour venger mes vengeances
Tout seul avec mes souvenirs
Tout seul qu'au moment de mourir
Ce serait là, au cœur de Sainte-Hélène
Sans joie sans amour et sans haine
Que je saurai enfin pourquoi
Je t'ai quittée, moi qui n'aime que toi

Une île, entre le ciel et l'eau
Une île sans hommes ni bateaux
Inculte, un peu comme une insulte
Sauvage, sans espoir de voyage
Une île, cette île, mon île, c'est toi",Une Île,2003
Serge Lama,"Aussitôt que l'on chante
C'est déjà qu'il fait beau
Tous les mots qu'on invente
On les vole aux oiseaux
C'est déjà que l'on pense
Au début de sa vie
Que ce sera jamais jamais jamais fini

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Aussitôt que l'on rêve
C'est déjà qu'on est deux
Aussitôt qu'on en crève
C'est qu'on est amoureux
C'est déjà que l'on pense
Avec mélancolie
Que ce sera bientôt bientôt bientôt fini

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie",Je T'Aime À la Folie,2003
Serge Lama,"Ah, dites-moi pourquoi
Avec la gueule que j'ai
Les femmes me trouvent beau?
Je marche de guingois
J'suis toujours mal coiffé
Je ne bois jamais d'eau
Quand leurs maris s'en vont
Elles trouvent ça normal
Que je fasse pour eux
Le devoir conjugal

Dites pourquoi
Je passe auprès des femmes
Pour Superman?

Ah, dites-moi pourquoi
Avec la gueule que j'ai
Les femmes me trouvent beau?
Même quand c'est pas par moi
Tous les maris trompés
Me traitent de salaud
Je fais ce que je peux
Pour leur éviter ça
Si leurs femmes s'ennuient
C'est pas ma faute à moi

Dites pourquoi
Je passe auprès des femmes
Pour Superman?

Dites-moi, oh dites-moi pourquoi
Les femmes me trouvent beau?
Oui pourquoi j'suis toujours mal coiffé
Je ne bois jamais d'eau
J'ai beau crier partout
Qu'je n'suis pas une affaire
Y en a toujours qui veulent
Me prouver le contraire

Dites pourquoi
Je passe auprès des femmes
Pour Superman?

Dites pourquoi avec la gueule que j'ai
Les femmes me trouvent beau?
J'espère qu'elles se fient pas
À ces photos truquées
Qu'on voit dans les journaux
Une veuve de guerre
En voyant mon profil
A cru qu'Napoléon
Avait quitté son île

Dites pourquoi
Je passe auprès des femmes
Pour Superman?

Dites pourquoi avec la gueule que j'ai
Les femmes me trouvent beau?
Je marche de guingois
J'suis toujours mal coiffé
Je ne bois jamais d'eau
Et même une avec qui
J'm'étais montré piteux
M'a dit pleine d'espoir:
""Y a pas d'fumée sans feu""

Dites pourquoi
Je passe auprès des femmes
Pour Superman?",Superman,2003
Serge Lama,"Quand elle est entrée dans ma vie
Je n'en fus pas ravi ravi
J'étais un tantinet sauvage
Elle m'a dit ""Sacré bon Dieu
Un puceau qu'a de si beaux yeux
Par le ciel comme c'est dommage"".
Je montais chez elle en tremblant
Pour moi l'amour c'était en blanc
Avec un prêtre avec des cierges,
Elle m'a dit ""N'aies donc pas peur
Je vais te présenter ma sœur
Qui est encore plus ou moins vierge""

Cette délicate attention
Me mettait dans une position
Vis à vis d'elle un peu scabreuse
Héroïque je m'écriais
Je n'suis pas ce que vous croyez
Au sujet des choses amoureuses
Elle m'a dit ""Bravo petit,
J'étais sûr qu'on m'avait menti
T'es déjà un sacré bonhomme!""
Quand sur les trente six positions
Ell' demanda mon opinion
Je m'sentis devenir un homme

A force de parler d'amour
C'est bien connu on a recours
Sans y penser à la pratique
Certes j'étais un peu confus
Et ma première nuit ne fut
Qu'une leçon de gymnastique
Puis ma foi, petit à petit
J'ai appris à faire mon lit
A voler de mes propres ailes
Un soir elle a même avoué
Que j'étais l'un des plus doués
De la génération actuelle",Memorandum Pour un Pucelage,2006
Serge Lama,"Une île, entre le ciel et l'eau
Une île sans hommes ni bateaux
Inculte, un peu comme une insulte
Sauvage, sans espoir de voyage
Une île, une île, entre le ciel et l'eau

Ce serait là, face à la mer immense
Là, sans espoir d'espérance
Tout seul face à ma destinée
Plus seul qu'au cœur d'une forêt
Ce serait là, dans ma propre défaite
Tout seul sans espoir de conquête
Que je saurais enfin pourquoi
Je t'ai quittée, moi qui n'aime que toi

Une île, comme une cible d'or
Tranquille, comme un enfant qui dort
Fidèle, à en mourir pour elle
Cruelle, à force d'être belle
Une île, une île, comme un enfant qui dort

Ce serait là, face à la mer immense
Là, pour venger mes vengeances
Tout seul avec mes souvenirs
Plus seul qu'au moment de mourir
Ce serait là, au cœur de Sainte-Hélène
Sans joie, sans amour et sans haine
Que je saurais enfin pourquoi
Je t'ai quittée, moi qui n'aime que toi

Une île, entre le ciel et l'eau
Une île sans hommes ni bateaux
Inculte, un peu comme une insulte
Sauvage, sans espoir de voyage
Une île, cette île, mon île, c'est toi",Une Ile,2009
Serge Lama,"C'était le temps de la fringale
On avait souvent l'estomac dans les talons.
Pour arroser nos amygdales
Même le dimanche on s'passait de Moët & Chandon.
Maman rêvait qu'elle avait une vraie cuisine
Pendant qu'papa barytonnait aux Capucines
C'était un temps chouette que ce temps-là
J'en ai les larmes aux yeux quand je pense à tout ça.

C'était le temps, le temps béni de la rengaine
C'était le temps où les chanteurs avaient d'la voix.
Tous les charmeurs chantaient la Tosca ou Carmen
On savait faire de la musique en ce temps-là!

C'était le temps d'la communale
J'usais ma voix presque autant que mes pantalons.
J'étais presque un enfant d'la balle
J'faisais partout le bonheur des récréations.
Un jour papa a vendu de la margarine
Pour que maman puisse chanter dans sa cuisine.
C'était un temps dur que ce temps-là
J'en ai les larmes aux yeux quand je pense à tout ça.

C'était le temps, le temps béni de la rengaine,
C'était le temps où les chanteurs avaient d'la voix.
Tous les charmeurs chantaient la Tosca ou Carmen,
On savait faire de la musique en ce temps-là.

Mais p't-être qu'un jour quand les poissons auront des ailes
P't-être bien qu'un jour lorsque les poules auront des dents
Papa viendra me chanter des chansons nouvelles
Certains soirs quand j'ai le cœur gros je les entends

Tout comme au temps
La la la la la la rengaine
La la la la
Allez, allez vas-y, papa
Papa
Viens me chanter tes chansons nouvelles
Oui rechante-moi toutes tes musiques de ce temps-là

C'était le temps, le temps béni de la rengaine
C'était le temps où les chanteurs avaient d'la voix.
Tous les charmeurs chantaient la Tosca ou Carmen
On savait faire de la musique en ce temps
Faire de la musique en ce temps
Faire de la musique en ce temps-là!",Le Temps de la Rengaine [2nd Partie] [Live],2015
Serge Lama,"Il se campe appuyé sur ses jambes fragiles 
Il lance un long regard de reptile 
Et malgré la sono, les projos, le vacarme 
Il te plante sa voix comme une arme 
Tu sais plus où tu es, tu sais plus qui tu es 
Tu sais juste que tu es, tu es 
On l'aime comme il est, il aime comme on l'aime 
Une prière, un espoir, un blasphème 

Car ce qu'il a en plus, car personne qui l'a
À l'école, on ne te l'apprend pas 
Il est né comme ça, il brisé sous lui une trentaine de bagnoles 
Et pourtant c'est lui le roi du pétrole 
Le maître incontesté du bon vieux rock'n roll 
C'est l'icone, l'étoile, l'idole 

Le roi de nos années folles, l'idole 
L'idole, l'idole 
Le roi de nos années folles, l'idole 
L'idole, l'idole 
Le roi de nos années folles 

Il a vécu cent fois ce que tu ne vis jamais 
Il se souvient de ce qu'il aimait 
Lui c'est un mec à mecs, cC'est un type à copains 
La bagarre n'est jamais très loin 
Et quand il aime, il aime, à la vie, à la mort 
Le bonheur, il l'a cherché si fort 
Il est timide et c'est pour ça qu'il se défend 
Dans son âme il cherche un enfant 

Car ce qu'il a en plus, car personne qui l'a
À l'école, on ne te l'apprend pas 
Il est né comme ça, il a brisé sous lui une trentaine de bagnoles 
Et pourtant c'est lui le roi du pétrole 
Le maître incontesté du bon vieux rock'n roll 
C'est l'icone, l'étoile, l'idole 
Le roi de nos années folles 

Il est inapaisable, il est inapaisé 
Il est inépuisable, il est inépuisé 
Mais je sais que la nuit, dDu haut de son repère 
Dans ses mains il pense à son père 
Il pense à son père, il pense à son père 
Toute la musique qu'il aime 
N'a pas besoin de grandes phrases 
Elle vient du fin fond de Harlem 
Elle vient de là, elle vient du, du 
Jazz! (l'idole) 
L'idole 
L'idole 
Le roi de nos années folles, l'idole 
L'idole, l'idole 
Le roi de nos années folles, l'idole 
L'idole, l'idole 
Le roi de nos années folles, l'idole 
L'idole, l'idole 
Le roi de nos années folles",L' idole [Bonus Track],2016
Serge Lama,"Je débute, j'entends les instruments qui s'affûtent 
De la salle j'entends le tumulte 
Je débute et j'ai peur 
J'ai peur, j'ai peur 
Tous les soirs j'ai peur à la même heure 

Je débute les violons 
Les batteries se percutent 
On dirait des couteaux qui s'affûtent 
Je débute et j'ai peur 
J'ai peur, j'ai peur 
J'ai le corps et le cœur en sueur 

Allez-vous me mettre K.O 
Suis-je assez fort 
Suis-je assez beau
Ai-je mérité vos bravos 
Ou est-ce le combat de trop?

Je débute tous les soirs, je m'habille et je lutte 
Contre ces peurs qui m'électrocutent 
Au milieu de vos milliers de fleurs 
Tous les soirs j'ai peur à la même heure 

J'ai l'orgueil à moins de zéro malgré mon statut de héros 
Je débute et j'ai peur du K.O 
Serait-ce le combat de trop?

Je débute, dans la tête, les mots se culbutent 
Dans ma gorge des chats crapahutent 
Je débute et j'ai peur 
J'ai peur, j'ai peur 
Après tout je ne suis qu'un chanteur 
Cinquante ans de rire c'est déjà beaucoup 
Tant pis pour le combat de trop 
Et si vos sifflements m’exécutent 
Je dirai 
""Je débute""

Je débute tous les soirs 
Je m'habille et je lutte pour faire monter ma matière brute 
Au milieu de vos milliers de fleurs 
Tous les soirs j'ai peur à la même heure 

J'ai l'orgueil à moins de zéro malgré mon statut de héros 
Si demain on dit dans les journaux que c'était le combat de trop 
Je dirai 
""Je débute""",Je Débute,2017
Serge Mazerand,"Les ailes de la Rolls effleuraient des pylônes
Quand m'étant malgré moi égaré
Nous arrivâmes ma Rolls et moi dans une zone
Dangereuse, un endroit isolé

Là-bas, sur le capot de cette Silver Ghost
De dix-neuf cent dix s'avance en éclaireur
La Vénus d'argent du radiateur 
Dont les voiles légers volent aux avant-postes

Hautaine, dédaigneuse, tandis que hurle le poste
De radio couvrant le silence du moteur
Elle fixe l'horizon et l'esprit ailleurs
Semble tout ignorer des trottoirs que j'accoste

Ruelles, culs-de-sac aux stationnements
Interdits par la loi, le cœur indifférent
Elle tient le mors de mes vingt-six chevaux-vapeur

Princesse des ténèbres, archange maudit
Amazone modern style que le sculpteur
En anglais, surnomma Spirit of Ecstasy 

Ainsi je déconnais avant que je ne perde
Le contrôle de la Rolls, j'avançais lentement
Ma voiture dériva et un heurt violent 
Me tira soudain de ma rêverie, merde!

J'aperçus une roue de vélo à l'avant 
Qui continuait de rouler en roue libre
Et comme une poupée qui perdait l'équilibre
La jupe retroussée sur ses pantalons blancs

Tu t'appelles comment?
Melody
Melody comment?
Melody Nelson

Melody Nelson a les cheveux rouges 
Et c'est leur couleur naturelle",Melody in F,2005
Serge Reggiani,"Si tu étais un arbre, un arbre, un arbre, mon amour
Je te ferais sapin, sapin, sapin pour faire un mât
Si tu étais un arbre, un arbre, un arbre, mon amour
Je te ferais sapin, sapin droit et le pied marin

Si tu étais un arbre, un arbre, un arbre, mon amour
Je te ferais bouleau, bouleau, bouleau pour faire la coque
Si tu étais un arbre, un arbre, un arbre, mon amour
Je te ferais bouleau, bouleau pour le pont du bateau

Pour tailler la grand-voile, si tu étais d'étoffe
Je te ferais de toile, je te ferais de lin
Et tu franchirais l'eau pour des pays lointains

Si tu étais de plume, de plume, de plume, mon amour
Tu serais cormoran, tout blanc te perdant dans les brumes
Si tu étais de plume, de plume, de plume, mon amour
Tu serais cormoran, d'eau bleue, d'eau verte ruisselant

Si tu étais d'écaille, d'écaille, d'écaille, mon amour
Je te voudrais dauphin, dauphin prince des baladins
Si tu étais d'écaille, d'écaille, d'écaille, mon amour
Je te voudrais dauphin, dauphin dansant dans les embruns

Mais si tu étais meuble, je te construirais lit
Dans le bois d'un tilleul pour y cacher tes nuits
A l'avant du bateau mon tendre et merveilleux et solitaire enfant
Mon tendre et solitaire et merveilleux enfant, mon fils",L' Arbre,1995
Serge Reggiani,"ca n'est peut-etre rien
Ces déchirures sourdes
Cet amour qui déteint
Doucement dans nos yeux
On était coeur à coeur
Nous voici coudes à coudes
Il faut bien qu'on déssaoule
Un matin du bonheur

ca n'est peut-etre rien
La mariée était belle
Mais la lune de miel
Coule au premier chagrin
A peine passé le cap
De la grande espérance
On voulait jeter l'ancre
Et pourtant nous voilà

Un amour qui s'éloigne
Ce n'est pas un amour perdu
Ma complice, ma compagne
La pause tendresse est venue

ca n'est peut-etre rien
Pourvu que tu sois là

Que je parle avec toi
Au café du matin
Et si de temps en temps
Toi et moi on deserte
C'est pour tenter peut-etre
De vieillir moins souvent

Un amour qui s'éloigne
Ce n'est pas un amour perdu
Ma complice, ma compagne
La pause tendresse est venue

Remets les bûches au feu
Et viens allons diner
Nous n'allons plus jouer
La scène de l'adieu
Sortons côté jardin
Aimons-nous en coulisse
Laissons jouer les novices
A l'amour Cornélien

Un amour qui s'éloigne
Ce n'est pas un amour perdu
Ma complice, ma compagne
La pause tendresse est venue.",La Pause Tendresse,1995
Serge Reggiani,"Nous étions quelques complices
Alfredo et le Germain
Que ses copains par malice
Avaient surnommé le cousin
Y’avait l’anglais de Boulogne
Un adepte du tunnel
Mon frère cadet de Gascogne
Et puis moi l’intellectuel
	
On avait fait à Venise
Un p’tit casse pas cassant
On a filé jusqu’à Pise
Et on a discuté argent
Mais sur la tour quelle misère
Alfredo s’est un peu penché
Quand on est dur en affaires
On finit toujours par tomber

E pericolo E pericolo E pericolo si
E pericolo E pericoloso sporgersi

Dans un coucou d’avant guerre
On partageait les billets
Mais le Germain en colère
Insinuait qu’on le volait
Il nous a dit dans sa langue
Un truc du genre « Faut pas pousser »
Ca même quand on en manque
Ca vous donne des idées

E pericolo E pericolo E pericolo si
E pericolo E pericoloso sporgersi

L’anglais et mon pauvre frère 
Sont tombés quelle maladresse
Du haut des tours de Nanterre
Sur un car de C.R.S.
Dans ma villa de Marseille
Moi je cherche, ô dérision
En dormant sur mon oseille
Une chute à ma chanson

E pericolo E pericolo E pericolo si
E pericolo E pericoloso sporgersi

E pericolo E pericolo E pericolo si
E pericolo E pericoloso sporgersi",Pericoloso,1995
Serge Reggiani,"Quand le soleil comme une bulle
Qu’un enfant crève s’est éteint
Et qu’on redevient noctambule
On se sent bien
Quand les lumières qui s’allument
Ne brillent plus que tamisées
On sent nos chagrins et nos rhumes
S’amenuiser
Crois pas que ce soit le revers
De ce décor où l’on s’ennuie
Et qu’on ravale de travers
Non c’est la vie
Alors les faibles ont des forces
Alors les laids deviennent beaux
Le monde est bien dans son écorce
Dans sa peau

De minuit à midi
Du whisky au Vichy
De minuit à midi
Du whisky au Vichy

Qu’on sorte seul ou bien en bande
On n’est que l’amant de la nuit
Et comme c’est elle qui commande
On obéit
Elle nous invite à l’arroser
Mais comme elle boit pas très souvent
On a vite fait de se payer
Un foie géant
Si on la trompe elle s’en fait pas
La nuit sait bien que toute la vie
C’est avec elle qu’on finira
Toujours la nuit
Alors quand on la fait attendre
Pour un jour de juin ordinaire
Elle nous murmure d’un air tendre
Attends l’hiver

De minuit à midi
Du whisky au Vichy
De minuit à midi
Du whisky au Vichy

La nuit c’est la folie du sage
C’est la magie du maladroit
La porte ouverte de la cage
Où tu as froid
Ca rime avec ennui parfois
Comme amour rime avec toujours
Autant te dire que ça se voit pas tous les jours
C’est comme une vierge qui n’a jamais
Vraiment su se garder
Et qui retrouve toujours sa virginité
La nuit c’est vrai qu’on fait la vie
Jusqu’au moment où l’on s’endort
Jusqu’au moment où pour la nuit
On fait le mort

De minuit à midi
Du whisky au Vichy
De minuit à midi
Du whisky au Vichy",Du Whisky au Vichy,1995
Serge Reggiani,"Quand une baleine 
A mauvaise haleine
Savez-vous ce qu’elle fait
Elle se lave le filet
Quand on veut qu’un tigre
Ait quelque prestige
Et qu’on est point sot
On le surnomme Clémenceau
Quand une girafe
A besoin d’agrafes
Les médecins d’Afrique
Ont besoin de beaucoup de fric
Quand une panthère
S’en va-t-à Nanterre
Elle prend son side-car
Car elle n’aime pas les jaguars

Messieurs, Mesdames
Entrez dans notre grand cirque
Découvrez notre Amérique
Au jardin zoologique
L’homme est le plus grand comique

Un coléoptère
En hélicoptère
Ca sert à que dale
Mais à quoi sert un général
Un perroquet bègue
Qui se prend pour Don Diègue
Est moins chahuté
Souvent qu’un cours de faculté
Un manchot qui trotte
Derrière une manchotte
Ca n’est pas toujours 
Plus drôle qu’un notaire mort d’amour
Grenouille dans une mare
Ca c’est pour la gloire
Ce n’est un métier
Que dans les eaux d’un bénitier

Messieurs, Mesdames
Entrez dans notre grand cirque
Découvrez notre Amérique
Au jardin zoologique
L’homme est le plus grand comique

Les requins qui nagent
Y’en a plein les plages
Y’en a plus encore
Quand c’est des plages de disques d’or
Il paraît que l’homme
Est un loup pour l’homme
Soit dit entre nous
C’est pas très gentil pour les loups
On fait des courbettes
Plus bas que des bêtes
On est des rampants
Bien plus rampants que des serpents
On est une espèce
Dont la côte baisse
Qui grâce aux neutrons
Est en voie de disparition

Messieurs, Mesdames
Entrez dans notre grand cirque
Découvrez notre Amérique
Au jardin zoologique
L’homme est le plus grand comique

(Parlé) Allez, allez Messieurs-Dames
Approchez, approchez
Entrez dans notre grand cirque
Vous y verrez un animal extraordinaire
Le plus bel animal que la création ait fait
L’homme, l’homme
L’animal le plus fou
Le plus fou
Plus fou que le loup
Plus rampant que le serpent
Plus féroce que le rhinocéros
Approchez, approchez
Entrez, entrez
Messieurs-Dames",Le Grand Cirque,1995
Serge Reggiani,"T’es tout seul, tu peux plus supporter
Ni ta gueule, ni les gueules d’à côté
T’es tout seul, t’en as marre du bourdon
Des tilleuls, de ta vie de garçon
Alors tu en vois une un beau soir
Qui te tue à te foutre l’espoir
A te faire des appels de bonheur
C’est le feu vert
Tu pars à cent à l’heure

Et tu dis je t’aime
Mais ce n’est qu’un mot
La tarte à la crème
Des romans photos
Des romans photos

T’es tout seul dans ton trac quotidien
Epagneul fait pour une vie de chien
T’es plus seul que le plus solitaire
Tu t’engueules avec toute la terre
Alors tu en vois une, une extra
La vertu, le charme etcaetera
Un cadeau que tu as décroché
Un radeau où tu peux t’accrocher

Et tu dis je t’aime
Mais ce n’est qu’un mot
La tarte à la crème
Des romans photos 
Des romans photos

T’es tout seul dans ta voiture balai
Mais mon œil, t’es trois milliards qu’il est
T’es plusieurs tout le monde partout
T’es l’meilleur le plus grand, le plus fou
Tu le sais, tu le crois, t’es géant
Tu ferais des enfants au néant
Tu t’envoles
Mais y’en a toujours une qui t’affole
En te montrant la lune

Et tu dis je t’aime
Mais ce n’est qu’un mot
La tarte à la crème
Des romans photos

Et tu dis je t’aime
Mais ce n’est qu’un mot
La tarte à la crème
Des romans photos
Des romans photos",La Tarte a La Creme,1995
