Band,Lyrics,Song,Year
Tommy Dorsey,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams (Around a Pug-Nosed Dream),1996
Tommy Dorsey,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1996
Tommy Dorsey,"This is no dream
That's what my heart keeps saying
This is no dream, this is real 
Stars dance above,
Heavenly music's playing 
This must be love the way I feel,
Here you are in all your loveliness,
This moment is divine, darling.
Your eyes just beam telling me loves old story;
This is no dream, you're really mine",This Is No Dream,1996
Tommy Dorsey,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,1997
Tommy Dorsey,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1997
Tommy Dorsey,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,1997
Tommy Dorsey,"Don't ever change,
 Just stay the way you are tonight
 You're just exactly right, sweetheart
 Don't ever change,
 Let's live and love and go along,
 Let's keep ou5r lives a song, sweetheart.
 Oh, I would rather see the ocean
 Change its motion, and cease to flow
 I'd rather see the showers change
 The flowers, so they won't grow;
 Don't ever change in anything you say or do
 Just be the same sweet you, sweetheart",Don't Ever Change,1998
Tommy Dorsey,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1998
Tommy Dorsey,"Oh, how am I to know if it's really love that found its grave here,
Oh, how am I to know, will it linger on, and leave me there.
I dare not guess at this strange happiness
Oh, how am I to know, can it be that love has come to stay here,",How Am I to Know,1998
Tommy Dorsey,"In the blue of evening when you appear close to me, dear one
There in the dusk we'll share a dream reverie
In the blue of evening while crickets call and stars are falling
There 'neath the midnight sky you'll come to me

In the shadows of the night we'll stand, I'll touch your hand
And then, softly as your lovely eyes entreat, our lips will meet again
In the blue of evening, night winds above whisper I love you
There will we find romance in the blue of evening
",In the Blue of the Evening,1998
Tommy Dorsey,"I should care, I should go around weeping
I should care, I should go without sleeping
Strangely enough, I sleep well
Except for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care, I should let it upset me
I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

And I do",I Should Care [From Thrill of a Romance][#],1998
Tommy Dorsey,"Star Eyes, 
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill

Their promise of a thrill.
Star Eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.

Let me prove that it adores
That loveliness of yours.
All my life I've felt
Content to stargaze at the skies.

Now I only want to to melt
The stardust in your eyes.
Star Eyes,
When if ever, will my lips know

If It's me for whom those eyes glow?
Makes no diff'rence where you are,
My eyes still hold my wishing star,
Oh star eyes, how lovely you are.

Star Eyes, 
That's the way you make my eyes shine
When those lips of yours caress mine
Just to have you by my side

Would leave me starry eyed
Oh Star Eyes
Lonely eyes you put a dream in
Eyes that only you're supreme in

Don't you know it's just for  you
They sparkle as they do
Though the stars aren't real 
I know they show how much I care

Tell me how it makes you feel
To know you put them there
Star Eyes 
When if ever will ever will your heart know

That its you for whom these eyes glow
Makes no difference where you are
My eyes will hold your wishing star
So kiss me, and wish on a star.",Star Eyes [From I Dood It][Version],1998
Tommy Dorsey,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,1999
Tommy Dorsey,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for

And then there suddenly appeared before me
The only one my arms will hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!

Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own

And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""please adore me""
And when I looked, the moon had turned to gold!

Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own

Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon [#],1999
Tommy Dorsey,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night [#],1999
Tommy Dorsey,"East of the sun and west of the moon,
We'll build a dream house so lovely
Near to the sun in a day, near to the moon at night,
We'll live in a lovely way dear

Living our love in memory
Just you and I, forever and a day,
Love will not die, we'll keep it that way,
Up among the stars we'll find

A harmony of life, too lovely tune
East of the sun and west of the moon, dear,
East of the sun and west of the moon.",East of the Sun (And West of the Moon) [#],1999
Tommy Dorsey,"Have you met Dolores? She's queen of the forest
Have you met Olivia? Her I'd gladly give ya
Have you met the queen, the rulah, Tallulah
For that gal Tallulah I would fight a duela,
I would climb a hillah, I'll paddle to Priscilla,
But this is getting sillah, I'm getting lots of thrillah, Tallulah
When she starts to lock on to a man to love she wants to fricassee
No one doing the hula, can do what Tallulah can do to me.
I have met Fatima (Fatima is a schemma)
I have met Marquita (Marquita is a cheeta)
I have met Jemima, she's a social climba
I have met Ophelia, she will double deal ya,
Just one girl is Trullah, I'll take Tallulah",I'll Take Tallulah [#],1999
Tommy Dorsey,"Yesterday we were gay,
I was high on a rainbow, but now there's no rainbow,
You've gone, and so a lover is blue
Life was sweet, so complete,
Now I've suddenly waken to find I'm forsaken,
Alone, and so a lover is blue
Do you still remember our love affair,
Does it matter to you,
But I'll have to go through our door to care
Here and there everywhere,
Every scene just reminds me
Of something that binds me
To you, and so a lover is blue",A Lover Is Blue [#],1999
Tommy Dorsey,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1999
Tommy Dorsey,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1999
Tommy Dorsey,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,1999
Tommy Dorsey,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Tommy Dorsey,"Get goin', Louisiana hayride!
Get goin', we all is ready!
Start sumpin' Louisiana hayride!
No use for callin' de roll.

Oh, I like dat sport; sittin' in de hay!
Lovin' it away, oh, oh! fo' de time is short,
Crack your little whip! Get yo' little ship to go.
Start sumpin' Louisiana hayride!

No foolin', we is all happy!
Get goin', Louisiana hayride!
No use for callin' de roll.",Louisiana Hay Ride,1999
Tommy Dorsey,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1999
Tommy Dorsey,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1999
Tommy Dorsey,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1999
Tommy Dorsey,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1999
Tommy Dorsey,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,1999
Tommy Dorsey,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1999
Tommy Dorsey,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1999
Tommy Dorsey,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Tommy Dorsey,"A sleepy lagoon, a tropical moon and two on an island
A sleepy lagoon and two hearts in tune in some lullaby land
The fireflies' gleam reflects in the stream
They sparkle and shimmer
A star from on high falls out of the sky
And slowly grows dimmer
The leaves from the trees all dance in the breeze
And float on the ripples
We're deep in a spell as nightingales tell
Of roses and dew
The memory of this moment of love
Will haunt me forever
A tropical moon, a sleepy lagoon
And you",Sleepy Lagoon,1999
Tommy Dorsey,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1999
Tommy Dorsey,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,1999
Tommy Dorsey,"Summer, you old Indian Summer
You're the tear that comes after June time's laughter
You see so many dreams that don't come true
Dreams we fashioned when Summertime was new
You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon, that's why I say
""Farewell to you Indian Summer""",Indian Summer,1999
Tommy Dorsey,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1999
Tommy Dorsey,"More and more this heart of mine confesses
More and more I'm caught in your caresses.
Warmed by the breath of your sighs
Cooled by the blue of your eyes.
More and more I Find it more than thrilling
To share this dream that needed fulfilling.
More and more I'm less and less unwilling
To give up wanting more and more of you.",More and More,1999
Tommy Dorsey,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Tommy Dorsey,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1999
Tommy Dorsey,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1999
Tommy Dorsey,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters
Which simply mean I love you",Three Little Words,1999
Tommy Dorsey,"Thanks a million, a million thanks to you 
For everything that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
Thanks a million to you
 
Thanks a million, a million thanks to you 
For every thing that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
 Thanks a million to you
",Thanks a Million,2000
Tommy Dorsey,"(Dream on, dream on)
I can see
No matter how near you'll be
You'll never belong to me

But I can dream, can't I?
Can't I pretend that I'm locked in the bend of your embrace?
For dreams are just like wine
And I am drunk with mine

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?

Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?

Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

(Dream on, dream on, dream on)","I Can Dream, Can't I?",2000
Tommy Dorsey,"You couldn't be cuter,
 Plus that you couldn't be smarter,
 Plus that intelligent face you have
 A disgraceful charm for me
 You couldn't be keener,
 You look so fresh from the cleaner
 You are the little grand slam
 I'll bring to my family
 My ma will show you an album of me
 That I'll bore you to tears
 And you'll attract all the relatives
 We have dodged for years and years
 And what'll they tell me?
 Couldn't be sweeter couldn't be better
 They'll say you couldn't be nicer
 Exactly, what'll they tell me?
 Couldn't be smoother,
 Couldn't be surer than you are!",You Couldn't Be Cuter,2000
Tommy Dorsey,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night,2000
Tommy Dorsey,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2000
Tommy Dorsey,"Now it can be told
Told in all its glory
Now that we have met,
The world may know the sentimental story
The greatest romance they ever knew 
Is waiting to unfold

Now it can be told
As an inspiration
Ev'ry other tale of ""Boy meets Girl""
Is just an imitation
The great love story has never been told before,
But now, now it can be told",Now It Can Be Told,2000
Tommy Dorsey,"You leave me breathless, you heavenly thing,
You look so wonderful, you're a breath out of spring
You leave me speechless, I'm just like the birds,
I'm filled with melody, but at a loss for words,
That little grin of yours, that funny chin of yours
Does so much to my heart.
Oh!  Give your lips to me dear darling,
That would be the final touch to my heart.
You leave me speechless, I'm just like say,
I can't say any more
Because you take my breath away",You Leave Me Breathless,2000
Tommy Dorsey,"In the still of the night
As I gaze from my window
At the moon in it's flight
My thoughts all stray to you
In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you
Do you love me as I love you?
Are you my life to be
My dream come true?
Or will this dream of mine
Fade out of sight
Like the moon, growing dim
On the rim of a hill
In the chill, still of the night?",In the Still of the Night,2000
Tommy Dorsey,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",2000
Tommy Dorsey,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me,2000
Tommy Dorsey,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You [Theme Faded In],2000
Tommy Dorsey,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,2000
Tommy Dorsey,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,2000
Tommy Dorsey,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can´t I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [From Music in the Air],2000
