Band,Lyrics,Song,Year
John Bayless,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day tripper,2006
John Bayless,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)",2006
John Beal,"I try to say the words, but they don't come out right
It'd be much easier if you would just stay the night
That look in your eye's got me thinking something's wrong
Just like that, you're gone

How could I bee so blind, how could I be such a fool?
'Cause in this game of love, there ain't no damn rules
That look in your eye's got my thinking something's wrong
Just like that, you're gone

I treated you so good, I have you everything that I had
Now give me one good reason why I deserve to be treated this bad
That look in you eye's got me thinking something's wrong
Just like that, you're gone

If loving is the game, you can, you can count me out
I'm tired of being a fool, I know what you're, you're all about
There's not surprise that the look in your eye's telling me it might be time to move on
And just like that
And just like that
And just like that I'm gone",Just Like That,1980
John Beland,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelly's Blues,2001
John Bell,"Ah, nobody's fault but mine
Nobody's fault but mine
Tryin' to raise my soul to light

Ah, have a bible in my home
Have a bible in my home
Tryin' to raise my soul to light

Taught me how to read
Taught me how to read
Tryin' to raise my soul to light
Nobody's fault but mine.

Oh Lord, nobody's fault but mine
Tryin' to raise my soul to light
Ah have a bible in my home
Have a bible in my home
Tryin' to raise my soul to light
Oh, buddy she taught me how to read
Buddy she taught me how to read
Tryin' to raise my soul to light.

Ah, Lord, Lord, nobody's fault but mine
Bible and my soul tonight
And sister she taught me how to read
Sister she taught me how to read
Bible and my soul tonight.

Ah, no, no, nobody's fault but mine.
Bible and my soul tonight.
Nobody's fault but mine
Nobody's fault but mine
Tryin' to raise my soul to the light
Nobody's fault but mine

Got a bible in my home
Got a bible in my home
Tryin' to raise my soul to the light
Nobody's fault but mine - yeah!

Sister she taught me to roll
My sister she taught me to roll
I roll along the line
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine
Take it on, take it on

I got a monkey on my back
I gotta monkey on my back, back, back
I'll raise my soul to the light
Nobody's fault but mine - yeah

Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine
Whoo!

Naw.
Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
Tryin' raise my soul to the light
Nobody's fault but mine
Oh! 
",Nobody's Fault But Mine,1999
John Beltran,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile,2002
John Beltran,"Te esperei na lua crescer
Ví cadeira boa sentei
Espirrei na tua gripei
Por ficar ao léo resfriei

Você me agradou me acertou
Me miseravou, me aqueceu
Me rasgou a roupa e valeu
E jurou conversas de deus

Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
Aganjú

Quem sabe a labuta quitar
Sabe o trabalho que dá
Batalhar o pão e trazer
Para a casa o sobreviver

Encontrei na rua a questão
Cem por cento a falta de chão
Vou rezar prá nunca perder
Essa estrutura que é você

Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
",Aganjú,2005
John Belushi,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1978
John Bentley,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbour Lights,2007
John Bergeron,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on a Wire,2002
John Bergeron,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on a Wire,2002
John Berry,"Up any mountain, 'cross any river
Through any danger, your love will deliver me
Everybody needs a reason for living
That's what you've given me
It's a solemn oath I take
Nothin' will stand in my way

You are the one I've waited for
The love I need so desperately
I'm standing here at heaven's door
You are my destiny

For every question there is an answer
A destination only your heart can see
I just kept praying for love everlasting
That's when you came to me
It's bigger than the two of us
I'll never give you up

You are the one I've waited for
The love I need so desperately
I'm standing here at heaven's door
You are my destiny
",Destiny,1993
John Berry,"Remember that 65 Mustang
That I bought in 74
I used to like to take you driving
And get lost on those old dirt roads
We'd pull off on the side
And then I'd hold you tight
Let's do that tonight

[Chorus]
Come on and kiss me in the car
Kiss me in the car, yeah

Now we can sit out in the driveway
Do it the right way
From the heart
Let me take you back
And we'll find that same ole star

[Chorus x2]

Kiss me like you used to, baby

Now that old rusted out Mustang
Sitting up in the garage
Seems the only time you kiss me
Is when I'm heading for my job
I called you to say
We need to have a day
Baby it ain't too late

[Chorus x2]",Kiss Me in the Car,1993
John Berry,"She's wild and she's free
That's what I like most about her
She's all that I need
And I know I can't live without her
To be by her side I'd walk any line
I'm bound and determined
She's gonna be mine but

She's got a mind of her own
And I've got to make her see
She needs a man to be strong
Who's not afraid to hold her tenderly
I know where her heart belongs
But she's got a mind of her own

I don't want to change her
I'd die before I'd break her spirit
But she is the flame
And my soul longs to be near it
I'm making a vow,I'm staking my claim
I'd pay any price,I'd give anything but

She's got a mind of her own
And I've got to make her see
She needs a man to be strong
Who's not afraid to hold her tenderly
I know where her heart belongs
But she's got a mind of her own

She's got a mind of her own
And I've got to make her see
She needs a man to be strong
Who's not afraid to hold her tenderly
I know where her heart belongs
But she's got a mind of her own",A Mind of Her Own,1993
John Berry,"I knew the day I met you
You were gonna bring a change in me
But sometimes for a man
Change don't come so easily

It took a little time to figure out
What it is I need to live and what to live without

Many times I've tried
To tell you of the things that I have done
But when I think how it would hurt you
Somehow the words don't come

I just can't risk tearin' us apart
So the truth will always be buried in my heart

I am more sorry than you'll ever know
Your love has touched me so deep in my soul
Just come and hold me and never let go
I am more sorry than you'll ever know

How could I ask for more
Already you've forgiven me so much
And when it's heavy on my mind
You wipe it all away with just one touch

So I'll just let the past lie where it lay
But if you ever ask I'll get down on my knees and say

I am more sorry than you'll ever know
Your love has touched me so deep in my soul
Just come and hold me and never let go
I am more sorry than you'll ever know

I am more sorry than you'll ever know
Your love has touched me so deep in my soul
Just come and hold me and never let go
I am more sorry than you'll ever know",More Sorry Than You'll Ever Know,1993
John Berry,"It seems like we've been lovers since the start of time
This kind of do or die don't happen overnight
It would be an understatement to say
I'm obsessed
Since I live and breathe for your touch girl

I'm more then just a little
More then just a little in love
I'm more than just a little
More then just a little in love

I carved your name on the sycamore in my front yard
I got your picture taped to the dash of my car
You can say that my behavior's adolescent at best
But this ain't no school boy crush girl

I'm more then just a little
More then just a little in love
I'm more than just a little
More then just a little in love

More and more I'm less and less
Inclined to hold my feeling's back
And I've got love that's in excess
Of anything your heart could (ever)ask

It would be an understatement to say
I'm obsessed
Since I live and breathe for your touch

I'm more then just a little
More then just a little in love
I'm more than just a little
More then just a little in love",More Than Just a Little,1993
John Berry,"I've been waiting for a long, long time
For someone like you to ease my mind
It feels so natural, and, yes, it's true
You love me the way I love you

Somebody, somebody
I've been praying for somebody
Someone who'll squeeze me and hold me tight
Someone who'll love me all through my life

Somebody, somebody
Someone too good to be true
Somebody, somebody
Someone who loves me the way that I love you

I've been looking from the outside in
Wishing I could find love again
Many came around but they would not do
But my heart skipped a beat when I found you

Somebody, somebody
I've been praying for somebody
Someone who'll squeeze me and hold me tight
Someone who'll love me all through my life

Somebody, somebody, somebody
Someone who loves me the way that I love you",Somebody,1993
John Berry,"So you're back at my door
The one you walked out
You made a mistake
You know that now
Will I let you in
You're begging me,""please""
What's in it for me

[Chorus]
What's in it for me
I've got to ask
If it's only more tears
Then I'll have to pass
If you'll open up
Then I can see
Deep in your heart
What's in it for me

Well,I have to admit
I'm glad that you're here
But I can't make the past
Just disappear
If you're back for good
I want you to be
Just let me know
What's in it for me

[Chorus]

Am I a fool
To think you've changed
Some people do
Is that so strange
Our love was good
It just got off track
Is it worth the risk
If you come back

[Chorus]",What's in It for Me,1993
John Berry,"When I saw you on the street
I almost turned away
When you stared in disbelief
Because I smiled and waved
Oh the years have turned my bitterness
Into a sad regret
And it's good to finally talk to you
And lay our past to rest

Cause(And) I have changed and you have changed
And all is forgiven now
And a long and silent last embrace
Shows our respect somehow
But it's ok to cry a little
I know where it comes from
These tears of sadness and relief
When love dies in your arms

You were once my deepest pain
But you were once my friend
And a part of me was holding on
Till I saw you again
I couldn't bear to see it end
With rage and jealousy
A feeling once so beautiful
Should die with dignity

Cause(And) I have changed and you have changed
And all is forgiven now
And a long and silent last embrace
Shows our respect somehow
But it's ok to cry a little
I know where it comes from
These tears of sadness and relief
When love dies in your arms",When Love Dies,1993
John Berry,"It sure is good to see you girl
You're still the only one
You're looking just as lovely
As the day our love was born
Remember when you told me
I could make it on my own
Without you here to hold me
I'm afraid I'm not that strong

Happy ever after's not so easy to acquire
Only you could ever measure up to my desire
Baby you gave up on me just a little bit too soon
And left me here for lonely, howling at the moon

All I need is one more chance to prove my love for you
I tried my best to live without you
You hold the power in your hands
You and only you can make these broken dreams come true

I'm asking your forgiveness
I know I'm the one to blame
I've finally learned my lesson
Love is more than just a game
And please don't try to tell me
A little time is all I need
'Cause time he ain't no friend of mine
'Til he brings you back to me

All I need is one more chance to prove my love for you
I tried my best to live without you
You hold the power in your hands
You and only you can make these broken dreams come true

All I need is one more chance to prove my love for you
I tried my best to live without you
You hold the power in your hands
You and only you can make these broken dreams come true

Only you, can make these broken dreams come true.",You and Only You,1993
John Berry,"The screen door slams, Mary's dress waves
Like a vision she dances across the porch as the radio plays
Roy Orbison singing for the lonely
Hey, that's me and I want you only
Don't turn me home again, I just can't face myself alone again
Don't run back inside, darling, you know just what I'm here for
So you're scared and you're thinking that maybe we ain't that young anymore
Show a little faith, there's magic in the night
You ain't a beauty but, hey, you're alright
Oh, and that's alright with me

You can hide 'neath your covers and study your pain
Make crosses from your lovers, throw roses in the rain
Waste your summer praying in vain
For a savior to rise from these streets
Well now, I ain't no hero, that's understood
All the redemption I can offer, girl, is beneath this dirty hood
With a chance to make it good somehow
Hey, what else can we do now?
Except roll down the window and let the wind blow back your hair
Well, the night's busting open, these two lanes will take us anywhere
We got one last chance to make it real
To trade in these wings on some wheels
Climb in back, heaven's waiting on down the tracks

Oh oh, come take my hand
We're riding out tonight to case the promised land
Oh oh oh oh, Thunder Road
Oh, Thunder Road, oh, Thunder Road
Lying out there like a killer in the sun
Hey, I know it's late, we can make it if we run
Oh oh oh oh, Thunder Road
Sit tight, take hold, Thunder Road

Well, I got this guitar and I learned how to make it talk
And my car's out back if you're ready to take that long walk
From your front porch to my front seat
The door's open but the ride ain't free
And I know you're lonely for words that I ain't spoken
But tonight we'll be free, all the promises'll be broken

There were ghosts in the eyes of all the boys you sent away
They haunt this dusty beach road in the skeleton frames of burned-out Chevrolets
They scream your name at night in the street
Your graduation gown lies in rags at their feet
And in the lonely cool before dawn
You hear their engines rolling on
But when you get to the porch, they're gone on the wind
So Mary, climb in
It's a town full of losers, I'm pulling out of here to win",Thunder Road,1994
John Berry,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When a Man Loves a Woman,1994
John Berry,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1995
John Berry,"Away in a manger,
No crib for His bed
The little Lord Jesus
Laid down His sweet head

The stars in the bright sky
Looked down where He lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The poor Baby wakes
But little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.",Away in a Manger,1995
John Berry,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
John Berry,"O Come All Ye Faithful
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

O Sing, choirs of angels,
Sing in exultation,
O Sing all ye choirs from heav'n above
Glory to God, 
Glory in the Highest O
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.",O Come All Ye Faithful,1995
John Berry,"O holy night, the stars are brightly shining
It is the night of the dear Saviour's birth
Long lay the world in sin and error pining
Till He appeared and the Spirit felt its worth

A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh, hear the angel voices
O night divine, the night when Christ was born

O night, O holy night, O night divine
O night, O holy night, O night divine

Led by the light of faith serenely beaming
With glowing hearts by His cradle we stand
O'er the world a star is sweetly gleaming
Now come the wise men from out of the Orient land

The King of kings lay thus lowly manger
In all our trials born to be our friends
He knows our need, our weakness is no stranger

Behold your King, before him, lowly bend
Behold your King, before him, lowly bend

Truly He taught us to love one another
His law is love and His gospel is peace
Chains he shall break, for the slave is our brother
And in his name all oppression shall cease

Sweet hymns of joy in grateful chorus raise we
With all our hearts we praise His holy name
Christ is the Lord, then ever, ever praise we

His power and glory ever more proclaim
His power and glory ever more proclaim

",O Holy Night,1995
John Berry,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth",Silent Night,1995
John Berry,"It's time I had a heart to heart
With this heart of mine
Set it straight if it's not too late
And make it walk the line
I'm runnin' out of time

Desperarte love calls for desperate measures
I'm gonna have to turn my life around
Or lose her forever
When push comes to shove
Desperate love calls for desperate measures

I'm gonna do what I should have done
Long before today
Set aside my foolish pride
Whatever it may take
Get down on my knees
And get her, darlin' please, please stay

Desperarte love calls for desperate measures
I'm gonna have to turn my life aorund
Or lose her forever
When push comes to shove
Desperate love calls for desperate measures",Desperate Measures,1995
John Berry,"Thought that I could leave it all behind me
Thought that I could make a brand new start
If I had nothin' to remind me
It wouldn't be so hard
But this voice inside says it ain't over yet
No matter what I do
I just can't forget
Every time my heart calls your name
Your memory draws me in
Just like a moth drawn to a flame
I'm back in your arms again
And for a while it feels like nothin's changed
Every time my heart calls your name
Starting from the very first I love you
You were all I thought about
I been tryin' hard to let go of you
Since the moment you walked out
Maybe you would never cross my mind
If I could find a way
To leave my heart behind
Every time my heart calls your name
Your memory draws me in
Just like a moth drawn to a flame
I'm back in your arms again
And for a while it feels like nothin's changed
Every time my heart calls your name
Every time my heart calls your name",Every Time My Heart Calls Your Name,1995
John Berry,"The way you laugh, the way you cry
The way that you smile without meaning to
The way you look me in the eye
I think about it all the time

The day we met, the dress you wore
You didn't know I was watching you
I've seen your face somewhere before
And I think about it all the time

It wasn't supposed to happen to me
I'm used to how it used to be
It's not like I've got nothing to do
But I can't keep my mind off you
No I cannot keep my mind off you

You're not a thouqht that comes and goes
You're more than a dream or a fantasy
Where it will lead love only knows
But I think about it all the time
All right

It wasn't supposed to happen to me
I'm used to how it used to be
It's not like I've got nothing to do
But I can't keep my mind off you
No I cannot keep my mind off you

The way you laugh, the way you cry
The way that you smile without meaning to
I'm just a man I can't deny
But I think about it all the time

I'm just a man I can't deny
I think about it all the time
Oh yeah

Oh yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah baby
I think about it all the time
All the time",I Think About It All the Time,1995
John Berry,"I took you home from a party and we kissed and burned
A few stolen kisses and no harm was done
Instead of stopping when we could we went right on
Til suddenly we found that the brakes were gone
Oh you belong to someone else and I do too
It's just crazy bein' here with you
Like a bad motorcycyle with the devil in the seat

Goin' ninety miles an hour down a dead end street
Goin' ninety miles an hour down a dead end street

I did not want to want you but now I have no choice
To late to listen to that whining voice
All I hear is thunder when two hearts beat

Goin' ninety miles an hour down a dead end street
Goin' ninety miles an hour down a dead end street

Oh you're not free to belong to me
And you know that I could never be your own
But your lips on mine
Oh, the sweet, sweet wine
What are we going to do

Warning signs are flashing everywhere we pay no heed
Instead of slowing down the pace we're picking up speed
Disaster's getting closer every time we meet

Goin' ninety miles an hour down a dead end street
Goin' ninety miles an hour down a dead end street

Goin ninety miles an hour down a dead end street
Disaster's getting closer every time we meet",Ninety Miles an Hour (Down a Dead End Street),1995
John Berry,"I've had my share of lovers
But the always left me cold
You're so different from the others
You're the only one I want to hold

And I thought love was like the moonlight
Always fading with the dawn
But you just might me the one
To prove me wrong

Morning light shines through the window
And I wake up to see your face
I don't care which way the wind blows
Here is where I want to stay

And I thought love was like the moonlight
Always fading with the dawn
But you just might me the one
To prove me wrong

But you just might be the one
To prove me wrong",Prove Me Wrong,1995
John Berry,"It's been a long time since I held her close.
We misplaced feelings that we used to know.
Thought I could see between the lines I read.
I wasn't ready we she turned to me and said.

I can't eat and I can't sleep.
Sometimes I find it hard to breathe.
I breakdown and cry not knowing why. Now I can't lie
I'm standing on the edge of goodbye.

All of the those years came rushin through my mind.
I found myself back.. in a simpler time.
Just two young kids runnin on fire and dreams.
And in her eyes I realized, she was calling out to me.

She said, I can't eat and I can't sleep.
Sometimes I find it hard to breathe.
I breakdown and cry not knowing why. Now I can't lie
I'm standing on the edge of goodbye. Goodbye.

I would do anything to let her know.
There just no way my heart can, let her go.

'Cause I can't eat and I can't sleep.
Sometimes I find it hard to breathe.
I breakdown and cry not knowing why. Now I can't lie
She's standing on the edge of goodbye. Goodbye

Standing on the edge of goodbye
Standing on the edge of goodbye
Standing on the edge of goodbye",Standing on the Edge of Goodbye,1995
John Berry,"Once a mother stood on a corner
Tears betrayed her painted smile
She was trading in her halo
For just enough to feed her child

Then an old man, cold and hungry
Saw her crying and he stopped 
He gave her his one possession
A shining silver pocket watch

There's no cross that love won't bear
And when you're down to your last prayer
It will be the saving grace
In the depths of your despair
There's no cross that love won't bear

So the old man found a park bench
Crawled inside and went to sleep
He lay down and went to sleep
As he drifted into slumber
He prayed the Lord his soul to keep

Then the mother with her halo 
Came to him in a dream
And he woke up in a mansion
His silver watch there on it's chain

There's no cross that love won't bear
And when you're down to your last prayer
It will be the saving grace
In the depths of your despair
There's no cross that love won't bear

No there's no cross that love won't bear",There's No Cross That Love Won't Bear,1995
John Berry,"Outside a starlit night inside a raging storm
Words of anger fly like many times before
We'll fight the battle baby
nobody wins the war

I'll say I don't need you, you'll say you don't want me
We'll sharpen up our lies, really cut each other deep
Why do we do it, baby
What are we fighting for

There must be one good reason
Why we keep on tryin'
For all the pain I'm feelin'
For all the tears you're cryin'
Oh, if it's not love
What are we fighting for

Why don't you say you're sorry,
Why can't I say I'm wrong
How much more damage can we do
until we come undone
Why do we do it baby
Where are we fighting for

There must be one good reason
Why we keep on tryin'
For all the pain I'm feelin
For all the tears you're cryin'
Oh, if it's not love
What are we fighting for

Girl, aren't we still in love
That's what we're fighting for",What Are We Fighting For?,1995
John Berry,"I don't want to lose you, but even a fool can see
Everyday your love is slippin a little bit further away from me
So I'll be the one to say good-bye cause your hearts already gone
Pack my bags take the midnight train unless you say I'm wrong

Change my mind say you couldn't live without me
Say you're crazy about me with a look with a touch
Change my mind lookin in your eyes for the love we left behind
It's not too late to change my mind

Somethings come between us, it's not another lover
Seems one night we just stopped trying to please each other
If it's really over why can't I walk away
Tell me I'm making a big mistake beg me to stay

Change my mind say you couldn't live without me
Say you're crazy about me with a look with a touch
Change my mind lookin in your eyes for the love we left behind
It's not too late to change my mind

Give me half a reason to give it one more try
We could leave this leaving behind

Change my mind say you couldn't live without me
Say you're crazy about me with a look with a touch
Change my mind lookin in your eyes for the love we left behind
It's not too late to change my mind",Change My Mind,1996
John Berry,"Some say it's just the nature of the beast
When you love somebody so passionately
Time has a way of stealing
That raging fire feeling
Leaving the ashes laying at your feet

Those fools of little faith will never know
That higher place two hearts can go
Where time is standing still
And love will burn until
The heavens and the earth have come and gone

This fire inside for you is constant as the northern star
And you will be forever in my heart
As long as there's a river searching for an endless sea
I will always love you
Faithfully

Tonight we'll raise a glass to lovers
Across the ages
We'll hold each other
And toast to the day
When history's said and done
And we still stand as one
Some things were never meant to fade away

This fire inside for you is constant as the northern star",Faithfully,1996
John Berry,"Still the same old neighborhood like many years ago
Houses sit in white picket frames like Rockwells in a row
I've always been a rebel son but daddy didn't mind
He wanted me to chase my dreams the way he did one time
Now he's on the front porch as I get out of my car
And as my father's eyes meet mine there's one wish in my heart
I'm wishin' my daddy was forty again
He would be young and I would be ten
We would go fishin' throw an old ball around
Wash his truck go into town
We can never go back to the way it was then
Just for today I wish he was forty again
Now we'll sit and talk for hour of life out on the road
What I've seen and where I've been and journeys left to go
Mama looks at both of us ""you're like two kids I swear""
Then the stories turn to laughter before the leaving turns to tears
I'm wishing my daddy was forty again
How would be young and I would be ten
We would go fishin' throw an old ball around
Wash his old truck go into town
We could never go back to the way it was then
Just for today I wish he was forty again
Oh,and just for today I wish he was forty again",Forty Again,1996
John Berry,"He thinks half way is good enough
He gives her his life in bits and pieces
And calls it love
How can one man have so much
And still miss the taste of such sweet wine
I'd drink it all if she were mine

{Chorus}
He doesn't know what loving her could mean
He doesn't know a single dream she dreams
He doesn't feel the rhythm of her heart

How can he stop the tears before they start
There's so much of her soul he doesn't see
He'll never know how true her love can be
How can he ever give her what she needs
He doesn't even know her
I know there's a story in her eyes
I see the pages slowly fade
Everytime she cries
When she leaves he won't know why
He's got a diamond in his hand
He needs to save it if he can

{Chorus}

He doesn't even know her
Favorite time of day
Words that touch her and take her breath away
There's a power that she'll never show
If he thinks she won't go

{Chorus}
That has to be the saddest thing to me
He doesn't even know her",He Doesn't Even Know Her,1996
John Berry,"Before you even call my name
I will be there by your side
When your standing at the rivers edge
I will be the bridge you find
If you said,""Meet me now beyond the stars""
I'd pack my bags I'd go that far
With the strength that only love commands
I give my heart

Keep it with you if you have to go
It will see you safely home
Wrap it 'round you like your favorite coat
When your caught out in the storm
If you lose faith in who you are
I'd bring you back, I'd go that far
With the strength that only love commands
I give my heart

When all that's left of me
All the words in this song
I know this love will carry on
With the strength that only love commands
I give my heart",I Give My Heart,1996
John Berry,"Once upon a time
People fell in love
And they stayed in love

It never crossed their mind
Not to see it through
When they said I do

This modern world changes so fast
Hearts break apart
Like they're made out of glass

It's getting hard to believe
In love that can last
I will if you will

Once in every life
Someone comes along
Like you've come along

And it would be so nice
If this happiness
Could go on and on

But in this modern world, troubles come by
People let go the first tear they cry
Someone has to be strong
To keep love alive, I will if you will

But in this modern world troubles come by
People let go the first tear they cry
Someone has to be strong for love to survive

I will if you will
Let's give it a try
Let's do it or die
I will if you will

","I Will, If You Will",1996
