Band,Lyrics,Song,Year
Emmylou Harris,"When you asked how I've been here without you
I'd like to say I've been fine and I do
But we both know the truth is hard to come by
And if I told the truth that's not quite true

Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
Sometimes a cold wind blows a chill in my bones
Some days are diamonds, some days are stones

Now the face that I see in my mirror
More and more is a stranger to me
More and more I can see there's a danger
In becoming what I never thought I'd be

Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
Sometimes a cold wind blows a chill in my bones
Some days are diamonds, some days are stones

Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
But sometimes a cold wind blows a chill in my bones
Some days are diamonds, some days are stones

Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone",Some Days Are Diamonds (Some Days Are Stone),2006
Emmylou Harris,"Now it's been something seeing you again
In this time we've had to spend
You've been so good to be around
I thank you for that special thrill
Keep me going on until
The next time I'm in town

Though I won't be back here for a while
Or hear your laughter, see you smile
And I'll remember what went down
I can't tell you how or when
But I'll be seeing you again
The next time I'm in town

Now the faces and the places range
'Cross the bridge of time and change
Once again I'm homeward bound
There's one thing I promise you
And that's another rendez-vous
The next time I'm in town

Now it's been something seeing you again
And in this time we've had to spend
You've been so good to be around
And I thank you for that special thrill
Keep me goin' on until
The next time I'm in town
'Til the next time I'm in town
'Til the next time I'm in town",Next Time I'm in Town,2006
Emmylou Harris,"This is us down at the mardi gras
This is us in your daddy's car
You and the missing link
Yeah, I'd had a little too much to drink, now
Too long in the sun
Having too much fun
You and me and our memories
This is us
This is us
This is us
This is us
This is us

Rocking at the barbecue
Yeah, when we said I do
Hand jiving on the ballroom floor
You in that wedding coat you wore
And you in that amazing dress
I was stoned on love I guess
You and me, we were meant to be
This is us
This is us
This is us
This is us
This is us

This is us on our honeymoon
In our hotel room
Sitting by the wishing well
Checking out of the love motel
Making plans for the sunshine state
Waiting at the terminal gate
You and me making history
This is us
This is us
This is us
This is us
This is us

This is us
This is us
This is us
This is us

And our baby boy
With our pride and joy
You at the sunday game
Standing next to what's his name?
On our anniversary
With the family
You and me and our memories
This is us
This is us
This is us
This is us
This is us

This is us
This is us
This is us
This is us",This Is Us,2006
Emmylou Harris,"They say there's wreckage washing up
All along the coast
No one seems to know too much
Of who got hit the most
Nothing has been spoken
There's not a lot to see
But something has been broken
That's how it feels to me

We had a harmony
I never meant to spoil now it's lying in the water
Like a slick of oil
The tide is running out to sea
Under a darkening sky
The night is falling down on me
And I'm thinking that I should head on home
(Head on home) been gone too long
Leave my roaming
Beachcombing

Little wild kitten out hunting
To see what he can get
You're in a big city now
Won't stop growing yet
The sun is going down smoking
A flaming testament
Something has been broken
And it feels permanent

Little seabird flying
He knows where he wants to go
Guess I ought to pack my stuff
And do the thing I know
I turn around and head on back
Along the old sea wall
I felt something give and crack
And now I'm sorry that's all

Head on home
(Head on home) been gone too long
Leave my roaming
Beachcombing

Oh oh oh
Yeah yeah yeah
Oh oh oh
Oh oh oh
Oh oh oh",Beachcombing,2006
Emmylou Harris,"My mama and my daddy
Told me that love is a two-way street
But lately baby, you've been finding
New ways of dragging yout feet
So come on, make your best shot
You don't have to take the blame
I'll be your belle star
You can be my Jesse James

There's lonely people everywhere
From Abilene to Arkansas
The way they run for cover
You'd think love was against the law
Well I don't need a pistol , baby
You won't have to rob a train
You can be my belle star
And I can be your Jesse James

I know you've done some hard time
Baby, and you've got your doubts
When you feel surrounded
And it's looking there's no way out
I'll come riding to rescue
All you gotta do is call my name
I'll be your belle star
You can be my Jesse James

It don't take a genius, baby
There ain't no big mystery
You can't play it safe
And still go down in history
So saddle up the horses
'Cos we're headed for the hall of fame
I'll be your belle star
You can be my Jesse James
I'll be your belle star
You can be my Jesse James",Belle Starr,2006
Emmylou Harris,"I didn't ask for much
As maybe I ought've
But I'm staying in touch
With the one I love
And I can see in the dials
And in these headlights beams
Beyond me wildest
Beyond me wildest dreams
Beyond me wildest dreams
Beyond me wildest dreams
I've been with you
I've been with you

These are the big play loads
Hammer down on the floor
These are the restless roads
Every one a war
But in the flashing lines
I see a love supreme
Beyond me wildest
Beyond me wildest dreams
Beyond me wildest dreams
Beyond me wildest dreams
I've been with you
I've been with you

They promised me some good home time
And some layover pay
The agent he's a friend of mine
Says it's due my way
I'd drive a thousand miles
Haul a trailer of tears
Just to see you smile
And as the dawn appears
At the edge of the night
There's still a light that gleams
Beyond me wildest
Beyond me wildest dreams
Beyond me wildest dreams
Beyond me wildest dreams
I've been with you
I've been with you",Beyond My Wildest Dreams,2006
Emmylou Harris,"I've been around in Donkey Town
Too long baby too long
Checking out of Donkey Town
So long, so long, so long

Her pretty eyes are pretty still
But Jim's got a kind of a squint Yeah
I dug up my last check from out of the mine
Now I feel like I've done my stint
Jim got an army pension
When he walked from the military court
No body ever mentioned
The medical report

She does little things for me
She likes to get the both of us high. Yeah
She says I'm a tender-hearted man
Prince charming,yeah, sure, I'm the guy
He likes the wrecker's dogs on chains
And the smoke from the company fires
Diesel oil in the trucks and cranes
And the smell of burning tires

But I've been around in Donkey Town
Too long, baby ,too long
Checking out of Donkey Town
So long, so long, so long

There's a purple heart in a silver tin
And a grey .45 in a drawer
Most of the time you can drink with him
But some other time he's just sore
On days when she says she can't think straight
Or she feels like she's getting the jumps
She'll go shoot off her .38
At cans on a Donkey Town dump

It was Friday late and she crossed those legs
She told me flat out she would. Yeah
If I could pull up my trailer pegs
We could get away together for good
I sure wish her the best of luck
She's going to need it thinking of Jim
I don't like to leave her stuck
But she's near as bad as him

But I've been around in Donkey Town
Too long baby too long
Checking out of Donkey Town
So long, so long, so long
Checking out of Donkey Town
So long, so long, so long",Donkey Town,2006
Emmylou Harris,"I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
If only I could cling to
My beautiful find
I dug up a diamond
In a deep dark mine

My gem is special
Beyond all worth
As strong as any metal
Or stone in the earth
Sharp as any razor
Or blade you can buy
Bright as any laser
Or any star in the sky

Maybe once in a lifetime
You'll hold one in your hand
Once in a lifetime
In this land
Where the journey ends
In a worthless claim
Time and again
In the mining game

I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
Down in the darkness
In the dirt and the grime
I dug up a diamond
In a deep dark mine",I Dug Up a Diamond,2006
Emmylou Harris,"If I was staggerwing plane
A staggerwing painted red
I'd fly over to your house, baby
Buzz you in your bed
If I was a taper-wing
A taper-wing painted blue
I'd be barrel-rolling over you
You're gonna need a rider anyhow
Let me be your rider now

If I was a Maserati
A red 300s
I'd ride around to your house, baby
Give you a driving test
If I was a mustang racer
White with a stripe of blue
You could ride me,baby
Whenever you wanted to
You're gonna need a rider anyhow
Let me be your rider now

If I was a fender guitar
A fender painted red
You could play me, darlin'
Until your fingers bled
If I was one of them Gibson
Like a '58 or '9
You could plug me in
And play me anytime
You're gonna need a rider anyhow
Let me be your rider now

If I was a motorcycle
A Vincent red rapid
I'd ride around to your house, baby
Get you up to speed
If I was short track racer
I'd be an Indian
You could ride me around
And ride me round again
You're gonna need a rider anyhow
Let me be your rider now
You're gonna need a rider anyhow
Let me be your rider now",Red Staggerwing,2006
Emmylou Harris,"Miles between us here we are
Sat by side a stranded car
Right now, baby right now
And it's too dark to see
Anyhow so where are we
Right now,baby, right now
You could say we've both come down
To a place called lonesome town
When did you loose a hold on me
Anyhow and where are we
Right now,oh , baby right now

We stood up and said 'I do'
Vowed to see each other through
Right now, baby right now
I'm looking down this road tonight
And i don't see a light
Right now, baby right now
If we're so clever tell me how
Were waiting for the wrecker now
Let's forget what used to be
Anyhow and where are we
Right now,oh baby right now",Right Now,2006
Emmylou Harris,"Been kickin' sawdust
In these clothes
For a blue moon
And a red nose
The boys will put 'em up
And tear 'em down
We'll wash away
The dirt
Just a glass a day
Ain't gonna hurt
Pretty soon we'll move on
Out of town

We pass them by
Across the plains
We don't even try
To catch the names
It's supper-time and their kids
Are home from school
They draw the shades
On their shops
While we go a'checking
Through the props
And putting on the paint
To play the fool

Then we're rollin' on
Rollin' on
Feeling, better
Than we did last night
Rollin' on rollin' on
It's hard some times
Pretty much it's alright

I'll go soft shoe
When it rains
I'll go shuffle through
The aches and pains
Mr. young at heart
That's what I try to be
They all laugh
And cry
They get to feeling better
And that is why
If it was good for you
Truly it was good for me

Then we're rollin' on
Rollin' on
Feeling better
Than we did last night
Rollin' on rollin' on
It's hard sometimes
Pretty much it's alright",Rollin' On,2006
Emmylou Harris,"Somebody pick up my pieces
I'm scattered everywhere
And put me back together
Put me way over there 
Take me out of contention
I surrender my crown
Somebody pick up my pieces
It's just me comin' down
Well, I sure thought I had her 
Lord, I know she had me 
But what I thought was heaven
Is just falling debris
Well, I may not be crazy
But I got one hell of a start
Somebody pick up my pieces
I think I'm fallin' apart
And don't follow my footsteps
Step over my trail
The road is too narrow
And your footing could fail
And the fall to the bottom
Could tear you apart
And they'll be pickin' up pieces
Of you and your heart
And don't follow my footsteps
Step over my trail
The road is too narrow
And your footing could fail
And the fall to the bottom
Could tear you apart
And they'll be pickin' up pieces
Of you and your heart
And they'll be pickin' up pieces 
Of you and your heart",Somebody Pick Up My Pieces,2006
Emmylou Harris,"Sweet dreams of you
Every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you

You don't love me, it's plain
I should have known you'll never wear my ring
I know I should hate you the whole night through
Instead of having sweet dreams about you

Why can't I forget you
Start loving someone new
Instead of having sweet dreams about you
Instead of having sweet dreams about you",Sweet Dreams [From Casino],2006
Emmylou Harris,"We're gonna hold on
We're gonna hold on
We're gonna hold on to each other

Life can be rough, sometimes it's kind
A real good life is hard to find
But the best love is the one we've known
And the faith we have between us makes it grow

Some love lives and some love don't
We've got the kind of love we want
It brings us happiness all through the day
And nothin' can ever make it go away

We're gonna hold on
We're gonna hold on
We're gonna hold on to each other

Time will tell if you're right or wrong
We know we're right by holdin' on
And the future is set for you and me
Filled with love, the way we both want it to be

We're gonna hold on
We're gonna hold on
We're gonna hold on to each other
We're gonna hold on",We're Gonna Hold On,2006
Emmylou Harris,"My darling girl my darling girl
You're all that matters in this wicked world
All that matters  all that matters
 
My darling boy my darling boy
All of my sunshine and all of my joy
You're all that matters   all that matters
 
Well, I can't stop the pain 
When it calls
I'm a man
And I can't stop the rain 
When it falls, my darling
Who can?
 
My darling girl my darling girl
You're all that matters in this wicked world
All that matters all that matters
 
My  darling friend my  darling friend
All we've got going is love in the end
It's all that matters
All that matters",All That Matters [*],2006
Emmylou Harris,"A million miles our vagabond heels
Clocked up beneath the clouds
They're counting down to show time
When we do it for real with the crowds
Air miles are owing
But they don't come for free
And they don't give you any for pain

But if it's all for nothing
All the roadrunning's
Been in vain

The rimshots come down like cannon fire
And thunder off the wall
There's a man in every corner
And each one is giving his all

This is my fife
This is my drum
So you never will hear me complain

And if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning
All the roadrunning

Well if you're inclined
To go up on the wall
It can only be fast and high
And those who don't like the danger
Soon find something different to try
When there's only a ringin' in your ears
And an echo down memory lane

But if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning

The show's packing up
I sit and watch the convoy
Leaving town
There's no pretending I'm not a fool,
For riding around and around
Like the pictures you keep of your old wall of death
You showed me one time on the plane

But if it's all for nothing
All the roadrunning's
Been in vain

A million miles of vagabond sky
Clocked up above the clouds
I'm still your man for the roaming
For as long as there's roamin' allowed

There'll be a rider
And there'll be a wall
As long as the dreamer remains

And if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning",All the Roadrunning [DVD],2006
Emmylou Harris,"My mamma and my daddy
Told me that love is a two-way street
But lately baby, you've been finding
New ways of dragging yout feet

So come on, make your best shot
You don't have to take the blame
I'll be your belle star
You can be my Jesse James

There's lonely people everywhere
From Abilene to Arkansas
The way they run for cover
You'd think love was against the law

Well I don't need a pistol , baby
You won't have to rob a train
You can be my belle star
And I can be your Jesse James

I know you've done some hard time
Baby, and you've got your doubts
When you feel surrounded
And it's looking there's no way out

I'll come riding to rescue
All you gotta do is call my name
I'll be your belle star
You can be my Jesse James

It don't take a genius, baby
There aint no big mystery
You can't play it safe
And still go down in history

So saddle up the horses
'Cause we're headed for the hall of fame
I'll be your belle star
You can be my Jesse James

I'll be your belle star
You can be my Jesse James",Belle Starr [DVD],2006
Emmylou Harris,"Well i never did crawl and i never did toe the line
No man is a master to me, i ain't that kind
I just put on my travelin' shoes
If you want to win you just can't lose the time
Or stay behind

Well i was born to run
To get ahead of the rest
And all that i wanted was to be the best
Just to feel free and be someone
I was born to be fast i was born to run

Well i take the chances for the time i made mistakes
But you don't get nothin' unless you take the breaks
Livin' as dangerous as dynamite
Sure it makes you feel nervous but it makes you feel
Alright
Makes you feel alright

Nobody gonna make me do things their way
By the time you figure it out it's yesterday
Well it comes to he who waits i'm told
But i don't need it when i'm old and gray
Yeah, i want it today",Born to Run [DVD],2006
Emmylou Harris,"We've paid in hell since Moscow burned
As Cossacks tear us piece by piece
Our dead are strewn a hundred leagues
Though death would be a sweet release
And our grande armÂ¨Â¦e is dressed in rags
A frozen starving beggar band
Like rats we steal each other's scraps
Fall to fighting hand to hand 

Save my soul from evil, Lord
And heal this soldier's heart
I'll trust in thee to keep me, Lord
I'm done with Bonaparte 

What dreams he made for us to dream
Spanish skies, Egyptian sands
The world was ours, we marched upon
Our little Corporal's command
And I lost an eye at Austerlitz
The sabre slash yet gives me pain
My one true love awaits me still
The flower of the aquitaine 

Save my soul from evil, Lord
And heal this soldier's heart
I'll trust in thee to keep me, Lord
I'm done with Bonaparte 

I pray for her who prays for me
A safe return to my belle France
We prayed these wars would end all wars
In war we know is no romance
And I pray our child will never see
A little Corporal again
Point toward a foreign shore
Captivate the hearts of men 

Save my soul from evil, Lord
And heal this soldier's heart
I'll trust in thee to keep me, Lord
I'm done with Bonaparte",Done with Bonaparte,2006
Emmylou Harris,"We've paid in hell since Moscow burned
As Cossacks tear us piece by piece
Our dead are strewn a hundred leagues
Though death would be a sweet release
And our grande arm¨¦e is dressed in rags
A frozen starving beggar band
Like rats we steal each other's scraps
Fall to fighting hand to hand 

[Chorus]
Save my soul from evil, Lord
And heal this soldier's heart
I'll trust in thee to keep me, Lord
I'm done with Bonaparte 

What dreams he made for us to dream
Spanish skies, Egyptian sands
The world was ours, we marched upon
Our little Corporal's command
And I lost an eye at Austerlitz
The sabra slash yet gives me pain
My one true love awaits me still
The flower of the Aquitaine 

[Chorus] 

I pray for her who prays for me
A safe return to my belle France
We prayed these wars would end all wars
In war we know is no romance
And I pray our child will never see
A little Corporal again
Point toward a foreign shore
Captivate the hearts of men 

[Chorus]",Done with Bonaparte [DVD],2006
Emmylou Harris,"I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
If only I could cling to
My beautiful find
I dug up a diamond
In a deep dark mine

My gem is special
Beyond all worth
As strong as any metal
Or stone in the earth
Sharp as any razor
Or blade you can buy
Bright as any laser
Or any star in the sky

Maybe once a lifetime
You'll hold one in your hand
Once in a lifetime
In this land
Where the journey ends
In a worthless claim
Time and again
In the mining game

I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
Down in the darkness
In the dirt and the grime
I dug up a diamond
In a deep dark mine",I Dug Up a Diamond [DVD],2006
Emmylou Harris,"My famous last words
Are laying around in tatters
Sounding absurd
Whatever I try
But I love
And that's all that really matters
If this is goodbye
If this is goodbye

Your bright shining sun
Would light up the way before me
You were the one
Made me feel I could fly
And I love you
Whatever is waiting for me
If this is goodbye
If this is goodbye

Who knows how long we've got
Or what were made out of
Who knows if there's a plan or not
There is our love
I know there is our love

My famous last words
Could never tell the story
Spinning unheard
In the dark of the sky
But I love you
And this is our glory
If this is goodbye
If this is goodbye
If this is goodbye
If this is goodbye",If This Is Goodbye,2006
Emmylou Harris,"My famous last words
Are laying around in tatters
Sounding absurd
Whatever I try
But I love you
And that's all that really matters
If this is goodbye
If this is goodbye

Your bright shining sun
Would light up the way before me
You were the one
Made me feel I could fly
And I love you
Whatever is waiting for me
If this is goodbye
If this is goodbye

Who knows how long we've got
Or what were made out of
Who knows if there's a plan or not
There is our love
I know there is our love

My famous last words
Could never tell the story
Spinning unheard
In the dark of the sky
But I love you
And this is our glory
If this is goodbye
If this is goodbye",If This Is Goodbye [DVD],2006
Emmylou Harris,"It's the end of a perfect day
For surfer boys and girls
The sun's dropping down in the bay
And falling off the world
 
There's a diamond in the sky
Our evening star 
In our shangri-la
 
Get that fire burning strong
Right here and right now
It's here and then it's gone
There's no secret, anyhow
 
We may never love again
To the music of guitars
In our shangri-la
 
Tonight your beauty burns
Into my memory
The wheel of heaven turns
Above us endlessly
This is all the heaven we've got
Right here where we are
In our shangri-la
 
This is all the heaven we've got
Right here where we are
In our shangri-la",Our Shangri-La,2006
Emmylou Harris,"It's the end of a perfect day
For surfer boys and girls
The sun's dropping down in the bay
And falling off the world
 
There's a diamond in the sky
Our evening star 
In our shangri-la
 
Get that fire burning strong
Right here and right now
It's here and then it's gone
There's no secret, anyhow
 
We may never love again
To the music of guitars
In our shangri-la
 
Tonight your beauty burns
Into my memory
The wheel of heaven turns
Above us endlessly
This is all the heaven we've got
Right here where we are
In our shangri-la
 
This is all the heaven we've got
Right here where we are
In our shangri-la",Our Shangri-La [DVD],2006
Emmylou Harris,"Me and my best friend Lillian 
And her blue tick hound dog Gideon,
Sittin' on the front porch cooling in the shade
Singin' every song the radio played
Waitin' for the Alabama sun to go down
Two red dirt girls in a red dirt town 
Me and Lillian
Just across the line and a little southeast of Meridian.

She loved her brother I remember back when 
He was fixin' up a '49 Indian
He told her 'Little sister, gonna ride the wind
Up around the moon and back again""
He never got farther than Vietnam,
I was standin' there with her when the telegram come
For Lillian.
Now he's lyin' somewhere about a million miles from Meridian.
	
She said there's not much hope for a red dirt girl 
Somewhere out there is a great big world
That's where I'm bound
And the stars might fall on Alabama
But one of these days I'm gonna swing 
My hammer down
Away from this red dirt town
I'm gonna make a joyful sound

She grew up tall and she grew up thin
Buried that old dog Gideon
By a crepe myrtle bush in the back of the yard,
Her daddy turned mean and her mama leaned hard
Got in trouble with a boy from town
Figured that she might as well settle down
So she dug right in
Across a red dirt line just a little south east from Meridian

She tried hard to love him but it never did take
It was just another way for the heart to break
So she dug right in. 
But one thing they don't tell you about the blues
When you got em
You keep on falling cause there ain't no bottom
There ain't know end. 
At least not for Lillian

Nobody knows when she started her skid,
She was only 27 and she had five kids.
Could'a been the whiskey,
Could'a been the pills, 
Could'a been the dream she was trying to kill.
But there won't be a mention in the news of the world 
About the life and the death of a red dirt girl
Names Lillian
Who never got any farther across the line than Meridian.

Now the stars still fall on Alabama
Tonight she finally laid 
That hammer down
Without a sound
In the red dirt ground",Red Dirt Girl [DVD],2006
Emmylou Harris,"If I was a staggerwing plane
A staggerwing painted red
I'd fly over you're house, baby
Buzz you I your bed

If I was a taperwing
A taperwing painted blue 
I'd be barrell-rolling over you 
You're gonna need a rider anyhow
Let me be your rider now

If I was a maserati
A red 300s
I'd ride around your house, baby
Give you a driving test

If I was a mustang racer
White with a stripe of blue 
You could ride me, baby 
Whenever you wanted to 

You're gonna need a rider anyhow
Let me be your rider now

If I was a fender guitar
A fender painted red
You could play me, darlin'
Until your finger bled

If I was one of them gibsons
Like a '58 or '9
You could plug me in 
And play me any time

You're gonna need a rider anyhow
Let me be your rider now

If I was a motorcycle 
A vincent red rapide
I'd ride around your house, baby
Get you up to speed

If I was short track racer
I'd be an indian 
You could ride me around
And ride me round again 

You're gonna need a rider anyhow
Let me be your rider now
You're gonna need a rider anyhow
Let me be your rider now",Red Staggerwing [DVD],2006
Emmylou Harris,"Miles between us here we are
Sat by side a stranded car
Right now, baby right now
And it's too dark to see

Anyhow so where are we
Right now,baby, right now
You could say we've both come down
To a place called lonesome town

When did you loose a hold on me
Anyhow and where are we
Right now,oh , baby right now

We stood up and said 'I do'
Vowed to see each other through
Right now, baby right now
I'm looking down this road tonight

And I don't see a light
Right now, baby right now
If we're so clever tell me how
Were waiting for the wrecker now

Let's forget what used to be
Anyhow and where are we
Right now,oh baby right now",Right Now [DVD],2006
Emmylou Harris,"So your lovestruck Romeo has got his serenade
Laying everybody low with a love song that he made
Finds a streetlight, steps out of the shade, says something like
""You and me babe, how about it?""

Juliet says ""hey it's Romeo, you nearly gave me a heart attack""
He's underneath the window, she's singing ""hey la, my boyfriend's back
You shouldn't come around here singing up at people like that
Anyway whatcha gonna do about it?""

Juliet, the dice was loaded from the start
And I bet and you exploded in my heart
And I forget, I forget the movie song
When you gonna realise it was just that the time was wrong, Juliet?

We come up on different streets, they both were streets of shame
Both dirty, yeah, both mean yes and the dream was just the same
And I dreamed your dream for you and now your dream is real
How can you look at me as if I was just another one of your deals?

When you can fall for chains of silver, you can fall for chains of gold
You can fall for pretty strangers and the promises they hold
You promised me everything, yeah you promised me thick and thin
Now you just say ""Romeo yeah, you know I used to have a scene with him""

Juliet when we'd make love you used to cry
You said I love you like the stars above, oh I'll love you till the day I die
You know, there's a place for us, you know the movie song
When you gonna realise it was just that the time was wrong?

Yeah, Juliet 

I can't do the talk like they talkin' on the TV
And I can't do a love song like the way it's meant to be
I can't do everything but I'll do anything for you
I can't do anything except be in love with you

And all I do is miss you, the way we used to be
All I do is keep the beat and the rock 'n' roll company
And all I do is kiss you through the bars of a rhyme
Julie, I'd do the stars with you any time

Juliet, when we made love you used to cry
You said ""I love you like the stars above, oh I'll love you till the day I die""
And there's a place for us, you know the movie song
When you gonna realise it was just that the time was wrong, Juliet?

He walks on, yeah, got a serenade
Laying everybody low with a lovesong that he made
And he finds a streetlight and steps out of the shade, he says something like
""You and me babe, how about it?""

Yeah, so you and me babe, how about it?",Romeo and Juliet,2006
Emmylou Harris,"Here I am again in this mean old town 
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

[Chorus:]
So far away from me 
So far i just can't see
So far away from me
You're so far away from me

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
And you're so far away from me

[Chorus]

I get so tired of having to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

[Chorus]",So Far Away,2006
Emmylou Harris,"Here I am again in this mean old town
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

[Chorus]
So far away from me
So far I just can't see
So far away from me
You're so far away from me

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
And you're so far away from me

[Chorus]

I get so tired when I have to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

[Chorus]",So Far Away [DVD],2006
Emmylou Harris,"After two thousand came two thousand and one
To be the new champions we were there for to run
From springtime in Arizona 'til the fall in Monterey
And the raceways were the battlefields and we fought 'em all the way

Was at Phoenix in the morning I had a wake-up call
She went around without a warning put me in the wall
I drove Long Beach, California with three cracked vertebrae
And we went on to Indianapolis, Indiana in May

Well the Brickyard's there to crucify anyone who will not learn
I climbed a mountain to qualify I went flat through the turns
But I was down in the might-have-beens and an old pal good as died
And I sat down in Gasoline Alley and I cried

Well we were in at the kill again on the Milwaukee Mile
And in June up in Michigan we were robbed at Belle Isle
Then it was on to Portland, Oregon for the G.I. Joe
And I'd blown off almost everyone when my motor let go

New England, Ontario we died in the dirt
Those walls from mid-Ohio to Toronto they hurt
So we came to Road America where we burned up at the lake
But at the speedway at Nazareth I made no mistake",Speedway at Nazareth,2006
Emmylou Harris,"After two thousand came two thousand and one
To be the new champions we were there for to run
From springtime in Arizona till the fall in Monterey
And the raceways were the battlefields and we fought 'em all the way

Was at Phoenix in the morning I had a wake-up call
She went around without a warning put me in the wall
I drove Long Beach, California with three cracked vertebrae
And we went on to Indianapolis, Indiana in May

Well the Brickyard's there to crucify anyone who will not learn
I climbed a mountain to qualify I went flat through the turns
But I was down in the might-have-beens and an old pal good as died
And I sat down in Gasoline Alley and I cried

Well we were in at the kill again on the Milwaukee Mile
And in June up in Michigan we were robbed at Belle Isle
Then it was on to Portland, Oregon for the G.I. Joe
And I'd blown off almost everyone when my motor let go

New England, Ontario we died in the dirt
Those walls from mid-Ohio to Toronto they hurt
So we came to Road America where we burned up at the lake
But at the speedway at Nazareth I made no mistake",Speedway at Nazareth [DVD],2006
Emmylou Harris,"This is us down at the mardi gras
This is us in your daddy's car
You and the missing link
Yeah, I'd had a little too much to drink, now
Too long in the sun
Having too much fun
You and me and our memories
This is us
This is us
This is us
This is us
This is us

Rocking at the barbecue
Yeah, when we said I do
Hand jiving on the ballroom floor
You in that wedding coat you wore
And you in that amazing dress
I was stoned on love I guess
You and me, we were meant to be
This is us
This is us
This is us
This is us
This is us

This is us on our honeymoon
In our hotel room
Sitting by the wishing well
Checking out of the love motel
Making plans for the sunshine state
Waiting at the terminal gate
You and me making history
This is us
This is us
This is us
This is us
This is us

This is us
This is us
This is us
This is us

And our baby boy
With our pride and joy
You at the sunday game
Standing next to what's his name?
On our anniversary
With the family
You and me and our memories
This is us
This is us
This is us
This is us
This is us

This is us
This is us
This is us
This is us",This Is Us [DVD],2006
Emmylou Harris,"Baby i see this world has made you sad
Some people can be bad
The things they do, the things they say
But baby I'll wipe away those bitter tears
I'll chase away those restless fears
That turn your blue skies into gray

Why worry, there should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now

Baby when i get down i turn to you
And you make sense of what i do
I know it isn't hard to say
But baby just when this world seems mean and cold
Our love comes shining red and gold
And all the rest is by the way

Why worry, there should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now",Why Worry,2006
Emmylou Harris,"Was one thousand dollars wedding, supposed to be held the other day
And with all the invitations sent
The young bride went away
When the groom saw people passing notes

Not unusual, he might say
But where are the flowers for my baby
I'd even like to see her mean old mama
And why ain't there a funeral, if you're gonna act that way

I hate to tell you how he acted when the news arrived
He took some friends out drinking and it's lucky they survived
'Cause he told them everything there was to tell there along the way
And he felt so bad when he saw the traces of old lies still on their faces

So why don't someone here just spike his drink
Why don't you do him in some old way
Supposed to be a funeral
It's been a bad, bad day

The Reverend Dr. William Grace
Was talking to the crowd
All about the sweet child's holy face and
The saints who sung out loud

And he swore the fiercest beasts
Could all be put to sleep the same silly way
And where are the flowers for the girl
She only knew she loved the world

And why ain't there one lonely horn and one sad note to play
Supposed to be a funeral
It's been a bad, bad day
Supposed to be a funeral

It's been a bad, bad day",$1000 Wedding,2006
Emmylou Harris,"Brass buttons, green silks and silver shoes
Warm evenings, pale mornings, bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons, green silks and silver shoes

My mind was young until she grew
My secret thoughts known only by the few
It was a dream much to real
To be leaned against too long
All the time I think she knew

Her words still dance inside my head
Her comb still lies beside my bed
And the sun comes up without her
It just doesn't know she's gone
Ooh, but I remember everything she said

Brass buttons, green silks and silver shoes
Warm evenings, pale mornings, bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons, green silks and silver shoes",Brass Buttons,2006
Emmylou Harris,"Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free
One short year our love burned
Until at last I guess you learned
The art of being untrue and then goodbye
What could I do except to cry and moan
Lord, what have I done?

Once we were as sweet and warm as the golden morning sun
Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free

Friends say it's just a game
And that no one is to blame
Go out forget her lies
But she'll be there and sparks will fly
My love has turned to hatred
Sleep escapes me still
God, please take this heart of mine
'Cause if you don't the devil will
Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free
Hearts on fire",Hearts on Fire,2006
