Band,Lyrics,Song,Year
Jake Owen,"I put into Nashville, Tennessee
But you wouldn't even come around to see me
You seemed to headin' up to Carolina
You know I gonna be right there behind you
'Cause I always have to steal my kisses from you
Always have to steal my kisses from you

Now I love to feel that warm southern rain
Just to hear it fall is the sweetest sounds of things
And to see it fall on your simple country dress
It's like heaven to me I must confess

'Cause I always have to steal my kisses from you
Always have to steal my kisses from you

Now I've been hangin' around you for days
But when I lean in you just turn your head away
Wo, I know you didn't mean that
She said I love the way you think
But I hate the way you act

'Cause I always have to steal my kisses from you
Always have to steal my kisses from you",Steal My Kisses,2012
Jake Owen,"A girl like you ain’t a dime a dozen
A man like me knows that
One look in your eyes is like a one way ticket
And I ain’t coming back

We could play it safe or we could ditch this place
Leave them all in the dust
Let’s get off like the summer, be my Stone Cold Stunner
Hop on in the truck

Let’s go, let’s leave
There’s a whole wide world for us to see
Just roll with me
Cause there ain’t no doubt this is meant to be

I pick you up on the corner of now and never
We can run all the red lights down forever
I gotta tank filled up with gasoline
And a surefire feeling about you and me

Let’s take a road up off the highway
We can see how far it goes
Kick your seat on back and put your feet on the dash
But turn on some Rock N’ Roll

We ain’t got no destination
No place we’ve got to be
Yeah, I was thinking we can get off the map
Come on, get lost with me

Let’s go, let’s leave
There’s a whole wide world for us to see
Just roll with me
Cause there ain’t no doubt this is meant to be

I pick you up on the corner of now and never
We can run all the red lights down forever
I gotta tank filled up with gasoline
And a surefire feeling about you and me

You and me girl
You and me baby

Feelings ain’t for taking back
But I think this feels right
Let’s play, and we got to go
And babe you light this sky on fire

Let’s go, let’s leave
There’s a whole wide world for us to see
Just roll with me
Cause there ain’t no doubt this is meant to be

I pick you up on the corner of now and never
We can run all the red lights down forever
I gotta tank filled up with gasoline
And a surefire feeling about you and me

You and me, yeah
Oh just you and me girl
You and me, yeah
Baby you and me, yeah
You and me, yeah
Oh just you and me, baby",Surefire Feeling,2012
Jake Owen,"1972
Daddy drove in over, it was sky blue
He worked at a record store after school
Call it sympathy for the vinyl

1972
Turntable in the basement, Major Cool
A hippie girl, couple cold beers split in two
You got your own rock n roll revival

Girl you know they didn’t ride
So come on over tonight

I’m gonna rock you like Zeppelin, roll you like the stones
Burr like them speakers in my old headphones
Gonna fly like an eagle when I drop a needle on the blues
I’m gonna get the metal piece down from the attic
With a pop and a hiss and a little bit of static
We’ll be chillin' like a villain on some Dylan while we’re killin' some booze
We’re gonna kick it like the kids did in 1972

So will it just be me and you
Playing air drums with The Who’s Keith Moon
You know them good ones always die too soon
Like Jimmy, Jim and Joplin

Yea, kickin back, cutting loose
Sippin on Jack, that’s what we do
It don’t matter baby girl cus in a few
You’re gonna hear heaven a knockin

Look out!

I’m gonna rock you like Zeppelin, roll you like the stones
Burr like them speakers in my old headphones
Gonna fly like an eagle when I drop a needle on the blues
I’m gonna get the metal piece down from the attic
With a pop and a hiss and a little bit of static
We’ll be chillin' like a villain on some Dylan while we’re killin' some booze
Well let’s kick it like the kids did in 1972

I’m gonna rock you like Zeppelin, roll you like the stones
Burr like them speakers in my old headphones
Gonna fly like an eagle when I drop a needle on the blues
I’m gonna get the metal piece down from the attic
With a pop and a hiss and a little bit of static
We’ll be chillin' like a villain on some Dylan while we’re killin' some booze
Well let’s kick it like the kids did in 1972

Yea, we’re gonna kick it like the kids did in 1972",1972,2013
Jake Owen,"So just watchin' her blonde hair, sun burn, stare at them, wack caps rolling over
Laid back in a thrift store beach chair, droppin' limes in her Corona
Well she looks back, yeah, she throws me a kiss, like honey I sure want you
And it's a hundred and three between her and me and only 92 in Daytona

And it's sunshine, blue eyes, tan lines, slow tide
Rollin' white sand, cold can koozie in my hand, just a summertime strolling
Chillin', breazin', sippin', singin' whoaoaoh

Beachin'

We got 2-for-1s, we're at a margarita bar, whatever happens happens
And there's a reggae band, full of dread head, just sittin' in the corner laughin'
Well my baby walks over, drops a 20 in a jar, she smiles and shakes it at me
Yeah, she gets 'em goin', she gets 'em playin' a little, don't worry be happy

And it's sunshine, blue eyes, tan lines, slow tide
Rollin' white sand, cold can koozie in my hand, just a summertime strolling
Chillin', breazin', sippin', singin' whoaoaoh

Beachin'

You got a margarita here in my hand, doin' a little drinkin'

Talkin' 'bout sunshine, blue eyes, tan lines, slow tide
Rollin' white sand, cold can koozie in my hand, just a summertime strolling
Chillin', breazin', sippin', singin' whoaoaoh,

Beachin', sunshine, blue eyes, tan lines, slow tide
Rollin' white sand, cold can koozie in my hand",Beachin',2013
Jake Owen,"Long truck bed, hop in it, fire engine red like a lipstick
Out here we can let it go, yeah
Just me and my good friends, jug of wine lil' sip
Out here baby you just never know
Yeah, these are the days of gold

Well it's a Southern summer
Whiskey's in the air, dog's on the burner
Beer's ice cold, got a pretty little lady to hold
Southern summer
And that sun shining down like Daddy's silver dollar
Gotta hop on the old dirt road to the days of gold

The July sky, so high moon shining by the river side
Stealing hearts and running wild
In our own little world, Tennessee boys and girls running free
Out here it's good times for miles
Yeah, these are the days of gold

Well it's a Southern summer
Whiskey's in the air, dog's on the burner
Beer's ice cold, got a pretty little lady to hold
Southern summer
And that sun shining down like Daddy's silver dollar
Gotta hop on the old dirt road to the days of gold

A little bit of you, a little bit of me
What you wanna do, what's it gonna be
We can get a wild, we can live free
Or you can shake it for me baby like a tambourine
Slice the watermelon and you spit the seed
Sweat on your back's stickin' to the seat
We can sneak off to beat the heat
I'll be buzzing on you honey like a bumble bee

Yeah, it's a Southern summer
Whiskey's in the air, dog's on the burner
Beer's ice cold, got a pretty little lady to hold
Southern summer
And that sun shining down like Daddy's silver dollar
Gotta hop on the old dirt road to the days of gold",Days of Gold [*][Instrumental][Version],2013
Jake Owen,"There wasn’t nothing as pretty in Panama City as you
That’s what I took away from that spring break that year
And there wasn’t no shortcut down to LSU
But it wasn’t like it was hard talking me into

Drivin’ all night, drivin’ all night
Drivin’ like a bat outta hell
Cheap motel’s calling my name
No way I’m stopping this Chevy
Red Bull’s keepin’ my lead foot heavy
1:00, 1:30, 2:00, 2:30, 3:00 am
Steve Earle out, Tom Petty back in
Bird dog working hard, giving them blue lights away hey
Drivin’ all night, drivin’ all night, drivin’ all night
Just to hold you for a day

You’re a rumrunner kiss that I still get drunk on
You’re a text, you’re a call that falls out of the blue
You’re a snapshot in my head and on my phone
And you ain’t gotta ask twice, I’m already gone
Girl, I’m gone

Drivin’ all night, drivin’ all night
Drivin’ like a bat outta hell
Cheap motel’s calling my name
No way I’m stopping this Chevy
Red Bull’s keepin’ my lead foot heavy
1, 1:30, 2, 2:30, 3 am
Steve Earle out, Tom Petty back in
Bird dog working hard, giving them blue lights away hey
Drivin’ all night, drivin’ all night, drivin’ all night
Just to hold you for a day

You ain’t never too out of the way
All you gotta do is say the word and I’ll get to you
I keep rocking and rolling right on through
1:00, 1:30, 2:00, 2:30, 3:00 am
Tom Petty out, Steve Earle back in
Bird dog working hard, giving them blue lights away hey
Drivin’ all night, drivin’ all night, drivin’ all night
Just to hold you for a day

You keep me drivin’ all night
Wasn’t nothing as pretty in Panama City as you",Drivin' All Night,2013
Jake Owen,"Thought it was safe to go outside
But I guess I was wrong
Thought I could take a little ride
Just to see what was going on
Girl I know it's been a while
A while since you've been gone I swear
Aw but baby I still see you everywhere

Around every corner, cafe, back road, stop sign, stoplight streetlight glowing
Around every highway, driveway, fast song, slow song on my radio
At every party, dive bar, backseat in my car
Sounds crazy I know
But you just keep hanging around
You got me living in a ghost town
Girl I see you every road I go down
Your memory of me about to throw down, showdown, oh now
Why'd you leave me living in a ghost town
(Why'd you leave me living in a ghost town)

Across the room I see your face
Then it disappears
I hear your voice call out my name
Whispering in my ear
I reach for you but you're not here
You're still here

Around every corner, cafe, back road, stop sign, stoplight streetlight glowing
Around every highway, driveway, fast song, slow song on my radio
At every party, dive bar, backseat in my car
Sounds crazy I know
But you just keep hanging around
You got me living in a ghost town
Girl I see you every road I go down
Your memory of me about to throw down, showdown, oh now
Why'd you leave me living in a ghost town

I know you don't want me, so why oh why oh why do you haunt me

Around every corner, cafe, back road, stop sign, stoplight, streetlight glowing
Around every highway, driveway, fast song, slow song on my radio
At every party, dive bar, backseat in my car
Sounds crazy I know
But you just keep hanging around
You got me living in a ghost town
Girl I see you every road I go down
Your memory of me about to throw down, showdown, oh now
Why'd you leave me living in a ghost town",Ghost Town,2013
Jake Owen,"Looks like your cup’s empty
And you’re all alone
I got the good stuff with me
Can you hear that song?
It just came on, girl

I can tell that you’re feelin' it
I see the words runnin' off your lips
And you’re crazy cool
Same night, same spot
Don’t it look like we’ve got some good timing?

Just a boy and a girl underneath these stars shining
It feels like it was meant to be yea
No, I don’t think it’s coincidence
Running into you here like this
Sparks flying, see you smiling
Baby ain’t it crazy? We got… good timing

Look up to that sky girl
It’s a full moon night
You just broke up with somebody
Baby so did I
Just the other night, girl

Can you believe what time it is?
11:11, let’s make a wish
We’re gonna have a night we’ll never forget
And it ain’t over yet
Girl we got some good timing

Just a boy and a girl underneath these stars shining
It feels like it was meant to be yea
No, I don’t think it’s coincidence
Running into you here like this
Sparks flying, see you smiling
Baby ain’t it crazy? We got... good timing

It used to be the only luck I had was a day late dollar short, always bad
And then I saw your face and it all changed up
Baby just like that
It’s alright
Right on the money, on the spot
Girl we got some good timing

Just a boy and a girl underneath these stars shining
It feels like it was meant to be yea
No, I don’t think it’s coincidence
Running into you here like this
Sparks flying, see you smiling
Baby ain’t it crazy? We got... good timing

Good timing
Good timing",Good Timing,2013
Jake Owen,"Swore I was gonna tell em the truth
That was til everybody started asking 'bout you
And I didn’t know what to say
Came up with some lame excuse
Why you were gone
Said you were gonna come later on
Planted a smile on my face
Like everything was okay

I was hanging around, walk in the crowd
Everybody singing along to my songs
Taking my shots, throwing them back
Acting like you ain’t gone
But I don’t want em to know I’m all alone
And I ain’t got nobody
I don’t want em to see I'm dying inside
So I guess I’ll be the life
Life of the party

And then one of your friends
Came up and gave me a hug and asked me how we’ve been
I smiled and said we’re better than we’ve ever been
Well I don’t know why I had to lie
Guess I didn’t wanna tell er that you said goodbye
I couldn’t even look er in the eye
So I kept on…

Hanging around, walk in the crowd
Everybody singing along to my songs
Taking my shots, throwing them back
Acting like you ain’t gone
But I don’t want em to know I’m all alone
And I ain’t got nobody
I don’t want em to see I'm dying inside
So I guess I’ll be the life
Life of the party

Everybody thinkin I’m feelin good
Everybody thinkin I’m havin a real good time
Don’t know the truth about you and I

So I’m hanging around, walk in the crowd
Everybody singing along to my songs
Taking my shots, throwing them back
Acting like you ain’t gone
But I don’t want em to know I’m all alone
And I ain’t got nobody
I don’t want em to see I'm dying inside
So I guess I’ll be the life
Life of the party

Life of the party
Life of the party
So I guess I’ll be the life
Life of the party

Swear I was gonna tell em the truth
But I didn’t know what to say",Life of the Party,2013
Jake Owen,"I saw your number on my phone,
I said yeah I'm here alone.
I saw the lights, opened the door before you rang my bell
Hey how ya been? And you leaned in and I just told myself

One little kiss never killed nobody,
One little drink never wrecked no party.
Thought we were over baby, but you kept getting closer baby.
One little touch never broke no heart girl,
But I always wanna finish what you start girl.
Now your gone and it's hitting me,
Like a bullet and it's hard to breath,
One little kiss never killed nobody, but me.

Ain't goin' out, ain't getting drunk
Don't need a shot to get messed up
I'm thumbing through pictures of you replaying our last night
Thought I'd be fine to see you one more time, yea right

One little kiss never killed nobody,
One little drink never wrecked no party.
Thought we were over baby, but you kept getting closer baby.
One little touch never broke no heart girl,
But I always wanna finish what you start girl.
Now your gone and it's hitting me,
Like a bullet and it's hard to breath,
One little kiss never killed nobody, but me.

Right here, they said I never would have listened when you whispered in my ear,
Last night when you said ""Baby it's alright""

One little kiss never killed nobody,
One little drink never wrecked no party.
Thought we were over baby, but you kept getting closer baby.
One little touch never broke no heart girl,
But I always wanna finish what you start girl.
Now your gone and it's hitting me,
Like a bullet and it's hard to breath,
One little kiss never killed nobody, but me.
Nobody but me
Nobody but me
Nobody but me
Nobody but me",One Little Kiss (Never Killed Nobody),2013
Jake Owen,"I’ve always had a thing for girls that dance
When they get a little tipsy
Corona cold in your hand, your brushed back hair
I took another sip of whiskey
And I didn’t let the ice cubes melt in the bottom of my plastic cup

And I said hey pretty girl you wanna get out of here?
And you looked up
Looking in your big blue eyes
Laying there that night

I said this sure feels dangerous to me
It feels like a struck match kissing gasoline
It feels a little better than it ever has
It sure feels good, baby let’s be bad
I feel your heart, I feel you there
I feel a little brave, I feel a little scared tonight
But it sure feels right

Well the sunrise hit the window
And there you were
In my Alabama t-shirt
I fly where angels sleep like a dream
You got me thinking ‘bout those 3 words
And I didn’t sneak off like I done so many times before

And you opened up your eyes and gave me a kiss
I said give me one more
And in those twisted covers
We were more than lovers

And you said this sure feels dangerous to me
It feels like a struck match kissing gasoline
It feels a little better than it ever has
It sure feels good, baby let’s be bad
I feel your heart, I feel you there
I feel a little brave, I feel a little scared in the morning light
And it sure feels right

It sure feels right

It sure feels dangerous to me
It feels like a struck match kissing gasoline
It feels a little better than it ever has
It sure feels good, baby let’s be bad
I feel your heart, I feel you there
I feel a little brave, I feel a little scared tonight
And it sure feels right

And it sure feels right
And it sure feels right
And it sure feels right

Live big wide when we go out tonight
And relive that time
Corona cold in your hand, your brushed back hair
I’ll sip on my whiskey
You know I always had a thing for girls that dance
When they get a little tipsy",Sure Feels Right,2013
Jake Owen,"It’s 100 degrees now we’re makin'
And that’s making me wanna drink

Got a truck full of peaches
Ain't no beaches round here but we got a skating rink

There’s a bar in the back, yea that’s where we’re hanging
It’s a kiddy pool and a hose, kinda think we need ice

Solos, toyos
Lift em up

I need a tall glass of something nice and strong
A little liquor and a loving to do all night long
I need a kick in the chest, a shot to the lips
A little hot, make this martini shake your hips
I said tequila, margarita, senorita please
Chase it down with a Corona and some sex on the beach
A yellow umbrella foamy style, a kiss on my cheek
Just you and me, that’s all I need
Oh and a tall glass of something

(Sippin' and chuggin', sippin' and chuggin' chuggin')
(Sippin' and chuggin', sippin' and chuggin' chuggin' chuggin')

I’ll tell you one thing about me
I get thirsty about 5:30
In the sunshine or the rain
So choo choo baby, come on hop on the train

Lift 'em up

I need a tall glass of something nice and strong
A little liquor and a loving to do all night long
I need a kick in the chest, a shot to the lips
A little hot, make this martini shake your hips
I said tequila, margarita, senorita please
Chase it down with a Corona and some sex on the beach
A yellow umbrella foamy style, a kiss on my cheek
Just you and me, that’s all I need
Oh and a tall glass of something

I need a tall glass of something nice and strong
A little liquor and a loving to do all night long
I need a kick in the chest, a shot to the lips
A little hot, make this martini shake your hips
I said tequila, margarita, senorita please
Chase it down with a Corona and some sex on the beach
A yellow umbrella foamy style, a kiss on my cheek
Just you and me, that’s all I need
Oh and a tall glass of something

(Sippin' and chuggin', sippin' and chuggin' chuggin')
(Sippin' and chuggin', sippin' and juggin' chuggin' chuggin')",Tall Glass of Something,2013
Jake Owen,"You got your hands all over me
You sure making this room spin
Moving your body to the beat
Sure got me feeling like I’m losing it
Oh but girl keep doing it

Jack in my coke’s got me dizzy dizzy
Radio rockin' with maybe Freddy daddy
Oh oh it’s the Saturday night
She shake it so sweet you got me on a sugar high
And I don’t know if it’s you or the whiskey
That’s got me feeling all tipsy tipsy
I can feel myself about to fall
Every time you kiss me, kiss me
I better lean you up against the wall
I'm tipsy, tipsy.

The way you rock that miniskirt
Yea, you turn me right side down
Girl you’re making my vision blur
It ain’t what I’m sippin' got me trippin'
Now, girl you’re looking so fine tonight
I couldn’t walk a straight line tonight 'cause

Jack in my coke’s got me dizzy dizzy
Radio rockin' with maybe Freddy daddy
Oh oh it’s the Saturday night
She shake it so sweet you got me on a sugar high
And I don’t know if it’s you or the whiskey
That’s got me feeling all tipsy tipsy
I can feel myself about to fall
Every time you kiss me, kiss me
I better lean you up against the wall
I'm tipsy, tipsy.

The way the room’s going round and round
I was thinking we should just lay down

Jack in my coke’s got me dizzy dizzy
Radio rockin' with maybe Freddy daddy
Oh oh it’s the Saturday night
She shake it so sweet you got me on a sugar high
And I don’t know if it’s you or the whiskey
That’s got me feeling all tipsy tipsy
I can feel myself about to fall
Every time you kiss me, kiss me
I better lean you up against the wall
Oh I’m tipsy, tipsy",Tipsy,2013
Jake Owen,"We all want what we ain't got,
Our favorite doors are always locked.
On a higher hill with a taller top,
We all want what we ain't got.

We ain't happy where we are,
There's greener grass in the neighbors yard.
A bigger house and a faster car,
We ain't happy where we are.

All I want is what I had,
I'll trade it all just to get her back.
She's moving on, but I guess I'm not
We all want what we ain't got

We all wish it didn't hurt,
When you try your best and it doesn't work.
And goodbye's such a painful word,
We all wish it didn't hurt.

All I want is what I had,
I'd trade it all just to get her back.
She's moving on, but I guess I'm not.
We all want what we ain't got.

All I want is what I had,
I'd trade it all just to get her back.
She's moving on, but I guess I'm not.
We all want what we ain't got.

I wanted the world until my whole world stopped,
You know a love like that ain't easily forgot.
I guess we all want what we ain't got.
Yeah, we all want what we ain't got.",What We Ain't Got,2013
Jake Owen,"Long truck bed hop in it
Fire engine red like her lip stick
Out here we can let it go
But just me and my good friends
Jug of wine little sip
Out here baby you just never know

Yeah, these are the days of gold
Well it's a southern summer
Whisky's in the air, dogs on the burner
Beers ice cold and got a pretty little lady to hold
Southern summer, and that sun shining down
Like Daddy's silver dollar
Gotta hop on the old dirt road
These are the days of gold

A little July sky so high
Moon shine by the riverside
Stealing hearts and running wild
Yeah our own little world Tennessee
Boys and girls running free
Out here it's good time for miles
Yeah, these are the days of gold

Well it's a southern summer
Whisky's in the air, dogs on the burner
Beers ice cold and got a pretty little lady to hold
Southern summer, and that sun shining down
Like Daddy's silver dollar
Gotta hop on the old dirt road
These are the days of gold

A little bit of you, a little bit of me
What you wanna do, what's it's gonna be
We can get wild, we can live free
Or you can shake it for me baby like a Tamborine.
Slice of watermelon and you spit the seeds
Sweat on you back stickin to the seats
We can sneak off and beat the heat
I'll be buzzin' on you honey like a bumble bee

Yeah it's a southern summer
Whisky's in the air, dogs on the burner
Beers ice cold and got a pretty little lady to hold
Southern summer, and that sun shining down
Like Daddy's silver dollar
Gotta hop on the old dirt road
These are the days of gold",Days of Gold,2013
Jake Owen,"You're the flops on my feet
The top down on my Jeep
You're the watermelon sticky-lip
Kiss on my cheek
You're the kick in the cup
Pretty girl, you know what's up
You a skinny little dip in the creek

You're the shades that hide the rays
You're even sweeter than my sweet nanny's lemonade
Yeah you're hotter than a tiki
Midnight sneaky
Out my back window, girl,
You comin' out to meet me, yeah

Turn it up girl, you're turning me on
I wanna spin you like a record
Here forever long
You know I'm digging what you're doing
Grooving just like you're grooving
Hit that playback
Let's get back to it now.
You and me we're like a simple song
Yeah so damn easy to sing along,
I don't need a guitar or a band,
'Cause baby you're my Summer Jam

You're the sun on my face,
The cold beer in the case
You're the little tan legs swinging off of my gate
You're the moon in my shine,
You're the rap in my rhyme,
You ain't a 7, 8, 9,
Naw, girl you're a dime
You're the shades that hide the rays
You're even cooler than my cooler
When I'm chilling on the lake
Yah you finer than fine,
You put the good in the time,
You're the fireworks flyin' on the fourth of July
So come on!

Turn it up girl, you're turning me on
I wanna spin you like a record
Here forever long
You know I'm digging what you're doing
Grooving just like you're grooving
Hit that playback
Let's get back to it now.
You and me we're like a simple song
Yeah so damn easy to sing along,
I don't need a guitar or a band,
'Cause baby you're my Summer Jam

Don't need no ""Sweet Home Alabam'""
I don't want a Jukebox, baby,
And don't need a beat to dance
All I need is you and me,
You know that baby
You're my little shottie hottie driving me crazy
You're the melody that gets me poppin'
There ain't no stopping when we get to rocking
C'mon

Turn it up girl, you're turning me on
I wanna spin you like a record
Here forever long
You know I'm digging what you're doing
Grooving just like you're grooving
Hit that playback
Let's get back to it now.
You and me we're like a simple song
Yeah so damn easy to sing along,
I don't need a guitar or a band,
'Cause baby you're my Summer Jam

(All I need is you and me,
You know that baby
You're the melody that drives me crazy)

I don't need a guitar or a band, (Aw yeah)
'Cause baby you're my Summer Jam",Summer Jam [*],2013
Jake Owen,"A Salvation Army band played
And the children drank lemonade
And the morning lasted all day, all day
And through an open window came
Like Sinatra in a younger day
Pushing the town away, away

[Chorus]
Heya' ma ma ma, into the night
Hey ma ma ma, hey, ah
Life in a northern town
Ah hey ma ma ma ma

They sat on the stony ground
And he took a cigarette out
And everyone else came down to listen
It was the winter 1963
It felt like the world would freeze
With John F. Kennedy and the Beatles, yeah, yeah

[Chorus: x2]

The evening had turned to rain
Watched the water roll down the drain
As they followed him down, to the station
And he would never wave goodbye
You could see it written in his eyes
As the train pulled out of sight, right by

Ah-heya ma ma ma, into the night-ah
Heya ma ma ma, hey-ay-ay-ay, ah
Life in a northern town
Ah-hey ma ma ma, take it easy on yourself
Ah-heya ma ma ma, into the night-ah
Heya ma ma ma, hey-ay-ay-ay, ah
Life in a northern town
Ah hey ma ma ma ma
Ah-heya ma ma ma, into the night-ah
Heya ma ma ma, hey-ay-ay-ay, ah
Life in a northern town
Ah hey ma ma ma ma
Ah-heya ma ma ma, into the night-ah
Hey ma ma ma, hey-ay-ay-ay, ah
Life in a northern town
Ah hey ma ma ma ma",Life in a Northern Town [Live],2014
Jake Owen,"I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
'Cause we got brighter lights back home

I've got aching feet
From walking over miles of concrete
And I can't wait to dream
But the city, you know she won't go to sleep
So I'm saying

Goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
'Cause we got brighter lights back home
Yeah, we got brighter lights

Back home there's a girl named Mary Lou
A diner off the highway with a corner booth
And every gravel road is a trip down memory lane
And back home, where the corn grows ten feet tall
Every year's measured on the pantry wall
The willow trees are waving 'til we come back home again

I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
Pack your bags it's time to go

I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
Pack your bags it's time to go
'Cause we got brighter lights back home",Back Home,2015
Jake Owen,"It's two tickets to a concert, it's a Daytona airbrush t-shirt
Wonderin' who's gonna kiss who first, you know what I'm talkin' about
Hey baby what you doin' tonight? 
It's butterflies and Bud Lights
Under the stars and on the stripes of a beach towel in a spring break town
It's playin' in the night air, through the speakers all night long
Couple kids just livin' that American country love song

In every town and every place
There's a boy who's tryin' to take a chance and dance
And find a way to run away with her heart
In the back of an old Ford truck
In the bar just lookin' for love
In a pair of oh my blue eyes
Let them fireworks start
That American
Country love song
Ain't never gonna quit playin' on and on and on

Well it's ""Chris loves Jenny"" on a license plate
It's daddy gettin' mad 'cause you came home late
It's one last kiss in the driveway
Hey radio DJ, can you play that song that she loves
So I can turn it up, and maybe turn her on
An American country love song

In every town and every place
There's a boy who's tryin' to take a chance and dance
And find a way to run away with her heart
In the back of an old Ford truck
In the bar just lookin' for love
In a pair of oh my blue eyes
Let them fireworks start
That American
Country love song
Ain't never gonna quit playin' on and on and on, and on

So let's raise a glass
Cheerleaders and quarter-backs
Cowboys and country girls
All around this small town world
To the same old pick up lines
We've tried a million times
All the bad and good is against
The ones that you ain't met yet

In every town and every place
There's a boy who's tryin' to take a chance and dance
And find a way to run away with her heart
In the back of an old Ford truck
In the bar just lookin' for love
In a pair of oh my blue eyes
Let them fireworks start
That American
Country love song
Ain't never gonna quit playin' on and on and on",American Country Love Song,2016
Jake Owen,"Well the sun went down, all storefronts shut
They roll the sidewalks up around here
It's just kids and the cops out after seven o'clock
So you better had already bought your beer
You cut your headlights off trying to not get caught
She's out the window and across the yard
She slid it into the seat, slow rolled it down the street
'Til you parked it and the stereo starts
And they say

Nothing good ever happens after midnight
Maybe midnight's just misunderstood
'Cause if nothing good ever happens after midnight
Why does it always feel so damn good
Wrapped up so tight with me, no light
All night, it was alright, alright

You go as fast as you can, go as far as you want
With nobody out to slow you down
She was your rearview queen, you were her ghost street king
While everybody was asleep in the town
You watch the relights blink 'til the horizon's pink
All while her daddy thinks she's still in her bed
But when you're young and dumb
The only rule of thumb was do the opposite of everything
And they said, and they said

Nothing good ever happens after midnight
Maybe midnight's just misunderstood
'Cause if nothing good ever happens after midnight
Why does it always feel so damn good
Wrapped up so tight, your own paradise
And the dashboard lights, alright, alright

They say nothing good ever happens after midnight
Maybe midnight's just misunderstood
'Cause if nothing good ever happens after midnight
Why did it always feel so damn good
Wrapped up so tight with me, no light
All night, it was alright, alright",After Midnight,2016
Jake Owen,"I pick her up about seven for the football game
My Camaro all painted up in flames
But damn, she was the one that was on fire
She was head-to-toe red, white and blue
That lipstick, tank top, daisy dukes
She had my head spinning faster than them four bald eagle tires

I was all caught up in that American love
Two young hearts, one cool car
And all we wanted to do was park, kiss, smoke, drink
I love this song, baby, what do you think?
She turned it up, windows fogging up
We were living it up, up, up in that American love

I parked the Chevy by the levy on a Friday night
We were naming all the stars up in that sky
And I named the brightest one right after her
And the summer sunset was something to see
With her leaning all up real close to me
And with a six pack, the next thing I knew, we were in the backseat, you know

American love
Two young hearts, one cool car
And all we wanted to do was park, kiss, smoke, drink
I love this song, baby, what do you think?
She turned it up windows fogging up
We were living it up, up, up in that American love

We got American love
Two young hearts, one cool car
And all we wanted to do was park, kiss, smoke, drink
I love this song, baby, what do you think?
She turned it up windows fogging up
We were living it up, up, up in that American love
Park, kiss, smoke, drink
Love this song, baby, what do you think?
She turned it up windows fogging up
We were living it up, up, up in that American love

That's that love right there
Stars and stripes red, white and blue
Daisy dukes
Snailed it, haha, snailed it
Yeah man",American Love,2016
Jake Owen,"We're all kicking, we're all screaming
We're all sleeping at the wheel
We're all California dreaming
Playing house and paying bills
We're all going through the motions
Just following the script
If we don't stop and smell the ocean
Boys, we might just miss our ship
Every last heart breaks when the summer snapshot fades
Every teenage kiss ends way too soon

It don't matter how long we're here
It's never gonna be long enough
It ain't about the amount of years
It's about the amount of love
It don't matter if you're eighteen, forty-five or ninety-one
We're all waiting for our moment in the sun
Everybody dies young
Oh yeah, everybody dies young

From the moment that we're born
Yeah, we start running out of sand
You can't bargain with the mirror
You can't ever fight the hands off
Time flies by like the 4th of July sky
When the morning sun high fives the moon

It don't matter how long we're here
It's never gonna be long enough
It ain't about the amount of years
It's about the amount of love
It don't matter if you're eighteen, forty-five or ninety-one
While we're here we're all having a little fun
'Cause everybody dies young
Oh yeah, everybody dies young

You only get one life, so you gotta live it
You only get one heart, so you better give it
You only get one life, so you gotta live it up
You only get one heart (one heart) 
So you gotta get to giving it up

It don't matter how long we're here
It's never gonna be long enough
It ain't about the amount of years
It's about the amount of love
It don't matter if you're eighteen, forty-five or ninety-one
No matter what we do, we're never done
Everybody dies young
Oh yeah, everybody dies young",Everybody Dies Young,2016
