Band,Lyrics,Song,Year
Buckcherry,"All night long,
Yeah were going all night long,
Here we go all night long,
Everybody all night long yeah!

Are you ready to go all night long,
Make you stop in your tracks when you're singing our song,
A good time comin' will keep your motor runnin' all day yeah!
You know you like it cause you're having fun,
And the feet getcha moving to the good-time strum,
The walls come down and you let it all out let me hear you say

Yeah were going all night long,
All night long,
Yeah were going all night long,
Do it anyway you want,
And do it all night long!

You know you got it when you're having fun,
And the rock 'n' rolls shaking you under the sun,
You scream and you shout this is what its all about,
Its the only way

You got it started now well tear it up,
Got a speaker box pumpin',
Bang your head to the drums,
A got a smile on your face,
Cause you found your place,
Let me hear you say

Yeah were going all night long,
All night long,
Yeah were going all night long,
Do it anyway you want,
And do it all night long!

D-d-d-do it right!
Do it all night!
Do it for the drum!
Yeah, whatcha waitin' for?

I wanna dig it in the jailhouse rock,
Wanna feel it from my head rock down to my socks,
That's what it means when you're livin' your dreams,
Let me hear you say

Yeah were going all night long,
All night long,
Yeah were going all night long,
All night long,

Yeah were going all night long,
All night long,
Yeah were going all night long,
Do it anyway you want,
And do it all night long

Do it anyway you want,
And do it all night long
Do it anyway you want,
And do it all night long",All Night Long,2010
Buckcherry,"I needed it
I wanted this
Eternal bliss
From just one kiss

Take me to your room
Put your records on
Did you know that you're
Playing my favorite song?

Lying on your bed
Sat and finally read
Stuck on you and I can't
Get you out of my head

We needed it
Eternal bliss
From just one kiss

I'm so high
So you better keep me from fallin'
'Cause I'm fallin' for you
I'm so high
Are you ready to feel like I do?
'Cause I can't stop thinkin' of you

You got all this down
Baby, show me how
The way you move
Is making me crazy for you
Always wanna chase
It's written on your face
You turn me on and you know
That I've waited so long

I needed it
Eternal bliss
From just one kiss

I'm so high
So you better keep me from fallin'
'Cause I'm fallin' for you
I'm so high
Are you ready to feel like I do?
'Cause I can't stop thinkin' of you

I never felt I needed more than this
You broke the spell with just one kiss
So good I need it for a bit
Eternal bliss
From just one kiss

I'm so high
So you better keep me from fallin'
'Cause I'm fallin' for you
I'm so high
Are you ready to feel like I do?
'Cause I can't stop thinkin' of you
I'm so high
So you better keep me from fallin'
'Cause I'm fallin' for you
I'm so high
Are you ready to feel like I do?
'Cause I can't stop thinkin' of you

Eternal bliss
From just one kiss",Bliss,2010
Buckcherry,"When I was a young gun
I could live without the laws
I made my mess
I could live without you all

If I starve from breathing
I won't listen to the call
I made my bed, I'm committed
I am strong

They keep saying
My generation's dead

Dead, we are helpless
We have nothing and nothing's wrong
We're committed, we are hungry
We are strong

Dead, we are restless
We are broken but standing tall
We're devoted, we are driven
We are cause

I don't think that I suffered
I don't think I've learned at all
I get right back up and then I take another fall
My teachers told me something
They said that I would hit a wall
And if I keep it up I won't live to tell us all

They keep saying
My generation's dead

Dead, we are helpless
We have nothing and nothing's wrong
We're committed, we are hungry
We are strong

Dead, we are restless
We are broken but standing tall
We're devoted, we are driven
We are cause

Talking down to me
And our generation
Is this what you want to be?
A contradiction?

I don't think that I suffered
I don't think I've learned at all
I get right back up and then I take another fall

Oh yeah
We are dead
I am dead
Oh yeah
Dead
My generation's dead

Dead, we are helpless
We have nothing and nothing's wrong
We're committed, we are hungry
We are strong

Dead, we are restless
We are broken but standing tall
We're devoted, we are driven
We are cause

I am dead
Oh yeah
We are dead
Oh, dead
My generation's
Oh yeah
Dead

Suck it",Dead,2010
Buckcherry,"You wanna change
But you're out there running
Scared out of your mind
You're in a cage
'Cause there's no one you can trust
You're losing time

Baby you saved me
I was lost and I just
Needed you to guide
All of the pain
Went away when I
Reached the other side

You set me free and I want you
You're what I need and I want you
You always make it better
'Cause you come through
And I want you

Am I vain
Or do I spend too much
Time here by myself
Turn the page
'Cause I can't see you with
Anybody else
I am restless
Without you here I'm
Gonna need some help

You set me free and I want you
You're what I need and I want you
You always make it better
'Cause you come through
And I want you

The things you do make me want you
When I am blue I want you
When everything's in question
You come through
And I want you

I know we've gone through changes
In and out of phases
You never gave up on me, baby
We will last forever

You set me free and I want you
You're what I need and I want you
You always make it better
'Cause you come through
And I want you

The things you do make me want you
When I am blue I want you
When everything's in question
You come through
And I want you

You set me free and I want you
You're what I need and I want you
When everything is crazy
You come through
And I want you",I Want You,2010
Buckcherry,"It's a party
It's a party
Oh, there's a party on the way
Come on!

I got bad habits from you
You wanted this, I came through
Your Prince Charming's on the way, oh yeah

I got something for you
All our friends can come too
It's gonna put a smile on your face
I want you to be celebrated

Everyone is getting up
It's time to fill your cup
Let the music take you on your way, yeah
It's a party
It's a party
Oh, there's a party on the way

Trying to keep you satisfied
The girls outnumber the guys
Everyone we love is in the place (Come on!)
They're pairing off in the rooms
I need someone for me too
Dirty lovin' on my face

Tonight we're gonna tear this place down

Everyone is getting up
It's time to fill your cup
Let the music take you on your way, yeah
It's a party
It's a party
Oh, there's a party on the way

It's a party
It's a party
Oh, there's a party on the way
It's a party
It's a party
Oh, there's a party on the way

(It's a party)
Everyone is getting up
It's time to fill your cup
Let the music take you on your way, yeah
This space is going off
It's never gonna stop
It's gonna last all night and through the day, yeah

Everyone is getting up
It's time to fill your cup
Let the music take you on your way, yeah
This space is going off
It's never gonna stop
It's gonna last all night and through the day, yeah",It's a Party,2010
Buckcherry,"Hit me!

Going to California, gonna make it happen
Gonna be a big star and downtown gigolo
Fly out to Memphis, something good for my soul
Havis always knew just how and where to go (Come on!)

Little darling
I need some liberty in my soul
Let's make it happen
I'm gonna try everything that I know
Little darling
I need some liberty in my soul
Let's make it happen
I wanna give you everything that I know (Oh yeah!)

Another misty morning, rock 'n' roll Seattle
We always have a good time here so we give 'em more
Laid up in Bargo, sit and watch the sun go
Thinking how I'm going to satisfy my libido (Do it!)

Little darling
I need some liberty in my soul
Let's make it happen
I'm gonna try everything that I know
Little darling
I need some liberty in my soul
Let's make it happen
I wanna give you everything that I know

Doo doo doo doo
I need some liberty
(Come on)

I got bills to pay (Hungry)
Out the door to work out something
Now I'm on my way (And fear every day)
Is getting harder lately in the jungle

Little darling
I need some liberty in my soul
Let's make it happen
I'm gonna try everything that I know
Little darling
I need some liberty in my soul
Let's make it happen
I wanna give you everything that I know

I need some freedom in my soul
Come on and show me what you know
I need some liberty
I need some liberty",Liberty,2010
Buckcherry,"Sarah started on the wrong track
And she was always seeking shelter
Johnny was an insomniac
And no one loved him more than Sarah

Gone, they were gone, and the bridges burnin'
Wrong, they were wrong, and the wheels are turnin'
Over and over, they keep on learning
They're gonna make it through

Never say never
Nothing lasts forever
Life could be much better
But you have to just let go

Never say never
There's nothing to be scared of
And you don't have to give up
On something you don't know
Oh, no, no

They sold a Chevy for a Cadillac
Because a Cadillac looks better
They never bothered ever looking back
Because they thought they'd live forever

Gone, they were gone, and the bridges burnin'
Wrong, they were wrong, and the wheels are turnin'
Over and over, they keep on learning
They're gonna make it through

Never say never
Nothing lasts forever
Life could be much better
But you have to just let go

Never say never
There's nothing to be scared of
And you don't have to give up
On something you don't know

Well you're right back where you started
Sitting all alone
And this ain't what you wanted
You just let go

Never, never
Oh, never say never

Oh, yeah, yeah
No, never
Never say never

Oh, never
Nothing lasts forever
Life could be much better
But you have to just let go

Never say never
There's nothing to be scared of
And you don't have to give up
On something you don't know

Never, never,
Oh, never say never",Never Say Never,2010
Buckcherry,"Hey now, baby, you're rolling
And your kitty in the middle is calling
You got me hot like a diamond at Christmas
Oh, my Lord

Meet me on a corner at midnight
We'll get down 'cause you know that it's alright
You keep my rocket like you need the sunlight
Oh, my Lord

Oh, my Lord
You are hotter than a firestorm
You will never have to be alone
You'll be treated like a precious stone

Girl, you've got some dedication
I wanna give you all of my affection
You got all the boys at your attention
Oh, my Lord

Oh, my Lord
You are hotter than a firestorm
You will never have to be alone
You'll be treated like a precious stone

Oh, my Lord
I have never seen this before
You must have been blessed when you were born
Wanna wrap you up and take you home

Baby, you're the main attraction
I wanna give you some satisfaction
I hear you knocking at my backdoor
Oh, my Lord

Oh, my Lord
You are hotter than a firestorm
You will never have to be alone
You'll be treated like a precious stone

Oh, my Lord
I have never seen this before
You must have been blessed when you were born
On my knees praying, oh, my Lord",Oh My Lord,2010
Buckcherry,"Lately I've been thinking
About how we live our lives
There are too many conflicts
'Cause no one sees eye-to-eye

And now the world is changing
We got pollutants in the sky
Starving children
And murders in the name of Christ

This is our world
To make it last
We have to not repeat the past
Just step outside
When will we learn?
The destruction of our world
Our world

If all we have is one life
And your never coming back again
Would you look at what we done
As a beginning or an end?
When I feel the sunlight
I wonder how much my world can take
We must do something now
With so many lives at stake

This is our world
To make it last
We have to not repeat the past
Just step outside
When will we learn?
The destruction of our world

This is our world
We must give back
Instead of killing what we have
To look inside and spread the word
If you want to save our world
Our world

I've said enough
I've had enough
I'm sick and tired of just waiting
A world corrupted
So out of touch
Our world how do I save it

How do I save it
How do I save it
How do I save it

This is our world
To make it last
We have to not repeat the past
Just step outside
When will we learn the destruction of our world

This is our world
We must give back
Instead of killing what we have
To look inside and spread the word
If you want to save our world",Our World,2010
Buckcherry,"Recovery!
Recovery!
Recovery!
Recovery!

People say I need some recovery
They can't seem to handle my energy
If you hate me, stand up in front of me
You can meet my god

When the sun shines down
I will always be there
When you wear the crown
They will come to defeat ya
Recovery!

Recovery!
Recovery!

Stick it to me, fear and ferocity
I have uncuffed your animosity
Ain't no doubt there's something inside of me
That can't be left alone

When the sun shines down
I will always be there
When you wear the crown
They will come to defeat ya
If you turn back now
They will make you a believer
You'll be a face in the crowd
But you'll never be a leader
Oh, yeah

People say I need some recovery
They can't seem to handle my energy
If you hate me, stand up in front of me
You can meet my god

When the sun shines down
I will always be there
When you wear the crown
They will come to defeat ya
If you turn back now
They will make you a believer
You'll be a face in the crowd
But you'll never be a leader
Recovery!

Recovery!
Recovery!
Recovery!
Recovery!",Recovery,2010
Buckcherry,"I want to know the truth
I want to hear it from you
Tell me what to do
Can we make it through?

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me, this is what you want

Try and erase our mistakes
It's time for it all to change
I will try and prove
That I'm the one for you

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me, this is what you want

Everything you said I erased from my mind
Now I'm crying over you
If I could only find an escape I would try
Because I feel I'm being used
These things

How could I relate when we don't take the time
I just want to be with you
I will keep you safe but there's no way to hide
The truth

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me that this is what you want

(These things)
Everything you said I erased from my mind
Now I'm crying over you
If I could only find an escape I would try
Because I feel I'm being used
These things",These Things,2010
Buckcherry,"I keep on changing
I've been forgiven for my crimes
And I miss you, oh I miss you
I know it's crazy
There is so much sacrifice
And I wish that I could be there every night

I just want to say
I'm not far away
And you know I'm coming back for more

You make me want to change
And never mind the games we play
You know I'll always find a way
So don't you cry
My black butterfly

Sacred
You are the apple of my eye
And I want to stay beside you every night
You know we made it
We faced the challenge of our lives
And it can't be bittersweet without the fight

I just want to say
You make it all okay
I never wanted anyone like this before

You make me want to change
And never mind the games we play
You know I'll always find a way
I remember when my life was full of pain
But I am yours and you are mine
Baby, we got all this time
All this time
My black butterfly

This is all I do, I keep holding on
And I see what's in the way
I can't erase all my mistakes
It's not up to you, we are both involved
And our love is so bizarre
Am I standing in the way?
Or do you wish that I would change?

You make me want to change
And never mind the games we play
You know I'll always find a way
I remember when my life was full of pain
But I am yours and you are mine
Baby, we got all this time
So don't you cry
My black butterfly

Baby, just close your eyes
My black butterfly

We got all this time
My black butterfly",Black Butterfly [Acoustic] [*][Version],2010
Buckcherry,"Worked so hard to find my way
Face my fears and enemies
Lost some friends but nothing gets me down
Learned a lot from all my tears
Fought the good fight all these years
You should know that nothing stops me now

Fire off your guns
And take your chances
Make it happen
'Cause it won't take me but one shot
And then you're down
Fire off your guns
You made a choice
I know you're broken
I'll be nice and give you four counts
And turn around
(4, 3, 2, 1)

I hold my future in my hands
It's not a rule, it's what I demand
I won't give up and I won't be turned around
The time has come to make a stand
And sacrifice all that you have
Victorious or buried in the ground

Fire off your guns
And take your chances
Make it happen
'Cause it won't take me but one shot
And you're down
(4, 3, 2, 1)
Fire off your guns
You made a choice
I know you're broken
I'll be nice and give you four counts
And turn around
(4, 3, 2, 1)

4, 3, 2, 1
4, 3, 2, 1
4, 3, 2, 1
4, 3, 2, 1

Fire off your guns
Fire off your guns

Fire off your guns
And take your chances
Make it happen
'Cause it won't take me but one shot
And you're down
(4, 3, 2, 1)
Fire off your guns
You made a choice
I know you're broken
I'll be nice and give you four counts
And turn around
(4, 3, 2, 1)
Fire off your guns
And take your chances
Make it happen
'Cause it won't take me but one shot
And you're down
(4, 3, 2, 1)
Fire off your guns
You made a choice
I know you're broken
I'll be nice and give you four counts
And turn around

4, 3, 2, 1
4, 3, 2, 1
4, 3, 2, 1",Fire Off Your Guns [Acoustic] [*][Version],2010
Buckcherry,"I took a walk out to the station
Caught a train ride to our location
Wanted you to know that times are changing
The same street signs but different faces

We were only seventeen
We didn't know what life would bring
Now you're doing what you wanted
You got everything but you're brokenhearted

Grace
Whatcha doing out in the night?
Whatcha doing out in the rain?
Will you ever surrender?
Your mama says that you're caught up in the fame

Remember how we used to like the same things?
Van Doren shoes and faded blue jeans
Sneaking out of the house for a late-night movie
Smoke cigarettes, sit around and daydream
Turning up the stereo without a care in this whole world
Always laughing, never crying
It must be bad 'cause you're always hiding

Grace
Whatcha doing out in the night?
Whatcha doing out in the rain?
Will you ever surrender?
Your mama says that you're caught up in the fame

It's the loneliest place to be
And it's never gonna set you free
Hope you always remember
That when you're down you can still come talk to me

I know it hurts, I know you don't believe
That you'll ever be happy, oh happy
But you'll find out in the end
That fame is a lover but it's not a friend
And it's lonely
So what's it gonna be?

Grace
Whatcha doing out in the night?
Whatcha doing out in the rain?

Oh, Grace
Whatcha doing out in the night?
Whatcha doing out in the rain?
Don't know that
Your mama says that you're caught up in the fame

It's the loneliest place to be
And it's never gonna set you free
And when you're down
You know that you can still come talk to me

Oh yeah
You can still come talk to me
You can still come talk to me
You can still come talk to me",Grace [Acoustic] [*][Version],2010
Buckcherry,"Drink down the water, one cup is all you get
Night time is calling, the sun is finally set
We take for granted all the trouble that we're in
Hard times are coming and we don't know how to win
So where do I begin?

We can find it, we can find a way
If your mind is open then there's no time left to waste
On and on and standing strong, we made a choice today
To never judge another and relieve us from our pain
It's the king of kings

Too many problems and we're turning back again
Fight for the power and there's nothing left to give
All that is wanted is a future for our kids
And leaders to follow and change the way we live
So where do I begin?

We can find it, we can find a way
If your mind is open then there's no time left to waste
On and on and standing strong, we made a choice today
To never judge another and relieve us from our pain
It's the king of kings

Love is all we need
Everybody free
Give it up for the king of kings

Love is all we need
Everybody free
Give it up for the king of kings
King of kings

We can find it, we can find a way
If your mind is open then there's no time left to waste
On and on and standing strong, we made a choice today
To never judge another and relieve us from our pain
It's the king of kings",King Of Kings [Acoustic] [*][Version],2010
Buckcherry,"Since I was a young man I've doing what I can
To escape the mental torture of my past
I have changed all my beliefs
But nothing seems to last
I need compassion, I need some patience
I need a friend

Do you want to be my friend?
Are you holding back again?
Your confessions are my sins
The war inside me has to end

Summer's fading and I am too
I wish I was somewhere else
I feel out of place
Wasting time spent by myself
Hotel rooms and solitude
And the songs left in my head
It's all I know but right now
Baby, I need a friend

Do you want to be my friend?
Are you holding back again?
Your confessions are my sins
The war inside me has to end

Do you want to be my friend?
I've been found out, I can't pretend
It won't stop 'til I begin
So do you want to be my friend?

Somebody told me today
Somebody said I might find my way to you
That I might find my way to you
That I might find my way to you
Somebody told me today
Somebody said I might find my way to you
That I might find my way to you
That I might find my way to you

Do you want to be my friend?
Are you holding back again?
Your confessions are my sins
The war inside me has to end",My Friend [Acoustic] [*][Version],2010
Buckcherry,"I want to know the truth
I want to hear it from you
Tell me what to do
Can we make it through?

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me, this is what you want

Try and erase our mistakes
It's time for it all to change
I will try and prove
That I'm the one for you

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me, this is what you want

Everything you said I erased from my mind
Now I'm crying over you
If I could only find an escape I would try
Because I feel I'm being used
These things

How could I relate when we don't take the time
I just want to be with you
I will keep you safe but there's no way to hide
The truth

It's always about
These things
Are killing me, they're tearing us apart
These things
You're telling me that this is what you want

(These things)
Everything you said I erased from my mind
Now I'm crying over you
If I could only find an escape I would try
Because I feel I'm being used
These things",These Things [Acoustic] [*][Version],2010
Buckcherry,"D like to find a place to hide
Where no one knows my name
Maybe down by the sea
And become a mystery

Nobody seems to understand
They're just doing what they can
It comes to me when I'm alone
Things that can't be taught

Cannot be bought

[Chorus]
Wherever I go, my mind goes with me
The people I know, they know I'm empty
Wherever I go, I know to blend in
But every time, there's something giving me away

I have a dream every night
That wakes me up in bed
Out of darkness into light
And nothing's ever there

Question faith and my beliefs
If I'm good enough to care
In my eyes, my obsession
Is more than I can bare

Should I be scared?

[Chorus x2]

I'm at war
There's a battle inside me
You would hate it
If you see what I see
I see the future
And the future is ugly

[Chorus x2]

Away! Away!
There's something giving me away
Away! Away!
There's something giving me away",Wherever I Go,2012
Buckcherry,"I get it started and then I get brokenhearted
Because I can’t get a hold of the beast
It’s like I’m blind, I’m running out of time
Everything I crave is out of reach

You say I drink too much
You say I fuck too much
So what the hell am I supposed to do
I wanna die and kill my dirty mind,

I want it, I want it, I want it, I want it
I need it, I need it, I need it, I need it
I love it, I love it, I love it, I love it
A gluttony on me has started.

I take a dive and I medicate my mind,
'Cause I hate what I fucking see
It’s all a grind, we’re filling up our time with the rules of society

You say I drink too much
You say I smoke too much
What the fuck am I supposed to do
I wanna die and kill my dirty mind,

I want it, I want it, I want it, I want it
I need it, I need it, I need it, I need it
I love it, I love it, I love it, I love it
A gluttony on me has started.
I want it, I want it, I want it, I want it
I need it, I need it, I need it, I need it
I love it, I love it, I love it, I love it
A gluttony on me has started.

Whoa whoa whoa oh
Whoa whoa whoa oh

I want it, I want it, I want it, I want it
I need it, I need it, I need it, I need it
I love it, I love it, I love it, I love it
A gluttony on me has started.
I want it, I want it, I want it, I want it
I need it, I need it, I need it, I need it
I love it, I love it, I love it, I love it
A gluttony on me has started.",Gluttony,2012
Buckcherry,"The feelings are real and I’m holding on,
I’m upset, can somebody help me?
I knew all along that something was wrong
It’s tragic, but nothing’s forever.

All the things you put me through
I still can’t stand the sight of you
Waste my time and tell me lies,
But you’ll never gonna get inside my mind.
Now you’ve come to make it right,
But you’re not well and you’re still high,
Nothing you can say to keep me here,
There’s nothing left, nothing left but tears.

Time is lost, sitting with my dogs
I’m restless, it’s now my obsession.
Tell you how I feel, let you see my tears
Maybe things won’t get ugly.

All the things you put me through
I still can’t stand the sight of you
Waste my time and tell me lies,
But you’ll never gonna get inside my mind.
Now you’ve come to make it right,
But you’re not well and you’re still high,
Nothing you can say to keep me here,
There’s nothing left, nothing left but tears.

I can’t escape, it's more than I can take,
You can't break what’s already broken.

When I’m all alone, it eats away my soul
And now there’s no way I can fake it.

All the things you put me through
I still can’t stand the sight of you
Waste my time and tell me lies,
But you’ll never gonna get inside my mind.
Now you’ve come to make it right,
But you’re not well and you’re still high,
Nothing you can say to keep me here,
There’s nothing left, nothing left but tears.
Nothing left but tears, tears",Nothing Left But Tears,2013
Buckcherry,"She’s part of my pages, she’s the one that’s gonna make me crazy
What if I’m in love, so what if I am?
I’m hiding desire, it’s like I’m walking on a high wire
What if I’m in love, so what if I am

Lost, uncertain, I feel good with you
You feel it, said hopeful and true
You tangle, I’m trapped and I’m blue
You, nobody sees through the secrets, the real you
But I know, 'cause I’ve seen you

She’s certain, she’s stable, we’re gonna take it to a higher level
What if I’m in love, so what if I am?
I’m not gonna deny it, she’s on my mind every single moment
What if I’m in love, so what if I am

Lost, uncertain, I feel good with you
You feel it, said hopeful and true
You tangle, I’m trapped and I’m blue
You, nobody sees through the secrets, the real you
But I know, 'cause I’ve seen you

I feel good when I’m with you,
Brand new, case it blast the shadowed
I see things with a different view
And you reign cause you know how to get it aside

What if I’m in love, so what if I am?
Maybe I am

Lost, uncertain, I feel good with you
You feel it, said hopeful and true
You tangle, I’m trapped and I’m blue
You, nobody sees through the secrets, the real you
But I know, 'cause I’ve seen you",Air,2013
Buckcherry,"Dreaming of your face, you’re all mine
Keep sending through the space and time
I have so much faith, it’s our time
There’s so much out there to embrace

You can never turn away when you fly so high
But you might as well stay, there’s no limit to the sky
And you’re always telling me you’re not afraid of change
Now it’s our time to shine, it’s our time

Dreaming of you
Dreaming of you
Dreaming of you
Dreaming of you

Dreaming of our place, it’s sublime
It pulls you in and fills your eyes
What else can I say with our minds?
There’s nothing we cannot create

When the feeling’s gone and you can’t go on
Just remember one thing, that won’t last long
Believe in yourself and stand up tall
It’s our time to shine, it’s our time

Dreaming of you
Dreaming of you
Dreaming of you
Dreaming of you

You can never turn away when you fly so high
And you might as well stay, there’s no limit to the sky
Believe in yourself and stand up tall
It’s our time to shine, it’s our time

Dreaming of you
Dreaming of you
Dreaming of you
Dreaming of you",Dreamin' of You,2013
Buckcherry,"I’ve been watching you all day and night
I bet you’ll make someone a perfect wife
My infatuation burns inside
I envy you and watch you in my life

I see your moving toss me, I feel it deep inside
My mind, I can’t control it, I wish I had your life

She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do
She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do

Walk the streets under a full moon sky
They say all the freaks come out at night
Seems like everyone has so much more
That’s why I want you to make me whole

I see your moving toss me, I feel it deep inside
My mind, I can’t control it, I wish I had your life

She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do
She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do

I don’t care, I’ll stay here all night and wait for you
All this is envy inside of me, I can’t control
I want you to know what it’s like and feel it, too
And feel it, too

She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do
She’s got everything
I hate it 'cause I envy him
And he doesn’t care like I do
She’s got everything
I hate it 'cause I envy him
He doesn’t care like I do",Envy,2013
Buckcherry,"I’ve lost my place and I don’t wanna cause trouble
But I’m here to get mine
So if you could, would you kindly move?
I’ll only ask you one time, cause I’m gonna get through
I don’t need anybody else
I’m not afraid to take a risk, I don’t practice good health
I don’t pray and I don’t rely
On a long make-out shallowly, watch the crime

I don’t care who I have to tremble
I don’t care, cause I want it bad
The consequences ain’t no fucking matter
Greed is the answer, everyone’s going mad
Taking everything you can
Stealing right from your hand,
When you’re gonna make a stand?
'Cause we will tell you not

I never changed my point of view
I’m a cold motherfucker that never gets screwed
But I was through anybody else
Who try to take what is mine cause I hate myself
The story tellers, they will write the lines
But between the lines is where the story lies
They sugar coated with somebody’s help
Cause if you grand the truth, you have to check yourself

I don’t care who I have to tremble
I don’t care, cause I want it bad
The consequences ain’t no fucking matter
Greed is the answer, everyone’s going mad
Taking everything you can
Stealing right from your hand,
When you’re gonna make a stand?
'Cause we will tell you not

They keep saying there’s no tomorrow
Can you speak after you will follow?
Another difference to swallow
And now our greed is gonna grow.

I don’t need anybody else
I’m not afraid to take a risk, I don’t practice good health
I don’t pray and I don’t rely
On a long make-out shallowly, watch the crime

I don’t care who I have to tremble
I don’t care, cause I want it bad
The consequences ain’t no fucking matter
Greed is the answer, everyone’s going mad
I don’t care who I have to tremble
I don’t care, cause I want it bad
The consequences ain’t no fucking matter
Greed is the answer, everyone’s going mad
Greed is the answer
Taking everything you can
Greed is the answer
Stealing right from your hand
Greed is the answer
When you’re gonna make a stand?
Greed is the answer,
Cause we will tell you not",Greed,2013
Buckcherry,"Lust, lust

Under the covers and hiding from the world
Don’t make this harder, it’s just another girl
Circumstances left you holding out your hand, holding out your hand, holding out
This burning secret, it occupies your world
In every waking moment you wanna make it worth
Circumstances left you holding out your hand, holding out your hand, holding out

The information that you wanted
I bet you wish you never started

Lust, lust, burning the trust when
You’re deeper in and once’s not enough
Lust, lust, it’s still much and
All this is torture

The night life is calling and now you have to go
Time for the hunter to find himself a doll
She knows you better, better than you know, better than you know, better than
A weak orgasmic, more than just friends, but I will never see you again

Lust, lust, burning the trust when
You’re deeper in and once’s not enough
Lust, lust, it’s still much and
All this is torture
Lust, lust, burning the trust when
You’re deeper in and once’s not enough
Lust, lust, it’s still much and
All this is torture

This is how I feel
Holding back my tears
This is how I feel, I watch the starry in my way

Under the covers and hiding from the world
Don’t make this harder, it’s just another girl
Circumstances left you holding out your hand, holding out your hand, holding out

The information that you wanted
I bet you wish you never started

Lust, lust, burning the trust when
You’re deeper in and once’s not enough
Lust, lust, it’s still much and
All this is torture
Lust, lust, burning the trust when
You’re deeper in and once’s not enough
Lust, lust, it’s still much and
All this is torture, all this is torture
I think I’ve lost control",Lust,2013
Buckcherry,"I packed up all my secrets to embark on my denies
I left all my belongings to my loved ones, far behind
I feel like I have seen enough, my memories and crimes
Honesty has called my bluff and victory is mine.
I want this bad behavior to be buried in a ditch
Where strangers can just pull aside and suck it with their piss
I’ve wasted my good fortune, my body and my mind
I’m going down nothing else but bullets in my pride
And I know all this has changed me

How long will I still have to wait?
How long will it take to get there?
How long will all this take?
What happens after we get there?

The more I learn about myself, the more I want to hide
I never felt like giving up, but something isn’t right
My mother always told me you’ll find out in the end
So should I be ashamed of my questions about sin?
And glory be to all the ones who helped their fellow men
It might just be the secret to refill the master plan
I’ve wasted my good fortune, my body and my mind
I’ll go without nothing else but bullets and my pride
And I know all this has changed me

How long will I still have to wait?
How long will it take to get there?
How long will all this take?
What happens after we get there?

How long will I still have to wait?
How long will it take to get there?
How long will all this take?
What happens after we get there?

Tell me what is real, show me what is right
I can’t find my way, close my eyes and light the candles
My peace of mind got lost in battle
The bullets in the chamber matter
If I break, if I hesitate, I come unglow

I’ve been to lots of places, I’ve seen people of all kinds
Working very hard to get ahead before you die
I think we made it harder than it ever had to be
Getting fucked is what you’re after and the money is what you need
Have I reached my whole potential or you’ll tell me when it’s time?
I never lacked experience, I never made a dime
I’ve wasted my good fortune, my body and my mind
I’ll go without nothing else but bullets and my pride
And I know all this has changed me

How long will I still have to wait?
How long will it take to get there?
How long will all this take?
What happens after we get there?",Pride,2013
Buckcherry,"Seven ways to die
Never give up
If I give up gonna have a lifetime filled with pain
Trust in my God, keep my mouth shot
Even start a fire, never feel the flame
It’s tearing me down, are you mad now
Give me a liquor, cause I am in pain
Stay in the cage, stop the change
Feeling the desire I will never change

All the things that fill your mind
Stay alive until you die
Seven sins to fill your time
Stay alive

Keep it all inside
Make me realize
I’m closing in on seven sins
In seven ways to die
Deep inside my mind
Is where the secret lies
I’m closing in on seven sins
On seven ways to die, oh yeah
Seven ways to die

On the ground, keep my head down
Telling me with nothing when there’s nothing to see
Calling your bro, miss the handcuffs
Couldn’t find a motherfucker wash to me
Stare in my face, see a head case
Spelling out tremor with a capital T
Pick up the phone, make it well-known
Gotta drop the line for falling far from the tree

All the things, I feel you’re mine
Stay alive until you die
Seven sins to fill your time
Stay alive

Keep it all inside
Make me realize
I’m closing in on seven sins
In seven ways to die
Deep inside my mind
Is where the secret lies
I’m closing in on seven sins
On seven ways to die, oh yeah
Seven ways to die

When gets harder
I can last longer
If it don’t kill me
I will get stronger
When it gets harder
I can last longer
If it don’t kill me
I will get stronger, stronger, stronger

All the things, I feel you’re mine
Stay alive until you die
Seven sins to fill your time
Stay alive

Keep it all inside
Make me realize
I’m closing in on seven sins
In seven ways to die
Deep inside my mind
Is where the secret lies
I’m closing in on seven sins
On seven ways to die, oh yeah
Seven ways to die",Seven Ways to Die,2013
