Band,Lyrics,Song,Year
The Haunted,"Seaweeds like emerald veins
She sleep beneath the breaking weight
A silent dying ocean's slow defeat
The floods will rise and take us all

An end to all this quarrel
A final grace to rid her grief
Oh, mother, show no mercy for me

Wash the stains away, come unto me again
Open yourself beneath us all
(Swallow)
Purge the soil, burn the surface
Erase, erase the past again
(Erase)

Oh, she will sleep like
A breathing fire's kiss upon you
Oh, my darling dear walk carefully
Perhaps she'll still be there
(Wake up)

The rivers to rise again

Wash the stains away, come unto me again
Open yourself beneath us all
(Swallow)
Purge the soil, burn the surface
Erase, erase the past again
(Erase)

I am my brother’s keeper
I am my brother’s keeper
An eye for an eye until everyone’s blind
[Incomprehensible]

I’m sick of it
I’m sick of the blood
I’m sick of it

[Incomprehensible]
[Incomprehensible]
[Incomprehensible]
[Incomprehensible]

Don't you want something real?
Don't you want something real?

",The Fallout,2006
The Haunted,"Will you ever look past your self-sufficient illusions?
The structure's true, foundations rest within you
The price we pay for sheer indifference
Surrender yourself, your discount spare parts

You give up your rights
For your limitations
And abandon all hope

One step further down the line
As the flood begins to rise
You're on your knees, faking ambition
Now close your eyes and bleed

I know there are things from the past
That should never be brought back
The ghosts of stale ideals and burning bridges
In simplified inane depictions of a different world
A lie to serve the fold and the forces in them

As you give up your rights
For your limitations
And lay down your arms

One step further down the line
As the flood begins to rise
You're on your knees, faking ambition
Now close your eyes

In the darkest corner of my mind
I see a boy with a crooked smile
With a crown made of tinsel
And glass beads on a wire
Singing a song out of time

Now if you believe I'll bleed for you
And if I could bleed, well, so could you

Close your eyes and pretend it'll go away
But you know that you've got nothing to lose

",The Flood,2006
The Haunted,"She is a saint
Her womb is a place of rejection
She washes her perfect skin quietly
And hates me for being real

Kill the lights
Listen for noises to give you away
Sanctuary, sanctuary, sanctuary
I need a place where I can feel

It's like we're all locked up in little cages
It's like the ceiling is closing in and the walls
It's like the walls are closing in, can't you feel that?

I will turn my eyes away
I will not turn into stone
No more accusations and lies

She's spreading herself
Flesh giving way to flesh
I watch her bones
I'm being eaten alive

Remove the eyes
Remove the eyes
Remove the intention
And kill the lights

Her love is a blinding line of fire
To where I stand
Her love is as cold as her desire
And I'll never be free

",The Medusa,2006
The Haunted,"You and I can’t get much closer
In spite of what you want
I’m done explaining
I’m broke at best

Non-existent.

I lay me down to sleep
And disappear

Why is it you have a question
For every single thing I do
Why is it you say you love me
Nothing’s ever good enough for you
“What’s the matter now?”
“Have another one of these”
“This will take the edge off”

And I never knew what it would be
Decisions and decisions to be made
They’ll tell you what you said and what you did
To break from the futility and run

You speak through comparison
You speak in tongues
You listen suspiciously for gaps my adaptation
You have no magic touch
Please stop trying
Sucking me dry

And I never seemed to get it right
It’s like a shadow hanging over me
You were the first
You were the last
If there’s a God
Release me from my past

I lay me down to sleep
And disappear",Disappear,2011
The Havingas,"The rain is falling through the mist of sorrow that surrounded me.
The sun could never thaw away the the bliss that lays around me.

[Chorus:]
Let it rain, let it rain,
Let your love rain down on me.
Let it rain, let it rain,
Let it rain, rain, rain.

Her life was like a desert flower burning in the sun.
Until I found the way to love, it's harder said than done.

[Chorus]

Now I know the secret; there is nothing that I lack.
If I give my love to you, you'll surely give it back.

[Chorus]",Let It Rain,2007
The Havoc,"city of los angeles 2002
the scum fill the streets
and the punks are getting glued
one more empty day and one last fix
the disease is spreading
while the hookers turn their tricks

i know theres more than this
my life wont be wasted
theres more than this
an empty life an empty day
one more debt i have to pay
more than just come what may
more than just wasting away
theres got 2 be more
theres got 2 be more
theres got 2 be more
theres more than this

another homeless man
lays drunk in the streets
plastered everyday
plastered everyweek
and in an ally close by
another young girl is raped
her virginity is stolen
her purity dismayed

theres got be more
more than this
i know our lives here
arent even worth piss
theres gotta be more than this place
more than just a human race
gotta be more",More Than This,2003
The Hawklords,"If he blows his cover he might blow the lid
So he stays in the shadows like he always did
Deep in his trench coat secret papers are hid
It's only the dead dreams of the cold war kid
Only the dead dreams of the cold war kid

In a town by the wall the machine gunners wait 
To type out the orders that seal his fate
Deep in the shadows where he always hid
It's only the dead dreams of the cold war kid
Only the dead dreams of the cold war kid

Secret career in counter espionage
Covering his fear with clever camouflage
Only the dead dreams of the cold war kid
Only the dead dreams of the cold war kid 

Railway hotel with gun oil on the sheets
The man at the harbor waited in the streets
It's only the dead dreams of the cold war kid
Only the dead dreams of the cold war kid",(Only) The Dead Dreams of the Cold War Kid,1978
The Hawklords,"I went to school and I studied
And I got my G.C.E. 
My City and Guilds and my Sky Diary
But it didn't do me no good
They didn't like my looks
I burnt my books
Twenty five years doesn't matter anymore
I stand around the streets
I lie around the floor
looking at the sky 
I watch the world go by

I started out one day
And I worked in a factory
My mind went blank
I needed a battery
Didn't do me no good
I got the sack
My work was slack

Twenty five years, twenty five years, twenty five years?
'Cause twenty five years doesn't matter anymore
I stand around the streets
And lie around the floor
Looking at the sky
I watch the world go by
They say there's life up there in the galaxy
The world's in collision
There's people with an allergy
Twenty five years of social reform
Ain't gonna make me change or make me conform
Twenty five years, twenty five years, twenty five years
Twenty five years of social research and

Twenty five years, twenty five years, twenty five years?",25 Years,1978
The Hawklords,"It's the age of the Micro Man
Who sees the detail but never the plan
It's the time of the tiny creep
Who pulls the levers while he falls asleep
Twenty five years of social research

It's the age of the insect man
Who pushes buttons and takes back the can
It's the age of the Micro Man
Who sees the detail but never the plan
Twenty five years of social research
Twenty five years of social research",The Age of the Micro Man,1978
The Hawklords,"He sneaks through the door of the surgery
He's got the drug cabinet key
He did something funny and he tied up his arm
It's just the flying doctor, no cause for alarm
He sprinkled out a powder and spread out a line
He sniffed it up his nostril and he's feeling so fine
Feeling so fine, it feels like he's flying
Feeling so fine, it feels like he's flying
His receptionist saw him, it certainly shocked her
She said ""Look out, you'd better duck,
Here comes the Flying Doctor""

Out in the outback, there's been an outbreak
And the Flying Doctor's got nothing to take
He went to the cabinet and the cabinet was bare
His eyes dilated, you can see by his stare
Called up his base on the radio,
He said; ""My supplies are running low,
They're running low, you can see where they go
They're running low, I see where they go""
Out in the outback with my Percival Proctor
Look out you'd better duck,
Here comes the Flying Doctor

He's got the cabinet key,
The cabinet key, the cabinet key...

""This is the Flying Doctor calling Wallarolla base
Wallorola base come in please...
I want to talk to you about my drugs situation...
My drug situation is rather tight...
About as tight as a kangaroo's khyber, I'd say""

Cabinet key, cabinet key?
""Wake up ! - One, two, three, four""
A Sheila in the bush by a Koolahbar tree
Needed an urgent appendectomy
The Flying Doctor like a true Australian,
Performed the operation with a sardine can
He made a rough incision and tried to chew it out
He had no anesthetic, so she started to shout
She started to shout, when he was chewing it out
She started to shout, he tried to chew it right out
He balled up his fist and scientifically socked her
Look out you'd better duck,
Here comes the Flying Doctor

Cabinet key, cabinet key, cabinet key...",Flying Doctor,1978
The Hawklords,"Before you jump
You wear the frown
Of someone who is stalling
There's no up there's only down
In the void of falling

All you need to do is take
One step into the sky
Give yourself to gravity
Give death another try
In free fall, free fall

The wind will take your frightened face
And force your mouth to smile
While destiny is on your case
The gods look up your file

The clouds are coming at you
Like a host of angels wings
For thirty seconds of freedom squared
You've cut the puppet strings
In free fall

Free fall",Free Fall,1978
The Hawklords,"Icarus flew too near the sun
Into the blue his red wax did run
He fell to the earth and sealed the scroll
The daredevil angels unknown would unfold
They are the only ones
The chosen only ones
They are the only ones who are free

Half-human, half-bird ascending so high
No whisper is heard from deep in the sky
On wings as they climb, they beat and they soar 
Through space and time towards heaven's door
They are the only ones
The chosen only ones
They are the only ones who are free
 
In chariots of fury and flame
We head for above to stake out our claim
With radioscopes, electronic eyes
We scan for our hopes in different skies 
They are the only ones
The chosen only ones
They are the only ones who are free

Icarus flew too near the sun
Into the blue his red wax did run
He fell to the earth and sealed the scroll
The daredevil angels unknown would unfold
They are the only ones
The chosen only ones
They are the only ones who are free",The Only Ones,1978
The Hawklords,"When I was a kid in school
They showed me symbols on a card
Then they sent them from a locked and bolted room
I had to fake that it was hard
Circle, square, triangle, waves
I got them crystal clear by the hour
And all I said was ""may I please take a rest?""
I didn't want them to know I was possessed
With Psi Power
Psi Power
Psi Power

I can read your mind like a magazine
I see where you're at
I know what you mean
I get all the secrets that you'd rather keep

When I was a teenage kid
And I hung around the streets
I could see inside the mind
Of any girl that I wanted to meet
Wave, triangle, circle, square
They opened to me like a flower
How would you like to have your mind caressed?
Can't you feel that I'm possessed
With Psi Power
Psi Power
Psi Power

I can read your mind like a magazine
I see where you're at 
I know what you mean
I get all the secrets that you'd rather keep

Psi Power
Psi Power
Psi Power
I can read your mind like a magazine
I see where you're at I know what you mean
I get all the secrets that you'd rather keep

It's like a radio you can't switch off
There's no way to get peace of mind
I'd like to live inside a lead-lined room
And leave all this Psi Power behind
Circle, square, triangle, waves
It's a gift that soon turns sour
Why don't they let me get some rest?
It's too much to understand and to digest
Psi Power
Psi Power
Psi Power

I can read your mind like a magazine
I see where you're at
I know what you mean
I get all the secrets that you'd rather keep",Psi Power,1978
The Hawklords,"In the back of my neck I feel a strange sensation
Feels like I'm heading for the crisis of all creation
Only those with death wish understand my situation
Feels like Jesus Christ heading for the stations

All across, in my death trap, death trap
Running in my death trap, death trap
Chicken running in my death trap, death trap
Heading for the crossroads of fiery crucifixion

Lighting up the night sky with bitterness distinction
While I hold a wheel of fate, smell of burning friction
I feel like a hero heading for extinction
It's the smell of burning plastic

Monkey on elastic, going up and down
Crank shaft cracking up
Brake drums blowing out
Tires on fire now

Detrimental seize up, oil blast cam shaft
Worn out pistons rings, brake fade, brake
Hydraulic leak out, radiator overheat
Monkey on elastic, going up and down

Smell of burning plastic,
It's the smell of burning plastic,
Monkey on elastic, going up and down",Death Trap,1978
The Hawklords,"I went to school and I studied
And I got my G.C.E. 
My City and Guilds and my Sky Diary
But it didn't do me no good
They didn't like my looks,
I burnt my books
25 years doesn't matter anymore
I stand around the streets
I lie around the floor
looking at the sky 
I watch the world go by

I started out one day
And I worked in a factory
My mind went blank,
I needed a battery
Didn't do me no good
I got the sack,
My work was slack

25 years, 25 years, 25 years…
‘Cause 25 years doesn't matter anymore
I stand around the streets
And lie around the floor
Looking at the sky
I watch the world go by
They say there's life up there in the galaxy
The world's in collision
There's people with an allergy
25 years of social reform
Ain't gonna make me change or make me conform
25 years, 25 years, 25 years,
25 years of social research and

25 years, 25 years, 25 years…
",25 Years [Live],1993
The Hawklords,"Sanding on the runway waiting for takeoff, I want to fly
Want to watch me flake off
I can't move 'cause the man has a rake off, you gotta help me
Help me to shake off
This body of mine, I want to get out of this void
This body of mine, and I don't want to be destroyed
This body of mine, I don't want to turn android
This body of mine, you gotta help me avoid that
Brainstorm, here I go, Brainstorm, flying low
Brainstorm, I want to miss it
Brainstorm, you'd bet I'd kiss it
This body goodbye

I can't get no peace until I get into motion
Sign my release from this planet's erosion
Paranoia police have sussed out my potion
You gotta help me or there'll be an explosion
In this body of mine
I want to get out of this void
This body of mine, and I don't want to be destroyed
This body of mine, I don't want to turn android
This body of mine, you gotta help me avoid that

Brainstorm, here I go, Brainstorm, flying low
Brainstorm, I want to miss it
Brainstorm, you'd bet I'd kiss it
This body goodbye",Brainstorm,2009
The Hawklords,"Flat block
Of two dimensions
Neon totem pole to the sky
Keeping scores of people stacked up so high
Above the ground
But all they can hear is the sound
Of the wind in the antennae
It's a human zoo
A suicide machine

Childhood
Of concrete cube shaped
A flypaper stuck with human life
Caged up rage
Swarming all the time
Tear out the telephones
Rip up the pages of directories
And wreck all these
High speed lifts and elevators
Be a sabotage rebel without a cause

[Chorus: x2]
High rise
Living in a high rise
High rise
Living in a high rise
High rise
Living in a high rise
High rise
All stacked up in a high rise block

Starfish
Of human blood shape
Tentacles of human gore
Spread out on the pavement from the 99th floor
Well somebody said that he jumped
But we know he was pushed
He was just like you might have been
On the 99th floor of a suicide machine

[Chorus]",High Rise,2009
The Hawklords,"In case of sonic attack on your district, follow these rules
If you are making love it is imperative
To bring all bodies to orgasm simultaneously

Do not waste time blocking your ears
Do not waste time seeking a sound proofed shelter
Try to get as far away from the sonic source as possible

Do not panic, do not panic, do not panic
Do not panic, do not panic, do not panic

Use your wheels it is what they are for
Do not attempt to use your own limbs
Small babies should be placed inside the special cocoons
And should be left, if possible, in shelters

If no wheels are available metal, metal, metal, metal
Metal, metal, metal, metal
Not organic limbs should be employed whenever practical

Remember, remember, remember, remember
In the case of sonic attack survival means
Every man for himself, himself, himself, himself, himself, himself
Statistically more people survive if they think
Only of themselves, only of themselves, only of themselves

Do not attempt to rescue friends, relatives, loved ones
You have only a few seconds to escape
Use those seconds sensibly or you will inevitably die

Do not panic, do not panic
Think only of yourself, think only of yourself
Think only of yourself, think only of yourself

These are the first signs of sonic attack
You will notice small objects such as ornaments oscillating
You will notice [Inaudible]
You will hear a distant hissing in your ears

You will feel dizzy, you will feel the need to vomit
[Inaudible]
[Inaudible]

[Inaudible]
[Inaudible]
You may be subject to fits of hysterical shouting or even laughter

These are all sign of imminent sonic destruction
Your only protection is flight
If you are less than ten years old
Remain in your shelter and use your cocoon

If I remember you can help no one else, no one else
You can help no one else, no one else
You can help no one else, no one else
You can help no one else, no one else

You can help no one else, no one else
You can help no one else, no one else
You can help no one else, no one else

You can help no one else, no one else
You can help no one else, no one else
You can help no one else, no one else
",Sonic Attack,2009
The Hawklords,"I would've liked you to have been deep frozen too
And waiting still as fresh in your flesh for my
Return to earth
But your father refused to sign the forms to freeze you
Let's see you'd be about 60 now, and long dead
By the time I return to earth
My time held dreams were full of you as you were
When I left, still underage
Your android replica is playing up again
It's no joke
When she comes she moans another's name
But that's the spirit of the age, that's the
Spirit of the age
I am a clone, I am not alone
Every fiber of my flesh and bone is identical to
The others
Everything I say is in the same tone as my test
Tube brother's voice
And there's no choice between us, if you had ever
Seen us you'd rejoice in your uniqueness
And consider every weakness something special of
Your own
Being a clone I have no flaws to identify
Even this doggerel that pours from my pen
Has just been written by another twenty
Telepathic men
Word for word it says
""Oh, for the wings of any bird other than a
Battery hen""
__________________________________________________________________________",Spirit of the Age,2009
The Hawklords,"I'm an urban guerrilla
I make bombs in my cellar
I'm a derelict dweller
I'm a potential killer
I'm a street-fighting dancer
I'm a revolutionary romancer
My rising sign is Cancer
I'm a two-tone panther

So let's not talk of love and flowers 
And things that don't explode
We've used up all our magic powers
Trying to do it in the road

I'm a political bandit
And you don't understand it
You took my dream and canned it
It is not the way I planned it
I'm society's destructor
I'm a petrol-bomb constructor
I'm a cosmic light conductor
I'm the people's debt collector

So watch out, Mr. Business Man
Your empire's about to blow
I think you'd better listen, man
In case you did not know

I'm an urban ... urban guerrilla
I'm an urban ... urban guerrilla
I'm an urban ... urban guerrilla
I'm an urban ... urban guerrilla",Urban Guerrilla,2009
The Hawklords,"When I stand upside down
Can't get a thing together and I don't know why
Oh dear you look so good
Don't you think it's heaven like you knew you would

Oh dear what shall I do
(???????????) reason and it's up to you
I stand upside down
Can't get a thing together and I don't know why

You know you look so fine
Can't get a thing together and I don't know why
I stand upside down
Can't get a thing together and I don't know why

Oh dear what shall I do?
(???????????) reason and it's up to you
I stand upside down
Can't get a thing together and I don't know why",Upside Down,2014
The Hawklords,"When you start to think of it
She began to moan and shout
Riding in my car at night
She began to scream and fight
She began to moan and shout
When I got my Valium out
When you start to think of it
She began to moan and shout
Moan and shout
Moan and shout.....",Valium Ten,2014
The Hawks,"Bessie was more than just a friend of mine
We shared the good times with the bad
Now many a year has passed me by
I still recall the best thing I ever had

I'm just goin' down the road t' see Bessie
Oh, see her soon
I'm just goin' down the road t' see Bessie Smith
When I get there I wonder what she'll do

All the crazy things I had to try
Well I tried them all and then some
But if you're lucky one day you find out
Where it is you're really comin' from

I'm just goin' down the road t' see Bessie
Oh, see her soon
I'm just goin' down the road t' see Bessie Smith
When I get there I wonder what she'll do

Now in my day I've made some foolish moves
But back then, I didn't worry 'bout a thing
And now again I still wonder to myself
Was it her sweet love or the way that she could sing

I'm just goin' down the road t' see Bessie
Oh, see her soon
I'm just goin' down the road t' see Bessie Smith
When I get there I wonder what she'll do",Bessie Smith,1994
The Hawks,"He don't love you and he'll break your heart
Just like you're breaking mine
Then he'll take all of your love
And leave you behind
I know the name of his game
Says sweet words like falling rain

Do you believe that he loves you?
Do you really think that he loves you?
Girl I just want you to know
He don't love you and he'll break your heart

He got money and a big fine car
He'll buy your heart's desire
But pretty soon he'll put you down
Put your feet flat on the ground
Stick with me, stay with me
We'll have love the way it ought to be

Do you believe that he loves you?
Do you really think that he loves you?
Girl I just want to tell you
He don't love you and he'll break your heart

Make you cry telling lies
I hope you'll realize mmmm
He don't love you and he'll break your heart

Just like I said he'd do
Then you'll finally find out
He don't care for you
You didn't know which way to go
But like I told you woman long time ago

Do you believe that he loves you?
Do you really think that he loves you?
Oh you can't believe that he loves you
Oh he'll put you down
Put your flat feet on the ground",He Don't Love You,1994
The Hawks,"Katie's been gone since the spring time
She wrote one time'n sent her love
Katie's been gone for such a long time now
I wonder what kind of love she's thinkin' of
Dear Katie,
If you can hear me
I can't wait to have ya near me
Oh, Katie, since ya caught that bus
Well, I just don't know how things are with us
I'm still here and you're out there
Katie laughed when I said I was lonely
She said, there's no need t'feel that way
Katie said that I was her only one,
But then I wonder why she didn't want to stay
Dear Katie, if I'm the only one,
How much longer will you be gone?
Oh, Katie, won't ya tell me straight:
How much longer do I have to wait?
I'll believe you,
But please come through
I know it's wrong to be apart this long
You should be here, near me
Katie's been gone and now her face is slowly fading from my mind
She's gone to find some newer places
Left the old life far behind
Dear Katie, don't ya miss your home?
I don't see why you had to roam
Dear Katie, since you've been away
I lose a little something every day
I need you here, but you're still out there
Dear Katie, please drop me a line
Just write, love, to tell me you're fine
Oh, Katie, if you can hear me
I just can't wait to have you near me
I can only think
Where are you,
What ya do, may be there's someone new",Katie's Been Gone,1994
The Hawks,"I walked miles of barbed wire, use a cobra snake for a necktie
Got a brand-new house on the roadside, made from rattlesnake hide
Got a brand-new chimney made on top, made from a human skull
Come on, Robbie, let's take a little walk, tell me who do you love?

Who do you love?
Who do you love?
Who do you love?

Arlene took me by the hand,
Says ""Who are you, Ricky? I understand""

Who do you love?
Who do you love?
Who do you love?
Who do you love?

Come on, Robbie! I got a tombstone hand and a graveyard mind
I've turned I don't mind dyin'

Who do you love?
Who do you love?
Who do you love?
Who do you love?

I ride around the county and use a rattlesnake whip
Take it easy, Garth, don't you give me no lip

Who do you love?
Who do you love?
Who do you love?",Who Do You Love,1994
The Haxan Cloak,"We're standing here by the abyss
And the world
Is in flames

Two star-crossed lovers reaching out
To the beast
With many names

He is
He’s the shining in the light
Without whom I cannot see
And he is
Insurrection, he is spite
He’s the force that made me be
He is
Nostro Dispater
Nostr'Alma Mater
He is

We’re hiding here inside a dream
And all our doubts
Are now destroyed

The guidance of the morning star
Will lead the way
Into the void

He is
He’s the shining in the light
Without whom I cannot see
And he is
Insurrection, he is spite
He’s the force that made me be
He is
Nostro Dispater
Nostr'Alma Mater
He is

He is
He’s the shining in the light
Without whom I cannot see
And he is
Insurrection, he is spite
He’s the force that made me be
He is
He’s the shining in the light
Without whom I cannot see
And he is
The disobedience that holds us together
He is
Nostro Dispater
Nostr'Alma Mater
And we are falling
Over the precipice",He Is,2017
The Head and the Heart,"A year from now we'll all be gone
All our friends will move away
And they're going to better places
But our friends will be gone away

Nothing is as it has been
And I miss your face like Hell
And I guess it's just as well
But I miss your face like Hell

Been talking 'bout the way things change
And my family lives in a different state
And if you don't know what to make of this
Then we will not relate
So if you don't know what to make of this
Then we will not relate

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Oh rivers and roads
Oh rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you

Rivers and roads
Rivers and roads
Rivers 'til I reach you",Rivers and Roads,2010
The Head and the Heart,"Somewhere underneath the floorboard
I will sweep my garden
Underneath the cupboard
Lives a mouse
And he discovered there was nothing there
Nothing there to discover

Falling from the sky
There are raindrops in my eyes
And my thoughts are digging in the back yard
My roots are grown but I don't know where they are

Don't know where they are
I don't know where they are
My roots are grown but I don't know where they are

Cats and dogs and rooster calls
Telephones and pay phone stalls
They take away 
The lonely days
And now

They take away 
The lonely days 
For now",Cats and Dogs,2010
The Head and the Heart,"Wind blown whispers
Wind naked down the corridor
The thoughts leaving my head
They twist through yours

What will become of these gestures that we made
I've given up my bible
You moved out of state oh oh oh

Wearily waiting on the wasting of his days
A sad, sodden, smoldering soul
Give you three bucks for your sympathy
And another for a cigarette
The interaction feels so cold

Oh the songs
People will sing for hope
And for the ones that have been gone for too long
Oh the things
People will do for the ones that they love

We're only here to find the love that lingers after the moment
So kiss me in the back room where the music plays
I know that it's not over
No

Oh the songs
People will sing for hope
And for the ones that have been gone for too long
Oh the things
People will do for the ones that they love

Break down the corridors (la da da, da da da)
Break down the corridors (la da da, da da da)

Messes that I haven't tried to clean up in awhile

You're in my soul now
You've got to waste away with me
My minds made up I'm staying here with you
There's no use knowing which way the wind is blowing
My minds made up I'm doing, I'm doing this with you

There's no use knowing which way the wind is blowing
My minds made up, I'm doing this, I'm doing this
You're in my soul now
You've got to waste away with me",Coeur D'Alene,2010
The Head and the Heart,"I wish I was a slave to an age-old trade
Like ridin' around on railcars and workin' long days

Lord have mercy on my rough and rowdy ways
Lord have mercy on my rough and rowdy ways

Call it one drink too many
Call it pride of a man
But it don't make no difference if you sit or you stand

'Cause they both end in trouble and start with a grin
Yeah they both end in trouble and start with a grin

We do it over and over and over again
We do it over and over and over again

Oh-oh
Oh-oh-oh-oh
Oh-oh

Oh-oh
Oh-oh-oh-oh
Oh-oh

Oh-oh
Oh-oh-oh-oh
Oh-oh

I know there's California, Oklahoma
And all of the places I ain't ever been to but
Down in the valley with whiskey rivers
These are the places you will find me hidin'
These are the places I will always go
These are the places I will always go

I am on my way
I am on my way
I am on my way back to where I started

Oh-oh
Oh-oh-oh-oh
Oh-oh

Oh-oh (One more for the stars and the eyes of the walls)
Oh-oh-oh-oh (I hear your name)
Oh-oh

I saw your face in the crowd and you came out
You saw me walkin'
You got a sign on the door and it reads to me
Just like the grass and the sun and the water

Oh-oh
Oh-oh-oh-oh
Oh-oh

Oh-oh
Oh-oh-oh-oh
Oh-oh
Oh-oh

I am on my way
I am on my way
I am on my way back to where I started

California, Oklahoma
And all of the places I ain't ever been to
Down in the valley with whiskey rivers
These are the places you will find me hidin'
These are the places I will always go
These are the places I will always go

So I wish I was a slave to an age-old trade
Lord have mercy on my rough and rowdy ways",Down in the Valley,2010
The Head and the Heart,"Boys in the street are talkin' about leavin', they're leavin'
Lookin' for places to go
Boys in the street are talkin' about leavin', they're leavin'
Lookin' for places to go

Andy built his coffin down in Carolina
Told me he was runnin' from somethin'
But I think he's just out chasin' girls

When Mary moved all of her shit to Chicago
Her mother made sure that she left with her Bible but
You won't find her face on Sundays

Du du du-du-du-du, du-du-du-du, du-du-du-du
Du du du-du-du-du, du-du-du-du, du-du-du-du

All my friends are talkin' about leavin', about leavin'
But all my friends are sittin' in their graves
All my friends are talkin' about leavin', about leavin'
But all my friends are sittin' in their graves

Is it any wonder why we all leave home?
People say, ""I knew you when you were six years old""
And you say, ""But I've changed, I've changed, I've changed, I've changed.""

Mom and Dad, if only you could see me now
Been here for a year and now I own this town
'Cause I've changed, I've changed, I've changed, I've changed.

Du du du-du-du-du, du-du-du-du, du-du-du-du
Du du du-du-du-du, du-du-du-du, du-du-du-du

All my friends are talkin' about leavin', about leavin'
But all my friends are sittin' in their graves
All my friends are talkin' about leavin', about leavin'
But all my friends are sittin' in their graves

One day we'll all be ghosts
Trippin' around in someone else's home
One day we'll all be ghosts, ghosts, ghosts
Ghosts, ghosts, ghosts

One day we'll all be found
No longer lost, we're just hangin' around
One day we'll all be found, found, found,
Found, found, found

Ba-dap, ba-dap ba ba-da-da,
Ba-dap, ba-dap ba ba-da-da,
Ba-dap, ba-dap ba ba-da-da,
Ba-da

Ba-dap, ba-dap ba ba-da-da,
Ba-dap, ba-dap ba ba-da-da,
Ba-dap, ba-dap ba ba-da-da,
Ba-da",Ghosts,2010
The Head and the Heart,"Guys, what are we doing
Can't live this way forever
Gotta make ourselves some money
Or be thrown out with the bathwater

My sister and my brother
Look to me for answers
And our fathers and our mothers
Wanna know they raised us right
Wanna know they raised us right

Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

Isn't that the good life is a simple one
Sittin' in the yard watchin' the leaves go by
Reading good books and playing songs
Watching the wind blow through your front yard
Don't follow your head
Follow your heart

While you're sitting all alone in your room on your bed
And your windows are open but you won't go out, no
Heaven go easy on me
While you're sitting all alone in your room on your bed
And your windows are open but you won't go out, no
Ah heaven go easy on me

Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

It's damn good to have met you
I hope that you stay
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 
We're well on our way 

All these things are rushing by 
All these things are rushing by 
All these things are rushing by 
All these things are rushing by 

All things must end darling {All these things are rushing by}
All things must end darling
All things must end darling
All things must end darling

Heaven go easy on me",Heaven Go Easy on Me,2010
The Head and the Heart,"Honey come home
My stubborn ways are behind me now
They're behind me now
And there's nothing here
That will not break down
Like you never did

The kids say hello
To us in our separate homes
Darling please come home
I've cleaned out the fridge
Wiped the counters off
And put away my clothes

Do you remember every block
Every minute of every walk we used to take
We were young so many years ago

And I think of all this time
That we have wasted with all our fighting and I cry
Just want to die with the one I love beside me

'Someday,' you said,
Someday you will miss my head
Lying next to yours
In our marriage bed

Do you remember every block
Every minute of every walk we used to take
We were young so many years ago

Oh God I love my vices but they've taken me to places
That I never thought I'd go and I am ready to be home
And I think of every spark, every whisper in the dark, now it's time
Just wanna die with the one I love
Just wanna die with the one I love
Just wanna die with the one I love
Just wanna die with the one I love beside me

Love, love, love

Honey come home
My stubborn ways are behind me now",Honey Come Home,2010
The Head and the Heart,"I'm just waiting on the sun
To close his eyes and call the night
So we can put all our differences aside
I'm just waiting on the moon
With all the stars and all it's gloom
We can watch it fall right back into place

So I won't keep myself around
Just to keep you warm
Woo woo woo
Oo oo oo
Woo woo woo
Oo oo oo

Momma don't put no gun in my hand
I don't wanna end up like these men
Momma don't put no gun in my hand
I don't wanna end up like these men

I'm not walking away
I'm just hearing what you're saying
For the first time
Sounds like hallelujah for the first time
For the first time
Singing hallelujah for the first time

And I'll miss you someday
I'll miss you someday
I'll miss you someday
I'll miss you someday
I'll miss you someday
I'll miss you

I'm not walking away
I'm just hearing what you're saying
For the first time
Sounds like hallelujah for the first time
For the first time
I'm singing hallelujah for the first time",Sounds Like Hallelujah,2010
The Head and the Heart,"Tell me somethin', give me hope for the night
We don't know how we feel
We're just prayin' that we're doin' this right
Though that's not the way it seems

Summer gone, now winter's on its way
I will miss the days we had
The days we had
I will miss the days we had
The days we had
Oh, I'll miss the days we had

Loving, leaving, it's too late for this now
Such esteem for each has gone
Has time driven our season away?
'Cause that's the way it seems

In the world of the speech that is new
I'll be back again to stay
Again to stay
I'll be back again to stay
Again to stay
I'll be back again to stay",Winter Song,2010
