Band,Lyrics,Song,Year
Dick Baker,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1980
Dick Baldridge,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2000
Dick Barsamian,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1972
Dick Beavers,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",Act I. I Could Write a Book,1952
Dick Beavers,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write A Book,2003
Dick Bentley,"Lord Elderley, Lrd Borrowmere,
Lord Sickert and Lord Camp,
With every virtue, every grace,
Ah what avails the sceptred race,
Here you see-the four of us,
And there are so many more of us
Eldest sons that must succeed.
We know how Caesar conquered Gaul
And how to whack a cricket ball;
Apart from this, our education lacks co-ordination.
Though we're young and tentative
And rather rip-representative,
Scions of a noble breed,
We are the products of those homes serene and stately
Which only lately
Seem to have run to seed!
 
The Stately Homes of England,
How beautiful they stand,
To prove the upper classes
Have still the upper hand;
Though the fact that they have to be rebuilt
And frequently mortgaged to the hilt
Is inclined to take the gilt
Off the gingerbread,
And certainly damps the fun
Of the eldest son-
But still we won't be beaten,
We'll scrimp and scrape and save,
The playing fields of Eton
Have made us frightfully brave-
And though if the Van Dycks have to go
And we pawn the Bechstein Grand,
We'll stand
By the Stately Homes of England.
 
Here you see
The pick of us,
You may be heartily sick of us,
Still with sense
We're all imbued.
Our homes command extensive views
And with assistance from the Jews
We have been able to dispose of
Rows and rows and rows of
Gainsboroughs and Lawrences,
Some sporting prints of Aunt Florence's,
Some of which were rather rude.
Although we sometimes flaunt our family conventions,
Our good intentions
Mustn't be misconstrued.
 
The Stately Homes of England
We proudly represent,
We only keep them up for
Americans to rent,
Though the pipes that supply the bathroom burst
And the lavatory makes you fear the worst,
It was used by Charles the First
Quite informally,
And later by George the Fourth
On a journey north.
The State Apartments keep their
Historical renown,
It's wiser not to sleep there
In case they tumble down'
But still if they ever catch on fire
Which, with any luck, they might
We'll fight
For the Stately Homes  of England
 
The Stately Homes of England,
Though rather in the lurch,
Provide a lot of chances
For Psychical Research-
There's the ghost of a crazy younger son
Who murdered, in thirteen fifty-one,
An extremely rowdy Nun
Who resented it,
And people who come to call
Meet her in the hall.
The baby in the guest wing,
Who crouches by the grate,
Was walled up in the west wing
In fourteen twenty-eight.
If anyone spots
The Queen of Scots
In a hand-embroidered shroud
We're proud
Of the Stately Homes of England.
 
Lord Elderley, Lord Borrowmere,
Lord Sickert and Lord Camp,
Behold us in our hours of ease,
Uncertain, coy and hard to please.
Reading in Debrett of us,
This fine Patrician quartette of us,
We can feel extremely proud,
Our ancient lineage we trace
Back to the cradle of the Race
Before those beastly Roman bowmen
Bitched our local Yeomen.
Through the new democracy
May pain the old Aristocarcy
We've not winced nor cried aloud,
Under the bludgeonings of chance what will be- will be.
Our heads will still be
Bloody but quite unbowed!
 
The Stately Homes of England
In valley, dale and glen
Produce a race of charming,
Innocuous young men.
Though our mental equipment may be slight
And we barely distinguish left from right,
We are quite prepared to fight
For our principles,
Though none of us know so far
What they really are.
Our duty to the nation,
It's only fair to state,
Lies not I pro-creation
But what we pro-create;
And so we can cry
With kindling eye
As to married like we go,
What ho!
For the Stately Homes of England!
 
The Stately Homes of England,
Although a trifle bleak,
Historically speaking,
Are more or less unique.
We've a cousin who won the Golden Fleece
And a very peculiar fowling-piece
Which was sent to Cromwell's niece,
Who detested it,
And rapidly sent it back
With a dirty crack.
A note we have from Chaucer
Contains a bawdy joke.
We also have a saucer
That Bloody Mary broke.
We've two pairs of tights
King Arthur's Knights
Had completely worn away.
Sing Hey!
For the Stately Homes of England.

The Stately Homes of England,
Tho' rather on the blink
Provide a lot of reasons
For what we do and think.
Tho' we freely admit we may be wrong,
Our conviction that we are right is strong
Tho' it may not be for long,
We'll hold on to it
We might as well hold the bat
Till they knock us flat
Our dignity of race may
Retire into its shell
Our Minister of Grace may
Defend us none too well
But still if a child
Becomes too wild
And we're forced to use the rod,
Thank God
For the Stately Homes of England",The Stately Homes of England,2012
Dick Berk,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1984
Dick Berk,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1984
Dick Berk,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1987
Dick Berk,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,1988
Dick Berk,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1988
Dick Berk,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1988
Dick Berk,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1993
Dick Berk,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2005
Dick Blake,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2001
Dick Blake,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2001
Dick Brave,"Do you... don't you 
Would you... want you 
Can you... could you 
Be the one for me? 

I am in a mess 
You put me in the stress 
How let that you know 
Be the one for me 

Girl, hands up please and set me free 
Could you be the one... 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

'Cause I am on my knees 
Darling, if you please and my misery 
Be the one for me 

Girl, hands up please and set me free 
Could you be the one 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

[Repeat: x4]
Be the one for me",Be the One for Me,2003
Dick Brave,"Chill out - what you yellin for? 
Lay back it's been done before 
And if you could only let it be, then you will see 

I like you the way you are 
When we're drivin in your car 
And you're talkin to me one-on-one when you become 

Somebody else 
Round everyone else 
Watchin your back like you can't relax 
You tryin to be cool 
You look like a fool to me 
Tell me 

Why'd complicated? 
I see the way you're actin' (so frustrated) 
Life's like this
You fall and you crawl and you break and you take what you get 
And you turnin into honestly, you promised me 
I'm never gonna find you fake it 
No No No 

You come over unannounced 
Dressed up like you're somethin' else 
Where you are and where it's at you see 
You're makin me 
Laugh out when you strike a pose 
So take off all your pretty clothes 
You know you're not foolin anyone when you become 

Somebody else 
Round everyone else 
Watchin your back 
Like you can't relax 
You tryin to be cool 
You look like a fool to me 
Tell me 
 
Why'd complicated? 
I see the way you're actin' (so frustrated) 
Life's like this
You fall and you crawl and you break and you take what you get 
And you turnin into honestly, you promised me 
I'm never gonna find you fake it 

No no no 
(no no no) 
No no 
(no no no) 
No no 
(no no no) 
No no 

[Chorus 2x]",Complicated,2003
Dick Brave,"Heaven knows I was just a young boy
Didn't know what I wanted to be (didn't know what I wanted to be)
I was every little hungry schoolgirl's pride and joy
And I guess it was enough for me
To win the race? A prettier face!
Brand new clothes and a big fat place on the rock'n'roll TV (rock'n'roll TV)
But today the way I play the game has got to change (oh yeah)
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I told you so
There's something deep inside of me
There's someone I forgot to be
Take back your picture in the frame
Take back your singing in the rain
Just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah
Freedom .....
I won't let you down
Freedom ....
So, please don't give me up
Freedom .....
Gotta have some faith in the sound 
(You've gotta give for what you take)
It's the one good thing that I've got
Freedom .....
I won't let you down
Freedom .....
So, please don't give me up
Freedom ......
Because I would really, really love to stick around

Heaven knows we sure had some fun boy
What a kick just a buddy and me
We had every big shot good-time band on the run boy
We were living in a fantasy
We won the race got out of the place
I went back home got a brand new face
For the boys on MTV
But today the way I play the game has got to change (Oh yeah)
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I stopped the show
There's something deep inside of me
There's someone I forgot to be
Take back your picture in a frame
Don't think that I'll be back again
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom .....
I won't let you down
Freedom .....
Please don't give me up
Freedom .....
Gotta have some faith in the sound 
It's the one good thing that I've got
Freedom .....
I won't let you down
Freedom .....
So, please don't give me up
Because I would really, really love to stick around
Freedom .... Freedom .... Freedom .... Freedom ...
You've gotta give for what you take
Freedom... Freedom .... Freedom .... Freedom ...
You've gotta give for what you take",Freedom,2003
Dick Brave,"What I've got you've got to give it to your mamma 
What I've got you've got to give it to your pappa 
What I've got you've got to give it to your daughter 
You do a little dance and then you drink a little water 

What I've got you've got to get it put it in you 
What I've got you've got to get it put it in you 
What I've got you've got to get it put it in you 
Reeling with the feeling don't stop continue 

Realize I don't want to be a miser 
Confide wisly you'll be the wiser 
Young blood is the lovin' upriser 
How come everybody want to keep it like the kaiser 

Give it away give it away give it away give it away now x 3 
I can't help if I'm a kingpin or a pauper 

Greedy little people in a sea of distress 
Keep your more to receive your less 
Unimpressed by material excess 
Love is free love me say hell yes 

I'm a low brow but I rock a little know how 
No time for the piggies or the hoosegow 
Get smart get down with the pow wow 
Never been a better time than right now 

Bob Marley poet and a prophet 
Bob Marley taught me how to off it 
Bob Marley walkin' like he talk it 
Goodness me can't you see I'm gonna cough it 

Give it away give it away give it away give it away now x 3 
I can't help if I'm a kingpin or a pauper",Give It Away,2003
Dick Brave,"Let me tell you about a girl I know
She's my baby and I love her so
Every morning when the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes I know
Hallelujah, I love her so

When I call her on the telephone
She says, ?Baby, I'm all alone?
By the time I count from one to four
She'll be knocking on my door

In the evening when the sun goes down
And there ain't nobody else around
She kisses me and then she holds me tight
Says, ?Baby everything's alright?

That's why I know, yes I know
Hallelujah, I love her so
Hallelujah, I love her so
Hallelujah, I, I love that chick so
",Hallelujah I Love Her So,2003
Dick Brave,"Well Slippin' and a slidin', peepin' and a hidin'
Been told long time ago
Uh Slippin' and a slidin', peepin' and a hidin
Been told long time ago
I been told, baby, you been bold I won't be your fool no more.

Oh, big conniver nothing but a jiver, got done hip to your jive
Oh, big conniver, nothing but a jiver, got done hip to your jive
Slippin' and a slidin', peepin' and a hidin'
Won't be your fool no more

Oh Malinda,she's a solid sender
You know you better surrender
Oh Malinda,she's a solid sender
You know you better surrender
Slippin' and a slidin', peepin' and a hidin'
Won't be your fool no more.




",Slippin' 'N' Slidin',2003
Dick Brave,"Each time we have a quarrel,
It almost breaks my heart,
'Cause I am so afraid that we will have to part
Each night I ask the stars up above,

Why must I be a teenager in love?
One day I feel so happy, next day I feel so sad.
'Cause I've learned to take the good with the bad.
Each night I ask the stars up above,

Why must I be a teenager in love?
I cried a tear for nobody but you,
I'll be a lonely one, if you should say we're through.
Well, if you want to make me cry,
That won't be so hard to do.
And if you should say goodbye,
I still go on loving you.
Each night I ask the stars up above,

Why must I be a teenager in love?
I cried a tear for nobody but you,
I'll be a lonely one, if you should say we're through.
Well, if you want to make me cry,
That won't be so hard to do.
And if you should say goodbye,
I still go on loving you.
Each night ask the stars up above,

Why must I be a teenager in love? (in love)
Why must I be a teenager in love? (in love)
Why must I be a teenager in love? (in love)
Why must I be a teenager in love? (in love)",Teenager in Love,2003
Dick Brave,"Oh I get a girl with a record machine 
When it comes to rockin' she's the queen 
We go to dance on Saturday night 
I'm all alone and I hold her tight 
But she live on the twentieth floor in town 
The elevator's broken down 

So I walk one, two flight, three flight four 
Five, six, seven flight, eight flight more 
Up on the twelfth I'm starting to sag 
Fifteenth floor I'm ready to drag 
Get to the top, I'm too tired to rock 

Well she called me up on the telephone 
Said ""come on over, baby, I'm all alone""
I said ""baby, you're mighty sweet 
But I'm in bed with the achin' feet"" 
This went on for a couple of days 
But I could not stay away 

So I walk one, two flight, three flight four 
Five, six, seven flight, eight flight more 
Up on the twelfth I'm starting to sag 
Fifteenth floor I'm ready to drag 
Get to the top, I'm too tired to rock 

Yeah, we sent to Chicago for repairs 
Till it's a-fixed I'm using the stairs 
I love you, baby, want to see your face 
I love you baby, too much to wait 
All this climbing is gettin' me down 
They'll find my cold feet over the rail 

So I walk one, two flight, three flight four 
Five, six, seven flight, eight flight more 
Up on the twelfth I'm starting to sag 
Fifteenth floor I'm ready to drag 
Get to the top, I'm too tired to rock",Twenty Flight Rock,2003
Dick Brave,"Backstroke lover always hidin' 'neath the cover 
Still I talked to your daddy he say 
He said you ain't seen noting 
Ti you're down on a muffin 

Then you're sure to be a-changin' your ways 
I met a cheerleader, was a real young bleeder 
All the times I can remaniesse 
'Cause the best thing lovin' 

With her sister and her cousin 
Only started with a little kiss, like this! 

See-saw swingin' with the boys in the school 
And your feet flyin' up in the air 
Singin' hey diddle-diddle with the kitty in the middle 
You be swingin' like you just didn't care 

So I took a big chance at the high school dance 
With a missy who was ready to play 
Was it me she was foolin' 
'Cause she knew what she was doin' 
And I know love was here to stay 

Repeat:x4
When she told me to 
Walk This Way, Talk This Way 

See-saw swingin' with the boys in the school 
And your feet flyin' up in the air 
Singin' hey diddle-diddle with the kitty in the middle 
You be swingin' like you just didn't care 
So I took a big chance at the high school dance 
With a missy who was ready to play 
Was it me she was foolin' 
'Cause she knew what she was doin' 

Repeat: x4
When she told me to 
Walk This Way, Talk This Way 

Just give me a kiss - like this!",Walk This Way [Live],2003
Dick Brave,"My tears are fallin' cause you've taken her away
And through it really hurts me so
There's something that I gotta say 
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Oh take good care of my baby, take good care of my baby
Just take good care of my baby
",Take Good Care of My Baby,2007
Dick Brave,"Backstroke lover always hidin' 'neath the cover 
Still I talked to your daddy he say 
He said you ain't seen noting 
Ti you're down on a muffin 

Then you're sure to be a-changin' your ways 
I met a cheerleader, was a real young bleeder 
All the times I can remaniesse 
'Cause the best thing lovin' 

With her sister and her cousin 
Only started with a little kiss, like this! 

See-saw swingin' with the boys in the school 
And your feet flyin' up in the air 
Singin' hey diddle-diddle with the kitty in the middle 
You be swingin' like you just didn't care 

So I took a big chance at the high school dance 
With a missy who was ready to play 
Was it me she was foolin' 
'Cause she knew what she was doin' 
And I know love was here to stay 

Repeat:x4
When she told me to 
Walk This Way, Talk This Way 

See-saw swingin' with the boys in the school 
And your feet flyin' up in the air 
Singin' hey diddle-diddle with the kitty in the middle 
You be swingin' like you just didn't care 
So I took a big chance at the high school dance 
With a missy who was ready to play 
Was it me she was foolin' 
'Cause she knew what she was doin' 

Repeat: x4
When she told me to 
Walk This Way, Talk This Way 

Just give me a kiss - like this!",Walk This Way,2007
Dick Brave & the Backbeats,"Do you... don't you 
Would you... want you 
Can you... could you 
Be the one for me? 

I am in a mess 
You put me in the stress 
How let that you know 
Be the one for me 

Girl, hands up please and set me free 
Could you be the one... 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

'Cause I am on my knees 
Darling, if you please and my misery 
Be the one for me 

Girl, hands up please and set me free 
Could you be the one 
Be the one for me? 

Do you ? don't you 
Would you ? want you 
Can you ? could you 
Be the one for me? 

[Repeat: x4]
Be the one for me",Be the One for Me,2003
Dick Brave & the Backbeats,"Chill out, what you yellin' for? 
Lay back it's been done before 
And if you could only let it be, then you will see 

I like you the way you are 
When we're drivin' in your car 
And you're talkin' to me one-on-one when you become 

Somebody else 
Round everyone else 
Watchin' your back like you can't relax 
You tryin' to be cool 
You look like a fool to me 
Tell me 

[Chorus]
Why'd complicated? 
I see the way you're actin' (so frustrated) 
Life's like this
You fall and you crawl and you break and you take what you get 
And you turnin' into honestly, you promised me 
I'm never gonna find you fake it 
No no no 

You come over unannounced 
Dressed up like you're somethin' else 
Where you are and where it's at you see 
You're makin' me 
Laugh out when you strike a pose 
So take off all your pretty clothes 
You know you're not foolin' anyone when you become 

Somebody else 
Round everyone else 
Watchin' your back 
Like you can't relax 
You tryin' to be cool 
You look like a fool to me 
Tell me 
 
Why'd complicated? 
I see the way you're actin' (so frustrated) 
Life's like this
You fall and you crawl and you break and you take what you get 
And you turnin' into honestly, you promised me 
I'm never gonna find you fake it 

No no no 
(no no no) 
No no 
(no no no) 
No no 
(no no no) 
No no 

[Chorus:Repeat x2]",Complicated,2003
Dick Brave & the Backbeats,"Heaven knows I was just a young boy
Didn't know what I wanted to be (didn't know what I wanted to be)
I was every little hungry schoolgirl's pride and joy
And I guess it was enough for me
To win the race? A prettier face!
Brand new clothes and a big fat place on the rock 'n' roll TV (rock 'n' roll TV)
But today the way I play the game has got to change (oh yeah)
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I told you so
There's something deep inside of me
There's someone I forgot to be
Take back your picture in the frame
Take back your singing in the rain
Just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah
Freedom
I won't let you down
Freedom 
So, please don't give me up
Freedom 
Gotta have some faith in the sound 
(You've gotta give for what you take)
It's the one good thing that I've got
Freedom 
I won't let you down
Freedom 
So, please don't give me up
Freedom 
Because I would really, really love to stick around

Heaven knows we sure had some fun boy
What a kick just a buddy and me
We had every big shot good-time band on the run boy
We were living in a fantasy
We won the race got out of the place
I went back home got a brand new face
For the boys on MTV
But today the way I play the game has got to change (Oh yeah)
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I stopped the show
There's something deep inside of me
There's someone I forgot to be
Take back your picture in a frame
Don't think that I'll be back again
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom 
I won't let you down
Freedom
Please don't give me up
Freedom 
Gotta have some faith in the sound 
It's the one good thing that I've got
Freedom 
I won't let you down
Freedom 
So, please don't give me up
Because I would really, really love to stick around
Freedom, freedom, freedom, freedom 
You've gotta give for what you take
Freedom, freedom, freedom, freedom 
You've gotta give for what you take",Freedom,2003
Dick Brave & the Backbeats,"What I've got you've got to give it to your mamma 
What I've got you've got to give it to your pappa 
What I've got you've got to give it to your daughter 
You do a little dance and then you drink a little water 

What I've got you've got to get it put it in you 
What I've got you've got to get it put it in you 
What I've got you've got to get it put it in you 
Reeling with the feeling don't stop continue 

Realize I don't want to be a miser 
Confide wisly you'll be the wiser 
Young blood is the lovin' upriser 
How come everybody want to keep it like the kaiser 

Give it away give it away give it away give it away now x 3 
I can't help if I'm a kingpin or a pauper 

Greedy little people in a sea of distress 
Keep your more to receive your less 
Unimpressed by material excess 
Love is free love me say hell yes 

I'm a low brow but I rock a little know how 
No time for the piggies or the hoosegow 
Get smart get down with the pow wow 
Never been a better time than right now 

Bob Marley poet and a prophet 
Bob Marley taught me how to off it 
Bob Marley walkin' like he talk it 
Goodness me can't you see I'm gonna cough it 

Give it away give it away give it away give it away now x 3 
I can't help if I'm a kingpin or a pauper",Give It Away,2003
Dick Brave & the Backbeats,"Let me tell you about a girl I know
She's my baby and I love her so
Every morning when the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes I know
Hallelujah, I love her so

When I call her on the telephone
She says, ?Baby, I'm all alone?
By the time I count from one to four
She'll be knocking on my door

In the evening when the sun goes down
And there ain't nobody else around
She kisses me and then she holds me tight
Says, ?Baby everything's alright?

That's why I know, yes I know
Hallelujah, I love her so
Hallelujah, I love her so
Hallelujah, I, I love that chick so
","Hallelujah, I Love Her So",2003
Dick Brave & the Backbeats,"My tears are falling
'Cause you've taken her away
And all it really hurts me so
There's something that I've got to say

Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do

Take good care of my baby
Don't you ever make her cry
Just let your Love surround her
Paint a rainbow all around her
Don't let her see your cloudy sky

Once upon a time that little girl was mine
And if I've been true I know she never be with you
So take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me

Oh, take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me

Take good care of my baby
Take good care of my baby
Take good care of my baby",Take Good Care of My Baby,2003
