Band,Lyrics,Song,Year
Neil Sedaka,"Alone at last in a hideaway far away
From all the worries in the world.
We share each other
While the suns going down,
Not another soul around,
Alone at last, 
You and I.

Sunshine, plenty of space and time, heady wine
For thirsty souls like yours and mine.
We come together
Like the sea and the sand
In a very private wonderland,
Alone at last, 
You and I
Wave goodbye
To the crowded nights
And city lights we left behind.
We love the dreams we share
And dare to live the dream.

The sea in her serenity, silently
Casts a spell on you and me.
We share each other
While the suns going down
Not another soul around
Alone at last,
Alone at last,
You and I.

We share each other
While the suns going down,
Not another soul around,
Alone at last,
Alone at last,
You and I.",Alone at Last,1977
Neil Sedaka,"When the day is dawnin'
On a Texas Sunday mornin'
How I long to be there
With Marie who's waitin' for me there.
Ev'ry lonely city where I hang my hat
Ain't as half as pretty as where my baby's at.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

There's a church bell ringin'
Hear the sound of joy that it's singin'
For the sweet Maria
And the guy who's comin' to see her.
Just beyond the highway
Lies an open plain
And it keeps me goin'
Through the wind and rain.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.
",Amarillo,1977
Neil Sedaka,"You're so terrific
Ooooh you never done it like that
You never been this way before
To be specific
Ooooh you never done it like that
Who went and opened up the door?
My lips are burnin'
Yeah, you never done it like that
I thought the flame was dead and gone
But you been learnin'
Yeah you never done it like that
How long has this been goin' on?

Ooooh, ooooh, who's been teachin' you?
Show me the man and let me shake his hand
Hey look at me, I feel just like Columbus
I did discover you're some kind of lover

My mind is blowin'
Ooooh you never done it like that
You got me climbin' up the wall
My love is growin'
Yeah, you never done it like that
You know you made me ten feet tall

Ooh what you're doin'
Ooh what you're doin'
Ooh what you're doin'
You never done it, You never done it
You never done it like that

Ooh what you're doin'
Ooh what you're doin'
Ooh what you're doin'
You never done it, You never done it
You never done it like that

Oh what a feelin'
Ooooh you never done it like that
Not since I can remember when
I'm on the ceiling
Hey you never done it like that
Looks like we got it on again

Do it again
Do it again
Do it again
Do it again

Ooh what you're doin'
Ooh what you're doin'
Ooh what you're doin'
You never done it, You never done it
You never done it like that

Ooh what you're doin'
Do it again
Ooh what you're doin'
Do it again
Ooh what you're doin'
You never done it, You never done it
You never done it like that

Ooh what you're doin'
Do it again
Ooh what you're doin'
Ooh what you're doin'
You never done it, You never done it
You never done it like that 
",You Never Done It Like That,1977
Neil Sedaka,"Walking alone, along the board walking Brighton
The sun is high and so am I, I feel enlightened
Mother nature's taking care of me
Rocks me gently, naturally
Seems like the sea was put there
Just for me

Running upon the beaches of my childhood
I should have stayed forever, if only I could
Coney Island on a Sunday night
Rollercoaster rides, neon lights

Me and my Brighton, baby, used to do alright

La-la-la la-la-la la-la-la la-la-ran-da-a-da

La-la-la la-la-la la-la-la la-la-ran-da-a-da

Comes a time when eventually
I'll have to leave here, permanently
Now that old Brighton has become
A part of me

La-la-la la-la-la la-la-la la-la-ran-da-a-da

La-la-la la-la-la la-la-la la-la-ran-da-a-da

Comes a time when eventually
I'll have to leave here, permanently

Now that old Brighton has become a part of me
Now that old Brighton has become a part of me",Brighton,1977
Neil Sedaka,"Where the boys are
Someone waits for me,
A smiling face, a warm embrace,
Two arms to hold me tenderly.
Where the boys are
My true love will be,
He's walking down some street in town
And I know he's looking there for me.
 
In the crowd of a million people
I'll find my valentine,
Then I'll climb to the highest steeple
And tell the world he's mine.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
",Where the Boys Are,1977
Neil Sedaka,"It coulda been me but it was you
Who went and bit off a little bit more than he could chew
You said that you had it made, but you been had
The woman no good, no how, thinkin' maybe the blood is bad

Bad (ba-a-ad) blood (blo-o-od)
The woman was born to lie
Makes promises she can't keep
With the wink on an eye

Bad (ba-a-ad) blood (blo-o-od)
Brother, you've been deceived
It's bound to change you mind
About all you believe

From where I stand, it looks mighty strange
How you let a woman like that treat you like small change
I don't understand what you're lookin' to find
The only thing bad blood do is mess up a good man's mind

Hear me talkin' now

Bad (ba-a-ad) blood (blo-o-od)
The bitch is in her smile
The lie is on her lips
Such an evil child

Bad (ba-a-ad) blood (blo-o-od)
Is takin' you for a ride
The only thing good about bad blood
Is lettin' it slide

Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Bad blood, talkin' 'bout bad blood

Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Bad blood
Here we go

Bad (ba-a-ad) blood (blo-o-od)
The bitch is in her smile
The lie is on her lips
Such an evil child

Bad (ba-a-ad) blood (blo-o-od)
Is takin' you for a ride
The only thing good about bad blood
Is lettin' it slide

The only thing good about bad blood
Is lettin' it slide",Bad Blood,1977
Neil Sedaka,"Girl we made it to the top
we went so high we couldn't stop
we climbed the ladder leading us nowhere 
Two of us together building castles in the air 
We spun so fast we couldn't tell 
the gold ring from the carousel 
How could we know the right would turn-out bad
Everything we wanted, was everything we had
I miss the Hungry Years 
the once upon a time 
the lovely long ago 
we didn't a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World 
I now hunger for 
Looking through my tears, 
I miss the Hungry years
We shared our day dreams one by one 
Making plans was so much fun 
We set our goals and reached the highest star 
Things that we were after were much better from afar
Here we stand just me and you 
with everything and nothing too 
It wasn't worth the price we had to pay 
Honey take me home Let's go back to yesterday
I miss the Hungry Years 
the once upon a time the lovely long ago 
we didn't have a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World I now hunger for 
Looking through my tears, 
I miss the Hungry years 
I miss the Hungry Years ?
",The Hungry Years,1977
Neil Sedaka,"Harbors open their doors to the young searching foreigner
Come to live in the light of the big L of liberty
Plains and open skies, bill boards would advertise
Was it anything like that when you arrived?
Dream boats carried the future to the heart of America
People were waiting in line for a place by the river

[Chorus]
It was time when strangers were welcome here
Music would play
They tell me the days were sweet and clear
It was a sweeter tune, and there was so much room
That people could come from everywhere

Now he arrives with hopes, and his heart set on miracles
Come to marry his fortune with a hand full of promises
To find they've closed the door, they don't want him anymore
There isn't any more to go around
Turning away, he remembers he once heard a legend
That spoke of a mystical, magical land called America

[Chorus x 2]",Immigrant,1977
Neil Sedaka,"Strolling along country roads with my baby 
It starts to rain, it begins to pour 
Without an umbrella we're soaked to the skin 
I feel a shiver run up my spine
I feel the warmth of her hand in mine

Oh, I hear laughter in the rain,
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside 

After a while we run under a tree 
I turn to her and she kisses me 
There with the beat of the rain on the leaves 
Softly she breathes and I close my eyes
Sharing our love under stormy skies

Oh, I hear laughter in the rain, 
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside

I feel the warmth of her hand in mine
Oh, I hear laughter in the rain, 
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside
Oh, I hear laughter in the rain,
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside",Laughter in the Rain,1977
Neil Sedaka,"Lonely night, I cry myself to sleep.
Tell me, what am I gonna do?
'Cause it's always been you to dry the tears,
Always been you to wash away my fears,
Always been you each night and day,
Now what can I say when love slips away?
 
Lonely night, I'm walkin' the floor.
Tell me, what am I gonna do
Without your precious love, your tender touch?
Hey, little girl, miss you so much;
Wish we could turn back the hands of time
To the day when you were mine.
 
You used to call me angel face,
Used to call me angel face.
You used to help me through the night,
Make me feel alright.
Now all I have is teardrops through a lonely night.
Lonely night.
 
I promise you I'll change my ways,
I promise you love's here to stay.
Hey, little girl, depend on me,
I'll be yours for eternity.
 
You used to call me angel face,
Used to call me angel face.
You used to help me through the night,
Make me feel alright.
Now all I have is teardrops through a lonely night.
Lonely night,
Lonely night.
Such a, such a, such a lonely night.
Lonely night.
Lonely lonely night lonely night lonely night",Lonely Night (Angel Face),1977
Neil Sedaka,"In the shadows
You get to know your lover mostly by feel
Got to put your faith in things you can touch
If you dare to 
'Cause the shadows can make you crazy 
With the things they reveal
They show it all without revealing too much 
Scare the hell out of you
'Cause me and my love
Live among the shadows
Where the old playground is an alley way
Now me and my love make love among the shadows
When the sun goes down in a dark hallway
Love in the shadows where the crowd never goes
Deep in the shadows where flowers won't grow
Me and my baby know love in the shadows
In the shadows
You got to work at love to get it to shine
You can't believe in everything that you see
Not this time around
'Cause the shadows can play 
A half a million tricks on your mind
You try your best but you can never break free
It just kind of drags you down
'Cause me and my love
Live among the shadows
Where the old playground is an alley way
Now me and my love make love among the shadows
When the sun goes down in a dark hallway
Love in the shadows where the sun never shines
Deep in the shadows where most men go blind
Me and my baby find love in the shadows
",Love in the Shadows,1977
Neil Sedaka,"Love love will keep us together
Think of me babe whenever
Some sweet talking guy comes along singing his song
Don't mess around, 
You got to be strong 
Just Stop, 'cause I really love You
Stop, I'll be thinking of you
Look in my heart and let love keep us together

You, you belong to me now
Ain't gonna set you free now
When those guys start hanging around talking me down
Hear with your heart and you won't hear a sound
Just stop, 'cause I really love you
Stop, I'll be thinking of you
Look in my heart and let love keep us together 

Whatever young and beautiful 
Someday your looks will be gone
When the others turn you off 
Who'll be turning you on

I will, I will, I will, I will 
Be there to share forever
Love will keep us together
Said it before and I'll say it again while others pretend
I'll need you now and I'll need you then
Stop 'cause I really love Ya
Stop I'll be thinking of Ya
Look in my heart and let love keep us together",Love Will Keep Us Together,1977
Neil Sedaka,"There was a man, a lonely man
Who lost his love through his indifference
A heart that cared, that went unchecked
Until it died in his silence

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself, it's easy to pretend
He'll never love again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

Another day, a lonely day
So much to say that goes unspoken
And through the night, his sleepless nights
His eyes are closed, his heart is broken

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself it's easy to pretend
She's coming back again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

A little hope, goes up in smoke
Just how it goes, goes without saying
Solitaire
And by himself it's easy to pretend 
He'll never love again
Ohhh

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire
Solitaire, solitaire",Solitaire,1977
Neil Sedaka,"Standin' on the outside
Lookin' in
You know it's been a long time,
Don't know where to begin
So much I want to say, 
so much I want to do,
Friends are tellin' me
It's time that you broke through.
 
I've been through the hard times
Of searchin' souls,
You know it's been a hard climb
From rock and roll.
Now I feel a need in me, 
so hard to explain,
Now I've seen the joy and light,
And I want to remain.
 
Standin' on the inside,
I finally broke that line,
Ring around the circle,
Don't you know that it feels so fine.
Every waking moment
I just want to sing the news
That I'm standin' on the inside,
I kicked away them blues.
 
All the phony faces
Stand in line.
All the back-slappers
Know my name this time.
Now that I've turned the lock, 
now that I've opened the door,
I won't be on the outside,
not anymore, not any more.
 
Standin' on the inside,
I finally broke that line,
Ring around the circle,
Don't you know that it feels so fine.
Every waking moment
I just want to sing the news
That I'm standin' on the inside,
I pushed away them blues.
 
Now that I've turned the lock, 
now that I've opened the door,
I won't be on the outside, not anymore.
 
Standin' on the inside,
I finally broke that line,
Ring around the circle,
Don't you know that it feels so fine.
Every waking moment
I just wanna sing the news
That I'm standin' on the inside,
I kicked away them blues.
 
Standin' on the inside,
Standin' on the inside,
I kicked, kicked, kicked it,
Standin' on the inside,
Standin' on the inside,
I kicked, kicked",Standing on the Inside,1977
Neil Sedaka,"You go where you want
You do what you please
Never let on, that even once
That you've ever been lonely
It's nice to see you alone
Are you lookin' for somethin'
Maybe you ain't gettin' at home?
 
Your hair is in place
You're dressin' to kill
Your old man has promised
When he died he would leave you his money
And the pool where you swim
Are you lookin' for somethin'
Maybe you ain't gettin' from him?
 
Steppin' out, steppin' out
To get a little action on the side
Steppin' out, steppin' out
The day time queen takes a midnight ride
 
And it's plain as plain can be
You're a woman who wants to get free
If you're steppin' out tonight, honey,
Come on and step out with me
 
The party's a bore
It's bound to get worse
Let's sneak out somewhere
And engage in our own celebration
Will you pour me some wine?
Are you thinkin', baby, maybe
Your needs are the same as mine?
 
Wanna go for a walk,
Go for a ride,
Maybe just stand here and think
What we can do to each other
No, we don't have to dance
If you're thinkin' of steppin' out
Baby, this is your chance
 
Steppin' out, steppin' out
To get a little action on the side
Steppin' out, steppin' out
The day time queen takes a midnight ride
 
And it's plain as plain can be
You're a woman who wants to get free
If you're steppin' out tonight, honey,
Come on and step out with me
",Steppin' Out,1977
Neil Sedaka,"That's when the music takes me
Takes to a brighter day
That's when the music takes me
Helpin' me to find my way

When the day is so long that I can't hold on
When I'm down and I think my hope is gone
Oooh, Yeah,
That's when the music takes me
Closer to a brighter daaaay
I can feel my soul explodin'
There's a good feelin' 
Helpin' me to find my waaay
My, my, my way

When the bluebird sings her sad, sad song
And the wind brings a cold to tag along
Oh, yeah,
I can feel the spirit move me
I can almost touch the sky
Reachin' for a new tomorrow
I know it's hard
But music makes me waaaaanna try
Wanna try
And then
That's when the music takes me
Takes to a brighter day
Yeah, yeah
That's when the music takes me
Helpin' me to find my way
(That's when the music takes me)
(That's when the music takes me)
Oh, yeah
But when the music takes me
Closer to a brighter day
I can feel my soul explodin'
There's a good feelin' 
Helpin' me to fiiiiiiind my waaay
Yeah, yeah, yeah, yeah
And then I'm sayin'
That's when the music takes me
Takes to a brighter day
Yeah, yeah, yeah
That's when the music takes me
Helpin' me to find my way
(Clap)
Happy, happy, happy day
Happy, happy, happy day
Happy, happy, happy day
(That's when the music takes me)
(That's when the music takes me)
(That's when the music takes me)
(And that's when the music takes me)
Happy, happy when the music takes
Whooooooo
",That's When the Music Takes Me,1977
Neil Sedaka,"I don't believe a word they're saying
What they're saying isn't true

Everybody calls her bad girl (Bad bad girl)
Everybody put her down (Bad bad girl)
Why don't they take the time to understand
She's looking for a love she's never found

And it's only 'cause she's lonely (Bad bad girl)
That's the way she got her name (Bad bad girl)
All she did was look for someone to love
And they put the girl to shame

(Hey there she's not the girl for you)
Well you don't know her like I do
(Hey there listen to your friends )
If you're gonna put her down, here's where our friendship ends

I don't hear a word you're saying (Bad bad girl)
She's the one I'm dreaming of (Bad bad girl)
So don't you ever call her bad girl again
'cause she's found someone to love

(Hey there open up your eyes)
All I see is just a pack of lies
(Hey there she's gonna break your heart)
I'm gonna listen to the rumours that you start

I don't hear a word you're saying (Bad bad girl)
She's the one I'm dreaming of (Bad bad girl)
So don't you ever call her bad girl again
'Cause she's found someone to love",Bad Girl,1978
Neil Sedaka,"Oh please don't, don't lead me on, 
Don't love me tonight if tomorrow you'll be gone. 
If you don't mean the things that you say, 
You only have to tell me and I'll be on my way. 

Oh don't, don't make me cry, 
Don't say that you care if your love is just a lie. 
Don't build my hopes up to the sky. 
Please don't, don't lead me on. 

If, if you're gonna hurt me, 
Then please, please don't make me wait. 
Should we part, I'll get along somehow, 
So if you're gonna break my heart 
Then come on, break it now. 

But don't, don't lead me on, 
Don't love me tonight if tomorrow you'll be gone. 
If you don't mean the things that you say, 
Please don't, don't lead me on. 

If you don't mean the things that you say, 
Oh don't, don't lead me on.",Don't Lead Me On,1978
Neil Sedaka,"I'm livin' in a house on the other side of town
They're makin' a highway so they're rippin' my buildin' down
I gotta find a place, within a week
Or else I'll be sleepin' out on the street
Woe is me, I'm lookin' for a vacancy

All day long I'm walkin' 'round (no vacancy)
Walkin' up and walkin' down (no vacancy)
I've been searchin' 'round the town (no vacancy)
No apartment to be found (no vacancy)
On my dishwasher's pay (can't find a place to stay)

I found myself a place but the rent sure is a crime
It's a cold water flat that was built in Lincoln's time
The paint is peelin' right off of the wall
Good golly, the bathroom is in the hall
Woe is me, I'm lookin' for a vacancy

I could budget myself, scrimp and save to get along
But it ain't no fun givin' up wine, women and song
So I'll have a roof up above my head
But under those conditions I would rather be dead
Woe is me, I'm lookin' for a vacancy

All day long I'm walkin' 'round (no vacancy)
Walkin' up and walkin' down (no vacancy)
I've been searchin' 'round the town (no vacancy)
No apartment to be found (no vacancy)
On my dishwasher's pay (can't find a place to stay)

All day long I'm walkin' 'round (no vacancy)
Oh, All day long I'm walkin' 'round (no vacancy)
All day long I'm walkin' 'round (no vacancy)
All day long I'm walkin' 'round (no vacancy)
All day long I'm walkin' 'round (no vacancy)
",No Vacancy,1978
Neil Sedaka,"I haven't changed, I'm still the same old me, 
Yes I'm still the same old fool I used to be. 

I thought this heart of mine would never miss you, 
I thought this heart of mine would never cry. 
I told myself I'd get along without you, 
But I realise I told myself a lie. 

I'm still the same old fool I used to be, 
I think of you and suddenly I'm helpless. 
I haven't changed, I'm still the same old me, 
Yes I'm still the same old fool I used to be. 

Although you've got the kind of love that hurts me, 
Oh what I'd give if we could start again. 
If I could hold you close for just a moment, 
I'd gladly let you break my heart again. 

I'm still the same old fool I used to be, 
I think of you and suddenly I'm helpless. 
I haven't changed, I'm still the same old me,
 
Yes I'm still the same old fool I used to be, 
Yes I'm still the same old fool I used to be.",Same Old Fool,1978
Neil Sedaka,"When I'm unhappy and feelin' lonely,
And this old world of mine comes tumblin' down,
You are the someone on who I can depend,
It's nice to know that I have you, my friend.

When I get crazy, you understand me,
You overlook the things I don't mean to say.
You're there beside me whenever things go wrong,
I'm never lonely knowing you're along.

You and me, the two of us together,
We go on and face the world whatever happens.
No matter what gets in our way,
We see it through from day to day.
Right up until the very end
It's gonna be me and my friend.

We share the good times, we share the bad times,
We meet life head-on with its ups and its downs.
Some people tell ya that life's a lonely ride,
But not for us who travel side by side.

You and me, the two of us together,
We go on and face the world whatever happens.
No matter what gets in our way,
We see it through from day to day.
Right up until the very end
It's gonna be me and my friend.

I'm never lonely knowing you're along.

It's you and me, the two of us together,
We go on and face the world whatever happens.
No matter what gets in our way,
We see it through from day to day.
Right up until the very end
It's gonna be me and my friend,
It's gonna be me and my friend
",My Friend,1980
Neil Sedaka,"When you walk into a room
You're beauty steals my breath away
When you look into my eyes
I find it hard to find the words to say
Wanna run away and hide
I just got to let you know
Feel so tangled up inside
I should've never let you go

Anyone can make mistakes
And we both have made our share
But a life without your love
Is a life too hard to bear
I don't care who's right or wrong
Only know I love you so
Why did I have to write this song
I should've never let you go

Why in all the wide wide world
Have I run into you here
Wish I could disappear
I'll never understand
I'll never understand
Why I even give a damn

When you walk into a room
You know I stand on shaky ground
I built so many walls around me
Now the walls are tumbling down
You're the kind I can't forget
Let the tears begin to flow
I have only one regret
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go",Should've Never Let You Go,1980
Neil Sedaka,"What a difference a day makes
Twenty-four little hours
Brought the sun and the flowers
Where there used to be rain

My yesterday was blue, dear
Today I'm part of you, dear
My lonely nights are through, dear
Since you said you were mine

What a difference a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

It's heaven when you
Find romance on your menu
What a difference a day makes
And the difference is you

What a difference a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

It's heaven when you
Find romance on your menu
What a difference a day makes
And the difference is you.",What a Diff'rence a Day Makes,1980
Neil Sedaka,"You put a smile upon my face
When there was nothing left but sorrow
You showed me how to live again
And I'm so grateful for your love.

I bless the day you came to me
For God has sent me down an angel

And you have turned the tide
And made the world seem bright.
You and you alone
Have turned the dark to light.
You're my everything
No one can make me feel the way you do,
There can be no one,
No one but you.

All of my lonely days are gone
You gave me strength when I was falling
I pray we never say goodbye
I can't go on without your love.

I know there might be troubled times,
But we can work it out together

And you have turned the tide
And made the world seem bright.
You and you alone
Have turned the dark to light.
You're my everything
No one can make me feel the way you do,
There can be no one
No one but you.

I know there might be troubled times,
But we can work it out together

'Cause you have turned the tide
And made the world seem bright.
You and you alone
Have turned the dark to light.
You're my everything
No one can make me feel the way you do,
There can be no one
No one but you.

And when our life on Earth is over,
And all our worldly things are through,
I know we still will be together
Forever more, just me and you.",You're So Good for Me,1980
Neil Sedaka,"It could of been me but it was you
Who went and bit off a little bit more than he could chew
You said that you had it made, but you been had
The woman no good, no how, thinkin' maybe the blood is bad

Bad (ba-a-ad) blood (blo-o-od)
The woman was born to lie
Makes promises she can't keep
With the wink on an eye

Bad (ba-a-ad) blood (blo-o-od)
Brother, you've been deceived
It's bound to change you mind
About all you believe

From where I stand, it looks mighty strange
How you let a woman like that treat you like small change
I don't understand what you're lookin' to find
The only thing bad blood do is mess up a good man's mind

Hear me talkin' now
Bad (ba-a-ad) blood (blo-o-od)
The bitch is in her smile
The lie is on her lips

Such an evil child
Bad (ba-a-ad) blood (blo-o-od)
Is takin' you for a ride
The only thing good about bad blood

Is lettin' it slide
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron

Bad blood, talkin' 'bout bad blood
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron
Doo-ron, doo-ron, di di, dit, dit, ron-ron

Bad blood

Here we go
Bad (ba-a-ad) blood (blo-o-od)
The bitch is in her smile
The lie is on her lips

Such an evil child
Bad (ba-a-ad) blood (blo-o-od)
Is takin' you for a ride
The only thing good about bad blood

Is lettin' it slide
The only thing good about bad blood
Is lettin' it slide",Bad Blood [Stereo],1981
Neil Sedaka,"Strolling along country roads with my baby
It starts to rain, it begins to pour
Without an umbrella weÂ´re soaked to the skin
I feel a shiver run up my spine
I feel the warmth of her hand in mine

Oh, I hear laughter in the rain
Walking hand in hand with the one I love
Oh, how I love the rainy days
And the happy way I feel inside

After a while we run under a tree
I turn to her and she kisses me
There with the beat of the rain on the leaves
Softly she breathes and I close my eyes
Sharing our love under stormy skies

Oh, I hear laughter in the rain
Walking hand in hand with the one I love
Oh, how I love the rainy days
And the happy way I feel inside

I feel the warmth of her hand in mine
Oh, I hear laughter in the rain
Walking hand in hand with the one I love
Oh, how I love the rainy days
And the happy way I feel inside

Oh, I hear laughter in the rain
Walking hand in hand with the one I love
Oh, how I love the rainy days
And the happy way I feel inside

Oh, I hear laughter in the rain
Walking hand in hand with the one I love
Oh, how I love the rainy days
And the happy way I feel inside",Laughter in the Rain [Stereo],1981
Neil Sedaka,"Life and death in an alley way
Just a heartbeat away from a ma-a-an
Who's learned to turn his head away
From the pai-ain that drai-ains the la-and
Harlem's not too far from here
You can smell the garbage, feel the fear
I hear they're gonna build a skyscraper there-ere
As if we didn't need the extra air-air

New York City blue-ues
In order to wi-in you've got to lo-o-ose
Old before your ti-ime
The dirt and the gri-ime get into everythi-ing
And the papers love to say-ay-ay
It's the meanest town in the USA
But I think it's okay
It's the town I've ma-ade my home

On another side of Park Avenue
Respectable folks don't know-ow-ow
Hungry eyes take in the view
Of the wor-orld that lay-ays them low-ow
Too many years on a welfare line
The old song and da-ance ti-ime after time
You can only get so pushed arou-ound
Until you want to tear the damn thing dow-own
Tear it dow-own

New York City blue-ues0
In order to wi-in you've got to lo-ose
Old before your ti-i-ime
The dirt and the gri-ime get into everythi-ing
And the papers love to say-ay-ay
It's the meanest town in the USA-a
But I think it's okay
It's the town I've made my ho-o-ome

New York City blue-ues
In order to wi-in you've got to lo-ose
Old before your ti-i-ime
The dirt and the gri-ime get into everythi-i-ing
And the papers love to say-ay-ay
It's the meanest town in the USA-a
But I think it's okay
It's the town I've ma-ade my ho-o-ome",New York City Blues [Stereo],1981
Neil Sedaka,"There was a man, a lonely man
Who lost his love, through his indifference
A heart that cared that went unshared
Until it died within his silence

And solitaire is the only game in town
And every road that takes him, takes him down
While life goes on around him everywhere
He's playing solitaire

And keeping to himself, begins to deal
And still the king of hearts is well concealed
Another losing games comes to an end
And deals them out again

A little hope goes up in smoke
Just how it goes, goes without saying
There was a man, a lonely man
Who would command the hand he's playing

And solitaire is the only game in town
And every road that takes him, takes him down
While life goes on around him everywhere
He's playing solitaire

And keeping to himself, begins to deal
And still the king of hearts is well concealed
Another losing games comes to an end
And deals them out again

And solitaire is the only game in town
And every road that takes him, takes him down
While life goes on around him everywhere
He's playing solitaire",Solitaire [Stereo],1981
Neil Sedaka,"Don't want your love anymore
Don't want your kisses that's for sure
I die each time I hear this sound
Here he comes, that's Cathy's clown

I've gotta stand tall
You know a man can't crawl
For when he knows you're tellin' lies
And he lets them pass him by

He's not a man at all
Don't want your love anymore
Don't want your kisses that's for sure
I die each time I hear this sound

Here he comes, that's Cathy's clown
When you see me shed a tear
And you know that it's sincere
Don't you think it's kind of sad

That you're treating me so bad
Or don't you even care
Don't want your love anymore
Don't want your kisses that's for sure

I die each time I hear this sound
Here he comes, that's Cathy's clown
That's Cathy's clown",Cathy's Clown,1983
Neil Sedaka,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,1983
Neil Sedaka,"Earth angel, earth angel
Will you be mine
My darling dear
Love me all the time
I'm just a fool 
(just a fool)
A fool in love, with you
Earth angel, earth angel 
The one I adore
Lovely for ever and ever more
(I'm just a fool) 
I'm just a fool 
(oh what a fool)
A fool in love with you 
Yes in love with you 

I fell for you 
And I knew 
The vision of my love's loveliness
I hope and I pray 
that some day
I'll be the vision
(vision)
The vision of your happiness

Angel my darling
Last night I fell in love with a little piece of heaven on Earth
It was you
The way you walk, the way you talk
The way you bat your eye lids as I pull up in my open-top Chevy
I don't know what I'd do without you
Earth Angel I will never let you go

Angel of angels
Earth angel 

Earth angel, earth angel
Will you be mine
My darling dear
Love me all the time
(I'm just a fool)
I'm just a fool
(Oh what a fool)
A fool in love with you 

Oh my love
I'm just a fool 
(Just a fool)
A fool in love
With
You 
Fool in love with you",Earth Angel,1983
