Band,Lyrics,Song,Year
Eddie Kendricks,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2000
Eddie Kendricks,"It was the third of September
That day I'll always remember, yes I will
'Cause that was the day that my daddy died
I never got a chance to see him
Never heard nothin' but bad things about him
Momma I'm depending on you to tell me the truth
Momma just hung her head and said, son

Papa was a rolling stone
Wherever he laid his hat was his home
And when he died, all he left us was alone
Papa was a rolling stone (my son, yeah)
Wherever he laid his hat was his home
And when he died, all he left us was alone

Hey Momma!
Is it true what they say that Papa never worked a day in his life
And Momma, some bad talk goin' round town sayin' that
Papa had three outside children
And another wife, and that ain't right
Heard some talk Papa doing some storefront preachin'
Talking about saving souls and all the time leechin'
Dealing in dirt, and stealing in the name of the Lord
Momma just hung her head and said

Papa was a rolling stone (my son)
Wherever he laid his hat was his home
And when he died, all he left us was alone
Hey Papa was a rolling stone (dad gumma it)
Where ever he laid his hat was his home
And when he died, all he left us was alone

Hey Momma
I heard Papa called himself a jack-of-all-trades
Tell me is that what sent Papa to an early grave
Folks say Papa would beg, borrow, steal
To pay his bills
Hey Momma
Folks say Papa never was much on thinking
Spent most of his time chasing women and drinking
Momma I'm depending on you to tell me the truth
Momma looked up with a tear in her eye and said, son

Papa was a rolling stone (well, well, well, well)
Wherever he laid his hat was his home
And when he died, all he left us was alone (lone, lone, lone, alone)
Papa was a rolling stone
Wherever he laid his hat was his home
And when he died, all he left us was alone

(I said) Papa was a rolling stone (yes he was, my son)
Wherever he laid his hat was his home
And when he died, all he left us was alone
My daddy was
Papa was a rolling stone (yes he was, yeah)
Wherever he laid his hat was his home)",Papa Was a Rollin' Stone,2000
Eddie Kendricks,"Yeah!
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.
Yeah!  People, 
 
Let me tell you 'bout a place I know, to get in it don't take much dough.
Where you can really do your thing.
It's got a neon sigh outside that says, 
""Come in and take a look at your mind. 
You'll be surprised what you might find.""
Strobe lights flashing from sun up to sundown,
People gather there from all parts of town.
 
Right around the corner, you know it's just across the track.
People I'm talking abut the Psychedelic Shack.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.  Yeah!
 
You can have your fortune told, you can learn the meaning of soul.
There ain't no such thing as time.
Incense in the air, peace signs painted everywhere,
I guarantee you this place will blow your mind.
They got music so high you can't get over it,
So low you can't get under it.
 
Right around the corner, you know it's just across the track.
People I'm talking abut the Psychedelic Shack.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.  Yeah!
 
Millionaires, kings and queens go there to do their thing,
You might see anybody there, yeah.
Bearskin rugs, tails and minks
It don't really matter what you wear.
Take off your shoes, sit on the floor,
Join in and be what you wanna be, don't you know it's
 
Right around the corner, you know it's just across the track.
People I'm talking abut the Psychedelic Shack.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.  Yeah!
 
They got a cat there shoutin' the blues, talkin' 'bout payin' some dues.
People walkin' round reciting poetry, yeah.
Screaming guitars and a thousand colored lights,
People, I'm telling you this place is really out of sight.
You can have your fortune told, you can learn the meaning of soul,
I can tell you the place will blow your mind, don't you know it's
 
Right around the corner, you know it's just across the track.
People I'm talking abut the Psychedelic Shack.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.  Yeah!
Psychedelic Shack, that's where it's at.
Psychedelic Shack, that's where it's at.  Yeah!
",Psychedelic Shack,2000
Eddie Kendricks,"RUN AWAY CHILD, RUNNING WILD
The Temptations
You played hooky from school
And you can't go out to play, yeah
Mama said for the rest of the week
In your room you gotta stay, yeah
Now you feel like
The whole world's pickin on you
But deep down inside you know it ain't true
You've been punished cause your mother
Wants to raise you the right way, yeah
But you don't care
Cause you already made up your mind
You want to run away, yeah
You're on your way
Run away child, running wild
Run away child, running wild
Better come back home
Better come back home
Where you belong
Where you belone
Roaming through the city
Going nowhere fast
You're on your own at last
Hey it's getting late, where will you sleep
Gettin kind-a hungry
You forgot to bring something to eat
Oh lost with no money, you start to cry
But remember you left home
Wanting to be grown
So dry your weepin eyes
Siren screamin down, neon light is flickin
You want your mama
Ah there's nothing for you
You're frightened and confused
I want my mama
But she's much too far away
She can't hear a word you say
You heard some frightening news on the radio
About little boys running away from home
And their parents don't see them no more
You want to hitch a ride and go home
But your mama told you never trust a stranger
And you don't know which way to go
Streets are dark and deserted
Not a sound nor sign of life
How you long to hear your mother's voice
Cause you're lost and alone
But remember you make the choice
Run away child, running wild
Better go back home where you belong
Run away child, running wild
Better go back home where you belong
You're lost in this great big city
(Go back home where you belong)
Not one familiar face
Ain't it a pity
(Go back home where you belong)
Oh run away child, running wild
You better go back home where you belong
Mama, mama please come and see about me
But she's much too far away
She can't hear a word you say
I want my mama
You're frightened and confused
Which way will you choose","Runaway Child, Running Wild",2000
Eddie Kendricks,"Each day through my window I watch her as she passes by.
I say to myself, ""You're such a lucky guy.""
To have a girl like her
is truly a dream come true.
Out of all of the fellas in the world
she belongs to you...

But it was just my imagination
running away with me.
It was just my imagination
running away with me...

Ooh-hoo-hoo-hooh
Soon we'll be married.. 
and raise a family.
In a cozy, little home out in the country
with two children, maybe three.
I tell you, I can visualize it all.
This couldn't be a dream for too real it all seems.

But it was just my imagination -- once again --
running away with me.
I tell you it was just my imagination
running away with me...

Every night, on my knees I pray,
""Dear Lord, hear my plea...
don't ever let another take her love from me 
or I will surely die..""
Ooh, her love is heavenly;
when her arms enfold me,
I hear a tender rhapsody...
but in reality, she doesn't even know me

Just my imagination -- once again --
running away with me.
Tell you it was just my imagination
running away with me.
I never met her, but I can't forget her.
Just my imagination..
-- ooh yeah, yeah, yeah, yeah --
running away with me 
",Superstar (Remember How You Got Where You Are?),2000
Eddie Kendricks,"Talked to my friend again today
Forty days and forty nights
It rained all over the world 
To be exact
[to be exact]

sinners played and disobeyed
the Word coming down, 
that's a fact
[that's a fact]

Some people take it for a joke
they can't understand
They nailed Our Saviour to the cross
But he told them all
He'd rise again, rise again!
I talked to my friend again today
This is what he had to say:
You're going up in smoke
going up in smoke
going up in smoke
and we ain't got no hope
we're going up in smoke

I talked to my friuend again today
This is what he had to say:
You're going up in smoke
going up in smoke
going up in smoke
and we ain't got no hope
‘cause we're going up in smoke!....

I talked to my friend again today
don't be afraid by what I say
don't wait ‘till Judgement Day 
to start to pray…
stop the hey! killing now
We'll all have to go anyhow
Everyone's having tons of fun
Who's gonna take the blame?
He let His Son get close to earth
So we all go up
In bright of day
In bright of day

I talked to my friend again today
This is what he had to say:
You're going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope
‘cause we're going up in smoke!....

You're going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope
‘cause we're going up in smoke!
Oh, I talked to my friend today….

Music break

Everybody's having tons of fun
Who's gonna take the blame?
He let His Son Come to earth
So we all go up
In bright of day
In bright of day

I talked to my friend again today
This is what he had to say:
You're going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope
‘cause we're going up in smoke!....

You're going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope,
‘cause we're going up in smoke!
I talked to my friend today….

going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope,
‘cause we're going up in smoke!

going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope,
‘cause we're going up in smoke!
going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope,
‘cause we're going up in smoke!

Going, going…
Yeah, Sinners prayed, disobeyed,
The word coming down….

Going, ooohh, yeah…
Everyone's having tons of fun….
Who's gonna take the blame?...

Chorus:  (Repeat x 5)
going up in smoke,
going up in smoke,
going up in smoke,
and we ain't got no hope,
‘cause we're going up in smoke!
 
",I've Got to Be,2002
Eddie Kendricks,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg/My Girl [DVD Video],2004
Eddie Kendricks,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready (Cos Here I Come) [DVD Video],2004
Eddie Kendricks,"Childhood part of my life, it wasn't very pretty.
You see, I was born and raised in the slums of the city,
It was a one room shack that slept ten other children besides me.
We hardly had enough food or room to sleep.
It was hard times,
Needed something to ease my troubled mind.
Listen!  my father didn't know the meaning of work,
He disrespected mama, and treated us like dirt.
I left home, seekin' a job that I never did find,
Depressed and downhearted I took to cloud nine,
I'm doin' fine, up here on cloud nine.
Listen one more time I'm doin' fine, up here on cloud nine.
Folks down there tell me,
They say, ""give yourself a chance son, don't let life pass you by"".
But the world of reality is a rat race where only the strongest survive,
It's a dog eat dog world, and that ain't no lie.
Listen!  it ain't even safe no more to walk the streets at night,
I'm doin' fine, on cloud nine.
Let me tell you about cloud nine.

Cloud nine, you can be what you wanna be
(cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
I wanna say I love the life I live,
And I'm gonna live the life I love up here on cloud nine.
I'm riding high
On cloud nine, you're as free as a bird in flight
(cloud nine)  there's no diff'rence between day and night
(cloud nine)  it's a world of love and harmony
(cloud nine)  you're a million miles from reality.

Cloud nine, you can be what you wanna be
Cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
(cloud nine)  (cloud nine)  (cloud nine)",Cloud Nine,2004
Eddie Kendricks,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,2004
Eddie Kendricks,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination,2004
Eddie Kendricks,"Ooh.
Ooh.
Ooh.

Keep on truckin', baby
I got to keep on truckin'
Got to get to your good lovin'
Huh.huh.huh.huh.huh.

Shame
A double shame on me, yeah
Love
Love, I let it control me, yeah

From just one kiss I am inspired
To lovers in time there's a fire

And I'll keep on truckin', baby
I got to keep on truckin'
I got to get to your good lovin'
Huh.huh.huh.huh.

Baby, its bad
It's so hard to bear
Yes, babe
You're hard to bear

I've got a fever rising with desire
It's my love jones and I feel like I'm on fire

And I'll keep on keep on truckin', baby
I got to keep on truckin'
Got to get to your good lovin'
Huh.huh.huh.huh.

Feelin' good
No, you can't stop the feelin'
No, you can't stop the feelin'
No, not now

Ooh, ooh, ooh, ooh
Keep on truckin' on
Keep on truckin' on
Keep on truckin'

Keep on truckin' on
Keep on truckin'

Yes, I've got a fever rising with desire
It's my love jones and I feel like I'm on fire

And I'll keep on keep on truckin', baby
I'm the red ball express of lovin'
Diesel-powered straight to you, I'm truckin'
In old Temptation's rain, I'm duckin'
For your love through sleet and snow, I'm truckin', ooh

I'm the red ball express of lovin'
Diesel-powered straight to you, I'm truckin'
In old Temptation's rain, I'm duckin'
For your love through sleet and snow, I'm truckin'

Ain't nothin' holdin' me back nothin'
I'll keep right on, right on truckinc",Keep on Truckin,2004
Eddie Kendricks,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,2004
Eddie Kendricks,"Your love is fading, I can feel your love fading
Girl, it's fading away from me
'Cause your touch, your touch has grown cold
As if someone else controls your very soul
I fooled myself long as I can
I can feel the presence of another man

Girl, when you speak my name
It's just not the same
Ooh baby, I'm losing you 
It's in the air, it's everywhere
Ooh, I'm losing you (losing you)

When I look into your eyes, a reflection of a face I see
I'm hurt, downhearted and worried, girl
'Cause that face doesn't belong to me

It's all over your face, someone's taken my place 
Ooh, oh, baby, I'm loosing you
You see, it in the air, it's there everywhere
Oh, baby, I'm losing you, oh yeah (losing you)
I don't wanna lose you, no, no, no
Oh, baby, oh, baby 

I can tell when we kiss
From the tenderness I miss
Oh baby, I'm losing you
I can feel it in my bones
Any day you'll be gone
Yeah, I'm losing you, yeah
Baby, baby, baby, baby, your love
I don't wanna lose you
No, no, baby, no, no, baby",I'm Losing You (I Know),2004
Eddie Kendricks,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
'Til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle,2006
Eddie Kendricks,"Ooh...
Ooh...
Ooh...

Keep on truckin', baby
I got to keep on truckin'
Got to get to your good lovin'
Huh...huh...huh...huh...huh...

Shame
A double shame on me, yeah
Love
Love, I let it control me, yeah

From just one kiss I am inspired
To lovers in time there's a fire

And I'll keep on truckin', baby
I got to keep on truckin'
I got to get to your good lovin'
Huh...huh...huh...huh...huh...

Baby, its bad
It's so hard to bear
Yes, babe
You're hard to bear

I've got a fever rising with desire
It's my love jones and I feel like I'm on fire

And I'll keep on keep on truckin', baby
I got to keep on truckin'
Got to get to your good lovin'
Huh...huh...huh...huh...huh...

Feelin' good
No, you can't stop the feelin'
No, you can't stop the feelin'
No, not now

Ooh, ooh, ooh, ooh

Keep on truckin' on
Keep on truckin' on
Keep on truckin'

Keep on truckin' on
Keep on truckin'

Yes, I've got a fever rising with desire
It's my love jones and I feel like I'm on fire

And I'll keep on keep on truckin', baby

I'm the red ball express of lovin'
Diesel-powered straight to you, I'm truckin'
In old Temptation's rain, I'm duckin'
For your love through sleet and snow, I'm truckin', ooh

I'm the red ball express of lovin'
Diesel-powered straight to you, I'm truckin'
In old Temptation's rain, I'm duckin'
For your love through sleet and snow, I'm truckin'

Ain't nothin' holdin' me back nothin'
I'll keep right on, right on truckin'
Ain't nothin' holdin' me back nothin'
I'll keep right on, right on truckin'

Ooh, ooh, ooh, ooh, truckin'
Ooh, ooh, ooh, ooh, ooh, truckin'",Keep on Truckin' [DJ Spinna Remix],2008
Eddie Kirkland,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,1972
Eddie Kirkland,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1997
Eddie Kirkland,"I'm in the mood baby, I'm in the mood for love
I'm in the mood baby, I'm in the mood for love
I'm in the mood, I'm in the mood, baby, I'm in the mood for love

I said night time is the right time, to be with the one you love
You know when night come baby, God know, you're so far away
I'm in the mood, I'm in the mood baby, I'm in the mood for love
I'm in the mood, in the mood, baby, in the mood for love

I said yes, my mama told me, to leave that girl alone
But my mama didn't know, God know, girl was puttin' down
I'm in the mood, I'm in the mood baby, in the mood for love
I'm in the mood, I'm in the mood, baby, in the mood for love",I'm in the Mood,2004
Eddie Kirkland,"Hmm, hmm
Lord, Lord, Lord, Lord, that's all right, babe
That's all right, that's all right, babe
I know you done me wrong, baby
But that's all right
As the years go passing by
I keep on loving you, baby
Lord, Lord, Lord, Lord
I keep on lovin' you, baby
Hmm, hmm
You done me wrong, baby
But I forgive you, baby
You, you, you done me wrong, baby
Done me wrong, baby
But I, I, I forgive you, forgive you
Now come home, come home, come home
Come on back home to me, baby
That's all right, baby, that's all right, that's all right
Look now, people: when you love a woman
You know she's doing you wrong
But love is blind, love is blind, love is blind
Used, used, used
You know you been, you know you been used
But that's all right, that's all right, baby
Hmm
Lord, Lord, Lord, Lord, Lord
That's all right, baby, that's all right
You did me wrong, babe, did me wrong
But I'll keep on lovin' you
Keep on, keep on, keep on, keep on
As the years, years go passin' by, passin' by
Babe, babe, babe, baby
As the years go passin' by
I love you, I love you more and more
Hmm
But that's all right, that's all right, that's all right, that's all right
Thank you",That's All Right,2004
Eddie Kirkland,"Look into my eyes
You will see, what you mean to me
Search your heart, search your soul
When you find me then, you'll search no more

Don't tell me its not worth trying for
You cant tell me its not worth dying for
You know its true, everything I do, I do it for you

Look into your heart, you will find
There is nothing there to hide
Take me as I am, take my life
I would give it all, I would sacrifice

Don't tell me its not worth fighting for
I cant help it, there's nothing I want more
You know its true, everything I do, I do it for you

There is no love, like your love
And no other, could give me more love
There's nowhere, unless you're there
All the time, all the way

You cant tell me its not worth trying for
Just cant help it, there's nothing in the world I want more
I would fight for you, yeah I'd lie for you
Walk the wire for you, yeah I'd die for you

You know its true
Everything I do, I do it for you",Everything Changed,2010
Eddie Lang,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every day then see
the doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,
Eddie Lang,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,
Eddie Lang,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,
Eddie Lang,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew,
Eddie Lang,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,
Eddie Lang,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1963
Eddie Lang,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm,1963
