Band,Lyrics,Song,Year
The Casualties,"Working at a very young age,
trying to help my parents pay the rent
I grew up in the ghetto where we lived day by day
Blue collar worker, no increase in you're paycheck
Better not cal in sick ot your job will be at stake
We are trying to survive in this fucking world we live in
Working class youth, working hard to make it through

Working every day, low paying jobs we get
A beer just to forget
This is your life!

Some of us go to school, try to make it through
White collar fucking worker, like a robot goes to work
Two weeks vacation a year, you have it made in this world
You better keep up the payments of that car and house you bought
We are trying to survive in this fucking world we live
Working class youth working hard to make it through

My mothers sick in bed, doctor bill has to be paid
Another ticket for speeding and the judge won't hear my pleas
President's day, Valentines day, don't forget Christmas day
Another fucking holiday created by the business man 
We're trying to survive in this fucking world we live
Working class youth working hard to make it through",This Is Your Life,2001
The Casualties,"Victims, of what you're fucking bill dictates
Victims, of all the fucking greed and fucking hate
Victims, 'cause the fucking law always says so
Victims, in this fucking world we know

We're all victims, we're all victims
We are society's, rejects

Hatred, for this life my fucking life to live
Hatred, to the fucking looks you like to give
Hatred, into life of a pile of shit
Hatred, I just can't wait to fucking quit

We're all victims, we're all victims
We are society's, rejects

Resist, what they say is always fucking right
Resist, that is so fucking hard to fight
Resist, 'cause they control this fucking world
Resist, they control your fucking mind and soul",Victims,2001
The Casualties,"Riots in our cities
Riots at your schools
Riots in this country
We fucking riot just for you

Riot, riot, riot, riot
Riots in your cities
Fucking riots in your schools

Riots for the punx
Fucking riots everywhere
Riot on the streets
Fucking riots of today",Riot,2001
The Casualties,"Come to the city, you try to find a job
Come to the city where there's no fucking jobs
City life - fucking boring
City life - No hope & glory
City life Oi!

City life is boring
City life's a waste of time
City life there is no hope
City life won't give you a break
City life, you better go home

City life got you into drugs
City life, there is no hope
City life won't give you a break
City life, You better go home

City life is boring
City life's a waste of time
City life, there are no breaks",City Life,2001
The Casualties,"Oi oi oi!
We are the fuckin' punx the the fuckin' streets
We are the fuckin' punx that make you get down on you're knees
You want to fuck with us well we will meet you on the streets

[Chorus]
Just so you fuckin' no there is no way out
No way out!
O fucking way out!
Oi oi oi
Oi oi oi
Oi oi oi!!

You fucking crazy from head to toe
Your fuckin' crazy I just want you to no
Your fucking crazy
That's what I say
Your fuckin' crazy
Oi oi oi!

[Chorus: x3]",No Way Out,2001
The Casualties,"don't let them fuckin kick you down
Together we can kick them out
They control the fuckin scene
They control your fuckin life

VIOLENCE! In the streets!
VIOLENCE! At the gig!
VIOLENCE! In your life!
VIOLENCE RULES YOUR LIFE!

Together we can fight!
Keep those fuckers out of sight!
Don't let them fuckin kick you down!
Together we can kick them out!

[repeat]",Violence,2001
The Casualties,"You're now in detention
You couldn't pay attention
Be a good man
Kissing ass is the way

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

They took your music books
You got a football to be cool
Respect the teacher he knows best
Be a robot like the rest

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

Work to get your pay
Buying makes you a better man
Produce a generation of slaves
The system never really cared

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

Brainwashed from the start
Brainwashing the youth
They control your brain
Keep you from the truth",Brainwashed,2004
The Casualties,"Coming from the ghetto there's no future for the poor
Where the cops don't care if a bullet hits a bone
Where's there's unemployment and no work for you and me
A youth culture will rise to fight you all!

On the front line [Repeat x4]

This is my town not a pretty place to be
Where a kid's life is lost taking him into drugs
See him fucking drown each day more and more
Rebel youth wake up and hear the call

On the front line [Repeat x4]

These boots I wear are strong and they are for work
For the dead end jobs with no future or any hope
I've been victimized and oppressed for too long
Generation of scars hear the fucking call

On the front line [Repeat x4]

Casualties army new breed of today
Generation of scars will fucking have their say
Rejected and unwanted by the system
Casualties army rebel youth take a stand

We were taught to be hard to survive in this world
If you don't like my ways then fuck you all
This is a call to the rebels of today
To unite be counted and fucking be heard

On the front line [Repeat x4]",On the Front Line,2004
The Casualties,"You got your life cut short
No chance for what you wanted to do
It's cause you're marked for death
Didn't know you were born to lose

You didn't see it coming
You couldn't see it coming
You couldn't start running
You should have started running

Born to lose, born to die too soon
Born to lose, life cut short
The devils looking for you
Born to lose, born to die too soon
Born to lose, life cut short
The devils looking for you

Punk rock tragedy, oh oh

You live your life too fast
Doing too many drugs and booze
You didn't think you'd die
But now you die too soon
You got your life cut short
No chance for what you wanted to do
It's cause you're marked for death
Didn't know you were born to lose

What you gonna do
Your end had come too soon
With music in your heart
You exploded from the start
The future is looking up
Now all that's left is dust
What are we gonna do
Your end had come to fucking soon",Tragedy,2004
The Casualties,"You promise me a future, you promise me hope
You came with open arms, I've seen it before
Your said all the right words, trying to take control
Now you're my friend, only when the cash flows

[Chorus]
Our life, our minds, we don't need you
Who'll be the first one to go
Our life, our minds, we don't need you
When the days of punk are gone

You're a businessman, selling the music that I love
But I'm using you, by spreading my words
I've got nothing to hide, I'll say it to your face
You think you control me, you got it wrong

[Chorus]

I'll still be standing here when you're gone
With the same friends from long time ago
Only a blind man won't see through you
You need me I don't need you

[Chorus]

You promise me a future, you promise me hope
You came with open arms, I've seen it before
Your said all the right words, trying to take control
Now you're my friend, only when the cash flows

I'll still be standing here when you're gone
With the same friends from long time ago
Only a blind man won't see through you
You need me I don't need you

It's my life, you don't control",We Don't Need You,2004
The Casualties,"Welcome to the V-I-P room
Full of hypocrites and phonies
But no need to fear
Everyone kisses ass
Until you walk away, that is

Before coming any further
Here's a mirror for you to see
Be sure your costume and mask are straight
We won't want to see the real you

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Next we raid the beverage bar
Relax, unwind, impair your judgment
Guarantees comfort, once you've had a few
How else do you think we can tolerate each other

Alcohol not doing it for you
Just visit the bathroom,
Exclusive for drug users
I don't know his name
But he looks damn cool!

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Loss of sensation
Live entertainment
No waiting in line
Special treatment

The scene is no longer
For the poor and the exploited
What has been created
You destroy!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Now that you're settled down
We can follow the conversation
""nice belt, nice shirt""
""thank you very much, I like your shoes too""

The night is almost over,
You missed the entertainment
Didn't you know, you were it
Sex and drugs and glamor
Is that what it's about?

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate, one more time!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Fuck you!",V.I.P.,2006
The Casualties,"Hey you!

Send us off to war, send us off to die
We know the truth, we won't buy your lies now
We're fed up, we don't want to wait
This war is a farce, you send us to die now

Under attack, we're under attack
Under attack, we're under attack

We said it once, we said it before
We're not the ones, who want this fucking war
We are fed up, we don't want to wait
We need a change, we won't buy your lies now

Under attack, we're under attack
Under attack, we're under attack

Power is terror, power is terror

See the youth mislead and used
We don't want to kill for you

We don't want your lies, we're sick of your faults
You want a war, we don't want it at all
You don't give a fuck, if we live or die
You don't really care, if there's no one left",Under Attack,2006
The Casualties,"Hey ho, let's go! Hey ho, let's go! 
Hey ho, let's go! Hey ho, let's go!

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now 
What they want, I don't know
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now
What they want, I don't know 
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go! Hey ho, let's go!
Hey ho, let's go! Hey ho, let's go!",Blitzkrieg Bop,2007
The Casualties,"Welcome to the V-I-P room
Full of hypocrites and phonies
But no need to fear
Everyone kisses ass
Until you walk away, that is

Before coming any further
Here's a mirror for you to see
Be sure your costume and mask are straight
We won't want to see the real you

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Next we raid the beverage bar
Relax, unwind, impair your judgment
Guarantees comfort, once you've had a few
How else do you think we can tolerate each other

Alcohol not doing it for you
Just visit the bathroom,
Exclusive for drug users
I don't know his name
But he looks damn cool!

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Loss of sensation
Live entertainment
No waiting in line
Special treatment

The scene is no longer
For the poor and the exploited
What has been created
You destroy!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Now that you're settled down
We can follow the conversation
""nice belt, nice shirt""
""thank you very much, I like your shoes too""

The night is almost over,
You missed the entertainment
Didn't you know, you were it
Sex and drugs and glamor
Is that what it's about?

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate, one more time!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Fuck you!",VIP,2007
The Cat Empire,"To the gods in the sky
There's one thing you can do
You can send us some sun
And we'll play you this tune
Because sitting in our room
Lying down with a scoob
And the sunshine
Through our window

It's days like these
That make us happy
Like a puppy getting lucky
With Lassie hassle-free
Hours passing by
With the beat one two
Said it's days like these kicking back
Just doing what we do

Number one I'd find some
Loving in the sun
With someone that can make me
Growl and hum say hmmm
A boom boom shake
And the beat that she throw at me
Knocking me flat

Number two
I'd cruise where the grass is smooth
And the sound of the sea
Is a dreamy melody
Snooze all afternoon
Till the night time wake me
'Cause shakedown soon

Number three
I'd be dancing like a monkey up a tree
Find sweet simplicity
By kissing my honey
Get funky like Bond
When he's played by Connery
And get crafty
Like Don Corleone

Four
Watching Oliver jam a little more
Remember the night when I saw
What I never never never seen before
Lavender wrestling a rich wild boar

CHORUS
HARRY'S NIGHT TIME RHYME
And dirty hands
I like them see
They make the music that we play
Sound oh so sweet
And my mother always made me eat broccoli
And now look at me
I'm as strong as can be
So put some spice in my sauce
Honey in my tea
An ace up my sleeve
And a slinky plan be	
And most importantly
My mad family
They named me lucky
And for that I'll sing about
Days like these",Days Like These,2003
The Cat Empire,"I cannot say ‘oh sweetness’
Like he could
And I cannot play a lullaby 
Like it should 

I’ll give you all night movie marathon
And a triple espresso so you can stay awake
It might be late, but
It’s never too late for that lovin'
My sexy babe

I used to cry but now I have to laugh
Because she’s got that torment 
To a fine art
Smart like a foxy
And crafty as a cat
I’m looking up 
As I’m lying on my back
Bite the beast
If I want a big piece of the pie
But she’s taken the feast
In the blink of an eye
I cannot justify

What’s going on
It feels so right
When it seems so wrong
Like a plot hatched 
In the sweet spot of that trap
Ask what she’s schemes
She say ‘oh this and that’
Then she snaps like a camera 
In black with a flash
Puts the drum in the drama
The hand in the clap
She’s a map with no bearings 
Attached, no 
Safety in this match
Fire you can’t catch
Then zap I was struck by that 
Bolt before dawn
Then by breakfast honey
We was signed and sworn

I’ll give you all night movie marathon
And a triple espresso so you can stay awake
It might be late, but
It’s never too late for that lovin'
My sexy babe

Something always telling me 
Save prayers before dawn
'Cause what happens when I’m with you
Makes me shake my head then smile and yawn 
I’m worn out but I’m beaming
And it seems that we are dreamy
As we head out through that strange old morning door

This game is no game
But it’s played all the same
And I love it even
If it makes me deranged
It’s like tears in the rain
Burning spears in my brain
Cause me pain sometimes 
Make me drained 
But I cannot complain 
Mad the ugly good and bad
Had some happy with my sad
And some tricks in my bag
When it’s up run a muck
Like a bull that just bucked
When it’s down it’s a drag

And you fight with no partner to tag 
At times I would dive in the sea
To escape from the rising 
And crashing malea
Drink tea with a fat fish
And find a golden key 
Then rise to the surface
And open my baby 
And maybe she’d say ‘we are crazy’
The two of us together like Melbourne weather
Be like balls in a maze see 
We rolling along in obscurity
But when we meet in the middle
Say mmm it’s a treat 

I’ll give you all night movie marathon
And a triple espresso so you can stay awake
It might be late but
It’s never too late for that lovin'
My sexy babe

Something always telling me 
save your prayers before dawn
'Cause what happens when I’m with you
Makes me shake my head then smile and yawn 
I’m worn out but I’m beaming
And it seems that we are dreamy
As we head out through that strange old morning door

I used to laugh
But now I have to cry
Because today my baby tell me
That it’s time to say goodbye
Ask her ‘why what did I do?
You and me we were so sly’
Then she sigh ‘that’s true
We were slinky through and through
But it’s sad and it’s set
I get high then I get depressed
And I guess when we’re together
It’s that happy kind of stress’
Touching left right down 
Kiss my finger I reply
I can’t deny you were the best
And by the best I mean the mess you made

I must confess I never
Met a more sexy maid
That smell like me
So bless your wayward ways
And loving craze and crazy days
And things you’d say
And looks you made
You’re not the queen of hearts
You’re the queen of spades
And you’d take my breath away
Any day that way
So anyway is this the end?
Is this the fifth act of the play?
I kissed her then I turned 
And was about to walk away 
When I sense a little tingle
That begin down from below
Then I hear her with a whisper
You’re the most gullible man I know",Lullaby,2003
The Cat Empire,"Walking down the street 
With some evil in my eye 
And some thoughts in my head 
That were making me feel high 
On my head was a hoodi 
In my ears was some bass 
Was walking by my dog 
When I saw that sexy face 
Come towards me 
With a little cheeky smile 
If she was a phone 
I'd pick her up and dial 
The fire brigade 
Or zero zero zero 
She stopped me in my tracks 
And I said 'mmm hchello hchello' 

I was sleeping in the sand 
With some dreams in my head 
That were causing an extension 
To the towel and my bed 
And the waves were rolling 
Like the curves on those legs 
Of a sweet beach bella 
With that centrefold spread 
In the midst of the slumber 
I heard some footsteps creeping 
And I woke to discover 
The woman I'd been dreaming 
She knelt down beside 
Said 'can I share your pillow?' 
I rolled over and I said 
'well hchello hchello' 
Some like money making 
Some like cars 
And some like the houses 
With the rooftop spas 
And some like to gossip 
About some rich sugar daddies 
But me and my friends 
We like the golden brown honeys 
And some like watching people 
Living on TV 
That's a little strange 
If you're asking me 
'Cause I like to eat and laugh 
And **** and play down low 
These are the things I know 
Well hchello hchello.

Welcome to this night 
Welcome to this song 
Welcome to these rhymes 
That be going on and on 
Welcome to the empire 
And the funky empire tunes 
But most of all welcome 
To the bellas in this room
Well hchello hchello",Hello,2005
The Cat Empire,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night

There she stood in the doorway
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell
Then she lit up a candle and she showed me the way
There were voices down the corridor
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain
'Please bring me my wine
He said, ""we haven't had that spirit here since nineteen sixty-nine
And still those voices are calling from far away
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man
'We are programmed to receive
You can check out any time you like
But you can never leave!",Hotel California,2009
The Cat Empire,"From the city to the world below 
From the strangers to the ones I know 
From the darkness to the holy glow 
We burn so bright 
Can we outlast the show? 

From the island to the world of dreams 
From the future to the times I've seen 
From the righteous to the make believe 
We all must leave 
But I just want to breathe 

Falling 
My world's up and I'm almost 
Falling 
My hands over my shoulders 
Falling 
I'll dan, dance til I'm old and 
Falling 
Deep down, onward and 

From the pilot to the golden sky 
From the dash until the day we die 
From the laughter to the lonely cry 
We all deny 
Lie and multiply 

Falling 
My world's up and I'm almost 
Falling 
My hands over my shoulders 
Falling 
I'll dan, dance til I'm old and 
Falling 
Deep down, onward and 

Well I love you like a raging storm 
And I miss you like I'm coming home 
And I hold you like a fading song 
You send me high, high, higher, until I'm falling",Falling,2010
The Cat Empire,"Four steps in the morning, 
Two steps in the day, 
Three steps in the evening, 
The darkness is a?blazing all the angels? seats
And soldiers step to liberate
Ola e, ola e

I run out like a cheetah
Monkey's in the blood
What a piece of work this man
Who screams the name of love
But all his brothers, cousins, sisters, and others hear his fuss
Ola e, ola e

[Chorus]
All night awake, 
In the moonlight I'm with you
In the moonlight I'm with you brighter than gold

Born on the horizon, 
Beaming through the sky
Someone's seen what none can dream, 
But light calls it a lie
And all the sinners, saints and winners, 
Just wait to walk on by
Ola e, ola e

The Brando's in the forest, 
And Nancy's in the flood
The ? makes a pirouette
The gods cry from above
And all the rain keeps falling, 
I'm bare-feet in the mud
Ola e, ola e

[Chorus]

Ola e, ola e

Come northern lights of Norway
Come sunrise to the East
Come wicked witches of the west, 
West-south time with a beat
And all the lions, riots and preachers come down into the street
Ola e, ola e

All night awake, 
In the moonlight I'm with you
In the moonlight I'm with you brighter than
All night awake, 
In the moonlight I'm with you
In the moonlight I'm with you brighter than gold",Brighter Than Gold,2013
The Cat Empire,"Sing now muse I won’t be scared
She’s wearing flowers not snakes up in her hair tonight
And love we’ve been around before
We washed up on the old shore but it’s new tonight

‘It’s only light’ she said
‘But we are liars to be free’
Ooh ooh ooh we’ll steal the light to see

The hour falls we fall to dance
Now sirens and the marching bands sing
‘It’s nothing but chance tonight’
The billion ones and many few
And everyone I never new they’re here tonight

‘It’s only light’ we said
But we are liars to be free
Ooh ooh ooh we’ll steal the light to see

What if I’m lonely?
What if the skies should fall and disappear?
For one night only
Open your eyes and run into the clear
So if I may, what if I say
‘It’s good to have you here!’

She said ‘If you lead I’ll come along
And if you need me there I’ll sing your song tonight
And all that glows and all that shines
And all we leave behind will keep them warm tonight’

‘It’s only light’ I said
But we are liars to be free
Ooh ooh ooh we’ll steal the light to see

What if I’m lonely?
What if the skies should fall and disappear?
For one night only
Open your eyes and run into the clear
I love you only
Until the skies fall down and disappear
So if I may, what if I say
‘It’s good to have you here!’
Oh oh oh",Steal the Light,2013
The Cat's Pajamas,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2005
The Cataracs,"I see you looking but you trying to act cool, right?
You don't even really care what I do right?
Prolly wanna pick, prolly want 2 right
Pretty girls get ugly and the mood right
Lil moon light go ahead and let it go
Well I don't mean to come across too sexual, oh, oh
But that ass is epic though
Titanic Saga, volcanic, hot lava, we burning up, I can serve it up
Like Luke I am your father
Only if you wanna, take a dip in each other waters
Take this bedroom and turn it into a sauna

She's sending me drinks, I fed her one back
She said hey boy, you're drinking too fast
And we can take it slow, you'll never be alone
She's telling me ""All you tonight"", lift me up
All you tonight, fill my cup
All you tonight, get me through, all you tonight
All you

If I want her, I'ma get her
Send the waitress over
Quit that bullshit girl, bend that ass over
Mr. Round of Applause, I can do it with no hands up
I go hard in the paint, she ain't even gotta change
Talk about yourself, bring a couple friends
...I'm in japan, Tell yo friends I'm the man, ask your man
Drop it, Wipe me down, make that ass clap, clap
Make that ass clap, clap

She's sending me drinks, I fed her one back
She said hey boy, you're drinking too fast
And we can take it slow, you'll never be alone
She's telling me ""All you tonight"", lift me up
All you tonight, fill my cup
All you tonight, get me through, all you tonight
All you

All you tonight, lift me up
All you tonight, fill my cup
All you tonight, get me through, all you tonight
All you

If I want her, I'ma get her
Send the waitress over
Quit that bullshit girl, bend that ass over
Bend that ass over
Quit that bullshit girl, bend that ass over

All you tonight, lift me up
All you tonight, fill my cup
All you tonight, get me through, all you tonight
All you

All you tonight, lift me up
All you tonight, fill my cup
All you tonight, get me through, all you tonight
All you",All You,
The Cataracs,"And my heart beats in stereo 
Oh, I know I'll let you know! 
All my dark secrets you should know 
No, I'm never gonna let you go, oh, oh, oh! 

Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Show me that big dipper! 
Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Now slap your, slap your head! 

It's the Cataracts! 
Yeah, okay we overkill 
Name her way like Oprah Hills 
Hit your face like holy feel 
Like a lazy boy, I'm so for real! 
My heart beats in stereo 
I put MC sin periods 
Two left feet and I still got hoes 
But enough about that, that! 
Try'na make a mill off the beats and raps 
Go on, stay clear from the beat and pass 
Some say I'm weird, but I don't get mad 
Rather be weird than the same old same old! (Bitch!) 

Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Show me that big dipper! 
Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Now slap your, slap your head! 

I'm faded, I want 
Middle finger up to the sun, to the sun! 
Everybody now, all at once 
Now slap your, slap your hands! 
Get naked, go dumb, 
Middle finger up to the sun, to the sun! 
Everybody now, all at once 
Show me that big dipper! 
Now slap your, slap your hands! 

Fuck that noise, what cars you're in? 
Girls like boys with confidence 
I know too lows are compliments 
Just sold out shows with occupants 
My girls all fuck with the moment 
Your girls all fuck club promoters 
That's girls butt fuck if I'm loaded 
I might just try a locomotive. 
Go choo choo train 
And fuck that who's who name 
And tell me who you banging 
'Cause I'm trying to smanging! 
Smash at that, man! 

Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Show me that big dipper! 
Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Now slap your, slap your head! 

I'm faded, I want 
Middle finger up to the sun, to the sun! 
Everybody now, all at once 
Now slap your, slap your hands!
Get naked, go dumb, 
Middle finger up to the sun, to the sun! 
Everybody now, all at once 
Show me that big dipper! 
Now slap your, slap your hands! 
Show me that big dipper! 

And my heart beats in stereo 
Oh, I know I'll let you know! 
All my dark secrets you should know 
No, I'm never gonna let you go, oh, oh, oh! 

Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Show me that big dipper! 
Uh, got that wicked style 
I'll make it work a while 
Uh, send that dipper, dipper 
Now slap your, slap your head!",Big Dipper [Edited Version],
The Cataracs,"I'm all alone now, check it out
Me and you should take a vacay
I got a plan now, we’re going out
See you waiting for another day

Here’s the thing I wanna talk about
Listen all you got to hear me out
We get it done, we get it done my own way
I just wanna say

Hey now, hey now
I haven’t had a good laugh for a day now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now

Let’s right now
Wait!
Let’s do this right now

What’s the hol’ up
Take your clothes off
Dance again
In the pillows
Run the dedo
It don’t matter
We can play
Sing diamond nana
It’s the summer
Got exotic
Catch the rays
Hey, sun is never going down
All we have all day

Maybe you’re
It’s way too easy
You can wear it out
What I mean is song’s out loud

And this day’s amazing
Out here we can make it
You caught
I think we should take it, yeah

Hey now, hey now
I haven’t had a good laugh for a day now
Hey now, hey now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now

Let’s right now
Wait!
We’re the kings of the playground
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
Let’s do this right now",Hey Now [Club Mix],
The Cataracs,"[Chorus]
In the club (the club)
Give me love give give me love within in
In the club (the club)
Give me love give give me love within in
In the club (the club)
Give me love give give me love within in
In the club (the club)
Give me love give give me love within in

All my girls in the house get low
If you look good go on touch your toes
fuckin'' with your boy here.
Oh fo-sho-oh-oh
What my name is y'all know

Raving 'til dawn the dogs they get busy
Put the song on they (they) all get dizzy
Uckin with the cattie again we get addict
Chicks on my dick and I'll prolly get at it.

Walk into the back with a couple of females
Why you on the phone checkin' the e-mails
feelin' kinda drunk now I can't te-eh-ell
If thas your girl dawg oh well! 
(she's going with me)

Enough with the blah blah you know I really
Wanna see your na nas girl get silly
So I told her bend over
I'ma do the facebook and poke ya

[Chorus]

Do you like it in the club'
Honestly I don't like it in the club
But I will not cut 'cause I love that ass
So I'ma stay right here 'til the sun comes up

And I'ma watch you shake it girl
And if you got that cake go on and bake it girl
Shake that kinky bootay

So you wanna go home with me
Okay come home with me
We can get up in the bed for the day
Get it right spend the rest of the night
Up in my sheets and

We can shake it girl
And if you got that cake go on and bake it girl
Shake that kinky bootayy

[Chorus]

And this is how I do it in the club
I need it then I make ya fall in love
I hit it from the front the back
And side to side like that

And side to side like that
I start to sound like that",Club Love [Radio Edit],2009
The Cataracs,"If you wanna get with me
There's some things you gotta know
I like my beats fast
And my bass down low
Ba-ba-bass, bass, bass down low
Bass, bass, bass down low
I, I, I like my beats fast
And my bass down low
Bass, bass down low
Bass, bass, bass down low
I, I, I like my beats fast
And my bass down low

It's like one, two, three, fuck it
I'm 'bout to take this drink and just stuff it
Fish tank this thing along with four more shots
Of Patron I give a fuck about going home
Straight buzzin' Robitussin
Wanna get ya mitts in my oven
Wanna get a lick of this lovin'
G-g-g-get a lick of this lovin'
Yeah, I like it loud
And I'll make you shout
G-give you that Black Eyed Peas
You know that Boom Boom Pow

If you wanna get with me
There's some things you gotta know
I like my beats fast
And my bass down low
Ba-ba-bass, bass, bass down low
Bass, bass, bass down low
I, I, I like my beats fast
And my bass down low
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low

It's like one, two, three, okay
Can I get a little Goose in my OJ?
Everyday feel like my birthday
And we sip champagne when we thirsty
Quit fronting why yo husband
Tryna get his mitts in my oven
Wanna get a lick of this lovin'
G-g-g-get a lick of this lovin'
Yeah, I like it loud
And I'll make you shout
G-give you that Black Eyed Peas

You know that Boom Boom Pow

If you wanna get with me
There's some things you gotta know
I like my beats fast
And my bass down low
Ba-ba-bass, bass, bass down low
Bass, bass, bass down low
I, I, I like my beats fast
And my bass down low
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low

Bass
Bass, bass, bass
Bass
Bass, bass, bass
Bass, bass, bass
I got a question for you
Do you like it when I flow?
I got a question for you
Do you like it when I flow?
With my bass down low
La la la la
La la la la
La la la la
La la la la
La la la la
La la la la
La la la la
La la la la

If you wanna get with me
There's some things you gotta know
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low
(Drop it to the floor)
Bass down low
Bass, bass, bass down low
(To the floor)
I, I, I like my beats fast
And my bass down low",Bass Down Low,2010
