Band,Lyrics,Song,Year
Gunplay,"Little bit higher
Little bit higher
The umm, the beat, yeah

My point of view is viewing points on the digital
Happy face sticker on the brick, still feeling miserable
Scramble with the handle of the hammer still visible
Bail bonds wishing for my bonds to be municipal
Reminiscing on them rock chopping days
Made a few M's, still got them rock chopping ways
As I step into the fog where it's desolate and dark
All the odds is against you like you wrestling with God
From the bottom to starting right back where it started
Right back on the white plate, the razor, and product
Had a beam, a dream, a fiend, and a team
A hustler ambition and a box of ammunition
Until the end of time I'm defending every dime
With my life if I got to, splitting rice with my partners
From a sinner to a winner, bag of chips to a dinner
Ain't no way in hell my patience wearing any thinner

And I'm still 'bout that life boy, got that right boy
Dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you, or maybe to embrace you
And I'm still 'bout that life boy, got that right boy
I dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you

I'm a prizefighter holding the highest title, numero uno
Numerous two-doors, but I ain't never knew those
Just coke and a cup of ramen noodles
Way before the name brands bet you I can name some shooters
I came from where ain't nuthin but straight rum and cake crumbs
Not enough birthdays and way too many graves dug
Now I'm running round with more chains than a slave's son
Been a H-U-S-T-L-E-R from age one
So close to just being another stat
Being another cat that got capped in his [???]
Or just another dealer with a nine millimeter
Can't blame me if I still sound a little bitter
Relying on firearms to take my corner back
Like I'm another [???], like this is my sidewalk
White wet cookies drying on the iron board
Listen closely, hear the hunger through the drywall

And I'm still 'bout that life boy, got that right boy
I Dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you, or maybe to embrace you
And I'm still 'bout that life boy, got that right boy
I dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you

Yeah
Oh you pussy-ass niggas out here?
Calling nine on a trill nigga?
Hope you die
And all these co-defendants out here giving statements?
Man shut the fuck up

I'm a life sentence-beater, black Benz two-seater
Put both feet up right before I light the weed up
Thinking 'bout the days that was dark, all the snakes, all the
Sharks, all the fakes, all the frauds (you know who you are)
They all come and go, just like all my hoes
Thinking that a Swisher gon' get 'em through my door
Ain't no loyalty, ain't no lawyer fees
Ain't no commissary, niggas just want you buried
My co-defendant gave a statement to the state
It broke my heart, had me questioning my faith
Now I'm pressing pedals in Panameras and Wraiths
Tryna dodge devils and penitentiary gates
These niggas ain't playing fair out here in the playing field
Wanna lock a playa up, cuz the playa staying real
I'ma leave this Earth same way that this hustla came
Hustlin', and I put that on my [???]

And I'm still 'bout that life boy, got that right boy
I Dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you, or maybe to embrace you
And I'm still 'bout that life boy, got that right boy
I dare you take a risk and try to step outside the light boy
You scared of what awaits you, afraid who's there to face you
They may be there to hurt you",Dark Dayz,2015
Gunplay,"From the jump, I been a straight G
In the trap no AC
From the jump, I been swangin' iron
AK, AR, lay it down
From the jump, selling straight dough
You ain't a felon, you been tellin' like a straight ho
From the jump, you ain't wanna see me
From the jump, you just wanna be me

Mayday mayday, big old AK
Big black guns, another payday
Big black Mercedes, big black dreads like I'm singing Reggae
From the jump, you been a chump
You been a pussy and your bitch been a slut
You never had a spot, never held it down
Never had a Glock and you never loaded rounds
You never went to work with a nigga like me
You never had dope, never had a white tee
Fought my fights by my motherfucking self
Earned my stripes like a motherfucking breath
You never had it hard, you never had to rob
You never had a momma that ain't never had a car
Tell another nigga story, shit you never live
You niggas never slid, rapping shit you never did

From the jump, I been a straight G
In the trap no AC
From the jump, I been swangin' iron
AK, AR, lay it down
From the jump, selling straight dough
You ain't a felon, you been tellin' like a straight ho
From the jump, you ain't wanna see me
From the jump, you just wanna be me

From the jump we had sold from here to Boca nigga
Think Imma need a witness, no Jehovah nigga
From the jump, all I wanted was a chunk
In the 7, tre dump with a chopper in the trunk
From the jump, the streets taught me how to strap up to survive
From the jump the streets knew you was a motherfucking lie
From the jump, I been jumping out of Benz's with my buddies
Grabbing p's cooking ki's, getting money motherfucker
Machine guns from the jump when we beef
Toe tags, black bags, yellow sheets
Ill 1's niggas took to the dough
Still standing tall, getting money on the low
Now we got extendo's on every stick I can get it on
My paper long enough to knock out niggas while I sit at home
Poppin' Carol City champagne
Fuck her from the jump 'cause she keep looking at my damn chain

From the jump, I been a straight G
In the trap no AC
From the jump, I been swangin' iron
AK, AR, lay it down
From the jump, selling straight dough
You ain't a felon, you been tellin' like a straight ho
From the jump, you ain't wanna see me
From the jump, you just wanna be me

I know they ain't never wanna see me do good
Niggas never really gave a fuck about me
So I don't really care how you feel about me
Jealous ass nigga, broke opinions ain't gonna stop me
I'm still getting to the paper, I don't need a nigga favors
Self made, stayed loyal, been real, you been hating from the motherfucking jump
Street shifts, six workers pumpin'
Got the bricks for the low, but all the money in the cut
Cuttin' o's from the trap 'em double, trap 'em double
Fair fight (Yeah aight) my dog swing, I'ma jump 'em
Swinging iron, knock the c's out your pump
You bet the plates on the Beemer had the Benz locked somewhere else
My mirror only time I thank a nigga
The hood don't even respect when your stankin' nigga
No love, no respect, no convo
Unless you got 39 for that chicken combo

From the jump, I been a straight G
In the trap no AC
From the jump, I been swangin' iron
AK, AR, lay it down
From the jump, selling straight dough
You ain't a felon, you been tellin' like a straight ho
From the jump, you ain't wanna see me
From the jump, you just wanna be me",From Da Jump,2015
Gunplay,"I could never be the same like you
It just won't do, it just won't do

I asked the pastor, what's the fastest way to Heaven
He said Porsche 911, with the Turbo
Took a shot of Cuervo, snatched the keys and got my swerve on
Screaming out ""I won't be back!"", that I put my balls and word on
I hope my demons won't relapse
I'm grippin grain and switching lanes evading fame and maiden name
How in the fuck I survive?
I don't even know myself I ask myself everyday I'm alive
Don't nobody know me until somebody owe me mine
Watch somebody gon be lyin
Jump the border line and then I turned my water wine
Cuz all that shit there watered down
Now come get some porterhouse
I don't beg, borrow ever
Today, tomorrow never
My nigga I got my own pair
My nigga I'm on my own hill

Hustling, making moves under city lights
they know my name (know my name, they know my name)
I make this shit look easy but believe me it's been so much pain (so much pain)
I'm losing all my partners cuz the police tryna lock us
It's just me, my dope, and choppa
Ain't too many roads to choose
I refuse to lose, I can never be the same like you
It just won't do
It just won't do

I pour my heart all in my arts, skeletons all in my dark
Just a felon hella drunk and stumbled in a synagogue
Cognac and 10 cigars, dirty guns and messy wards
Ain't no private jets and tours, just some partners, hoes, and Coors
Hit the interstate for dinner plates cuz this here ain't gon' do
Child support is late and this cut cocaine just ain't gon' move
And this nigga owe me money so we traded that in jewels
Caught a case and made the news, now I'm forced to make the rules

Hustling, making moves under city lights
they know my name (know my name, they know my name)
I make this shit look easy but believe me it's been so much pain (so much pain)
I'm losing all my partners cuz the police tryna lock us
It's just me, my dope, and choppa
Ain't too many roads to choose
I refuse to lose, I can never be the same like you
It just won't do
It just won't do

It's just me, my dope, and choppa
Counting money on the carpet
I'ma sell it 'til I sold it
I'ma wet, whip it, lock it
(I can never be the same like you)
(It just won't do)

It's just me, my dope, and choppa
Counting money on the carpet
I'ma sell it 'til I sold it
I'ma wet, whip it, lock it
(I can never be the same like you)
(It just won't do)

Hustling, making moves under city lights
they know my name (know my name, they know my name)
I make this shit look easy but believe me it's been so much pain (so much pain)
I'm losing all my partners cuz the police tryna lock us
It's just me, my dope, and choppa
Ain't too many roads to choose
I refuse to lose, I can never be the same like you
It just won't do",Just Won't Do,2015
Gunplay,"Every time I wanna leave, I just can't go away 
These streets keep callin' my name 
Every time I wanna leave, I just can't go away 
I can't never leave da game 

Every time I wanna leave, I just can't go away 
These streets keep callin' my name 
Every time I wanna leave, I just can't go away 
I can't never leave da game 

No matter how many time I go to jail
I can't never leave da game
No many how many times I f*** up 
I can't never leave da game 

Grow up poor, poorer than most 
No papa to show me the roast
So my animal instinct on me go for the dough 
A young n**** started packing toast for the loaf 
Ride another and another and a sister and a brother 
Even robbed a n**** that 
I thought was undercover for a whole block of butter
Crack and snack on my mamma dope, before my mamma woke 
Watch the dreamin' on me beain' on a higher road
It was downhill from now
It was downtown chills and cold courtroom air
Every year I say I'm fin to change 
But every year still the same, 
Ice cold, water still feel my vein 
I can't leave the game, born in it 
Sworn in it, swerving in it, born for it 

Every time I wanna leave, I just can't go away 
These streets keep callin' my name 
Every time I wanna leave, I just can't go away 
I can't never leave da game 

No matter how many n****s doubt me 
I can't leave the game 
No matter who many cops get pull on my wrist 
I can't leave the game 
Never leave the game 

Pay for my broken home, broken alone 
Made the best outta what I had 
Gun, glove and mask 
So deep in the game, I couldn't leave if I try 
Even if I quit, keep scream in quad
The s*** is all I know, this all I ever knew 
Started from the bottom then I roused a love of two
Cars got fancy, b****es did too
Ain't got lover n****, wishin' that was you 
But they don't know the struggle, triple triose and the pain 
They don't see the trouble, just the flose and the fame 
They don't see them n****s pointed fingers for the blame
The bodies, the shadies, the blood, the stains 
I can't leave the game, I'm born in it, sworn in it 
Sworviv' in the forn in it 

Every time I wanna leave, I just can't go away 
These streets keep callin' my name 
Every time I wanna leave, I just can't go away 
I can't never leave da game 

No matter how many time I go to jail
I can't never leave da game
No many how many times I f*** up 
I can't never leave da game 

Money in the power, keep on callin' me 
Plus the p**** and the powder make it hard to sleep
Caally flawin' in my chest make it hard to breath 
And all let's get by and make it hard to leave 
I live for the stage, the mics and the lights 
I'm so tired of cops and gettin' read my rights
With my first solo did the run, my advance 
We spend on the loyal, bail on the gun 
Never givin' the chance, always over look
Never givin' the glance 
So I took it like a cook, like I should
Like I 'pose to 
Now I had it hard sink when I flow to 
I can't leave the game 
I was born in it, sworn in it 

Every time I wanna leave, I just can't go away 
These streets keep callin' my name 
Every time I wanna leave, I just can't go away 
I can't never leave da game 

No matter how many time I go to jail
I can't never leave da game
No many how many times I f*** up 
I can't never leave da game",Leave Da Game,2015
Gunplay,"You ain't the only one gettin' money nigga
You ain't the only one gettin' money
You ain't the only one gettin' money nigga
You ain't the only one

You ain't the only one gettin' money
You ain't the only one fuckin' hoes
You ain't the only one with a gold Rollie
I had that shit when I wasn't known, nigga what?
You ain't the only one with a Benz nigga
You ain't the only one ridin' foreign
You ain't the only one duckin' feds nigga
You ain't the only one with a warrant
Talkin' 'bout you gettin' money, nigga me too
Talkin' 'bout you worth a hundred-million, me too
Talkin' 'bout you caught a body, nigga me too
Talkin' 'bout you 'bout it, 'bout it, me too
Nigga what the fuck you think?
This the Maybach bank (Maybach Music)
Anybody got a problem my revolver gon' solve it
Big wallet, I could pay to leave a nigga slain

You ain't the only one gettin' money nigga
You ain't the only one gettin' money
You ain't the only one gettin' money nigga
You ain't the only one

You ain't the only one screamin' Thug Life
You ain't the only dope dealer in the hood
You ain't the only one fuckin' that bitch
You ain't the only one, anybody could
Nigga what's happenin', you ain't the only one with a cannon
You ain't the only one goddammit
We all about slidin', we all about ridin'
We all about peelin' wigs back with bananas
You all about this and you all about that
What you all about, tell 'em when your ass get jammed
You ain't the only one with a AK
With a .45, with a .38, and that's no lie

You ain't the only one gettin' money nigga
You ain't the only one gettin' money
You ain't the only one gettin' money nigga
You ain't the only one
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)

Gettin' money, fucking hoes
I ain't the only one but I damn sure does
You was gettin' money back in the day and you damn sure was
But you ratted, now you're lookin' like you're workin' for the fuzz
You ain't the only one puttin' pussy on your tongue
You ain't the only one puttin' dick up in her lung
You ain't the only one that be trickin' in the club
Me too, guilty, yeah but I'm filthy
You ain't the only one with a bankroll
You ain't the only one slangin' white dope
You ain't the only one with a car and garage
In a neighbourhood full of white folks

You ain't the only one
You ain't the only one gettin' money nigga
You ain't the only one gettin' money
You ain't the only one gettin' money nigga
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)
You ain't the only one (Gettin' money, fucking hoes)

(You ain't the only one gettin' money nigga)
(You ain't the only one gettin' money)
(You ain't the only one, you ain't the only one gettin' money)",Only 1,2015
Gunplay,"Let me tell you
Who the fuck I am (Daddy tell 'em)
Let me tell you
Who the fuck I 'am (Daddy tell 'em)

I'm the truth and that's the truth
I'm the screw that just went loose
I'm the liquor in your liver
I'm the pistol in your boot (Tell 'em daddy)
I'm the dope that's in the spoon
And the elephant in the room
I'm the money under the table
And the one that buy the food (Tell 'em daddy)
I'm the gift, I'm the curse
I'm the hunger, the thirst
I'm the hog in the game
And I'm the reason I'm worst (Tell 'em daddy)
I'm the dice on the grid
I'm the ice in the grill
I'm the steak, I'm the lobster
I'm the sauce from the bib
I'm the report on the news
I'm the cork on the booze
I'm the Bugatti pedal
I'm the sole on the shoe (Tell 'em daddy)
I'm the tape on the pack
I'm the ape on the track
I'm that nigga that you owe
Soon as I double back (Tell 'em daddy)

Let me tell you
Who the fuck I am (Tell 'em daddy)
Let me tell you
Who the fuck I am (Tell 'em daddy)
I'm a G (Tell 'em daddy)
Getting fee (Tell 'em daddy)
I'm a beast (Tell 'em daddy)
Off the leash (Tell 'em daddy)
(Daddy tell 'em) Let me tell you
(Daddy tell 'em) Let me tell you
(Tell 'em daddy)

I'm the crack in the bag
I'm the flame on the blunt
I'm the fork in the cup
I'm the microwave torching it up (Tell 'em daddy)
I'm the rim, I'm the shine
I'm the nic', I'm the dime
I'm the leather on the seat
When these big booties bitches sit down (Tell 'em daddy)
I'm the blood in the vein
The breath in the lung
And the thought in the brain
I'm the link in the chain
The mink in the rain (Tell 'em daddy)
I'm the dirty lace in the sneaker
And the bass in the speaker
I'm next
I'm the ""Pyrex"" printed on beakers (Tell 'em daddy)
I'm the pimp, I'm the John
I'm the run, I'm the arm, I'm the kush
I'm the jar, I'm Bel-Aire
I'm the bar (Tell 'em daddy)
I'm the junkie, I'm the flunkie
I'm the green, I'm the white
I'm the song, I'm the jam
I'm the shit, I'm the hype (Tell 'em daddy)

Let me tell you
Who the fuck I am (Tell 'em daddy)
Let me tell you
Who the fuck I am (Tell 'em daddy)
I'm a G (Tell 'em daddy)
Getting fee (Tell 'em daddy)
I'm a beast (Tell 'em daddy)
Off the leash (Tell 'em daddy)
(Daddy tell 'em) Let me tell you
(Daddy tell 'em) Let me tell you
(Tell 'em daddy)

Hold up (Tell 'em daddy)
Hold up (Daddy tell 'em)
Hold up (Tell 'em daddy)
Hold up (Tell 'em daddy)

I'm the perp and the charge
I'm the person at large
I'm the Remy, I'm the chevy
I'm the Hemi in the Dodge (Tell 'em daddy)
I'm the drug I'm the dealer
I'm the Rome I'm the Miller
I'm the one I'm the winner
I put the go in gorilla (Tell 'em daddy)
I'm the dash under bibles
The magazine under rifles
The pool of the blood under rivals
The bail jumper, the lifer (Tell 'em daddy)
I'm the ounce, I'm the key
I'm the bounce on the beat
You can ask anybody nigga, I'm MMG (Tell 'em daddy)

Let me tell you
Who the fuck I am (Tell 'em daddy)
Let me tell you
Who the fuck I am (Tell 'em daddy)
I'm a G (Tell 'em daddy)
Getting fee (Tell 'em daddy)
I'm a beast (Tell 'em daddy)
Off the leash (Tell 'em daddy)
(Daddy tell 'em) Let me tell you
(Daddy tell 'em) Let me tell you
(Tell 'em daddy)",Tell 'Em,2015
Gunplay,"Take what you want, tie they a** up 
Just don't, get, no, blood on the dope 
Just don't, get, no, blood on the dope 
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)

Burden on my head, dawg I need to get some bread
Chopper and a mask, gotta heater bustin heads
(Now its music in their ears, I got a perfect licking mind
Bout to slide by their crib, point it out and put you down)

Take what you want, tie they a** up
Just don't, get, no, blood on the dope
Just don't, get, no, blood on the dope
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)

See that crib right there, yeah right there
Two workers, one pitbull, cocaine and a hundred thousand in there
We too breezy in this s***, too easy
It's Christmas time, we all know the season
All I want is cash and coke
Got the tape, rope and brand new O
If they looking like they wanna buck
Hit em up cause no getting blood on the dope and rug
And we Gucci, and we came up
If they ask, I don't ever bring my name up
Bout to cop a crib, bout to scoop a biz
Bout to get myself together then go lace my boots again

Take what you want, tie they a** up
Just don't, get, no, blood on the dope
Just don't, get, no, blood on the dope
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)

Mask on, fully loaded, when I pull on street
Rifle, butcher knife, zip ties for hands and feet
As I'm walking toward the door I hear a small commotion
Tried to open, it was locked so I kicked it open
Peeped the scene, daughter screamed
Someone screamed, I slap him
Look his daddy in his eyes and say I'm here to jack ya
Ask who else was in the house, he say its just his wife
Tied him up, layed him down, hit them with the knife
Ask em once he tried to play me, I don't play no games
Kicked his face, broke his nose, took that to his brain
P**** n**** you done got yo blood all on my kicks
Tell me now before I spill your blood all on your b****
He said Chris I knew that's you, I know your whole damn family
Can't we make some deal my dawg, lets get some understanding
I don't give no f*** about no n**** tryna beg
Give no f***, yo kids in here, I'm still gon' blow your head

Take what you want, tie they a** up
Just don't, get, no, blood on the dope
Just don't, get, no, blood on the dope
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)

Blood on the dope, blood on the floor, blood on your ho
My young n**** a blood, I show em love
Blood on the plug, cause I hit em up
He was flinchin' and s***, told him to get up
Blood on the kush, got a wife and dad
That made the price go up when they hit the town
Blood on the dough, I'm going to war for it
And I got junkies at the door, and I got chickens in the kitchens
I got n****s in the trenches
And you got pussies, so all yo n****s b****es, damn homie
Call it walking on tomatoes, them red bottoms
Call it thug vacation, when the feds got em
Call it what you want it, just can't call me broke boy
And I'm dirty, go out my way to f*** yo ho boy
Its muddy mixed with purple, say it slow boy
And there's blood on everybody when there's war boy

Take what you want, tie they a** up
Just don't, get, no, blood on the dope
Just don't, get, no, blood on the dope
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)
Bring it back all white (don't get no blood on the dope)",White Bitch,2015
Gunplay,"Me and my dogs in this bitch like (whoop)
Jumpin off the wall like (whoop)
Money on the floor like (whoop)
Fuck with me you gon' get your ass (whooped)
Like waz hanin doe? Waz hanin doe?
Waz hanin doe? Girl, waz hanin?
Like waz hanin doe? Waz hanin doe?
Like waz hanin doe? Nigga waz hanin?

A nigga ridin clean 7 tray Chevrolet
Double up on the triple beam everyday
Handgun right here, AK on the way
She charge for the pussy? That's cool, I don't pay
Riding up and down the block looking for the thots
I'm a street sweeper, now go and get the mops
What it do? What it is? Motherfuck what it was
Gunplay, nigga, and you know what it does
Shots fired, probably one of us
Fire fire, laid him down in his dust
You ain't my dog, I don't know you, get the fuck on
Or I'ma be the nigga that you ran out of luck on

Me and my dogs in this bitch like (whoop)
Jumpin off the wall like (whoop)
Money on the floor like (whoop)
Fuck with me you gon' get your ass (whooped)
Like waz hanin doe? Waz hanin doe?
Waz hanin doe? Girl, waz hanin?
Like waz hanin doe? Waz hanin doe?
Like waz hanin doe? Nigga waz hanin?

Ain't no games getting played right here
Ain't no hoes getting saved right here
Nigga talking 'bout he opened shop, huh?
But ain't no money getting made right here
From the south to the west make them bow to the best
Burned a bunch of money and I'm digging up the rest
Got a snow bunny and I broke her for a check
One cent short and I'ma choke her on her neck
Drop bombs on your mom, fuck car alarms
Tats on my face, back, belly, neck, arms
Black bottle busta, can't knock my hustle
Chopper on my dresser, get it poppin', nigga, what's up?

Me and my dogs in this bitch like (whoop)
Jumpin off the wall like (whoop)
Money on the floor like (whoop)
Fuck with me you gon' get your ass (whooped)
Like waz hanin doe? Waz hanin doe?
Waz hanin doe? Girl, waz hanin?
Like waz hanin doe? Waz hanin doe?
Like waz hanin doe? Nigga waz hanin?

Walked in this bitch like waz hanin
I'm from west side Bompton, what's brackin'?
In high school you was a bitch, why you actin?
You know I'm bitch-nigga-bashin' with a passion
You tried to ride on a nigga that's a bitch move
But every punch I throw I swear I hit you
Oh yeah, I'm thirsty, don't let me hold a pistol
Be at your doorstep like LA Times when it's an issue
I need to gut a bitch, never gonna tell her shit
Don't give a fuck, when I come home she swallow dick
She know I make that cake so she take my case
But try to talk to her she will probably break your face

Me and my dogs in this bitch like (whoop)
Jumpin off the wall like (whoop)
Money on the floor like (whoop)
Fuck with me you gon' get your ass (whooped)
Like waz hanin doe? Waz hanin doe?
Waz hanin doe? Girl, waz hanin?
Like waz hanin doe? Waz hanin doe?
Like waz hanin doe? Nigga waz hanin?",Wuzhanindoe,2015
Guns N' Roses,"She's got a smile it seems to me
Reminds me of childhood memories
Where everything
Was as fresh as the bright blue sky
Now and then when I see her face
She takes me away to that special place
And if I'd stare too long
I'd probably break down and cry

Oh, oh, oh
Sweet child o' mine
Oh, oh, oh, oh
Sweet love of mine

She's got eyes of the bluest skies
As if they thought of rain
I hate to look into those eyes
And see an ounce of pain
Her hair reminds me of a warm safe place
Where as a child I'd hide
And pray for the thunder
And the rain
To quietly pass me by

Oh, oh, oh
Sweet child o' mine
Oh, oh, oh, oh
Sweet love of mine

Oh, oh, oh, oh
Sweet child o' mine
Oh, oh, oh, oh
Sweet love of mine

Oh, oh, oh, oh
Sweet child o' mine
Oh yeah yeah 
Oh oh sweet love of mine

Where do we go?
Where do we go now?
Where do we go?
Oh, oh
Where do we go?
(Where do we go now?) 
Oh where do we go now? (Where do we go?)
Where do we go? (Sweet child)
Oh where do we go now?
Ay ay ay ay (where do we go now, where do we go) 
Oh where do we go now?
Where do we go?
Oh, where do we go now?
Oh, where do we go?
Oh where do we go now?
Where do we go?
Oh, where do we go now?
No, no, no, no, no, no
Sweet child
Sweet child of mine",Sweet Child O'Mine,
Guns N' Roses,"Here come 'ol flatttop
He come groovin' up slowly
He got ju ju eyball
He one holy roller
He got hair down to his knee
Got to be a joker he just do what he please

He wear no shoeshine
He got toejam football
He got monkey finger
He shoot Coca-Cola
He say I know you..you know me
One thing I can tell you is you've got to be free
Come together right now
Over me

He Bag Production, he got
Walrus gumboot, he got
Ono sideboard, he one
Spinal cracker, he got
Feet down below his knee
Hold you in his armchair you can feel his disease
Come together right now
Over me

He rollercoaster, he got
Early warning, he got
Muddy Water, he one
Mojo filter, he say
One and one and one is three
Got to be good lookin' 'cause he's so hard to see
Come Together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,
Guns N' Roses,"I've been lookin' for a trace
Lookin' for a heart
Lookin' for a lover in a world
That's much too dark
You don't want my love
You want satisfaction oh yeah
You don't need my love
You got to find yourself another
Piece of the action, yeah

Said where you going
What you going to do
I've been looking everywhere
I've been looking for you

You don't want my love
You want satisfaction
I have got your satisfaction
You don't need my love
You got to find yourself another
Piece of the action

Because you're crazy hey hey
You're fucking crazy oh my
You know you're crazy oh child
I said you're crazy ay, ay, yeah
Yeah, aow
Oh!
Oh 

Say, boy, where you coming from
Where would you get that point of view
When I was younger said I knew someone like you

And they said you don't want my love
You want to satisfaction yeah
You don't need my love
You have got to find yourself another
Piece of the action

'Cause you're crazy, hey hey
You're fucking crazy, oh my
You know you're crazy, oh child
I said you're crazy
Oh, you're crazy
You know you're crazy
Well, you're crazy
You know you're crazy, oh
You know you are
Bring it down you're fuckin' crazy",You're Crazy,1987
Guns N' Roses,"I've been thinkin' 'bout
Thinkin' 'bout sex
Always hungry for somethin'
That I haven't had yet
Well maybe baby, you got somethin' to lose
Well I got somethin'
I got somethin' for you

My way, your way
Anything goes tonight
My way, your way
Anything goes

Panties round your knees
With your ass in debris
Doing that grind
With a push and a squeeze
Tied up, tied down
Up against the wall
Be my rubbermade baby
And we can do it all

My way, your way
Anything goes tonight
My way, your way
Anything goes tonight

My way, your way
Anything goes tonight
My way, your way
Anything goes tonight

My way, your way
Anything goes tonight
My way, your way
Anything goes tonight

My way, your way
Anything goes tonight
My way, your way
Anything goes tonight

My way, your way
Anything goes tonight, tonight
Tonight
Anything goes tonight, whoa

Anything goes tonight",Anything Goes,1987
Guns N' Roses,"I see your sister in her Sunday dress
She's out to please
She pouts her best
She's out to take
No need to try
She's ready to make

It's so easy, easy
When everybody's tryin' to please me baby
It's so easy, easy
When everybody's tryin' to please me

Cars are crashin' every night
I drink n' drive everything's in sight
I make the fire
But I miss the firefight
I hit the bull's eye every night

It's so easy, easy
When everybody's tryin' to please me baby
Yeah it's so easy, easy
When everybody's tryin' to please me
So easy
But nothin' seems to please me
It all fits so right
When I fade into the night
See me hit you
You fall down

I see standin' there
You think you're so cool
Why don't you just
Fuck off

Ya get nothin' for nothin'
If that's what ya do
Turn around bitch I got a use for you
Besides you ain't got nothin' better to do
And I'm bored

It's so easy, easy
When everybody's tryin' to please me baby
It's so easy, easy
When everybody's tryin' to please me
So easy
But nothin' seems to please me
It all fits so right
When I fade into the night
So come with me
Don't ask me where 'cause I don't know
I'll try ta please you
I ain't got no money but it goes to show
It's so easy
So fucking easy
It's so easy
So damn easy
It's so easy
So fucking easy
It's so easy",It's So Easy,1987
Guns N' Roses,"I get up around seven
Get outta bed around nine
And I don't worry about nothin' no
'Cause worryin's a waste of my, time

The show usually starts around seven
We go on stage at nine
Get on the bus at eleven
Sippin' a drink and feelin' fine

We been dancin' with
Mr. Brownstone
He's been knockin'
He won't' leave me alone
No, no, no
He won't leave me alone

I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before

We been dancin' with
Mr. Brownstone
He's been knockin'
He won't leave me alone
No, no, no
He won't leave me alone

Now I get up around whenever
I used ta get up on time
But that old man he's a real muthafucker
Gonna kick him on down the line

I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before
I used ta do a little but a little wouldn't do
So the little got more and more
I just keep tryin' ta get a little better
Said a little better than before

We been dancin' with
Mr. Brownstone
He's been knockin'
He won't leave me alone
No, no no
He won't leave me alone
Oh leave me alone

Stuck it in the middle and I shot it in the middle
And it, it drove outta my mind
I should've known better, said I wish I never met her
Said I leave it all behind
Yowsa!",Mr. Brownstone,1987
Guns N' Roses,"Your daddy works in porno
Now that mommy's not around
She used to love her heroin
But now she's underground
So you stay out late at night
And you do your dope for free
Drivin' your friends crazy
With your life's insanity

Well, well, well you just can't tell
Well, well, well my Michelle

Sowin' all your wild oats
In another's luxuries
Yesterday was Tuesday
Maybe Thursday you can sleep
But school starts much too early
And this hotel wasn't free
So party till your connection call
Honey I'll return the key

Well, well, well you just can't tell
Well, well, well my Michelle
Well, well, well you never can tell
Well, well, well my Michelle

Everyone needs love
You know that it's true
Someday you'll find someone
That'll fall in love with you
But oh the time it takes
When you're all alone
Someday you'll find someone
That you can call your own but till then ya better

Now you're clean and so discreet
I won't say a word
But most of all this song is true
Case you haven't heard
So c'mon and stop your cryin'
'Cause we both know money burns
Honey don't stop tryin' and you'll get what you deserve

Well, well, well you just can't tell
Well, well, well my Michelle
Well, well, well you never can tell
Well, well, well my Michelle

My my my Michele
My my my Michele
My my my Michele
My my my Michele
Michelle",My Michelle,1987
