Band,Lyrics,Song,Year
Joe Diffie,"She said she'd meet me
In the cheap seats at the end zone
And now I sittin's here cryin'
In the parkin' lot of the Astro Dome

When she stands me up like this
We both know where she is
Big city what are we gonna do
Looks like it's just me and you

Houston, we have a problem
I think we've lost her one more time
Well, Houston, she's gone to Austin
But she's run off and left us high and dry

He slicks his hair back
And he talks fast for a Southerner
He's the bona fide right hand
Of the third hand from the Governor

I don't know what she sees in him
But dog gone it, she's gone again
Leavin' me in a pool of tears
What's it gonna take to keep her here

Houston, we have a problem
I think we lost her one more time
Well, Houston, she's gone to Austin
But she's run off and left us high and dry

You've gotta million petty fights
But every time she takes that ride
You lose every bit of your shine

Houston, we have a problem
I think we've lost her one more time
Well, Houston, she's gone to Austin
But she's run off and left us high and dry

Houston, we have a problem
I think we've lost her one more time
Well, Houston, she's gone to Austin
But she's run off and left us high and dry

A laugh, high and dry","Houston, We Have a Problem",1997
Joe Diffie,"I'm out here stranded on this Oklahoma Road 
Nothing but a broken truck, heat and dust and a million high line poles 
If only I could tap the line I'd be just fine 
If I could talk to her right now 

'Cause there's a voice inside of me 
That's saying something's wrong 
'Cause I've tried a hundred times and a hundred dimes to reach her on the phone 
And like the sun my hearts sinkin cause I'm thinkin it don't matter anyhow 

And I got a feelin' she ain't feelin' what I'm feelin anymore 
I got a sneakin suspicion love is walkin out the door 
Now I'm dealin with a heartache like I've never felt before 
I got a feelin' she ain't feelin' what I'm feelin anymore 

I like this ramblin life but what a price to pay 
To think I'd let a dollar sign and a diesel whine drive her love away 
I've got a real strong premonition 
She ain't missin me as much as I miss her 

And I got a feelin' she ain't feelin' what I'm feelin anymore 
I got a sneakin suspicion love is walkin out the door 
Now I'm dealin with a heartache like I've never felt before 
And I got a feelin' she ain't feelin' what I'm feelin anymore 

I got a feelin' she ain't feelin' what I'm feelin' anymore",I Got a Feelin',1997
Joe Diffie,"Show me a woman who left her man
And I'll show you a man with a drink in his hand
Doing all they can to survive
And I'll show you a man, you better not let him drive

Show him the way to an old jukebox
I'll show you a man putting quarters in his slot
Show me a woman who left her man
And I'll show you a man with a drink in his hand

Well, misery loves company
That's the way it's always gonna be
Setting him up and pour him down
As long as woman leave and drink and zoom out

Show me a woman who left her man
And I'll show you a man with a drink in his hand
Doing all they can to survive
And I'll show you a man, you better not let him drive

Show him the way to an old jukebox
I'll show you a man putting quarters in the slot
Show me a woman who left her man
And I'll show you a man with a drink in his hand

Yeah, you fool around and you get your heart broke
You get a pop of thirst and you drink till you choke
Cause you need a little something to numb your brain
Dry your tears and drown the pain

Show me a woman who left her man
And I'll show you a man with a drink in his hand
Doing all they can to survive
And I'll show you a man, you better not let him drive

Show him the way to an old jukebox
I'll show you a man putting quarters in the slot
Show me a woman who left her man
And I'll show you a man with a drink in his hand

Set him up, Joe, set him up, Joe
Come on, let's go, come on, let's go
She broke my heart, she broke my heart
That cure is sitting on the bar

Show me a woman who left her man
And I'll show you a man with a drink in his hand
Doing all they can to survive
And I'll show you a man, you better not let him drive

Show him the way to an old jukebox
I'll show you a man putting quarters in the slot
Show me a woman who left her man
And I'll show you a man with a drink in his hand

Show me a woman who left her man
And I'll show you a man with a drink in his hand
Doing all they can to survive
And I'll show you a man, you better not let him drive

Show him the way to an old jukebox
I'll show you a man putting quarters in the slot
Show me a woman who left her man
And I'll buy you a drink 'cause I understand",Show Me a Woman,1997
Joe Diffie,"Once upon a time there were two hearts
On a road to happy ever after
And the story goes that the real world
Snug up and stole their sunlight and their laughter

They stood there in the dark and trying to see
That's the way I picture you and me

Sometimes love's no fairy tale
Matches made in Heaven sometimes fail
Well, we know love's so hard to find
Should we give up on us and leave it all behind
Or rewrite this story twice upon a time?

We could start at chapter ten, see those hearts again
Finding all the clouds have silver linings
And we're sure by chapter twelve all the stars that fell
Are back up in the sky and brightly shining

The choice is ours, the pen's still in our hands
We can right the wrong or we can write the end

Sometimes love's no fairy tale
Matches made in Heaven sometimes fail
Well, we know love's so hard to find
Should we give up on us and leave it all behind
Or rewrite this story twice upon a time?

If there's ever gonna be a happy ending
First there's got to be a new beginning

Sometimes love's no fairy tale
Matches made in Heaven sometimes fail
Well, we know love's so hard to find
Should we give up on us and leave it all behind
Or rewrite this story twice upon a time?

Don't give up on us and leave it all behind
We could write this story twice upon a time, twice upon a time",Twice Upon a Time,1997
Joe Diffie,"Turn out the lights
We just need the lights from the tree
The kids are in bed
Baby it's just you and me
Side by side, the fire is bright on this, oh so, blessed night

The gifts lying there
Cannot compare to the love you give
Sealed with a kiss
For as long as I live
Ribbons and bows could never show all that I want; you know

[Chorus]
I want to take you in my arms tonight
And keep the fire burning bright
'Cause if the best things in life are free
There's nothing you could buy for me
Your presence is enough
Wrap me in your love

Look into the night
There's a star in the sky that I see
It's come so far
To shine its light for you and me
As if it knows I'm holding you close, underneath the mistletoe

[Chorus]

Your presence is enough
Wrap me in your love",Wrap Me in Your Love,1998
Joe Diffie,"[Chorus]
Oh they say that you would hurt me
That you'd break this heart of mine
If that's what you've been doin'
Hurt me all the time 
Hurt me all the time

I've been hearin' rumors
All over this town
You've got a reputation
For mowin' good man down
I've heard a lot of talkin'
That's what people do
I just don't believe it
I ain't seen that side of you

[Chorus]

Somebody said they saw you 
Down at the Midnite-Star
They said you had your arms around
Some fellow at the bar
Somebody must be jealous
Or just too blind to see
That someone you were huggin'
On just happened to be me

[Chorus]",Hurt Me All the Time,1998
Joe Diffie,"She took the keys 
She took the car
Took my love
And she broke my heart
Poor me
Poor me
Poor me another 

Down with the blues
Age old infection
Learning to live 
With her rejection
Poor me
Poor me
Poor me another 

Yea once I held her in the palm of the hand
Holding this empty glass
But just like her but it
It?s all gone
It don't last 
You know nothing lasts
I try real hard to forget her
It ain't no use
I should know better
Poor me
Poor me
Poor me another 

Yea once I held her in the palm of the hand
Holding this empty glass
But just like her but it 
It's all gone
It don't last 
You know nothing lasts

Ohh bartender fill it up 
Let me drown 
In these tears of love
Poor me
Poor me
Poor me another 
I said
Poor me
Poor me
Poor me another",Poor Me,1998
Joe Diffie,"A little Miss Dynamite just blew my world away.
It was a pitiful sight, me begging her to stay.
I never had a hunch, so how was I to know
That she packed a punch that knocked my heart out cold?

She put a hurtin' on this old cowboy,
Broke my heart like a little play toy,
Brought me to my knees from ten feet tall.
The night she left me in Amarillo
I cried crocodile tears in my pillow.
The bigger they are, the harder they fall.
How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?

She came across so cool I didn't think that I'd get burned.
Now I'm a big ol' fool with a leaving lesson learned.
I thought I was strong like old Hercules,
But she proved me wrong with her little see'est la vie!

She put a hurtin' on this old cowboy,
Broke my heart like a little play toy,
Brought me to my knees from ten feet tall.
The night she left me in Amarillo
I cried crocodile tears in my pillow.
The bigger they are, the harder they fall.
How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?

How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?",Texas Size Heartache,1998
Joe Diffie,"It used to be red wine there in room 3-2-9
Over the river where we weren't well-known
Now it's two coffees then off to the office
Then back in the driveway and sittin' at home

Sneaking around with me
Or being tied down with me
Which one would you rather have
(Be honest)
Dying to be with me
Or watching TV with me
Is this what we wanted so bad
I'd rather have what we had

We carefully planned it
What our hearts demanded
No more motel rooms
No more cheatin' lies
Now we're lookin' at it
A neatly wrapped package
But open it up and there's no surprise

Sneaking around with me
Or being tied down with me
Which one would you rather have
(Be honest)
Dying to be with me
Or watching TV with me
Is this what we wanted so bad
I'd rather have what we had

I'd rather have what we had
I'd rather have what we had",I'd Rather Have What We Had,1998
Joe Diffie,"The Day I left I told myself she's wrong
I'am better of gone....better of gone
I headed my old truck, in to the dawn
I'am better of gone...better of gone

If I'am better of gone 
then why am I alone in the dark
If I made the right move
Then why am I so blue 
and why can't I convince my heart
When my mind says better leave her alone
You're better of gone

I wonder should I call her on the phone..naw
I'am better of gone....better of gone
surely I can make it on my own
I'am better of gone....better of gone

If I'am better of gone 
then why am I alone in the dark
If I made the right move
Then why am I so blue 
and why can't I convince my heart
When my mind says better leave her alone
You're better of gone

If I made the right move
Then why am I so blue 
and why can't I convince my heart
When my mind says better leave her alone
You're better of gone...better og gone",Better off Gone,1999
Joe Diffie,"We're gather in this room today to say our last goodbyes
Friends and kinfolks stayed away, it's down to you and I
It's just a simple service and much too late to say
Those tender words unspoken yesterday

Now don't our love look natural lying there?
You could almost expect it to get right up and care
It faded in its prime and died before its time
Now don't our love look natural lying there?

I know the day our love was born but I don't when it died
I think we could've save it but it seems nobody tried
And love like time could slip away and vanish with the dawn
And you can't bring it back, no, when it's gone

But don't our love look natural lying there?
You could almost expect it to get right up and care
It faded in its prime and die before its time
Now don't our love look natural lying there?

It faded in its prime and died before its time
Now don't our love look natural lying there?
Yes, and don't our love natural lying there?",Don't Our Love Look Natural,1999
Joe Diffie,"Yesterday, you walked away and left me
Today you say, you're sorry that we're through
Our love will work, we'll heal the hurt
So help me
Laying blame is the last thing I would do

I'm the only thing I hold against you
Let my loving arms show you the truth
There'll be no, I told you so's
No matter how much heart ache, we'll go through
I love you
(I'll always love you)
I'm the only thing, I'll hold against you

I know, it'll be just like the first time that I held you
When we swore that our love would always last
Let's give it one more try don't be afraid to
One touch and we'll forget about the past

I'm the only thing I hold against you
Let my loving arms show you the truth
There will be no I told you so's
No matter how much heartache we'll go through
I love you
(I'll always love)
I'm the only thing I'll hold against you

Sometime things go wrong
Between a woman and a man
I know will make it work
All we need is a second chance

I'm the only thing I hold against you
Lt my loving arms show you the truth
There'll be no I told you so's
No matter heart ache we'll go through
I love you
(I love you, I'll always love you)
I'm the only thing I'll hold against you

I'm the only hold against you

",I'm the Only Thing (I'll Hold Against You),1999
Joe Diffie,"Downtown, stoplight, red car rolls by.
What else can I do, but wonder if it's you.
Scanning the stations, every song they're playin'
is like a soundtrack, to the love we had.
I should be over you by now, but every time I turn around...

It's always somethin' every day remindin' me.
Everywhere I go, there's a memory.
Ready and awaitin' to catch me off guard,
There's no way to prepare my heart.
What I wouldn't give, what I wouldn't do.
If only I could just stop missin' you.
I'd let go of our love, like it was never nothing.
But it's always something.

Lunch time, a new place. 
Waitress says her name. 
Why does it have to be, Emily. 
Corner store, stop in. 
Someone ask, ""How ya been?"" 
I say I wouldn't know. 
I really gotta go. 
Wish I could forget you, but I don't know how. 
Cause every time I turn around......

It's always somethin' every day remindin' me.
Everywhere I go, there's a memory.
Ready and awaitin' to catch me off guard,
There's no way to prepare my heart.
What I wouldn't give, what I wouldn't do.
If only I could just stop missin' you.
I'd let go of our love, like it was never nothing.
But it's always something.",It's Always Somethin',1999
Joe Diffie,"Been one tough week
Dead on my feet
But I've made plans for tonight
When I'm feeling blue
Know just what to do
And how to make it right
Seems like this forever
Gonna have myself a night to remember

Dim the lights
Lock the door
Spread your pictures on the floor
Blow the dust off of our past
Let it all come flooding back
Cause it ain't easy being strong
And when I can't forget your gone
I just surrender
And have myself a night to remember

Sad ain't my style
But once awhile
I just have to give in
Cause a women like you
Is so hard to lose
You just don't want it to end
I know this can't go on forever
So tonight Ill have a night to remember

Dim the lights
Lock the door
Spread your pictures on the floor
Blow the dust off of our past
Let it all come flooding back
Cause it ain't easy being strong
And when I can't forget your gone
I just surrender
And have myself a night to remember

Oh it ain't easy being strong
And when I can't forget your gone
I just surrender
And have myself a night to remember",A Night to Remember,1999
Joe Diffie,"Maybe a day will come
When you look into my eyes
And you won't see the love you saw before
Maybe a day will come
When the words you need to hear from me
Are gone with the closing of a door.

[Chorus]
But not in this lifetime
Not in this lifetime
It's too impossible to do
Not in this lifetime
Could this heart of mine
Be for anyone else but you
Maybe a night will come
You'll reach for me and find
That I'm just a stranger that you hardly know
Maybe a night will come
When all this love I'm feeling for you now 
I won't feel anymore

[Chorus]
But not in this lifetime
Not in this lifetime
It's too impossible to do
Not in this lifetime
Could this heart of mine
Be for anyone else but you
There could never be a moment in my life
No, not a single minute
That didn't have you in it.
Not in this lifetime
Not in this lifetime
It's too impossible to do
No, not in this lifetime
Could this heart of mine
Be for anyone else but you
Be for anyone else but you",Not in This Lifetime,1999
Joe Diffie,"I know you're holding your breath 
You're wondering what's coming next
Can't be too careful this time
No Love ain't something you trust 
You've seen a little too much of the quittin' kind
That pain you're wrestling with 
I know right where it lives
Been there a couple of times 
Always 'almost in tears' 
Living in fear of the quittin' kind

If you don't know what you're got 
I'll tell you one thing it's not
It's not the kind of love that would turn and run
This one's steady and strong 
This one will keep going on and on and on
To the end of time 
It ain't the quittin kind

You don't have to be scared 
We're not going back there
We're going to leave it behind
All that sorrow and grief those bad memories of the quittin' kind

If you don't know what you're got 
I'll tell you one thing it's not
It's not the kind of love that would turn and run
This one's steady and strong 
This one will keep going on and on and on
To the end of time 
It ain't the quittin kind

This one's steady and strong 
This one will keep going on and on and on
To the end of time 
It ain't the quittin kind
Quittin' kind no no no 
It ain't the quittin kind",The Quittin' Kind,1999
Joe Diffie,"My name ain't someone they would know
But I lived here not that long ago
She told me that she loved this little frame house
So I saved up some money and put a payment down

Right over there in that front porch swing
We held hands and we dreamed a dream or two
That sure looks like the same ol' door
Where I kissed her goodbye a thousand times before
Please, bring her back to me

I came lookin' for a feelin' but the feelin's gone
You can go back but you can't go home

I wonder if they'd mind if I wandered around inside
I'm feelin' kinda low and it's been such a long, long time
I'd like to get a good look at what our life used to be
But there's one bedroom I can't bear to see

Right over there in that front porch swing
We held hands and we dreamed a dream or two
That sure looks like the same ol' door
Where I kissed her goodbye a thousand times before
Please, bring her back to me

I came lookin' for a feelin' but the feelin's gone
You can go back but you can't go home

It's where it started
Home it's where the heart is
Home is where I lost it
Home, it's so hard to find again

Right over there in that front porch swing
We held hands and we dreamed a dream or two underneath the moon
That sure looks like the same ol' door
Where I kissed her goodbye a thousand times before
Please, bring her back to me

I came lookin' for a feelin' but the feelin's gone
You can go back but you can't go home
Oh, you can go back but you can't go home",You Can't Go Home,1999
Joe Diffie,"This is your brain
Making everything make sense
Counting those nickels and dimes
This is your brain
Balancing on the fence
Walking that logical line
This is your brain
Got it all under control
Both hands on the wheel
Stay in your lane
Keeping it tame
This is your brain

Then she walks right by
And that all goes out the window
And your IQ starts to dwindle
At the mention of her name
Then she winks and smiles
And your heart starts overloading
And you're crazy over
For everything she does
You ain't insane
This is your brain on love

This is your brain
Buddy you can handle this
Gotta just get a grip
This is your brain
Man, there ain't a woman alive
That you can't resist
This is your brain
Better just slow down
Don't wanna jump the tracks
You can refrain
Keep it contained
This is your brain

Then she walks right by
And that all goes out the window
And your IQ starts to dwindle
At the mention of her name
Then she winks and smiles
And your heart starts overloading
And you're crazy over
For everything she does
You ain't insane
This is your brain on love

You think that you're too clever now
To ever fall again
And your medula oblongata
Says 'boy get out while you can'

Then she walks right by
And that all goes out the window
And your IQ starts to dwindle
At the mention of her name
Then she winks and smiles
And your heart starts overloading
And you're crazy over
For everything she does
You ain't insane
This is your brain on love

You ain't insane
This is your brain on love",This Is Your Brain,1999
Joe Diffie,"If I have send a message like a whisper on the breeze
Reckon it's no wonder that it never got to me
'cause I'm down here in Kentucky, where the sun don't ever shine
The wind don't blow in a hollow deep as mine

Oh, if I raise my eyes and look straight up at the sky
I can see the clouds rolling by
Well, they're there and then they're gone
But I'm still here alone
The wind don't blow in a hollow deep as mine

I saw a little blue bird, heard him singing through the trees
It brought me right back to you, just as pretty as you please
Then you took to flying, disappeared among the pines
That I can't get out of a hollow deep as mine

Oh, if I raise my eyes and look straight up at the sky
I can see the clouds rolling by
Well, they're there and then they're gone
But I'm still here alone
The wind don't blow in a hollow deep as mine

No, the wind don't blow in a hollow deep as mine
The wind don't blow in a hollow deep as mine
The wind don't blow in a hollow deep as mine",Hollow Deep as Mine,2001
Joe Diffie,"Darling as I look at you
Reminds me of how much I am
Oh I'm a lucky man
It won't mean love that's in your eyes
Only makes me realize, where I should be
And its time to leave

[Chorus]
Cause you've made me think of her
And what our love was worth
She's all I'll ever need
And I appreciate the drink and thank you for the dance
And the chance to see
If I lost her
I couldn't live with me

I can't remember what it was
That made me say those hurting words tonight
What a silly fight
So at the risk of being rude
I'll say goodbye and promise you
I won't forget, what you just did

[Chorus]

And I appreciate the drink and thank you for the dance
And the chance to see
If I lost her
I couldn't live with me",If I Lost Her,2001
Joe Diffie,"Sun stuck high in the air
Destination: anywhere this road decides to go
Underneath the desert sky
I find a place to hide and rest my weary bones
This underpass will shade the heat
And as my mind drifts off to sleep

There you are with your hair all down
And your feet are bare, in your cotton gown
What a beautiful sight, in the moonlight
The way you're lookin' at me with your lovin' eyes
You let me know that for all my life
You will always be my only girl
But that's another place in time, back when you were mine
In another world

A car stops way up ahead
I climb inside, her hair is red, I thank her for the ride
She talks the miles away
I nod and smile and try to say
Anything to be polite
But as the darkness ends the day
Another voice whispers my name

There you are with your hair all down
And your feet are bare, in your cotton gown
What a beautiful sight, in the moonlight
The way you're lookin' at me with your lovin' eyes
You let me know that for all my life
You will always be my only girl
But that's another place in time, back when you were mine
In another world

There you are with your hair all down
And your feet are bare, in your cotton gown
What a beautiful sight, in the moonlight
The way you're lookin' at me with your lovin' eyes
You let me know that for all my life
You will always be my only girl
But that's another place in time, back when you were mine
In another world

In another world, in another world, in another world",In Another World,2001
Joe Diffie,"Well you filled up my head,
With so many lies.
You twisted my heart
Til something snapped inside.
I'd like to give it one more try
But my give a damn's busted.

You can crawl back home
Say you were wrong,
Stand out in the yard
And cry all night long.
Go ahead and water the lawn.
My give a damn's busted.

I really wanna care,
I wanna feel somethin'
Let me dig a little deeper.....
Nah...
Sorry....
Nothin'

You can say you've got issues.
You can say you're a victim.
It's all your parents fault,
I mean, after all you didn't pick em
Maybe somebody else has got time to listen.
My give a damn's busted.

Well your therapist says
It was all a mistake
A product of the prozac
And your co-dependent ways
So who's your enabler these days?
My give a damn's busted.

I really wanna care,
I wanna feel somethin'
Let me dig a little deeper...
Nah, still nothin'

It's a desperate situation,
No tellin' what you'll do.
If I don't forgive you,
You say your life is through.
Well honey... give me somethin' I can use.
(My give a damn's busted.)",My Give a Damn's Busted,2001
Joe Diffie,"I'm stoned on your love
Kick her off Earl, yeah

I don't need cigarettes or whiskey
I don't get a rush from caffeine
Ain't trippin' out on nothing
Not into that scene

But I wake up every morning
And I take a shot of her to love
It's a desperate habit if there ever was

She's the rock that I'm leaning on
(Ooh, ooh, ooh)
She's my holy Jones
(Holy Jones)
I got a thirst for her love, comin' on strong

She's my heart and soul addiction
(Ooh, ooh, ooh)
She's the only one
(My only one)

I'm never giving it up
I'm stayin' stoned on her love
(Stoned, stoned, stoned on her love)

L just can't live without it
I'm strung out and going insane
She's deep down in my bones
Pumpin' through my veins

She's the rock that I'm leaning on
(Ooh, ooh, ooh)
She's my holy Jones
(Holy Jones)
I got a thirst for her love, comin' on strong

She's my heart and soul addiction
(Ooh, ooh, ooh)
Yeah, she's the only one
(My only one)

I'm never giving it up
I'm stayin' stoned on her love
(Stoned, stoned, stoned on her love)

Ooh, ooh, ooh
Stoned, stoned, stoned on her love

She's my heart and soul addiction
(Ooh, ooh, ooh)
I'm staying stoned on her love

Hey, she's the rock that I'm leaning on
(Ooh, ooh, ooh)
Man, I'm staying stoned on her love

(I'm stoned, stoned, stoned on her love)
Yeah, I'm stoned on her love
(I'm stoned, stoned, stoned on her love)

Whoa, sweet baby, don't you know
That I'm stoned on your love
(I'm stoned, stoned, stoned on her love)
Stoned on her love",Stoned on Her Love,2001
Joe Diffie,"Here you come knockin' on my heart like a sledge hammer
Tearin' down these walls I built so high
I'm tryin' to hide the truth behind all this false glamour
But somehow the truth still shows up in my eyes 

Got a smile painted on my face
Got my heartache locked away prayin' you won't see
Stayin' steady, stayin' strong
Actin' like there's nothin' wrong 'til you look at me
Won't win this fight I surrender
So turn another page of this pretender 

Sometimes I think I put it all behind me and I'm finally healing
If you judge a book by it's cover then I'm alright
For a moment I find some piece of mind that my heart is stealing
Looks like I'm livin' it up but I'm dyin' down deep inside
Oh yeah 

Got a smile painted on my face
Got my heartache locked away prayin' you won't see
Stayin' steady, stayin' strong
Actin' like there's nothin' wrong 'til you look at me
Won't win this fight I surrender
So turn another page of this pretender 

Won't win this fight I surrender
Mmm Mmm turn another page of this pretender
Pretender, still your pretender
Turn another page
Pretender, still your pretender
I'm livin' a lie I can't deny it
Pretender, still your pretender
It's never ending, I'm always pretending
Pretender, still your pretender",This Pretender,2001
Joe Diffie,"Everybody said you'd break my heart
Well they're right, your love's killing me
Dying feels so good so far
I won't fight I'll go willingly

But what a way to go girl
If I should die in your arms tonight
What a way to leave this world behind
I'll give my heart and soul 'til there's nothing left
I'll lie right here and let you love me to death
What a way to go
What a way to go

I can feel the flame of love so strong
Blazing high, burning in your eyes
There's no turning back I'm too far gone
I can't stop, Heaven waits tonight

But what a way to go girl
If I should die in your arms tonight
What a way to leave this world behind
I'll give my heart and soul 'til there's nothing left
I'll lie right here and let you love me to death
What a way to go
What a way to go

I'd give my heart and soul
What a way to go",What a Way to Go,2001
Joe Diffie,"You're my love
You're my angel
You're the girl of my dreams
And I'd like to thank you
For waiting patiently
Daddy's home, your Daddy's home, to stay

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in you eyes
Daddy's home, your Daddy's home, to stay

It wasn't on a Sunday
(Monday and Tuesday went by)
It wasn't on a Tuesday afternoon
(All I could do was cry)
But I made a promise
That you treasure
And I made it back home to you

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in your eyes
Daddy's home, your Daddy's home, to stay
Daddy's home, to stay
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me
Daddy's home, to stay (Come with me)
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me",Daddy's Home,2004
Joe Diffie,"Got a boat, got a car, got a house with a yard
I'm still workin' the best job I've ever had
But I'd give it all away, every dollar that I've made
If I could only bring you back

There's a door that I keep closed, there are boxes full of clothes
But it's memories, I'm wishin' I could pack
I would retrace every step, say the things I should have said
If I could only bring you back

But there's no words I can say, not a prayer, I can pray
No road that you can take back to my arms
But you'll never be gone, our love will live on
As long as there's a beat in my heart

There's a smile that I still see, a voice callin' out to me
And a longing in my soul, I've never had
I wish I could touch your face, I would even take your place
If I could only bring you back

But there's no words I can say, not a prayer, I can pray
No road that you can take back to my arms
But you'll never be gone, my love will live on
As long as there's a beat in my heart

Got a boat, got a car, got a house with a yard
I'm still workin' the best job I've ever had
But I'd give it all away, every dollar that I've made
If I could only bring you back
If I could only bring you back

",If I Could Only Bring You Back,2004
Joe Diffie,"Big coals, corn rows, barbed wires, bows and hides, dirt roads
Tractors, trucks and overalls
Copper heads, grig beds, pickup a rock and find an arrowhead
A rope swing hangin' by a waterfall
And morning new, howdy moon, I thank God for

My redneck of the woods
A blue collar flag flyin' neighborhood
It's love grown, down home, life is good in
My redneck of the woods

Tailgates, a hot date, a bonfire burnin' on the riverbank
Copenhagen, coolers, and mason jars
Old song, sing along, neckle through the hills and hollars all night long
Good old boys pickin' at 'em old guitars
A wild bunch, clean front, I don't go far from

My redneck of the woods
A blue collar flag flyin' neighborhood
It's love grown, down home, life is good in
My redneck of the woods

If I die in my sleep they better bury me in

And my redneck of the woods
My blue collar flag flyin' neighborhood
It's love grown, down home, life is good in
My redneck of the woods
My redneck of the woods
My redneck of the woods

",My Redneck of the Woods,2004
Joe Diffie,"Little boy walks in with a bloody nose,
Got beat up on his way home from school, aga-in,
His dad caught him running out the back,
Tears in his eyes and a baseball bat, oo revenge,

Said son I won't stop ya, but before you go,
Let me tell you a little story bout the toughest man I know,

You hit him and he just turns the other cheek,
Don't think for a minute he was weak,
'Cause in the end he showed them,
He was any-thing but frail,
They hammered him to a cross,
But he was tougher than nails,

Well he droped that bat like it weighed a ton,
Father put his arms around his son and said, just let it go--oo,
Believe me I've been in your shoes, 
Had to ask myself what would Jesus do, here's what I know,

Whenever I'm in doubt, I look up what he said,
It's all there in the good book, in black and white and red,

Hit him and he just turns the other cheek,
Don't think for a minute he was weak,
'Cause in the end he showed them,
He was any-thing but frail,
They hammered him to a cross,
But he was tougher than nails,
Yea in the end he showed them,
He was any-thing but frail,
They hammered him to a cross,
But he was tougher than nails,
Tougher than nails, oh, oh, oh,",Tougher Than Nails,2004
Joe Diffie,"It's a blue snowfall, for you're not here with me
It's a blue snowfall, through tear-filled eyes I see

In a blue evening, how slow the moments go
It's a blue evening
Because I miss you so

Snow bends the willow tree, where we made a vow
My arms held you close to me
Where are you now

In these blue moments, I'm wondering if you
See the blue snowfall
And if you miss me too

It's a blue snowfall

The snow bends the willow tree, where we made a vow
My arms held you close to me
Where are you now

In these blue moments, I'm wondering if you
See the blue snowfall
And if you miss me too

And if you miss me too",Blue Snowfall [DVD],2005
Joe Diffie,"Twenty-five minutes past quitting time
Seven of us crammed into that truck of mine
Paying no attention to them highway signs
Doing ninety miles an hour toward the county line
Quick sack, twelve pack, back again
It's a B double E double, are you N.

My buddies and their babies letting down their hair
As long as we're together it don't matter where
Ain't got a lot of money but we just don't care
Knowing half the fun is getting there
Aztec, long-necks, paychecks spent
oh, it's a B double E double, are you N.

I can't stop thinking 
What the hell they were drinking 
When they made this county dry
I got a week long thirst 
And to make it worse
Lord, it's my turn to drive

Laughing and a bragging and a carrying on
We loaded up the wagons and we headed home
I guess a half a dozen cases doesn't last that long
Come tomorrow morning it'll be all gone
Then, it's turn around, leave town, sounds again 
Like a B double E double, are you N.",Beer Run,2006
Joe Diffie,"She walks into Smokey's one hip at a time 
Like a broken field runner slippin' through the line 
He likes the way she looks so he calls the little wife says 
""Don't wait up for me I'll be workin' late tonight"" 
Wife hangs up the phone, bursts into tears 
Calls her sister up and cries ""Get over here"" 

Sister tells her boyfriend be back in awhile 
Boyfriend wants a beer, the store is just a mile 
He leaves the motor running he'll only be a minute 
His car drives away with teenagers in it 
The driver tells his buddies, got one life to live 
They scream into the night ""Let's get it over with"" 

'Cause and effect, chain of events 
All of the chaos makes perfect sense 
When you're spinning round, things come undone 
Welcome to Earth 3rd rock from the Sun 

The kid guns the gas, the car starts to swerve 
Heads for a semi truck, jumps the curb 
Truck hits a Big Boy in the Shoney's parking lot 
And flies through the air takes out the bank clock 
Clock strikes a light pole, transformer sparks 
Lines go down, town goes dark 

Waitress calls the cops, says she saw it all 
Swears a giant alien has landed at the mall 
Cops ring up the mayor says there's panic in the streets 
""We hate to wake you up but we can't find the chief"" 
Mayor says ""Use your head if he ain't in his car 
He's hiding from his wife, down at Smokey's Bar"" 

'Cause and effect, chain of events 
All of the chaos makes perfect sense 
When you're spinning round, things come undone 
Welcome to Earth 3rd rock from the Sun 

'Cause and effect, chain of events 
All of the chaos makes perfect sense 
When you're spinning round, things come undone 
Welcome to Earth 3rd rock from the Sun",Third Rock from the Sun [Extended Dance Mix],2007
Joe Diffie,"Downtown, stoplight, red car rolls by.
What else can I do, but wonder if it's you.
Scanning the stations, every song they're playin'
is like a soundtrack, to the love we had.
I should be over you by now, but every time I turn around...
It's always somethin' every day remindin' me.
Everywhere I go, there's a memory.
Ready and awaitin' to catch me off guard,
There's no way to prepare my heart.
What I wouldn't give, what I wouldn't do.
If only I could just stop missin' you.
I'd let go of our love, like it was never nothing.
But it's always something.
Lunch time, a new place. 
Waitress says her name. 
Why does it have to be, Emily. 
Corner store, stop in. 
Someone ask, ""How ya been?"" 
I say I wouldn't know. 
I really gotta go. 
Wish I could forget you, but I don't know how. 
Cause every time I turn around,
It's always somethin' every day remindin' me.
Everywhere I go, there's a memory.
Ready and awaitin' to catch me off guard,
There's no way to prepare my heart.
What I wouldn't give, what I wouldn't do.
If only I could just stop missin' you.
I'd let go of our love, like it was never nothing.
But it's always something.",It's Always Something,2009
