Band,Lyrics,Song,Year
Joss Stone,"Ooooh
It's been a long day and you and I are waiting
It's been a long time for us to sit and stay 
It's been a long time since I saw you smiling
It's been a long while since you shed a tear

Baby sometimes
Sometimes words stay on the tip of my tongue
There's an easy way but hard to let them out
Gotta let them out for me boy
Sometimes words stay on the tip of my tongue
Someone help me please help me get him trough
Help me get him trough
Get him trough

It's been a long time since you and I were fighting
It's been a long while since you've shown me you care
It's been a cloudy time, no sunshine or light, it's been raining
I wanna tell those eyes it will be all right
Cause baby sometimes

Sometimes words stay on the tip of my tongue
There's an easy way but hard to let them out
Sometimes words stay on the tip of my tongue yeah
Someone help me please help me get him trough
Get him trough yeah yeah

No no no no no no
Ooooh baby
There's so much I wanna say to you yeah yeah
Ooh no no
It's right there, right there, on the tip of my tongue
Ooh baby baby baby

Sometimes words stay on the tip of my tongue, yes they do
There's an easy way but hard to let them out, yes there is
Sometimes words stay on the tip of my tongue, (tip of my tongue)
Someone help me please, help me
To get them trough

Sometimes words stay on the tip of my tongue, yeah
Someone help me please help me to get them trough
Baby yeah
I just wanna talk to you
Get them trough",Tip Of My Tongue,2009
Joss Stone,"They say time waits for no man
And neither does this woman
I've been trying hard to understand
Would it be?
Many moons have come and gone
And this little heart is still holding on
To what could be, maybe should be, baby
Crazy is all it's making me
I've been holding on for way too long
It can't go on

You've got 4 and 20 hours
Just one day to prove to me
That your love has got the power
Make me believe
You'll take me where I wanna be
4 and 20 hours
And that's me, hm, baby
That's me, yes

They say Rome wasn't built in a day, but hey
They've got nothing on the patience
That it's taking me to wait
See the sands of the hourglass
Are slipping through your hands
Every grain has got to hurt you
Takes you further from your chance
I've been holding on for way too long
(It's been too long)
Either you're in or you're out

You've got 4 and 20 hours
(24 hours, one day)
Just one day to prove to me
That your love has got the power
(Show me)
Make me believe
You'll take me where I wanna be
4 and 20 hours
And that's me

See everyday I,
I walk out of my front door
And I've been wishing and hoping
That today is the day that you're gonna
You gonna smile in front of my face
And tell me something
Something worth talking about
Tell me that you love me
Tell me you gonna be a man
Show off for me baby

You got one day
I will give you 24 hours baby
That all you should need
Ooh
24 hours should be,
Should be enough for you love
Just make me believe
(Take me where I wanna be)
Make me believe that you're the man for me baby
Ooh, yeah

I gotta believe you, baby
I'm gonna need more than flowers, honey, child
More than talk I'm telling you
4 and 20 hours

4 and 20 hours
It should be more than enough for you",4 and 20,2009
Joss Stone,"Oh it's a shame
We used to be so tight
Tell me what's you're game?
Since you left me outside
I'm gonna change my track
Go anywhere but back, oh oh
When I think about it,
I'm better off without it

No gain, only pain
My heart can't take the strain
I can't sit on the shelf
I'll give my love to someone else

If you see me walking by
Hand in hand with another guy
Know that it's true (ooh ooh)
It could have been you
If you'd only treated me right
Out of sight, baby, out of mind
That's what you do (ooh ooh)
Could have been you (ooh ooh)

Huh huh huh huh
Huh huh huh (ooh ooh oh)
Huh huh huh huh
Huh huh

Ain't gonna wait, for what you promised me
Like a train, delayed
Forever so it seems
I'm gonna change my track
Go anywhere but back, oh oh
When I think about it
I'm better off without it

No gain, only pain
My heart can't take the strain
I can't sit on the shelf
I'll give my love to someone else

If you see me walking by
Hand in hand with another guy
Know that it's true (ooh ooh)
It could have been you
If you'd only treated me right
Out of sight, baby, out of mind
That's what you do (ooh ooh)
Could have been you (ooh ooh)

You could of been me my first, my last, forever
You had it in your hands, my heart, my treasure
The proof is in the memories
So sad to know this song was meant for you and me
What could have been
Ooh

(Well, it's a shame)
If you see me walking by
Hand in hand with another guy
Know that it's true (ooh ooh)
It could have been you
(See, it could have been you)
If you'd only treated me right
Out of sight, baby, out of mind
That's what you do (ooh ooh)
Could have been you (ooh ooh)

If you see me walking by
Hand in hand with another guy
Know that it's true (ooh ooh)
It could have been you
If you'd only treated me right
Out of sight, baby, out of mind
That's what you do (ooh ooh)
Could have been you (ooh ooh)

If you see me walking by
Hand in hand with another guy
Know that it's true (ooh ooh)
It could have been you
If you'd only treated me right
Out of sight, baby, out of mind
That's what you do (ooh ooh)
Could have been you (ooh ooh)",Could Have Been You,2009
Joss Stone,"Ain't I got you on my back foot
And you know I got to feeling good
Cause there's something deep inside of me
I got to be

And if you find it hard to follow me
If I loose you in my creative stream
Than you only got to raise your eyes
And see me fly

Don't tell me that I won't
I will
Don't tell me that I'm not
I am
Don't tell me that my master plan
Ain't coming through

Don't tell me that I won't
I will
Don't tell me how to think
I fell
Don't tell me cause I know what's real
What I can do

Something that you don't see every day
A little girl who has found her way
In world that tries to take away
All of your dreams

I think there's one thing I will say to you
That there is nothing that you can't do
Cause it's all about your attitude
Don't let them get to you

Don't tell me that I won't
I will
Don't tell me that I'm not
I am
Don't tell me that my master plan
Ain't coming through

Don't tell me that I won't
I will
Don't tell me how to think
I fell
Don't tell me cause I know what's real
What I can do

And when we're singing it out our voice
We can make that choice to be free

And when we're singing it out our voice
We can make that choice to be free

Music, hey, I love it
Yeah, yes, I do
Music, now, now, now, what
I love it, yes, I do

Don't tell me that I won't
I will
Don't tell me that I'm not
I am
Don't tell me that my master plan
Ain't coming through

Don't tell me that I won't
I will
Don't tell me how to think
I fell
Don't tell me cause I know what's real
What I can do

Free me
Free me
Free me
Free me",Free Me,2009
Joss Stone,"In the beginning
You came on so strong
You were polite and full of charm
You got what you wanted
Then it wasn't very long
Before you dropped the act
And hot became lukewarm
You can tell everybody
That we're just fooling around
But baby don't fool yourself
I know what's going down

If you won't hold my hand
How can you call yourself my man
If I, if I can't meet your friends
And your family
How can I be your girlfriend on demand
If you won't hold my hand

Give me one good reason
I should sit around and wait
If you control my destiny
How can I trust in fate
Go ahead, take your time
I want you to be free
But I won't stay here by your side
While you're denying me

If you won't hold my hand
How can you call yourself my man
And you, see you don't understand
What this does to me
How it feels to be your girlfriend on demand
When you won't hold my hand

You whisper that you love me
But you won't say it out loud
You act like you're ashamed
To be with me
I want a man who's proud

Tell me to my face I'm not good enough
What could you possibly be thinking of
Why won't you look me in the eyes
When we're making love

If you won't hold my hand
Then how can you call yourself my man
And you, you don't understand
What this does to me
How it feels to be your girlfriend on demand
If you won't hold my,
Hold my hand

It's all I'm asking, baby
To hold my hand",Girlfriend on Demand,2009
Joss Stone,"Don't you dare
Interrupt the white house ball,
Were living scared
It's in foreign fields the soldiers fall
Ooh la la la

Snatch em in the prime, go ahead that's fine, that's fine
Just go drill for grease
Like a diamond thief
There mamas will be alright
Just give em time,
Go get you money right
You wont loose no sleep tonight

Nominate your kids I think they'd prove your theory right
Would you watch them die

Like tryna get a hold of smoke and water,
Coming up with nothing every time
How come we ain't getting any closer
Tryna find the truth behind the lies

Look up look up,
See a dead man walking,
See his baby face
Hey lets duplicate a few,
Ooh la la la la
That don't mean much to you
If you need some help,
Send some hippies in to help you think more than you do
Hows about another line or two,
To pick u up, pick u up
While your people drown

I hope your happy and you sleep so great at night
While the lovers cry

Like tryna get a hold of smoke and water,
Coming up with nothing every time
How come we ain't getting any closer
Tryna find the truth behind the lies

Hm hm hm hm
Hm hm hm hm

How many lives will you sacrifice,
Will you ever be satisfied
If in god you trust,
Can't you hear him still
I ain't no preacher but
Thou shalt not kill

Govermental, confusion
Govermentalist, delusion
Govermental confusion
A bunch of govermentalist, it's delusion

Like tryna get a hold of smoke and water,
Coming up with nothing every time
How come we ain't getting any closer
Tryna find the truth behind the lies

Hm hm hm hm
Hm hm hm hm

Govermental, confusion
Govermentalist, delusion
Govermental confusion
A bunch of govermentalist, it's delusion

And all that were left with is a hand full of nothing,
Hand full of nothing
That's all that I got
Hand full of nothing

Hm hm hm hm
Hm hm hm hm",Governmentalist,2009
Joss Stone,"I don't wanna take your shine boy
It's okay if you wanna take mine
Take it from me, baby
Extract the soul from human kind
A shame
Down the line
Nothing left to lie

So many days
I might have wasted
Staring at the picture fading
Get the camera off my face now
Time's running out
Stop pushing me down

You're incredible
You shock me daily
Unforgettable
Now get some help
Can I mention you sent me
To your hell

Worry how we will proceed this
But really, should I care?
Let me know, baby
See, I can feel your eyes are shifting
Trying to push me left to right
Make up your mind
Can't you see the light?

So many days
I might have wasted
Staring at the picture fading
Get the camera off my face now
Time's running out
Stop pushing me down

You're incredible
You shock me daily
Unforgettable
Now get some help
Can I mention you sent me
To your hell

Yeah
You shock me daily
Unforgettable
Now get some help
I'm telling you now
I'm telling you now
Hell

Break it down

You're incredible
You shock me daily
He's unforgettable
Now get some help
I'm telling you now
I'm telling you now
Hell

You're incredible
You shock me daily
Unforgettable
Now get some help
Can I mention you sent me
To your hell

You're incredible
You shock me daily
He's unforgettable
Now get some help
I'm telling you now
I'm telling you now
Hell

Yes you are
(Shock me baby)
Bop, bop, bop, bop
Yes, you are
Yeah
Incredible, baby
Yeah",Incredible,2009
Joss Stone,"My, oh my
My, oh my, how you're lookin' so fine
And my lips can't say it
In my mind these lips are all over you
Sugar sweet and I'm feeling the heat
Like melting chocolate.
There's some things that a lady just cannot do

And I just can't let'cha,
Get closer to my skin
And I just can't accept what
You're offering, you're tryin'
Leave me here, when I wanna, shouldn't or oughta
When I'm torn between two sides
And I know that it ain't right!
My body's saying

Yeah, yeah, yeah, yeah, yeah, yeah, yeah
But I'm tryin' to keep my lady, ooh
Yeah, yeah, yeah, yeah oh nuh-uh ohh uh!
But I'm trying to keep my lady eh!

Why, oh why, am I feeling like I'm
On the edge of something
When I know the door is already closed
And why are you still here when I told you it would come to nothing
You're a naughty boy
Seems like you just won't be told!

And I just can't let'cha,
Do that thing
With your hands, I'll bet'cha
Think you're in no no no you're
Ooh, so fine can't you see
You got me
Tongue-tied, I'm stuttering
All of my body's saying

Yeah, yeah, yeah, yeah, yeah, yeah, yeah
But I'm tryin' to keep my lady, ooh
Yeah, yeah, yeah, yeah oh nuh-uh oh uh!
But I'm trying to keep my, my lady ooh

I'd like to get down with it!
I'd like to get hold of it!
I'd like to get all over it!
And baby I'll admit!
I could teach you a thing or two
Make all of your dreams come true
In ways that you never knew
But I got to keep my lady!
I've got to keep my lady!

I gotta keep my lady
Yeah, yeah, yeah, yeah
I'm trying baby..oh to keep my lady

It's OK to be sassy
But I'll never be trashy
It's OK to be nasty!
But you gotta keep your classy, nah!
Now don't get lazy
I've been thinking 'bout cha baby
I'm a lady
And don't you forget it now!

I gotta keep my lady!
I've been trying baby
But my body just keeps on saying
Yeah, yeah, yeah yeah ah aha

I've been trying baby
Trying to keep my lady",Lady,2009
Joss Stone,"I see you and I know you see me
We walk by
Our paths never meet
Seems so clear I'm the invisible freak
You keep your side of the street

Sister not alone face in the crowd
See me laughing but I'm shopping around
Oh my heart is what you wanted to be
All these lies your giving me

Are you so different to me
I know you cant possible be
Were two in a million
But you could be someone that makes my perception complete

We go by our separate lives
Living out our separate lies
Only we got the space in-between
How beautiful it could be
How beautiful it could be

Yeah yeah yeah yeah
Yeah yeah yeah yeah

Oh so busy trying to get everyday
Don't even see the people crossing the edge
Lie lie lie after,
And baby we just turn our heads

Now are you so different to me
I know you cant possible be
Were two in a million
But you could be someone that makes my perception complete

We go by our parallel lives
Living out our separate lies
Only we got the space in-between
How beautiful it could be
How beautiful it could be

Yeah yeah yeah yeah
Yeah yeah yeah yeah

Just imagine if our lives came together
For a moment it'll work and its no stranger
Make a difference ever together
No more distance between all these parallel lines

No more distance between all these parallel lines
No more persistence between all these parallel lines

Now are you so different to me
I know you cant possible be
Were two in a million
But you could be someone that makes my perception complete

We go by our parallel lives
Living out our separate lies
Only we got the space in-between
How beautiful it could be
How beautiful it could be",Parallel Lines,2009
Joss Stone,"Sometimes I feel like
Throwing my hands up in the air
I know I can count on you
Sometimes I feel like saying
Lord I just don't care
You've got the love I need
To see me through

Sometimes it seems that
The going is just too rough
And things go wrong
No matter what I do
Now and then it feels
Like life is just too much
You've got the love
I need to see me through

When food is gone
You are my daily meal
When friends are gone I know
My savior's love is real
Your love is real

Sometimes I feel like
Throwing my hands up in the air
I know I can count on you
Sometimes I feel like saying
Lord I just don't care
You've got the love I need
To see me through

Every once in a while
I say Lord I can't go on
Every once in a while
I get to feeling blue
Every once in a while
It seems like I am all alone
But you got the love
I need to see me through

Occasionally
My thoughts are brave and friends are few
Occasionally
I cry out Lord what must I do
Occasionally
I call up Master make me new
But you've got the love
I need to see me through
See me through

Sometimes I feel like
Throwing my hands up in the air
And I know I can count on you
Sometimes I feel like saying
Lord I just don't care
You've got the love I need
To see me through

Sometimes I feel like (hey)
Throwing my hands up in the air (sometimes)
I know I can count on you 
(I know, I know, I know, I know, I know, I know, I know)
Sometimes I feel like saying
Lord I just don't care
But you've got the love I need 
(Got the love, got the love yeah)
To see me through

Time after time I say
Oh Lord (oh lord) what's the use (what's the use)
Time after time I say
This just won't, this just won't do

You got the love
Sometimes I feel like (You got the love)
Throwing my hands up in the air (You got the love)
I know I can count on you (You got the love)
Sometimes I feel like saying (You got the love)
Lord I just don't care (You got the love)
But you've got the love I need 
To see me through

You got the love
You got the love, yeah yeah
You got the love
Got the love, got the love, yeah yeah
You got the love
You got the love
You got the love
I need to see me through",You Got the Love,2009
Joss Stone,"Mr Mr
Mr do you hear me

Mr. Wankerman
I get so tired
Of your shit yes I do

Mr. Wankerman
You got no respect no no
You're selfish yes you are, yes you are, yes you are

I've been checking my clock
Wouldn't it be worth a lot
If you would just call me boy
(Call me boy)
We've been talking a lot
Saying it'd be worth a shot
Saying that you want to fall
(You wanna fall)
Wouldn't it be nice if you would turn up
Maybe once or twice you'd pick the phone up
Shout it to my heart to know you won't be true

I keep hoping that I'll sober
Maybe realize it's over
Will I ever see a change in you

Mr. Wankerman I get so tired
Of your shit
Mr. Wankerman you got no respect no
Your selfish yes you are
(Yes you are, yes you are, yes you are)

Ain't got enough mistakes
On my page for it all
You got me fucked
You got me fucked baby

There was a time when I cried
Now I don't care at all
Now I'm just bored
I'm so bored

See its the same of something stupid
Had a falling out with cupid
Told me fairy tales of someone with a heart
My prince charming took a wrong turn

When it sings and never came over
Will you smile & laugh when you're alone
Will you smile baby

You're Mr. Wankerman
I get so tired
Of your shit
Yes I do

Mr. Wankerman
You got no respect no no
You're selfish yes you are
Mr. Wankerman
Mr Mr yeah Mr. Wankerman
Mr. Wankerman
I get so tired
Of your shit

Mr. Wankerman
You got no respect no
You're selfish yes you are, yes you are, yes you are

Mr. Wankerman
I'm gonna, I'm gonna let my band tell you something worth thinking about
Tell him for me, tell him for me now

Mr Mr
Mr. Wankerman
Mr. Wankerman
I'm so tired
We all tired
Every single one of us here
We're sick & tired
We're sick & tired of your shit

Mr. Wankerman
I've been so tired
Of your shit
Along with everything else baby
Mr. Wankerman you got no respect for your lady and you're selfish
Yes you are, yes you are
Mr. Wankerman
Yeah, yeah
Mr. Wankerman
Yeah, yeah
Mr. Wankerman
You a wankerman
I put up with your shit for such a long time
I'm not gonna take no more
No no no no no no no
I'm tired baby
Can't you see that I'm tired love
I even had to, I had to write song about it
It's ridiculous yeah
To get you off my chest 
Out of my head
Out of my life for good baby
'Cause you're just a silly little Wankerman
Not worth it
Silly little man yeah

La la la la la
Moving on, moving on
Moving on, moving on
To someone
Taller cuter nicer
And all the way better
And everything, everything I need
You just so silly baby

Thank you for dusty love, she's really cute
And thank you for the lyrics love, they really helped me out
Thank you for growing me up
I lost a lot of trust with you
But I'm wiser for it, yes I am
Now you can go on boy
Don't turn around, just keep walking
Mr. Wankerman
(Wanker)
Yes
Walking, walking baby
You got a couple issues in your head
Nothing but a no-good, dirty ugly asshole
(Maybe that was a little harsh)
Keep walking, walking
Keep on bouncing
Yeah yeah
Step, step, stepping
Keep on stepping
Keep on moving on
One foot in front of the other
(Get the f**** out of my face bitch)
(That's a keeper)
Bitch
Mr. Wankerman
(He's such a twat)
(Did anybody see War of the Worlds?)
(We should put that on)
(Huh?)
(I don't know why it's funny)",Mr. Wankerman,2009
Joss Stone,"One can have a dream baby
Two can make that dream so real
One can talk about bein' in love
Two can say how it feels

Well, one can wish upon a star
Two can make a wish come true, yeah
One can stand alone in the dark
Two can make the light shine through

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, just takes two

One can have a broken heart, livin' in misery, yeah
Two can really ease the pain like a perfect remedy
One can be alone in a bar drinkin' all alone by herself
Two can make that lonely place seem like somewhere else

It takes two baby, it takes two baby
Me and you, just takes two
It takes two baby, it takes two baby
To make a dream come true, just takes two

It takes two, it takes two baby
Just me and you, me and you
It takes two
It takes two

And one can go out to a movie lookin' for a special treat
Two can make that movie somethin' kinda sweet
One can take a walk in the moonlight thinkin' that it's really nice
Two walkin' hand in hand adds such a touch of spice

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you, just us two, us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you",It Takes Two,2009
Joss Stone,"Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

You don't need to disrespect yourself again
Don't hide your light behind your fear
Now women can be strong
You've known it all along
What you need is what you haven't found
So'

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Women are the mothers of the world, my friend
I tell you womankind is strong
Take your beautiful self up to the heights again
(Ooh)
Back to the place where you belong
So'

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Sing out
Sing loud
Sing proud

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard",Sing,2009
Joss Stone,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give
Or are we meant to be kind?
And if only fools are kind, Alfie,
Then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
What will you lend on an old golden rule?
As sure as I believe there's a heaven above, Alfie,
I know there's something much more,
Something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist, Alfie.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie",Alfie [From Alfie],2009
Joss Stone,"My generation will make a change 
This generation will make a change 
(Yes we will, yes we will) 
My generation will make a change 
(Do you hear me now)  
This generation will make a change 
(we bout to make a change) 

Now mi love fi see the schoolas dem a graduate 
A study hard and save the party for the holidays 
Diplomatic with dem Diploma 
And them bound fi great 
Because dem nah pick up no matic and a perpetrate 
And then I love the energies whe dem a generate 
My Generation it so special it will make a change 
Because the elders sew the seed and it a germinate 
So anytime dem see the progress dem a celebrate 
Because we rising up despite of the economy 
And then a we a star the show like the astronomy 
And how we keep on breaking through is an anomaly 
Because we keep remaining true without apology 
The mission ha to carry through and finish properly 
Say Gambia to Guadeloupe Paris to Napoli 
Say Zambia to Honolulu back to Tripoli 
And everybody want a future living happily 

My generation will make a change 
(we'll make a change, we'll make a change yeah)
This generation will make a change 
(this generation yeah) 
My generation will make a change 
(will make a change, will make a change)  
This generation will make a change 
(I swear we will, I swear this now yeah) 

Can you blame my generation, subjected gentrification, 
Depicting their frustrations over ill instrumentation 
Cause music is the way to convey to you what I'm facing, 
Placing my life in front of your eyes for your observation 
Now if you can't relate then maybe you are too complacent, 
Athletes today are scared to make Muhammad Ali statements 
Whats up with tomorrow? 
Will you lead? Will you follow? 
Improve your values 
Education is real power 
I reach em like Bono 
So get rid of your self sorrow 
Add some bravado 
Get wealthy likes Wells Fargo 
Its truth, that I am you 
And I am proof 
Surviving through 
We do what we gotta do 
Yo we could break the cycle let nobody lie to you 
Then maybe put our sons and our daughters in private school 
Cause there's a mission we gotta finish before we leave 
This generation is destined to do historic deeds. 

My generation will make a change 
(ooh ooh ooh)
This generation will make a change 
(my generation, this generation yes) 
My generation will make a change 
(will make a change, will make a change)  
This generation will make a change 
(this generation now) 

Ugh if you weather that storm 
Then that rain bring sun 
Been a long time comin'
I know change gon' come 
Man I gotta keep it movin' to the beat of my drum 
Last night I set the future at the feet of my son 
But they thinkin' that my generation gotta die young 
If we all come together then they cant divide one 
Don't worry bout it just be about it 
Got a message from god heaven too crowded 
But I say hey young world you've never looked betta'
And I heard change start with man in the mirror ugh
This generation 
I'm a represent 
A generation led by a black president 
Now hows that for change 
Who knew that could change 
I don't even look at the flag the same hey, ugh 
So when you finish readin' revelations 
Thank god for my generation 

My generation will make a change yeah
This generation will make a change yeah
(this generation yeah) 
My generation will make a change 
(for good for better)  
This generation will make a change yeah",My Generations,2010
Joss Stone,"I put a spell on you
Because you're mine
Stop the things you do
Watch out, I ain't lyin'

Yeah, I can't stand it
You're runnin' around
I can't stand it
No, put me down

I put a spell on you
Because you're mine, oh yeah
Stop the things you do
Watch out, I ain't lyin'

I love you, I love you
I love you, I love you anyhow
And I don't care if you don't want me
I'm yours right now

I put a spell on you
Because you're mine",I Put a Spell On You,2010
Joss Stone,"Open up my eyes
I see a quarter of life
Didn't want to go but when I get there I smile yeah
Never wanted to be a perfect child no
So I'll experience a little rough, a little mild

Open up my mind and my love will get loud
A little louder
Hear my soulful notion
Of mine is overflowing through, oh oh ooh
The musicians are all knowing
They watch the oracle floating away
What can I say, Yeah!

This is how I am
This is all I'll be
So understand
There's no other me
Go take your stand
?
There's no other me

Open up my life, you fall in so sweetly now
Try to cut the trip and it doubled inside
If I forget, it lifts and confuses my mind
So I stay just a couple lifts longer
Here comes the heat not released now
Sometimes I stop, about to breathe now, ooh

Don't stop the sweat, breathe it in now
Can't let the song get defeated now!
Don't stop the sound of the beat yeah!
I can't think, I won't think, I'm feeling
It's your fault
You've not got me breathing ow ow OW!!
Got me breathing out OW Yeah yeah yeah yeah!!",There's No Other Me,2010
Joss Stone,"Is that all our love has been
Just a whisper in the wind

I though he was important to your heart
Thought I was the icing on your cake
I thought it was going according to the plan
Was that mistake?
Now someone is in love and someone is in liking
Someone’s holding on with, all their mind
And someone’s lefti 'n' go, no kiss goodbye, oh no
And someone is the answer to the question, why

Is that all our love has been
Just a whisper in the wind
Is that all our love has been
Just a whisper in the wind

Don’t get about my time, my shoulder was your savior
Remember how we used to smile through thick and thin
I would never tell you
If I was your mind, you were my parts inside
Your lies can tie our hands, we were free, just you and me, free
You meant so much to me baby, 
Now look around, the room is empty, the room is empty

Is that all our love has been
Just a whisper in the wind
Is that all our love has been
Just a whisper in the wind

The petals from my love’s flower keep falling, falling
And I have ? my heart, stuck of love, I can hear you calling, calling
Say it loud, say ? could ? maybe why it’s so ? tell me
And in my vision, there’s indecision
It’s tormented ?

Is that all our love has been
Just a whisper in the wind
Is that all our love has been
Just a whisper in the wind
Just a whisper in the wind 
Just a whisper in the wind 

Is that all that has been
Is it all that I was to you, tell me the truth
Tell me the truth, I can take it
? it hurts baby, but I’m strong
And I just gone, yes I moved on
Just tell me now, is that all, was that all, was that all, uh, whoa, 
Just a whisper in the wind, your love, your love, wind, yeah.",Whisper in the Wind,2011
Joss Stone,"I never see the clouds fall on you
Baby tell me how is it what you do
When the sun shines through the rainbow
I know the truth
Baby all my life I'll wait for you

At the boat yard we've be waiting
To the coast guard we've be waving 
Hoping that the rumors are true
I hope you'll come through
And I'll never lose you

I never see the clouds fall on you
Baby tell me how is it what you do
When the sun shines through the rainbow
I know the truth
Know that all my life I'll wait for you

Sharp winds are cold and scathing
No matter how long I'll save thee
Knowing, trusting and praying
I know you'll come through and I'll never lose you

I never see the clouds fall on you
Baby tell me how is it what you do
When the sun shines through the rainbow
I know it's truth
Baby you're my life I will wait for you

Will you come through? Will you be true?
God I miss you
I see your face in this empty space 
I'm never leaving, never leaving this way

Oh yeah, I never see the clouds fall on you
So baby tell me how is it what you do
When the sun shines through the rainbow
I know the truth
And baby you're my life I will wait for you

I will wait for you 
I never see the clouds fall on on you baby
Oh now baby would you tell me how
Would you tell me how
Yeah oh oh oh oh oh oh 
Said, see I never see the clouds fall on you

They never fall on you
They never fall on you
They never fall on you 
Baby it's what you do 
? come on baby

I never see the clouds fall on you",Boat Yard,2011
Joss Stone,"I could hardly speak
'Cause you stood on every word
That I muttered
I looked at you and lied with my lips
I thought that I loved you
While my soul was asking why
Why I'm not surprised
I lost my faith in the truth
And in turn I lost you
But I won't cry myself to sleep no
Stop before it starts
Gonna find myself a pain
And write down my heart

I won't cry myself to sleep no
Don't let it go too far
Put in down on paper
The reasons we're apart

Ah, where it's tough to see
Or even begin to understand a girl like me
I find it hard to say
Anything I'm feeling
So I will concentrate
The hurt I live and breathe in

So I won't
I won't cry myself to sleep no
(Stop before it starts)
Gonna find myself a pain
And write down my heart
I won't cry myself to sleep no
(Don't let it go too far)
Put in down on paper
The reason we're apart

Oh oh yeah
Is there a good reason?
Oh oh yeah

I won't cry myself to sleep no
(Stop before it starts)
I gonna find myself a pain
Yes I will
I won't cry myself to sleep no
(Don't let it go too far)
Put in down on paper
I won't 

So I am letting you know
I'm letting you go
Yes I am
I won't 
I won't cry myself to sleep 
I won't ?
Yes, I will 

I won't, I won't cry myself to sleep at night
Not no more, see those days are gone boy
I won't cry myself to sleep, no I won't 
Not no more",Cry Myself to Sleep,2011
Joss Stone,"You're telling me that you just need some time
Got some things that you need me to find
Saying that is you honey isn't me

You can say you don't want me to cry
You can say you're just saying goodbye
And honey I do believe

Now you're telling me you love me
Well don't start lying to me now
(Don't start lying to me now)

You can say that you don't wanna fight
You can say that it just isn't right
Tellin' me that it's time that you moved on

You can tell me you're telling the truth
That you don't wanna make me a fool
And baby you know I pay along

Now you're telling me you're sorry
Well don't start lying to me now
(Don't start lying to me now)

Got no use for your excuses
Take 'em with you when you go
Through my effort baby you ain't never lied to me before

Don't start lying to me now, hey

You can say that you want to be friends
That you wish that it wasn't the end
It's the hardest thing you'll ever do

You can say two wrongs make a right
You tell me your bullshit all night 
I see you and you can't fool me 

Now you're saying that you miss me 
Well don't start lying to me now
(Don't start lying to me now)

Got no use for your excuses
Take 'em with you when you go
Through my effort baby you ain't never lied to me before

Don't start lying to me now
Don't you start lying

Lying for me
Got no use for your excuses
Take 'em with you when you go
Through my effort baby you ain't never lied to me before

Don't start lying to me now
Got no use for your excuses
Take 'em with you when you go
Through my effort baby you ain't never lied to me before

Lying to me now
I know you're lying to me now
Don't start lying to me now
Don't you start
Don't start lying to me now
Don't you start baby
Don't",Don't Start Lying to Me Now,2011
