Band,Lyrics,Song,Year
Widowspeak,"We could stay last to the ground
Do you like hanging around?
We could stay for the season
Maybe I'd give you a reason to

Won't you return in a year
Don't you like living here?
You could stay for the season
Or are you without a reason to

And what of the roots we planted
And all what we take for granted
It withers away with the season
And leave without giving a reason why

I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts 
Nothing lasts long enough
I'm afraid that nothing lasts",Perennials,2013
Wiener Großstadkinderchor,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2001
Wies Norberg,"How could I know I would have to leave you?
How could I know I would hurt you so?
You were the one I was born to love
Oh, how could I ever know?
How could I ever know?

How can I say to go on without me?
How, when I know you still need me so?
How can I say not to dream about me?
How could I ever know?
How could I ever know?

Forgive me, can you forgive me?
And hold me in your heart
And find some new way to love me
Now that we're apart?

How could I know I would never hold you?
Never again in this world
But oh, sure as you breathe I am there inside you
How could I ever know?
How could I ever know?

How can I hope to go on without you?
How can I know where you'd have me go?
How can I bear not to dream about you?
Oh, how can I let you go?
How could I ever know?

All I need is there in the garden
All I would ask is care for the child of our love
Come, go with me, safe I will keep you
Where you would lead me, there I would
There I would, there we would, there we will go

Oh! How could I know?
Tell me how could I know?
Never to know you would ever leave me
How could we ever know?
How could we know?
How could I ever know?

",How Could I Ever Know?,2007
Wies Norberg,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2007
Wies Norberg,"Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?

Some day if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart I'll hurry to the door
And maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?

Some day if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart I'll hurry to the door
And maybe you'll be there
And maybe you'll be there

",Maybe You'll Be There,2007
Wifey,"I gotta be honest though and tell the truth
That why I talk on my records, that be why I talk on my records
Be like cause I got something to say
And on this song right here I got something to say
About them real women out there, you know what I'm saying?
Ya heard me?

[Chorus]
Holla at me any time you need me
When you hear this song bump on the radio
I, know you be happy cause we made it past it
If you need something just ask daddy, come on
When sunshine turns to rain
You stuck with me through all the pain - that's why I love you
Trust me, you ain't got to want for nothing
If you ever need me - just holla at ya kinfolk

Kinfolk, look
Kinfolk she came down South with me, suffered through the drought with me
Lived out of car, still didn't have no doubt in me
She went without with me, lost everything she had (that she did)

To get me back on my feet she borrowed from her mom and dad
She wore the same clothes, even rocked the same shoes (same shoes)
She sold her earrings man to get ya boy back in the booth
She sold my mixtapes to help me get our s*** straight

My gal trill and for me she'll do whatever it takes
She took a charge for me when I got caught with a gun and Hydro
At TSU homecoming at the ma** co (cash real)
She on the grind with Shine, trying to come up on these figures

I'm a keep it trill man, she realer than most of y'all n****z
Taught her stay down (down) and you'll come up (up)
That's how we live everyday where I'm from bra
And man it's what she did (did) she know who she is (she know)
Anything I got I'm a give her, holla at ya kinfolk

[Chorus]

Kinfolk, kinfolk!
See you my inspiration; on top of that my motivation
I know you got my back, regardless of the situation
Girls don't even know you hate you, I know they get so aggravating

Yet you got so much patience dealing with me and this dream I'm chasing
I'm constantly on the road (road) I'm constantly on the move (move)
You calmly handle the duties, things you thought you'd never do (do)
Like living out hotels and messing up your credit (credit)

It would of broke a weaker gal but you ain't let it (ain't let it)
Get the best of ya that's why I mess with you
Went through God's test with you, why I'm so blessed with you
I must confess to you when I say that you the trillest (trillest)

Compared to any other gal yeah you the realest (the realest)
And man you got to feel it, just like my heart's feeling
Through this track when I be talking about this hard living
It's like you was my witness (witness) now you is my Mrs.
Anything you want you can get it, holla at ya kinfolk

[Chorus]

You know I ain't one of these dudes
Who too hard to say how he feel, know what I'm saying?
It don't cost nothing to keep it trill
You stay down there with me, you gonna get what's due to you
Whatever you need daddy got you
Holla at ya kinfolk

[Chorus]

Just holla at ya kinfolk",She Serious,2007
Wifey,"I gotta be honest though and tell the truth
That why I talk on my records, that be why I talk on my records
Be like cause I got something to say
And on this song right here I got something to say
About them real women out there, you know what I'm saying?
Ya heard me?

[Chorus]
Holla at me any time you need me
When you hear this song bump on the radio
I, know you be happy cause we made it past it
If you need something just ask daddy, come on
When sunshine turns to rain
You stuck with me through all the pain - that's why I love you
Trust me, you ain't got to want for nothing
If you ever need me - just holla at ya kinfolk

Kinfolk, look
Kinfolk she came down South with me, suffered through the drought with me
Lived out of car, still didn't have no doubt in me
She went without with me, lost everything she had (that she did)

To get me back on my feet she borrowed from her mom and dad
She wore the same clothes, even rocked the same shoes (same shoes)
She sold her earrings man to get ya boy back in the booth
She sold my mixtapes to help me get our s*** straight

My gal trill and for me she'll do whatever it takes
She took a charge for me when I got caught with a gun and Hydro
At TSU homecoming at the ma** co (cash real)
She on the grind with Shine, trying to come up on these figures

I'm a keep it trill man, she realer than most of y'all n****z
Taught her stay down (down) and you'll come up (up)
That's how we live everyday where I'm from bra
And man it's what she did (did) she know who she is (she know)
Anything I got I'm a give her, holla at ya kinfolk

[Chorus]

Kinfolk, kinfolk!
See you my inspiration; on top of that my motivation
I know you got my back, regardless of the situation
Girls don't even know you hate you, I know they get so aggravating

Yet you got so much patience dealing with me and this dream I'm chasing
I'm constantly on the road (road) I'm constantly on the move (move)
You calmly handle the duties, things you thought you'd never do (do)
Like living out hotels and messing up your credit (credit)

It would of broke a weaker gal but you ain't let it (ain't let it)
Get the best of ya that's why I mess with you
Went through God's test with you, why I'm so blessed with you
I must confess to you when I say that you the trillest (trillest)

Compared to any other gal yeah you the realest (the realest)
And man you got to feel it, just like my heart's feeling
Through this track when I be talking about this hard living
It's like you was my witness (witness) now you is my Mrs.
Anything you want you can get it, holla at ya kinfolk

[Chorus]

You know I ain't one of these dudes
Who too hard to say how he feel, know what I'm saying?
It don't cost nothing to keep it trill
You stay down there with me, you gonna get what's due to you
Whatever you need daddy got you
Holla at ya kinfolk

[Chorus]

Just holla at ya kinfolk",She Serious,2007
Wifisfuneral,"It's the brown demon relax
Off three xanax
Had to relapse
And I'm tucked up with my nina
Four parts in my body bleeding
Diamonds dancing on my wrist like a stripper
Bitch money's gleamin'
Compressin', finnessin' xans on my life
That shit was no reason (ay)
Fuck up out my way
I feel posessed and in a maze
If I'm dancing with the devil
Hold me tight and then we stray
Black plague running through my fucking veins
And these niggas sleepin' on me
Boogie mad 'cause the young nigga pay
I ain't with that bitch and listen
I fuck up the pot
I'm Betty Crocker in the kitchen
And if this gets disrespectful Rich Life
Comin' through the building
I'mma swing up on that pussy
Boy I'm eight round with that ridged
Money long just like Rapunzel hair
Watch him grip and fuck her deep like
Future trunks up in that bitch
I'm cutting shit like it's freezer
Hold up, fuck nigga, test it
He ain't makin' it to the next sequel
Hold up, fuck nigga, test it
He ain't makin' it to the next sequel
Future trunks in that bitch boy
I'm cutting shit like it's

Bounce with that check, two step it with my best (ay)
Bounce with that check, two step it with my best (ay)
Bounce with that check, two step it with my best (ay)
Bounce with that, bounce with that, we get pounce with that (ay, ay)
Bounce with that check, two step it with my best (ay)
Bounce with that check, two step it with my best (ay)
Bounce with that check, two step it with my best (ay)
Two step it with my (ay, ay)

She want that, I don't think she told me that (ay)
Can't control me now
I'm in that same position, never left (ay)
Can't control me now
She want that, I don't think she told me that (ay)
Can't control me now (ay)
Can't control me now (damn, ay)
Can't control me now
She want that, I don't think she told me that (ay)
Can't control me now
I'm in that same position, never left (ay)
Can't control me now
She want that, I don't think she told me that (ay)
Can't control me now
I'm in that same position, never left (ay)",2 Step,2017
Wifisfuneral,"What
Ay, listen
Ay, listen
Life got brazy, yeah
And this guap is amazing
I was sad about my ex
Ay, ay, ay
Ay, listen

Life got brazy, and this guap, it’s amazing
I was sad about my ex-bitch, but we just fixed relations
I just pulled up in my new whip, foreign, skrting, racing
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases

I just pulled up, what the flex do
Diamond go go gadget, no ratchet, no pistols
I sip on mud, I came out the mud so resentful
Might smoke this cigarette, catch my drift how I missed you
Can’t spot these fuck niggas, they be hating like bitches do
So I just stack my paper and count these residuals
Ay, I’m in a foreign whip, I got the top back
Got big knots, I got big racks
Gotta get it good like I’m Vegeta
Boy, I’m the only real nigga and then some
Pay attention, you won’t lose track, and I get none
Fuck up a check, just to make it back
Call up Todd, and tell him we the best
Got a milli on my chest
I’m now, fuck next
Fuck up a check, just to make it back
Call up Todd, and tell him we the best
I got a milli on my chest
I’m now, fuck next
Got a milli on my chest
I’m now, fuck next
Like

Ay listen, life got brazy, and this guap, it’s amazing
I was sad about my ex-bitch, but we just fixed relations
I just pulled up in my new whip, foreign, skrting, racing
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases
Chop the xans, like I’m Jackie Chan, remixing them bases",Jackie Chan,2017
Wig Wam,"Come on, come on, come on
Love is all over me
Over me

I don't know if this is what it seems
Is it real or just a fantasy
Aim to please is all you ever do
Making all my fairytales come true

Come on, come on, come on
Love is all over me
You are the only one
Living in my fantasy
In my dreams

Scared of waking up and you'll be gone
Face the truth and now be all alone
Baby, let's get into the groove
Show me all your dirty moves

Come on, come on, come on
Love is all over me
You are the only one
Living in my fantasy
In my dreams

Come on, come on, come on
Love is all over me
You are the only one
Living in my fantasy
In my dreams

In my dreams

If this ain't real don't wake me up
I don't ever wanna stop

Come on, come on, come on
Love is all over me
You are the only one
Living in my fantasy
In my dreams

Come on, come on, come on
Love is all over me
You are the only one
Living in my fantasy
In my dreams

Come on, come on, come on
Love is all over me (whoa)
You are the only one
Living in my fantasy
In my dreams",In My Dreams,2006
Wiggins,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Wiggle,"[Intro: RZA]
Plush whips and rollies, ice chains and stogies
No bitch could hold me, in this Thug World

[Inspectah Deck]
I hold it with the bolo grip, solo control the strip
Behold, P.L.O. the click, man, it's over with
So quick, notice how we bang with the knuckles bare
Wu-Tang, keep it fresh like tupper ware
The Jungle, Animal House, gat in your mouth
Polly with the wild life, cannibal out
Give this five course meal in effect, reel to reel or cassette
Or with the mask on, peelin' the tech
Killah Hill, man, you feelin' my set, feelin' my rep
Annamette with the top down, wheelin' the 'Vette
Scoop me downtown, cop the brown and back to the bids
Twist a blunt in front of Jake and still mash on the strip
Face sick with the rap shit, stacking them chips
In the pits, stick shit, cats packing them grips
Bad bitch with the black six, after my dick
She like, this your pussy, and she smash my click
Not a fake, not a fraud, see my name on the wall
Niggaz straight, like an inmate, try'nna make the board
Snake waiting, dudes came for sure, I lay law
Stay raw, cause a 'massacre' with no 'chainsaw'
Half y'all talk about it, but you don't want war
See my wolves eat the bones and we still want more
We be foaming at the mouth, even, I doubt we leave without eating
So without reason, pounds are squeezing
The lifestyle of fiends and beans, big dreams and CREAM
Bitches ride like the Scream Machine
For a taste of it, the chick strip, clean out the jeans
Next thing she was smuggling coke between the seams

[Chorus: Dexter Wiggles (RZA)]
If real niggaz is listening, the life we living in, is wrong
(Witty Wu-Tang is unpredictable, Witty Wu-Tang is unpredictable)
Back for transitions, to save us from harm
We in the race for time... so we won't lose our mind
But if we run the race like a thug
We would lose that mind that we made of

[RZA]
You kept the weapon concealed like a magician's secret dollar bill
Liable to pull a knife from out of his heal
Snatch the sword from the rock with one hand
One finger, bzzz, turn ya body to sand
You'll be hoping you'd be Spidey, to get away from this
You be hoping you be whitey when the judge get pissed
One man, can't uplift the land
Like Method Man standing on the hands of fans
See the Captain and Lieutenants, true descendant
Splendid, unprecidented, hip hop vintage
Started from the park benches, before the NARCs could snitch us
He was God Cypher Divine, trying to spark the wizzes

[Chorus 2X]",Unpredictable,2007
Wiggum,"[Shary]
If there's a task that must be done,
Don't turn your tail and run,
Don't pout, don't sob,
Just do a half assed job!

If, you, cut every corner
It is really not so bad,
Everybody does it,
Even mom and dad.
If nobody sees it,
Then nobody gets mad,

[Bart] 
It's the American way!

[Shary]
The policeman on the beat
Needs some time to rest his feet.

[Chief Wiggum]
Fighting crime is not my cup of tea!

[Shary]
And the clerk who runs the store
Can charge a little more
For meat!

[Apu] 
For meat!

[Shary]
And milk!

[Apu]
And milk!

[Both] 
From 1984!

[Shary]
If, you, cut every corner,
You'll have more time for play,

[Shary & OFF] 
It's the American way!",Cut Every Corner,1999
Wigwam,"Goodbye, dear mother earth
It's been nice knowing you
Goodbye, dear mother earth
It's been nice, I promise you

It was rain from the start but I knew we could make it
Oh hoh, make or break it to open that door
To a new understanding for man in his glory
Or then we forsake it and worry no more

Goodbye, dear mother
It was rain

",Maestro Mercy,1974
Wigwam,"Introducing my friend from the fields
You don't have much money, you know how it feels
Down at the heels, chasing the blackbirds away

Uh huh, uh huh, forever
Uh huh, forever now

Hi'falutin', I've got my turnips and peels
Don't have no shovel, you know how it feels
Down at the heels, chasing the blackbirds away

Old scarecrow getting nearer and near
Well, he could be a schizo or maybe a queer
We won't know 'till we get it

Together, uh huh, forever
Uh huh, forever now
Hi'falutin', uh huh

",Marvelry Skimmer,1974
Wigwam,"Tending consciousness
Land toward which statecraft
And living spirit
In a hundred years will seek
Each other for the first time

Land, time suppliant
In which the last of the chosen few
Stands lost in the strait of the narrow

Statecraft, promised remorse
Out of which deceit and power greed
Confided centuries ago

Living, denied fulfillment
From which no turning back
Spirit, creator peregrine
Who shall want nothing

Radiant the commandment
That the skimmer too
Illuminate, it's mutilated
Shadow

",Prophet,1974
Wigwam,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1975
Wigwam,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1975
Wigwam,"Hey your depressions is the lack of love
So bless your lucky stars
Hey man the question is: Is someone's lack
of his love such a burden",Bless Your Lucky Stars,1975
Wigwam,"You know, my love, you know
I can't wait no longer
Ain't no joke and I tell you no lie 

You know my love for you just
Goes from strong to stronger
Just a case of do or die 

It's do or die",Do or Die,1975
Wigwam,"Taking me home to my love one's side
Home, oh yeah
And do I ever need her
And do I ever need her lovin'
Do I need it, yes indeed 

Oh, I got a problem
Think I know what's wrong
I think I picked it up in old Finnspång
You take a slice or two
It'll make you sigh
And just a second while I kiss this guy 

Inhibition, well you can fly
Out the window to the clear blue sky
It will mess your suit, it will make you cry
It doesn't matter, give me Mumdane pie 

None of my friends treat me mean
Hoping you know to change that scene 

Freddie are you ready 

Taking me home to my love one's side
Home, oh yeah
And do I ever need her
And do I ever need her lovin'
Do I need it, yes indeed 

Oh, I got a problem
And I don't know why
I think I picked it up in old Shanghai
You take a slice or two
It'll make you sigh
And just a minute while I kiss this guy 

Inhibition, well you can fly
Out the window to the clear blue sky
It will mess your suit, it will make you cry
It doesn't matter, give me Mumdane pie Now that I treat my friends so mean
Hoping you know to change that scene 

Oh, I got a problem
And I don't know why
I think I picked it up in old Shanghai
You take a slice or two
It'll make you sigh
And just a second while I slapp this guy 

Inhibition, well you can fly
Out the window to the clear blue sky
It will mess your suit, it will make you cry
It doesn't matter, give me Mumdane pie 

None of my friends treat me mean
Hoping you know to change that scene 

Freddie are you ready 

Taking me home to my love one's side
Home, oh yeah
And do I ever need her
And do I ever need her lovin'
Do I need it, yes indeed 

Do I ever need her
Do I ever need her loving",Freddie Are You Ready,1975
Wigwam,"Pine you so lonesome sighs
As murmured questions rise in line
And weave their voices and entwine
As breezes their disguise 

Willow cast your silent souls
I see them ride on every beam
Spirit from the forest team
And reassume their roles 

No wind, no light
No sun in sight
Love hold me tight
I'll fly my kite 

No wind, no light... 

Spiders roam you jeweless nets
Empty void of morning's haul
Where diamonds hung now missin' all
With the thief, that sun who sets 

Willow cast your silent souls
I see them ride on every beam
And spirit from the forest team
Reassume your roles",Kite,1975
Wigwam,"That day was bright and sunny
Seemed to me
With eagles wheeling overhead
And that train was moving on
Had to get to that Nuclear Nightclub
'Fore I's dead is what I said
Get to that Nuclear Nightclub 'fore I's dead 

I'd said goodbye to moma
And goodbye to pa
And packed my bags from under the bed
And that train was moving on
I had to get to that Nuclear Nightclub
'Fore I's dad is what I said
Get to that Nuclear Nightclub 'fore I's dead 

Had to get to that Nuclear Nightclub
'Fore I's dead and gone and old and grey
Had to get to that Nuclear Nightclub
'Fore I's dead and gone and old and grey 

Standing at the station holding you
I remember you were dressed in red
And that train was moving on
Had to get to that Nuclear Nightclub
'Fore I's dead, that's what I said
Get to that Nuclear Nightclub 'fore I's dead 

Get to say, Don't worry
I'll work it out
Never really knowin' what I'd said
And that train was moving on
Had to get to that Nuclear Nightclub
'Fore I's dead and gone
Get to that Nuclear Nightclub 'fore I's dead

Had to get to that Nuclear Nightclub
'Fore I's dead and gone and old and grey
Had to get to that Nuclear Nightclub
'Fore I's dead and gone and old and grey",Nuclear Nightclub,1975
Wigwam,"Hey diddle do, the cat played the fiddle
And the cow jumped over the moon
No kid, I swear that they did
Couldn't get to you too soon 

You know, I've got to beg you
Save my money and name
Oh, never leave me 

Hot'n'dog, then you treat me like a hog
Just about to make you swoon
No kid, you know that you did
Still couldn't get to you too soon 

You know, I've got to beg you
Save my money and name
Oh, never leave me 

Ooh, rock-a-bye baby
Ooh, on the tree top
'Cause when the wind blows
The cradle will rock
The cradle will rock
Ooh, rock-a-bye baby
Ooh, don't ever stop
'Cause when your love goes
When your love goes
The cradle will drop
The cradle will drop 

Hey diddle do, the cat played the fiddle
And the cow jumped over the moon
No kid, I swear that they did
Couldn't get to you too soon 

You know, I've got to beg you
Save my money and name
Oh, never leave me 

Ooh, rock-a-bye baby
Ooh, on the tree top
'Cause when the wind blows
The cradle will rock
The cradle will rock
Ooh, rock-a-bye baby
Ooh, don't ever stop
'Cause when your love goes
When your love goes
The cradle will drop
The cradle will drop",Save My Money and Name,1975
Wigwam,"Oh, holy Moses and sweet Madonna
Where's that simple human kindness
My story closes and I'm a goner
Where's the truth in all this blindness 

Come so far to find
There's still so long to go
Oh, let it all hang down 

Do-do-do do-do-do
Let's just have a touch of that brain there
Do-do-do do-do-do
This rat race pace ain't gonna go nowhere 

And I'll shout it and I'll scream it
Where's that simple human kindness
Guided missiles and jungle warfare
Disabled babies with no mothers 

Do-do-do do-do-do
Let's just have a touch of that brain there
Do-do-do do-do-do
This rat race pace ain't gonna go nowhere 

Get yer hair cut, get crew cut, get a suit
Get a white shirt, get a job, be respectable
Get a good shave, get a shoe line, manicure
Elocution lessons and be acceptable 

""Be a success, life and soul of the party,
be educated and popular, body building
course and you can kick the sand right
back in their faces!"" 

Get yer hair cut, get crew cut, get a suit
Get a white shirt, get a job, be respectable
Get a good shave, get a shoe line, manicure
Elocution lessons and be acceptable 

""Be a success, play guitar, be happy, like
everybody and everybody will like you!
Kick the sand right back in their faces!"" 

Oh, holy Moses and sweet Madonna
Where's that simple human kindness
My story closes and I'm a goner
Where's the truth in all this blindness 

Where's that simple human kindness? Won't you tell me, brother?",Simple Human Kindness,1975
Wigwam,"I was ready to cross that border
leave my babe behind
yes ready to cross that border
where I thought that I'd gold to grind
Well I told her 'bout the fortunes
that I was gonna get
and how I'd come and pick her up later
in a brand new Corvette
or maybe in a streamlined custom jet
and how I'd knot my bandana and not forget

She said did I remember those rainy mornings
on the by-pass out of this place
trying to flag down long-distance haulers
she her handbag and me my case
and how we'd dreamed about being somewhere
where we could tune in
and all the times we had to turn back
and give in once again
and now you tell me that you'll not forget
to come and get me in your new Corvette

But what was that shadow 
- a rush in the street
was it a bat or a hobo that laid
beneath her pink silk-sheet
you know I really can't leave you
as your heart could stop to beat
yes, and the gold in your grind
is what in the end I really best need

Yes I went to see my babe
this would be the Big Farewell
many many teardrops I did expect
and love words to tell
you know, I left out all those
red-light streets with girls in procession
just to tell her who her sole was and
whole possession
and how I'd tell her not to fret
that I'd be back to get her in a jet...

But what was that movement?
a reflection on the blind
was it a cat or red-robin?
and what were those words
the gold in your grind
is what I really best need
you know I really can't leave you
as my heart would stop to beat
and the gold in your grind
is what I really best need

It was the Big Farewell.",The Big Farewell,1977
Wigwam,"Daemon had just dropped by to pass the time
With a peaceful cigarette
Or maybe with a roll-up filter-tip
He'd still not made it yet

Yes, went on down that old cafe
By the harbour for a little change of view
Took a seat next to the window
Like he would like to do

Saw the fishing boats
The time children fighting over an ice-cream cone
And a pack of Camels on the shelf and beach
Through the rings of smoke he'd blown

Chimney shadows of the factories
Grey walls across the floor
Telegraph-poles and sandy coves
Running down and alone to the shore

Yes, and the statue by the quayside
Of the lancer, once so proud and brave
All in remembrance of his heroic deeds
As he lies at peace in his grave

Yes, in eighteen twenty-four
Somebody had won a war for sure, he thought
And there were flags and ribbons waving

There was feast and celebration, in the air cries of joys
While outside by a steam-shovel
Was a child playing with a toy
Cheap evening return
Cheap evening return
Cheap evening return


Yes, in nineteen thirty-four
Somebody had lost a war
There was trial and tribulation

Oh and the laundry lines with pants that dance
Shirts flying in the careless breeze
Overgrown garden-house, glass, doctor, leaves
Falling from the trees

Like merging into one, lemmings on the run
Perhaps should be somewhere else, who could
Slithering down the sky was candy floss
The child had tossed it up against the window pane

And by nineteen something or other
Yes somebody might like another war
There could be nothin' left to fight for anymore

There'll be feast and celebration, in the air cries of joy
While outside by a little barrel
Was a child playing with a toy
Cheap evening return
Cheap evening return
Cheap evening return",Cheap Evening Return,1977
Wigwam,"Atomic man, embossed on hues of
Money greens that swell and ooze, will
Scratch his chin as if to muse that
All this winning meant to lose
Though he slaved and hate his dues
Here he was, no time to choose
A way to change and try to fuse him-
self into the way the queues around him

""Attack you fools!"" the captain bawls
""I have your heads upon my walls!""
Rows of heroes crouch to crawls, bomb
Bamboo huts and village halls, smash
Ping-pong bats with cannon balls, as
Ali-Baba's sheiks and sauls
Debag Goliath as he falls
While the Statue Of Liberty climbs and mauls everything

""Champagne for the heroe whore
And watch your step in all that gore
But not too much, he'll scream for more""
El pres. advices from the door
""For though he's filled from skin to core
It's not enough he'll whine for sure, so
Say it's we who keep the score, and
nail him back upon the floor, yeh""

So there he works, still at large
Behind his smiles and his camouflage
Of nice white coats and college grades that
Hide blue suits with golden braids
And though I hope the smell just fades
It does not go but leads to raids on
Bamboo huts in country glades
Where the people use the grass for blades, ain't that something",Grass for Blades,1977
Wigwam,"Rain or snow, light or dark
Life goes on down in Mine-Shaft Park
And you can take it easy, or take it hard
Movin' down the Esplanade
In those everlovin' Helsinki nights

And you can groove up and down Annabelle Street
Maybe find yourself a bench or a seat
That ain't been taken or sat upon
By the numerous species around there
In those everlovin' Helsinki nights

An' way down past the Senate Square
You will find a maiden fair
The seasons go, but she's still there
Her seals for company
In those everlovin' Helsinki nights

Everlovin' Helsinki nights
Although the wind be blowin'
Everlovin' Helsinki nights
And though it might be snowing

An' you can go up by the railroad yard
Coast on down by the Boulevarde
Out along past the shipping docks
Fisher women all counting their stocks
In those everlovin' Helsinki nights

Those everlovin' Helsinki nights!
Those everlovin' Helsinki nights!",Helsinki Nights,1977
Wigwam,"An operator by the name of Horace 
made a deal with Jake'n Boris 
'bout how the flop-house that they ran just had to go 
so they planned to have an accident 
pick up the thirty-three per-cent 
and retire somewhere out of the snow. 
They'd figured that the bigger the policy 
the better so sent a letter 
to the company in the know, 
under-estimating the endurance 
of the insurance-agents from outa town 
who'd get their man and throw 'em in clink 

for the great insurance shake-down rip-off 
the faked-up take-all slip-off scheme. 

They thought they'd have a fire 
so endeavoured to aquire 
the utensils necessary for the show 
bought blow-lamps, pumps and matches 
fire-lighter sticks in batches 
and retired to the woods with all in tow. 
They'd calculated that the smaller 
the fuss they made the all-the-more 
chance they had of pulling off the stunt 
understimatin' the endurance 
of the insurance agents from outa town 
who always liked their money up-front 
for stopping 

the great insurance shake down rip-off 
the faked-up take-all slip-off scheme 

Thought they'd take a dreamboat journey 
to Malasia or Easter Island 
teach those natives something useful 
diggin' holes with style and status 

The scheme wasn't perfect 
but it didn't seem-to bad 

It had a good chance of working 
and it was the best one they had. 

The great Insurance shake-down rip-off 
the staked-out make-off baked-up chip-off 
the faked up take-all slip-off scheme. 

But the night before the accident 
Horace had a premonition of the condition 
he'd be in after an arrest 
Boris would double-cross him 
make off with the dough and toss him 
into a pit of crocodiles and foul-pest aargh! 
And he'd be chained down in a cell 
up the hall-way from hell 
and be a subject to crudities to a strainend degree 
and the investore they would stone him 
and that Jake, he would 'phone him 
and inform him that it wouldn't work anyway 
forget it 

the Great Insurance shake-down rip-off
the baked-up make-off break-off slip-off scheme.",Horace's Aborted Rip-Off Scheme,1977
Wigwam,"When Randolph pulls a randomizer 
on his bloodline blues 
to further his estate 
he means to use it 
'cos he's been turning weightless 
since he's paid his breadline dues 
he bought that token 
and now needs to lose it. 

This winter it's the split-eyed look 
and in the squint of spring 
the vogue will be 
for chic polarization 
kids spending their allowance 
on next season's thing 
because the day-glo packs 
such sweet persuasion. 

Rumours on the rebound 
you can pick up on the news 
Item equals totem claims-researcher. 

In his thread-bare outfit 
tearing through the parking-lot 
dodging his limbs 
that kick like ancient cannon 
toting hardware 
just to shoot his way out of this plot 
that holds him to the wheels 
that Adam ran on. . . 

They say you must assemble 
your ensemble by detail 
or else end up as destitute as Randolph.",The Item Is the Totem,1977
