Band,Lyrics,Song,Year
Frankie Laine,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,2000
Frankie Laine,"Train of love's a coming big black wheels a humming
People waiting at the station happy hearts a drumming
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Now stop your whistle blowing 'cause I've got ways of knowing
Your bringing other people's lovers but my own keeps going
Train of love this evening when she's not gone she's leaving
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of love now hasting sweet hearts standing waiting
Here and there and everywhere there gonna be embracing
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of loves a leaving, leaving my heart grieving
But early and late I'll set and wait because I'm still believing
We'll walk away together though' I may wait forever
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home",Pickle in the Middle,2000
Frankie Laine,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,2000
Frankie Laine,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,2000
Frankie Laine,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2000
Frankie Laine,"You're all I want for Christmas
All I want my whole life through
Each day is just like Christmas
Anytime that I'm with you

You're all I want for Christmas
And if all my dreams come true
Then I'll awake on Christmas morning
And find my stockings filled with you

Then I'll awake on Christmas morning
And find my stockings filled with you",You're All I Want for Christmas,2000
Frankie Laine,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",What Did I Do to Be So Black and Blue?,2000
Frankie Laine,"There is a lonely train called the 3.10 to Yuma
The pounding of the wheels is more like a mournful sigh
There's a legend and there's a rumor
When you take the 3.10 to Yuma
You can see the ghosts of outlaws go ridin' by (Ridin' by)
In the sky (In the sky), way up high
The buzzards keep circlin' the train
While below the cattle are thirstin' for rain

It's also true they say on the 3.10 to Yuma
A man may meet his fate
For fate travels ev'rywhere
Though you've got no reason to go there
And there ain't a soul that you know there
When the 3.10 to Yuma whistles its sad refrain
Take that train (Take that train)
Take that train

So when you take the train called the 3.10 to Yuma
And leave the things you love
You leave with a silent prayer (Silent prayer)
Though you've got no reason to go there
And there ain't a soul that you know there
When the 3.10 to Yuma whistles its sad refrain
Take that train
Take that train",The 3:10 to Yuma,2000
Frankie Laine,"For he rode a blazing saddle 
He wore a shining star 
He conquered fear and he conquered hate and he turned dark night into day for 
He rode a blazing saddle a torch to light the way
When bad men come he's a man with a gun and Bart was his name yes Bart was his name 
He ode a blazing saddle a torch to light the way",Blazing Saddles,2000
Frankie Laine,"O.K. Corral O.K. Corral
There the outlaw band make their final stand
O.K. Corral
Oh my dearest one must die
Lay down my gun or take the chance of losing you forever
Duty calls
My backs against the wall
Have you no kind word to say
Before I ride away
Away
Your love your love
I need
Your love
Keep the flame let it burn
Until I return
From the gunfight at O.K. Corral
If the lord is my friend
We'll meet at the end
Of the gunfight at O.K. Corral
Gunfight at O.K. Corral
Boot hill Boot hill
So cold so still
There they lay side by side
The killers that died
In the gunfight at O.K. Corral
O.K. Corral
Gunfight at O.K. Corral",Gunfight At The Ok Corral,2000
Frankie Laine,"I came to town
To search for gold
And I brought with me 
A memory
And I seemed to hear 
The night wind cry
Go hang your dreams on the hanging tree
Your dreams of love that could never be
Hang your faded dreams on the hanging tree

I searched for gold (at the hanging tree)
And I found my gold (at the hanging tree)
And I found a girl (and I found a girl)
Who loved just me (and she loved just me)
And I wished that I could love her too
But I'd left my heart on the hanging tree
I'd left my heart with a memory
And a faded dream on the hanging tree

Now there were men 
Who craved my gold
And they meant to take my gold from me
When a man is gone
He needs no gold
So they carried me to the hanging tree
To join my dreams and a memory
Yes they carried me to-o the hanging tree

To really live you must almost die
And it happened just that way with me
They took the gold and they set me free
And I walked away from the hanging tree
I walked away from the hanging tree

And my own true love
Oh yes, she walked with me
That's when I knew that the hanging tree
Was a tree of life, new life for me
A tree of hope, new hope for me
A tree of love, new love for me

The hanging tree
The hanging tree
The hanging tree",The Hanging Tree,2000
Frankie Laine,"Hummingbird, hummingbird should be your name
Too restless to settle, too wild to tame
Too restless to settle, too wild to tame
Hummingbird, hummingbird should be your name

Hummingbird, hummingbird winging along
No tender young blossom can hold you for long
No tender young blossom can hold you for long
Hummingbird, hummingbird winging along

You'd hug me and kiss me like others I've known
You'd promise to love me and call me your own
Then all of my dreams would be shattered apart
By the hum hum of your hummingbird heart

Hummingbird, hummingbird, feathered so fine
If I clipped your wings it would not make you mind
If I clipped your wings it would not make you mind
Hummingbird, hummingbird, feathered so fine

Hummingbird, hummingbird, fly right on by
Some folks like to gamble, but darling not I
Some folks like to gamble, but darling not I
Hummingbird, hummingbird, fly right on by

I'd rather be lonely, I'd rather be blue
Yes, I'd rather spend my whole life without you
Then feather a nest to be shattered apart
By the hum, hum of your hummingbird heart
By the hum, hum of your hummingbird heart.",Hummingbird,2000
Frankie Laine,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",Riders In The Sky,2000
Frankie Laine,"The wheel of fortune,
Goes spinnin' around.
Will the arrow point my way.
Will this be my day. 

Oh, wheel of fortune,
Please don't pass me by,
Let me know the magic of,
A kiss and a sigh. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or even fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now.",Wheel Of Fortune,2000
Frankie Laine,"This town is full of guys
Who think they're mighty wise,
Just because they know a thing or two.
You see them every day
Walkin' up and down Broadway,
Telling of the wonders they can do.
There's con men and there's boosters,
Card sharks and crap-shooters.
They congregate around the Metropole.
They wear fancy ties and laces,
But where do they get their aces?
They all have got an ace down in the hole!

Some of them write to the old folks for coin,
And that is their ace in the hole,
And others have friends on the old Tenderloin;
That's their old ace in the hole.

They'll tell you of trips that they're going to take
From Florida to the North Pole.
The fact is, their name would be mud,
Like a chump playing stud,
If they lost that old ace down in the hole!",Ace in the Hole,2001
Frankie Laine,"Bubbles bubbles 
Why I my love affairs just bubbles
Whenever I fall if I give her a call
There's a busy line 
With my kinda luck I not only get stuck
But I lose my dime

There only troubles 
Troubles
And when I care the most they double
I get a hug and I know I should stop
Then comes a kiss and I float to the top
Right to the stars in the sky 
Then it's pop

Tumblin tumblin tumblin tumblin
Down I go 
It was a bubble 
Bubbles bubbles bubbles bubbles
Every boodily every time

I get a hug and I know I should stop
Then comes a kiss
And I float to the top
Right to the stars in the sky then it's pop

Tumblin tumblin tumblin tumblin
Down I go 
It was a bubble
Bubbles bubbles bubbles bubbles
Every boodily every time",Bubbles,2001
Frankie Laine,"Champion the wonder horse
Champion the wonder horse

Like a streak of lightning flashing cross the sky
Like the swiftest arrow 
Whizzin' from a bow

Like a mighty cannonball he seems to fly
You'll hear about him everywhere you go
The time will come when everyone will know the name of Champion the wonder horse
Champion the wonder horse

If you hear a clap of thunder
But there is no sign of rain
Then you know it must be Champion
Gallopin' across the plain

If you feel the wind arisin'
Then it's like a hurricane
Then you know it must be Champion
Gallopin' gallopin' 
Gallopin across the plains 

Champion the wonder horse
Champion the wonder horse

Like a streak of lightning flashing cross the sky
Like the swiftest arrow 
Whizzin' from a bow

Like a mighty cannonball he seems to fly
You'll hear about him everywhere you go
The time will come when everyone will know the name of Champion the wonder horse
Champion the wonder horse",Champion the Wonder Horse,2001
Frankie Laine,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2001
Frankie Laine,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2001
Frankie Laine,"There were stars in your eyes
And guitars that played the flamenco
I reached for charms
You danced out of my arms
So I sang this haunting refrain

Dance gypsy dance gypsy laugh at romance gypsy 
Dance gypsy dance gypsy break every rule
Fly gypsy cry gypsy love will not die gypsy
Now that you captured the heart of a fool
Then we kissed and you sighed

As guitars still played the flamenco
Your sigh seemed to say let us live for today
So I played this haunting refrain

Dance gypsy dance gypsy laugh at romance gypsy 
Dance gypsy dance gypsy break every rule
Fly gypsy cry gypsy love will not die gypsy
Now that you've captured the heart
Of a fool",Flamenco,2001
Frankie Laine,"Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The Gandy Dancer is a railroad man
And his work is never done
With his pick and his shovel and his willing hands
He makes the railroad run
There's Macanaw Mack and Toledo Jack
And the boys from Idaho
And the Frisco kid and Saginaw Sid
And good old Cotton-eyed Joe

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The boys will gather at the great affair
The Gandy Dancer's ball
A-kissin' their ladies with perfumed hair
And prancin' round the hall
They got the biggest band in all the land
And the rhythm rocks the room
And they holler out with a mighty shout
When the big bass drum goes boom

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The railroads bring 'em to the great affair
The Gandy Dancer's ball
An' every line is represented there
The big ones and the small
There's the M-K-T and the old SP
And the Lehigh Valley too
The C-N-J and the Santa Fe
The Southern and the Soo.

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

They danced all day
And they danced all night
They all danced till the broad daylight
At the Gandy Dancer's ball

(swing around, swing around
Swing around, swing around
The Jimmy John)",The Gandy Dancer's Ball,2001
Frankie Laine,"Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! Swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The Gandy Dancer is a railroad man
And his work is never done
With his pick and his shovel and his willing hands
He makes the railroad run
There's Macanaw Mack and Toledo Jack
And the boys from Idaho
And the Frisco kid and Saginaw Sid
And good old Cotton-eyed Joe

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The boys will gather at the great affair
The Gandy Dancer's ball
A-kissin' their ladies with perfumed hair
And prancin' round the hall
They got the biggest band in all the land
And the rhythm rocks the room
And they holler out with a mighty shout
When the big bass drum goes boom

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The railroads bring 'em to the great affair
The Gandy Dancer's ball
An' every line is represented there
The big ones and the small
There's the M-K-T and the old SP
And the Lehigh Valley too
The C-N-J and the Santa Fe
The Southern and the Soo.

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

They danced all day
And they danced all night
They all danced till the broad daylight
At the Gandy Dancer's ball

(swing around, swing around
Swing around, swing around
The Jimmy John)",The Gnady Dancer's Ball,2001
Frankie Laine,"The earth can quiver and quake
The heavens shiver and shake
But hell hath no fury
Not half the fury
Of a woman whose been scorned

The wind can scream in the night
The rain can teem in the night
But hell hath no fury
Not half the fury
Of a woman whose been scorned

You'll find when she's calm
She's a sly sister 
Her calm is the calm
Before the storm mister
That calm has the feel of a real twister

The only solution 
Is in retribution
That flash of lightning you fear
Will soon be frightening to hear

So don't say you haven't been warned
Hell hath no fury
Not a fraction of the fury
Of a woman
Whose been scorned",Hell Hath No Fury,2001
Frankie Laine,"Hummingbird, hummingbird should be your name
Too restless to settle too wild to tame
Too restless to settle too wild to tame
Hummingbird, hummingbird should be your name

Hummingbird, hummingbird winging along
No tender young blossom can hold you for long
No tender young blossom can hold you for long
Hummingbird, hummingbird winging along

You'd hug me and kiss me like others I've known
You'd promise to love me and call me your own
Then all of my dreams would be shattered apart
By the hum hum of your hummingbird heart

Hummingbird, hummingbird, feathered so fine
If I clipped your wings it would not make you mind
If I clipped your wings it would not make you mind
Hummingbird, hummingbird, feathered so fine

Hummingbird, hummingbird, fly right on by
Some folks like to gamble but darling not I
Some folks like to gamble but darling not I
Hummingbird, hummingbird, fly right on by

I'd rather be lonely, I'd rather be blue
Yes, I'd rather spend my whole life without you
Then feather a nest to be shattered apart
By the hum hum of your hummingbird heart
By the hum hum of your hummingbird heart",Hummingbird [Alternate Take],2001
Frankie Laine,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2001
Frankie Laine,"If spring never comes 
I won't miss the robins song
You'll come along
And robins will sing

If spring never comes
I won't miss it's lovely glow
For this I know
Your all very spring

Though winter snows may linger on
Till summer is nigh
As long as you and I belong
Then spring can never die
Never die

If spring never comes 
And April won't show her face
You'll take her place
If spring never comes

You'll take her place
If spring never comes",If Spring Never Comes,2001
Frankie Laine,"In the beginning the lord made the earth 
The heaven the hills and the seas
Then he created the sun and the stars
The land the fruit the tree

He made all creatures that live in this world
And taught them to live by his plan
Then as he rested the lord sanctified the seventh day for man

Moulded in the image of his maker
Man shall have dominion over all
But because we're nothing more than human
Sometimes we stumble 
Sometimes we fall

In the beginning the world was so bright
Perfection was there for all man
So pray and believe in
The lords holy light
And we'll have perfection again
Pray and believe in
The lords holy light and we'll have perfection again",In the Beginning,2001
Frankie Laine,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,2001
Frankie Laine,"I tried a river of ink and a mountain of paper
But that couldn't save my long distance love
I met an old friend from home and he promised to tell her
To tell her I crave my long distance love

I know that when he met her she was lonesome as could be 
So he plied her with compliments and sweet sympathy
She gave away her fickle heart to the friend I'm speaking of
Now he's a short distance from my long distance love

I called her last night but she wasn't at home
What's become of the queen bee in my honeycomb
If you let your sweetheart get lonesome and blue
Your gettin her ready for somebody new

musical interlude 

I tried a river of ink and a mountain of paper
But that couldn't save my long distance love
She gave away her fickle heart to the friend I'm speaking of now 
Now he's a short distance from
My long distance love",Long Distance Love,2001
Frankie Laine,"Back in the days of knights and armor,
There once lived a lovely charmer,
Swimming in the Rhine,
Her figure was divine!

She had a yen for all the sailors,
Fishermen and gobs and whalers,
She had a most immoral eye,
They called her Lorelei.
She created quite a stir,
And I want to be like her!

I want to be like the gal on the river
Who sang her songs to the ships passing by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With lots of ""hey, ho-de-ho, hi-de-hi!"",
And I can guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
And I'm lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
For what they crave I can always supply!
I wanna be like that other trollop
Called the Lorelei!

I wanna be like the gal on the river
Who sang to the ships passin' by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With ""hey, ho-de-ho, hi-de-hi!"",
Guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
Lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
What they crave I can always supply!
I wanna be like that other Lorelei!",Lorelei,2001
Frankie Laine,"I once went fishin and I caught a mermaid
Told that she was neptunes daughter
I could probuck for a buck and a quarter
Sold them a pen for writing under
The water
Water  backing

ship ahoy ship ahoy backing

So I told her pappy
That we could be happy
Pappy said listen here you bounder
You can na  keep her just cause you founder
She is engaged to a very wealthy flounder

flounder  backing

ship ahoy ship ahoy backin

Begged her to marry she didn't tarry
I slipped the finger upon flipper we sailed away on a yankee flipper
Soon we were blessed with an eight bouncing dipper

dipper backing
ship ahoy ship ahoy backing

Thought her shy one but she was a sly one
First I thing knew she took to swinging 
Slippin around and never caring
Cuddlin with every Tom and Dick Harry
Harry  backing
ship ahoy ship ahoy  backing

She got slyer and no one a liar 
Spare all maloon or gin and splurgin 
Liken a face without no urgin
Specially when she said she was a sturger
sturger backing

So I learned my lesson and now I'm confessin
I'm ain't gonna miss that mermaid squawkin
She no ain't no good for walkin
Who needs the half that's always busy 
Talkin
Talkin  backing
ship ahoy
ship ahoy ship ahoy ship ahoy ship ahoy          backing",The Mermaid,2001
Frankie Laine,"If you've seen a quaint old southern city
Just think of New New Orleans
If you've never seen that town boy it's a pity
There's nothing like my New Orleans

It will remind you of old fashioned lace
A glass of wine will greet your smiling face
And if you ever see a black eyed gal
Like mine boy
Your right in New New Orleans

It will remind you of old fashioned lace
A glass of wine will greet your smiling face
And if you ever see a black eyed gal
Like mine boy
Your right in my New Orleans
Your right in New Orleans",New Orleans,2001
Frankie Laine,"There's a warm red ecstasy to love 
That makes you tremble with it's fire
And there's a pure white majesty to love
When you have both you have your hearts desire

Can love be as warm as the ruby 
Can love be as pure as the pearl
Just look in the heart of my love for you 
You'll find the ruby and the pearl 

My love will endure as the diamond
And shine with the shimmer of gold
It glows as a bright star above for you
A thing of beauty to behold 
 
Come close and cling to my kiss
Stay close and share the passion that there is
Yes love is as warm as the ruby
And love is as pure as the pearl
Just look in the heart of my love for you

You'll find the ruby and the pearl
The ruby and the pearl",The Ruby and the Pearl,2001
Frankie Laine,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2001
Frankie Laine,"Te amo means I love you
Te amo means I care
Be loving oh my darling
My heart is yours alone to share

Te amo 
Means I need you
And more and more
My love for you will grow

My dear one you will always know
Te Amo
I love you so

musical interlude

Oh my dear one 
You will always know
Te Amo
I love you so",Te Amo,2001
Frankie Laine,"It makes you laugh it makes you cry
It makes you live it makes you die
The wisest man and poor fool knows 
With love that's how it goes

It lifts you up it lets you down
It make you king it makes you clown 
It lives a day or grows and grows
With love that's how it goes

I didn't know my heart would fall
So helplessly that it could break
My darling if you care at all
Please be kind just for my sake

I'm not a child and I know the score
My heart is yours for evermore
Let's live a while for heaven knows
With love that's how it goes


backing
That's how it goes with love
That's how it goes with love

I'm not a child and I know the score
My heart is yours forever more
Let's live a while for heaven knows 
With love
That's how it goes 

backing
That's how it goes",That's How It Goes,2001
Frankie Laine,"I'm nobody nobody knows
But somebody somebody was
I slipped into town on the four fifteen
Sight unseen
I take what I want and I don't play clean
And I mean

I walk on the tips of my toes
So nobody knows when I'm near
A fool in the job when the streets are dark
I'm a shark
I'm slick and I'm quick and to make it free
I'm a thief

One unguarded moment gave me my start 
Then on unguarded moment
I stole her heart 
I'm parked on the outskirts of town
She knows that I won't leave alone

And I never knew I would see the day
Crime would pay
'Cause I'm the thief who stole her heart away
Yes I'm the thief who stole her heart away",The Thief,2001
Frankie Laine,"(backing when you're in love ooo when you're in love ooo)

When you're in love 
Life will be but a song
Heaven above yours will be ever long
Your soul will be aflame
With madness you can't tame

You tremble when you find 
Love is not blind
When you're in love

You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love

musical interlude


When you're in love
You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love",When You're in Love,2001
Frankie Laine,"Gotta travel through rain and snow
And follow the trail where the mountains grow
Where the winds blow
Where the winds blow 

Maybe I'll ride over yonder
Maybe I'll hide maybe I'll wonder
Gotta have time just to ponder
My soul
Maybe I'll go
Where the winds blow 

Sherriff is riding behind me
Thinkin that he's goin to find me
To the live oak he will find me I know
Danglin low 
Where the winds blow

Keep a movin on your darned old charley horse 
Take me to the hills
You gotta be ridin a two gunfight
Or push up the daffodils

But if you beat him to the draw
You gotta get shot or break the law
Keep a movin on your darned old charley horse
Where the winds may blow 

Maybe my gal knows my sorrow
Maybe I'll see her tomorrow
Gotta have time I can borrow
But no
Can't let her go 
Where the winds blow

Wonder if she's thinkin of me
Watchin the same stars above me
How can I ask her to love me and go
Where the winds blow
Where the winds blow

Gotta travel through rain and snow
And follow the trail where the mountains grow
Where the winds blow
Where the winds blow
Where the winds blow",Where the Winds Blow,2001
