Band,Lyrics,Song,Year
Bob Marley,"Lively up yourself and don't be no drag
Lively up yourself, 'cause this is the other bag
Hey, lively up yourself and don't be no drag
You lively up yourself, dig it, the other bag

Hey, you rock so, you rock so, like you never did before
You dip so, you dip so, and you can dip through my door
You come so, you come so, oh yeah, like I do adore you
You skank so, you skank so, and-a I can assure you

You can lively up yourself and don't be no drag
Hey, you lively up yourself, can you dig it?

Hey (you rock so, you rock so), like you never did before
You dip so, you dip so, can you dig it?

You lively up yourself and don't be no drag
You lively up yourself, 'cause this is the other bag
Hey, lively up yourself

Lively up yourself, other bag
Can you dig it? Can you dig it?",Lively Up Yourself (Featuring Tommy McCook),2007
Bob Marley,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, hold me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to - just to - just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (hold me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight! Uh!
Swing with me, baby!
(Soul shakedown party tonight)",Soul Shakedown Party [*],2009
Bob Marley,"Young, gifted and black
Oh what a lovely precious dream
To be young, gifted and black
Open your heart to what I mean

In the whole world you know
There are billion boys and girls
Who are young, gifted and black
And that's a fact!

Young, gifted and black
We must begin to tell our young
There's a world waiting for you
This is a quest that's just begun

When you feel really low
Yeah, there's a great truth you should know
To be young, gifted and black
Your soul's intact

(Oh young) young, gifted and black
Oh how I long to know the truth
There are times when I look back
And I am haunted by my youth

Oh but my joy of today
Is that we can all be proud to say
To be young, gifted and black
Is where it's at

Young, gifted and black
We must begin to tell our young
There's a world waiting for you
This is a quest that's just begun

When you feel really low
Yeah, there's a great truth you should know
When you are young, gifted and black
Your soul's intact

(Oh young) young, gifted and black
Oh how I long to know the truth
There are times when I look back
And I am haunted by my youth

Oh but my joy of today
Is that we can all be proud to say
To be young, gifted and black
Is where it's at

Is where it's at
Is where it's at
Is where it's at
Is where it's at
Is where it's at
Is where it's at",To Be Young Gifted And Black,2009
Bob Marley,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jammin',2010
Bob Marley,"Sun is shining, the weather is sweet
Make you want to move your dancing feet
To the rescue, here I am
Want you to know ya, where I stand

(Monday morning) here I am
Want you to know (Tuesday evening) just if you can
Where I stand
(Wednesday morning) tell myself a new day is rising
(Thursday evening) get on the rise a new day is dawning
(Friday morning) here I am
(Saturday evening) want you to know just
Want you to know just where I stand

When the morning gathers the rainbow
Want you to know I'm a rainbow too
So, to the rescue here I am
Want you to know just if you can
Where I stand, know, know, know, know, know

We'll lift our heads and give Jah praises
We'll lift our heads and give Jah praises, yeah

Sun is shining, the weather is sweet now
Make you want to move your dancing feet
To the rescue, here I am
Want you to know just if you can
Where I stand, know, know, know, where I stand

Monday morning, scoo-be-doop-scoop-scoop
Tuesday evening, scoo-be-doop-scoop-scoop
Wednesday morning, scoo-be-doop-scoop-scoop
Thursday evening, scoo-be-doop-scoop-scoop
Friday morning, scoo-be-doop-scoop-scoop
Saturday evening, scoo-be-doop-scoop-scoop

So to the rescue, to the rescue, to the rescue
Awake from your sleep and slumber
Today could be your lucky number
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet",Sun Is Shining [Album Version] [Version],2011
Bob Marley,"Get up, stand up, stand up for your right (3 times)
Get up, stand up, don't give up the fight

Preacher man don't tell me heaven is under the earth
I know you don't know what life is really worth
Is not all that glitters in gold and
Half the story has never been told
So now you see the light, aay
Stand up for your right. Come on

Get up, stand up, stand up for your right
Get up, stand up, don't give up the fight
(Repeat)

Most people think great God will come from the sky
Take away ev'rything, and make ev'rybody feel high
But if you know what life is worth
You would look for yours on earth
And now you see the light
You stand up for your right, yeah!

Get up, stand up, stand up for your right
Get up, stand up, don't give up the fight
Get up, stand up. Life is your right
So we can't give up the fight
Stand up for your right, Lord, Lord
Get up, stand up. Keep on struggling on
Don't give up the fight

We're sick and tired of your ism and skism game
Die and go to heaven in Jesus' name, Lord
We know when we understand
Almighty God is a living man
You can fool some people sometimes
But you can't fool all the people all the time
So now we see the light
We gonna stand up for our right

So you'd better get up, stand up, stand up for your right
Get up, stand up, don't give up the fight
Get up, stand up, stand up for your right
Get up, stand up, don't give up the fight",Get Up Stand Up [Dub],2014
Bob Marley & the Wailers,"Huh, please don't you rock my boat
'Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no
'Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, ooh-aah, I like it a-like a-this
Can you miss?
And you should know, ooh-aah, when I like it a-like a-this
Am I really it? Ooh yeah
You satis- satis- satisfy my soul, morning time
Evening cold, -fy my soul
Yes, I've been a-tellin' you, bake me the sweetest cakes
I'm happy inside all the time
Oh, can't you see what you've done for me? Yeah

You make me feel like when we bend them new corners
We feel like sweepstake winners, yeah
When we bend them new corners
We feel like sweepstake winners

And I said, oh, ooh-aah, I like it a-like a-this
Yes, I do
And you should know, ooh-aah, when I like it a-like a-this
I've got it, just can't miss, ooh
Satis- satisfy my soul, darlin'
Make me love you in the morning time, yeah
If ever I treated you bad, make it up to me one time
'Cause I'm happy inside all the time
I want you beside me, yeah, to be mine

One thing you've got to do, is when a-we holding hands together
You've got to know that we love, a-love each other, yeah
And if every time you should walk away from me now
Uh, you'll now I need your sympathy, yeah

Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'
Satisfy my soul, satisfy my soul
Never, never, never give it up now

All in the same boat
Rockin' on the same route
We gotta get together, join each other
And can't you see what I've got for you? Yeah

I'm happy, happy, happy, happy, happy, and not you can turn me blue now
Come a little closer, satisfy my",Dont Rock My Boat,
Bob Marley & the Wailers,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, holding me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party tonight
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to, just to, just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (holding me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
Swing with me, baby!
(Soul shakedown party tonight)

It will be for two",Soul Shakedown Party,1969
Bob Marley & the Wailers,"The sun shall not smite I by day
Nor the moon by night
And everything that I do
Shall be up-full and right

And if it's all night
It got to be (alright)
(Talking to you) all night
(It got to be) all right, ey
Ima' not lose this one
I'm the lucky one, under the sun
If you make me move
Then you know, you got to groove

A do ya' like it?
A do ya' like it?
Do ya'? Do ya'? Do ya'? Do ya'?

If it's (all night)
Got to be (all right)
I'm workin' (all night)
Got to be (all right)

See (all night), I Work for my pay (all right)
Night and day (all night)
Work for my pay (all right)
Night and day (no, no, no, no, no, noo, ooh, no, no, no, no, no, noo, ooh)
Can't you feel it (no, no, no, no, noo, ooh, no, no, no, no, noo, ooh)
If it's, if it's, if it's, it's got to be (alright)
If it's (all night), if it's (alright)
Do you like it (all right)
I talk old (all right)
Square our fold (whoa whoa whoa whoa)
Break it back, tear a drop
Wipe a tears from your eyes, and don't ya' cry
Wipe them lonely tears, baby
I'll tell you why

If it's all night, got to be (alright)
If it's all night, got to be (alright)
(All right) know that I'm a stranger (all right) in your town",It's Alright,1970
Bob Marley & the Wailers,"Hey happy people
This here is something new
I know you're gonna like it
So let me tell you what we're gonna do

Souls almighty (uh)
Don't you know we got the rhythm
Souls almighty (oh)
We are willing

Funky, funky cChicken (ooh)
And the mashed potato
Do the Alligator
Let's do it together
Souls almighty
Do you dig me ya'll

Souls almighty
My soul is raw
Ooh yeah
Get yourself together
In any kind of weather
Things will be mighty better
If you get it together (witness)

Souls almighty (ooh)
Don't you know we got the rhythm
Souls almighty 
Exactly when baby, you're not with him
Get yourself, yourself together

In any kind of weather (I'll come home baby)
Things will be mighty better
If we, if we get it together
Souls, don't you know we got the rhythm
Hit it brother!

Souls Almighty
O' baby, when you're not with him
Funky, funky chicken",Soul Almighty,1970
Bob Marley & the Wailers,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, hold me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to - just to - just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (hold me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight! Uh!
Swing with me, baby!
(Soul shakedown party tonight)",Soul Shakedown Party [*],1970
Bob Marley & the Wailers,"I'm a rebel, soul rebel
I'm a capturer, soul adventurer
I'm a rebel, soul rebel
I'm a capturer, soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hillside (ooh)
Not living good, yeah, travel wide
Said, I'm a living man, said, I'm a living man
I've got work to do (oh)
If you're not happy, children
Then you must be blue
(Must be blue, must be blue) people say

I'm a rebel, let them talk
Soul rebel, talk won't bother me
I'm a capturer, that's what they say
(Soul adventurer) night and day
(I'm a rebel) I'm a rebel soul rebel
Do you hear them, Lippy?
I'm a capturer
Soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hill side (oh)
If you are not living good, travel wide
Said, I'm a living man (ah-ah-ah-ah-ah)
I've got work to do
If you're not happy
You must be blue

I'm a rebel (ooh-ooh)
Soul rebel
I'm a capturer (ooh-ooh)",Soul Rebel [*],1971
Bob Marley & the Wailers,"Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
To set my people free

Who's there yonder dressed in red
Set my people free
Who's there yonder dressed in red
Set my people free
Who's that yonder dressed in red
Must be the children that Moses led

Go tell it on the mountain
To set my people free
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
To set my people free

Who's there yonder dressed in white
Set my people free
Who's there yonder full dressed in white
Set my people free
Who's there yonder dressed in white
Must be the children of the Israelites
Go tell it on the mountain
To set my people free

Mm mm mm mm

Who's there yonder dressed in white
Set my people free
Who's there yonder dressed in white
Set my people free
Who's there yonder dressed in white
Must be the children of the Israelites
Go tell it on the mountain
To set my people free","Go, Tell It on the Mountain",1971
Bob Marley & the Wailers,"One love! One heart!
Let's get together and feel all right.
Hear the children cryin' (One love!)
Hear the children cryin' (One heart!),
Sayin' give thanks and praise to the Lord and I will feel all right,
Sayin' let's get together and feel all right. 

Let them all pass all their dirty remarks (One love!)
There is one question I'd really love to ask (One heart!)
Is there a place for the hopeless sinner,
Who has hurt all mankind just to save his own beliefs?

One love! What about the one heart? One heart!
What about, people? Let's get together and feel all right
As it was in the beginning (One love!)
So shall it be in the end (One heart!),
All right!
Give thanks and praise to the Lord and I will feel all right;
Let's get together and feel all right.
One more thing!

Let's get together to fight this Holy Armagiddyon (One love!),
So when the Man comes there will be no, no doom (One song!).
Have pity on those whose chances grows t'inner;
There ain't no hiding place from the Father of Creation.

Sayin': One love! What about the one heart? (One heart!)
What about the ? Let's get together and feel all right.
I'm pleadin' to mankind! (One love!)
Oh, Lord! (One heart) Whoa!

Give thanks and praise to the Lord and I will feel all right,
Let's get together and feel all right.
Give thanks and praise to the Lord and I will feel all right,
Let's get together and feel all right.","All in One, Pt. 1]",1973
Bob Marley & the Wailers,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me
Force could not control me now
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

Don't try to cold me up on this bridge, now
I've got to reach Mount Zion
The highest region
If you a bull-bucka
Let me tell you that
I'm a duppy conqueror, conqueror

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to cold me up on this bridge, now
I've got to reach Mount Zion
The highest region
If you a bull-bucka
Let me tell you
I'm a duppy conqueror, conqueror

Yes, me friend, me friend, me friend, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again

Don't try to show off
Fi make you friend dem laugh, what a la-la!
For i will cut you off
And i will take the last straw

I'm crying, yes me friend
We deh a street again
Yes me friend, me friend, me friend
Dem set me free again

The bars could not hold me
Force could not control me now",Duppy Conqueror,1973
Bob Marley & the Wailers,"Hear the children cryin',
But I know they cry not in vain.
Now the times are changin';
Love has come to bloom again.

Smelling the air when spring comes by raindrops
Reminds us of youthful days.
But now it's not rain that water the cane crops,
But the sweat from man's brow;
The substance from our spine.
We gotta keep on living, living on borrowed time:
Hallelujah time!

Yes, you can hear the children singing: hallelujah time!
As they go singing by and by: hallelujah time!
Oh, ""hallelujah"" singing in the morning.
Hallelujah time! let them sing; don't let them cry.

Over rocks and mountains
The sheep are scattered all around.
Over hills and valleys,
They are everywhere to be found.
But though we bear our burdens now,
All afflictions got to end somehow:
From swinging the hammer, pulling the plough.

Why won't you let us be, to live in harmony?
We like to be free like birds in a tree.

Hallelujah time! yes, you can hear the children singing.
Hallelujah time! yes, as they go singing by and by.
Hallelujah time! oh ""hallelujah"" singing in the morning.
Let them sing; never let them cry.
Hallelujah time! ""hallelujah"" singin' in the morning.",Hallelujah Time,1973
Bob Marley & the Wailers,"I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest

When I'm in my trouble here
Only me feels the pain
Not one good word of advice 
From any of my so called friends

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest

Might as well, might as well
I get out, I get out of hell
Hell would never be made for me
So I'm gonna search, search 'till I'm free

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest",No Sympathy [#][*],1973
Bob Marley & the Wailers,"Got to build our love on one foundation
Got to build our love on one foundation
Got to build our love on one foundation

There will never be, yeah! No love at all
There will never be no love at all

Got to put aside them segregation, yeah!
Got to put aside them organization
Got to put aside them denomination
There will, there will never be no love at all
I mean there will never be no love at all

(Got to build our love) so build our love
(On one foundation) on one foundation
(Got to build our love) come, let us build our love
(On one foundation) on one solid foundation
(Got to build our love) got to build our love
(On one) on one foundation (foundation)
Or there will never be a single drop of love
You won't have no freedom now, yeah!

Got to come together
We are birds of a feather
We got to come together
'Cause we are birds of a feather
Got to come together
Cause we are birds of a feather
Or there will never be (Lord, have mercy!) no love at all
There will never be, yeah, yeah! No love at all

We also got to realize we are one people, yeah!
Got to realize that we are one people, yeah!
We got to realize we are one people
Or there will never be no love at all
There will never, never, never be no love at all

Got to build our love on one foundation
Got to build our love on one foundation
Got to build our love on one foundation
Got to build our love on one foundation
Got to build our love on one foundation",One Foundation,1973
Bob Marley & the Wailers,"The man oppressed will seem to do the worst
But with all he possesses self preservation comes first
His damnation comes not from burning free
As destruction of the poor is their poverty, is their poverty

While oppression is the poor man's choice
Ah, but in this he does rejoice
His burdens though heavy, he somehow bears
As for his seed, there's only one who cares
There's only one who cares

Though his pilgrimage extends, his progresses ascend
But as the prudent one exalts, he is gonna find his faults
But as the wise man sees, he knows, he knows
There's no rest in the west, so to the east he goes, to the east he goes
Where he can find peace of mind, oh",The Oppressed Song [#][*],1973
Bob Marley & the Wailers,"Hear the words of the Rastaman say:
""Babylon, you throne gone down, gone down;
Babylon, you throne gone down.""
Said I hear the words of the Iyaman say:
""Babylon, you throne gone down, gone down;
Babylon, you throne gone down.""

And I hear the angel with the seven seals say:
""Babylon throne gone down, gone down;
Babylon throne gone down.""

I say fly away home to Zion (fly away home);
I say fly away home to Zion (fly away home).
One bright morning when my work is over,
Man will fly away home.

One bright morning when my work is over,
Man will fly away home.
One bright morning when my work is over,
Man will fly away home.
Say one bright morning when my work is over,
Man will fly away home.",Rasta Man Chant,1973
Bob Marley & the Wailers,"We are reincarnated souls (from that time)
Living on earth, heat, air and water (in this time) 
We are reincarnated souls (from that time)
Living on earth, heat, air and water (in this time)

In the beginning was the word
And the word manifested itself in the flesh
Which even become man
(All because of the divine plan)
Man being lower than the angels
Over all Earth was as he given dominion
He devised his own destruction
But the word lives on and on

Who is weary
Let him come hither
He who has eyes to see
Let him look yonder
All who is thirsty
Let them drink clear water
(Drink water)
(Drink water)

We are reincarnated souls (from that time)
And we are living on earth, heat, air and water (in this time)
We are reincarnated souls (from that time)
And we are living on earth, heat, air and water (in this time)

Nothing is new
Under the sun
All has been here
Since time begun
And with all the years we?ve spent
(Only changing names)
(Protect the innocent)
Like a seed that is planted by the water
Appear to die before new birth
Changing its form to another
Taking on a structure just as the first

(He who is weary)
Let him come hither
Oh-oh
(He who has eyes to see)
(Let him look yonder)
(All who are thirsty)
Let them drink clear water
(Drink water)
(Drink water)",Reincarnated Souls [*],1973
Bob Marley & the Wailers,"This morning I woke up in a curfew
O God, I was a prisoner too, yeah!
Could not recognize the faces standing over me
They were all dressed in uniforms of brutality, eh!

How many rivers do we have to cross
Before we can talk to the boss? Eh!
All that we got, it seems we have lost
We must have really paid the cost

(That's why we gonna be)
Burnin' and a-lootin' tonight
(Say we gonna burn and loot)
Burnin' and a-lootin' tonight
(One more thing)
Burnin' all pollution tonight
(Oh, yeah, yeah)
Burnin' all illusion tonight

Oh, stop them!
Give me the food and let me grow
Let the Roots Man take a blow
All them drugs gonna make you slow now
It's not the music of the ghetto. Eh!

Weepin' and a-wailin' tonight
(Ooh, can't stop the tears!)
Weepin' and a-wailin' tonight
(We've been suffering these long, long-a years)
Weepin' and a-wailin' tonight
(Will you say cheer?)
Weepin' and a-wailin' tonight
(But where?)

Give me the food and let me grow
Let the roots man take a blow
All them drugs gonna make you slow
It's not the music of the ghetto
We gonna be burnin' and a-lootin' tonight
(To survive, yeah!)
Burnin' and a-lootin' tonight
(Save your babies' lives)
Burning all pollution tonight
(Pollution)
Burning all illusion tonight
(Lord-a, Lord-a, Lord-a, Lord!)

Burning and a-looting tonight
Burning and a-looting tonight
Burning all pollution tonight",Burnin' and Lootin',1973
Bob Marley & the Wailers,"(We don't need) no, we don't need (no more trouble) no more trouble!
(We don't need no more trouble)

Wo! Oh-oh-oh!
(We don't need) we don't need no, no more trouble!
We don't need no trouble!

(We don't need no more trouble)
Make love and not war! 
'Cause we don't need no trouble
What we need is love (love)
To guide and protect us on (on)
If you hope good down from above (love)
Help the weak if you are strong now (strong)

We don't need no trouble
What we need is love, oh, no!
We don't need, we don't need, no more trouble!
Lord knows, we don't need no trouble!

(We don't need) we don't need trouble (no more trouble)
No more trouble, no more trouble!
Speak happiness! (Sad enough without your woes) 
Fortune, come on, you all and speak of love (sad enough without your woes) oh, yeah!

We don't need no trouble
What we need is love, now (what we need is love!)
(We don't need) oh, we don't need (no more trouble!)
We don't need, no, we don't need no trouble!
We don't (need), no, brothers and sisters (no more trouble!)

We don't need no trouble, we don't really need no trouble!
Oh! We don't need no trouble!
What we need is love!

We don't need, we don't need no more, we don't need
No more trouble, we don't need no more trouble!
Trouble we don't need, we don't need
(We don't need) Lord, knows
We don't need no more war (no more trouble)
No more trouble, we don't need no more, more trouble!",No More Troubles,1973
Bob Marley & the Wailers,"Wohoo, said I'd never gonna give my love to nobody, but you baby (but you baby)
I'd never gonna give my love to nobody but you baby (but you baby)

So love me (forever)
I said love me (forever)
Oh baby love me baby not just pleasure
Love me always forever
'Cause I love you
Scouldn't be better

(Said I'm given my love to you baby
You've got my love, you've got my love)

Right now!

(Said I'm given my love to you baby
You've got my love, you've got my love)

So don't you never give your love to nobody but me baby (but me baby)
Don't you never give your love to no body but me baby (but me babe)

Hey, all day (and all night)
I said all day (and all night)
Our love needs protection
Our love needs direction
I love you

(Said I'm given my love to you baby
You've got my love, you've got my love)

I mean what I say

(Said I'm given my love to you baby
You've got my love, you've got my love)

Whoo, I'm never gonna give my love to nobody but you baby (but you baby)
Never gonna give my love to nobody but you baby (but you baby)

I'll never gonna give my love to nobody but you baby (but you baby)
Never gonna give my love to nobody but you baby (but you baby)

(Said I'm given my love to you baby
You've got my love, you've got my love)

Right now!

(Said I'm given my love to you baby
You've got my love, you've got my love)

Oh, never gonna give my love to nobody but you baby (but you baby)
I'll never give my love to nobody but you baby (but you baby)

Love me (forever)
I said love me (forever)
Oh baby love me baby not just pleasure
Love me always forever
'Cause I love you
Baby now

(Said I'm given my love to you baby
You've got my love, you've got my love)

You must believe

(Said I'm given my love to you baby) I mean what I say
(You've got my love, you've got my love)",All Day All Night,1973
Bob Marley & the Wailers,"Four hundred years (four hundred years, four hundred years, wo oh oh oh)
And it's the same, the same (wo-o-o-o) philosophy
I've said it's four hundred years (four hundred years, four hundred years, wo oh oh oh)
Look, how long (wo oh oh oh)
And the people they (wo oh oh oh) still can't see
Why do they fight against the poor youth of today?
And without these youths, they would be gone
All gone astray

Come on, let's make a move (make a move, make a move, wo oh oh oh)
I can see time (wo oh oh oh), time has come
And if-a fools don't see (fools don't see, fools don't see, wo oh oh oh)
I can't save the youth
The youth is gonna be strong
So, won't you come with me (come with me)
I'll take you to a land of liberty
Where we can live (we can live), live a good, good life and be free

Look how long, four hundred years (four hundred years, four hundred years)
Way too long! (Wo oh oh oh)
That's the reason my people (wo oh oh oh), my people can't see
Said, it's four hundred long years (four hundred years, four hundred years, wo oh oh oh)
Give me patience (wo-o-o-o), same philosophy

It's been four hundred years (four hundred years, four hundred years)
Wait so long! Wo oh oh oh, wo oh oh oh
How long, four hundred (four hundred years, four hundred years) long, long years
People hiding from reality",400 Years,1973
Bob Marley & the Wailers,"(Wo-oh, mmm)
In high seas or in low seas
I'm gonna be your friend
I'm gonna be your friend
In high seas or in low seas
I'll be by your side
I'll be by your side

I heard her praying, praying, praying
I said, I heard my mother
She was praying (praying, praying, praying) yeah, and I 
And the words that she said (the words that she said)
They still-a lingers in my head (lingers in my head)
She said ""a child is born in this world
He needs protection."" Wo-oh
God guide and protect us
When we're wrong, please correct us (when we're wrong, correct us)
And stand by me

In high seas or in low seas
I'm gonna be your friend
He said, ""I'm gonna be your friend""
And, baby, high tide or in low tide
I'll be by your side
I'll be by your side

I said, I heard my mother
She was cryin' (I heard her cryin'), yeah! (Cryin', cryin')
And the tears that she shed (the tears that she shed)
They still lingers in my head (lingers in my head)
She said ""a child is born in this world
He needs protection"" 

God, guide and protect us
When we're wrong (when we're wrong), please correct us. (O-oh)
And in high seas or in low seas
I'm gonna be your friend
I'm gonna be your friend
Said, in high tide or in low tide
I'll be by your side
I'll be by your side

High seas, in low seas
I'm gonna be your friend
I'm gonna be your friend
High tide or in low tide
I'll be by your side
I'll be by your side",High Tide or Low Tide,1973
Bob Marley & the Wailers,"(You can't tell the woman from the man)
No, I say you can't, 'cause they're dressed in the same pollution
(Dressed in the same pollution)
Their mind is confused with confusion
With their problems since they've no solution
They become the midnight ravers

Someone say (please, don't let me down!)
Oh, please, don't let me ee-ya-bab, oh, please don't let me down!
(Midnight) midnight ravers (ravers), midnight ravers!
(Please don't) oh, please, please
Don't let me down, down, down, down, down!
Don't let me down
Don't let me down

I see ten thousand chariots (ah-ah-ah-ah)
And they coming without horses (coming without horses)
The riders, they cover their face (ah-ah-ah-ah)
So you couldn't make them out in smoky place (make them out in smoky places)
In that musical stampede, where everyone is doing their thing
Musical stampede, people swingin'
Musical stampede, someone say
People, ride on! (Keep a-ridin'!)
(Keep a-ridin'!) ride on!
(Keep a-ridin' midnight ravers!)
People, ride on! (Keep a-ridin'!)
(Keep a-ridin' ridin'!) ride on!
(Keep a-ridin' midnight ravers!)

I can't tell my woman from the man
She is dressed in the same pollution (dressed in the same pollution)
Her mind is confused with confusion
To my problem seems there's never, never no solution!

I've become a night-life raver
And I'm beggin' you, (please) please, please
Oh, beel-ya-ba-ba, please don't ya let me down!

(Night-life ravers) night-life ravers! Night-life ravers!
Oh, please, please, please, please, don't let me down
Don't let me down
Don't let me down!

I see ten thousand chariots (ah-ah-ah-ah)
And they coming without horses (coming without horses, yeah)
The riders they cover their face (ah-ah-ah-ah)
So you couldn't make them out in smoky place (make them out in smoky place)
In that musical stampede, oh!
It's the musical stampede. Ride on!
It's the musical stampede, some preacher say

People ride on! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
A-ride on! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
Ride on, y'all! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
Ride on! (Keep a-ridin'!)
(Keep a-ridin'!) don't let me down, midnight ravers!
(Keep a-ridin'!)
Midnight ravers, don't let me down! (Keep a-ridin'!)
Don't let me down, don't let me down! (Keep a-ridin'!)
Well, I'm comin' (keep a-ridin'!)
I got too much problems, midnight ravers!",Midnight Ravers,1973
