Band,Lyrics,Song,Year
Valas,"Última chamada, bagagem arrumada
Com aquele nervosinho, de jogo de final da taça
Eu sonhei que encontrava um tal estado de espírito
Nem no último suspiro o sorriso se apagava
Eternamente livre como fumo
Que dispersa a calma de um gato persa
Mas voo, parei em casa
Desde sempre na floresta à terra a fazer a festa
Eu metido em tanta merda
E quase me enganei na estrada
Agora meto a mão na massa
E o pé no esférico, Van Basten
'89 em classe
Na hora eu faço com truques e toques de master
Não tenho o bus estacionado

(Não tenho o bus estacionado, não tenho o bus estacionado) 

Eu sei que para chegar aqui foi complicado
Há que saber reagir na tempestade
Eu nunca adormeci na totalidade
Nós estamos a caminho de El Dorado

Eu sei que para chegar aqui foi complicado
Há que saber reagir na tempestade
Eu nunca adormeci na totalidade
Nós estamos a caminho de El Dorado

Do El Dorado
Última chamada, bagagem arrumada
El Dorado
Última chamada
El Dorado, El Dorado",El Dorado,
Valas,"Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
Eu nem quero saber
Já tenho o que é preciso
Mas 'tou tranquilo
Agradeço o convite
Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
E eu não quero ouvir isso
Não é preciso
Eu nem quero saber
Já tenho o que é preciso

Perdido nas próprias palavras
Que eu havia escrito
Fui sentindo
Que o caminho
Percorrido tinha perigo
E se tivesses onde eu 'tava
Já não 'tavas nisto
Ninguém tinha visto 
(Ninguém tinha ouvido)
Então veste a minha pele
Que essa é fiel á história
Deixa-me abraçar a vida
Como se tivesse nascido agora
Ao relax da minha shorty
Dar tranquilidade aos cotas
Sair dessa dope life
Quase me matava, brother
Eu não me vou fechar em copas
Vou seguir no trilho
Porque eles oferecem revolver
Para puxares gatilho
Trip tipo queda livre
Eu conheço o ritmo
Intenso e sobrevivi
Mas, não vou viver dessa forma

Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
Eu nem quero saber
Já tenho o que é preciso
Mas 'tou tranquilo
Agradeço o convite
Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
E eu não quero ouvir isso
Não é preciso
Eu nem quero saber
Já tenho o que é preciso

Passei á volta da lua
Eu morava numa nuvem
Dorava nessa curva
Adorava essa altura
Era a cura
Não me cobras a saudade
Não me deixa levar
Se um dia eu voltar para trás
Não é para te encontrar
É assim que eu faço
Eu passo
Obrigado pela atenção
Cada vez com mais cuidado
Com quem vais esticando a mão
Uma segunda intenção
Tenta mudar o cenário
Só volto a perder o rumo
Se leres o livro ao contrário

Voltei a controlar
E tudo o que é passado
Agora tanto faz
O tempo é o que temos
Não da para recuar
E quem 'ta do meu lado
Não vai olhar para trás 

Voltei a controlar
E tudo o que é passado
Agora tanto faz
O tempo é o que temos
Não da para recuar
E quem 'ta do meu lado
Não vai olhar para trás 

Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
Eu nem quero saber
Já tenho o que é preciso
Mas 'tou tranquilo
Agradeço o convite
Eu nem quero saber
Já tenho o que é preciso
Eles dizem, ""Johnny, I know what you need""
E eu não quero ouvir isso
Não é preciso
Eu nem quero saber
Já tenho o que é preciso",Preciso,
Valas,"Nunca fiquei sem palavras para falar de nós
Mas sabia que ela não gostava do meu lado rock
'Tou do teu lado, love
Com mais cuidado, posso
'Tar em contacto, logo
O mundo à parte, pode
Assistir ao que fazemos, nossa vida foi diferente
Somos mais do que almas gémeas
Sente o que o meu corpo sente
Eu só acordei agora
Tenho tanto para mudar, não vás já embora

Ninguém fica sem tempo
Ninguém fica sem tempo
Se 'tiver com quem sente
Ninguém fica sem tempo
Ninguém fica sem tempo
Ninguém fica sem tempo
Se 'tiver com quem sente
Ninguém fica sem tempo

Nos teus lábios, as palavras ganham forma, fazem fogo
Nos teus olhos, a paisagem ganha um pouco mais de corpo
No teu traço, a silhueta embeleza o contorno
E o teu rasto, quando passas, faz um homem ficar louco

Nunca ficamos sem tempo
Nunca ficamos sem tema
Vamos de Jim ao Jackson
À Garota de Ipanema
Vamos do samba ao punk rock
Do tango ao dance floor
Do funk ao Hip Hop
Do soft ao hardcore
Assim

Ninguém fica sem tempo
Se 'tiver com quem sente
Ninguém fica sem tempo
Ninguém fica sem tempo
Ninguém fica sem tempo
Se 'tiver com quem sente
Ninguém fica sem tempo

Nos teus lábios, as palavras ganham forma, fazem fogo
Nos teus olhos, a paisagem ganha um pouco mais de corpo
No teu traço, a silhueta embeleza o contorno
E o teu rasto, quando passas, faz um homem ficar louco

Yes, yes, y'all
Holla
Yes, yes, y'all
Holla",Presente,2018
Valas,"Headbanger, bruv

Talvez
Talvez o melhor seja eu afastar-me
Pensar um bocado como reconquistar-te
Louco neste loop, juro que também 'tou farto
De não saber lidar com tudo o que tem mudado
Eu vi-te sair do meu lado
Agora é desculpa para assumir o errado
Sem ti não sou metade
Deixa recompensar-te
Tu sempre foste a única, vida
Só temos uma, nunca perdi a vontade
Eu não estudei para o que faço, aconteceu
Se o Diabo me levar, não vou contigo para o Céu
E é isso que me custa desde o primeiro abraço
Eu disse ""eternidade"" sem aceitar o véu
Mas quem é quem para
Julgar quem corrige o que tem para
Mudar no que vi, vivo e sem caras
Com o olhar apontado como 100 armas
À espera de uma falha nossa
Nunca vamos ser só amigos
Onde ficamos nunca me disseste
Como é que eu ia ter contigo
Para ter sentido
Que seria a altura certa para ter partido
Um bom partido
Continua a escrever sem acabar o livro
Eu sou o que vivo, ao som do que digo
E eu já devia saber
Esperanças morrem cedo
E eu não devia sonhar antes de adormecer
Que é que andas a fazer, Johnny?
Eu 'tou te a ver à pressa a desperdiçar tudo o que querias ter
Tu nunca foste burro, sabes que não sabes tudo
São cortes no punho, fazes quando partes tudo
Só te sujam a alma vão-te manter no fundo
Sabes que 'tá errado, não percas o conteúdo
Ok puto?

Eu sei que o veneno
Torna a carne fraca
E é só do teu corpo
Que eu quero beber

Eu sei no momento
O que o tempo mata
Se não deixar marca
Vai desaparecer

Talvez",Talvez,2018
Valas,"Lembro-me como dançavas agarrada a mim
Quando o dia acabar, eu volto a escrever
E vou dedicar todo o meu tempo a ti
Tu és a minha luz ao anoitecer

Já passa da uma, uma
Já passa da uma, uma
Já passa da uma, uma
Tu és a minha luz ao anoitecer

Já passa da uma, uma
Já passa da uma, uma
Já passa da uma, uma
Quando o dia acabar, eu volto a escrever

Na tua terapia, ficava tão colado
Ao abrigo de um abraço
E perdido ao teu lado
Tudo resto resolvia-se
Na tua terapia

Na tua terapia, ficava tão colado
Ao abrigo de um abraço
E perdido ao teu lado
Tudo resto resolvia-se
Na tua terapia

Eu só queria voltar ao dia de hoje
Um dia mais tarde, eu vou saber
Se o que eu fazia no dia de hoje
Na realidade, valia aprender
Então dá-me a dica é bom saber
Se cortei a fita na meta
Passei a vida toda a escrever
Para viver a vida correta
Não 'tá destinado no parto
Não é só sonhar no quarto
Nem fumar no parque
'Tás-te a manifestar sentado
Deixa de te armar em parvo
E desprende-te do passado
Diferencia o que eu faço

Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da

Já passa da uma, uma
Já passa da uma, uma
Já passa da uma, uma
Tu és a minha luz ao anoitecer

Já passa da uma, uma
Já passa da uma, uma
Já passa da uma, uma
Quando o dia acabar, eu volto a escrever

Na tua terapia, ficava tão colado
Ao abrigo de um abraço
E perdido ao teu lado
Tudo resto resolvia-se
Na tua terapia

Na tua terapia, ficava tão colado
Ao abrigo de um abraço
E perdido ao teu lado
Tudo resto resolvia-se
Na tua terapia

Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da música, música
Eu durmo com a musa na cama da",Terapia,
Vald,"NQNT, à l’infini

Une garette, un verre d’eau, une garette, première pause
Une garette, une garette
Une barrette, une semaine, une barrette, une soirée
Une barrette, une barrette
Tu m’dois des thunes, bas les c' qu’tu galères
Tu vas m’payer ton grec une fois (complet!)
Du balais, suce ma raie plus ma réput’
Paraît qu’tu m’montrais du doigt

Une mixtape, une mixtape
Un EP, double EP
Un album, j’mets la gomme, j’ai la botte et la bonne
J’élabore des raps hors normes
Des rappeurs homos veulent adopter mes beaux
Chromosomes, médaille d’or, et, moi
Comme méthadone et ta mom, et yo
J’pousse les rapports sous apport de 'ka-vod'
Journaliste, producteur, éditeur, manager
Maison d’disques et distrib', c’est bon chic, c’est bon genre
Mais j’le dis sur l’honneur, j’fais la même sans ces bites
Même sans ces pitres

Une garette, un verre d’eau, une garette, première pause
Une garette, une garette
Une barrette, une semaine, une barrette, une soirée
Une barrette, une barrette
Tu m’dois des thunes, bas les c' qu’tu galères
Tu vas m’payer ton grec une fois (complet!)
Du balais, suce ma raie plus ma réput’
Paraît qu’tu m’montrais du doigt

Moitié Get27, moitié Sobieski
J’vois des deps simplets, j’vois des mauviettes speed
T’as le zen plein d'S, et tes poches respirent
Rest In Peace, fais du R’n’b, c’est moi la merde IN a-tter-is
J’ai pas un copec, un collègue qu’a d'l’eau claire
Pour mes cas d’école, j’accours, j’ai d’l’amour en carrousel
Et yo, j’gravis les grades, et mes camés sont ravis
J’suis lassé, toute ma vie, j’ai compté mes radis (compté mes radis)

Une garette, un verre d’eau, une garette, première pause
Une garette, une garette
Une barrette, une semaine, une barrette, une soirée
Une barrette, une barrette
Tu m’dois des thunes, bas les c' qu’tu galères
Tu vas m’payer ton grec une fois (complet!)
Du balais, suce ma raie plus ma réput’
Paraît qu’tu m’montrais du doigt

Un appel, un manqué, un fagget, un plan B
Un appel, un manqué, un fagget, un plan B, un barème bien pensé
Un cachet, un plan C, un malaise, un planté
Un cachet, un plan C, un malaise implanté, un barème insensé

Un appel, un manqué, un fagget, un plan B
Un appel, un manqué, un fagget, un plan B, un barème bien pensé
Un cachet, un plan C, un malaise, un planté
Un cachet, un plan C, un malaise implanté, un barème insensé

Mimi Mathy, reptile très petit
Pyramide, pentagone, pentacle et triple six
Dilapide v’là la daube en musique, dans les films, en radio
BHL, reptile très hostile
Reptile très toxicomane aussi
Y’a même Laure Manaudou qu’a des écailles
Au pire faut qu’j’arrête mon listing
Ils s'faufilent même entre les briques
Ils entendent tout c’que j’enregistre
J’fous l’zbeul en régie
Mais, la régie, c’est moi, du coup, élisez-moi
Que j’fasse tout péter, que j’accomplisse la prophétie
Si ta go m’épie
Moi, j’en ferais que dalle
Y’a qu’un fils de putain reptile
Pour s’vanter d’enfanter ta concubine
C’est pas mon projet, c’est pas ma passion
J’fais sauter l’crochet, j’vise l’évasion",Bareme,2015
Vald,"Il a pas dit bonjour
Du coup, il s'est fait niquer sa mère
C't'a dire que l'mec arrivait
Tout l'monde a dit bonjour
Mais lui
Il a pas dit bonjour
Il s'est fait niquer sa mère
Il est parti chez lui
""Bonjour madame, j'vais t'niquer ta mère""
Il a niqué la mère de sa mère
Pour enfin niquer sa mère
Nan, fallait mieux dire bonjour
Mais lui
Il a pas dit bonjour

Le respect s'demande pas, le respect se prend
Le respect se perd
Le respect s'demande pas, le respect se prend (arrache-le dès que tu peux)
Le respect se perd
Mais ne se gagne pas
Si, faire l'tapin, c'est ton gagne pain (mais ferme ta gueule!)
Viens pas t'étonner si on t'aime pas
Si on peut troquer ta vie contre un potatoes (ou un tempura)
J'crois t'as pas compris l'tempo
Parce que l'mec s'est vengé
Il a dit : ""Tous tes morts
Fils de pute, j'vais les manger!""
Cimetière communal
Il check toutes les pierres tombales
Il lâche deux/trois croix gammées
Il trouve la tombe à mémé
Il déterre la vieille
Les vers l'ont désossée
Donc il régurgite
Sur les fleurs déposées

Du coup, il s'est fait niquer sa mère
C't'a dire que l'mec arrivait
Tout l'monde a dit bonjour
Mais lui
Il a pas dit bonjour
Il s'est fait niquer sa mère
Il est parti chez lui
""Bonjour madame, j'vais t'niquer ta mère""
Il a niqué la mère de sa mère
Pour enfin niquer sa mère
Nan, fallait mieux dire bonjour
Mais lui
Il a pas dit bonjour

En fait, l'histoire est plus complexe
C't'a dire que l'mec a dit : ""Wesh""
Mais il a pas regardé dans les yeux
Les yeux, c'est le reflet de l'âme
Donc, frelon, quand tu dis, ""Wesh""
Faut regarder dans les yeux
Mais l'mec a dit, ""Wesh"", a téma ses pieds
C'est là qu'j'ai ouï
""J'vais niquer la mère de ta mère
Pour enfin niquer ta mère
Eeeeeeeeeeeeeeeeeeeen la regardant dans les yeux""

C'est parti de pas grand chose (de rien du tout)
Ça rend nos parents chauves (miskine!)
J'ferme une parenthèse (enfin!)
En Charentaise
Le mieux, Sully'!

Les histoires vont trop vite, poto (Su-Sully!)
Fais gaffe à toi, c'est tout ce que j'ai à te dire
Si tu sors, poto, sors couvert, sors protégé
Pense à tout ce que tu peux, à tes amis
Si tu peux te protéger toi-même avec des gilets pare-balles
Avec des genouillères, avec des coudières, poto
Prends un casque, prends un truc pour protéger ton menton
Ta mâchoire, ton pif, poto
T'es dans la merde sinon
Fais gaffe à c'que tu dis, gros, fais gaffe à qui tu l'dis, putain
Le mieux, c'est que tu fermes ta gueule
Et tout se passera comme prévu, mais, avant, dis bonjour, poto",Bonjour,2015
Vald,"J’m'en bats les couilles, j’ai d’autres cartes sous l’coude
On m’regarde de travers attendant qu’j’fasse un faux pas
Mais nan, je n'lécherai que dalle pour m’faire d’nouveaux copains
Ce soir, je coupe à rien, y’a d’jà trop d’merde dans l’Coca
C’est adorable, dès qu’j’ouvre un œil, y’a l’tard-pé qui m’fait ""coucou""
Ces 'tasses-pé' osent croire qu'j’suis chtarbé parce que j’rappe pas comme un zoulou
Ok, j’cours vite, ces zombies sont prêts à tout
Ça fait la cour pour quatre balles, fait l’amour sous rapta
Croit qu’faire la dif', c’est faire d’la maille
Faire d’la maille, faire d’la merde mais faire d’la maille
Seul Dieu peut les juger, ouais, l’procès va être hardcore à négocier
(J’ai des dossiers) J’ai plus tendance à morfler pour mes torts plutôt
Qu’torcher l’cul d’l’autre et clamer l’forfait morveux
Moi, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
On passe nos vies pourchassés par les people
Du popers dans la pipe, et puis t’oublies qu'les dés sont pipés
Pépère, à l’épicerie, l’caissier m’épie, croit qu’j’pé-ta plein d’peanuts

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""

Ouais, j’m’en bats les couilles, j’ai d’autres cartes au cas où qu’on m’démarre
Autour, y’a d’drôles de dames et d’autres drôles de bail
Donc à quoi m’sert de prier Notre Dame? Mon cœur, j’ai colmaté
J’serai plus jamais l’bon gars d’autre fois mais
Ma foi, j’m’en bats les couilles, j’ai d’autres cartes en fouille
Ambiance de G.A.V. quand j’arrive en interview
On m’dit : ""C’est courant pour un 'losse-bo' d’jouer les voyous""
J’dis : ""C’est courant pour un journaliste de s’noyer dans ses boyaux""
Fais attention, j’ai conscience lorsque j’consomme que j’consolide mon cancer
J’vais faire concis pour les conseils, je m’considère comme cafard
J’me casse la fraise pour pas cher, tant qu’à canner
J’dis : ""Qu’à c'la n’tienne, j’irai l'faire sans aucun crédit""
Ouais, j’m'en bats les couilles, j’ai d’autres cartes sous l’coude
J’ai d'l’imagination, les autres ont du tulle gras
Sullyvan, c’est un esprit sain dans un pull ""Drogue""
(Sullyvan, c’est un esprit sain dans un pull ""Drogue"")

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""

Allez, je bouge de là, je suis galant
Pour pas foutre le feu, je moonwalk machinalement
Tous ces pantins font de la Pop à chier
Même pire, ils péra comme des brosses à chiottes
Je te dis : ""Ça m’dérange assez, frère, faudrait leur chlasser l’aorte""
C’est là que le videur s’active, m’empêche de ti-sor avant
L’entracte, alors je tire, cet enfoiré pisse v’là le sang
J’enfourche ma motocyclette surnommée ""Le Tricératops""
Derrière, les keufs s’écrient : ""Mais, surtout, visez la tempe!""
Au bout d’un coin de rue, je les ai semé
Ce n’est qu’à ce moment que j’ai crevé
Le seum est en moi, ça, le clochard l’a bien vu
Il me souhaite la bienvenue
Sur son sommier en carton, j’ai sommeil
Mais je trace, on sait tous que si je m’endors, il va me siffler de l’oseille
Donc j’opère en scred, esquive ses lamentations
J’avance comme un passant qu’aurait rien vu, l’ambiance est glaçante
""Salut!"" dit Samantha, ""Pour quarante balles, j’la mange!""
Qu’ce soit l’rap de merde, le clochard ou les putes, tous veulent mon cash

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""

Or, j’m’en bats les couilles, j’ai d’autres cartes sous l’coude
Elle m’dit : ""C’est naze, ton proverbe veut rien dire, chouchou""
J’lui dis : ""C’est ça, c’est comme ton amour pour l’flouze""
Elle m’dit : ""V.A., faut bien qu’j’me poupoune et qu’j’me r’fasse faire les gougoutes""",Cartes Sous L'coude,2015
Vald,"Ne reste pas seul dans l'bois
Ne reste pas seul

Ne reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, grands pas

Le Père Noël vend d’la dope et fait rarement cadeau
Gros, y’a tes parents, c’est bien marrant mais des amants sado-maso
Des Amazones, v’là la dose de conneries sur Amazon
Des gars paros d’ja parés à torpiller ta daronne, c'est moins marrant
Pour gol-ri, faut ken, mec, organise des gang bang
La vie, c’est des coups d’ceinture sur une paire de fesses blêmes qui simulent
Qu’est-ce tu dissimules? Qu’est-ce que tes yeux fusillent
Quand ton espérance diminue après chaque minute?
Certains n’gaspillent plus, même exploitent chaque fissure
T’éclatent la figure pour ter-gra ta biture, tes sapes, ta ficelle
Faut des aptitudes pour assurer ta sécu
Sinon des Lannister pourraient t’casser l’cul d’manière assidue
Y’a qu’trois issues, plus de fragiles putes à Paris plage
Et des amis plus là quand tu vois l’marécage
Nique ma race si tu veux mais, là, j’récapitule
Y’a des gars plutôt décapités, des capitaux, la capitale et des particules
Oh bah mince alors, si t’es seul, prends tes jambes à ton cou
Ne reste pas dans l’bois, des sans-papiers pourraient vendre ton boule
Et puis fais des grands pas dans l’escalier, n’y traîne pas beaucoup
Tous les démons sont sous des mensonges, tous les démons sont choux

Ne reste pas seul dans l'noir, Sullivan gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'noir, Sullivan gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'noir, Sullivan gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'noir, Sullivan gambade
Et ce bâtard fait des grands pas, grands pas

Oui, c’est bien Suik’On Blaze, et ton fiston bave
Si tu bois mes paroles, tu vas puer d’la gueule
Ecoute la métaphore, c’est comme snifer d’la colle
Mais, petit, j’t’interdis d'venir sucer ma queue
Oui, c’est bien Suik’On Blaze, et ton fiston bave
Si tu bois mes paroles, tu vas puer d’la gueule
Ecoute la métaphore, c’est comme snifer d’la colle
Mais, petit, j’t’interdis d'venir sucer ma queue

Le temps passe et n’attend pas, t’es plus proche du trépas qu’tu n’le penses
Si tu danses avec le Diable, p't-être que Dieu t’fera une demande
Justement, le pacte est signé à ta naissance
Et tu verras qu’l’humanité, dans ton anus, glissera juste le gland
Juste le gland? Oui, juste le gland, mais les keufs mettront plus de doigts
Car, si t’es vraiment con, p’tit, sache qu’ils le sont plus que toi
Plus de lois, plus de tarés. Plus de tarés, plus de lois :
Bienvenue dans un monde où toutes les putes se croisent, mais t’en as rien à foutre
La vérité, c’est ça ; tout s'résume à des bites et des chattes
À débiter des cartes de crédit, tu rêves de strass et d’paillettes
Tu vas sniffer des traces
Et fumer des spliffs
Tu diras que tu niques l’Etat, mais c’est lui qui t'biffle, oui
Demande à Wikileaks! Et tu trouveras malin de porter des armes pour venger tes amis
Tes amis, c’est qui? C'est quoi? Ceux qui t'balancent des bises, des fois?
Ou bien ceux qui aiguisent les lames quand s’agitent les flammes de la fin de la partie?
Les enfants de la patrie sont partis, tu les trouveras sur Google
En attendant, le Diable gambade dans le noir et, toi, t’es tout seul

Ne reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, prends tes jambes à ton cou, petit
Reste pas seul dans l'bois, Boogie Man gambade
Et ce bâtard fait des grands pas, grands pas",Infanticide,2015
Vald,"""- Merde, y'a d'la musique ! 
- Et alors ? 
- J'ai horreur de ça, surtout les cordes... barrons-nous, ça sent mauvais"" 

M'regarde pas d'travers, qu'est-ce qu'il s'passe ? J'fais des doigts derrière l'plexiglas 
J'rappelle jamais, ça m'déshydrate ; me demande pas d'feat, fume des chichas 
Puis prends la photo avec la fumée, bats les couilles d'être affublé 
Comme l'année dernière, adulez : avé Joffrey, l'cavu net 

Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 

M'regarde pas à travers, qu'est-ce qu'il s'passe ? J'fais des doigts derrière l'plexiglas 
J'rappelle jamais, ça m'déshydrate ; me demande pas d'feat, fume des chichas 
Puis prends la photo avec la fumée, bats les couilles d'être affublé 
Comme l'année dernière, adulez : avé Joffrey, l'cavu net 
Fais le fou, j'peux t'acculer, plus calé qu'un mec à lunettes 
C'est mécanique, je fais qu'allumer, troque la paix, pas les calumets 
J'ai la fourche et l'allumette, j'ai la frousse et la lumière 
Tu fais le boug'zer qu'a du flair, mais t'avoues qu'elle t'a dupé 
Tu verras pas les backstages, saleté, 'té-ma' ta sale tête 
On dirait une face B sur iPhone 3G (3G, 3G, 3G, j'crois j'ai 3G) 
J'crache des poèmes comme une saleté d'bohémien 
J'parfais mon dessein, tu caresses nos raisins 
Sois contre moi, je ferai genre t'as raison pour qu'tu penses que t'es chaud puis qu'on devienne poto 
Que j't'invite au 'Do-Mac', que j'mette de la ricine dans ton foutu Big Mac 
C'est net et précis mais j'le dis, j'le redis : mort à tous nos ennemis 
Que le monde soit joli, que l'on soit tous des frères 
Ouais, ouais, ouais, ouais, que le monde soit joli, tant qu'c'est moi qui domine 
Avé Joffrey 

Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 
Joffrey, Joffrey, Joffrey, Joffrey, Joffrey 

M'regarde pas à travers, qu'est-ce qu'il s'passe ? J'fais des doigts derrière l'plexiglas 
J'rappelle jamais, ça m'déshydrate ; me demande pas d'feat, fume des chichas 
Puis prends la photo avec la fumée, bats les couilles d'être affublé 
Comme l'année dernière, adulez : avé Joffrey, l'cavu net 

J'm'en fous qu’ces salopes squirtent dans des salles obscures 
J’sais qu’les taros sucent sa mère, prient qu’les allocs ne meurent jamais 

J'fais pas d'cinéma, si j'bédave, j'bois d'l'eau minérale 
J'déglingue chez mes parents, criez pas 
Spliffs et alcool, c'est idéal 
Cé-su mon gland, 'cé-su' ma glande pinéale 
Mon troisième œil, vous croyez que j'ris, hélas 
Un spliff et hasta la vie géniale 
J'aime leur piétiner l'crâne 
J'aimerais, j'aimerais l'filmer mais c'est illégal 
J'marche droit sur une rive étroite 
Par temps gris, j'm'égare, je fais des p'tits écarts (pardon !) 
L'amour : une grande question qui t'épate 
J'demande combien ? Réponse immédiate 
Peau blême et globes figés à l'effigie d'mon totem 
J'me promène, ils s'défilent comme ils évitent le problème 
J'ai dit : peau blême et globes figés à l'effigie d'mon totem 
J'me promène, ils s'défilent comme ils évitent le problème 
Joffrey ! 

M'regarde pas à travers, qu'est-ce qu'il s'passe ? J'fais des doigts derrière l'plexiglas 
J'rappelle jamais, ça m'déshydrate ; me demande pas d'feat, fume des chichas 
Puis prends la photo avec la fumée, bats les couilles d'être affublé 
Comme l'année dernière, adulez : avé Joffrey, l'cavu net
M'regarde pas à travers, qu'est-ce qu'il s'passe ? J'fais des doigts derrière l'plexiglas 
J'rappelle jamais, ça m'déshydrate ; me demande pas d'feat, fume des chichas 
Puis prends la photo avec la fumée, bats les couilles d'être affublé 
Comme l'année dernière, adulez : avé Joffrey, l'cavu net",Joffrey,2015
Vald,"La p’tite est vilaine, certains disent même débile 
C’est évident, les vils lui ont fait les dents 
L’esprit n’étant pas plus grand qu’un dé à coudre 
Vite, elle a joué des coudes avec ses deux grands, nichons! 
Elle remercie Dieu de faire des envieuses, pas d’avoir des yeux 
Qu’on n’remarque pas, d’ailleurs, elle parle pas 
Nan, la p’tite, on la bipe et l’amène au pieux 
Mais, un soir, alors qu’elle est si seule, elle 
Imagine sa vie sans ses deux guiboles et dit que 
Puisque, s’il n’y a qu’ses cuisses et ses miches
Qu’intéressent tous ces messieurs, elle prendrait 
Huit cent, chaque fois qu’on la nique 
Pas d’poisson d’avril ou bien son mac passera 
Des savons acides aux garçons avides de gros nichons 
Dont les poches seraient arides (et sans biffton) 
On la surnomme ""Nichon""! C’est son blaze 
Y’a pas que son 'tard-pé' que la vie démonta 
Je viens vider son sac, sac plein de Lexomils 
Rempli de mots sales des journées maussades et sans émotion 
Par la même occas', et par précaution 
Sache que la mère Nichon a perdu son âme 
Alors qu’un client sonne, et qu’dans une flaque au sol sa vie défile 
Elle n’y voit que dalle 

Merde, oh, oh merde",Nichon,2015
