Band,Lyrics,Song,Year
Game,"[The Game]
See the bitches be wantin' a thug
And the ladies be wantin' a gentleman
If you don't wanna fuck wit a thug
I suggest you ride wit Ne-Yo

[Chorus: Ne-Yo]
This sex appeal
Can't be bought
It's not a skill
Can't be taught
This is a gentleman's affair if that's not you then please be off
This sex appeal
Can't be bought
It's not a skill
Can't be taught
This is a gentleman's affair if that's not you then please be off then please be off

[Verse One: The Game]
Fuck this old nigga whistlin' for?
Outside my door apartment 5B
While I learn to cook my first ounce of raw
Use to whistle while I work
She whistle while she twirk
Bitch bounce that ass while you roll that blunt it can't hurt
While you wet come out of that skirt
Bend over make it squirt
You can be my Superhead maybe we should try that first
Let me whistle while you jerk
Run my hand up ya shirt
If you wit it say you wit it let me hear my birdies chirp (we like it!)
Back shots make a bitch go berserk
The game will make it hurt
T-Pain know I'ma flirt (and we love it!)
Get ya ass up and fuck me then
I know you brought your girls
Girl fuck ya friends
Matter of fact I wanna fuck ya friends
Nah I ain't mean it like that, shit

[Chorus]

[Verse 2: Ne-Yo]
There's the door
Swags a standard
No less no more
If u have none
Let nezy know
Cause that's all they checkin' for
Flashin' paper
Player stop it
Swag is in you not in ya pocket
Try to buy
Ain't gone fly
Cause she want smooth
Gentleman life
She likes the way that everything
I do it so fresh and so clean
My tone is free no need to scream
Bounce like demeanor firmly

[Chorus]

[Verse 3: The Game]
Can't be about C-notes
She know my pockets deep enough to see a deep throat
But she won't see a dividend like 3 times ?
And that's triple X rated you know
My bitches only want the weed some X and some blow
Know not ask for the keys or no extra dough
I give em dick no dough
She give me shit she go
All she got was a baby and a Game logo
That was then this is now
Lift it up break it down
I go in she come out
That's when the pussy make the sound
It will never be the same
Every time when you fuck wit Game
Silk sheets long dick hot tub Lil Wayne
Like I ain't never ran from no pussy and I damn sure bout to pick a day to start runnin'
I said I ain't never ran from no pussy and I damn sure bout pick a day to start runnin'

[Chorus]",Gentleman's Affair,2008
Game,"Dodge This

Catch me if you can I'm in those old school Barkley's,
Back to the fence, puffin' on that Bob Marley,
Flow like a regeno, nigga you already know,
My competition stiffer than Ronald Regan, let it go
For you be a mother-fuckin' vegetable, 
You scrap niggas too animated like the Incredibles, 
Let this beef go around like the 26th,
Its young Game of Flame, welcome to the House of Pain
Nigga what about the game?
Keep on playin' boy, I'll hop of this fuckin' Range,
Look, I ain't even ask for his fuckin' chain,
But he took it off like Vanessa-Del-Rio,
Now I'm on my way to ""Reo""
After I see I my PO
She cool, she a Leo
She ain't trippin' off the weed smoke
So I'ma blow it like the Patriots
And throw my dove up, cause Dr.Dre made me Rich

[Chorus]
Where you from? California
What city? Compton
What you drive? Impala
What you smokin' on? Chronic
What you drinkin' on? Patron
What you sittin' on? The Trone
Relax, make yourself at home

Welcome to Compton
Welcome to Compton
Welcome to Compton
Welcome to Compton

I wrote the block off, I talk that shit, 
Size 12 Bo Jacksons cause I walk that shit, 
There on Compton Blvd, thats where I walk my pits, 
Biggie and Tupac, and they bark like this
As I spark my splif, 
I see the corner, puttin' chalk around the snitch, 
We be shootin' like free throws, flying them desert Eagles, 
Sell dope to the pope, while we eatin' chilli freetos
From a gang-banger, to a CEO, 
Everything I do is big like the nigga Ceaser-leo, 
Wont stop till I'm dead, 
Ain't gotta watch for the feds, 
They ain't watchin' me so here's a dome shot to the head
As I take a Patron shot to the head, 
And reminisce about the shit the DOC said, 
""Get money, Get cars, get mine, get yours,
And keep your head up, like the Lambo doors""

[Chorus]

Guess its time to break the number nine Jordan's in,
Make a nigga made, when they been tryna floor the Benz, 
I'm doin' one sixty in the fast lane, 
Scott Storch, in his Bogadi, couldn't pass game, 
I got it made like my last name, 
I'm gone, just like my After-math Chain
Don't make me take you back to '96, 
Leanin' on that dostin', on the corner, eatin' catfish, 
The Game, Da-Da-Da-Game, spit that shit, 
I'm controversial, like the Afro-pic with the Black fist, 
Just ask the rapper that had to catch my last diss, 
I'm reckless, and I ain't never crash whips, 
My pops wasn't around, so this bastard, 
Bleed California from the cradle to the Casket, 
And I wont stop ridin' for my coast, 
Niggas keep talkin' bout my bread, we gonna make toast

[Chorus]",House of Pain,2008
Game,"Put you're lighters up if you want to

Pull you're motherfucking dodger caps over you're motherfucking eyes
Till you can't see shit
I want you to go blind nigga
So you can feel how I felt when I was in that motherfucking coma

[Chorus]
Raised in the city of angels
Where safe and danger switch lanes
So stranger drive slow (drive slow)
Where beggars and gangstas
Fast women and dank are
Just part of the face that we show
We got mountains and ocean
We move in slow motion
Off that sticky that you all love to blow
I swear ain't nothing better there
That's why we all take our hats off to you, the one blood

[Verse 1]
Come to my hood (hood)
Look at my block (block)
That's that project building, yeah that's where I got shot (shot)
Cause I was more hood than Suge
Had more rocks than Jay
More scars in my face than the original Scarface
Or the homeboy Scarface
Al Pacino couldn't be no gangsta
Deniro in casino he no gansta
Wanna be, wanna see, wanna get a shovel, dig tookie up nigga
Cause he know gangstas
Niggas think cause they watch menace a couple times
Seen Cuban boys in the hood and press rewind
That you can survive when a real crip run upon your corner an flex the nine
You must be out of your mind
A real blood will put you out of your mind
So stay the fuck up out of my hood
Or my niggas take you up out of your shine
It ain't a movie dog
Hell yeah it's a real fuckin' Uzi dog
I'm bout to hop inside my impala
Try to keep up, don't loose me yall

[Chorus]

[Verse 2]
I know the real O-Dog
And that nigga know the real Game
I call him the rinse tape
And he never been in no gang
But he been in my house (house)
And he set on my couch (couch)
While I put one in the air
So yeah tat nigga know what I'm bout (bout)
I'm bout my hood
I'm bout my block
I'm bout my chips
So if the rap money stop and I punch a clock
Catch you slippin' at a light get out yo shit
We jack niggas, out of towners
And rap niggas, and ball players
Cause we ball player
We chop it up with them trap niggas
We outkast, we big boys
Ludacris with them big toys
Where I'm from there's only two things standing on the corner
Me and that liquor store
Look what the bloods did to Weezy
Look what the crips did to Jeezy
This gangbanger shit ain't nothing to play with
Me and Snoop Dogg just made it look easy

[Chorus]

You niggas got this L.A shit real fucked up man

Niggas better start respecting what the fuck we about man

We take niggas the fuck out, this shit ain't no movie dawg

This shit is real crips, bloods, ese

We hold shit down, This is L.A. 

Wrote the shit on my face, put a motherfucking star behind
What the fuck I am, starface!",LAX Files,2008
Game,"[The Game]
Yo I'm hoping out a Phantom with a' iced out medallion
Stallions on both arms, rocks on both charms
My Dominican chick looking like Scarface sister
Red and curly and she wake me up early
Cause hustlers hit the block when police change shifts
New York, California different toilet, same shit
In Brooklyn I rock Timberlands
Still toast cinnamon
Been gangster way before he dropped many men
Liquor in my system, voice raspy who I sound like?
Don't ask me that's my nigga we classy
Him and Montega Jada our style superior to haters
You can catch me in the latest Marvin Gaters
Ralph Lauren suit tape it up fly cause I'm papered up
Why these niggas keep hating on my Phantom
I be out in Atlanta and body tapping I'm probably strapped
Toast it up niggas

[Chorus: Chrisette Michelle]
All my hoods on the real dark side of the track
No sunny sky's just really black
We live real down here, Lord let us live
No playing around here, Lord let us live
Don't hate my hood just hate my shine
We coming out we on our grind
We live real down here, Lord let us live
We coming outta here, Lord let us live

[The Game]
Now who the fuck want war with the human gun store?
Gangsta rap is where I live just knock on the front door
Niggas stunt more than Jackie Chan
What the fuck them faggots saying?
Nothing when I walk in the club with the gat in hand
Take 'em back to '94 shooing out a Astro van
Banging was the blueprint money was the master plan
Duffel bag full of Grants and Franklins
Rob niggas take they money shoot straight to the bank then
Head to the barbershop to get chopped up
Hearing war stories who dead and who locked up
Who snitching, who pitching and who knocked up
Fuck niggas in Black Wall Street I trust
Black hoodies and black Asics standing on the pavement
Hustlers don't sleep nigga we work the grave shift
Fuck that long money nigga get paid quick
And don't save shit

[Chorus: Chrisette Michelle]

Lord knows that money don't matter
Lord knows that status is badder
Lord knows about the hood I live in
He's taking away but he's giving
Now don't give me these cars
Don't give me these mansions
Don't hate me just let me ride, Lord just give me light

[The Game]
I don't hate Mobb Deep or M.O.P
That was a phase I was caught up in the beef like a rat in a maze
And my legacy will never be that of a hater
Lyrical rhyme slayer wack niggas say your prayers
It's the return of Gandhi
Criminal minded city behind me
Put it on my face to remind me
Of all the shit I been through my physical presence, my pen too nice
My first album sent you life
I should of put down the mic when Rakim left Dre
No cleanup hitter so I was stranded on second base
I had to steal third motherfucker that's my word
There's some Queens niggas try to put me back on the curb
I was ultimate warrior to you bully ass niggas
I will come through the hood with the fully axe niggas
Like Snoop or Suge I'm in the coupe I'm good
Mothafuckas make way

[Chorus: Chrisette Michelle]

[The Game]
Is that Michelle Chrisette
Black Wall, Coollie High, Scott Storch, let's ride '08 to infinity
California, New York
Scott Storch, Scott Storch...",Let Us Live,2008
Game,"[The Game]
Second floor of my hotel
I'm rollin' up bout' to blaze
It's on now
To this Frankie Beverly and Mase
As our days about to pass
And our days in the past
He said my mind free
So my mind free at last
So much that I don't even drink from a glass
I'd rather find the first fountain I can
And do it fast
Didn't understand the dream of a king
I do the math
Coincidentally on ya birthdays
I ditched the Class
Cause the younger me, dumber me
Was chasin' the cash
Chasin' the ass
Lowlife with his face in the grass
Ridin' home from school
In front of the bus
Not even thinkin' bout how
Rosa Parks done it for us
How she stayed behind bars
And she done it for us
And she stayed behind bars
Till she won it for us

[Repeat: x2]
Sometimes I wanna give up
Or at least take a break
Thats when I close my eyes
And see Coretta Scott's face

[Nas]
Word up Game,
Standin at the Pu
Panoramic view of the seating
Greeting
I've been meanin
To do me some letter readin'
To the king, he forever breathin'
Your message is never leavin'
Some of your homies, fonies
I should said it when I seen em
Some sleezy bastards
Greedy pastors
Should never be allowed to be
In Ebenezer Baptist Church
In Atlanta
So people be patient
I know there's ghetto grammar
But I'm a street dude
Normally I just speak rude
Martin Luther
The model of truth
But hate killed em
Nobel peace prize winner
They duplicate the feelin'
As a kid, I ain't relate really
I sell your dream speak jokely
Till your world awoken me
First I thought you was passive
Soft one to ass kiss
I was young
But honest, I was feelin' Muhammad
I ain't even know the strip
You had to have the march
You were more than talk
The first real Bravehart
We miss you.

[The Game]
The word nigger
Is nothin' like nigga
Don't sound shit like
Like game like Jigga
One came before the other
Like aim and pull the trigga
Wanna slang for my brother
Wanna hang and take his picture
The rope ain't tight enough
He still alive, go fix it
Pour some gasoline on em
Call his daughters Black Bitches
Make em pick cotton
While his momma cleanin' up the kitchen
Same cotton in white tees
That's the cotton they was pickin'
If Dr. King marched today would Bill Gates march?
I know Obama would
But would Hillary take part?
Great minds think great thoughts
The pictures I paint
Make the Mona Lisa look like fake art
I feel the pain of Nelson Mandela
Because when it rains, it pours
I need Rhianna's umbrella
For Coretta Scott's tear drops
When she got the phone call that
The future just took a fuckin' head shot
I wonder why Jesse Jackson didn't catch em
Before his body drop
Would he give me the answer
Probably not",Letter To the King,2008
Game,"And I'm grindin' til I'm attacked
They say ""You ain't grindin' til you tired""
So I'm grindin' with my eyes wide
Looking to find, a way through the day
A light, for the night
Dear Lord, you've done took so many of my people but I'm just wonderin' why
You haven't taken my life?
Like what the hell am I doing right?
My Life

Take me away from the hood like a state penitentiary
Take me away from the hood in the casket or a Bentley
Take me away
Like I overdosed on cocaine
Or take me away like a bullet from Kurt Cobain
Suicide (suicide, suicide)
I'm from a Windy City, like ""Do or Die""
From a block close to where Biggie was crucified
That was Brooklyn's Jesus
Shot for no fuckin' reason
And you wonder why Kanye wears Jesus pieces?
Cause that's Jesus people
And The Game, he's the equal
Hated on so much, ""The Passion of Christ"" need a sequel
Yeah, like Roc-a-fella needed Sigel
Like I needed my father, but he needed a needle
I need some meditation, so I can leave my people
They askin' ""Why?"" Why did John Lennon leave The Beatles?
And why every hood nigga feed off evil?
Answer my question before this bullet leave this Desert Eagle

And I'm grindin' til I'm attacked
They say ""You ain't grindin' til you tired""
So I'm grindin' with my eyes wide
Looking to find, a way through the day
A light, for the night
Dear Lord, you've done took so many of my people but I'm just wonderin' why
You haven't taken my life?
Like what the hell am I doing right?
My Life

We are not the same, I am a Martian
So approach my Phantom doors with caution
You see them 24's spinnin' I earned them
And I ain't no preacher but here's my Erick Sermon
So eat this black music and tell me how it taste now
And fuck Jesse Jackson cause it ain't about race now
Sometimes I think about my life, with my face down
Then I see my sons and put on that Kanye smile
Damn, I know his momma proud
And since you helped me sell my +Dream+ we can share my momma now
And like M.J.B.: ""No More Drama"" now
Living the ""Good Life"", me and Common on common ground
I spit crack, and niggas could drive it out of town
Got a Chris Paul mind state, I'm never out of bounds
My life used to be empty like a Glock without a round
Now my life full, like a chopper with a thousand rounds

And I'm grindin' til I'm attacked
They say ""You ain't grindin' til you tired""
So I'm grindin' with my eyes wide
Looking to find, a way through the day
A light, for the night
Dear Lord, you've done took so many of my people but I'm just wonderin' why
You haven't taken my life?
Like what the hell am I doing right?
My Life

Walk through the gates of Hell, see my Impala parked in front
With the high beams on, me and the Devil share chronic blunts
Listening to the ""Chronic"" album, playing backwards
Shootin' at pictures of Don Imus for target practice
My mind fucked up, so I cover it with a Raider hood
I'm from the city that made you motherfuckers afraid of Suge
Made my grandmother pray for good
And never made her happy, when I bet that new Mercedes could
Ain't no bars, but niggas can't escape the hood
They took so many of my niggas, that I should hate the hood
But it's real niggas like me, that make the hood
Ridin' slow in that Phantom just the way I should
With the top back
In my Sox hat
I'm paid in full, the nigga Alpo couldn't stop that
Even if they brought the nigga 'Pac back
I'd still keep this motherfucker cocked back

And I'm grindin' til I'm attacked
They say ""You ain't grindin' til you tired""
So I'm grindin' with my eyes wide
Looking to find, a way through the day
A light, for the night
Dear Lord, you've done took so many of my people but I'm just wonderin' why
You haven't taken my life?
Like what the hell am I doing right?
My Life

(My Life)",My Life,2008
Game,"Picture me rollin' in that bmdub
Headed to the club
Fresh out the Tyson fight
Beamer all rimmed up
Shinin' with the big homie five car caravan
Ridin' shotgun put that chronic smoke in the air
Me against the world is what I told my foes
So it's me against the world til I poke them hos
Leanin' out the window
Flickin' ashes off the indo
Throwin' up westside I see one of my kinfolk
Put that blunt closer to my mouth cause only she knows
I'm feelin' bad about that nigga we stomped out in the casino
But fuck it, it's deathrow
The big homie never told me that my next blow would be my fuckin' death blow
Tell kadada I'm not ready I ain't even let my momma know
I ain't got no kids I'm only twenty four
Before I could let the smoke out niggas let twenty go
The thirteen that hit the car went through the passenger door

[Chorus: Latoya Williams]
Never can say goodbye
Never can say goodbye to my friends [x4]

I love it when they call me big poppa
I only smoke blunts if they rolled propa
Look I got's ta catch the first thing smokin' the cali
And hit one of my bitches in the valley
Gotta call my nigga Sean
Tell him reserve the don
Tell him to get the chron and the teflon
I think they trippin' off the homie gettin' shot
But God bless his soul, Lord knows it wasn't pop or the mafia
Kim tell cease get the fuckin' truck
We 'bout to hit the Wolersheim district get fucked up
Pop bad bottles son twist up the phillies
I'm thinkin' bout tiana these niggas is lookin' silly
If this was Brooklyn I would ump the nine milli
But fuck it we to the truck roll a dutch we outta phillies
Hop in the front seat of that dark green suburban
Heard another car swervin'
Gun shots closed my curtains
Biggie

[Chorus:]

Layin' in this hospital bed with bronchitis I can't talk
Walked myself in and all of a sudden I can't walk
Iv's in my arm my wife Tomika at my legs
Ruthless I mean records we got married on my death bed
I can hear Jerry Heller in the hall
But I could'nt Cube and Dr. Dre no more at all
Through all the bullshit them niggas were my dogs
Niggas with attitude spray painted on the walls
I'm flatlinin' it's bad timin'
Straight outta Compton the king of gangsta raps dyin'
'Cause of death the aids virus
Conspiracy I guess the government just hates violence
They thought my group influenced the L.A. riots
Woulda been here to see my kids grow if I stayed quiet
Took twelve years for a real nigga to break silence
Easy I had to let 'em know
You could catch me cruisin' down the street in my sixty four",Never Can Say Goodbye,2008
Game,"California ain't a state it's a army!

One fuckin' nigga in the projects killin'
The same motherfucker that would burn down the village
Where the niggas blunt full of that
You know, who gone take you back to Compton In that 64 two door
Sub woofers in the trunk kickin' that lethal injection
A hood nigga lost with no direction
So he bought a Black Smith and Wesson
Strapped on his vest and that's his protection
At the intersection waitin' on the robber
Cause in the city of Angels it's all about survival,
Motherfuck the 5-0, They wanna see you DOA, welcome to L.A.
Where the ghetto birds flyin' over my auntie's and my cousin's house
Tell me what they buzzin' bout
The little homie got smoked on the corner
And now his momma cryin', dead in California

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

Jumped in my impala took a trip to the swap meat,
The scoop bought EGO trippin' and some white T's
Cause some niggas in my old hood don't like me
Time to put the niggas on check, like my Nike's
Shoulda heard my my nigga Mack 10 on the chirp
All I need is me and my bitch,
If you scared go to church,
Cause in California niggas crack heads for the turf
And life ain't nothin' but Teck-9's and dirt
Dippin' through the the jungles, my Escalade hit a dip
Here come the gorillas in the mist
And they dressed like Ice Cube was in 96
Stone cold jerry curl and not one drip
I sleep with the worms before I swim with the fish
And I ride with my niggas before I roll with a bitch
If it don't make dollars it don't make sense
And I almost got shot because I hit a fence

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

Call the U.S. government and tell em it's a mutherfuckin' code red,
Niggas tried to straight up jack me and now they both dead
Third little nigga got away on his mo-ped
Caught him 'round the corner put the beam on his forehead
Jumped in the impala then smashed through the light
Without a one time in sight,
So I bust a right on Century headed to the L.A.X.
Where there ain't nothin' but fly bitches and checks
In and out of lanes and I almost wrecked
Off Brand a nigga in the 600 throwin up his set
He must don't know I got the 40 on deck
And the teck tryin' be Shot but it ain't time to flex
It's the third this shit happened to me all day
Guess it's time to add another dead body to the throw away
So I turned down my Spice 1 tape and hit the switch
Emptied the whole clip in his fuckin' face

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

Motherfuckers ain't gone learn,
Till the chronic blunt don't burn
And you can't see nuthin' but the ghetto bird light shinin'
Through the fuckin' palm trees,
California ain't a state it's a army

California ain't a state it's a army!",State of Emergency,2008
Game,"[Chorus: Raheem DaVaughn]
When I touchdown
That California feelings in the atmosphere
You know, You know, You know
When I touchdown
Its wall to wall with sexy ladies up in here
Touchdown

[The Game]
Kick the Roberto Cavall's off and lets talk-sex
Let me whisper in your ear how you like your-sex
Should I unzip your-dress
Step on out girl and tell me whats next
Do you love me,
Yes
Do you want me,
Yes
Then let me wipe the oil all on your, flesh
Take you out of them Vicky's make you forget about your, ex
Let me spray this wipe cream on your, chest
I go downtown
You go downtown, next
Unstrap my bulletproof, vest
Take two steps back and just, flex
And by now you got to be, wet
Like the ocean after the sun, sets
Its over climb up on my, chest
I wore that ass out
Girl just, rest

[Chorus]

[Raheem DaVaughn]
When I step up in the club
You know its going down in here tonight
Put that Belvedere on ice
Let me know how you feel
Girl is it real girl
Just make sure you understand
When I put this in your hand
Its so real
So real
Candy rain drippin' down your window
Close the curtains and take off your cloths
I'll make you say oh, oh, oh

[Chorus]

[The Game]
There she goes again talking all that, trash
Girl stop playing I tapped that, ass
We can go real slow or do it, fast
Just like I thought you ran out of, gas
And girl you like the new s-class
Every time I look at you I wanna, smash
Get inside you smash
You drive me crazy girl I can just, crash
Jump in your pool and, splash
Then slow it down like an hour, glass
Turn around girl look at that, ass
Beautiful as an Eli Manning, pass
Round two lets roll some grass
Get high, think about it then, laugh
I wanna turn you on
Let me pop your, tags
You so fly I wanna check your, bags

[Chorus]",Touchdown,2008
Game,"[The Game]
You see that cherry red phantom on them big ass wheels
See I be playin' with them cars I'm like a big ass kid
Crazy with that cap gun
So if we play cops and robbers
I'll show you how to pop revolvers
Fitted cap too big so it covers my eyes
That Lambo that ain't shit just a public disguise
And that top model chick she for that diamond lane
And I be driving all crazy cause my diamond chain is bright (bright bright)
As them Las Vegas lights
It'd be the same in California when I'm ridin' at night
And new york I be in mid-town
Up and down broadway havin' meetings all day
Baby my future is bright (bright bright)
As the bronze take off from anybody
Tyra Banks on my arm and we crash any party
Makin' it rain ain't got shit on me
The way I ball the fuckin' owner should come sit on me
Yeah I'm fresh outta jail you should of knew I was back
Turn up the radio its a wrap.

[Ludacris]
Don't you hear it that nigga named luda
Slicker than rick the ruler whoop ass like Lex Luger
My money long your shit is shorter than oopaloompas
And I'm super man you'll that ass like Lex Luther
Shoot ya to say me gusta
I'll take ya to meet your maker
My dicks the staple center
I'll take ya to see the Lakers
Swoosh
On that Cali kush smokin' like a muffler
So many red flags I could of swore I was in Russia
I got the fame and the fortune
Compton is scorchin' get rid of bullets
My gun keeps havin' abortions
I ain't having it nope
See 'em in the dead zone fake dope boys
It's more bass up in my headphones
Adjust your treble I'm heavier than metal
My verses are hot as shit like I recorded with the devil
I'm on another level they stuck on elevator
And I'm bout to blow this bitch Game press the detonator
Fresh outta Georgia ya heard I was back
Turn up the radio it's a wrap.

[The Game]
See I come from the bottom and they call me the game
But I'm just happy that Beyonce know my name
I took that Dr. Dre money
And I bought me a chain
Then I bought me a house
Then I bought me a range
Then I bought me some pussy
Then I bought me some brains.
But I ain't buyin' that the best rappers is Kanye and Wayne.
See both of them niggas spit but yall act like yall ain't hear me spit
Like sellin' 7 million records ain't the shit
I don't win no grammy's nigga I'm too gangsta
And poppin' crystal with erv don't make me a wangsta
See I'm California certified
My niggas make the murder rise
Read my fan mail in jail
Buck told Curtis bye
So I'ma break it down for the niggas in the south
Slow it down put this rose phantom cream in my mouth
Throwin' prada slippers on when I walk in my house
P. Diddy and Tommy Lee know what I'm talkin' about
See I'm fresh outta jail I know you heard I was back
So turn up the radio it's a wrap",Ya Heard,2008
Game,"Cool & Dre
Back on the motherfucking Westside,
L.A.X niggas, yeah

Y'all know who the fuck I am

I'm free as a motherfucking bird I swear,
Disappear in thin air, there go Game, nigga where?
Posted on the block in them black Airs,
In that all black Phantom, hug the block like a bear,
Yeah, that V12 is roaring,
Flying through the city with the pedal to the floor then,
I put them 26 inches on the curb, tell the hood I'm back,
Give me a corner, let me serve,
Swerve, I'm still dope that's my word,
All I did was the switch the kitchens,
Did some tracks on the birds,
Irv, Gotti know I'm a murderer,
Half these niggas beefin' with me,
I never heard of them,
If I was the old me I would murder them
Matter fact, if I was the old me, I would Curtis them,
Courtesy of my Smith & Wesson,
I kill tracks like aids, nigga get infected,

[Chorus]
The whole world been waiting on him,
Here I come, drop top Phantom,
I'm skating on 'em, look around,
All the bitch niggas hating on him,
Mad cause I'm Chronic 2008tin' on them,
Big cars, big wheels, big chains,
Big pimpin', big money,
Big Dreams, dreams, dreams,
Big Dreams, dreams, dreams,
Big Dreams, dreams

I get money like Junior Mafia used to,
On my way to school 10.000 in my FUBU,
Lunchtime I was sellin' behind the bungalows,
Baggin' up rocks the size of melons,
That's when the fiends start tellin' you can
Catch 'em on the couch everyday at 4 o'clock,
Like Ellen!
Prime-time nigga, it's my time nigga,
Jacob ain't got shit to do with my shine nigga!
Cause when the sun come up - from behind the sea,
Niggas see me behind the B,
Ent. don't stand for entertainment,
Stands for 0 to 60, anybody see where Game went?
To the hood, parked crooked behind that chained fence,
And I'm going down behind my dogs, but I ain't Vick!
Tell me one album I put out that ain't sick?
No I'm not the Doctor, but I produce the same shit!

[Chorus]

Big cars, big wheels, big chains,
Big pimpin', big money,
Big Dreams, dreams, dreams,
Big Dreams, dreams, dreams,
Big Dreams, dreams

Yo Jay what it do nigga?
I done rocked enough fellas to be you nigga,
I got the 40/40 made by two jiggas,
I make you ""Holla, Holla"", I Ja Rule niggas!
The lion's in the room, what up Fat Joe?
I'm Curtis' kryptonite and the nigga Joey Crack know,
Whoever said ""Game Over"" must of had a hangover,
Get money, my driveway sponsored by Range Rover,
I got blood diamonds straight outta Angola,
Wave my red rag in the air, signal Lil' Wayne over,
Yeah, that's when the Crys start poppin',
The pills start droppin' and the haters start watchin',
The DJ starts spinnin', the panties get the droppin'
For album number three, it goin' platinum's not an option,
I'm back with Cool and Dre a.k.a. the monsters
And I got one word for you motherfuckers
Compton!

[Chorus]",Big Dreams [*],2008
Game,"[Ne-Yo]
Oh, hey!

[Game]
Picture me and my gangsta girl,
Riding with the top back.
Banging Ne-Yo, my neck free yo,
My SOX hat,
Tilted to the side
Like you know I get my grind on.
Get my shine on.
Jewelry Black in all rhinestones.
Rims spinning like a globe,
On these low pros.
Do it big cause I'm supposed to floss,
And that's the reason she break me off.
Cause I'm gangsta,
And I'm riding with

[Ne-Yo]
Ne-Yo, it's a thug and a gentleman.
Rollin like a boss through,
No matter the cost too,
Kept trying to brag, what?
Money not a issue.
Don't let your girl see us.
That might make her diss you.
Cause if she roll wit us,
She wont even miss you.

[Game]
Pop rubber bands when I throw a stack,
Before it hit the ground she throw it back.
When I make it rain that's chump change,
That pay for the 26
On my range range range drive drive,
Take the wheel while I roll and slide,
Climb over to the passenger side and freeze.

[Chorus: Ne-Yo]
And once again it's on,
You should take a picture
With your camera phone.
Player she not coming home,
And if I'm on her screen saver,
That, that mean later we gone.
If I let her take a picture,
She gonna roll wit me.
If I let her take a picture,
She gonna roll wit me.
If I let her take a picture
She gonna roll wit me,
Gonna roll wit me,
Gonna roll wit me.

[Game]
If you don't know by now baby I'm a star,
Look at my face,
Look at my car,
Look at my waist then look at my scars.
Look out da window see where we are.
In my phantom, in my rover, banging

[Ne-Yo]
Ne-Yo, it's a thug and a gentleman.
She ain't never rolled in a car with the suicide,
Girl when it's you and I, they committing suicide.
All of them want, my girl.
Cause she pretty and thick in the thighs.
Homie don't mastermind,
Do a song wit suicide.

[Game]
She call me Jay, I call her B,
We getting married, to the streets.
I'm chasing money, she chasing me.
I'm right where I wanna be,
With the B on my Bentley,
The horse on my Lambo,
Crown on my Cadillac,
Checks on my air max.
Haters, better fall back,
Before I put something in your ball cap.
That's my chick,
I got her back like a bra strap.
Cause she fine and she cute,
She think she all that, and she all that.
That's my girl that's my world,

[Chorus]

Game can you take a picture?
Ne-Yo can you t 75e take a picture?
We've been waiting all night,
Just to take a picture wit you.
Game can you take a picture?
Ne-Yo can you take a picture?
We've been waiting all night,
Just to take a picture wit you.

[Game]
Grab the wheel take control,
And let your hair blow inside my Lambo.
Pull out ya phone, picture that.
Take it home let ya man know I'm hitting that.
While I'm hitting that,
She send it back,
She drop it low,
We about to blow.
Me and N-E-dash-Y-O yo girl know.
She so Ciara,
So eve,
So Mariah,
So Be,
She so Trina,
I'm R. Kelly,
She remind me of my goldies.
I'm cooly high, I'm cochi,
She a 34 D, I'm so pleased.
I'm so so def, she so Janet,
I'm JD and she full of me.
In the H2 we fold
Deep through the NYC off no sleep.
I hate to drive but I break it wide,
When I'm riding with my shorty.
I'd kidnap her and never take her home,
Riding off banging Ne-yo sitting on chrome,
In that Maserati, see the paparazzi,
They... She gone.

[Chorus]",Camera Phone [*],2008
