Band,Lyrics,Song,Year
Brandon Flowers,"As by the door to get to Heaven
Seven trumpets big and bright
You hear it coming in the middle of the night
A caution to the children
Time to turn your crimson white

We’ve all got reservations
Trials will come suddenly
And without explanation
But you were born with goodness
You were born with goodness
Wherever you go now

I’m right behind you
In the light of hope
I’ll be beside you
On that dusty road
And if you get blind, well that’s alright
Wicked winds blow with grace and might
Cling to the ways of my name
When you touch the stone

Break your word over me
Sinking in the quicksand
Break your word
Don’t you see?
You’re breaking me down now

I’m right behind you
In the light of hope
I’ll be beside you on that dusty road
When no one expects you to deny
And no one accepts your reasons why
You cling to the ways of my name
When you touch the stone

No one expects you to deny
And no one accepts your reasons why
You cling to the ways of my name
When you touch the stone",Right Behind You [*],2010
Brandon Flowers,"When your time runs out
And you're looking for a place to land
I step from the shadow
Into the palm of your hand
When you're out of luck
I'll be what you're looking for
Even if it's not who I am
When you're out of luck
I'll be what you're looking for
Even if it's not who I am
I can change
I can change for you
I can change
I can change or you

I can bend
I can break
I can shift
I can shake
Place the trail through the drive of rain
Girl I can change for you
I can change for you

When your time runs out
And you don't where to stand
I'll step from the shadow
I'm not your kind

And if you're looking for change

I'll be what you're looking for
Even if it's not who I am

I can change
I can change for you
I can change
I can change for you

I can bend
I can break
I can shift
I can shake
Place the trail through the drive of rain
Girl I can change for you

I can slip
I can slide
I can run
I can hide
Place the trail through the drive of rain
Girl I can change for you

I'll be what you're looking for
I'll be what you're looking for

I can change
I can change for you
I'll be what you're looking for
I can change
I can change for you
I can change
I can change

I can bend
I can break
I can shift
I can shake
Place the trail through the drive of rain

I can slip
I can slide
I can run
I can hide
Place the trail through the drive of rain
Girl I can change for you
I can change for you
I can change
I'll be what you're looking for",I Can Change,2015
Brandon Flowers,"Everyone's got a combination
If you put in the time
The numbers come like a revelation
You show me yours I'll show you mine
And when you're down, girl, you got to know this
Nobody else is in your room
We'll make it through

Time is passing by still want you
Crime is on the rise still want you
Climate change and debt still want you
Nuclear distress still want you
The earth is heating up still want you
Hurricane and floods still want you
Even more than I did before

I used to think that I knew big time,
Before you came around
But I was up in the velvet gold mind
And you put my feet back on the ground
A piece of mind is a lot to ask for
These silly days but we got it made
Don't let it fade oh, no!

Time is passing by I still want you
Crime is on the rise I still want you
Climate change and debt I still want you
Nuclear distress I still want you
The earth is heating up I still want you
Hurricane and floods I still want you
Even more than I did before

And when your mind is made up
I'm gonna bring it down
When you got no time
You're gonna see it found
Your heart, grows cold
It's something on the line
Is hard for me to show
It's something you should know

Time is passing by I still want you
Crime is on the rise I still want you
Climate change and debt I still want you
Nuclear distress I still want you
The earth is heating up I still want you
Hurricane and floods I still want you
Even more than I did before

Time is passing by I still want you
Crime is on the rise I still want you
Nuclear distress I still want you
Climate change and debt I still want you
The earth is heating up I still want you
Hurricane and floods still want you
Even more, even more than I did before",Still Want You,2015
Brandon Flowers,"Between me and you
I've been thinking about the future and
Between me and you
I think I'm losing it now
Between me and you
I've been worried about the future and
Between me and you
I think I'm losing it now
And all my life, I've been told
Follow your dreams but the trail went cold
And the heart don't lie
And that's a good luck charm
But I'm watching it tear out of my arms

And there's a power in letting go
I guess I didn't want to let you know
These hours I'm working ain't nearly enough
And sometimes its like a bullet came and blasted me right of out of the blue
But I'm doing my best to not let it get between me and you
Between me and you
(Come on child)
I've been struggling to carry the weight
(Get up child)
Between me and you
(Come on child)
I think I'm losing it now
(You got to fly)

The first time that I saw your face
Time stood still
I found my place
Now I'm watching it tear right out of my arms

And there's a power in letting go
I guess I didn't want to let you know
These hours I'm working ain't nearly enough
And chasing every dollar girl is this what I was born to do?
But I'm doing my best not to let it get between me and you

I remember you in white in the garden
Its been trial after trial
Through the ringer in the back
At the window of this track
I was just too proud to know
(Come on child)
'Cause there's a power in letting go

Never thought it'd be so hard
These hours I'm working ain't nearly enough
And sometimes its like a bullet came and blasted me right of out of the blue
And I feel like I've got nothing to show
And I've been wondering what I'm suppose to do
And I'm doing my best not to let it get
And I'm doing my best not to let it get
Between me and you",Between Me and You,2015
Brandon Flowers,"Open up, till the night our bed is
Underneath a heavy moon
Cast a doubt like a shadow walking
Through the corners of the room
I always thought I have a full tank to go
(But not tonight, you're not alone)
I always thought I'd find my own way

What's going on in your head now?
Was it something I said?
I know that you've been living in the past
What's going in your head now?
Maybe something I said

It's driving me crazy, and you can try to lie

But you're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
And you can run to the hillside
And you can close your eyes
But you're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
You can't deny my love

The eyes of God are watching over us
So we don't break the golden rules
The seven seas, have we learned or
Are we sailing on a ship of fools?

I always thought I had a full tank to go
(But not tonight, you're not alone)
I always thought we'd get there someday

It's driving me crazy, and you can try to lie
But you're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
And you can run to the hillside
And you can close your eyes
But you're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
You can't deny my love

When you close your eyes, tell me what you see
Locked up in your room is there any room for me?
In the spoils of your mercy
In the reverence of your bed
In the cradle of the morning
What was it that you said?

What's going in your head now?

You're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
And you can run to the hillside,
And you can close your eyes
But you're not gonna, not gonna deny
No you're not gonna, not gonna deny my love
You can't deny my love, my love",Can't Deny My Love,2015
Brandon Flowers,"Tony came back to town
With his cap and gown
That they give him at the state pen
Breaking and entering will do that
Tony's mama said, ""he's only human""
Look what the cat dragged in
From his next of kin
His little sister hugs the tin man
Tony, she's grown
And she's pretty, in her little black dress
He's digging up the heart
To know the price he paid

You can hear the train
When you're in the cage
And you can smell the rain
And you can see the sagebrush
Threaten the highway
But you can't drive
And when you finally put the asphalt to the tire
Looks something like Sistine oil and fire
Ripping through the dark
He's digging up the heart

Digging up the heart
Digging up the heart
Well, it ain't that strange
Any boy can change
Digging up the heart

One, two, three, four, five
Oh, me, oh, my
Count the reasons that you shouldn't be messing
With the sons of perdition
Never gonna take you down
The straight and narrow
We've been dreaming of a place
That you just can't get
Like you'reburning in a pit
Little brother, you're lying to yourself
If you think you've changed
It's just another heart
Ain't there something strange

When Tony left
They were scratching at the door
In particular, one wanted him more
Her name was Christie
Queen of Humboldt County
But three to five is a lifetime at that age
Christie met herself another boy, got engaged
Left him in the dark
He's digging up the heart

Digging up the heart
Digging up the heart
Well, it ain't that strange
Any boy can change
He's digging up the heart
He's digging up the heart
Digging up the heart
With a little luck
When the times gets rough
Digging up the heart

Well the clerk's got his hands up
But his mind's on the mark
The .38 beneath the register
He's digging up the heart

Digging up the heart
Digging up the heart
Well, it ain't that strange
Any boy can change
Digging up the heart
He's digging up the heart
Digging up the heart
With a little luck
When the times gets rough
Digging up the heart

Well it ain't that strange
Even boys can change
Digging up the heart",Diggin' Up the Heart,2015
Brandon Flowers,"The highway was teasing me
With promises and visions of a country unseen
In a black limousine
For the better part of my twenties
On the corner of this dirty street
A decade in the making
Just a loser on two tender feet
Saying dreams come true
Dreams come true
Dreams come true
Dreams come true

She wasn't having anything
No birds or any bees, girl
Don't go shooting all your dogs now
Just 'cause one's got fleas
I'll bite what turns you sour baby
I've got miles per hour baby
Make up your mind
You never know what you might find
When dreams come true
Dreams come true
Yes they do
Dreams come true
Dreams come true
Dreams come true
Yes they do
Dreams come true
Punch the clock, baby on the nightstand
You close your eyes, waiting for the Sandman
Spend your life, bracing for the crash land
You forget, baby it's a dreamland

A natural believer
I don't carry any bones
If you see things a little different
I'm not casting any stones
Been taking it for granted
I've got the right to speak my mind

I'll overcome the dark
Just like the dead, the lame, the Leper and the blind
(Like Lazarus or the mother of Peter's wife)

Punch the clock, baby on the nightstand
You close your eyes, waiting for the Sandman
Spend your life, bracing for the crash land
You forget, baby it's a dreamland
Take a chance, underneath the streetlight
Touch my heart, everything is alright

Don't waste my time, on ""Where do I park the car?""
I don't stand in line
And it's treated me
Alright so far

If dreams come true
I've yet to drink the cup
But one fine day
We'll find a better way
(Gonna have a lot to say)

Punch the clock, baby on the nightstand
You close your eyes, waiting for the Sandman
Spend your life, bracing for the crash land
You forget, baby it's a dreamland

Take the chance, underneath the streetlight
Touch my heart, everything is alright
In the blackness of the night
Everything is alright

Woah oh hey oh! Hey oh! Woah oh, hey oh
Woah oh, hey oh! Hey oh! Woah oh, hey oh
Woah oh, hey oh! Hey oh! Woah oh, hey oh
Woah oh, hey oh! Hey oh! Woah oh, hey oh",Dreams Come True,2015
Brandon Flowers,"I've been working overtime
And I can't get you off my mind
I sleep in the pouring rain
When will you come home again?

Spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

Spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

I'm hanging on to the end of this rope
Somewhere on the outskirts of hope
Life without you not around
Another kid in lonely town
And I'm spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

Spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

Now I'm standing outside your house
And I'm wondering, baby
Do you hear the phone when I call?
Do you feel the void when I fall?
Do you hear the crack when I break?
Did you lock the door when it shut?
Can you see the knife when it cut?
Do you keep your ear to the ground?

For the kid in lonely town (lonely town)
Lonely town kid in lonely town (lonely town)
Lonely town

Spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

Spinnin' like a Gravitron when I was just a kid
I always thought that things would change but they never did

Do you hear the phone when I call?
Do you hear the crack when I break?
Do you lock the door when it shut?
Do you keep your ear to the ground?

For the kid in lonely town (lonely town)
Lonely town (lonely own)
Lonely town
Lonely town",Lonely Town,2015
Brandon Flowers,"It's a coin toss, its a game on
Your were born lost and dirt blonde
No curfew with your drunk mom
No one to stop you now

And I'll give you my opinion its the only one I got
They'll turn you into something whether you are it or not

But they'll never get you right
I've been watching you all night
And the people passing by they should tremble at your sight

These bad dreams and back seats happys
Through the dark streets
A good angel with bad wings
No one to help you out

And I'll give you my opinion is the only one I got
They'll turn you into something whether you are it or not
Through a microscope lens dissecting your whole life

But they'll never get you right
I've been watching you all night
And the people passing by they should tremble at your sight

But they'll never get you right
I've been watching you all night
The people passing by they should tremble at your sight
But they'll never get you right

Everybody talks from the wrong side of the mask
Gliding through the universe as the world keeps rolling past
Don't give into the pressure 'cause it isn't gonna stop
The world goes on around you whether you like it or not

But they'll never get you right
I've been watching you all night
And the people passing by you, they should tremble at your sight

They'll never get you right
Get you right well they're never gonna get you right
Get you right well they're never gonna get you right
Get you right well they're never gonna get you right
Get you right well they're never gonna get you right",Never Get You Right,2015
Brandon Flowers,"Well let's say that now's the time to start
Blessed all, the young at heart
She's just here to look the part
In the fruit of all this labor land
Friday nights, football stands
Been fumbled by so many hands

I've been looking for untangled love
But it's hard to get a handle on
I always hoped I'd see the light
Break the bad luck in my life
Untangled love, yeah
I can see it in your eyes
Untangled love, oh

It's been twenty-one years since I left home
I've been looking for a place to call my own
I see the silver lining shining like polished gold

I've been looking for untangled love
But it's hard to get a handle on
And I always hoped I'd see the light
And break the bad luck in my life
Untangled love, yeah
I can see it in your eyes
Untangled love, true

Blue Skies
Live a landslide
Tumbles down today, I'm on your side
And if a twister and sweeps it all away
I'm on your side

Stay close, my love
This ain't right, look out trouble, we've had enough
I've been looking for untangled love
But it's hard to get a handle on
It took a lot of faith, it took a lot of lies
But I finally came to realize

Untangled love
I can see it in your eyes
Untangled love
You took me by surprise
Untangled love, yeah
I can see it in your eyes
Untangled love, true
Untangled love
I can see it in your eyes
Untangled love
You took me by surprise
Untangled love
It took me by suprise",Untangled Love,2015
Brandon Flowers,"They shut down the golden hotel
Just because he says it won't be long till they blow it all to the hell
She's standing in the front yard cut off the skins
Me and her brother we been friends, since I can't remember when

Ain't that the way that it's always been?
Everybody sitting around waiting for the sun to come again
A shift at the chemical plant, a white wedding dress
I wake up every morning and I wonder if I'm gonna pass the test

Just trying to live up to but she's got in mind
Sometimes the pressure's so heavy I feel like leaving it all behind

Ain't that the way that it's always been?
Laying low just long enough for the dust to settle down
The black and the white, the thick and the thin
And hoping that He's really got the power to save us from these sins
Everybody sitting around waiting for the sun to come again

I took a long walk yesterday
To a field where I used to play
I saw myself in the corner of my mind
I was twelve years old and blind
To the big wheel and the grind

Ain't that the way that it's always been?
Standing at the water's edge waiting for the fog to clear
Tackle or touch, you sink or you swim
And hoping that he's really got the power to save us from these sins
Everybody sitting around waiting for the sun to come again
They're waiting for the sun to come again",The Way It's Always Been,2015
Brandon Giles,"Money, who needs it
Let me live a life free and easy
Put a toothbrush in my hand
Let me be a travelling man
I'm a roadrunner, baby
Roadrunner
Roadrunner
I'm a road runner baby, 
Can't stay in one place too long 
I'm a road runner, 
You might look at me 
And I'll be gone 
Well you can love me if you wanna 
But I do declare 
When I get restless 
I got to move somewhere 
Yes, I'm a road runner baby, 
Anywhere is my home 
And I love the life I live 
And I'm gonna live the life I love 
Roadrunner baby 
Roadrunner Roadrunner 
Don't want no woman to tie me down 
Gotta be free baby to roam around 
All my life I've been like this 
You can love me at your own risk 
When the dust hits my shoes 
I got the urge to move 
'Cause I'm a road runner baby, 
Gotta keep on, keepin' on
 And I live the life I love 
And I'm gonna love the life I live 
Roadrunner baby
 Roadrunner Roadrunner",Roadrunner,2002
Brandon Heath,"What if you and I went for a walk out in the rain
And you turned to me and you said you'd like to share
Just a little of your pain
Well my brother I thought you'd never say
I've been waiting forever for this day

What if you were to call me up and ask
For a minute of my time'
And you cried and said you were different from the rest
Like it was some kind of crime
Well my sister I hoped that you might come
And I promise that you are not the only one

Look me in the eye and tell me honestly
What ever lies behind your broken heart
Is too complex for me
Come and talk to me if for only for a while
I am reaching for you

What if you were to tell me you were through
With the way that you live
'Cause you take so much from an empty world outside
You've got nothing left to give
Well my brother I've felt the same way too
But someone changed me and He's got his eye on you

What if you remembered who you were
Before people broke you down
And you realized you were someones little girl
And he loves when you're around
We'll my sister, your dad has seen you hurt
And He's waiting for you with open arms

Nothing hurts Him more than seeing you in pain
Just to see you come so close to Him
And turn and walk away
Hide yourself in Him, He will make you brand new
He is reaching out for you
Your God is reaching out for you
He's reaching out for you",Reaching Out,2004
Brandon Heath,"Does it ever catch your eye, beauty divine?
In an old man's tears a little girl's smile
It feels like a song, one that belongs to you

Stop making sense, your weakest defense
Just quiet your mind, let the world unwind

See we're not alone
He makes Himself known in time
His own time

So breathe, life will surprise you
Just be, it's what the world denies you
You see the truth is all around you
Believe

We're not alone
He makes Himself known in time
His own time

So breathe, life will surprise you
Just be, it's what the world denies you
You see the truth is all around you
Believe, believe

Does it ever catch your eye?
",Beauty Divine,2006
Brandon Heath,"Comfortable, don't get comfortable
I'm gonna move this mountain
Then I'm gonna move you in

Yesterday, this is not yesterday
You were standing on my shoulders
Now you're standing on the edge
You were lookin' for a sign all this time

I am gonna show you what I mean
I am gonna love like you've never seen
You are gonna live like you used to dream
This is your new song

So afraid that you don't have to be afraid
Even if you make mistakes
You know that I'll remain

You were lookin' for a sign all this time
If you seek you find me every time

So I am gonna show you what I mean
I am gonna love like you've never seen
You are gonna live like you used to dream
This is your new song

Can you feel the call of love?
Is it moving you?
To be a child of god? Of love?
Is it reaching you?
It's everywhere, the call of love

I just wanna show you what I mean
I just wanna love like you've never seen
Do you wanna live like you used to dream?
Then I got a song for you

'Cause I am gonna show you what I mean
I am gonna love like you've never seen
You are gonna live like you used to dream
This is your new song, you got a new song",Don't Get Comfortable,2006
Brandon Heath,"You've got the whole world on your shoulders
And it's more than you can bear
I hear you calling for some help
But is there anybody there?

Well I'm here to let you know
This was never meant for you
I know what you're going through

Come to me weary now
And I will lay you down
Throw all your cares aside
You will never be denied
Come set your burden free
You will be safe with me
Come to me weary now
I will lay you down

So don't you worry 'bout a thing
I'm gonna get you through the night
I know you're scared but it's gonna be alright
And if you wake before the light
Don't be afraid, just call my name
I'll hear you pray, I'm on my way, yeah, yeah

So come to me weary now
And I will lay you down
Throw all your cares aside
You will never be denied
Come set your burden free
You will be safe with me
Come to me weary now
I will lay you down

Everything's alright cause I am on your side
And if you need to you can hide in me
'Cause all you need to know
I will never let you go
I'm the lover of your soul

So come to me weary now
And I will lay you down
Throw all your cares aside
You will never be denied
Come set your burden free
You will be safe with me
Come to me weary now
I will lay you down",I Will Lay You Down,2006
Brandon Heath,"I wish you could see me now
I wish I could show you how
I'm not who I was

I used to be mad at you
A little on the hurt side too
But I'm not who I was

I found my way around
To forgiving you some time ago
But I never got to tell you so

I found us in a photograph
I saw me and I had to laugh
You know, I'm not who I was

You were there, you were right above me
And I wonder if you ever loved me
Just for who I was

When the pain came back again
Like a bitter friend it was all that I could do
To keep myself from blaming you

I reckon it's a funny thing
I figured out I can sing
Now I'm not who I was

I write about love and such
Maybe 'cause I want it so much
I'm not who I was

I was thinking maybe I
I should let you know that I am not the same
But I never did forget your name, hello

Well the thing I find most amazing
In amazing grace is the chance to give it out
Maybe that's what love is all about

I wish you could see me now
I wish I could show you how
I'm not who I was",I'm Not Who I Was,2006
Brandon Heath,"Rain come down tonight
Except for the bump on my head I'm feeling alright
Dancing to our favorite tune, I pulled you in way to soon
Bang went the drums, we went boo, yeah

Running through the yard
Splashing through puddles with you, without regard
Do you think the neighbors will care
So what if they do, they'll just stare, kids will all say it's not fair

The way that we love, the way that we left
It's something worth seeing, so let's make it last, let's make it last

Come sun sunny day
We'll call and sit to our jobs, what will we say
She's coming down with the flu
I think that I'm catching it too, this is what love makes you do

The way that we love, the way that we left
It's something worth seeing, so let's make it last

The way that we love, the way that we left
It's something worth seeing, yeah, so let's make it last
Live out each moment, they go by so fast, let's make it last
",Let's Make It Last,2006
Brandon Heath,"The hand that feeds the fire, the lips that taste the smoke
All together once again
The moon that hangs so pale, the dark that makes you choke
Comes to cover you again

Stay close you people with your broken hearts
I stand before you as a witness
Hold tight to the man that stands in front of you
As we move toward the light

The will that knows no end, the eyes that see your heart
Come to look on you once more
The word that shakes the ground, the voice that clams the sea
Stands knocking at your door

Stay close you people with your broken hearts
I stand before you as a witness
Hold tight to the man that stands in front of you
As we move toward the light

Stay close you people with your broken hearts
I stand before you as a witness
Hold tight to the man that stands in front of you
As we move toward the light
As we move toward the light
As we move toward the light

Stay close you people with your broken hearts
",The Light,2006
Brandon Heath,"So much holy, so divine
Yours and so much mine
By the morning light is Thine
Perfect by design

Mighty to man, light of the earth
Sending His Son to echo His worth
Breaker of sin, winner of souls
Every creature will know

That our God reigns over the heavens
Over the earth our God reigns
Praise His name all still standing
All that was, all that remains
Our God reigns

In devotion to His bride
Standing by her side

Mighty to man, light of the earth
Sending His Son to echo His worth
Breaker of sin, winner of souls
Every creature will know

That our God reigns over the heavens
Over the earth our God reigns
Praise His name all still standing
All that was, all that remains
?Cause our God reigns

That our God reigns over the heavens
Over the earth our God reigns
Praise His name all still standing
All that was, all that remains
Our God reigns
All that was, all that remains
Our God reigns, our God reigns
",Our God Reigns,2006
Brandon Heath,"There's a man on my street
He reminds me everyday
Better take what you can get
?Cause there's nothing more than this

Daylight fades into the ground
Oh Lord, I need You now

Cover me with the red sky tonight
The promise of a better day to come
Sing over me an angelic symphony
Tell me everything will be alright
With the red sky tonight

We're so taken with our fear
That we're folded up in shame
With our feet nailed to the floor
We're the only ones to blame

I can't help but wonder why nobody bats an eye
You can see it in the faces of all the passers by

So cover me with the red sky tonight
The promise of a better day to come
Sing over me an angelic symphony
Tell me everything will be alright

I sail into the sun when the day is done
I need You in the night
So wake me in the dark
I see You in the sun when the day is done

Cover me with the red sky tonight
The promise of a better day will come
Sing over me an angelic symphony
Tell me everything will be alright
Tell me everything will be alright
Tell me everything will be alright

It's a red sky, it's a red sky tonight
",Red Sky,2006
Brandon Heath,"Here I keep on keepin' on believin'
You've never given me a reason to drop my faith
And I won't leave You just for the sake of leavin'
'Cause I got every reason to stay

It's a good little time to settle down my world
But you took a hold of me
And then I told You I promise to stand for you
But You gotta tell me what's it gonna be, yeah, yeah

I'm just a simple man, a little part of a bigger plan
Anything that gives me worth, God it's You, You, You
So take the rest of me ?cause You got the best of me
Anything good in me comes from You, oh, oh, yeah, yeah

Don't You know that God, me, all of me hides in You
Oh God, my home is Your hands
But then You bend me into the world You send me
Now I gotta tell the truth to everyone that I can, yeah, yeah

I'm just a simple man, a little part of a bigger plan
Anything that gives me worth, God it's You, You, You
So take the rest of me ?cause You got the best of me
Anything good in me comes from You, You, You, You

I'm just a simple man, a little part of a bigger plan
Anything that gives me worth, God it's You, You, You
So take the rest of me 'cause You got the best of me
Anything good in me comes from You

I said anything that gives me worth, God, it's you, oh, oh
Keep on keepin' on believin'",Simple Man,2006
Brandon Heath,"There's an air everywhere
Of inconsideration and despair
I don't consider you and you don't consider me
And it?s well understood that we don't care

You know we don't have to wait until the end of the night
Just to say that something?s wrong and maybe nobody?s right
We're all victims in a battle we never had to fight
It?s okay, it?s alright, steady now
We're in this thing together, we're in this together

I regret that I forget
Confessions always seem to stay unsaid
And maybe I worry that you'll forsake me
Use my shame as a weapon and go on and break me

You know we don't have to wait until the end of the night
Just to say that something?s wrong and maybe nobody?s right
We're all victims in a battle that we never had to fight
It?s okay, it?s alright, steady now
We're in this together

?Cause I want to take the time to say I'm sorry
I haven't loved you the way I should
Do you think that you could forgive me?
Just try to hear me, I, I need you with me now

You know we don't have to wait until the end of the night
Just to say that something?s wrong and maybe nobody?s right
We're all victims in a battle we never had to fight
It?s okay, it?s alright

You know we don't have to wait until the end of the night
Just to say that something?s wrong and maybe nobody?s right
We're all victims in a battle we never had to fight
It?s okay, it?s alright, steady now
We're in this together, steady now
",Steady Now,2006
Brandon Heath,"It's up to you, you make the call
It's always been your choice
Maybe you're right and we're all wrong
We're only some voices
'Cause in the end it all depends
I step aside and let you decide

There was a season in your life
When everyone was smarter
The best advice that they could give
You'll have to work much harder
Then maybe someday you'll be wise
Realize, only you decide

'Cause everybody has to choose
Sink or swim, win or lose
No, not everybody gets it right
Fight or flight, so will you decide?

So you bent the rules, denied the truth
And all the strong suggestions
You ever heard your parents say
The giant misperceptions of who you really are
You come this far, who you are, you decide

'Cause everybody has to choose
Sink or swim, win or lose
No not everybody gets it right
Fight or flight, so will you decide?

Make sure, it's up to you
Don't let the moment pass you by
All eyes on you, what you gonna do
And all the swirling in your head
You got to use your heart instead

No, not everybody gets it right
Fight or flight, so will you?

You know everybody has to choose
Sink or swim, win or lose
No, not everybody gets it right
Fight or flight, so will you decide, you decide?",You Decide,2006
Brandon Heath,"Oh, heavenly day
All the clouds blew away
Got no trouble today
With anyone

The smile on your face
I live only to see
It's enough for me, baby
It's enough for me

Oh, heavenly day
Heavenly day
Heavenly day

Tomorrow may rain
With sorrow
Here's a little time
We can borrow

Forget all our troubles
In these moments so few
Oh, we can right now the only thing
That all that we really have to do

Is have ourselves a heavenly day
Lay here and watch the trees sway
Oh, can't see no other way, no way, no way
Heavenly day, heavenly day, heavenly day

No one on my shoulders
Bringing me fears
Got no clouds up above me
Bringing me tears

Got nothing to tell you
I got nothing much to say
Only I'm glad to be here with you
On this heavenly, heavenly, heavenly, heavenly
Heavenly day

Oh, all the troubles gone away
Oh, for awhile anyway, for awhile anyway
Heavenly day, heavenly day, heavenly day
Heavenly day, heavenly day, oh, heavenly day

",Heavenly Day,2008
Brandon Heath,"It's an uphill climb
But it's all you know
So you spin your wheels
And dig your heels and down you go

So predictable
But it's not your fault
How can you expect to do your best
When you're scared to fall

'Cause the pain is real
But you will survive
That's how you know you're alive

'Cause it's okay now, hey now
You can let go
That's when you
Find out, Find out
Everybody knows
That there just
Ain't no, ain't no
Easier way out
I know it might not look that way
But You're gonna live to fight another day

There's a place I know
Outside of town
Let's get out of here
Where all our fears don't hang around

Here's another chance
Take it while you can
'Cause it sure wont last
Moves so fast
And it's gone again

You wonder what you are made
I'm telling you now
You're gonna make somehow
What are you so afraid of",Fight Another Day,2008
Brandon Heath,"Looked down from a broken sky
Traced out by the city of lights
My world from a mile high
Best seat in the house tonight
Touch down on the cold black-top
Hold on for the sudden stop
Breathe in the familiar shock of confusion and chaos
All those people going somewhere, why have I never cared

Give me your eyes for just one second
Give me your eyes so I can see,
Everything that I keep missing,
Give your love for humanity.
Give me your arms for the broken-hearted
The ones that are far beyond my reach.
Give me Your heart for the ones forgotten.
Give me Your eyes so I can see.

Yeah, yeah, yeah, yeah

Step out on the busy street.
See a girl and our eyes meet.
Does her best to smile at me.
To hide what's underneath.
There's a man just to her right
Black suit and a bright red tie.
Too ashamed to tell his wife he's out of work, he's buyin time.
All those people going somewhere, why have I never cared.

Give me your eyes for just one second
Give me your eyes so I can see,
Everything that I keep missing,
Give your love for humanity.
Give me your arms for the broken-hearted
The ones that are far beyond my reach.
Give me Your heart for the ones forgotten.
Give me Your eyes so I can see.

Yeah, yeah, yeah, yeah

I've been there a million times
A couple million lives
Just moving past me by, I swear I never thought that I was wrong
But I wanna second glance so give me a second chance
To see the way you've seen the people all along

Give me your eyes for just one second
Give me your eyes so I can see
Everything that I keep missing
Give your love for humanity
Give me your arms for the broken-hearted
The ones that are far beyond my reach
Give me Your heart for the ones forgotten
Give me Your eyes so I can see

Give me your eyes for just one second
Give me your eyes so I can see
Everything that I keep missing
That I keep missing
Give me your arms for the broken-hearted
The ones that are far beyond my reach.
Give me Your heart for the ones forgotten
Give me Your eyes so I can see.

Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",Give Me Your Eyes,2008
Brandon Heath,"Why are you crying
Did I say something wrong
Weren't we just talking
Tell me whats going on

'Cause I'm pretty sure my intentions
Were nothing more than conversation
Maybe you just needed someone
To listen to your heart

Maybe I spoke too soon
Maybe I said too much
Now that my face is blue
Think it's time I listen up
I've already said enough

Sometimes I do this
Thing is I'm so afraid
When it get's quiet
What you might have to say

'Cause I'm guilty of
Overcompensation
I'm lost in my
Own translation
I apologize, I know I
Should listen to your heart

There isn't anything that I could say
Not a word to get in the way
Of you, Of You, I am listening",Listen Up,2008
Brandon Heath,"My train pulled in to Waterloo
I found myself wishing you
Were here with me in London
Standing on the river Thames
Taking photographs of Parliament
And old Big Ben was ringing

You know it's everything that I imagined it would be
I had no idea that it would feel this empty

Where are you tonight
While I stand here and cry
Watching double-decker buses pass me by
And to tell you the truth
It's all that I can do
To keep from jumping a plane that's headed home
To you

I took a stroll down Abbey Road
Tried to peak inside the studio's
And somewhere along the way I bought you flowers
And a pocket map of the Underground
'Cause You and I both know I get turned around
I'm so lost without you

Though it's everything that I imagined it would be
I had no idea that it would feel this empty

Six long nights and seven days I'll cross the pond back to the states
I can't wait

Where are you tonight while I stand here and cry
Watching all the black umbrellas pass me by
And to tell you the truth it's all that I can do
To keep from jumping on a plane headed home
So I'm jumping on a plane headed home to you",London,2008
Brandon Heath,"Love is not proud
Love does not boast
Love after all
Matters the most

Love does not run
Love does not hide
Love does not keep
Locked inside

Love is the river that flows through
Love never fails you

Love will sustain
Love will provide
Love will not cease
At the end of time

Love will protect
Love always hopes
Love still believes
When you donÃ¢??t

Love is the arms that are holding you
Love never fails you

When my heart woon't make a sound
When I can't turn back around
When the sky is falling down
Nothing is greater than this
Greater than this

Love is right here
Love is alive
Love is the way
The truth the life

Love is the river than flows through
Love is the arms that are holding you
Love is the place you will fly to
Love never fails you",Love Never Fails,2008
Brandon Heath,"No better word than from your lips
No perfect life than what you lived
No greater gift, no not one

No brighter star has ever shined
No better hope for all mankind
No higher mind, no not one

No one has ever known
This kind of love you’ve shown

There has never been a greater love
Than your son
No. Not one
And there’ll never be a name above
No, Not one
With his life you have forgiven us
Hope has come
Hope has come
And there will never be a greater love
No, Not one

No image true or sweeter frame
No simple word can match your name
No greater fame
No not one

No one has ever seen
The depth of your majesty

No greater call
You gave us all a reason to live
No greater love
You gave us all a reason to give
No greater life
You gave us all a reason to shine
No greater love
Forever mine",No Not One,2008
