Band,Lyrics,Song,Year
Peter von Poehl,"Spin and spin, 
twirl and twist 
and cocoon.  

Motionless
in comfy clothes 
we dreamed; 

browsed away in oceanic sentiments,
we'd fly away, passing every continent 
as we pleased. 

Unfolded slowly,
stretched out out limbs 
to the maximum of faith. 

Spin and spin, 
twirl and twist 
and cocoon.  

Motionless
in comfy clothes 
we dreamed; 

punched the cash machine, 
hang the expenses, 
dame fortune was watching 
waving casually to the crowd. 

We sent out sparks 
to the world,
like secret agents of love, 
millions of tiny splints 
lost in space.",Lost in Space,2009
Peter von Poehl,"May Day is rioting in the streets 
The corner shop is closed
The pier had been torched 
The act of creation changes skin
It should be time to buckle up
And time to break up

It is the first of May
And, for once, I feel quite okay
Try to pinch me if you dare
But this time I’m not going anywhere

Bonnie and Clyde have disappeared 
There’s confusion in their nest
I can feel it in your chest

I’ll protect you
From chlorophyll and peels
Overshadowed by this light
I promise you’ll be alright

It is the first of May
And for once I feel quite okay
Try to pinch me if you dare
But this time I’m not going anywhere

May Day is rioting in the streets 
Getting ready for the fight -
But I promise you’ll be alright/

It is the first of May
And for once I feel quite okay
Try to pinch me if you dare
But this time I’m not going anywhere",Mayday,2009
Peter von Poehl,"I woke up at dawn
not even the tide was up,
getting ready to run, 
but the last lune was fighting back. 

I opened my eyes, eventually 
not quite sure of where i was; 
still in mexico, of course. 

I got out of bed 
like an eavesdropper lodging in this place 
an unfamiliar face, 
a new day glimmering. 

I stepped out into the sand. 
I'm a stranger in this land
and I'm far from mexico. 
I'm far from mexico. 

I once saw a book
carelessly left on display. 
You were not supposed to look
as if I wasn't crazy enough; 

I saw pages filled with aphorisms 
and the things you didn't tell. 
You knew mexico quite well.
You knew mexico quite well.",Mexico,2009
Peter von Poehl,"A lucky charm made of wind is all i have.
A jungle juice to shake my blood
is what I need. 

I cried for the wolf who fed Remus and Romulus
4/9 476, time when she's gone, is thrown out of joint 

The see-through bridge i crossed 
sank in my sleep. 
Now my freedom is just the meal of some twisted fish. 
All the roads lead to rome,
a spy wears caesar's crown. 
So, say what's your poison?
Time when she's gone, is thrown out of joint. 

The slash in the ground is too deep
and the doctor's gone.
The cracks are all around tiber's bank 
who's gonna take fall?

I'll wait with you on the other side for better days to come right on the edge of mournful moonshot falls 

I've got a winter coat of wool to hide my eyes
and a well spiked cactus jack that never lies. 
Springtime never saved so far the one without a love,
whatever the hour, time when she's gone is thrown out of joint. 

The slash in the ground is too deep
and the doctor's gone.
The cracks are all around tiber's bank.
Who's gonna take fall?

I'll wait with you on the other side for better days to come right on the edge of mournful moonshot falls.",Moonshot Falls,2009
Peter von Poehl,"I dropped a few shells on my way
far is the dune of ruby sand
where I would sit and watch the time stopping by

I crossed a village made of ice
white silent houses weep at night
a lake that never breaks held the echo of her name

I went straight the labyrinth collapsed
I followed the road of no return
she might find me near the end of the world

I saw candles burning on a hill
the light or the thought remained still
the horizon was disguised as a long corridor

So I picked a few thorns on the road
the sense of the arrows showed me where
the catcher in my dream drew a portrait of her

I went straight the labyrinth collapsed
I followed the road of no return
and never looked behind

I'm almost there and there's no coming back
I followed the road of no return
she might find me near the end of the world",Near the End of the World,2009
Peter von Poehl,"My trumpets are down,
the wind callously composed. 
The guitar is gone
and the rest of the band transposed. 

But, I stick to single notes
and things I understand
I'm still a stranger in this land

So I put on some Parliament 
and I'm walking my soul
for another block. 
Picking up arguments 
with the bills on the wall,
while the beat goes on. 

My conductor is deaf
and the melody has been mislaid. 
The theatre is locked up
and the last bar has been played. 

I rush through an empty alley
with the wind playing behind,
the revolutionary kind. 

So I put on some Parliament 
and I'm walking my soul
for another block. 
Picking up arguments 
with the bills on the wall,
while the beat goes on. 

My drums lost their beat  
and the singers have aching throats, 
stamping their feet 
quite incorruptible. 

But do I hear the trumpets rise
and pages being turned?
Maybe that's why I'm this concerned. 

So I put on some Parliament 
and I'm walking my soul
for another block. 
Picking up arguments 
with the bills on the wall,
while the beat goes on.",Parliament,2009
Peter von Poehl,"The winter show was right on time,
windy days on a cliff. 
They were waiting by the shore
frozen figures in the dark.

I'm a thousand miles away
from that old midsummer day,
i'm diving in the cold night, 
there's no warning light in Wombara. 

I heard one song for two birds
when spring came around. 
The gravediggers laughed at dawn
playing chess with the buds

I'm a thousand miles away
from all the things i had to say. 
The sandman rings a bell
but the ocean never sleeps in Wombara. 

Thunder always lasts too long
for the ones you can't find. 
In the summer i recalled
a lantern crown near a child. 

I'm a thousand miles away
a bit up north of jarvis bay. 
The storm won't blow away
the sunday blues they sing in Wombara. 

A hole in the wall was the final stop,
an old photograph 
gone in the lost and found. 

I have never been too scared 
of leaves on the ground. 
Take me a few steps to the left 
and i could rest a while. 

I'm a thousand miles away
from all the things i had to say. 
Flowers grow next to the whitest stone right here in wombara.",Wombara,2009
Peter Wackel,"Wo war ich in der Nacht
Von Freitag auf Montag
War ich drei, drei Tage wach
Oder einfach im Koma

Ich wache auf, es fühlt sich an als ob mein Kopf explodiert
Meine Kumpels hatten Spaß ich bin komplett dekoriert
Und ich schaue in den Spiegel was ist eigentlich passiert
Denn über'm Arsch hab ich ein Arschgeweih tätowiert
Meine Nase ist gebrochen man wie schmerzhaft das ist
Tja, der Türsteher war anscheinend stärker als ich
Und die Olle neben mir, die sieht aus wie Thomas Gottschalk
Wie hab ich mir die denn schön gesoffen man ich kotz bald
Man ich trink nie wieder, auf jeden Fall 'ne Zeit lang
Naja OK auf jeden Fall bis nächsten Freitag

Wo war ich in der Nacht
Von Freitag auf Montag
War ich drei, drei Tage wach
Oder einfach im Koma

Und ich denk mir so 'ne Scheiße
Ich bin splitternackt und pleite

Sag mir wo war ich in der Nacht
Von Freitag auf Montag

Sorry, ich war noch nie so drauf wie auf der Party
Ich konnte das nich wissen man
Ich dachte das sind Smarties
Ich kenn beim Feiern kein erbamen
Ich trink den Jägermeister warm
Das Letzte was ich weiß, is wie man mich nach draußen schleift
Ich check Facebook was ist bloß passiert?
Scheiße ich wurde auf hundert dreißig fotos markiert

Man ich trink nie wieder, auf jeden Fall 'ne Zeit lang
Naja OK auf jeden Fall bis nächsten Freitag

Wo war ich in der Nacht
Von Freitag auf Montag
War ich drei, drei Tage wach
Oder einfach im Koma

Und ich denk mir so 'ne Scheiße
Ich bin splitternackt und pleite

Sag mir wo war ich in der Nacht
Von Freitag auf Montag

Man ich trink nie wieder, auf jeden Fall 'ne Zeit lang
Naja OK auf jeden Fall bis nächsten Freitag

Wo war ich in der Nacht
Von Freitag auf Montag
War ich drei, drei Tage wach
Oder einfach im Koma

Und ich denk mir so 'ne Scheiße
Ich bin splitternackt und pleite

Sag mir wo war ich in der Nacht
Von Freitag auf Montag",Die Nacht Von Freitag Auf Montag,
Peter Wackel,"Joanna, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen

Wie ein Stich ins Herz traf mich dein Blick
Und ich sah für mich gab's kein zurück
Und dein Wunsch flog mir entgegen
Doch er machte mich verlegen
Ein Gefühl, das längst verloren schien

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet

Ich wohn in der Stadt nicht weit von hier
Sagtest du wie nebenbei zu mir
Und ich sah in deinen Augen
Die zur Schüchternheit nicht taugen,
Dass du halten wirst, was du versprichst

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet

Joanna, du geile Sau, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen danach, aha aha
Oh Joanna, du geile Sau
Dein Lächeln ist fordernd und flehend
Mit mir all die Wege zu gehen
Die ein Mensch allein nicht findet",Joana,2011
Peter Walker,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2000
Peter Walker,"Desensitized
The young will grow to
Not feel much of anything
And we just don't seem to care

Dollar signs
We need more footage
Cash in on the tragedy
Why aid in the repair

Please promise me today 
That when it's through you'll feel 
Oh oh oh oh oh feel oh oh oh oh oh 
Please promise me today 
That when it's through you'll feel 
Oh oh oh oh oh oh 

Please. Please oh. Please yadadadadadaye

Movie camera
Strike a pose
We must have something special
Look they're dying on their knees

I'll give you my heart
Then you can
Sell it for the revolution
And ride that bitch for free

Please promise me today 
That you will stop and feel 
Oh oh oh oh oh feel oh oh oh oh oh 
Please promise me today 
That you will stop and feel 
Oh oh oh oh oh oh shout it out 

Please. Please oh. Please yadadadadadaye

Please promise me today 
That you will stop and feel 
Oh oh oh oh oh feel oh oh oh oh oh 
Please promise me today 
That you will stop and feel 
Ohhhhhhh feel feel

Please. Please oh. Please yadadadadadaye",Please,2004
Peter Ward,"Lay awake at night 
Oh so low Ive been troubled
Cant keep a job
I'm laid off and having double trouble
Hey, Hey, you can make it if you try
Baby, that's no lie
Living in generations of millionaires 
Hard for me to keep decent clothes to wear.

Laugh at me walking
I have no where to go
Bad luck and trouble has taken me
Got no money show.
Hey, Hey, They say you can make it if you try.

Generations of millionaires 
Hard for me to keep decent clothes to wear.",Double Trouble,1969
Peter Ward,"As I was walking down the street
A pretty girl did I meet
She's looking all so sweet
Got a major from her head to her feet

I was looking back to see
If she was looking back to see
If I was looking back at her

She glowed with such a beautiful smile
She must have been a beautiful child
Man she was all so neat
A major from her head to her feet

I was looking back to see
If she was looking back to see
If I was looking back at her

Her hair was curly shining bright
Her shoes in black were just delight
She wore the very best of clothes
And also black and nylon hose

I was looking back to see
If she was looking back to see
If I was looking back at her

As I was walking down the street
A pretty girl did I meet
She was looking all so sweet
Got a major from her head to her feet

I was looking back
She was looking back
I was looking back at her

I was looking back to see
If she was looking back to see
If I was looking back at her",Looking Back,1969
Peter Washington,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1987
Peter Washington,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1995
Peter Washington,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2001
Peter Washington,"Here we are trying to mend all the broken hearts
In a world where the pain is the fear
Ain't no doubt there's a method to madness here
Set your clock to the start of a brand new year

Shine your heart to the universe and get the news
Not alone never have been, never will be
See the truth, not to mention the promise made
See them all, see them all high on judar rhythm

We began at the very first spring
How the promise will come when the promise is made
We will sing at the very first spring
That the promise will come when the promise is made
Promise is made, promise is made

Shake me up, take me up
Face to face

Lift me up, shake me up
Face to face

Make me real, make me longing to see you smile
Shall we dancing, shall we be the dancing down under 
In this life of lives, are we ready to take the chance 
Moving to the rhythm, here at last to 

Believe
To believe

We began at the first real spring
How the promise will come when the promise is made
We will sing at the very first spring
That the promise will come when the promise is made

We began at the first real spring, ya
We will sing at the very first spring, ya

We began at the first real spring
We will sing at the very first spring
How the promise will come when the promise is made
Promise is made, promise is made

We began at the first real spring
That the promise will come when the promise is made
We will sing at the very first spring
That the promise will come when the promise is made
Promise is made, promise is made

Shake it up, take me up
Face to face 
Face to face
Face to face",Face to Face,2001
Peter Washington,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2001
Peter Washington,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2003
Peter Washington,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2004
Peter Weekers,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1999
Peter Weekers,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,1999
Peter Weekers,"One day in your life
You'll remember a place
Someone touching your face
You'll come back and you'll look around, you'll

One day in your life
You'll remember the love you found here
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always waiting
For a love we used to share
Just call my name, and I'll be there
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always lonely
For a love we used to share
Just call my name, and I'll be there.",One Day in Your Life,1999
Peter Weinstock,"We get it on most every night
When that moon gets big and bright
It's supernatural delight
Everybody's dancin' in the moonlight
 
Everybody here is out-a sight
They don't bark and they don't bite
They keep things loose, they keep things light
 
Everybody's dancin' in the moonlight
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
 
We like our fun and we never fight
You can't dance 'n' stay up tight it's supernatural delight
Everybody's dancin' in the moonlight
 
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
Dancin' in the moonlight
Dancin' in the moonlight",Dancin' in the Moonlight,2000
Peter Welker,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1999
Peter Welker,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2002
Peter Welker,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2002
Peter Welker,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2006
Peter Wells,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2002
Peter Weniger,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1996
Peter Weniger,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2002
Peter White,"Across the western world
The fights are going down
The gypsy armies of the evening
Have lit their fires across
The nether side of town
They will not pass this way again
So here in the night
Leave your home it's time for running
Out of the light

I see the hosts of Mohammed coming
The Holy Sister bars her doors against the East
Her house has stood too long divided
The uninvited guests are breaking up the feast
She may not bid them leave again
So here in the night
Leave your home it's time for running
Out of the light

I see the hosts of Mohammed coming
I dreamed I stood like this before
And I'm sure the words that I heard then
Were much the same
It's just an old Greek tragedy they're acting here
Held over by popular acclaim
So here in the night
Leave your home it's time for running
Out of the light
I see the hosts of Mohammed coming",Constantinople,1980
Peter White,"And I think of you now as a dream that I had long ago
In a kingdom lost in time.
And in the forests of evening the archer is bending a bow,
And I see you bring him bread and wine.

Down the ligneous years the invaders have taken these lands,
And bent you to their will.
And the murmurous fade of the ancients and all that they had,
But the magic lingers round you still.

Oh who will walk the stony roads of Merlin's time
And keep a watch along the boarder line?
And who will hear the legends passed in song and rhyme,
Upon the Shepard's pipes of Merling's time?",Merlin's Time,1980
Peter White,"You say with best intention
Let's throw away convention
Set sail across the water
To find the tides of fortune
I say please understand it
Don't let our love be stranded
Upon the midnight rocks
Upon the midnight rocks

You say there's no endeavour
We couldn't try together
No storm we couldn't weather
We'll ride the wind forever
I hear the words you've spoken
Don't let our love be broken
Upon the midnight rocks
Upon the midnight rocks

Ah, you know you know it's easy
Ah, to let it go believe me
Ah, you know, you know you feel it
Ah, don't lose it when you need it

I know that fascination
With living each sensation
In your imagination
There is no hesitation
I know your mind is turning
Don't let our love lie burning
Upon the midnight rocks
Upon the midnight rocks

I know that fascination
With living each sensation
In your imagination
There is no hesitation
I say please understand it
Don't let our love be stranded
Upon the midnight rocks",Midnight Rocks,1980
Peter White,"Before the phone hits the receiver
You're halfway to the door
The voice said 'get out while you can,
There's just 1O minutes, nothing more'

Time only for the essentials
Better gather them and run
The false name inside the passport,
The gold bars and the gun

And once again they've come out of the past
And though your mind is cool your heart is beating fast
You've been through it all before
Each time you wish a little more that you could ask

""What do you want from me?
What do you need from me?
There's no rest for the running man
Why can't you let him be?'

It's a long and twisting journey
From the sweeping northern plains
To the outcrops of the jungle
Bowed beneath the tropic rains

In the customs hall the officer
Takes you to one side
And his eyes reveal no feeling
As you hand over the bribe

And once again you've bought a little time
And once again you're fading out of sight
Still the fox is growing older
As he calls over his shoulder to the night:

""What do you want from me?
What do you need from me?
There's no rest for the running man
Why can't you let him be?""

Here, come over here
Beneath a sympathetic moon
We'll sit and talk over old times without a fear
Another beer, from the cafes of the night

The tumbling rhythms of guitars ring loud and clear
One by one they've nailed the others
But you always got away
What it is that keeps you just that step ahead

No one can say
In one last raid the agents
Of the dawn break down the door
Of a house where you were standing

Maybe just an hour before
And still the thread continues to unwind
You take the hidden roads that only you can find
And should they come upon your tracks

There's just a question hanging back you left behind
""What do you want from me?
What do you need from me?
No rest for the running man

Why can't you let him be?""
""What do you want from me?
What do you need from me?",Running Man,1980
Peter White,"I came upon two strangers on a black and white TV
In a hotel room called nowhere, in the dead of half-past three.
Their eyes met across the captain's table,
Both trying to resist, but just weren't able.

The one that got away.
You knew it had to happen, the music grew intense.
In love affairs on oceans, the feelings seem immense.
Looks like they headed into stormy weather.

They saw it, even though they stuck together.
The one that got away.
Now he sees past the glamour, she sees past the lies.
The night is quick to anger, the dawn is slow to rise.

Who knows what the powers are that divide us?
She still keeps a photograph beside her.
The one that got away
The one that got away",The One That Got Away,1984
Peter White,"We met on the beach amid rumours of war
Your head in your hand, what you saw you won't say
As the newspapers blew in the wind
I can see you're one of that kind
Who carry round a time bomb in their mind, no one knows
When you'll slip the pin
Rumours of war
Rumours of war

I see that your dress is torn at the edge
You were lost, intense, like a man on a ledge, waiting to jump
As the waves break over the shore
You say there's a storm that can't be delayed
And lately it seems to be comin' this way, you can hear it break
Like the slam of a door
Rumours of war
Rumours of war

You tell me, just look all around
At the past and the present, the cross and the crescent, 
The signs and the planets are lining up like before
There are souls on fire in the day and the night
On the left and the right, in the black and the white
You can see it burn in the eyes of the rich and the poor
Rumours of war
Rumours of war

Rumours of war
Rumours of war",Rumours of War,1984
Peter White,"You told the man in the Broadway Hotel
Nothing was stranger than being yourself
And he replied, with a tear in his eye
Love was a rollaway
Just a cajole away
Mist on a summer's day
Nothing was clear
Love was a smile away
Just a defile away
I sought it every way
No one came near.

You asked the man for a room with a view
Nothing was said as he stared at his shoe
Then he replied as he gave you the key
Love was a rollaway
Just an unfold away
That's all there is to say
No one came near.

Alone in your room you hide
As the night rolls by
In the street outside
And you feel over the words he said
Till they turn to rain all around your head

You're seeking a hideaway
Where the light of day
Doesn't touch your face
And a door sign keeps the world away
Behind the shades
Of your silent day.

You made your home in the Broadway Hotel
Room service came at the push of a bell
And the man said as he put down the tray
Love was a stealaway
Just a reveal away
I tried to find a way
Nothing was clear
Then as he turned away
You asked the man to stay
He was there all the day
No-one came near",Broadway Hotel,1992
Peter White,"The rain came down like beads 
Bouncing on the noses of the 
People from the train 
A flock of salty ears 
Sparkled in the traffic lights 
Feet squelched soggy leaves across the grain 
I took my love to Clifton in the rain 

And all along the way 
Wanderers in overcoats with 
Collars on parade 
And steaming in the night 
The listeners in the Troubadour 
Guitar player weaves a willow strain 
I took my love to Clifton in the rain 

Jacqueline Bisset 
I saw your movie 
Wondered if you really felt that way 
Do you ever fear 
The images of Hollywood? 
Have you felt a shadow of its pain? 
I thought of you in Clifton in the rain",Clifton in the Rain/Small Fruit Song,1992
Peter White,"With your photographs of Kitty Hawk
And the biplanes on your wall
You were always Amy Johnson
From the time that you were small
No schoolroom kept you grounded
While your thoughts could get away
You were taking off in Tiger Moths
Your wings against the brush-strokes of the day
Are you there
On the tarmac with the winter in your hair
By the empty hangar doors you stop and stare
Leave the oil-drums behind you, they won't care
Oh, are you there

Oh, you wrapped me up in a leather coat
And you took me for a ride
We were drifting with the tail-wind
When the runway came in sight
The clouds came up to gather us
And the cockpit turned to white
When I looked the sky was empty
I suppose you never saw the landing-lights
Are you there
In your jacket with the grease-stain and the tear
Caught up in the slipstream of dare
The compass roads will guide you anywhere
Oh, are you there

The sun comes up on Icarus as the night-birds sail away
And lights the maps and diagrams
That Leonardo makes
You can see Faith, Hope and Charity
As they bank above the fields
You can join the flying circus
You can touch the morning air against your wheels
Are you there
Do you have a thought for me that you can share
Oh I never thought you'd take me unawares
Just call me if you ever need repairs
Oh, are you there",Flying Sorcery,1992
