Band,Lyrics,Song,Year
Martha Redbone,"Stayed in bed
I'm not a sleepyhead
I've been accused of dreaming in neverland
What you don't know
I guess you'll never know
That I'm frustrated living from mouth to hand

It's nothing personal
But it can't hurt to know 
Your circles and the ways that you meet
I'm kind of ordinary
You think you're so so fly?
How can i help you, let you see me?
  
[Chorus]
I want to place at the vineyard
I want to place where the grapes are sweet
I want to be where you are
Pretty soon you'll be saying that 
You live next door to me
 
My broken heart?
No baby, I'm not hard
You see, I'm used to work but I'm underpaid
But bide my time or do the power climb
I want to live where i can play everyday
It's nothing personal

So what I'm poor and fertile
Still deserve to live on the land
Don't need a reservation
I'm parking my own car
Beside the river view on the pier
  
[Chorus]

How long am i waiting for this?
So long Mr. neighbor, kiss-kiss
Hello to the future in heavenly bliss
  
[Chorus: x 2]",Vineyard,2000
Martha Reeves,"MY BABY LOVES ME	
Martha and The Vandellas

My baby loves me, oh yeah
My baby needs me, oh yeah
No other guy can whisper sweet things in my ear
My sweetie pie has the only sweet voice I hear, so clear
So he needs me, oh yeah
My baby loves me, oh yeah
I'm telling you he needs me
Oh yes he does
Can't seem to see no other handsome face
There's just no cute substitute can 
Take my baby's place
Cause I know he needs me, oh yeah 
I will never, never give my baby no trouble
Whenever he calls me I come runnin' on the double
Cause my baby loves me, oh yeah
And he needs me, yes he does
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah

Now nobody can tell me the place
Where I'm going wrong, oh no
Nobody could ever erase the love so strong
Cause I know he loves me
He told me that he needs me
I know he loves me
Can't do without me, oh no




",My Baby Loves Me,
Martha Reeves,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1974
Martha Reeves,"I've really got to use my imagination
To think of good reasons 
To keep on keepin' on

Got to make the best of a bad situation
Ever since that day 
I woke up and found
That you were gone

Darkness all around me 
Blackin out the sun
Old friends call me
But I just don't feel like talkin to anyone

Emptiness has found me
And it just wont let me go
I go right on livin'
But why I just don't know

Staring down reality
Don't do me no good
'Cause our misunderstanding
Is too well understood

Such a sad, sad season
When a good love dies.
Not a day goes by
When I don't realize

I've really got to use my imagination
To think of good reasons
To keep on keepin' on

Got to make the best of a bad situation
Ever since that day
I woke up and found
That you were gone
",I've Got to Use My Imagination,1974
Martha Reeves,"Many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along the white cliffs of Dover

Many rivers to cross
And it's only my will that keeps me alive
I've been licked, washed up for years
And I merely survive because of my pride

And this loneliness won't leave me alone
It's such a drag to be on your own
My woman left me and she didn't say why
Well I guess, I have to try

Many rivers to cross
But just where to begin, I'm playing for time
There are times I find myself 
Thinking of committing some dreadful crime

Yes, I've got many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along the white cliffs of Dover",Many Rivers To Cross,1974
Martha Reeves,"Our day will come
And we'll have everything
We'll share the joy
Falling in love can bring

No one can tell me
That I'm too young to know
I love you so
And you love me

Our day will come
If we just wait a while
No tears for us
Think love and wear a smile

Our dreams are magic
Because we'll always stay
In love this way
Our day will come

Our dreams are magic
Because we'll always stay
In love this way

Our day will come",Our Day Will Come,1974
Martha Reeves,"The very first time I saw your face
I knew you were the classic one
We danced and laughed and talked all night
But you had to leave out of town

But as I walked you home that night
The whispers then soon changed
And like a knife right through my heart
Sweet misery again

Why you forgot me I did not know
You do not recall my name
Must be sweet misery
I'll have you know I feel the same

If I believe what I've been told
I'd only be around for a while
You love 'em and leave 'em for less than a song
But they still can't forget that smile

And once I'm safely home alone
I wish you could be here
I want so bad to be the one
To say exactly how I feel

Why you forgot me I did not know
You do not recall my name
Must be sweet misery
I'll have you know I feel the same

Why you forgot me I did not know
You do not recall my name
Must be sweet misery
I'll have you know I feel the same

I haven't got a thing to give
Except for what you see
Remember this, if all should fail
You'll always have a friend in me

Why you forgot me I did not know
You do not recall my name
Must be sweet misery
I'll have you know I feel the same

Why you forgot me I did not know
You do not recall my name
Must be sweet misery
I'll have you know I feel the same

Must be sweet misery
I'll have you know I feel the same

Must be sweet misery
I'll have you know I feel the same",Sweet Misery,1974
Martha Reeves,"I saw him kiss another & watched him hold her tight 
& I made up in my mind that very night 
I've got to let him go, I've got to set him free 
Even though I let him go, he's still a part of me 
Oh now I know, yes I know there's someone he's thinkin' of 
I'll have to let him go with all my love 

I saw him (I saw him) but he didn't see me (but he didn't see me) 
The tears just filled my eyes when he kissed her tonight 
Oh it hurt me so inside, so much he'll never know 
I'll simply hide my pride & I'll have to let him go (let him go) 
Mmm I've got to let him go (let him go) 

(Let him go) Move on, move on! my heart cries 
(Let him go) Find yourself another; let him be 
Oh (let him go) he's better off without me 
(Let him go) This I know 
My only wish is to make him happy, oh 

I've got to say goodbye (got to say goodbye) 
I've got to say so long (got to say so long) 
Even though the years roll by, my love will carry on 
Oh I must not tear his soul; surely he must know 
That it's gonna hurt me so 
But I'll have to let him go (let him go) 
Yeah, it's gonna hurt me so 
But I'll have to let him go (let him go) 
I've got to say so long (let him go) 
It's gonna hurt me so (say goodbye) 
But I've got to say goodbye 
...& fade 


",I'll Have to Let Him Go,1982
Martha Reeves,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",Tracks of My Tears,1983
Martha Reeves,"Wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' each night of his charms
That won't get you into his arms
So if you're lookin' to find love you can share
All you gotta do is hold him and kiss him and love him
And show him that you care

Show him that you care just for him
Do the things he likes to do
Wear your hair just for him, 'cause
You won't get him
Thinkin' and a-prayin', wishin' and a-hopin'

'Cause wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' his kisses will start
That won't get you into his heart
So if you're thinkin' of how great true love is

All you gotta do is hold him and kiss him and squeeze him and love him
Yeah, just do it
And after you do, you will be his

You gotta show him that you care just for him
Do the things he likes to do
Wear your hair just for him, 'cause
You won't get him
Thinkin' and a-prayin', wishin' and a-hopin'

'Cause wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' his kisses will start
That won't get you into his heart
So if you're thinkin' of how great true love is

All you gotta do is hold him and kiss him and squeeze him and love him
Yeah, just do it
And after you do, you will be his
You will be his
You will be his",Wishin' and Hopin',1985
Martha Reeves,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,1990
Martha Reeves,"Nowhere to run to, baby, nowhere to hide
Got nowhere to run to, baby, nowhere to hide
It's not love, I'm a running from
It's the heartbreak I know will come
'Cause I know you're no good for me, but you've become a part of me
Ev'rywhere I go, your face I see, ev'ry step I take, you take with me yeah
 
Nowhere to run to, baby, nowhere to hide
Got nowhere to run to, baby, nowhere to hide
I know you're not good for me, but free of you I'll never be, no
Each night as I sleep, into my heart you creep
I wake up feelin' sorry I met you, hoping soon that I'll forget you
When I look in the mirror to comb my hair 
I see your face just a smiling there
 
Nowhere to run, nowhere to hide from you baby
Got nowhere to run to, baby, nowhere to hide
I know you're no good for me, but you've become a part of me
How can I fight a lover, that shouldn't be, when it's so deep
So deep, deep inside of me
My love reaches so high I can't get over it
It's so wide I can't get around it, no 
Nowhere to run, nowhere to hide from you baby
Just can't get away from you baby, no matter how I try to 
 
I know you're no good for me, but free of you I'll never be
Nowhere to run to baby, nowhere to hide, got nowhere to run to baby",No Where to Run,1992
Martha Reeves,"This cat named Mickey came from out of town, yea!
He was spreading a new dance all around
In just a matter of a few days, yea!
His dance became the new teenage craze.
 
When the people see him dancing,
They begin to see,
To see this cat do that monkey thing.
It's really something to see,
This cat named Mickey
Doing the monkey.
 
Come on, let's do Mickey's monkey, children,
Yea, let's do Mickey's monkey, children
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
 
Oh,
Monkey see, monkey do,
Come on, you can do the monkey, children
Yea, you're doing Mickey's monkey, children,
Do the monkey, Mickey's monkey
Oh, do the monkey, Mickey's monkey
Mickey's monkey",Mickey's Monkey,1993
Martha Reeves,"Every single time you take me out with you 
You always flirt around with someone new 
But I never criticize the tearful things you do 
'Cause I'm so afraid of losing you 

But in my lonely room, tears I don't have to hide 
'Cause I just lock my door and let myself go 
And lay right down and cry 

Every place we go, people are whispering 
About your flirting ways, & it hurts me so to hear 
But in the public's eye I just push behind all my hurt inside 
And pretend i don't mind 

But in my lonely room, tears I don't have to hide 
In my lonely lonely lonely lonely room 
I push my pride aside and lay right down & cry 
In my lonely room, in my lonely room 
Let myself go, lay right down and cry ",In My Lonely Room,1993
Martha Reeves,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",It's the Same Old Song,1995
Martha Reeves,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,1995
Martha Reeves,"(shoo-bop, shoo-bop, my baby)
(shoo-bop, shoo-bop)

Hello, stranger
(ooh) It seems so good to see you back again
How long has it been?
(ooh, seems like a mighty long time)
(shoo-bop, shoo-bop, my baby, ooh)
It seems like a mighty long time

Oh-uh-oh, I my, my, my, m
I'm so glad
You stopped by to say ""hello"" to me
Remember that's the way it used to be
Ooh, it seems like a mighty long time
(shoo-bop, shoo-bop, my baby, ooh)
It seems like a mighty long time

Oh-ah-uh-oh
If you're not gonna stay
(ooh) Please don't treat me like you did before
Because I still love you so a-a-although
It seems like a mighty long time
Shoo-bop, shoo-bop, my baby, ooh
It seems like a mighty long time",Hello Stranger,1996
Martha Reeves,"I'm goin' to Chicago; that's the last place my baby strayed
(Hitch hike) Hitch hike (Hitch hike baby)
I'm packin' up my bags, gonna leave this old town right away
(Hitch hike) Hitch hike (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike

Chicago City Limits, that's what the sign on the highway read
(Hitch hike) Hitch hike (Hitch hike baby)
I'm gonna keep movin till I get to that street corner 6th and 3rd
(6th and 3rd, hitch hike baby) Hitch hike, yeah
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike, baby

Hitch hike (Hitch hike) Now hitch-a hike (Hitch hike baby)
It's all right (Hitch hike) Hitch hike Jenny (Hitch hike Susan)
Hitch hike (Hitch hike) Hitch hike (Hitch hike dance)
Yeah, hitch hike (Hitch hike) Hitch hike Jenny

Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike baby

I'm goin' to St. Louis, but my next stop just might be L.A.
(Hitch hike) Now what'd I say? (L.A.)
Got no money in my pocket so I'm gonna have to hitch hike all the way
(All the way) Yeah (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Now what'd I say

Come on, hitch hike (Hitch hike baby)
Come hitch hike Jenny (Hitch hike Susan)
",Hitch Hike,1996
Martha Reeves,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,1996
Martha Reeves,"Calling out around the world,
Are you ready for a brand new beat?
Summer's here and the time is right
For dancing in the street.
They're dancing in Chicago,
Down in New Orleans,
In New York City.

All we need is music, sweet music.
There'll be music everywhere.
There'll be swinging and swaying and records playing,
Dancing in the street.
Oh, it doesn't matter what you wear,
Just as long as you are there.
So come on, every guy, grab a girl.
Everywhere around the world
They'll be dancing.
They're dancing in the street.

It's an invitation across the nation,
A chance for folks to meet.
There'll be laughing, singing, and music swinging,
Dancing in the street.
Philadelphia, P.A.
Baltimore and D.C. now.
Can't forget the Motor City.

All we need is music, sweet music.
There'll be music everywhere.
There'll be swinging and swaying and records playing,
Dancing in the street.
Oh, it doesn't matter what you wear,
Just as long as you are there.
So come on, every guy, grab a girl.
Everywhere around the world
They're  dancing.
They're dancing in the street.

Way down in L.A. ev'ry day,
They're dancing in the street.
(Dancing in the street.)
Let's form a big, strong line, get in time,
We're dancing in the street.
(Dancing in the street.)
Across the ocean blue, me and you,
We're dancing in the street.",Dancing in the Street,1997
Martha Reeves,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1997
Martha Reeves,"Lover you've gone from me and left behind
So many memories

Here's your old friendship ring
I can't wear it no more
Here's your old love letters
I can't read 'em anymore

Lover you've gone from me and left behind
So many memories

Here's that old Teddy Bear (come and get 'em)
That you won for me at the State Fair
Here's some old Valentine cards (come and get 'em)
Give them to your new sweetheart

Lover you've gone from me and left behind
So many memories
So many memories

Lover you've gone from me and left behind
So many memories
So many memories (so many memories)

Here's your old favourite record
I can't stand to hear it no more (no more)
Here's some old lingering love (come and get 'em)
It's in my heart and it's tearing it apart
Because of these memories
I never thought of anybody but you
So come on and get 'em
'Cause I found me somebody new
And I love him

So come on and get these memories 
(come and get 'em, since you've gone out of my life)
Come and get these memories, boy 
(come and get 'em, since you've gone out of my life)
Give them to your new love...
Give them to your new love...

So come on and get these memories
(Come and get 'em since you've gone out of my life)

Give them to your new love...
Give them to your new love...
",Come and Get These Memories,2000
Martha Reeves,"As I stand alone on this moonful night 
for the first time I feel alone in life.
As I watched the moon kiss the starlit sky 
I feel the need for your lips to press close to mine.
For so long I been afraid to love, 
but right now I feel the need for love 
and you, you have the love the love I need 
to comfort me oo and I'm ready for love
truly ready for love your wonderful 
sweet sweet love right now I'm ready for love.
 
I've tried to shield my heart from love's tender touch
'cause to lose in love would hurt so much;
but as I softly walk in my solitude
I searched my heart and found there's a need for you.
And for the first time I feel alone,
'cause I need a love to call my own;
and only you, you have the love the love I need 
to comfort me oo and I'm ready for love
I'm truly ready for love you know I'm ready for love 
your wonderful sweet sweet love 
I'm ready right now I'm ready right now.
 
Something wonderful has come over me 
and filled this heart of mine with ecstasy
I'm glad I finally opened up my eyes 
and pushed the fear of love, the fear of love aside;
and for the first time I feel alive
I have the touch of love deep down inside.
And just as soon as I see your smiling face 
I'll rush into your warm embrace.
 
Right now I'm ready for love,
I'm truly ready for love,
you wonderful sweet, sweet love
right now I'm ready for love
 
you know I'm ready for love,
I'm truly ready for love,
your wonderful sweet, sweet love
right now I'm ready for love
 
you know I'm ready for love,
I'm truly ready for love,
your wonderful sweet, sweet love
 

",I'm Ready for Love,2000
Martha Reeves,"It's my birthday, and he forgot again 
Every time we date, he's always late 
All the abuses and excuses, I've made up my mind 
Gonna tell him this time we're through 
But everything I plan to say 
Just seems to fade away 
Every time I see his face 
My eyes light up, sparks start to flyin' 
Like a live wire, real live wire 
Just like a bolt of lightnin', it sets my soul on fire 

Sweet kisses are his alibi 
And that's why, that's where my weakness lies 
Though I plan and rehearse the things I want to say 
The words never never come my way, 'cause
'Cause everything I plan to say 
Just seems to fade away 
Every time I see his face 
My eyes light up, sparks start to flyin' 
Like a live wire 

Like a bolt of lightnin', it sets my soul on fire 
Just like a live wire, real live wire 
A bolt of lightnin', oh yeah, sets my soul on fire 
Like a live wire, real live wire ",Live Wire,2000
Martha Reeves,"Love, love, love makes me do foolish things 
Sit alone by the phone, a phone that never rings 
Hoping to hear you say you love me still 
Knowing you never will 
Love, love, love has made a fool of me 
Got me doin' things, things that shouldn't be 
Listening for the sound of your knock on my door 
Knowing that sweet sound will be no more 

Funny how precious memories linger on 
So long after you've gone 
Oh precious memories that only make me cry 
But I keep holdin' on, oh why do I?  Oh, because... 

Love, love, love makes me do these things 
Speak your name softly each night, or holding your picture tight 
When you took my heart, you took my soul 
& it's far beyond control 

Funny how precious memories linger on 
So long after you've gone 
Oh precious memories that only make me cry 
But I keep holdin' on, oh why do I?  Oh, because... 

Love, love, love makes me do these things 
Love, love, love sadness it brings ",Love (Makes Me Do Foolish Things),2000
Martha Reeves,"Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire  ??
Could it be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Whenever he calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave,2001
Martha Reeves,"I promise to wait, my love, right here till you return 
With a love that's weak and a heart that sadly yearns 
Yearns because you've left me all alone and blue 
And to another I know I just can't be true 
I know that you'll come back home 
But hurry up, don't take so long 
'Cause I love you, need you 
Even though you've done me wrong 
I promise to wait, my love, until you finally find 
The love you're sharin' now is not as real as mine 
Her love is like a diamond only worth a dime 
But my love for you is strictly genuine 
I know that you'll come back home 
But hurry up, don't take so long 
'Cause I love you, need you 
Even though you've done me wrong 
How I miss you; I long to hear you call my name 
And since you've been gone, baby, 
You don't think this ain't been the same, no 
I promise to wait, my love, right here till you return 
With arms that want you, baby, & flames that forever burn 
I cry for your tender love & ever-lovin' kiss 
And your tight embrace is what I really miss 
I know that you'll come back home 
But hurry up, don't take so long 
'Cause I love you, need you 
Even though you've done me wrong 
Gonna stay right here, my love; ain't goin' away 
Gonna wait for you, baby",I Promise to Wait My Love [*],2004
Martha Reeves,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,2004
Martha Reeves,"You're like quicksand, quicksand, pulling me closer closer in my arms.
Can't you see, it's your loving charms,
It's like quicksand sinking me deeper in love with you.
 
The more I find it, the deeper in love I get.
Each time you call me, I feel nothing but happiness.
It's not sane, loving you this way,
But from your heart I can't stay.
 
You're like quicksand, quicksand, pulling me closer closer 
making me love you, need you 
It's like sinking me deeper, deeper in love with you.
 
The more I find it, the deeper in love I get.
Each time you call me, I feel nothing but happiness.
It's not sane, loving you this way,
But from your heart I can't stay.
 
You're deeper, deeper, deeper in love with you.
My heart is a prisoner of your warm embrace,
I can't help it, I can't help myself.
Nothing can take your place.
Ah, when you say sweet things to me,
I start trembling from head to feet.
You're like quicksand, quicksand, 
Yea, pulling me closer, closer.
I just can't resist you, 
I just want to kiss you,
You're like quicksand, yea.",Quicksand,2004
Martha Reeves,"Jimmy Mack Jimmy
Oh, Jimmy Mack when are you comin' back
Jimmy Mack Jimmy, 
Oh, Jimmy Mack when are you comin' back
 
My arms are missing you,
My lips feel the same way too
I tried so hard to be true, like I promised to do
But this guy keeps comin' around 
He's tryin' to wear my resistance down
 
Hey, Jimmy, Jimmy
Oh, Jimmy Mack, when are you comin' back
Jimmy, Jimmy, oh, Jimmy Mack, you better hurry back
 
Now he calls me on the phone about three times a day
Now my heart doesn't listen to, what he has to say
But this loneliness I have within
Reaching out to be his friend
 
Hey, Jimmy, Jimmy
Oh, Jimmy Mack, when are you comin' back
Jimmy, Jimmy, oh, Jimmy Mack, you better hurry back
I just need your loving, need your loving, yeah, yeah

I wanna say I'm not getting any stronger
I can't hold out very much longer
Trying hard, to be true
But Jimmy, he talks just as sweet as you
 
Hey, Jimmy, Jimmy
Oh, Jimmy Mack, when are you comin' back
Jimmy, can't you hear me, Jimmy
Oh, Jimmy Mack, you better hurry back
I just need your loving, need your loving
Hey, oh, Jimmy Mack, when are you coming back
Hey, Jimmy Mack, you better hurry back
Oh, I'm not getting any stronger, I can't hold out very much longer",Jimmy Mack,2004
Martha Reeves,"Nowhere to run to, baby, nowhere to hide
Got nowhere to run to, baby, nowhere to hide
It's not love, I'm a running from
It's the heartbreak I know will come
'Cause I know you're no good for me, but you've become a part of me
Ev'rywhere I go, your face I see, ev'ry step I take, you take with me yeah
 
Nowhere to run to, baby, nowhere to hide
Got nowhere to run to, baby, nowhere to hide
I know you're no good for me, but free of you I'll never be, no
Each night as I sleep, into my heart you creep
I wake up feelin' sorry I met you, hoping soon that I'll forget you
When I look in the mirror to comb my hair 
I see your face just a smiling there
 
Nowhere to run, nowhere to hide from you baby
Got nowhere to run to, baby, nowhere to hide
I know you're no good for me, but you've become a part of me
How can I fight a lover, that shouldn't be, when it's so deep
So deep, deep inside of me
My love reaches so high I can't get over it
It's so wide I can't get around it, no 
Nowhere to run, nowhere to hide from you baby
Just can't get away from you baby, no matter how I try to 
 
I know you're no good for me, but free of you I'll never be
Nowhere to run to baby, nowhere to hide, got nowhere to run to baby, nowhere to hide",Nowhere to Run,2004
Martha Reeves,"Anyone who ever loved could look at me
And know that I love you
Anyone who ever dreamed could look at me
And know I dream of you
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Every time you go away, I always say
This time it's goodbye, dear
Loving you the way I do
I take you back, without you I'd die dear
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me 
Like you hurt me and be so untrue
Anyone who had a heart would love me too
Anyone who had a heart would take me
In his arms and always love me too
Why won't you

Anyone who had a heart 
Would love me too, yeah
Anyone who had a heart
Would take me in his arms and always love me
Why won't you, yes

Anyone who had a heart 
Would love me too",Anyone Who Had a Heart,2004
