Band,Lyrics,Song,Year
Pineapple Thief,"What do you think has become of the young and old men? 
And what do you think has become of the women and children? 
They are alive and well somewhere
The smallest sprout shows there is really no death
And if ever there was it led forward life
And does not wait at the end to arrest it
And ceas'd the moment life appear'd
All goes onward and outward, nothing collapses
And to die is different from what any one supposed, and luckier",[Untitled Hidden Track],1999
Pineapple Thief,"Remove my daylight
Where sculptures wheeze
Transforming pixels to a green & black freeze
Sat in my black chair where all my world melts down

Drain, the color from my screen
You have become me
Drain the surface of my soul
You have me

Contain your fears
In a fragile grasp
Walk along the carpet lain to see her last

Sculpture in green & black before she melts down

I wouldn't do a thing for this
I couldn't wish for a system fix
But if I could change the colors of my life
They're yours & not in black & white

Drain, the color from my screen
You have become me
Drain the surface of my soul
You have me",Drain,1999
Pineapple Thief,"You left her when she needs the most
You're making her the whipping post
Tend to yourself, you are afraid
Frightened you won't make the grade

Judge the girl, she did wrong
Live in fear from everyone

Is this the way you're meant to be?
Destroying lives you cannot see?
Are these the actions he would preach?
You're out of touch and out of reach

Judge the girl, she did wrong
Live in fear from everyone",Judge the Girl,1999
Pineapple Thief,"One fine day
Shattered by the parting of the two of us
Fade away
Into the unknown fate that was made for us

And I know what it takes to be here
You'll never make it, without fear

One fine day
Shattered by the death of the two of us
Walk away, into the light where you put your trust

And I never worshiped the right part of you
I never wanted, a part of you",Parted Forever,1999
Pineapple Thief,"Everything is blind, the joke wears thin
There's nowhere else to hide
Your sacred words begin to drown
All reason out of our darkened bed

And everything you touch
And everything you find
And everything you feel
And everything in kind

And everything you touch
And everything you find
And everything you feel
And everything is blind

You want it for yourself
To save your skin
A private paradise
We won't go in

You watch it, you watch it all grow tired
You're watching

We make the same mistakes
As if it's all my town
There's nowhere else to take
It all comes round a bout
Wasting all our hearts on something cold like this,
Makes me wish the fantasy was a badly written script

You want it for yourself
To save your skin
A private paradise
We won't go in

You want it for yourself
To save your skin
A private paradise
We won't go in

You watch it, you watch it all grow tired
You need him
You need him when the same old sun
Keeps blinding your precious tiny mind

And everything you touch
And everything you find
And everything you feel
And everything in kind

And everything you touch
And everything you find
And everything you feel
And everything is blind

You want it for yourself
To save your skin
A private paradise
We won't go in",Private Paradise,1999
Pineapple Thief,"And I will strangle out the last
Remnants of the truth you past
The last exit from your life

You cannot waste away in here
With all the tenderness I fear
Every day until I die

You keep hitting yourself where it hurts, the least
And your skin goes red and it sinks, beneath

And I've been sitting here alone
The voices slur, the building moans
All the pain locked in these walls

We cannot waste away in here
With all the promises I fear
Everyday until I die

You keep hitting yourself where it hurts, the least
And your skin goes red and it sinks, beneath",Punish Yourself,1999
Pineapple Thief,"This is not what you

Throw the day with me
It is alright here, it is alright here
Walk on and wish with me
It's alright here, it is alright

And I will long to be you
Too long, too long to wait for
Pieces don't fit
Aren't fit to be you
It's gone, you're gone, you're gone

This is not what you

Find another way, from me
It's all out there
There's nothing out there

And I will long to be you
Too long, too long to wait for
Pieces don't fit
Aren't fit to reach you
It's gone, you're gone, you're gone

This is not what you",137,2002
Pineapple Thief,"Its taking a while, he said,
Keep shouting at the wall,
Never get out, he said,
Unless you take the fall,
Taking too long, I said,
I cannot climb this wall,
Its taking too long, I said,
Watch me as I fall.

Feel around the smoke forever,
Scratching at the air,
And the gods demand, but I can never,
Puncture the despair, the despair

An advert for the world, they gave,
In easy bit size pieces, pieces,
I cannot change the world, they said,

So we'll cut you into pieces, pieces

Feel around the smoke forever,
Scratching at the air,
And the gods demand, but I can never,
Puncture the despair, the despair

Feel around the smoke forever,
Scratching at the air,
And the gods demand, but I can never,
Puncture the despair, the despair

Feel around the smoke forever,
Scratching at the air,
And the gods demand, but I can never,
Puncture the despair, the despair",Doppler,2002
Pineapple Thief,"Long ago
I remember every minute of the days
Would go so fast we didn't notice
We were here to stay, how did we find our way

Please lose yourself for a night
Let me take the weight away from you
Please lose yourself for a night
Let me take the weight away from you, tonight

Far away
We couldn't see the pictures, that we made today
Its hanging on its own, but we are here to stay
How did we find our way

Please lose yourself for a night
Let me take the weight away from you
Please lose yourself for a night
Let me take the weight away from you, tonight

Tonight, tonight, tonight
We were here to stay, how did we find our way
We were here to stay, how did we find our way

Please lose yourself for a night
Let me take the weight away from you
Please lose yourself for a night
Let me take the weight away from you

Please lose yourself for a night
Let me take the weight away from you
Please lose yourself for a night
Let me take the weight away",How Did We Find Our Way?,2002
Pineapple Thief,"I'm turning the light on, oh no
I've seen this all before
I'm turning the light on, to go
I cannot take much more
Man in the mirror, oh no
I've seen this face before
Stare at the mirror
Oh no, please

I know I'm not invincible
But I thought I was all the same
I know I'm not invincible
But I thought I was
Thought I was all the same

I know I'm not invincible
But I thought I was all the same
I know I'm not invincible
But I thought I was
Thought I was all the same

I'm caught in a loop now, I hear
The same thing everyday
I'm caught in a loop now, I fear
It never comes my way
Singing the outro, they're gone
They've heard it all before
But this is the last show
Oh no, please

I know I'm not invincible
But I thought I was all the same
I know I'm not invincible
But I thought I was
Thought I was all the same",Incubate,2002
Pineapple Thief,"I was a stalker to your king,
While I am here, you can explain,
Its not my name.

I was in love with all it came,
No one can separate my pain.

Without someone, we are all waiting to go down,
Without someone, we need a needle to come round

We are jumping into nothing…

Without someone, we are all waiting to go down,
Without someone, we need a needle to come round

We are jumping into nothing",Kid Chameleon,2002
Pineapple Thief,"Words go to sleep
You’re flying around my head until I’ mad
I cannot keep
Your words, they simply slide away

This is too late, I cannot write a word
Pain is in my head…in my head

This is a love song about nothing
Because there’s nothing in my head
Another love song made for nothing
So can I close my eyes instead

This is too late, I cannot write a word
Pain’s my head
Keeps telling me to go
Go back to sleep
I cannot face the world
Go back to sleep…to sleep to sleep

This is too late, I cannot write a word
Pain’s my head
Keeps telling me to go
Go back to sleep
I cannot face the world
Go back to sleep…to sleep to sleep",Lay on the Tracks,2002
Pineapple Thief,"We’re closer now to daybreak
Don’t worry, don’t worry,
Further from the heat wave,
Don’t worry, don’t worry

I’m crying at the rain clouds,
Don’t burn me, don’t burn me, don’t hurt me
I’m crawling through the dark crowds,
Don’t watch me, don’t watch me, don’t watch me,
Watch me, watch me

We’re near the hour of daybreak,
Don’t worry, don’t worry,
Don’t fall apart, forsake what we worked for,
What we worked for

I’m crying at the rain clouds,
Don’t burn me, don’t burn me, don’t hurt me",MD One,2002
Pineapple Thief,"You work, I wait, I lay, awake
You only make, one sound, I fake
This time, you lie your face away from mine

It never happened, its ok
It'll turn around one day
We never saw him, its alright
And thank the lord he cannot fight

The time, has come, the end, has won
No chance to walk, no point to talk
This time, I turn away from waiting in line

It never happened, its ok

It'll turn around one day
We never saw him, its alright
And thank the lord he cannot fight

Never regret the pain, never once
Never forget the pain, never once
Oh what a special day, only once
Never forget that day, before he leaves

It never happened, its ok
It'll turn around one day
We never saw him, its alright
And thank the lord he cannot fight",Perpetual Night Shift,2002
Pineapple Thief,"What you get, is settling for less than you deserve
What you get, is an empty burnt out wreck to preserve

Dreaming of a different ending with a meaning
But then I wake up, wake up

What you get, is never knowing when you can depend, on me
What you get, is a brightly colored wreck you can't defend from me

Here's something, here's someone
To take instead of you
What a way to prove that you
Need someone, need someone
Half of which is you
Half of which is you that you don't want to loose

Here's something, here's someone
To take instead of you
What a way to prove that you
Need someone, need someone
Half of which is you
Half of which is you that you don't want to loose

Dreaming of a different ending with a meaning
But then I wake up, wake up

Here's something, here's someone
To take instead of you
What a way to prove that you
Need someone, need someone
Half of which is you
Half of which is you that loose",Preserve,2002
Pineapple Thief,"What have I done? 
What am I doing here?
Can I have some? 
But no one else can hear

That you love me
Can you please read my mind,
I can't help me
In this never ending time

What have I done?
What am I doing here?
What have I done?
What am I doing here?

In a never ending mind
I get tired, of mine
You have never been so kind
Now you can't be mine

What have I been doing here?
Can I have some meaning?
Why can't anybody hear?
My mind screaming

Come and help me",PVS,2002
Pineapple Thief,"I wish you'd walk away
I wish that you would stay
Wish I had the time, to ruin all your time
Etching out a lie, different to the one
You need

Slam another door, feign another war
Booby trap my trail, knowing it will fail
Shrapnel for your tears, everyday it nears
A place where I will cheer, me home

Running around, running me down
It's easy to see and easy to be
Turn it around and bury me, so we can

Don't settle up for this
Think what you will have missed
An easy time away
With people who can say
All the perfect words
For ever and a day

Settle up for me, the easy pill is free
Imaginary walls, you will never see
After all you plead, you can never leave
I will never leave me
Running around, running me down
It's easy to see and easy to be
Turn it around and bury me, so we can

Don't settle up for this
Don't settle up for this
Settle up for this
Settle up for this

Running, keep running
Me down, me down
Keep running, keep running
Me down, me down

Keep running, keep running
Me down, me down
Keep running, keep running
Me down, me down

Down, down, so we can, see",Ster,2002
Pineapple Thief,"How can you leave me in suspense
Watching me squirm
Why does it always make no sense
So take it easy on me, take it easy on me

Look at me now, I am freezing without you
Look at me now, I am pleading to
Warm me, warm me

How can you leave me on my own
Fading away, everything needs to find a home
So take it easy on me

Look at me now, I am freezing without you
Look at me now, I am pleading to
Warm me, warm me

Look at me now, I am freezing without you
Look at me now, I am pleading to
Warm me, warm

Look at me now, I am freezing without you
Look at me now, I am pleading to
Warm me, warm me

Look at me now
Take a look at me now
Take a look at me now
Look at me now",Warm Me,2002
Pineapple Thief,"And time stands still. Oh no.
A bitter pill, we know.
And never fill, this hole.

So, keep breathing.
Your soul is not leaving.

And it's not dark, we're made for this.
But it's a part, we'll always miss.",The Bitter Pill,2004
Pineapple Thief,"I've been up all night.
I've seen things that frighten me.
Tell me it's alright.
Tell me, you'll stay with me?

Keep dreaming, your soul is not leaving.

I've been awake all night.
Hoping you'll frighten me.
Keep me from shouting out this time.
Stop me from seeing things not meant for me?",Keep Dreaming,2004
Pineapple Thief,"I can't remember what to do, to ease the pain.
Why am I writing this for you when it's all in vain?

I'm doing all I can.
But all I get, is a suicidal plan.

And I will listen all I can
And I will try to understand.
But it's not enough.",Part Zero,2004
Pineapple Thief,"I know everything
We say no, but it doesn't mean a thing.
Follow, everything.
But we know, it doesn't mean a thing.

Come on! It's over.
Remember us when we're gone.

It's over, for sure.",Remember Us,2004
Pineapple Thief,"It's warm in here.
I see you.
Some over here.
And run me through.

You're so near,
But so long.
I won't fear
When you're gone.

You are too real.
Won't you stay.
I can almost feel.
Your sharpened blade.",Run Me Through,2004
Pineapple Thief,"I know
We'll go
On with our lives.
But you'll go
And we know
There's no other side.

(Don't make this hard on me)

Don't make this hard,
Or we'll fall apart,
Sooner or Later
And right from the start,
We knew we would part,
Sooner or Later

And still,
We will,
Try to be strong.
A reason,
Just a reason,
To finish this song.

(Don't make this hard on me)",Sooner or Later,2004
Pineapple Thief,"I find it hard to find the simple way
When the simple way,
Is an ocean.
I find it hard to justify these days
When all our days,
Are just a token.
I hope you hear the things I need to say
As they will remain,
Unspoken.

So read my mind.
It's crying out for love, to find.

This is the start of the end for me
As the end for me,
Is not over.
And everyday is a little more to see
A little more to be
When it's over.",This Will Remain Unspoken,2004
Pineapple Thief,"We're flying too low.
We're flying too low.
And trying to go far.
But finding it hard.

We've your vapour trails to follow, you home.

We're flying too fast.
We're flying too fast.
And finding, it won't last.
But something, must pass.",Vapour Trails,2004
Pineapple Thief,"And all our worlds subside
With everything inside
And always wonder why (we carry on)
And always wonder why (we sing this song)
And always wonder why (we carry on)
And always wonder why (now you are gone)

We'll carry on
We'll sing this song
To carry on.",We Subside,2004
Pineapple Thief,"You're here
With nowhere left to go
With nowhere left to go
You feel
Your facing is alone
Your facing is alone

So I'm singin this for You
Yeah, I'm singin this for You
So You don't have to

Is there something to live for?
Tell me it's something to live for
Cause I don't have more

You feel
There's nothing left to say
There's nothing left to say

You feel
You slowly fade away
You slowly fade away

So I'm singin this for You
Yeah, I'm singin this for You
So You don't have to

Is there something to live for?

Tell me it's something to live for
Cause I don't have more

Is there something to live for?
Tell me it's something to live for
Cause I don't have more

So I'm singin this for You
Yeah, I'm singin this for You
So You don't have to

Is there something to live for?
Tell me it's something to live for
Cause I don't have more

Is there something to live for?
Yeah, is there something to live for?
How could you need more?

And now
It's everywhere to go
It's everywhere to go",Clapham,2005
Pineapple Thief,"What is so wrong, am I taking too long,
From where you’re standing, from where I’m standing
You jumped far too soon,
You jumped far too soon

Is the difference showing, are you all knowing,
From where you’re standing, from where I’m standing
You jumped far too soon

So hold your last breath,
Its all you have left,
So hold your last breath,
Its all you have left


So nothing matters, does nothing matter,
From where your standing, from where I’m standing,
You jumped too soon, you jumped

So hold your last breath,
sponsored links

 Its all you have left,
So hold your last breath,
Its all you have left

So hold your last breath,
Its all you have left,
So hold your last breath,
Its all you have left

So hold your last breath",From Where You're Standing,2005
Pineapple Thief,"I'm waiting for
What am I waiting for?
There's something more
There's something more?
And what you said,
I think about what you said,
For evermore, evermore

And there's nothing else I can do
So I'm shouting this out for you
No there's nothing else I can do
So I'm shouting this out for you
And I know you'll never hear me
And I know there never will be
The world I always dreamed of
The world in which you are a part

Keep on going
We keep on going
Relentlessly
Relentlessly
And glowing
We keep on glowing
Hopelessly
Hopelessly

And there's nothing else I can do
So I'm shouting this out for you
No there's nothing else I can do
So I'm shouting this out for you
And I know you'll never hear me
And I know there never will be
The world I always dreamed of
The world in which you are a part.",The World I Always Dreamed Of,2005
Pineapple Thief,"I've got a wretched soul,
It'll turn its head and throttle you,
I got a wretched soul,
It's tearing at the heart of you

So don't waste, time here,
Or show fear, or show,
You are afraid, there's hell to pay,
There's hell to pay, there's hell to pay

I've got a wretched soul,
I let it get a hold of me,
I've got a wretched soul,
It's tearing at the heart of me

So don't waste time here,
Or show fear, or show,
You are afraid, there's hell to pay,
There's hell to pay, there's hell to pay

So don't waste, time here,
Or show fear, or show,
You are afraid, there's hell to pay,
There's hell to pay, there's hell

So don't waste, time here,
Or show fear, or show,
You are afraid, there's hell to pay,
There's hell to pay, there's hell to pay

So don't waste, time here,
Or show fear, or show,
You are afraid, there's hell to pay,
There's hell to pay, there's hell",Wretched Soul,2005
Pineapple Thief,"One day, the last day, it was beauty to hold,
Take back, I would take back, I would claw back,
What they stole

Hold on just a little bit longer,
Just hold on just a little bit longer,
I hold you ,when you?re dead in the water,
I hold you, when you?re dead in the water.

Cry out, just you cry out,
Will they answer, your call,
Sense of, make some sense of,
Just don?t try me, at all

Hold on just a little bit longer,
Just hold on just a little bit longer,
I hold you ,when you?re dead in the water,
I hold you, when you?re dead in the water.

There is nobody else my love,
There is nobody else my love,
There is no other place, to die,
There is no other place, to die,

Except for my arms?

Except for my arms?

My arms?

Except for my arms?

Except for, except for, except for, my arms,
Except for, except for, except for, my arms,
Except for, except for, except for, my arms,
Except for, except for, except for, my arms

Except for, except for, except for, my arms",Dead in the Water,2006
Pineapple Thief,"Count down with me,
Count down it down with me

There's nothing you can do,
Wait with me,
There's nothing you can do,
Wait with me

Take this dance with me

Count down with me,
Count it down with me

There's nothing you can do,
Wait with me,
There's nothing you can do,
Wait with me

Take this dance with me",Wait,2006
Pineapple Thief,"Look what you've done you hopeless dreamer
Your poor little feet just take you 
Where you've been before
Run like the wind to get your own back
Look what you've done 
You've made me throw up on your floor

We've lost our time, no time
To tell you what I wanted to say
So sad, too bad, my dreamer

Look what you've done, the hopeless, the dreamers
Shot to the head there's nothing anyone can say
Look in my eyes and beg forgiveness
Look what you've done you've ruined everything we've made

We've lost our time, more time
To tell you, what I wanted to say
So sad, too bad, my dreamer

We've lost our time, no time,
To tell you what I wanted to say
You were, you were
My saviour, for a little while",Tightly Wound,2008
Pineapple Thief,"What was it you said?
I've got to hold someone?
Or even show a little love?

It's plain to see,
The walls are closing in for you and me
I cannot help it if I'm taking the wrong way?
I'm taking the wrong way down

Remember what I said?
I've got to lean on someone
So show a little love
And you know what I meant?
You've got to show a little love before?

It's plain to see,
The walls are closing in for you and me

I cannot help it if I'm taking the wrong way?
I'm taking the wrong way down

You've got to bring me round
You've got to beat some sense back
To show a little love
So bring yourself around
And take another shot,
When I'm down

It's plain to see,
The walls are closing in for you and me
I cannot help it if I'm taking the wrong way?
We're taking the wrong way down?",Show a Little Love,2010
Pineforest Crunch,"I've given up all my plans to get out of bed
The streets outside look sad
Wish I was asleep
And it's all as it was
When the morning comes

I could open the window and get what's mine
But the current solution seems fine
Cause out there
There is real life it is real life
Trying something new
Trying something new

But wouldn't it all make sense
In a car crash
In a car crash
I wouldn't feel much

So wouldn't it all make sense
In a car crash
In a car crash
I wouldn't feel much
I wouldn't feel much

It's so scattered
Oh please won't you kiss my hair
And make it go away
Sure I know you can't
Cause this is real life, it is real life
Trying something new
Trying something new

Oh wouldn't it all make sense
In a car crash
In a car crash
I wouldn't feel much

So wouldn't it all make sense
In a car crash
In a car crash

I wouldn't feel much
I wouldn't feel much
After that

I don't know what to do when there is nothing wrong
Only real life
So wouldn't it all make sense
In a car crash
In a car crash
I wouldn't feel much

So wouldn't it all make sense
In a car crash
In a car crash

I wouldn't feel much
I wouldn't feel much",Car Crash,2003
Pinetop Perkins,"Pretend you're mean as a lion
Wild like a tiger cat
Made love to me so good last night
I almost had a heart attack

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

Pretend you're mean and evil
Stubborn like a Georgia mule
Made love to me so good last night
You had me on private school

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

Pretend you can be sweet
Pretend you can be kind
But when it come to lovin' girl
You don't draw the line

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night
Played a little game and I got lucky last night

I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night, tryin' to get lucky tonight

",Diggin' My Potatoes,1984
Pinetop Perkins,"The gypsy woman told my mother
Before I was born
I got a boy child's comin'
He's gonna be a son of a gun
He gonna make pretty women's
Jump and shout
Then the world wanna know
What this all about
But you know I'm him
Everybody knows I'm him
Well you know I'm the hoochie coochie man
Everybody knows I'm him

I got a black cat bone
I got a mojo too
I got the Johnny Concheroo
I'm gonna mess with you
I'm gonna make you girls
Lead me by my hand
Then the world will know
The hoochie coochie man
But you know I'm him
Everybody knows I'm him
Oh you know I'm the hoochie coochie man
Everybody knows I'm him

On the seventh hours
On the seventh day
On the seventh month
The seven doctors say
He was born for good luck
And that you'll see
I got seven hundred dollars
Don't you mess with me
But you know I'm him
Everybody knows I'm him
Well you know I'm the hoochie coochie man
Everybody knows I'm him


",(I'm Your) Hoochie Coochie Man,1988
Pinetop Perkins,"Every day, every day I have the blues,
Every day, every day I have the blues,
When you see me worried, baby, because it's you I hate to lose.

Nobody loves me, nobody seems to care,
Nobody loves me, nobody seems to care,
Speaking of bad luck and trouble will you know I,ve had my share.

I'm gonna pack my suit-case, move on down the line,
I'm gonna pack my suit-case, moving down the line,
Well, there ain't nobody worryin' and there ain't nobody cryin'.
Seems to me every day, every day I have the blues,
Every day, every day I have the blues...",Every Day I Have the Blues,1988
Pinetop Perkins,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Going Down Slow,1992
Pinetop Perkins,"Chains of love
Has tied my heart to you
Chains of love
Have made me feel so blue
Well, now I'm your prisoner
Tell me what you're gonna do

Are you gonna leave me
Are you gonna make me cry
Are you gonna love me
Are you gonna make me cry
These chains of blues gonna haunt me
Until the day I die.

Well, if you're gonna leave me
Please won't you set me free
Well, if you're gonna leave me
Please won't you set me free
I can't stay here with these chains
Less'n you stay on here with me

Well, three 'o clock in the morning
Baby the moon is shining bright
Yeah, three 'o clock in the morning
The moon is shining bright
I'm just sitting here wondering
Where can you be tonight.",Chains of Love,1993
Pinetop Perkins,"Rock me baby, rock me all night long
Rock me baby, rock me all night long
Rock me baby, like my back ain't got no bones

Rock me baby, honey, rock me slow
Rock me baby, honey, rock me slow
Rock me baby, till I want no more

Rock me all night long
Rock me all night long
Rock me all night long
Rock me all night long

Rock me all night long
Rock me all night long
Rock me all night long
Rock me all night long

Rock me all night long
Rock me all night long
Rock me all night long
Rock me all night long",Rock Me Baby,1998
Pinetop Perkins,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,1998
Pinetop Perkins,"Yeah I'm a crawlin' king snake, and I rule my den
Well I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl now
I'm just gonna use her for myself

You got me crawlin' baby when the grass was very high
I'm just gonna keep on crawlin' now baby until the day I die
Cause I'm a crawlin' king snake and I rule my den
I don't want nobody hangin' around with my lady
I'm just gonna use her for myself

I'm gon' crawl to your window baby
I'm gon' crawl over to your door
You've got everything I want now baby
I wanna crawl up on your floor
Cause I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl
I'm just gonna use her for myself

Yeah I'm a crawlin' king snake, and I rule my den
Baby I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl
I'm just gonna use her for myself",Crawling King Snake,2001
Pinetop Perkins,"Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you


I'm going down to Louisiana to get me a mojo hand
I'm going down to Louisiana to get me a mojo hand
I'm gonna have all you women right here at my command

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you

I got a gypsy woman giving me advice
I got a gypsy woman giving me advice
She got some red hot tips I'm keepin' them on ice.

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you",Got My Mojo Working,2001
Pinetop Perkins,"Sail on
Sail on my little honey bee, sail on
Sail on
Sail on my little honey bee, sail on
You gonna keep on sailing
Till you lose your happy home

Sail on
Sail on my little honey bee, sail on
Sail on
Sail on my little honey bee, sail on
I don't mind you sailing
But please don't sail so long

All right, little honey bee

I hear a lotta buzzing
Sound like my little honey bee
I hear a lotta buzzing
Sound like my little honey bee
She been all around the world making honey
But now she is coming back home to me",Honey Bee,2001
Pinetop Perkins,"On a ship that's made of paper,
Oh yeah, I will sail the seven seas.
Fight a shark with a toothpick,
Crawled home to you on my knees.
There ain't nothin' baby I wouldn't do, sugar,
Oh yeah baby, just to bring you home with me.

I would rise up with the devil,
Oh yeah, I would breathe smoke and fire.
Or say were I on a tightrope,
Walk a canyon on a wire.
Just to kiss your sweet lips, honey,
Oh yeah baby you know you're my desire.

If a shark bought/bite off my leg,
Oh baby and the sea were turned to sand.
Turn my po' self over darlin'
Crawl home to you on my hands.
There ain't nothin' nothin' I wouldn't do baby,
Oh yeah, oh yeah baby, just to be with you.

Give up all of my money,
Whoa, oh baby, I'd sleep right down on the floor.
Call my mother-in-law honey,
Whoa, oh I'd work for you 'til I got sore.
I would do anything for you baby,
Oh yeah, oh yeah, just to get you home once more.",Just to Be With You,2001
Pinetop Perkins,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,2001
Pinetop Perkins,"Oh, yeah
Oh, yeah

Everything gonna be alright this mornin'
Now, when I was a young boy
At the age of five
My mother said I was gonna be
The greatest man alive
But now I'm a man
I'm age twenty-one
I want you to believe me, honey
We having lots of fun

I'm a man (yeah)
I spell M
A, child
N
That represent man
No B
O, child
Y
That spell mannish boy
I'm a man
I'm a full-grown man
I'm a man
I'm a rollin' stone
I'm a man
I'm a hoochie-coochie man

Sittin' on the outside
Just me and my mate
I'm made to move
Come up two hours late
Wasn't that a man?
I spell M
A, child
N
That represesnt man
No B
O, child
Y
That spell mannish boy
I'm a man
I'm a full-grown man
I'm a man
I'm a rolllin' stone
I'm a man
Full-grown man
Oh, well
Oh, well",Mannish Boy,2001
Pinetop Perkins,"I'm gonna say somethin' to you
I don't care how you feel
You just don't realize
You got yourself a good deal

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
To make this young woman feel satisfied

I'm gonna say this to you
I don't care if you get mad
You 'bout the prettiest little girl
That I ever had

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
To make this young woman feel satisfied
What kind of woman is that?

Can't ask her where she's going
She tells me where she's been
She start a conversation
That don't have no end

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
Whoah, yeah, whoah, yeah, whoah, yeah
To make this young woman feel satisfied",She's Nineteen Years Old,2001
Pinetop Perkins,"Don't care how long you gone
I don't care how long you staying
But, good kind treatment
Gonna bring you home someday
But someday baby
You ain't gonna trouble poor me anymore

You just keep on betting
That the dice won't pass
Well you know, darling
You are living too fast
But someday, baby
You ain't gonna trouble poor me anymore

I'm gonna tell everybody
In your neighborhood
That you's a sweet little girl
But, you don't mean me no good
But someday baby
You ain't gonna trouble poor me anymore

Well, I know you're leavin
Well, you call that gone
Well, without love
You can't stay long
But someday baby
You ain't gonna trouble poor me anymore

Well, goodbye baby
Come on, shake my hand
I don't want no woman
You can have a man
But someday baby
You ain't gonna trouble poor me anymore",Trouble No More,2001
Pinetop Perkins,"I'm goin' out walkin'
Walking down through the park
I'm goin' out walkin'
Walking down through the park
I'm gonna walk in the moonlight
Wait until the night gets dark

I'm goin' out walkin'
Down the old avenue
I'm goin' out walkin'
Down the old avenue
I'm gonna walk for so long
Till she don't know what to do

I'm goin' out walkin'
Walkin' down on the street
I'm goin' out walkin'
Walkin' down on the street
I'm gonna walk her right beside me 'cause I
Know she can't be beat

Don't bother my baby
No tellin' what she'll do
Don't you bother my baby
No tellin' what she'll do
Now, the girl she may cut you
She may shoot you too

a",Walkin' Thru the Park,2001
Pinetop Perkins,"When I lost my baby (baby)
I almost lost my mind
When I lost my baby (baby)
I almost lost my mind
My head is in a spin since she's left me behind

I went to see the gypsy
And had my fortune read
I went to see the gypsy
And had my fortune read
I hung my head in sorrow when she said what she said

Well, I can tell you, people (people)
The news was not so good
Well, I can tell you, people (people)
The news was not so good
She said ""Your baby's left you""
""This time she's gone for good"" (gone for good)

Bah-ooh-ah-ooh-ah-ooh-ah-ooh-ooh",I Almost Lost My Mind,2002
