Band,Lyrics,Song,Year
Alejandra Guzmán,"Deshojando margaritas
Por el patio de la vida
Con olor a madrugada
Viene alzando la mirada

Pinta huellas en la arena
Con el fuego entre las venas
Alma blanca, piel morena
Va llorando su condena

Agua bendita
De sus lágrimas de sal
Agua bendita
Que se lleve el dolor hacia el mar

Puede gozar de reír o llorar
Puede encontrar todo el bien en el mal
Puede saber y decir la verdad
Y ni el dinero la puede comprar

Poco a poco, paso a paso
Va juntando los pedazos
De su gran rompecabezas
Ya no encajan las tristezas

Agua bendita
De sus lágrimas de sal
Agua bendita
Que se lleve el dolor hacia el mar

Puede gozar de reír o llorar
Puede encontrar todo el bien en el mal
Puede saber y decir la verdad
Y ni el dinero la puede comprar

Agua bendita
De sus lágrimas de sal
Agua bendita
Que se lleve el dolor hacia el mar

Puede gozar de reír o llorar
Puede encontrar todo el bien en el mal
Puede saber y decir la verdad
Y ni el dinero la puede comprar
Puede gozar de reír o llorar
Puede encontrar todo el bien en el mal
Puede saber y decir la verdad
Y ni el dinero la puede comprar",Agua Bendita,2015
Alejandra Guzmán,"Quién me ha visto y quién me ve
El tiempo no pasa en vano
Tengo un reloj colgado en la pared
Que ha dibujado en mi alma y mis manos
Esta historia que comparto con usted
Cuantas estrofas necesitaré
Para cantar con mi piano
Todas las luces me llevan hacia usted
Y ya no puedo evitarlo
Solo quiero que usted sepa que lo amo
Y no hay mucho más que hoy quisiera decir
No preciso una razón, para regalarle una canción de amor
Una canción de amor

Tal vez mañana le susurraré
Esta canción inventada
Prometo no desafinaré
Si me acaricias la espalda
Mientras trato de enfocarme
Y entregarle el corazón
No hay como huir de la repetición
Cuando digo que lo amo
No es una excusa, ni una confesión
Solo es una melodía, una poesía
Solo una canción de amor
Solo quiero que usted sepa que lo amo
Y no hay mucho más que hoy quisiera decir
No preciso una razón, para regalarle una canción de amor
Una canción de amor",Una Canción de Amor,2015
Alejandra Guzmán,"Esta noche
Ven y prométeme mil derroches
Hasta el amanecer
Esta noche
Es un dulce placer
Esta noche
Quiero ser tu mujer
Bájame la luna hasta la cama
Lléname de flores, esta vez
Vamos a comernos la manzana
Sin miedo a ganar o perder
No me acuerdo ni como te llamas
Bésame hasta el último rincón de la piel
Llévate las llaves de mi alma
Por si quieres volver, por si quieres volver
Ehhh, ehhh, ehhh, ehhh

Esta noche
Ya no hay oscuridad
Esta noche
Es una eternidad
Esta noche
Solo quiero gozar
Esta noche
Todo puede pasar
Bájame la luna hasta la cama
Llename de flores, esta vez
Vamos a comernos la manzana
Sin miedo a ganar o perder
No me acuerdo ni como te llamas
Bésame hasta el último rincón de la piel
Llévate las llaves de mi alma
Por si quieres volver, por si quieres volver
Eh

Ehh, ehh, ehh
Bájame la luna hasta la cama
Lléname de flores esta vez
Vamos a comernos la manzana
Sin miedo a ganar o perder
No me acuerdo ni como te llamas
Bésame hasta el último rincón de la piel
Llévate las llaves de mi alma
Por si quieres volver, por si quieres volver
Esta noche",Esta Noche,2015
Alejandra Guzmán,"Atrapada sin salida
Y tú andando a la deriva
Ya no haré ni una llamada para verte

Ya se cerrará la herida
Ya me vale tu partida
Este amor en carne viva me fastidia
Siempre viéndote ligar con una y con otra más, cuando llego tú te vas

Voy a olvidarme de tus besos
Voy a olvidarme de lo que te di
Contigo siento más la soledad
Prefiero estar lejos de ti

Voy a escaparme de tus besos
De la locura que por ti senti
Contigo siento más la soledad
Prefiero estar lejos de ti, lejos de ti

No voy a pasar mi vida
Aquí envuelta en tus mentiras
Siempre fue una fantasía el quererte
Ya no puedes convencerme
Ni jamás volver a verme
Sé que va a cambiar mi suerte para siempre
Hasta verte de ligar con una y con otra más, cuando llego tú te vas

Voy a olvidarme de tus besos
Voy a olvidarme de lo que te di
Contigo siento más la soledad
Prefiero estar lejoa de ti

Voy a escaparme de tus besos
De la locura que por ti senti
Contigo siento más la soledad
Prefiero estar lejos de ti, lejos de ti

Voy a olvidarme de tus besos
Voy a olvidarme de lo que te di
Contigo siento más la soledad
Prefiero estar lejos de ti, lejos de ti",Lejos de Ti,2015
Alejandra Guzmán,"Unos se han tatuado mi nombre
Otros dos al verlos llorar
Van al basurero las flores
Nunca me han podido atrapar

Como el mismo diablo
El alma te voy a robar
Ten mucho cuidado
Porque me vas a encontrar

Me llaman la malvada
Miento y juego sucio al amor
Desde que soy malcriada
No importa, si sufren, mejor
Me llaman la malvada
De las malas soy la peor
Y no me importa nada
Soy inmune al dolor

Pagarás conmigo tu karma
Qué placer poder torturar
No, yo no nací así de mala
Para buena está tu mamá

Con una cínica mirada
Vas a saber lo que soy
No te me acerques para nada
Puedo perder el control

Me llaman la malvada
Miento y juego sucio al amor
Desde que soy malcriada
No importa, si sufren, mejor
Me llaman la malvada
De las malas soy la peor
Y no me importa nada
Soy inmune al dolor

Me llaman la malvada
Miento y juego sucio al amor
Desde que soy malcriada
No importa, si sufren, mejor
Me llaman la malvada
De las malas soy la peor

Y no me importa nada
Soy inmune al dolor
Soy inmune al dolor

Inmune al dolor",Malvada,2015
Alejandra Guzmán,"Provócame
Quiero todo quiero tu miel
Ven tócame 
Hazme de una vez tu mujer
Y dame hasta el amanecer
A más no poder

Ven atrévete no hay tiempo
Para perder
Róbame el aliento con todo tu ser
Acaríciame que esta noche
Yo quiero enloquecer
Hoy todo puede pasar
Tus deseos voy a complacer

Te enredaré
Entre mi locura y mi piel
Te atraparé
Eres tu mi dulce placer
Ven vamos atrévete
A hacerlo otra vez

Ven atrévete no hay tiempo
Para perder
Róbame el aliento con todo tu ser
Acaríciame que esta noche
Yo quiero enloquecer
Hoy todo puede pasar
Tus deseos voy a complacer

Dime cosas que nunca escuche
Y voy a soñar contigo
Aunque despiertes

Ven tócame, hazme de una vez tu mujer
Ven atrévete no hay tiempo
Para perder
Róbame el aliento con todo tu ser
Acaríciame que esta noche
Yo quiero enloquecer
Hoy todo puede pasar
Tus deseos voy a complacer
Tus deseos voy a complacer",A Más No Poder,2015
Alejandra Guzmán,"Sin buscar encontré
Sin saber bien por qué
Hoy me siento distinta

En tus ojos me vi
Y volví a percibir
Lo que ya no veía

Intoxicando mi vida
Con las alas heridas
Entrego roto el corazón

Enséñame amar, enséñame más
Te entrego mi cuerpo mi serenidad
No quiero dudar, no quiero pensar
Desviste mis miedos mi fragilidad
Sé mi debilidad

Aprendí a distinguir
Vi tu luz en lo gris
Cuando ya no creía
Poco a poco me di
Despertó la ilusión
Que buscaba de niña

Si es verdad o es mentira
Aquí voy sin medida
Quiero ser tal como soy

Enséñame amar, enséñame más
Te entrego mi cuerpo mi serenidad
No quiero dudar, no quiero pensar
Desviste mis miedos mi fragilidad
Sé mi debilidad

Enséñame amar, enséñame más
Mi debilidad mi debilidad
Mi debilidad

Mi debilida, mi debilidad
Mi debilidad

Mi debilidad mi debilidad
Mi debilidad",Mi Debilidad,2015
Alejandra Guzmán,"Calentando los motores
Esta noche vamos a volar
Acelerador a fondo
Siento el ruido a todo lo que da
Todo alrededor
Es una revolución

Nadie va a parar mi tren
Hijos de puta
Porque eso es lo que soy
Y no me importa el qué dirán

Tengo el fuego dentro de mi cuerpo
Llevo ese veneno todo el tiempo
Más que un sentimiento es mi alimento
Siento que reviento y no puedo parar

Puede parecer violento
Pero es mi elemento el rock and roll
Soy más dura que el cemento
Cuanto más me pegan más les doy
Ametrallador
Soy francotirador

Y la marca en el asfalto dejaré
Porque eso es lo que soy
Y no, yo no voy a cambiar

Tengo el fuego dentro de mi cuerpo
Llevo ese veneno todo el tiempo
Más que un sentimiento es mi alimento
Siento que reviento y no puedo parar

Tengo el fuego dentro de mi cuerpo
Llevo ese veneno todo el tiempo
Más que un sentimiento es mi alimento
Siento que reviento y no puedo parar",No Puedo Parar,2015
Alejandra Guzmán,"Cuántas mentiras supiste vestir con sonrisas
Cuántas caricias vacías pues más de un millón
Sin salida
Qué ironía
Extrañar tu olor

Y sin medida te di la vida
Melancolía de tu voz
Una agonía fue tu partida
Quedó la sombra de los dos, de los dos

Siempre soñando despierta con algo mejor
Miles de rostros ausentes a mi alrededor
Pasa el tiempo y no encuentro donde está el error

Y sin medida te di la vida
Melancolía de tu voz
Una agonía fue tu partida
Quedo la sombra de los dos

Y sería mejor si me alejo
Pero quiero envolverme en tus besos
Una noche tan sólo robarnos amor

Y sin medida darte la vida melancolía de tu voz
Una agonía fue tu partida
Se quedó la sombra de los dos
De los dos",Qué Ironía,2015
Alejandra Guzmán,"Te esperaré
Como la lluvia del ayer
Como esas gotas al caer
Que van tatuándose en mi ser

Sé que callaré
Pero en silencio cantaré
Porque mi gran fragilidad
Podrá rasgarse pero no se quebrará

Y yo te esperaré
Como al amanecer
Sé que no existe nadie
Que te amó como te amé
Y te veré volver
Como la última vez
Aún llevas el aroma de mi piel

No me cansaré
El tiempo me lo ha hecho saber
Ese momento llegará
Sin más palabras por hablar

Qué le voy a hacer
Nunca me acostumbré a perder
Ya me lo has hecho alguna vez
Por más que intento, no lo puedo comprender

Y yo te esperaré
Como al amanecer
Sé que no existe nadie
Que te amó como te amé
Y te veré volver
Como la última vez
Aún llevas el aroma de mi piel

Y yo te esperaré
Como al amanecer
Sé que no existe nadie
Que te amó como te amé
Y te veré volver
Como la última vez
Aún llevas el aroma de mi piel",Te Esperaré,2015
Alejandra Guzmán,"Inyección de adrenalina anestesia su dolor
Se toma su medicina y ahora viene lo mejor
Pinta rojo su boquita, con tacones de neón
Siempre va acelerado y no escucha ni el motor

Anda por las calles sin salida
De lo malo saca lo mejor
Ella va gritando por la vida
This is too much rock and roll

Lleva más de cuatro días
Todo es alicinación
No se le acaban las pilas
Es su trono el reventón

Puede parecer perdida
Pero ella es un camaleón
Camuflándose la herida
Nada siente en su interior

Anda por las calles sin salida
De lo malo saca lo mejor
Ella va gritando por la vida
This is too much rock and roll

Anda por las calles sin salida
De lo malo saca lo mejor
Ella va gritando por la vida
This is too much rock and roll",This Is Too Much Rock and Roll,2015
Alejandra Guzmán,"Si nosotros nos hubiéramos casado
Hace tiempo cuando yo te lo propuse
No estarías hoy sufriendo ni llorando así
Por aquel humilde amor que yo te tuve 
Caray cuando te tuve cuando te tuve
Caray cuando te tuve yo

Si nosotros nos hubiéramos casado
Hace tiempo cuando yo te lo propuse
No estarías hoy sufriendo ni llorando 
Por aquel humilde amor que yo te tuve 
Caray cuando te tuve cuando te tuve
Caray cuando te tuve 

Pero tu me abandonaste por ser pobre
Te casaste con un viejo que es muy rico
Y llore, y llore y llore noche tras noche caray
Noche tras noche, caray noche tras noche

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí
Despues, después yo te olvide y te perdone
Y no puedo hacer
Ya nada por ti, ya nada por ti
Ya nada por ti, ya nada por ti

Con el tiempo a ti también te abandonaron, que bueno
Y ahora vives infeliz y desgraciada, que bueno
Muy sola y muy triste te dejaron, que bueno
Y sin dinero, sin el, sin mi, sin nada caray
Sin sin dinero caray, sin mi, sin nada, que bueno

Con el tiempo a ti también te abandonaron, que bueno
Y ahora vives infeliz y desgraciada, que pase
Muy sola y muy triste te dejaron
Y sin dinero, sin el, sin mi, sin nada caray
Sin sin dinero caray, sin mi, sin nada, que bueno
Que bueno

Todo por casarte con un rico
Hoy sabes que el dinero no es la vida
Ni la felicidad pero muy tarde caray
Lo has comprendido caray, lo has comprendido

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí
Despues, después yo te olvide y te perdone
Y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí 
Despues
Yo te perdone, y no puedo hacer
Ya nada por ti, ya nada por ti
Ya nada por ti, ya nada por ti
que bueno
que bueno, lero lero",Caray,2015
Alejandra Guzmán,"No es cosa de juego
Lo que vengo a decirte mujer
Y es que al fin descubrí la verdad
Es cruda pero aquí está

Adivino quien eres
Hace tiempo que no estamos bien
Y quizás esto rompa mi vida
Pero prefiero saber
Cuánto llevas tú con él

Y es que cuando un hombre te enamora
Te ciega, te amarra a su voluntad
Y crees que siempre te amará, pero al final
Tan sólo crees en él y en nadie más

Cuando te enamora y miente
La herida puede ser mortal
Pero él nos miente a las dos
Jurémonos, ni tú ni yo vamos a perdonar jamás

Ya llevamos años, nuestro aniversario fue ayer
Ahora entiendo esos viajes frecuentes que nunca perdonaré
Y a mí me engaño también

Y es que cuando un hombre te enamora
Te ciega, te amarra a su voluntad
Y crees que siempre te amará, pero al final
Tan sólo crees en él y en nadie más

Cuando te enamora y miente
La herida puede ser mortal
Pero él nos miente a las dos
Jurémonos, ni tú ni yo vamos a perdonar jamás

Y es que cuando un hombre te enamora (te parte)
Te ciega (te quita), te amarra a su voluntad (la libertad)
Y crees que siempre te amará, pero al final
Tan sólo crees en él y en nadie más

Cuando te enamora y miente
La herida puede ser mortal
Pero él nos miente a las dos (a las dos)
Jurémonos, ni tú ni yo vamos a perdonar jamás

Cuando te enamora y miente
La herida puede ser mortal
Pero él nos miente a las dos (a las dos)
Jurémonos (jurémonos)
Ni tú ni yo vamos a perdonar jamás

Yo no lo quiero perder (jamás)
Yo no lo puedo perder (jamás)
Yo no lo quiero perder (jamás)
Ni tú ni yo vamos a perdonar jamás",Cuando Un Hombre Te Enamora,2017
Alejandra Guzmán,"No te acerques en este momento
Podría estallar
No te acerques estoy desolada
Me siento muy mal

Crisis brutal, crisis crisis (las manos arriba)
Crisis total (crisis, crisis)
Crisis total (crisis, crisis)
Crisis total

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Para no llorar
Un grito en la noche
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Ni siquiera me creo tus cuentos
No lo intentes más
No te acerques que quiero
Y no quiero dejarme atrapar

Crisis brutal (crisis, crisis) 
Crisis total (crisis, crisis)
Crisis brutal (crisis, crisis)
Crisis fatal

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Para no llorar
Un grito en la noche
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Un grito en la noche (un grito)
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la",Un Grito Ee la Noche,2017
Alejandra Guzmán,"C'mon on

Malo, hasta lo bueno se veía tan malo
Hasta lo dulce me sabía amargo
Cuando te fuiste me quería morir

Falso, hasta el anillo que me diste es falso
Todo lo tuyo regalado es chafo
A una mujer no se le trata así

Y ahora tú regresas con la mente en el pasado
Como un niño al que un juguete le han robado
Como si nada me preguntas cómo he estado

¿Cómo pensabas que iba yo a quedar si no dejaste nada?
Si hasta mi ropa en tu maleta por poquito y te llevabas
¿Cómo pensabas que iba a reaccionar después de que te fueras?
Contando noches y llorando, así como una magdalena
Y desde que te fuiste a mí la vida se me fue
Pero poniendo más buena

Buena, cuando te fuiste me puse más buena
La cenicienta se volvió princesa
Y sin el sapo pudo ser feliz

Hombres, no necesito, pero sobran hombres
Pa' que no sufras no te doy sus nombres
Pero te aviso que mueren por mí

Y ahora tú regresas con la mente en el pasado
Como un niño al que un juguete le han robado
Como si nada me preguntas cómo he estado

¿Cómo pensabas que iba yo a quedar si no dejaste nada?
Si hasta mi ropa en tu maleta por poquito y te llevabas
¿Cómo pensabas que iba a reaccionar después de que te fueras?
Contando noches y llorando, así como una magdalena
Y desde que te fuiste a mí la vida se me fue
Pero poniendo más buena

Poniendo más buena

¿Cómo pensabas que iba yo a quedar si no dejaste nada?
Si hasta mi ropa en tu maleta por poquito y te llevabas
¿Cómo pensabas que iba a reaccionar después de que te fueras?
Contando noches y llorando, así como una magdalena
Y desde que te fuiste a mí la vida se me fue
Pero poniendo más buena

Y desde que te fuiste a mí la vida se me fue
Pero poniendo más buena
Oh mucho más buena
Buena, buena, buena
Pero mucho más buena",Más Buena,2017
Alejandra Guzmán,"Tú me dijiste que me amabas 
Que a mis brazos te entregabas 
Pero no fue cierto (no fue cierto) 
Solo mentías, fingías y a espaldas te reías 
Y después te arrepentías, pero no, fue cierto (nada) 

Tu querer se disfraza color de placer 
Tu amor fue amor de papel 
Hoy tu engaño no hace daño 
Si te amé ya no te extraño 
No te quiero ver, jamás 

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio 
Algún día lo pagarás

Hoy me despido de todo lo malo 
Que he vivido como yo a nadie has tenido 
Ni tendrás, lo siento 

Me voy sonriendo viviendo sin arrepentimientos 
Porque sé que tú nunca cambiarás 

Tu querer se disfraza color de placer 
Tu amor fue amor de papel 
Hoy tu engaño no hace daño 
Si te amé ya no te extraño 
No te quiero ver, jamás 

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio

Sé que el tiempo pasará 
Y con el corazón herido tú regresarás 
Yo no estaré no hay más que hablar 
Porque en el pasado todo lo he dejado atrás 
Y al final

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio 
Algún día lo pagarás",Te Juro,2017
Alejandra Guzmán,"Quisiera que me dijeras una y otra vez
""Te quiero, baby, te quiero
Y siempre te querré""
Con esa lengua extranjera
Que me ablanda las piernas
Que tienes boca de azúcar
Eso ya lo sé
Que besas con quemaduras
De veneno y miel
Que me has cambiado no hay duda
Lo sé también y me gusta
Por eso voy a ser, por ti, por ti, por ti

Eternamente bella, bella
Con un hechizo de gitana
Seré la princesa encantada
Que te amará por siempre
Desesperadamente, desesperadamente
Eternamente bella, bella
En plena noche de la iguana
Hago un hechizo de gitana
Para que sigas siempre
Desesperadamente enamorado de mí

Dispara ya estás dispuesto
A morir por mí
¿Por qué ten vendes tan caro?
Dime ya que sí
Tras esos lentes tan negros
¿Qué demonios piensas?
Así es la ruleta rusa
Échale valor
¿De qué te sirven las dudas?
Haz igual que yo
Si encuentro algo que me gusta
Lo tomo y no me lo pienso
Desde hoy prometo ser por ti, por ti, por ti

Eternamente bella, bella
Con un hechizo de gitana
Seré la princesa encantada
Que te amará por siempre
Desesperadamente, desesperadamente
Eternamente bella, bella
En plena noche de la iguana
Hago un hechizo de gitana
Para que sigas siempre
Desesperadamente, desesperadamente enamorado de mí

Eternamente bella, bella
En plena noche de la iguana
Con un hechizo de gitana
Para que sigas siempre
Desesperadamente, desesperadamente
Eternamente bella, bella
Con un hechizo de gitana
Seré la princesa encantada
Que te amará por siempre
Desesperadamente, desesperadamente enamorado de mí",Eternamente Bella,2017
Alejandra Guzmán,"¿Recuerdas todas esas letras que hablaban de amor? 
Esas que escribía en tu espalda y no en tu corazón 
Palabras que sirvieron para agrandar tu ego 
Yo solita me engañé con mis propios cuentos 

Hasta que te fuiste, vi que no eras él 
Ese hombre que en tu nombre idealicé 
Y hoy que quieres darme otra oportunidad 
Te dédico esta canción que sí te va 

Esta sí va para ti, para para ti 
Ahora sé que a tu lado nadie puede ser feliz 
Esta sí va para ti, para para ti 
Para un perdedor sin nada porque me ha perdido a mí 

Pero gracias por mandarme a la fregada
Yo ya encontré lo que buscaba 

Oh oh oh oh oh (ay)
Oh oh oh oh oh oh (yo ya lo encontré, papá)
Oh oh oh oh oh
Oh oh oh oh oh oh (esta es para ti)

Tal vez si en vez de abandonarme te hubieras quedado 
Yo seguiría soportando sobras a tu lado 
Ahora hay alguien que me encaja en las melodías 
Al que no le queda grande lo que yo escribía 

Hasta que te fuiste, vi que no eras él 
Ese hombre que en tu nombre idealicé 
Y hoy que quieres darme otra oportunidad 
Te dedico esta canción que sí te va

Esta sí va para ti, para para ti 
Ahora sé que a tu lado nadie puede ser feliz 
Esta sí va para ti, para para ti 
Para un perdedor sin nada porque me ha perdido a mí

Pero gracias por mandarme a la fregada
Allá encontré lo que buscaba 

Oh oh oh oh oh 
Oh oh oh oh oh oh 
Oh oh oh oh oh
Oh oh oh oh oh oh

Esta sí va para ti, para para ti 
Ahora sé que a tu lado nadie puede ser feliz 
Esta sí va para ti, para para ti 
Para un perdedor sin nada porque me ha perdido a mí

Pero gracias por mandarme a la fregada
Yo ya encontré lo que buscaba",Esta Si Va Para Ti,2017
Alejandra Guzmán,"Hey güera
Como te vuelva a ver de mariposa rondándolo
Hey güera
Ten cuidado porque voy y te armo un escándalo
No te atrevas a insinuarte ni de broma
Te lo advierto punto en boca
O te monto la de troya

Hey güera
Se que sueñas morder su corazón tierno arándano
Despierta
Nunca permitiré que vengas aquí a robármelo
Peleando como gata boca arriba
Pero mientras tenga vida
Nadie, nadie me lo quita

Me siento loca por él
Estoy tan loca por él

Que soy capaz de morder para defender su amor
Me siento loca por él
Loca, tan loca por él
Que no me importa poner la carne en el asador

Me dejaste
Y me dejaste bien dejada
Y ahora que estoy abandonada
Supe lo que perdí

Me dejaste
Como una papa sin catsup
Como una uña sin mugre
Y la mugre eres tú!

Me dejaste
Como un oído sin cerilla
Como un diente sin masilla
Y la masilla eres tú!

Me dejaste
Como la Bella Durmiente
Como camarón de la corriente
Y el corriente eres tú!

Me dejaste
Como un borracho sin tequila
Como un bebé sin su mamila
Y el mamila eres tú!

Me dejaste
Como una cueva sin osos
Como un nopal sin lo baboso
Y el baboso eres tú!

Me dejaste
Como a Tin-Tan sin su Camal
Como a Tarzán sin su puñal
Y el puñal eres tú!

Ahora me vengo
Me subo, me bajo
Me voy, me regreso
Me quiero y la paso brutal!",Hey Güera & La Papa Sin Catsup,2017
Alejandra Guzmán,"Por fin te tengo frente a frente
Y me hace tanta falta decírtelo a la cara
Los comentarios de la gente
Hoy vamos a aclararlos, no importa armar un caos

Dicen que soy un desastre, que no me importa nada
Que tengo mala sangre
Dicen que soy una loba
Que cuando cae la noche me pongo peligrosa

Nos vale que hablen
Si cada vez nos hacen más grandes
Nos vale, nos vale
Que hablen

Y para qué ser rivales
Si casi somos iguales
Hoy celebremos las diferencias
Que nadie nos pare

Y aunque seamos rivales
No es nada tan importante
Porque esta noche caerán los muros
Que nadie nos pare

Que soy tan alocada
Y yo malhumorada
Que yo y mi pelo suelto
Y yo a nadie respeto

Que deberían atarme
Que siempre llego tarde
¡Ja, ja!
Los mando a la chingada

Nos vale que hablen
Si cada vez nos hacen más grandes
Nos vale, nos vale
Que hablen

Y para qué ser rivales
Si casi somos iguales
Hoy celebremos las diferencias
Que nadie nos pare

Y aunque seamos rivales
No es nada tan importante
Porque esta noche caerán los muros
Que nadie nos pare

Y para qué ser rivales
(Si casi somos iguales)
Y para qué ser rivales

Mejor hagamos un coro
Juntos podemos con todo

Y para qué ser rivales

Y para qué ser rivales
Si casi somos iguales
Hoy celebremos las diferencias
Que nadie nos pare

Y aunque seamos rivales
No es nada tan importante
Porque esta noche caerán los muros
Que nadie nos pare

Y para qué ser rivales",Rivales,2017
Alejandra Guzmán,"Yo soy tuya y nadie más
Yo soy tuya y nadie más
Nadie me ha besado como tú me besaste
No te dije nada para no ilusionarte
No dormí un segundo desde que te marchaste
Para ser sincera no he podido olvidarte

Y aunque otras veces ya he probado el amor
Sólo en tu boca un beso sabe mejor
Con esos labios que me saben callar
Y esa mirada hace a mi ropa volar

Yo soy tuya y nadie más
Me llevas al amanecer
Y el mundo coge con tu boca, me supiste enloquecer
Yo soy tuya y nadie más
Yo llevo tu nombre en mi piel
Me tocas y me vuelves loca, mi locura vas a ver

Yo soy tuya y nadie más
Yo soy tuya y nadie más

Tú me encontraste primero
Fuiste un error tan sincero
Tú y tus mentiras piadosas
Mi corazón no es de hielo

Dejaste huella en mi cama
Pero al llegar la mañana
Tu huella estaba en el suelo
La puerta estaba cerrada

Y aunque otras veces ya he probado el amor
Sólo en tu boca un beso sabe mejor
Con esos labios que me saben callar
Y esa mirada hace a mi ropa volar

Yo soy tuya y nadie más
Me llevas al amanecer
Y el mundo coge con tu boca, me supiste enloquecer
Yo soy tuya y nadie más
Yo llevo tu nombre en mi piel
Me tocas y me vuelves loca, mi locura vas a ver

Yo soy tuya y nadie más
Yo soy tuya y nadie más

Nadie me ha besado como tú me besaste
No te dije nada para no ilusionarte
No dormí un segundo desde que te marchaste
Para ser sincera no he podido olvidarte

Yo soy tuya y nadie más
Me llevas al amanecer
Y el mundo coge con tu boca, me supiste enloquecer
Yo soy tuya y nadie más
Yo llevo tu nombre en mi piel
Me tocas y me vuelves loca, mi locura vas a ver

Yo soy tuya y nadie más
Yo soy tuya y nadie más",Soy Tuya,2017
Alejandra Guzmán,"Tú me hiciste sentir que no valía
Y mis lágrimas cayeron a tus pies
Me miraba en el espejo y no me hallaba
Yo era solo lo que tú querías ver

Y me solté el cabello, me vestí de reina
Me puse tacones, me pinté y era bella
Y caminé hacia la puerta y te escuché gritarme
Pero tus cadenas ya no pueden pararme
Y miré a la noche, ya no era oscura, era de lentejuelas

Y todos me miran, me miran, me miran
Porque sé que soy linda, porque todos me admiran
Y todos me miran, me miran, me miran
Porque hago lo que pocos se atreverán
Y todos me miran, me miran, me miran
Algunos con envidia pero al final, pero al final
Pero al final, todos me amarán

Tú me hiciste sentir que no valía
Y mis lágrimas cayeron a tus pies
Me miraba el espejo y no me hallaba
Yo era solo lo que tu querías ver

Y me solté el cabello, me vestí de reina
Me puse tacones, me pinté y era bella
Y caminé hacia la puerta y te escuché gritarme
Pero tus cadenas ya no pueden pararme
Y miré a la noche, ya no era oscura, era de lentejuelas

Y todos me miran, me miran, me miran
Porque sé que soy linda, porque todos me admiran
Y todos me miran, me miran, me miran
Porque hago lo que pocos se atreverán
Y todos me miran, me miran, me miran
Algunos con envidia pero al final, pero al final
Pero al final, todos me amarán

Y me solté el cabello, me vestí de reina
Me puse tacones, me pinté y era bella
Y caminé hacia la puerta y te escuché gritarme
Pero tus cadenas ya no pueden pararme
Y miré a la noche, ya no era oscura, era de lentejuelas",Todos Me Miran,2017
Alejandra Guzmán,"Ya me cansé de estar jugando a las escondidas
Ya no me busques, aquí estoy
Si no te dí la cara antes no es combardia
Tú bien sabes como soy

A mi no se me da
Eso de andar en reversa
La palabra volver
La verdad me da pereza
Y más aún
Si se trata de ti.

[Coro]
Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Se te olvidó que ni me dabas los buenos días
Cuando la otra apareció
Tu plan de ataque no funciona, no hay reconquista
Conmigo se te fue el avión

Y lo siento por ti
Has perdido la vergüenza
Que lastima das
Mas no soy tu servilleta
Vete de aquí
Qué más quieres de mí?

[Coro]

Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Hey!

Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía

Cinco, cuatro, tres, dos, uno
Ha ha ha ha ha ha ha
Fuera",Cinco Minutos,2017
