Band,Lyrics,Song,Year
Jerrod Niemann,"The things you say
They hit me with a right sometimes
Hit me with a left sometimes
But I'm still standing
For Us
You make me wanna dream sometimes
Make me wanna scream sometimes
I'd never give you up

No you are not alone
I am in this too, this is us
This is me and you
So go, turn and walk out that door
Hope you find what you're lookin' for
Just know only God could love you more
Than I do

I know
We take it to the limit sometimes
Our friends get caught up in it sometimes
But can you tell me, who go's
Good as it gets sometimes
Wish we never met sometimes
I'm not understanding

No you are not alone
I am in this too,
This is us
This is me and you
So go, turn and walk out that door
Hope you find what you're lookin' for
Just know only God could love you more
Than I do

The things you say
They hit me with a right sometimes
Hit me with a left some times
I'm still standing
We're still standing

So know you are not alone
I am in this too,
This is us
This is me and you
So go, turn and walk out that door
Hope you find what you're lookin' for
Know only God could love you more
Than I do",Only God Could Love You More,2012
Jerrod Niemann,"Life is taking turns, falling flat on your chin
Trying to fly with the birds
Love sure is blind
'Cause it don’t see
It ain’t spent one night feelin’ sorry for me

There ain't too many times I felt like a king
Sitting here with you dear makes me wanna sing

Today the sun is shinin' on me
Sitting with my feet in the breeze
Ain't sweating the little things
And who knows what tomorrow is gonna bring
But today, the sun, shinin' on me

Lady love, forgets me every time
I'm spending my days packin' nickels and dimes,
But the man in the moon, yeah he's alright
He must've flipped on the switch when he left last night
'Cause I'm feelin' alright, feelin' alright

Today the sun is shinin' on me
Sitting with my feet in the breeze
Ain't sweating the little things
And who knows what tomorrow is gonna bring
But today, the sun, shinin' on me

There ain't too many times I felt like a king
Sitting here with you dear makes me wanna sing

Today the sun is shinin' on me
Sitting with my feet in the breeze
Ain't sweating the little things
And who knows what tomorrow is gonna bring
But today, the sun is shinin' on me

Sitting with my feet in the breeze
Ain't sweating the little things
And who knows what tomorrow is gonna bring
But today, the sun is shinin' on, shining on, shining on, shining on me",Shinin' On Me,2012
Jerrod Niemann,"Don't look now oh the parkin lots full
Gonna ride that cow with a Dallas bull
Everybody in the ATL is comin
DJ's got those speakers thumpin
Got a black ford not a white mercedes
Walkin in the front door checkin out the ladies
My buddy says hey boys I'm buyin
The hottest girl in here's givin me the eye and

Everybody knows, its gonna be one of those
I can drink to that all night
That's the stuff I like
That's the kind of party makes you throw your hands up high
Bout to tie one on talkin gone gone gone
Turnin all the wrongs into right
I can drink to that all night

Workin on the sweet thing sittin on a bar stool
Doin shots of Jack girl gonna take it old school
Singin hell yeah to every song their playin
Do ya wanna dance? Baby I'm just sayin

Everybody knows, its gonna be one of those
I can drink to that all night
That's the stuff I like
That's the kind of party makes you throw your hands up high
Bout to tie one on talkin gone gone gone
Turnin all the wrongs into right
I can drink to that all night

I can drink to that all night

Take your cup fill it up
You can't raise it high enough
Take your cup fill it up
You can't raise it high enough

Everybody knows, its gonna be one of those
I can drink to that all night
That's the stuff I like
That's the kind of party makes you throw your hands up
I can drink to that all night
That's the stuff I like
That's the kind of party makes you throw your hands up high
Bout to tie one on talkin gone gone gone
Turnin all the wrongs into right
I can drink to that all night

I can drink to that all night
I can drink to that all night

Take your cup fill it up
You can't raise it high enough
Take your cup fill it up
You can't raise it high enough
Take your cup fill it up
You can't raise it high enough
Take your cup fill it up
You can't raise it high enough",Drink to That All Night,2013
Jerrod Niemann,"You slip off your blue jeans, put your bikini on
We've only got ‘til the end of the night, so let's drink to it
Have fun we'll never forget, ‘cause that's how we do it
Tappin' toes in the sand as the band plays
When you put your arms around your man, you know you're gonna hear me say

Hey beach baby, bikini body got me goin' crazy 
Rockin’ it out with your hands up in the sky side to side
Salt skin lady, dancin’ close, got me thinkin’ maybe 
You'll be mine later on tonight
Hey beach baby, gonna hold you tight

When it's time for one more round and were through sippin’
We'll get down, down on the beach where it's a little more hidden
Sea breeze blowin’ through your hair as you and the palms sway
The way you're movin' in the moonlight you know you're gonna hear me say

Hey beach baby, bikini body got me goin' crazy 
Rockin’ it out with your hands up in the sky side to side 
Salt skin lady, dancin’ close, got me thinkin’ maybe 
You'll be mine later on tonight
Hey beach baby, gonna hold you tight

Tappin’ toes in the sand as the band plays
When you put your arms around your man, you know you're gonna hear me say 
You slip off your blue jeans, put your bikini on

Hey beach baby, bikini body got me goin' crazy 
Rockin’ it out with your hands up in the sky side to side 
Salt skin lady, dancin’ close, got me thinkin’ maybe 
You'll be mine later on tonight
Hey beach baby, gonna hold you tight

You slip off your blue jeans, put your bikini on 
You slip off your blue jeans, put your bikini on",Beach Baby,2014
Jerrod Niemann,"Feels like I've been drinkin' since early in the mornin'
I ain't had a drop, but somethin's got me goin'
Hit me like a truck, naw, didn't see it comin'
I hope it don't stop, 'cause man, it's got me stumblin'

Lookin' like that, lookin' like that
You don't even know what you're doin' to me
You got my buzz back, girl, my buzz back, girl
Woke up hungover, hungover this mornin'
I called, you came over you got my
Buzz back, girl, my buzz back, girl

Baby, don't you stop it
Girl, just keep on rockin'
You know you got me droppin'
Like I just took a shot and (took a shot and)

Looking like that, looking like that
You don't even know what you're doin' to me
You got my buzz back, girl, my buzz back, girl
Woke up hungover, hungover this mornin'
I called, you came over you got my
Buzz back girl, my buzz back, girl

Ever since the night
I wrapped my arms around you
I, can't live a day without you
All I think about
Is how I can't wait to lay you down

Lookin' like that, lookin' like that
You don't even know what you're doin' to me, girl
Lookin' like that, lookin' like that
You don't even know what you're doin' to me
Yeah, lookin' like that, lookin' like that
You don't even know what you're doin' to me
You got my buzz back, girl, my buzz back, girl
Woke up hungover, hungover this mornin'
I called, you came over you got my
Buzz back, girl, my buzz back, girl

You got my buzz back, girl (buzz back, girl)
Buzz back, girl

Feels like I've been drinkin' since early in the morning'",Buzz Back Girl,2014
Jerrod Niemann,"I wish each day was like a Friday night 
A cold drink, my baby by my side
With no worries anywhere around 
Life's a party if you want it to be
If you've got friends well that's all you need
So crank the music up and come unwound, yeah

Come on, come on, come on 
Forget your problems
Come on, come on, come on 
We've all got them
Come on, come on, come on 
Put them in the past
Come on, come on, come on 
Kick your shoes off
Come on, come on, come on 
Just sing along
Come on, come on, come on 
And just relax
Come on and lay on back

Well if we all took life a little more slow
Not in such a hurry and out of control
Well we just might find a little piece of mind 
We can tip our hat, wave and smile
Mix the city life with some country style
So join me, twist a top, let's all unwind, yeah

Come on, come on, come on 
Forget your problems
Come on, come on, come on 
We've all got them
Come on, come on, come on 
Put them in the past
Come on, come on, come on 
Kick your shoes off
Come on, come on, come on 
Just sing along
Come on, come on, come on 
And just relax
Come on and lay on back

Come on, come on, come on 
Forget your problems
Come on, come on, come on 
We've all got them
Come on, come on, come on 
Take a minute to laugh
Come on, come on, come on 
Forget your problems
Come on, come on, come on 
We've all got them
Come on, come on, come on 
Put them in the past
Come on and lay on back
Come on and lay on back 
Kick your shoes off
And sing along

Come on, come on, come on 
Come on, come on, come on 
Come on, come on, come on","Come On, Come On",2014
Jerrod Niemann,"Woke up this mornin' hearin’
Roger Miller singin’ ""Chug-a-Lug""
Caught myself a little drinkin’ bug
Called up my buddies, said “Hey, get your mugs to my place” 
There was forty bucks in change in a jug
Bought some twelve packs and gave the tops a tug
Now we’re laughin’, lookin’ back
Playin’ some tunes, howling’ at the crack of noon

Day drinkin’, bucket of beer on ice
Day drinkin’, ‘cause it’s hot outside
Pass me a cold one
I’m day drinkin’, cheatin’ on them neon lights 
Day drinkin’, the only closing’ time
Is whenever that ole sun says ""Hey, y’all are done"" 
Day drinkin’

We found ourselves fishin’
Through some old times from some old chairs
Wishin' we could go back there
But we ain’t through yet, ain’t seen that sunset
We’re tipping’ them like we did, who knows what happens when you’re

Day drinkin’, bucket of beer on ice
Day drinkin’, ‘cause it’s hot outside
Pass me a cold one
I’m day drinkin’, cheatin’ on them neon lights 
Day drinkin’, the only closin’ time
Is whenever that ole sun says ""Hey, y’all are done"" 
Day drinkin’

Next to a tackle box on the lake or off the docks 
Sippin’ brew at a BBQ or a tailgate before kickoff 
All good spots for twistin’ tops off daytime beer 
But I say we all stay right here

Day drinkin’, bucket of beer on ice
Day drinkin’, ‘cause it’s hot outside
Pass me a cold one
I'm day drinkin’, don't tell them neon lights 
Day drinkin’, the only closin’ time
Is whenever that ole sun says ""Hey, y’all are done"" 
Day drinkin’, cheatin’ on them neon lights

Day drinkin’, the only closin’ time
Is whenever that ole sun says ""Hey, y’all are done"" 
Day drinkin’",Day Drinkin',2014
Jerrod Niemann,"Put my Chevy in the ditch, couple grand to get it fixed
Bank account runnin' dry, boss ain't got no overtime
Friday rolls around, gotta get this party to town
Got nothin' to drive, but just outside I hear my ride

Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky
Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky

George Jones took a John Deere tractor, hope my donkey gets there faster
When I pull up in no pickup truck, jocks break out in laughter
But the ladies think it's cool, I kick it with a mule
I fill their glass, they tip them back
They dig the way I ride that ass and I do, you would if you could, too
They all walk funny when they're done, riding you know who

Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky
Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky

All the ladies like to ride, oh, the ladies like to ride
Oh, the ladies like to ride, the ladies like my D-O-N-K-E-Y

Well, they say that's it last call, no, I don't sweat it, y'all
Got a bottle in the saddle, a six pack in the stall
So, baby, what you say we giddy up to my place
We hit the barn, ain't no harm rollin' in the hay, hey

Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky
Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky

Gonna ride, gonna ride
Gonna ride that donkey
Gonna ride, gonna ride
Gonna ride that donkey

Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky
Gonna ride that donkey, donkey
Down to the honky tonky
It's gonna get funky, funky",Donkey,2014
Jerrod Niemann,"I know my way around an engine
But you won't see me ridin’ in a NASCAR race 
Rollin’ up on #88
I wasn't bad in the pads in high school
But you won't see me gettin’ any prime time play 
On a Monday night football game
But you say I'm good enough for you baby

I guess it's true some fools get lucky
When I'm next to you I'm right on the money 
I look in your eyes and my only question
Is how did a 7 wind up with an 11?
I don't deserve ya, baby
I don't deserve ya, baby

I know there's things that you need to hear 
And sometimes the right words won't come 
I'm no Shakespeare or Kristofferson
When you shine like a diamond
On the dance floor as the music plays 
I'm the only thing in your way
But you still let me lead ya darlin'

Well I guess it's true some fools get lucky 
When I'm next to you I'm right on the money 
I look in your eyes and my only question
Is how did a 7 wind up with an 11?
I don't deserve ya, baby
I don't deserve ya, baby

When I think of everybody livin' under the sun 
I wonder how I ever got to be your only one 
When I am a 7 at best
Well I guess it's true some fools get lucky 
When I'm next to you I'm right on the money 
I look in your eyes and my only question
Is how did a 7 wind up with an 11?
I don't deserve ya, baby
I don't deserve ya, baby
I don't deserve ya, baby I don't deserve ya, baby",Lucky #7,2014
Jerrod Niemann,"It's a cruel and funny world
He who has the gold supposed to get the girl
So, I know I don't fit the plans
Of your momma and your old man, they don't understand

I ain't in it for money
Ain't in it for fame
Ain't pretendin’ to be somebody
Yeah, I'm here for the real thing, oh, the real thing 
And baby, you're the real thing

City lights and high society
Never looked quite right on me
But out here on the outskirts of your dreams 
Through the moonlight you will see
The best things in life are free

I ain't in it for money
Ain't in it for fame
Ain't pretendin’ to be somebody
Yeah, I'm here for the real thing, oh, the real thing 
And baby, you're the real thing

I'm in it, I'm in it for love
I'm in it for your brain
Yeah, I'm here for your body

Yeah, I'm here for the real thing, oh, the real thing 
And baby, you’re the real thing, oh, the real thing 
Baby, you’re the real thing, the real thing
Baby, you’re the real thing",The Real Thing,2014
Jerrod Niemann,"It’s been too long and ""Runnin’ on Empty"" is playin’ on the radio 
Don't know what it is but somethin’ down in me
Is tellin’ me boy you better get back home

I need a refill, I sure could go
For a little Southern Comfort in my rock and roll 
I need a refill, pour it slow
One for my glass and one for my soul
One for my glass and one for my soul

I left town to make a little money but there's always a price to pay 
I miss my baby's peaches and her Tennessee honey
There's only one road that I can take

I need a refill, I sure could go
For a little Southern Comfort in my rock and roll 
I need a refill, pour it slow
One for my glass and one for my soul
One for my glass and one for my soul

So baby, fill it up with your touch
I need some time alone with some homegrown love

Can I get a refill, I sure could go
For a little Southern Comfort in my rock and roll 
I need a refill, pour it slow
One for my glass and one for my soul
I need a refill, I sure could go
For a little Southern Comfort in my rock and roll 
I need a refill, pour it slow
One for my glass and one for my soul
One for my glass and one for my soul
One for my glass, one for my soul",Refill,2014
Jerrod Niemann,"Nah, nah, they don't grow ‘em like that in the city, nah, nah 
Nah, nah, you can't buy that kinda pretty

When she walks in chins drop like hammers
She's a hot mamma jamma from her head to her toes
She's that kinda moment, makes you wish you had a camera 
Catch a glimpse of her glamour, eyes follow where she goes

She's fine and she lets it show 
She's fine and everybody knows 
She's fine, truth be told
She's finally mine to hold
They don't grow ‘em like that in the city

She talks that kinda talk that causes a commotion 
Puts your mind in motion, make the room spin around 
When doors lock and the party gets goin’
Her body is a potion I can't put down

She's fine and she lets it show 
She's fine and everybody knows 
She's fine, truth be told
She's finally mine to hold
They don't grow ‘em like that in the city

Well, I gotta say baby I want you 
Tongue tied, no lie, now don't you 
Take me as playin', I'm sayin'
I gotta be in your world
You make me feel like dancin' 
All night moonlight romancin'
No fear girl, take this chance and
Let go and let love lead
I got to get us together

Maybe you could be mine forever 
Never know, might be this moment 
I'm in a haze and you’re the wanted I'm lookin’ for somethin’ like you 
Ain't never seen nothin’ like you 
You're like a country goddess
I've seen hot but you’re the hottest

Nah, you can't buy that kinda pretty
She's so, she's so, so fine and she lets it show 
She's fine and everybody knows
She's fine, truth be told
She's finally mine to hold
You can't buy that kinda pretty
They don't grow ‘em like that in the city
You can't buy somethin' God given pretty 
Whatever it costs, I just gotta make her mine 
Sell my soul to the Reaper if I could keep her 
Man, she's fin",She's Fine,2014
Jerrod Niemann,"I don’t let nothin’ tie me down
When I’m driftin’ from town to town
You can’t call me a leaver if I just stop for a breather 
You won’t know where I’m goin', I don’t either

I just need a little space, an open hidin' place 
Out where there’s room to breathe
And out of touch is reality
I gotta way to get away, on the move I stay 
Anywhere dust can fly and leave a trail in the sky 
Just need a little space, just need a little space

You can’t coop me up like a Coupe de Ville 
Sittin’ up on blocks, spinnin’ my wheels
I’m a wild Mustang, I’ll jump the fence
You’ll unlock the gate and wonder where I went

I just need a little space, an open hidin' place 
Out where there’s room to breathe
And out of touch is reality
I gotta way to get away, on the move I stay 
Anywhere dust can fly and leave a trail in the sky 
Just need a little space, just need a little space

I’m not on the run
And it ain’t all just for fun
When I'm bustin’ loose like Houston in three, two, one, space

I just need a little space, an open hidin' place 
Out where there’s room to breathe
And out of touch is reality
I gotta way to get away, on the move I stay 
Anywhere dust can fly and leave a trail in the sky 
Just need a little space, just need a little space
I just need a little space, space",Space,2014
Jerrod Niemann,"Waitin' for the weekend so I can floor it 
Take a dive off the deep end and outdoor it
Jacked up Jeep, old school CJ
Muddy on the floorboard

But buddy, it’s the cleanest in the country
Propeller in water, got an all star cast
Me and the fellas we're haulin' the finest bass 
Lifted one ton four wheel squealers
Perfect for hauling' four wheelers

In the country we know how to rock 
In the country we know how to rock

All the hometown hotties playin' under the moon 
Are movin' their bodies to a country tune 
Sneakin' off out in the tall grass
Don’t take a tractor to dig on that

In the country we know how to rock 
In the country we know how to rock

Hey, hey I thought you knew
About the Man in Black and the Blue Suede Shoes 
Whoa, we’ve been on a roll
Since Austin, Nashville and Muscle Shoals

In the country we know how to rock 
In the country we know how to rock
In the country we know how to rock 
In the country we know how to rock",We Know How to Rock,2014
Jerrod Niemann,"Up all night I could not sleep
The whiskey that I drank was cheap
With shakin' hands I went and I lit up my last cigarette
Well the sun came, night had fled
And sleepy eyed I reached my bed
I saw you sleepy dreamin' there all covered and warm

South city midnight lady
I'm much obliged indeed
You sure have saved this man whose soul was in need
I thought there was no reason
For all these things I do
But the smile that I sent out returned with you

When day has left the night behind
And shadows roll across my mind
I sometimes find myself alone out walkin' the street
Yes, and when I'm feelin' down and blue
Then all I do is think of you
And all my foolish problems seem to fade away

South city midnight lady
I'm much obliged indeed
You sure have saved this man whose soul was in need
I thought there was no reason
For all these things I do
But the smile that I sent out returned with you",South City Midnight Lady,2014
Jerrod Niemann,"Hey pretty girl let's met and take a ride
Chase the moonlight up to the country side
See heaven is about four turns away
The sun is so sleepy, stars on their way
Let's tailgate talk get lost in time
Farm hard walk, your hand in mine
Blood was right here, begging us to jump
Let's shut the world off and do what we want

Out here at the end of a dirt road,
Out here where the cool grass grows
The night sky is bright as it gets
Out here we can lay our blanket down
And know there ain't no one else around
Except for you and me and the crickets

This song is ready for work, my head is still spinning
And your good morning smile got this ol' boy grinning
Looking at my love, knowin' one you're all mine
Feeling your heart beat through the whispering pines
Lost in each other, lost from the world
Found this true love, found is my girl
Thank God for this,
Thank God for you
Thank God for dirt roads and where they led us too

Out here at the end of a dirt road,
Out here where the cool grass grows
The night sky is bright as it gets
Out here we can lay our blanket down
And know there ain't no one else around
Except for you and me and the crickets

We got our own place, where our souls are free
Only communication is you loving on me
First step: kiss
Second: who knows
Last step's forever, we found where love grows

Out here at the end of a dirt road,
Out here where the cool grass grows
The night sky is bright as it gets
Out here we can lay our blanket down
And know there ain't no one else around
Except for you and me and the crickets

Out here at the end of a dirt road,
Out here where the cool grass grows
The night sky is bright as it gets
Out here we can lay our blanket down
And know there ain't no one else around
Except for you and me and the crickets

Oh crickets",Crickets,2014
Jerrod Niemann,"I used to tear up the roads in this old town
Every bar I'd find open, I'd close it down
That two a.m. last call, man I'd answer
I'd burn that candle at both ends
'Til it met in the middle, just smoldering
I was searching for something I didn't even know what I was after

Then God made a woman fall for a man
Didn't have much going, but his life began when she took his hand
The sky turned blue, the clouds parted, light shined on a lonely heart
When God made a woman

Never gave him a reason to bless me at all
And I still can't believe that an angel would fall
For a guy like me, guess he sees who needs saving
Every night I hit my knees again, thanking the Lord she's a lot like him
She loves me with a grace that's truly amazing

Yeah, God made a woman fall for a man
Didn't have much going, but his life began when she took his hand
The sky turned blue, the clouds parted, light shined on a lonely heart
When God made a woman

He made the moon, he made the sun
But to me the best thing to me that he's ever done
God made a woman
Yeah, God made a woman

God made a woman fall for a man
Didn't have much going, but his life began when she took his hand
The sky turned blue, the clouds parted, light shined on a lonely heart
When God made a woman

When God made a woman
Yeah, yeah
God made a woman",God Made A Woman,2017
Jerrod Niemann,"I got this cold White Russian in my head
I got this turquoise sky and zero plans
I got this car full of smoke and gasoline
Letting my mind unwind in my own jet stream
I love someone like you to come along for a ride
If you got nothing to do for the rest of the night

Girl I got this
Don't got to think too hard
It's a can't miss
I know right where to start
Yeah the only thing I'm needin' is a girl to play the lead
In this cool movie that I'm dreaming up right now
And if you're down with that
I got this
Yeah, I got this

I got this red sombrero and some Black and Milds
I got this pile of vinyl records coming back in style
You put the happy in my hello
You make my sun a brighter yellow
Just say hello to that halo
Girl and just let yourself just let go

'Cause I got this
Don't got to think too hard
It's a can't miss
I know right where to start
Yeah, the only thing I'm needin' is a girl to play the lead
In this cool movie that I'm dreaming up right now
And if you're down with that
I got this
Yeah, I got this

I got this tailwind taking me into town
You got this work week that you wanna drown
We got a full moon fever on a hot country night
Got this Gibson tuned to half-step down just right

That's right I got this
Don't got to think too hard
It's a can't miss
I know right where to start
Yeah the only thing I'm needin' is a girl to play the lead
In this cool movie that I'm dreaming up right now
And if you're down with that
I got this
Yeah I got this
I got this
Yeah, girl I got this",I Got This,2017
Jerrod Niemann,"Hey, ho
Here we go
California, by the sea
I could be livin’ in the lap of luxury like on TV
And that’s all good
But it’ll never make me feel the way I should
I could jump in a van, head to Birmingham
Be up on the stage with a reggae band
By tomorrow, with my baby
It won’t make me rich but it’ll save me

Make a little more love
Make a little less money
Catch a little more buzz, more buzz
Off a little less honey
Can’t have it made there in the shade
When you’re workin’ all the time
Make a little more love, more love
And be happy for the rest of your life
Be happy for the rest of your life

The sunrise, the front seat
I’ve got everything I need but I get it for free
Like the best things in life
I ain’t climbin’ up a ladder when I’d rather take a ride
Down a boulevard in an El Camino
Is it a car or a truck, hell if we know
But we’re goin’ and we don’t care
‘Cause the windows are down and it gets us where we can

Make a little more love
Make a little less money
Catch a little more buzz, more buzz 
Off a little less honey
Can’t have it made there in the shade
When you’re workin’ all the time
Make a little more love, more love
Oh, and be happy for the rest of your life
Be happy for the rest of your life

Won’t miss the dotted lines
Won’t miss the dollar signs
Don’t wait ‘til it’s too late
‘Cause you’ll only miss the time that you didn’t take 
To make ooh, a little more love, yeah 

Make a little more love
Make a little less money
Catch a little more buzz, more buzz 
Off a little less honey
Can’t have it made there in the shade
When you’re workin’ all the time
Make a little more love, more love
And be happy for the rest of your life
Be happy, be happy for the rest of your life
Don't worry be happy
Be happy for the rest of your life
And be happy for the rest of your life
And be happy for the rest of your life",A Little More Love,2017
Jerrod Niemann,"I don't wanna love you for a weekend
I don't want that goodbye kiss before I drive away
I don't wanna love you for a weekend
And put it out like a cigarette, you don't need to go

I could just lay on the gas with you sitting pretty
Chuck T's on the dash all night on this ride
Chasing these white lines
I could hit cruise control, yeah, we could roll slow
We could park in the soft pink glow of the streetlight
I just know that I wanna stay on this ride
I wanna stay on this ride
All night with you

I don't wanna spin these tires 'cause I can't sleep
See a couple in a car being everything we're not
We could cruise down to the South Side pier beach
Listen to the waves in the dark, I don't need to drop you off

I could just lay on the gas with you sitting pretty
Chuck T's on the dash all night on this ride
Chasing these white lines
I can hit cruise control, yeah, we could roll slow
We could park in the soft glow of the streetlight
I just know that I wanna stay on this ride
I wanna stay on this ride
All night with you
I wanna stay on this ride
I wanna stay on this ride
All night with you

I don't wanna love you for a weekend
I don't want that goodbye kiss

I could just lay on the gas with you sitting pretty
Chuck T's on the dash all night on this ride
Chasing these white lines
I can hit cruise control, yeah, we could roll slow
We could park in the soft glow of the streetlight
I just know that I wanna stay on this ride
I wanna stay on this ride
All night with you
I wanna stay on this ride
I wanna stay on this ride
All night with you
I wanna stay on this ride
I wanna stay on this ride
All night

(Chasing these white lines) I wanna stay on this ride
I wanna stay on this ride
All night 

I wanna stay on this ride
I wanna stay on this ride
All night 

(Chasing these white lines)
I wanna stay on this ride
I wanna stay on this ride
All night with you",This Ride,2017
Jerry,"I've got a feeling that something is wrong
That look is telling me your not happy
We never listen to our favorite song
Do you remember the way you held me
No I won't let you work this love away
There was a time when you held me tight
Dreams of now and dreams of yesterday
Both have the heartache that you feel inside

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

So many times I look into your eyes
I see an image a man who's crying
You try to tell me, but I realize
It's had to make it, I'll keep on trying
Open up your heart let's get away
Just take my hand it will be alright
Leave all behind, come out ad play
We'll find the answer deep into the night

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

Memories of you and me
The many in love
Tell me I'll always be in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise",In Paradise,2004
"Jerry ""Pito"" Javier","I've got a feeling that something is wrong
That look is telling me your not happy
We never listen to our favorite song
Do you remember the way you held me
No I won't let you work this love away
There was a time when you held me tight
Dreams of now and dreams of yesterday
Both have the heartache that you feel inside

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

So many times I look into your eyes
I see an image a man who's crying
You try to tell me, but I realize
It's had to make it, I'll keep on trying
Open up your heart let's get away
Just take my hand it will be alright
Leave all behind, come out ad play
We'll find the answer deep into the night

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

Memories of you and me
The many in love
Tell me I'll always be in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise

You are the sun, I am the sky together we'll live in paradise
Our hopes and dreams will come alive in paradise",In Paradise,2004
Jerry & Tammy Sullivan,"Tomorrow 
Will it really come? 
And if it does come 
Will I still be human? 
All I ask of you is one thing that you never do 

Would you put your arms around me? 
(I won't tell anyone) 
Tomorrow 
Does it have to come?
All I ask of you is one thing that you'll never do 

Would you put your arms around me? 
(I won't tell anybody) 
Tomorrow 
And what must come before

Oh, the pain in my arms 
Oh, the pain in my legs 
Ooh, my shiftless body 

Tomorrow 
It's surely nearer now? 
You don't think I'll make it 
I never said I wanted to! 
Well did I? 

Oh, the pain in my arms 
Oh, the pain in my legs 
Oh, yeah; oh, yeah 
No, yeah; no, yeah 
Through my shiftless body 

Tomorrow 
Tomorrow 
All I ask of you oh

Is : would you tell me that you love me 
Tell me, tell me that you love me 
Tell me, tell me that you love me 
Tell me that you love me! 
Ah, I know you don't mean it 
Ah, I know you don't mean it 
Tell me, tell me that you love me 
Tell me, tell me that you love me 
Tell me, oh, tell me, oh 
Tell me, oh, tell me, oh, tell me, oh 
Tell me, oh, tell me, oh",Tomorrow,2003
Jerry Adams,"Well I knew I couldn't hold you
When you heard that highway call your name
But girl I'm hopin' you'll think of me
If your heart should ever roll this way again

You may find yourself weary
From ridin' that restless wind
Darlin' I will be your shelter
If your heart should ever roll this way again

Everybody has a road to follow
Tryin' to find a place where they fit in
I'm here today, I'll be here tomorrow
If your heart should ever roll this way again

I tell the girls here in this small town
That we can't be nothin' more than friends
Cause I'd only leave them cryin'
If your heart should ever roll this way again",If Your Heart Should Ever Roll This Way Again,2007
Jerry Adler,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1995
Jerry Adler,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1995
Jerry Adler,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1995
Jerry Adler,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
