Band,Lyrics,Song,Year
Stereophonics,"Is it heaven or hell at dawn?
You're really goin' up or your goin' down
Do you say your prayers late at night?
Or do you save them for the desperate times

Do you see the beauty of a rose, I doubt it
Do you hear the children sing aloud, no
Can you see the leaves change the colors out there?
Can you taste the water in your mouth?

Is it any wonder?
Is there any hope?
100 miles per hour
Yet the race just still runs slow
The race just still feels slow

Do you believe in good will forever guide?
Does your devil take you to your other side?
Can karma kill you in your mind?
Do you cleanse your soul at least once a night?
Do you see the beauty in a rose, I doubt it
Can you hear the children sing aloud?

Is it any wonder?
Is there any hope?
100 miles per hour
Yet the race just still runs slow
The race just still feels slow

We're running out of time, my friends
You're running out of time, oh yeah, oh yeah

Is there any wonder?
Is there any hope?
100 miles per hour
Yet the race just still runs slow
The race just still feels slow
The race just still runs slow
The race just still feels slow",100MPH,2009
Stereophonics,"I watched the water rise in our house
The rain poured in and washed out our stuff
My father drank from beer bottles
Then he'd say,
""We'll walk on, walk on. What's done, is done.
Walk on, my son. Never let this world drag you down.""

All that we had was deep in the mud
Our photographs and family treasures
My mother drank from beer bottles
Then she'd say,
""We'll walk on, walk on. What's done, is done.
Walk on, my son. Never let this world drag you down.""

Don't let it bring you down (and let your head drop down)
Don't let the sun go down (and let your light go out)
Don't let yourself fall down
Just pick yourself up from the street and get up on your feet

Walk on, walk on. What's done, is done.
Walk on, my son. Never let this world drag you down.
Never let this world drag you down.",Beerbottle,2009
Stereophonics,"Every little thing you do is magic lately
Every single thing that you do is cool
Every little thing you do is tragically hip
Even when you tend to play the fool

When you open up your tired eyes
And take a look at what's inside
The mirror on your wall tells you the truth
You're exactly where you wanna be
There is no room for streams of tears
The sun is shining down, the clouds have cleared

Could you be the one for me
Could you be the one for me
Could you be the one for me
Could you be the one

Could you be the one for me
Could you be the one for me
Could you be the one for me
Could you be the one

Every single thing you do is magic baby
Every little thing that you do is cool
Every little thing you do is fashionably hip
Even when you're mixing greens with blues

When you open up your pain stained eyes
From the night before when you were high
The smile upon your face tells you the truth
You're exactly where you wanna be
There ain't no fear of misery
The sun is shining down, the clouds have cleared

Could you be the one for me
Could you be the one for me
Could you be the one for me
Could you be the one

Could you be the one for me
Could you be the one for me
Could you be the one for me
Could you be the one

(Could you be the one for me)
(Could you be the one for me)
(Could you be the one for me)
(Could you be the one)

(Could you be the one for me)
(Could you be the one for me)
(Could you be the one for me)
(Could you be the one)",Could You Be The One?,2009
Stereophonics,"You think your pretty special, mixing your social circle
I watch you dance the night away
You seem to hypnotize me, we drank until the sun beamed
And when I woke you'd gone away

But I know, and you know
1, 2, 3, 4, 5, 6, 7, 8
You told me lies right to my face,
I've got your number you're a fake

One too many times I took the bait
You told me lies right to my face,
I've got your number your a fake

You act like your so happy, you play the role so badly
Put down your pills and walk away
You line up on your mirror
Inventing all your grandeur
Why don't you stare in to your face?

But I know, and you know
1, 2, 3, 4, 5, 6, 7, 8
You told me lies right to my face,
I've got your number you're a fake

One too many times I took the bait
You told me lies right to my face,
I've got your number you're a fake, fake
And I know, yes I know

1, 2, 3, 4, 5, 6, 7, 8
I've got your number you're a fake
One too many times I took the bait
You told me lies right to my face,
I've got your number you're a fake",I Got Your Number,2009
Stereophonics,"I remember walking around the streets at night
I remember people talking about their lives
One of us never made it home that night
A drunken high got the better of her mind
Jenny died
The setting sun with music on
The risk and day was on

You can't see when there's sun in your eyes
You're innocent
You think everything is possible
And nothing's gonna get you baby
Everything is touchable
Nothing's gonna beat you in this life
It's alright

Holding hands, drinking cans in the orange light
Summer breeze, feeling free kissing the first time
One of us never made it home that night
Easy love, someone said, ""Give this stuff a try.""

Jenny tried
The railway bridge, the river flowed
With shallow water down below
You can't see with the sun in your eyes
You're innocent

You think everything is possible
And nothing's gonna get you baby
Everything is touchable
And nothing's gonna beat you in this life
It's alright

The setting sun with music on
The risk and day was on
You can't see with the sun in your eyes
You're innocent

You think everything is possible
And nothing's gonna get you baby
Everything is touchable
And nothing's gonna beat you in this life

You think everything is possible
And nothing's gonna get you baby
Everything is touchable
And nothing's gonna beat you in this life
It's alright",Innocent,2009
Stereophonics,"Change what ya can,
But the rest you just gotta let go,
Taste every drop of life you can you know,
'Cause time is short it'll soon be time to go

Don't be afraid to dream and live life here
And now 'cause that's what's real,
All the rest of it is just all make believe
So live here in the moment

And live that dream my angel
Be my savior
Take my soul and live 'n' love today
So live your dream my angel
Be my savior
Take my soul and live 'n' love today

You'll never understand it all when things go right or wrong,
Take that from me
In love 'n' life there ain't much sympathy
So grab your coat it's cold

And live that dream my angel
Be my savior
Take my soul and live 'n' love today
So live your dream my angel
Be my savior
Take my soul and live 'n' love today

You'll never understand it all
Read the writing on the wall
See the world and be what you wanna be
Don't be afraid to dream
Live 'n' love and livin' free
The rest is all make believe to me

So live that dream my angel
Be my savior
Take my soul and live 'n' love today
So live that dream my angel
Be my savior
Take my soul and live 'n' love today",Live 'N' Love,2009
Stereophonics,"Sandy was from out of town
And I met her at the beach
She drove a white Mondeo ride
Which I thought was kinda cheap

She danced a while and drank some wine
Before she rolled her eyes at me
I picked them up and I rolled them back
And then we swam into the sea

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

We talked all night in the morning light
Until it was time to find some food
We drank coffee until it made me shake
And I rolled into a beer

She got drunk and loud and laughed
And then it all turned into tears
And then she got into a barroom brawl
So I said ""It's okay, she's with me""

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay 
She's with me

They said, ""Get out.""
I said, ""She's alright.""
They said, ""Get out.""
I said, ""She's alright.""
They said, ""Get out.""
I said, ""She's alright.""
They said, ""Get out.""
I said, ""She's alright.""

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay, 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay, 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay, 
She's with me

She's alright 
She's alright 
She's alright 
She's alright 
She's alright 
She's okay, 
She's with me

She said, ""Get out.""",She's Alright,2009
Stereophonics,"Blackened mood, I'm sick of you
It's time that you got out my life
You bring me down
Lack of sleep is killing me
I think it's time I closed my eyes
For a while

I almost touched it
But then it slipped right through my hands
Could almost see it
But then it slipped right out my mind

I want you to show me
I know you know how
To live every moment like they all count
Teach me to love you
Shine me the light
'Cause I'm in the darkness
It's time I got out

Cracked and wounded
Down and out
It's time the bleeding got cleaned up
Stitch me up

I almost touched it
But then it slipped right through my hands
Could almost see it
But then it slipped right out my mind

I want you to show me
I know you know how
To live every moment like they all count
Teach me to love you
Shine me the light
'Cause I'm in the darkness
It's time I got out

I want you to show me
Just show me and shine me the light
Won't you show me
Just show me and shine me the light
Won't you show me
Just show me and shine me the light
Show me how, show me how
Show me how, show me how
Show me how, show me how
Show me how, show me how
Show me how, shine the light on me, on me

Won't you show me
How to live every moment
Shine me the light of your soul
And teach me how to love like you do
Like it's the last day of the world",Show Me How,2009
Stereophonics,"Make do with your lot, you gotta choice to make
You gotta follow your gut, you're head's in a state
You're stuck in a rut, you're wasting days
Time don't wait so,
Make your choice, either go or stay
What you got in your heart is dying every day
You're scared to let go, though your mind is made
Just pack your soul and don't stay

You're feeling down and low
You're dreaming, of how it should feel
Staying will set your soul on fire

You're stuck in,
A rut and,
Your life is,
Forgotten

So it's only a house, don't make it a home
Are you a man or a mouse, you gotta walk it alone
It's time to let go, get on with the show
The clock is ticking

What you've got is long gone, draw a line in the sand
You're poker face is shot, I can see through your hand
Stop lying to yourself, gotta make new plans
Time don't wait for no man

You're feeling down and low
You're dreaming, of how it should feel
Staying will set your soul on fire

You're stuck in,
A rut and,
Your life is,
Forgotten

You're feeling down and low
You're dreaming, of how it should feel
Staying will set your soul on fire

You're stuck in,
A rut and,
Your life is,
Forgotten

You're stuck in,
A rut and,
Your life is,
Forgotten

You're stuck in,
A rut and,
Your life is,
Forgotten

You're stuck in,
A rut and,
Your life is,
Forgotten",Stuck In A Rut,2009
Stereophonics,"Oh can you feel it?
There's no money in this town
Oh can you see it?
There's people dyin' all around

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
I'm in trouble
Won't ya save our souls tonight

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
I'm in trouble
Won't ya save our souls tonight

Oh work to borrow
'Cause we can't buy with what we got
Oh no one to follow
No one's saying such a lot

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
And I'm in trouble
Won't ya save our souls tonight

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
And I'm in trouble
Won't ya save our souls tonight

Oh nowhere to run to
There's fighting everywhere we go
Oh getting brainwashed
What do you believe in any more?

Oh can you feel it?
There's no money in this town

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
And I'm in trouble
Won't ya save our souls tonight

I'm in trouble
You're in trouble
Deep deep trouble's
Gonna burst our bubble
And I'm in trouble
Won't ya save our souls tonight",Trouble,2009
Stereophonics,"Time bomb where did it go wrong
Street fights in the city lights for you, who are you?
The uppercut from the upper class
I spilled my drink and I broke my glass for you, who are you?

You look fit but you ain't got it
Think you're a dog well you're just a bitch
I bet you'd like to take me for a ride

Sing loud all you people
We're fighting in the streets
Sing loud all you people
This city's killing me

With no money and the cupboards bare
Knew who I was and I didn't care for you, who are you?
The undercurrent of the underdog
Will wipe the floor with your suit and job you do, who are you?

You box clever like to box you hard
So what do you got without your credit card
Not a lot 'cause what you think you've got's not real

Sing loud all you people
We're fighting in the streets
Sing loud all you people
This city's killing me

Time bomb where did it go wrong
Street fights and the city lights
For you, who are you?
The uppercut from the upper class
I spilled my drink and I broke my glass for you, who are you?

Sing loud all you people
We're fighting in the streets
Sing loud all you people
This city's killing me

Sing loud all you people
We're fighting in the streets
Sing loud all you people
This city's killing me",Uppercut,2009
Stereophonics,"I wanted it all, wanted what I could not control,
I just can not control it all
I leveled it off
To a place where I can feel alive
And not weighed down at all
I'm learning a lot
Learning that I've just gotta let go,
I cannot carry it all, it's not who I was
Taking me back to the place
Where I loved when I was just a boy
Don't you wanna,
Just remember who you are?

I wanna be, back in our summer,
Do you remember?
Come with me
No room for thunder
Not going under
I wanna be free, breathe, dream about
Our summer, I'll always wonder

Yeah we wandered around,
Swimming at night under the stars
And no-one there to bring us down,
We'll never be down
Now I know that when I think back,
All this stuff's a state of mind
Don't you wanna,
Just remember, who you are?

I wanna be, back in our summer,
Do you remember?
Come with me
No room for thunder
Not going under

I wanna be, as good as it was,
It wasn't enough, I wanted it all,
I wanted too much, I'll never forget,
About our summer,
I'll always wonder,
About our summer
I'll always wonder,
About our summer
I'll always wonder,
About our summer",Wonder,2009
Stereophonics,"When you think about it he's watching 
Every word you say hey dazed and when 
He's sussed you out he calls her up and out 
She comes and hustles us 

The bartender and the thief are lovers 
Steal what they need like sisters and 
Brothers 
Met in a church a night to remember 

Robbing the graves of bodies 
Dismembered 
He watched the lesbian talk she kissed and 
Groped but mostly talked in lust crushed 

He couldn't make the call his eyes were 
Gripped on licking tongues enough's enough 
Failed for once 
Long digging gone fishing love 

Drinking 
The bartender and the thief are lovers 
Steal what they need like sisters and 
Brothers 

Met in a church a night to remember 
Robbing the graves of bodies 
Dismembered 
Saved what they stole to meet at the alter 

Place where they first set eyes on each 
Other 
Flew to the sun to start life all over 
Set up a bar and robbed all the locals",The Bartender & the Thief,2013
Stereophonics,"I know your time
Is on your mind,
Since I'm away
I heard a cry,
Yes, you've been caught
Caught cheating on me.

I know your kind
You get around
But I give you
All of my time,
Yes, you've been caught
Caught cheating on me.

Now I love you
Like the way I'm meant to do,
Yes, I love you
Like the way I'm meant to do
But you've been caught
Caught cheating on me.

I know you lie
Down the line,
When I get back
You look in my eye
Yes you've been caught
Caught cheating on me.

Yes you've been caught
Caught cheating on me.

But I love you
Like the way I'm meant to do,
Yes I love you
Like the way I'm meant to do,
But you've been caught
Caught cheating on me.",Been Caught Cheating,2013
Stereophonics,"I was looking downtown for a chick to lead me to the catacombs
She looked me in the eye and she asked me if I trade cocaine
I said you let me down twice now lead me to the painted passage
I wanna fall down today

I followed her around going underground, got me buzzing
You looked me in the eye, I'm not gonna lie, it's not a sin
But don't she look nice, she's the center of her own attention
I wanna fall down today

When I get down there, there's people painting, fucking and dancing
The city sleeps above, I light candles in a wall of heads
There's panic in the air, police have found us there, we douse the fires
Wanna fall down again

Will you help me?",Catacomb,2013
Stereophonics,"Oh the graffiti on the train
Oh the graffiti on the train oh no
Roll in to her life
Oh the graffiti on the train oh

Stepped outside he left his lover sleeping
Rain falls he's drowning in his secret
Wet streets are quiet as a church hall
Last house where children kick the football

Cross roads his heart is beating faster
Getting close to asking her the question
""Marry me"" he wants to paint the words on
The night train he's hiding with his spray cans
And that is going to ride
When the paint is done and dried oh come on

Oh the graffiti on the train
Oh the graffiti on the train
Oh the graffiti on the train
Oh she'll never be the same oh no
Roll in to her life
Oh the graffiti on the train oh

Day breaks as lovely as she wakes up
Sips her cup and dusts her face in make up
Black phone she hears the people whisper
Someone died themselves train has slipped up

Train comes the coach she's always used to
The doors read a ""Marry me I love you""
Heart stops ecstatic and suspicious
She makes the call but he don't pick the phone up
The train sped down the line
It was last train he would ride oh no

Oh graffiti on the train
Oh graffiti on the train
Oh graffiti on the train
Oh she will never be the same
Oh god rolling back into her life
Oh graffiti on the train oh",Graffiti on the Train,2013
Stereophonics,"Every time that I see ya,
A lightening bolt fills the room,
The underbelly of Paris,
She sings her favorite tune,
She'll drink you under the table,
She'll show you a trick or two,
But every time that I left her,
I missed the things she would do

She was the one for me,
She opened my eyes to see,
She was the one for me,
Well alright

It was a cold September,
Before the Indian summer,
That's the thing I remember,
When she gave me her number,
Went from station to station,
On a train 'cross the nation
Then the rain of November,
That's the time that we ended,
She was the one for me,
Well alright

Vodka with Coca Cola,
Cocaine tucked in her shoes,
Cigarettes over coffee,
Her halo slipped to a noose,
Take a slow boat to China,
Fly it right 'round the moon,
She could take it or leave it,
I knew it had to end soon

She was the one for me,
She opened my eyes to see,
She was the one for me,
Well alright

It was a cold September,
Before the Indian summer,
That's the thing I remember,
When she gave me her number,
Went from station to station,
On a train 'cross the nation,

And the rain of November,
That's the time that we ended,
She was the one for me, she opened my eyes to see, she was the one for me
Well alright, alright, alright, yeah",Indian Summer,2013
Stereophonics,"If I could
You know I would
I'd give up and be free
Every time I take a drink
I sink into the sea

It's OK
We've got days to be
Ooh no one's perfect
Tomorrow, you'll see

Let you down a thousand times
In rationality
All I've done I've blamed no one
All roads lead back to me

It's okay
We've got days to be
Ooh, no one's perfect
Tomorrow, you'll see
You'll see, you'll see
You've made a better man of me
You've made a better man of me

Nothing
Lasts forever
Tomorrow
You will see

If I could
You know I would
I'd give up and be free

Ooh, no one's perfect
Tomorrow, you'll see
You'll see, you'll see
You've made a better man of me
You've made a better man of me",No-One's Perfect,2013
Stereophonics,"My life is for life
I'm taking it
Not a day gives way to waste
All my days
I've walked along the line
Like a saint, that sins, with grace

Roll the dice
Roll the dice
Take a chance
It's in your hands

High as the skyline
I'm balancing
On the edge, on the palm of my hand
No fear of falling
I look down, enjoy the view
Life won't be the same again

Roll the dice

Voice in my head screams out
Nine lives are running out
What goes up must come down
Chances you'll hit the ground
Everything's relative
What you got left to give
Don't you want time to live?
Made up your final wish
Taking another risk
Clenching another fist
Time gives those wounds a lick
Teach an old dog new tricks
Luck will run out on you
Black cats in front of you
Mirror just broke in two
Everyone's out to get you

Imagine to feel you're on your own
Life with no family
Feel tomorrow's inferior
It's over today
Your show is over
Don't you know
They're out to get you",Roll the Dice,2013
Stereophonics,"The day is dawning in the rainy park
Trees around, some falling down
It's ok, I don't mind
You can take your clothes and run

Falling over, spinning round
Orange leaves spread on the ground
Sleep in the day
Swim in the night
Light your fires
It could be tragic, today

Take me
Here
Take me
Here

Bowled me over from the start
Poison arrow through the heart
I'll undress you
You'll undress me
The place is dark
No one can see

Lay me down on the grassy ground
Stars aligned for miles around
I don't know you
You don't know me
Who's to know what will be, today?

Take me
Here
Take me
Here
Take me
Here
Take me
Here",Take Me,2013
Stereophonics,"Looking out the window
Staring at the road
Doesn't really matter
Which way to go
Everything is changing
Nothing ever seems to stay the same

Violins and tambourines
Candy canes and magazines
Preachers sermons on the street
I killed a man but life is cheap
she said

Stopped on the way home
side of the road
met her at the drug store
saving people's souls
she offered me redemption
I'll take a drink instead if that's ok

Violins and tambourines
Candy canes and magazines
Preachers sermons on the street
I killed a man but life is cheap
They say

Violins and tambourines
Candy canes and magazines
Preachers sermons on the street
I killed a man but life is cheap

Violins and tambourines
Children sing songs in the street
Innocence is underrated
Knock me out I'll be sedated

Violins and tambourines
Pounding drums in unity
She's just to emancipated
Every time we meet she wants to save me
She wants to save me
Can she save me?
Won't you save me?",Violins and Tambourines,2013
Stereophonics,"Calling over to seize my hunger
To see you to feel you
To be with need you

We hold out we hold on
I'm older colder
Here it comes light up my sky

[Chorus]
Yeah we share the same sun
Everyday
Yeah we share the same sun
Everyday

White lights blinding
Headlights driving
To see you to feel you
To be with need you

We hold out we hold on
I'm older colder
Here it comes light up my sky

[Chorus]
When my light is out for you at home
It shines for me in early dawn
We're worlds apart but now I see
I'm in your heart whenever we are apart
And the sky shines bright

Within the morning sun (in the morning Sunday morning sun)
Our time has just begun (time has just begun has just begun)
In the morning sun (in the morning Sunday morning sun)
Our time to end [?] will come

[Chorus]

When my light is out for you at home
It shines for me in early dawn
We're worlds apart but now I see
I'm in your heart whenever we are apart
And the sky shines bright

Yeah we share the same sun everyday",We Share the Same Sun,2013
Stereophonics,"Ever seen a blind man cross the road
Trying to make the other side
Ever seen a young girl growing old
Trying to make herself a bride

So what becomes of you my love
When they have finally stripped you of
The handbags and the gladrags 
That your poor old Granddad had to sweat to buy you

Once I was a young man
All I thought I had to do was smile
While you are still a young girl
And you bought everything in style

So once you think you're in you're out
'Cause you don't mean a single thing without
The handbags and the gladrags
That your poor old Granddad had to sweat to buy you

Sing a song of six-pence for your sake
And drink a bottle full of rye
Four and twenty blackbirds in a cake
And bake them all in a pie

They told me you missed school today
So what I suggest you just throw them all away
The handbags and the gladrags
That your poor old Granddad had to sweat to buy you

They told me you missed school today
So I suggest you just throw them all away
The handbags and the gladrags
That your poor old Granddad had to sweat to buy you",Handbags & Gladrags,2013
Stereophonics,"Yeah you believe you’re the king of the jungle
You got the t-shirt, do you know how the song goes
You’re looking good but the fact is you’re lazy
But people love you ‘cause you’re funny and crazy

7-11, buy a six pack of beer,
If there’s a party you’re the last one to leave it
It’s not too late, we can stop all the dreamin’
Get out this town, look around, we don’t need it

Hell and heaven, they can wait for you,
So go and do all the things that you want to do

(We don’t belong anywhere)
So set me free, c’est la vie
I said, come on pretty baby, take a chance on me
It’s a shame on me 'cause I didn’t see
That you were looking at me baby by the Ferris wheel

I know you’re cool but you think that you’re chocolate
Get off my nerves, 'cause I still got a soft spot
You look at me, you think I got all the answers
Maybe I do, but I’m scared takin’ chances

Floating our bottle, but we ain't sailing nowhere
Rip out the cork, get the wind into our hair
Get off the train in the rain at the station
Knock back the drink, 'cause we think the boat’s sinkin’

Hell and heaven, they can wait for you
So go and do all the things that you want to do

(We don’t belong anywhere)
So set me free, c’est la vie
I said, come on pretty baby, take a dance with me
I said, a shame on me 'cause I didn’t see
That you were looking at me baby by the Ferris wheel

I said a stand by me, stick around with me
'Cause it’s a long walk back to where we’ve just been
I said, a hey there baby so you’re banking on me
I just I wish I never found her but hey
C’est la vie

I said they’re playing our song on the radio
And we’re singing out loud, all the words that we know
And it’s a long tongue Sally pissing off Peggy Sue
Oh it’s about me and you 'cause it’s time that we grew
And you said yeah yeah yeah come along with me
And then you think all the things that you want to see
I said a woah pretty baby come and take my hand
I’m gonna shake you all night, baby yes I can, woah!

Such as life in the rear view mirror
The open road up ahead is the future
Time came round and wrecked our place
But when I look back now I got a smile on my face

(We don’t belong anywhere)
Come on baby take a chance with me
Stick around on the town if you wanna see
We don’t belong anywhere is what she said to me
So come on, take a dance and spin around with me

She said shout now baby, set me free, c’est la vie
I said I’ll stand by me, stick around with me
And when the street lights fall, you can buy my beer
'Cause when the morning light comes, I’ll be gone
C’est la vie

Yeah yeah,
We don’t belong anywhere
We don’t belong anywhere
We don’t belong anywhere

Set me free!
We don’t belong anywhere
We don’t belong anywhere
We don’t belong anywhere
We don’t belong anywhere",C'est La Vie,2015
Stereophonics,"Run run gotta hide away
Run run gotta get away
Run run gotta find a way
Run run gotta drive away
Run run find a hideway
Run run gotta get away
Today today today
Today today today

Fight or flight (run run gotta get away)
Fight or flight

Run run got another day
Run run gonna ride away
Run run got a mind to make
Run run I'm alive today
Run run find a hideway
Run run gotta get away today today today
Today today today

Fight or flight (run run gotta get away)
Fight or flight

Fight or flight
Fight or flight

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free

To get what you want to get what you need
You gotta let go so you can be free",Fight or Flight,2015
Stereophonics,"Do you remember the light in the flame?
It was a birthday party of someone's
Then you told me your name
For you were one in a million

I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
So come on over

I walked you home in the rain
Speaking the same language
You were running around in my brain
Then you sent me a message
It said

I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
So come on over

I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
So come on over

I know we did some wrong
You told me that now
When I came to you
That you were with someone

If god messed up
With so much stuff
Like lifting a loaded gun
But now that I'm out of my mind with you
We got that day in the sun

I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
So come on over

I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
So come on over
So come on over
So come on over
Come on over

I wanna get lost with you
I wanna get lost with you
I wanna get lost with you
Yeah yeah
So come on over",I Wanna Get Lost With you [Acoustic 2015] [*][Version],2015
Stereophonics,"From day one
When we first breathe
Into the light
We first see

Searching our souls
Ever since our mothers
Brought us this life
So what's to be

Into this world
Into the sun
To find the love
That makes you one

Climbed a mountain
So I can see
All of the wonder
In front of me

To watch the sunrise
To feel the breeze
Mothers and children
Their destiny

Into the world
Into the sea
To find the love
That makes you free

Into the lies
Into the grace
Into the love
Into the hate
Into the world

Into the hurt
Into the loss
Into the birth

You're all that I want
You're all that I see
You're all that I got
You're next to me

To find the love that makes you free
To hear the words
You sang to me

Into the world
Into the rain
Into the storm
And back again

You're all that I want
You're all that I see
In everything
Right next to me

So open your heart
And open your eyes
Open your arms
Into this life
Into the world",Into the World,2015
Stereophonics,"To my hero
You're calling out to me
The ray of light you shine
Is bright
I wish you could see all the good that you put in my life

I hear you singing
Oh to hear you singing
Songs that made you young when you were winning
You filled a room with life when you were drinking
And then I'd hear you say

I've seen things
Things that I hope you will never see ever again

You're like Paul Newman
Looking at the moon
Your eyes twinkle
Like midnight in the garden of Eden
You suffered just south of heaven
But all the things you've done for us Are long gone now
All is fair in love n' war the question is how?

Heart sinking
To think the man I knew was sent killing
Not all the tales you told were filled with sorrow
You found yourself a girl that gave you tomorrow
The rest is left to us

Now I've seen things
I wouldn't have seen if you hadn't have fought for my days
To my hero
To my hero
You gave us what we know
But now you have to go

To my hero, my hero
To my hero, my hero
To my hero, my hero",My Hero,2015
Stereophonics,"I wanna feel 
You next to me
I wanna be
Cheek to cheek

You got to sing, little sister
So come on next to me
You got to dance, little sister
So come on next to me
You got to sing, little sister
So come on next to me
You got to scream
Yeah

I feel your breathe
Right next to me
You're all I need
Cheek to cheek

You got to sing, little sister
So come on next to me
You got to dance, little sister
So come on next to me
You got to sing, little sister
So come on next to me
You got to scream

Sing, sister, it's you, it's me, it's all I see
It's all I need
Yeah-yeah-yeah-yeah-yeah

You got to sing, little sister
So come on next to me
You got to dance, little sister
So come on next to me
You got to sing, little sister
So come on next to me
You got to scream (come on next to me)

Yes, you're my sweet little sister (come on next to me)
I remember how ya kissed me (come on next to me)
Come on next to me, little sister (come on next to me)
Next to me (come on next to me)
How could anyone resist ya? (come on next to me)
I never knew this existed! (come on next to me)
Since you been gone how I missed ya (come on next to me)
You're next to me (come on next to me)
How could anyone resist ya? (come on next to me)

Dance, little sister (come on next to me)
Sing, little sister (come on next to me)
Sing, little sister (come on next to me)
Dance, little sister (come on next to me)
Sing, little sister",Sing Little Sister,2015
Stereophonics,"Open my eyes
Today's a new day
Tell myself take my time
Put the brakes on my brain

Wrap me up
Spin me 'round
Spit me out
I can feel either way

So maybe you're down in the gutter
Or high in the clouds it don't matter

Song for the summer
Song for the rain
Get a little closer to see clear again
Song for tomorrow
Song for today
Come a little closer
To feel right again

All this while
Which road should I follow?
Sit yourself down
Come right tomorrow

Wrap me up
Spin me round
Spit me out
It's always the same

So maybe you're down in the gutter
Or high in the clouds it don't matter

Song for the summer
Song for the rain
Get a little closer to see clear again
Song for tomorrow
Song for today
Come a little closer
To feel right again

Song for the summer
Song for the rain
Get a little closer to see clear again
Song for tomorrow
Song for today
Come a little closer
To feel right again

Song for the summer
Song for the rain
Get a little closer to see clear again
Song for tomorrow
Song for today
Come a little closer
To feel right again, to feel right again",Song for the Summer,2015
Stereophonics,"Left late in the rain from the city
She lived by the sea
Stepped onto the train at the station
To where we said we'd meet
A slow bar with a gin and a jukebox
Where she likes to go
The rain stops every time that I see her
Every time for sure
All right now
All right now

Sunny, you're so sunny
With no money, it's so funny
Who needs a money, it's so sunny
And you feel like summer

Sunny, you're so sunny
With no money, it's so funny
Who needs a money
When it's so sunny
You just feel like summer

I don't know where you came from
I don't know what's going on
The morning I could be long gone
If you feel like it

Right or wrong it feels so good and
You just don't know if you could and
Everyone's misunderstood and
Feel like summer nights
Summer nights",Sunny,2015
Stereophonics,"I don't know where you are or what you wanna do
It seems so these days I'm losing out on you
Oh yeah
Oh yeah, yeah

You come home so late I don't know where you've been
I wanna hold you tight but you make me wanna scream
Yeah, yeah

Oh, so now we're fighting in the streets
I can't breathe
'Cause I don't believe what you're saying

No, your white lies don't protect me
Be honest with me
It's all we can be to sustain

I drove around all morning
Thinking of starting again
Turning my back on a good thing
I turned the car 'round instead

No, your white lies don't protect me
Be honest with me
It's all we can be to sustain

Oh, so no more fighting in the streets
'Cause I can't breathe
'Cause I don't believe what you're saying

No, your white lies don't protect me
Be honest with me
It's all we can be to sustain

Oh, so no more fighting in the streets
'Cause I can't breathe
If I don't see you again

Oh, oh
Oh, oh",White Lies,2015
Stereophonics,"You fly with angels wings
You've got my blood in your veins
And your eyes see everything
And they shine like diamond rings

You're my Sunday, make my Monday come alive
Just like Tuesday, you're a new day, wakes me up
Wednesday's raining, Thursday's yearning Friday nights
Then it all ends at the weekend, you're my star

At times, I cave right in
(Times I cave right in)
But this fights, we have to win
(This time we have to win)

And your songs you love to sing
(La la la la la, la la la la)
May your dreams forever live
(La la la la la, la la la la)

You're my Sunday, make my Monday come alive
Just like Tuesday you're a new day, wakes me up
Wednesday's raining, Thursday's yearning Friday nights
Then it all ends at the weekend, you're my star
You're my star, yes you are

It's a thrill to see your imagination
Just watching you is an education
What's in your mind, is my fascination
It blows my mind, it set's my heart racing

You're my Sunday, make my Monday come alive
(You make me come alive)
Just like Tuesday you're a new day, wakes me up
(You make me come alive)
Wednesday's raining, Thursday's yearning Friday nights
(You make me come alive)
Then it all ends at the weekend, you're my star",You're My Star [Acoustic 2015] [*][Version],2015
