Band,Lyrics,Song,Year
Gene Autry,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1999
Gene Autry,"I'll never let you go, little darlin'.
I'm so sorry 'cause I made you cry.
I'll never let you go, 'cause I love you.
So please don't ever say good-bye.

The stars would tumble down beside me,
The moon would hang its head and cry.
My arms would never hold another baby doll
If we should ever say good-bye.

Well, I'll never let you go, 
Because I love you, pretty baby.
I'm so sorry 'cause I made you cry.
I made you cry.
Yeah, I'll never let you go,
'Cause I love you, little baby.
So please don't ever say good-bye.
",I'll Never Let You Go,2000
Gene Autry,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail,2000
Gene Autry,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you",Room Full of Roses,2000
Gene Autry,"(My heart cries for you) 
(Sighs for you, dies for you) 
(And my arms long for you) 
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,2000
Gene Autry,"Up on the house top reindeers paused
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All part of a little ones with Christmas joys

Ho ho ho, who wouldn't go?
Ho ho ho, who wouldn't go?
Up on the house top
Click click click
Down through the chimney with good St. Nick

First come the stop in the middle bell
Hope dear Santa feeling well
Give her a doll that laughs and cries
One that will open and shut her eyes

Ho ho ho, who wouldn't go?
Ho ho ho, who wouldn't go?
Up on the house top
Click click click
Down through the chimney with good St. Nick

Look through the stop in the middle bell
Hope just sees what a glorious well
Here's a little hammer and lots of tacks
A whistle and a ball and wood

Ho ho ho, who wouldn't go?
Ho ho ho, who wouldn't go?
Up on the house top
Click click click
Down through the chimney with good St. Nick

Ho oh ho, who wouldn't go?
Ho ho ho, who wouldn't go?
Up on the house top
Click click click
Down through the chimney with good St. Nick
Down through the chimney with good St. Nick",Up on the House Top,2001
Gene Autry,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2001
Gene Autry,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,2001
Gene Autry,"South of the border, down Mexico way
That's where I fell in love when stars above came out to play
And now as I wander, my thoughts ever stray
South of the border, down Mexico way

She was a picture in old Spanish lace
Just for a tender while, I kissed the smile upon her face
For it was fiesta and we were so gay
South of the border, down Mexico way

Then she sighed as she whispered, ""mañana""
Never dreaming that we were parting
And I lied as I whispered, ""mañana""
For our tomorrow never came

South of the border, I rode back one day
There in a veil of white, by candlelight, she knelt to pray
But the mission bells told me, that I mustn't stay
South of the border, down Mexico way

Ay ay ay ay, ay ay ay ay
Ay ay ay ay, ay ay ay ay",South of the Border,2001
Gene Autry,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer,2002
Gene Autry,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.",The Old Rugged Cross,2003
Gene Autry,"Santa works all day in his workshop
Making lots of games and toys
Then one day, he hops in his sleigh
To bring them to the girls and boys
Santa's just as nice as he can be
There's just one little thing that worries me.

If it doesn't snow on Christmas
How is Santa goin' to use his sleigh
In case of rain, will there be a train
That'll speed him on his way
If it doesn't snow on Christmas
How will Santa get around to us
If he breaks down on his way to town
Will they let him use a bus?
I sent him a nice long letter
And I hope it's not in vain
I'd really feel much better
If I knew he could fly a plane.

People say he has eight reindeer
For the sleigh he's driving here
But how'll he go, if it doesn't snow
On Christmas this year.

If it doesn't snow on Christmas
How is Santa goin' to use his sleigh
In case of rain, will there be a train
That'll speed him on his way
If it doesn't snow on Christmas
How will Santa get around to us
If he breaks down on his way to town
Will they let him use a bus?
I sent him a nice long letter
And I hope it's not in vain
I'd really feel much better
If I knew he could fly a plane.
People say he has eight reindeer
For the sleigh he's driving here
But how'll he go, if it doesn't snow
On Christmas this year",If It Doesn't Snow on Christmas Day,2003
Gene Autry,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted ?On Dasher? and each reindeer?s name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
?Merry Christmas to all and to all a good night!?",The Night Before Christmas Song,2003
Gene Autry,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say:
""Rudolph, with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history!""

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say:
""Rudolph, with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history!""",Rudolph the Red Nosed Reindeer,2004
Gene Autry,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,2004
Gene Autry,"Ho ho ho ho ho ho
Up on the House top ho ho ho 
Up on the house top reindeer paused
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All part of a little ones with Christmas joys

Oh oh oh who wouldn't go? Oh ho ho who wouldn't go?
Up on the housetop
Click click click
Down to the chimney with the good St. Nick
First come the stop in the middle bell
Hope dear Santa feeling well
Give her a doll in the laps and cries one that can open and shut it tight

Oh ho ho who wouldn't go Oh ho ho who wouldn't go?
Up on the house top, click click click
Down to the chimney with good St. Nick

Look in the stop in the middle bell
Hope just sees what a glorious well
Here's a little hammer and lots of pact
A whistle and a ball and a wood clap clap
Oh ho ho who wouldn't go? Oh ho ho who wouldn't go?
Up on the house top, click click click
Down through the chimney with the good St. Nick
Oh oh ho who wouldst go? Oh ho ho who wouldn't go?
Up on the house top, click click click 
Down through the chimney with good St. Nick",Up on the House Top (Ho Ho Ho),2004
Gene Autry,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,2004
Gene Autry,"Yippy yay,there will be no weddinng
Bells for  today.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

Oh Lillybell,Oh lillybell though I may have done some foolen this is why I never fell.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very 
Far from wrong.

Oh Sallyjane,oh Sallyjane though I would love to stay forever this is why I can't remain.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

Oh Marryanne,Oh Marryanne though we've done some moonlight walken
This is why I up and ran.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong, and that song ain't so very far wrong.

So I'll jingle jangle jingle all along.",Jingle Jangle Jingle,2005
Gene Autry,"Here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppin', Easter's on its way

Bringin' every girl and boy
Baskets full of Easter joy
Things to make your Easter bright and gay

He's got jelly beans for Tommy
Colored eggs for sister Sue
There's an orchid for your mommy
And an Easter bonnet too

Oh! here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppity, happy Easter Day

Here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppin', Easter's on its way

Try to do the things you should
Maybe if you're extra good
He'll roll lots of Easter eggs your way

You'll wake up on Easter mornin'
And you'll know that he was there
When you find those chocolate bunnies
That he's hiding everywhere

Oh! here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppity, happy Easter Day

Hippity hoppity, happy Easter Day",Peter Cottontail,2005
Gene Autry,"South of the border, down Mexico way
That's where I fell in love when stars above came out to play
And now as I wander, my thoughts ever stray
South of the border, down Mexico way

She was a picture in old Spanish lace
Just for a tender while, I kissed the smile upon her face
For it was fiesta and we were so gay
South of the border, down Mexico way

Then she sighed as she whispered, ""mañana""
Never dreaming that we were parting
And I lied as I whispered, ""mañana""
For our tomorrow never came

South of the border, I rode back one day
There in a veil of white, by candlelight, she knelt to pray
But the mission bells told me, that I mustn't stay
South of the border, down Mexico way

Ay ay ay ay, ay ay ay ay
Ay ay ay ay, ay ay ay ay",South of the Border (Down Mexico Way),2005
Gene Autry,"You are my sunshine, my only sunshine 
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

The other night dear, as I lay sleeping
I dreamed I held you in my arms
When I awoke, dear, I was mistaken
And I hung my head and cried

You are my sunshine, my only sunshine 
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

I'll always love you and make you happy
If you will only say the same
But if you leave me to love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

You told me once dear, you really loved me
And no one else dear, could come between
But now you've left me and love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine,2005
Gene Autry,"Frosty the snowman was a jolly happy soul
With a corn cob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow, but the children know
That he came to life one day

There must have been some magic in that old silk hat they found
For when they placed it on his head, he began to dance around

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said ""Let's run and have some fun, now
Before I melt away""

Down to the village with a broom stick in his hand
Running here and there all around the square
Saying, ""Catch me if you can!""

He led them down the streets of town right to the traffic cop
He only paused a moment when they heard him holler, ""Stop!""

Frosty the snowman had to hurry on his way
But he waved goodbye saying, 'Don't you cry
I'll be back again, someday.'

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said 'Let's run and have some fun, now
Before I melt away.",Frosty the Snow Man,2006
Gene Autry,"Yippy yay,there will be no weddinng
Bells for  today.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

Oh Lillybell,Oh lillybell though I may have done some foolen this is why I never fell.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very 
Far from wrong.

Oh Sallyjane,oh Sallyjane though I would love to stay forever this is why I can't remain.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong.

Oh Marryanne,Oh Marryanne though we've done some moonlight walken
This is why I up and ran.

I've got spurs that jingle jangle jingle, as I go riden merrily along,sing oh aintchya glad your single and that song ain't so very far from wrong, and that song ain't so very far wrong.

So I'll jingle jangle jingle all along.","(I've Got Spurs That) Jingle, Jangle, Jingle",2006
Gene Autry,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,2008
Gene Autry,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted “On Dasher” and each reindeer's name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
“Merry Christmas to all and to all a good night!”
",The Night Before Christmas,2012
Gene Autry,"You know Dasher, and Dancer, and
Prancer, and Vixen,
Comet, and Cupid, and
Donner and Blitzen
But do you recall
The most famous reindeer of all

Rudolph, the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows.

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Play in any reindeer games.

Then one foggy Christmas eve
Santa came to say:
""Rudolph with your nose so bright,
Won't you guide my sleigh tonight?""

Then all the reindeer loved him
As they shouted out with glee,
Rudolph the red-nosed reindeer,
You'll go down in history!",Rudolph the Rednosed Reindeer,2013
Gene Autry,"In a vine covered shack in the mountains
Bravely fighting the battle of time
Is a dear one who's weathered my sorrows
Tis that silver haired daddy of mine

If I could recall all the heartaches
Dear old daddy I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair

If God would but grant me the power
Just to turn back the pages of time
I'd give all I own, if I could but atone
To that silver haired daddy of mine

I know it's too late dear old daddy
To repay for those sorrows and cares
Though dear mother is waiting in heaven
Just to comfort, and solace you there

If I could recall all the heartaches
Dear old daddy I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair

If God would but grant me the power
Just to turn back the pages of time
I'd give all I own, if I could but atone
To that silver haired daddy of mine",That Silver Haired Daddy of Mine [*],2013
Gene Autry,"Jingle, jangle
Jingle, jangle
Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle

Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Now the ground is white (Now the ground is white)
Go it while you're young (Go it while you're young)
Take the girls tonight (Take the girls)
And sing this sleighing song
Just get a bob-tailed bay (Get a bob-tailed bay)
Two-forty for his speed (For his speed)
Then, hitch him to an open sleigh
And crack! You'll take the lead
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Oh, what fun it is to ride in a one-horse open sleigh","Jingle Bells [Gene Autry's Melody Ranch Radio Show, December 22, 1946]",2016
Gene Autry & The Pinafores,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say:
""Rudolph, with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history!""

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say:
""Rudolph, with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history!""",Rudolph the Red Nosed Reindeer,2005
Gene Autry & The Pinafores,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph, with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history""

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph, with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history""",Rudolph the Red-Nosed Reindeer,2008
Gene Autry & The Pinafores,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph, with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history""

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph, with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the Red-Nosed Reindeer
You'll go down in history""","Rudolph, the Red Nosed Reindeer",2017
Gene Barge,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't to Proud to Beg [#],1996
Gene Barge,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,1996
