Band,Lyrics,Song,Year
Don Stiernberg,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2000
Don Stiernberg,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2001
Don Stiernberg,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,2001
Don Stiernberg,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Don Stiernberg,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2001
Don Stiernberg,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2001
Don Stiernberg,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2004
Don Stiernberg,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,2004
Don Stiernberg,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2004
Don Stiernberg,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2004
Don Stiernberg,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2004
Don Stiernberg,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2005
Don Stiernberg,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2005
Don Stiernberg,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You,2005
Don Stiernberg,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2005
Don Stiernberg,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2005
Don Stiernberg,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2005
Don Stiernberg,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike Up the Band,2005
Don Stiernberg,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2007
Don Swan,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,
Don Swan,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,
Don Swan,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme,
Don Swan,"Hooray for Hollywood
That screwy, ballyhooey Hollywood
Where any office boy or young mechanic
Can be a panic, with just a good looking pan
Where any barmaid can be a star maid
If she dances with or without a fan
Hooray for Hollywood
Where you're terrific, if you're even good
Where anyone at all from TV's Lassie
To Monroe's chassis is equally understood
Go out and try your luck, you might be Donald Duck
Hooray for Hollywood
Hooray for Hollywood
That phoney, super coney Hollywood
They come from Chillicothes and Padukahs
With their bazookas to get their names up in lights
All armed with photos from local rotos
With their hair in ribbons and legs in tights
Hooray for Hollywood
You may be homely in your neighborhood
But if you think that you can an actor
See Mr. Factor, he'd make a monkey look good
With a half an hour, you'll look like Tyrone Power
Hooray for Hollywood",Hooray for Hollywood [Cha-Cha],1996
Don Tetto,"Dejarte ir seria morir 
Y hazme sufrir 
Puedo vivir 
En lagrimas, en lagrimas!

Todo comenzó 
Como la historia que llamamos el amor 
Donde tu y yo nos entregamos cuerpo
Y mente y sin razón 

Comenzaste a comportarte 
De manera inusual 
Palabras que pronunciarte 
No teníamos que escuchar 

Tal vez solo fue un error 
Y no fue culpa del amor 
Y por fin me he dado cuenta 
Soy adicto al dolor 

Dejarte ir seria morir 
No respirar nunca jamas 
Hazme sufrir 
Puedo vivir 
En lagrimas, en lagrimas!

Se que con el tiempo harás que todo 
Todo esto sea peor 
Buscare una excusa 
Un motivo 
Encontrare una explicación 
Para estar contigo
Y olvidar que la solución 
No estaba en el castigo 
Y simplemente no alejarnos tu y yo 

Tal vez todo fue un error 
Y no fue culpa del amor 
Y hoy por fin me he dado cuenta 
Soy adicto al dolor 

Dejarte ir seria morir 
No respirar nunca jamas 
Hazme sufrir 
Puedo vivir 
En lagrimas!… En lagrimas!… 

Dejarte ir seria morir 
Y hazme sufrir puedo vivir 

Dejarte ir seria morir 
No respirar nunca jamas
Hazme sufrir 
Puedo vivir 
En lagrimas, en lagrimas!


Lalalalalalalaaa quiero esperar sin preguntar 
Lalalalalalalalaa en lagrimas en lagrimas!",Adicto al Dolor (Lagrimas),2008
Don Tetto,"Era demasiado tarde 
Tarde para comenzar 
Era demasiado tarde 
Buenos tiempos que se van 

Me perdí al 
Demostrar cosas sin pensar 
Si realmente iban a servirme de algo?? 
Yo creía que el adiós 
Nunca iba a llegar 
La vida es corta se acaba y no volverá jamás 

Si tuviera un día mas (un día mas) 
Que pudiera aprovechar 
Te diría tantas cosas 
Aquellas que un día en mi vida 
Nunca supe valorar 

Me perdí al 
Demostrar cosas sin pensar 
Si realmente iban a servirme de algo?
Yo creía que el adiós 
Nunca iba a llegar 
La vida es corta se acaba y no volverá jamás 

No volverá jamás

Me perdí al 
Demostrar cosas sin pensar 
Si realmente iban a servirme de algo?
Yo creía que el adiós 
Nunca iba a llegar 
La vida es corta se acaba y no volverá jamás",Adios,2008
Don Tetto,"Te busqué en mi auto rojo a las seis, 
llevaba un frac muy nuevo que en verdad no me quedaba muy bien. 
Te llevé por la ruta que va a al sur, 
""nene ¿no vas rápido?"" dijiste mirándome extrañada. 
uohhh uoohhh uoohhh ohoho 

Te confesé que quiero meterte en mi cama 
viéndote sonreír de placer 
te prometí que sólo tocaría tus pies, 
si empañamos los vidrios está bien. 

hora hace calor, la música suena bastante bien 
te juré por mi amor que atrás la vamos a pasar mejor. 
Soñaba ver tu pecho tatuado debajo de tu collar 
que en verdad tengo ganas de arrancar 
te baje por la línea que lle va al sur 
""¿puede ser mas rápido?"" te dije mirándote exaltado. 
uohhhhh uohhh ohhh uohh ohhh 
Te confesé que quiero meterte en mi cama 
viéndote sonreír de placer 
te prometí que sólo tocaría tus pies, 
si empañamos los vidrios está bien. 
Ahora hace calor la música suena bastante bien, 
te juré por mi amor que atrás la vamos a pasar mejor. 
Ahora hace calor la música suena bastante bien, 
te juré por mi amor que atrás la vamos a pasar mejor. 

1 2 3 kua 
vamos si esta con ganas de mas vivamos el momento 
dejemonos llevar don tetto a la casa t epone 
a brincar terminemos la noche lejos 
de ese lugar ya no aguanto mas 
no kiero parar me siento imparble 
con tu parte de atras si te da igual date la vuelta 

Te confesé que quiero meterte en mi cama 
viéndote sonreír de placer 
te prometí que sólo tocaría tus pies, 
si empañamos los vidrios está bien. 
Ahora hace calor la música suena bastante bien, 
te juré por mi amor que atrás la vamos a pasar mejor

y Ahora hace calor la música suena bastante bien, 
te juré por mi amor que atrás la vamos a pasar mejor",Auto Rojo,2008
Don Tetto,"Si nunca me mentiste
No se porque lo hiciste
Diciendome que me querías

Trate de descubrirte
Lo unico que hiciste fue
Meterme en esta tonteria

Te seguire queriendo
Tu me seguiras mintiendo
Tratar de escaparme
Espero ya no sea muy tarde

Dime dime dime que mi amor
No quedara en tu corazon
Como una nube de recuerdos
Dime dime dime que al final
No queda mas que aguantar
Todo el dolor que estoy sintiendo

De aquel supuesto amor
Que un dia nos unio
Hoy ya no queda ni el recuerdo

Mis amigos me dicen
Que no vales la pena
Que te olvide a mi manera

Te seguire queriendo
Tu me seguiras mintiendo
Tratar de escaparme
Espero ya no sea muy tarde

Dime dime dime que mi amor
No quedara en tu corazon
Como una nube de recuerdos
Dime dime dime que al final
No queda mas que aguantar
Todo el dolor que estoy sintiendo
Ya no quiero mas no te quiero mirar
Tratemos no de hablar tu sabes que no puedo
Ya no puedo mas no te puedo mirar
Tu bien sabes que, me haces daño y me haces mal",Dime,2008
Don Tetto,"Dime que se siente
Cuando me tienes en frente
Es tan fácil ignorarme
Cuando llamo tu atención
Invisible en tu mente
Why en tu cuerpo estoy ausente
Mis intentos son fallidos
Por ganar tu corazón
No se quien soy...

Coro

Mírame a los ojos
Que no ves que estoy sufriendo
Why cada día mas vuelvo a intentar
No es mas que otro fallido intento
(bis)

O dime que te crees
Es que a caso no lo sientes
Que los nervios me traicionan
Me hacen cambiar lo que soy
Saber que no es suficiente
Que me muera por tenerte
Que en mis sueños en las noches
Somos uno tu why yo
No se quien soy..

Coro!

Mírame a los ojos
Que no ves que estoy sufriendo
Why cada día mas vuelvo a intentar
No es mas que otro fallido intento
(bis)

Dime que sientes cuando estas cerca de mi...
Soy invisible es tan fácil de decir
Why ya no se quien soy
Why ya no se quien soy...

Coro!

Mírame a los ojos
Que no ves que estoy sufriendo
Why cada día mas vuelvo a intentar
No es mas que otro fallido intento

Mírame a los ojos
Que no ves que estoy sufriendo
Why cada día mas vuelvo a intentar
No es mas que otro fallido intento

Mírame a los ojos
Que no ves que estoy sufriendo
Why cada día mas vuelvo a intentar
No es mas que otro fallido intento

No es mas que otro fallido intento (bis)
",Fallido Intento,2008
Don Tetto,"Ha vuelto ha suceder why jure no volverlo a hacer
Tres botellas a mi lado indican que falle otra vez
Why este dolor en mi cabeza, me hare pensar mas en ella
No era la mejor manera de calmar mi obsesion
Necesito olvidarle, estoy a punto de odiarle
Pero nuevamente es viernes me traiciona la razon
Porque nada es suficiente, si estar mal es lo de siempre
Seguire mezclando ganas con alcohol

Ya ves ha vuelto a suceder
No lo puedo entender
Que tu recuerdo me atravieza why me hare enloquecer
Hoy te busque otra vez
Mi mundo esta al reves
Estoy borracho why no tengo miedo a caer

Solo fui, victima de la occasion
Soy un conjunto de errores que no tiene solucion
Por debajo del promedio
Puedo ser un perdedor
Cuando miro al espejo aparece ese huevon
Necesito olvidarte, estoy a punto de odiarte
Pero nuevamente es viernes me traiciona la razon
Porque nada es suficiente, si estar mal es lo de siempre
Seguire mezclando ganas con alcohol

Ya ves ha vuelto a suceder
No lo puedo entender
Que tu recuerdo me atravieza why me hare enloquecer
Hoy te busque otra vez
Mi mundo esta al reves
Estoy borracho why no tengo miedo a caer
Ha vuelto a suceder
No lo puedo entender
Why aunque lo intente nuevamente siempre vuelve a suceder
Ya ves ha vuelto a suceder
No lo puedo entender
Estoy borracho why no tengo miedo a caer",Ha Vuelto a Suceder,2008
Don Tetto,"No se que pasa conmigo hoy 
Esto no es normal 
Te he pensado mucho y te hecho de menos. 
Es tan difícil de ocultar 
Quien lo iba a pensar 
Yo no creía en el amor sincero 

(Pero tu mi amor) 
Nunca me enseñaste a jugar el juego 
(De tu corazón) 
Y ahora mira lo que estoy sintiendo por vos. 

Quiero contarte mi situación 
Todo sigue mal 
Mi vida apesta si tu no estas. 
Debo encontrar una solución 
Algo que decir 
Para que de nuevo estés junto a mi 

(Pero yo mi amor) 
Soy demasiado idiota para intentarlo 
(Así que por favor) 
No dejemos todo esto a un lado. 

(Lo siento) 
Nunca quise que pasara, yo 
(Lo siento) 
Que por esto terminara todo 

Queda tanto por decir 
Se que tu no lo quieres oír 
Vuelve pronto a estar aquí 
Y demuestra cuanto amor sientes por mi. 
Sientes por mi

Queda tanto por decir 
Se que tu no lo quieres oír 
Vuelve pronto a estar aquí 
Y demuestra cuanto amor sientes por mi. 
Sientes por mi

Pero a ti mi amor 
Todo esto un culo te ha importado 
Y me has dejado aquí 
Tan solo y tan desesperado 

(Lo siento) 
Nunca quise que pasara, yo 
(Lo siento) 
Que por esto terminara todo 

Queda tanto por decir 
Se que tu no lo quieres oír 
Vuelve pronto a estar aquí 
Y demuestra cuanto amor sientes por mi. 
Sientes por mi 

Queda tanto por decir 
Se que tu no lo quieres oír 
Vuelve pronto a estar aquí 
Y demuestra cuanto amor sientes por mi. 
Sientes por mi 

Queda tanto por decir 
Se que tu no lo quieres oír 
Vuelve pronto a estar aquí 
Y demuestra cuanto amor sientes por mi. 
Sientes por mi",Historia,2008
Don Tetto,"Aprendi la leccion no volvere a caer 
Es mas ciego el que puede y no quiere ver 

Saber que es el comienzo y se siente el final 
Es la misma rutina, ocultar la verdad 

Ven te invito a jugar un poco a mi realidad 
Ni en tu mejor amigo se puede confiar 

Me canse 
Por que todo lo que hago parese que no es suficiente 
Me canse 
No quiero ser juguete que usan y luego lo venden 
¿Para que? 
Pensar en un futuro si no has encontrado el presente 
Debe ser 
Que la vida es un juego en el que yo siempre salgo perdiendo 

Y que se supone que debo hacer 
No es posible con sueños burlar al poder 

Siempre quieren ganar nunca quieren ceder 
Imponiendo sus reglas, perdemos la fe 

Sabes que es lo que quieres lo puedes lograr 
No dependes de ti no lo puedes cambiar 

Ven te invito a jugar un poco a mi realidad 
Ni en tu mejor amigo se puede confiar 

Me canse 
Por que todo lo que hago parese que no es suficiente 
Me canse 
No quiero ser juguete que usan y luego lo venden 
¿Para que? 
Pensar en un futuro si no has encontrado el presente 
Debe ser 
Que la vida es un juego en el que yo siempre salgo perdiendo 

Me canse 
No tengo nada porque luchar 
Me canse 
Faltan motivos para continuar",No Es Suficiente,2008
Don Tetto,"Yo no estaba acostumbrado a esto 
Y tu, me hiciste cambiar el recuerdo 
Del amor que es mentira, con una sonrisa 
Entraste en mi mente y me cambiaste la vida 
Brillo la esperanza que mi alma tenia 
Un amor como el tuyo nunca se olvida 

Mi pasado en soledad fue tristeza y dolor 
El sol a mi ventana nunca llego 
Perdido en un lugar la suerte no ayudo 
Mi adiccion al dolor me llevo hacia el alcohol 

No lo puedo entender 
Ha vuelto a suceder 
Pienso que esto sera distinto 

Yo no estaba acostumbrado a esto 
Y tu, me hiciste cambiar el recuerdo 
Del amor que es mentira, con una sonrisa 
Entraste en mi mente y me cambiaste la vida 
Brillo la esperanza que mi alma tenia 
Un amor como el tuyo nunca se olvida 

Dime, dime que esta historia no tendra un adios 
Que no es un fallido intento de mi corazon 
Quisiera encontrar una nueva ilusion 
Porque no es suficiente el destino gano 

No lo puedo entender 
Ha vuelto a suceder 
Pienso que esto sera distinto 

No lo puedo entender 
Ha vuelto a suceder 

Yo no estaba acostumbrado 
Pienso que me has cambiado 

El amor que es mentira, con una sonrisa 
Entraste en mi mente y me cambiaste la vida 
Brillo la esperanza que mi alma tenia 
Un amor como el tuyo nunca se olvida",No Estaba Acostumbrado,2008
Don Tetto,"Empiezas a buscar respuestas donde no vas a encontrar 
Mas que palabras suletas que te llevaran a terminar 
Con esto que creaste el dia en que eras uno nada mas 
Y lo tenias todo es suficiente la felicidad 

Que pasa 
Cuando el dia sea muy tarde y ya no puedas regresar 
Para vivir 
Necesitas comprender que hay mucho mas que terminar 
Perdido en un lugar 

Comienzas a recorrer caminos que solo te llevaran 
Al final del destino donde solamente encontraras 
Aquel supuesto amigo quien te mostraria la verdad 
Y ahora deseas menos de ese todo que haz dejado atras 

Ya lo veras no Encontraras 
Lo suficiente",Perdido en un Lugar,2008
Don Tetto,"Aqui vienes una vez mas con tu forma de caminar Tu 
Pelo negro y tu mirar que solo me hacen suspirar 

Tenerte a ti es un imposible Si lo logro sera 
Increible 

Pienso en ti En cada instante en cada momento Tu 
Creas en mi Ese unico sentimiento Quiero ser El 
Dueño de tus pensamientos Sin Saber Soy yo 
El que te ama en silencio 

La otra noche que pase al lado de su casa En esa 
Fiesta de color la distingui en la ventana Entre a 
Su casa, cerveza en mano y un trago de tequila No 
Coordinaba me caia pero hacia ella yo iba 

Y decidi que era correcto Debia decirle lo que 
Siento Me acerque a ella a paso lento Quise 
Congelar el momento 

Me paralice Y las palabras no me salieron Solo 
Me miro Y su mirada me llevo al cielo Me senti 
Mejor Y solo me quedaba sonriendo El miedo me 
Gano Di la vuelta y sali corriendo 

Me dijo vuelve aca y no hagas tantas tonterias 
Dime lo que ibas a decir vamos alegra mi vida 
Desde el momento en que te vi he quedado enamorada 
Ahora me toca a mi decir que es lo que siente mi 
Alma 

Pienso en ti En cada instante en cada momento Tu 
Creas en mi Ese unico sentimiento Quiero ser El 
Dueño de tus pensamientos Sin Saber Soy yo 
El que te ama en silencio",Pienso,2008
