Band,Lyrics,Song,Year
Jethro Tull,"Along the coast road, by the headland
The early lights of winter glow.
I'll pour a cup to you my darling.
And raise it up say Cheerio.",Cheerio [DVD],2002
Jethro Tull,"Hey little buddies: 
Soft and silky night walkers. 
Dangerous species - 
Tiptoe menace long grass stalkers 

On my bed: 
No butter melting in your jaws. 
Bonding monster - 
Lethal weapon wearing claws. 
Let's go out to hunt by numbers. 

Tabby, spotted, black as coal - 
Serval, Margy, Caracal. 
Moggie in the moonlight listens: 
Whiskered sensory miracle. 

Felis, befriend us - 
Egyptian Mau - Freya's familiar. 
Long in the future - 
Cloned disciples, the castle guard. 
Now, let's go out and hunt by numbers

Hey little buddies: 
Soft and silky night walkers. 
Dangerous species 
Tiptoe menace long grass stalkers 

On my bed: 
No butter melting in your jaws. 
Bonding monster - 
Lethal weapon wearing claws. 
Let's go out to hunt by numbers.",Hunt by Numbers [DVD],2002
Jethro Tull,"My first and last time with you
And we had some fun.
Went walking through the trees, yeah!
And then I kissed you once.

Oh I want to see you soon
But I wonder how.
It was a new day yesterday
But it's an old day now.

Spent a long time looking
For a game to play.
My luck should be so bad now
To turn out this way.

Oh I had to leave today
Just when I thought I'd found you.
It was a new day yesterday
But it's an old day now.",A New Day Yesterday [DVD],2002
Jethro Tull,"Words get written. 
Words get twisted.
Old meanings move in the drift of time.
Lift the flickering torches. 

See gentle shadows change
The features of the faces 
Cut in unmoving stone.
Bad mouth on a prayer day, 

Hope no one's listening.
Roots down in the wet clay, 
Branches glistening.

True disciples carrying that message
To color just a little 
With their personal touch.
Home-spun fancy weavers 

And naked half-believers 
Crusades and creeds descend like 
Fiery flakes of snow.
Bad mouth on a prayer day, 

Hope no one's listening.
Roots down in the wet clay, 
Branches glistening.

Roots to branches. 
Roots to branches. 
Roots to branches.

In wet and windy priest-holes. 
Grand in vast cathedrals.
High on lofty minarets 
Or in the temples of doom.

I hope the old man's got his face on.
He'd better be some quick change artist.
Suffer little children 
To make their minds up soon.

Bad mouth on a prayer day, 
Hope no one's listening.
Roots down in the wet clay, 
Branches glistening.

Roots to branches. 
Roots to branches. 
Roots to branches.
Roots to branches. 
Roots to branches. 
Roots to branches.",Roots to Branches [DVD],2002
Jethro Tull,"Really don't mind if you sit this one out.
 
My words but a whisper -- your deafness a SHOUT.
I may make you feel but I can't make you think.
Your sperm's in the gutter -- your love's in the sink.
So you ride yourselves over the fields and

You make all your animal deals and
Your wise men don't know how it feels to be thick as a brick.
And the sand-castle virtues are all swept away in
The tidal destruction

The moral melee.
The elastic retreat rings the close of play as the last wave uncovers
The newfangled way.
But your new shoes are worn at the heels and

Your suntan does rapidly peel and
Your wise men don't know how it feels to be thick as a brick.
 
And the love that I feel is so far away:
I'm a bad dream that I just had today -- and you
Shake your head and
Say it's a shame.
 
Spin me back down the years and the days of my youth.
Draw the lace and black curtains and shut out the whole truth.
Spin me down the long ages: let them sing the song.",Thick as a Brick [DVD],2002
Jethro Tull,"Crystal fountain springing from the hill. 
It irrigates your soul. You may drink your fill. 
Water of life, carried high. 
One hand upon the gallon jar. Feel her fix my eye.
 
Every good traveler's for the taking. 
All good money for the making. 
Seller's market: wet appeal. 
Water carrier... let's make the deal. 

Covered face and black pool eyes. 
Between us, no words spoken: no words to the wise. 
Here's to another time and a drink somewhere. 
Plush on a Nain carpet; on a caf",The Water Carrier [DVD],2002
Jethro Tull,"Have you seen Jack-in-the-Green?
With his long tail hanging down.

He sits quietly under every tree
In the folds of his velvet gown.
He drinks from the empty acorn cup.
The dew that dawn sweetly bestows.
And taps his cane upon the ground -
Signals the snow drops, it's time to grow

It's no fun being Jack-in-the-Green:
No place to dance, no time for song.
He wears the colors of the summer soldier;
And carries the green flag all the winter long.

Jack do you never sleep - does the green still run deep in your heart?
Or will these changing times, motorways, power lines, keep us apart?
Well, I don't think so.
I saw some grass growing through the pavements today.

The Rowan, the Oak and the Holly tree
Are the charges left for him to groom.

Each blade of grass whispers, ""Jack-in-the-Green.""
""Oh Jack, please help me through my winter's night.""
And ""We are the berries on the Holly tree:
Oh, the Mistle Thrush is coming. Jack, put out the light!""",Jack in the Green [DVD],2003
Jethro Tull,"When you're falling awake 
And you take stock of the new day
And you hear your voice croak 
As you choke on what you need to say,

Well, don't you fret, don't you fear, 
I will give you good cheer.
Life's a long song, 
Life's a long song, 
Life's a long song.

If you wait then your plate I will fill.
As the verses unfold and your soul 
Suffers the long day
And the twelve o'clock gloom 

Spins the room, you struggle on your way,
Well, don't you sigh, don't you cry, 
Lick the dust from your eye.
We'll meet in the sweet light of dawn.

As the Baker Street train spills your pain 
All over your new dress
And the symphony sounds underground 
Puts you under duress,

Well, don't you squeal as the heel 
Grinds you under the weels.

Life's a long song, 
Life's a long song, 
Life's a long song,
But the tune ends too soon for us all.",Life Is a Long Song [DVD],2003
Jethro Tull,"My Sunday feeling is coming on over me.
My Sunday feeling is coming on over me,
Now that the night is over.
Got to clear my head so I can see.

'Til I get to put together,
That old feeling won't let me be.

Won't somebody tell me where I laid my head last night?
Won't somebody tell me where I laid my head last night?
I really don't remember,
But with one more cigarette and I think I might.

'Til I get to put together,
well that old feeling can't get me right.

Need some assistance, have you listened to what I said?
Need some assistance, have you listened to what I said?
Oh, I don't feel so good.
Need someone to help me to my bed.

'Til I get to put together,
That old feeling is in my head.",My Sunday Feeling [DVD],2003
Jethro Tull,"Got a birthday card at Christmas... it made me think of Jesus Christ.
It said, ""I love you"" in small letters. I simply had to read it twice.
Wood smoke curled from blackened chimneys. The smell of frost was in the air.
Pole star hovered in the blackness. I looked again... it wasn't there.

People have showered me with presents. While their minds were fixed on other things.
Sleigh bells, bearded red suit uncles. Pointy trees and angel wings.
I am the shadow in your Christmas. I am the corner of your smile.
Perfunctory in celebration. You offer content but no style.

That little baby Jesus... he got a birthday card or three.
Gold trinkets and cheap frankincense. Some penny baubles for his tree.
Have some time off for good behaviour. Forty days, give or take a few.
Hey there, sweet baby Jesus
Let's share a birthday card with you.",Birthday Card at Christmas,2003
Jethro Tull,"I flew in on the evening plane.
Is it such a good idea that I am here again?
And I could cut my cold breath with a knife.
And taste the winter of another life.

A yellow cab from JFK, the long way round.
I didn't mind: gave me thinking time before I ran aground
On rocky memories and choking tears.
I believe it only rained round here in thirty years.

Now, it's the first snow on Brooklyn and my cold feet are drumming.
You don't see me in the shadows from your cozy window frame.
And last night, who was in your parlour wrapping presents in the late hour
To place upon your pillow as the morning came?

Thin wind stings my face: pull collar up.
I could murder coffee in a grande cup.
No welcome deli; there's no Starbucks here.
A dime for a quick phone call could cost me dear.

And the first snow on Brooklyn paints a Christmas card upon the pavement.
The cab leaves a disappearing trace and then it's gone.
And the snow covers my footprints, deep regrets and heavy heartbeats.
When you wake you'll never see the spot that I was standing on.

Some things are best forgotten: some are better half-remembered.
I just thought that I might be there on your, on your Christmas night.
And the first snow on Brooklyn makes a lonely road to travel â??
Cold crunch steps that echo as the blizzard bites.




",First Snow on Brooklyn,2003
Jethro Tull,"Sister Bridget by the stai, a glass of wine and she's almost there. 
Cousin Jimmy at the door, another beer and he's on the floor. 
Friends and neighbours come around, 
Waste no time we're heaven-bound. 
But not before we raise a glass to good camaraderie. 
Stinky Joe from down the street fell right over his own three feet. 
He's doubled up in the outside loo, to taste again the devil's brew. 
Friends and neighbours come around, 
Waste no time we're heaven-bound. 
But not before we raise a glass to good camaraderie. 

So make yourselves jolly under mistletoe, holly and ivy. 
Get to it, and be in good cheer. 
And when it's all over: pigs gone to clover 
Will the last man at the party wish me a happy New Year. 

The house is jumping, suppers up. Curried goat in a paper cup. 
Forks of plastic, knives of tin: who cares what state the goat is in. 
Someone with the gift of song 
Has brought his pal to sing along. 
Now they're turning up old Frank Sinatra on the stereo.",Last Man at the Party,2003
Jethro Tull,"Whenever I get to feel this way
Try to find new words to say
I think about the bad old days
We used to know

Nights of winter turn me cold 
Fears of dying, getting old
We ran the race, the race was won
By running slowly

Could be soon we'll cease to sound
Slowly upstairs, faster down
Then to revisit stony grounds
We used to know

Remembering mornings, shillings spent
Made no sense to leave the bed
The bad old days they came and went
Giving way to fruitful years

Saving up the birds in hand
While in the bush the others land
Take what we can before the man
Says it's time to go

Each to his own way I'll go mine
Best of luck with what you find
But for your own sake remember times
We used to know",Medley: We Used to Know/For a Thousand Mothers [Medley],2004
Jethro Tull,"Who would be a poor man, a beggar-man, a thief 
If he had a rich man in his hand
And who would steal the candy
From a laughing baby's mouth 
If he could take it from the money man
Cross-eyed Mary goes jumping in again
She signs no contract but she always plays the game
She dines in Hampstead village on expense accounted gruel
And the jack-knife barber, drops her off at school

Laughing in the playground gets no kicks from little boys 
Would rather make it with a letching grey
Or maybe her attention is drawn by Aqualung 
Who watches through the railings as they play
Cross-eyed Mary finds it hard to get along
She's a poor man's rich girl and she'll do it for a song
She's the rich man stealer but her favour's good and strong 
She's the Robin Hood of Highgate, helps the poor man get along

Laughing in the playground gets no kicks from little boys 
Would rather make it with a letching grey
Or maybe her attention is drawn by Aqualung 
Who watches through the railings as they play
Cross-eyed Mary goes jumping in again
She signs no contract but she always plays the game
She dines in Hampstead village on expense accounted gruel
And the jack-knife barber, drops her off at school

Cross-eyed Mary

Oh Mary",Crosseyed Mary,2005
Jethro Tull,"People, what have you done?
Locked him in his golden cage, golden cage
Made him bend to your religion
Him resurrected from the grave, from the grave

He is the God of nothing
If that's all that you can see
You are the God of everything
He's inside you and me

So lean upon him gently
And don't call on him to save you
From your social graces
And the sins you used to waive, you used to waive

The bloody church of England
In chains of history
Requests your earthly presence
At the vicarage for tea

And the graven image you know who
With his plastic crucifix, he's got him fixed
Confuses me as to who and where and why?
As to how he gets his kicks, he gets his kicks

Confessing to the endless sin
The endless whining sounds
You'll be praying till next Thursday
To all the gods that you can count",My God [DVD],2005
Jethro Tull,"Nothing is easy, though time gets you worrying, my friend, it's o.k.
Just take your life easy and stop all that hurrying, be happy my way.
When tension starts mounting and you've lost count of the pennies you've missed,
Just try hard and see why they're not worrying me, they're last on my list.
Nothing's easy.

Nothing is easy, you'll find that the squeeze won't turn out so bad.
Your fingers may freeze, worse things happen at sea, there's good times to be had.
So if you're alone and you're down to the bone, just give us a play.
You'll smile in a while and discover that I'll get you happy my way.
Nothing's easy.",Nothing Is Easy [DVD],2005
Jethro Tull,"Meanwhile back in the year one
When you belonged to no one
You didn't stand a chance, son
If your pants were undone

'Cause you were bred for humanity and sold to society
One day you'll wake up in the present day
A million generations removed from expectations
Of being who you really want to be

Skating away
Skating away
Skating away
On the thin ice of the new day

So as you push off from the shore
Won't you turn your head once more
And make your peace with everyone?

For those who choose to stay
Will live just one more day
To do the things they should have done

And as you cross the wilderness
Spinning in your emptiness
You feel you have to pray

Looking for a sign
That the Universal Minds
Has written you into the Passion Play

Skating away
Skating away
Skating away
On the thin ice of the new day

And as you cross the circle line
Well, the ice-wall creaks behind
You're a rabbit on the run

And the silver splinters fly
In the corner of your eye
Shining in the setting sun

Well, do you ever get the feeling
That the story's too damn real
And in the present tense?

Or that everybody's on the stage
And it seems like you're the only person
Sitting in the audience?

Skating away
Skating away
Skating away
On the thin ice of the new day

Skating away
Skating away
Skating away
",Skating Away,2007
Jethro Tull,"In the morning, gonna get my things together.
Packing up and I'm leaving this place.
I don't believe you'll cry, there'll be a smile upon your face.

I didn't think how much you'd hurt me.
That's something that I laugh about.
Bring in the good times, baby.
And let the bad times out.

That old sun keeps on shining,
But someday it won't shine for you.
In the morning I'll be leaving.
I'll leave your mother too.",Someday the Sun Won't Shine,2007
Jethro Tull,"Crystal fountain springing from the hill
It irrigates your soul, you may drink your fill
Water of life carried high
One hand upon the gallon jar, feel her fix my eye

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal

Covered face and black pool eyes
Between us, no words spoken, no words to the wise
Here's to another time and a drink somewhere
Plush on a Nain carpet on a cafe chair

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal",The Water Carrier,2007
Jethro Tull,"Along the coast road, by the headland
The early lights of winter glow
I'll pour a cup to you, my darling
And raise it up, say, ""Cheerio""",Cheerio [Rockpop in Concert],2008
Jethro Tull,"Have you seen the 'Jack In The Green'?
With his long tail hanging down
He quietly sits under every tree
In the folds of his velvet gown

He drinks from the empty acorn cup
The dew that dawn sweetly bestows
And taps his cane upon the ground
Signals the snowdrops it's time to grow

It's no fun being 'Jack In The Green'
No place to dance, no time for song
He wears the colors of the summer soldier
Carries the green flag all the winter long

Jack, do you never sleep?
Does the green still run deep in your heart?
Or will these changing times
Motorways, powerlines, keep us apart?
Well, I don't think so
I saw some grass growing through the pavements today

The rowan, the oak and the holly tree
Are the charges left for you to groom
Each blade of grass whispers 'Jack In The Green'
Oh Jack, please help me through my winter's night

And we are the berries on the holly tree
And the mistlethrush is coming
Jack, put out the light",Jack in the Green [Rockpop in Concert],2008
Jethro Tull,"My Sunday feeling is coming on, over me
My Sunday feeling is coming on, over me
Now, that the night is over, got to clear my head, so I can see
Till I get to put together, well, that old feeling won't let me be

Won't somebody tell me where I laid my head last night?
Won't somebody tell me where I laid my head last night?
I really don't remember but with one more cigarette, I think I might
Till I get to put together, well, that old feeling can't get me right

Need some assistance, have you listened to what I said?
Well, I need some assistance, have you listened to what I said?
I don't feel so good, need someone to help me to my bed
Till I get to put together, well, that old feeling is in my head

Till I get to put together, that old feeling is in my head",My Sunday Feeling [DVD][Live],2008
Jethro Tull,"In the half-tone light of a young morning
She sighs and shifts on the pillow.
And across her face dancing, the first shadows fly
To kiss the Pussy Willow.

In her fairy-tale world she's a lost soul singing
In a sad voice nobody hears.
She waits in her castle of make-believe
For her white knight to appear.

Pussy Willow down fur-lined avenue
Brushing the sleep from her young woman eyes.
Runs for the train, see: eight o'clock's coming
Cutting dreams down to size again.

Pussy Willow down fur-lined avenue,
Brushing the sleep from her young woman eyes.
Runs from the train. Hear her typewriter humming,
Cutting dreams down to size again.

She longs for the East and a pale dress flowing
An apartment in old Mayfair.
Or to fish the Spey, spinning the first run of Spring
Or to die for a cause somewhere.

Pussy Willow down fur-lined avenue,
Brushing the sleep from her young woman eyes.
Runs from the train. Hear her typewriter humming,
Cutting dreams down to size again.

Pussy Willow, Pussy Willow, Pussy Willow, Pussy Willow.",Pussy Willow [Rockpop in Concert],2008
Jethro Tull,"Really don't mind if you sit this one out.
 
My words but a whisper -- your deafness a SHOUT.
I may make you feel but I can't make you think.
Your sperm's in the gutter -- your love's in the sink.
So you ride yourselves over the fields and

You make all your animal deals and
Your wise men don't know how it feels to be thick as a brick.
And the sand-castle virtues are all swept away in
The tidal destruction

The moral melee.
The elastic retreat rings the close of play as the last wave uncovers
The newfangled way.
But your new shoes are worn at the heels and

Your suntan does rapidly peel and
Your wise men don't know how it feels to be thick as a brick.
 
And the love that I feel is so far away:
I'm a bad dream that I just had today -- and you
Shake your head and
Say it's a shame.
 
Spin me back down the years and the days of my youth.
Draw the lace and black curtains and shut out the whole truth.
Spin me down the long ages: let them sing the song.",Thick as a Brick [Out in the Green],2008
Jethro Tull,"Colours I've none dark or light, red, white or blue
Cold is my touch (freezing)

Summoned by name, I am the overseer over you
Given this command to watch o'er our miserable sphere
Fallen from grace, called on to bring sun or rain
Occasional corn from my oversight grew

Fell with mine angels from a far better place
Offering services for the saving of face
Now you're here, you may as well admire 
All whom living has retired from the benign reconciliation

Legends were born surrounding mysterious lights 
Seen in the sky (flashing)
I just lit a fag then took my leave in the blink of an eye

Passionate play join round the maypole in dance 
Primitive rite, wrongly
Summoned by name I am the overseer over you",A Passion Play [Edit No. 8] [Edit],2011
Jethro Tull,"In the shuffling madness
Of the locomotive breath,
Runs the all, time loser,
Headlong to his death

He feels the piston scraping 
Steam breaking on his brow 
Old Charlie stole the handle and
The train it won't stop going

No way to slow down
He sees his children jumping off
At stations, one by one
His woman and his best friend 

In bed and having fun
He's crawling down the corridor
On his hands and knees
Old Charlie stole the handle and

The train it won't stop going 
No way to slow down
He hears the silence howling 
Catches angels as they fall

And the all-time winner
Has got him by the balls
He picks up Gideons Bible 
Open at page one 

I think God He stole the handle and
The train won't stop going 
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down",Locomotive Breath [Including Dambusters March] [Live at Madison Square,2012
Jethro Tull,"This sparkling wine is all but empty.
Too late for trains and no taxis.
I know the feeling. Seems all too contrived.
There was no master plan but the fact is:
You must stay with me and learn the secret language of birds.

A tentative dawn about to be breaking
On a Rousseau garden with monkeys in hiding.
The truth of the matter, yet to be spoken
In words on which everything, everything's riding.
Now stay with me and learn the secret language of birds.

Circled by swallows
In a world for the weary.
Courted by warblers; wicked and eloquent trilling.

Lie in the stillness, window cracked open.
Extended moments, hours for the taking.
Careless hair on the pillow, a bold brushstroke.
Painted verse with a chorus in waiting.
Stay with me and learn the secret language of birds.",The Secret Language Of Birds,2013
Jethro Tull,"Once in Royal David's City
Stood a lowly cattle shed
Where a mother laid her baby
You'd do well to remember the things He later said

When you're stuffing yourselves at the Christmas parties
You'll just laugh when I tell you to take a running jump
You're missing the point I'm sure does not need making
The Christmas spirit is not what you drink

So how can you laugh when your own mother's hungry?
And how can you smile when the reasons for smiling are wrong?
And if I just messed up your thoughtless pleasures
Remember, if you wish, this is just a Christmas song

Hey Santa, pass us that bottle, will you?",Pass the Bottle (A Christmas Song),2016
Jethro Tull,"Sun streaking cold, an old man wandering lonely
Taking time, the only way he knows
Leg hurting bad as he bends to pick a dog end
When he goes down to a bog and warms his feet

Sitting on a park bench
Eying up little girls with bad intent
Snots running down his nose
Greasy fingers smearing shabby clothes, hey Aqualung

Drying in the cold sun
Watching as the frilly panties run, hey Aqualung
Feeling like a dead duck
Spitting out pieces of his broken luck, hey Aqualung",Aquafugue (Aqualung),2017
Jethro Tull,"Who would be a poor man, a beggar-man, a thief 
If he had a rich man in his hand
And who would steal the candy
From a laughing baby's mouth 
If he could take it from the money man
Cross-eyed Mary goes jumping in again
She signs no contract but she always plays the game
She dines in Hampstead village on expense accounted gruel
And the jack-knife barber, drops her off at school

Laughing in the playground gets no kicks from little boys 
Would rather make it with a letching grey
Or maybe her attention is drawn by Aqualung 
Who watches through the railings as they play
Cross-eyed Mary finds it hard to get along
She's a poor man's rich girl and she'll do it for a song
She's the rich man stealer but her favour's good and strong 
She's the Robin Hood of Highgate, helps the poor man get along

Laughing in the playground gets no kicks from little boys 
Would rather make it with a letching grey
Or maybe her attention is drawn by Aqualung 
Who watches through the railings as they play
Cross-eyed Mary goes jumping in again
She signs no contract but she always plays the game
She dines in Hampstead village on expense accounted gruel
And the jack-knife barber, drops her off at school

Cross-eyed Mary

Oh Mary",Cross Eyed Mary,2018
Jetpack,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop,2000
Jetpack,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2000
Jetpack,"The waves keep on crashing on me for some reason
But your love keeps on coming like a thunder bolt
Come here a little closer
Cause I wanna see you baby real close up

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

The performers deserving of standing ovations
And who would have thought it'd be the two of us
So don't wake me if I'm dreamin'
Cause I'm in the mood come on and give it up.

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Ooh yeah, yeah
Ooh yeah, yeah

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Keep on dancin'
Keep on dancin'",Hella Good,2005
Jetro Dasilva,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2005
Jets Overhead,"It starts in the morning
The night hawk still soaring
Bed sheets need washing
The radio talking

The last thing she said was
Don't go to bed
In silence
Silence

How we going to live this over
When we're through
Making do
How we going to live this over
When we're through
Destroy You

Through curtain spills streetlight
The slow burn of midnight
Elbows and knees touch
And somehow it seems just like

The last thing she said was
Don't go to bed
In silence
Silence

How we going to live this over
When we're through
Making do
How we going to live this over
When we're through
Destroy you
It's the easiest route to follow
Making due
Destroy you",Destroy You,
Jets Overhead,"Contact the lawyers
Tell them not to breathe
It's getting hot outside
We're going to see if we can leave

Tie down the branches
Pack up the seeds
Take all that leaves with you
We're going to see what we can see

It's not up to me
To be what you need

Run up the hillsides
Just make believe
Pull up the weeds and make them
Safe for us to eat

It's not up to me
To be what you need
It's not up to me
You get what you see",It's Not Up to Me,
Jets Overhead,"Looking out onto a city of bad people
Climbing the walls to escape all the good evil
Blinding the student like horse independence
But I'm not one, you're not one
One of those bad people

Addiction

So much for teacher
The kids are all playing
But not my son
Not your son
They're not those bad people

Change it tomorrow",Addiction,2003
Jets Overhead,"As I walk through forests lovely
Sapphire stars and sun bleached skies
Looking on a world in wonder
I begin to wonder why

I can't really love you
I can't make you understand

Futile faking, wandering wishbone
Subtle with her scurvy eye
Is my fate to take her with me
Is my fate to leave her dry?

I can't really love you
I can't make you understand
So lost in the numbers
So lost in your wrinkled hands",George Harrison,2003
Jets Overhead,"Look once more before the door
Find that wrong you're looking for
Mirror makes a fool of me
Vanity I must concede

Cast aside your want to be's
Buzzing around your want to sees
Mirror spies a different game
Look all day you are still the same

Nobody sees you
When you belong
I cannot see you
Don't look too long

Fast inside the calling seas
Blasting out the pounding beat
Mirror sighs an unknown name
Look all day you'll go insane

Nobody sees you
When you belong
Not much left here to get wrong",Mirror Mirror,2003
Jets Overhead,"Gone, gone, going
Push, push, pulling
Breaking, breaking in

Keep, keep coming
Can't keep coming
Keep, keep coming in

Sun, sun, sun, sun, sun

God of sunshine
Come to rewind
This one night for life

Rearview mirror
Life come clearer
Keep the sunshine bright

Sun, sun, sun, sun, sun

It's a sunshine high
But I've got lonely eyes
Watch the planets fly
Or does the night-time lie?",Sun Sun Sun,2003
Jets Overhead,"Gonna make it so much better
Gonna take you out tonight
Gonna make it so much better
Gonna slide right out of sight

Like you babe but let's talk later
Got to exercise his right
Gripping back a floating feather
He's the snake you thought he might

You said you didn't want it
Now you want it
It's gone
You said you really want it
Now you got it
What's wrong?

Lick your eye you'll never see it
Hide yourself from what's inside
He said that he won't believe it
Lick your ear, lay down to lie

Gonna make it so much better
Gonna take you out tonight
Something in you knows way better
Why not drink a round and fight

Lick your eye you know you'll never see it
Hide yourself from what's inside
Inside",Take-Out,2003
Jets Overhead,"The fire's out of control
They're lined up at the water hole
It's easy here on our own (I'm doing the best I can, I'm doing the best I can)
It's easy when no one's home

Come take me out of here
There's no one that don't fear
Looked forwards, the earth stood still
Looked backwards, I had my fill

All the people
Lonely people
All your saviours
Only saviours
All the people
Lonely people

I can't see their eyes
I can't see their eyes

This is a story from a friend of mine
This is a story from a broken time
All the people
Lonely people
All your saviours
Only saviours",All the People,2006
Jets Overhead,"Climb straight up
To slide right down
Laughing while
You hit the ground
(Running)

Cross the field
Great battle ship
Spin the wheel
'Til you feel sick

Where it comes
It will go
We can't wait to see

What goes around
Comes around
We build it up
To knock it down

Teacher calls
They run back in
Recess done
They're all good kids

When it comes
It will go
We can't wait to see

What goes around
Comes around
We build it up
To knock it down

No reason for
No reason for
No reason for

Blue is in and red is out
Blue is in and red is out
Blue is in and red is out
Blue is in and red is out",Blue Is Red,2006
Jets Overhead,"Breaking inside the drive to touch
Carrying around that steady crutch
Losing you patient self inside
Dotted your t's and crossed your I's

Who will warn you now?
Who will show you how?
Who will warn you now?

Throwing a rock from mind to mind
Rattling off those same old lines
Losing yourself on easy street
Blind to the holes in your easy seat

Who will warn you now?
Who will show you how?
Who will warn you now?",Breaking to Touch,2006
Jets Overhead,"Take the long road
Past the city
To the last sign
When you go

Wind your way down
Down the canyon
To find the lost sign
Past the road

Driving
We can take you there
Please don't follow

But Leave a light on
Leave a light on
To light your way home
If you go

For there are secrets
That you can't know
On the last sign
Past the road

Driving
We can take you there
Please don't follow

Driving over bridges

Driving",Bridges,2006
Jets Overhead,"Spin of the wheel
Wandering in the woods
Fires that heal
She never understood

Just get it right
Get it right

Silent singers
Come to watch a show
Violence is simple
No one has to know

Just get it right
Get it right

Soft sighs, lost eyes
Would you
Sees all, hears all
Want to

Just get it right
Get it right

Spin of the Wheel
Wandering in the woods",Get It Right,2006
Jets Overhead,"Do what you say
Do what you do always

Come and you go
Move fast and slow
Your way

Don't ever say you're sorry
For lazy days with me
It's just the same old story
Some get what some don't see

Killing time
Out of mind
Triptified

Open it up
There's not enough
No where

Take it apart
Don't wait to start
Go there

Hang on the vine soft spoken
Losing you're mind with me
Back of the line not broken
Let's flip this side and see

Killing Time
Out of mind
Triptified
Look inside
Look inside",Killing Time,2006
Jets Overhead,"Lie down
Life's a fact
Sleep away the light pushing through the cracks

Stop, drink
Think out loud
There's a way to get there you just don't know how

Watch, blink
It's your turn
Try to memorize all that shit you learned

Life's a song
There's a beat
Every street
Close your eyes
Move your feet
Sing along

Die your hair
Don't just stare
Go no where
People swear
Who you are

Lie down
Life's a fact
Sleep away the light pushing through the cracks

Stop, drink
Think out loud
There's a way to get there you just don't know how

Life's a song
To the beat on the street
Clap your hands move your feet
Sing along
Here you are, there you've gone
Turn it up, turn me on

This is what you say
Baby what will you do?
Promises you made
Will you still see them through?",Life's a Song,2006
Jets Overhead,"Sandstorms blowing
Across desert scapes
Cities fallen
We're all too late

Back to oceans
Rivers flow
Back to oceans
We will go

No more nothing
No more nothing
No more nothing
No more nothing

East and west
How the headlines fly
Black ink painting
Death's lullaby

Back to oceans
Rivers flow
Back to oceans
We will go

No more nothing
No more nothing
No more nothing
No more nothing",No More Nothing,2006
