Band,Lyrics,Song,Year
U2,"Muzik
Pop, pop pop, muzik

Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik
Pop pop, pop pop, pop pop, pop muzik

Shooby dooby doo whop
Pop dop shoo whop
Shooby dooby doo whop
Pop dop shoo whop

Radio video
Boogie with a suitcase
You're living in a disco
Forget about the rat race

Let's do the milkshake
Sell it like a hotcake
Try some, buy some
Fee fie foe fum

Talk about pop muzik
Talk about pop muzik

Dance to the super mart
Dig it in the fast lane
Listen to the countdown
They're playing our song again

Wanna be a gun slinger
Don't be a rock singer
Eenie meenie miney mo
Which a way you want to go

Talk about pop muzik
Talk about pop muzik
Talk about pop muzik
Talk about pop muzik
Talk about pop muzik
Talk about pop muzik
Talk about pop muzik
Talk about pop muzik

Pop, pop, pop, pop, pop, pop, pop, pop
Pop, pop, pop, pop, pop, pop, pop, pop

(Pop pop, pop pop, pop pop, pop muzik) 

Oh oh oh
Mexico mofo",Pop Muzik,2000
U2,"Midnight, our sons and daughters
Cut down, taken from us
Hear their heartbeat
We hear their heartbeat

In the wind we hear their laughter
In the rain we see their tears
Hear their heartbeat
We hear their heartbeat

Night hangs like a prisoner
Stretched over black and blue
Hear their heartbeat
We hear their heartbeat

In the trees our sons stand naked
Through the walls our daughters cry
See their tears in the rainfall",Mothers of the Disappeared [DVD],2000
U2,"A young cowboy named Billy Joe grew restless on the farm
A boy filled with wonderlust who really meant no harm
He changed his clothes and shined his boots
And combed his dark hair down
And his mother cried as he walked out

[Chorus]
Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

He laughed and kissed his mom
And said your Billy Joe's a man
I can shoot as quick and straight as anybody can
But I wouldn't shoot without a cause
I'd gun nobody down
But she cried again as he rode away

[Chorus]

He sang a song as on he rode
His guns hung at his hips
He rode into a cattle town
A smile upon his lips
He stopped and walked into a bar
And laid his money down
But his mother's words echoed again

[Chorus]

He drank his first strong liquor then to calm his shaking hand
And tried to tell himself he had become a man
A dusty cowpoke at his side began to laugh him down
And he heard again his mothers words

[Chorus]

Filled with rage then
Billy Joe reached for his gun to draw
But the stranger drew his gun and fired
Before he even saw
As Billy Joe fell to the floor
The crowd all gathered 'round
And wondered at his final words

[Chorus]",Don't Take Your Guns to Town,2001
U2,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light
And see the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
Was a beautiful day",Beautiful Day [Album Version],2001
U2,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light and
See the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
It was a beautiful day",Beautiful Day [The Perfecto Mix],2001
U2,"I'm not afraid of anything in this world
There's nothing you can throw at me
That I haven't already heard
I'm just trying to find a decent melody
A song that I can sing in my own company

I never thought you were a fool
But darling, look at you
You gotta stand up straight, carry your own weight
These tears are going nowhere, baby

You've got to get yourself together
You've got stuck in a moment
And now you can't get out of it
Don't say that later will be better
Now you're stuck in a moment
And you can't get out of it

I will not forsake, the colors that you bring
But the nights you filled with fireworks, they
They left you with nothing
I am still enchanted by the light you brought to me
I listen through your ears
And through your eyes I can see

And you are such a fool
To worry like you do, oh oh
I know it's tough
And you can never get enough
Of what you don't really need now, my oh my

You've got to get yourself together
You've got stuck in a moment
And now you can't get out of it
Oh love, look at you now
You've got yourself stuck in a moment
And now you can't get out of it

I was unconscious, half asleep
The water is warm till you discover how deep
I wasn't jumping, for me it was a fall
It's a long way down to nothing at all

You've got to get yourself together
You've got stuck in a moment
And now you can't get out of it
Don't say that later will be better 
Now you're stuck in a moment
And you can't get out of it

And if the night runs over
And if the day won't last
And if our way should falter
Along the stony pass

And if, and if the night runs over
And if the day won't last
And if your way should falter
Along the stony pass 
It's just a moment, this time will pass",Stuck in a Moment You Can't Get Out Of [Acoustic],2001
U2,"High, higher than the sun
You shoot me from a gun
I need you to elevate me here
At the corner of your lips
As the orbit of your hips
Eclipse, you elevate my soul

I've lost all self-control
Been living like a mole
Now going down, excavation
I and I in the sky
You make me feel like I can fly
So high, elevation

A star lit up like a cigar
Strung out like a guitar
Maybe you could educate my mind
Explain all these controls
I can't sing but I've got soul
The goal is elevation

A mole, digging in a hole
Digging up my soul, now
Going down, excavation
I and I in the sky
You make me feel like I can fly
So high, elevation

Love
lift me up out of these blues
Won't you tell me something true
I believe in you

A mole, digging in a hole
Digging up my soul now
Going down, excavation
I and I in the sky
You make me feel like I can fly
So high, elevation

Elevation
Elevation
Elevation
Elevation",Elevation [Tomb Raider Mix],2001
U2,"And love is not the easy thing
The only baggage that you can bring...
And love is not the easy thing
The only baggage you can bring
Is all that you can't leave behind

And if the darkness is to keep us apart
And if the daylight feels like it's a long way off
And if your glass heart should crack
And for a second you turn back
Oh no, be strong

Walk on, walk on
What you got they can't steal it
No, they can't even feel it
Walk on, walk on
Stay safe tonight

You're packing a suitcase for a place none of us has been
A place that has to be believed to be seen
You could have flown away
A singing bird in an open cage
Who will only fly, only fly for freedom

Walk on, walk on
What you've got they can't deny it
Can't sell it, or buy it
Walk on, walk on
Stay safe tonight

And I know it aches
And your heart it breaks
And you can only take so much
Walk on
walk on

Home, hard to know what it is if you've never had one
Home, I can't say where it is but I know I'm going home
That's where the hurt is

And I know it aches
And your heart it breaks
And you can only take so much
Walk on

Leave it behind
You've got to leave it behind

All that you fashion
All that you make
All that you build
All that you break
All that you measure
All that you steal
All this you feel
All that you reason
All that you care (It's only time)
And I'll never fill up all my mind
All that you sense
All that you speak
All you dress up
And all that you scheme
All you create
All that you wreck
All that you hate",Walk On [Edit],2001
U2,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light and
See the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
It was a beautiful day",Beautiful Day [Live on Farmclub],2001
U2,"Oh my love
It's a long way we've come
From the freckled hills
To the steel and glass canyons

From the stony fields
To hanging steel from skies
From digging in our pockets
For a reason not to say goodbye

These are the hands that built America
Ah, ah, ah, America

Last saw your face
In a water colored sky
As sea birds argue a long goodbye

I took your kiss
On the spray of a new lined star
You gotta live in your dreams
Don't make them so hard

And these are the hands that built America
Ah, ah, ah, America

Of all of the promises
Is this one we can keep
Of all of the dreams
Is this one still out of reach?

It's early fall
There's a cloud in the New York skyline
Innocence dragged across a yellow line

These are the hands that built America
These are the hands that built America
Ah, ah, ah, America
Ah, ah, ah, America",The Hands That Built America [#],2002
U2,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for curling hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes, oh oh
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East Seventeen
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she come, oh oh
Beauty plays the clown
Here she comes
Surreal in her crown

Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre i confini
E le terre assetate
Dici che come fiume
Come fiume
L'amore giungerà
L'amore
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo,2002
U2,"Oh, baby child

It's no secret that the stars are falling from the sky
It's no secret that our world is in darkness tonight
They say the sun is sometimes eclipsed by a moon
You know I don't see you when she walks in the room

It's no secret that a friend is someone who lets you help
It's no secret that a liar won't believe anyone else
They say a secret is something you tell one other person
So I'm telling you, child

A man will beg
A man will crawl
On the sheer face of love
Like a fly on a wall
It's no secret at all

It's no secret that a conscience can sometimes be a pest
It's no secret ambition bites the nails of success
Every artist is a cannibal, every poet is a thief
All kill their inspiration and sing about their grief

Over love

A man will rise
A man will fall
From the sheer face of love
Like a fly from a wall
It's no secret at all

Love, we shine like a
Burning star
We're falling from the sky
Tonight

A man will rise
A man will fall
From the sheer face of love
Like a fly from a wall
It's no secret at all

Oh, yeah!
It's no secret that the stars are falling from the sky
The universe exploded 'cause of one man's lie
Look, I gotta go, yeah I'm running outta change
There's a lot of things, if I could I'd rearrange",The Fly [*],2002
U2,"For-sake the power 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

I beat on the brat 
I beat on the brat 
I beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Oh yeah, oh yeah, oh-oh 

What can you do? 
What can you do? 
With a brat like that always on your back 
What can you lose? 

What can you lose? 
What can you lose? 
With a brat like that always on your back 
What can you do? 
Do, yeah 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Oh yeah, oh yeah, oh-oh 

What can you do? 
What can you do? 
With a brat like that always on your back 
What can you do? 

What can you lose? 
What can you lose? 
With a brat like that always on your back 
What can you do?",Beat on the Brat,2003
U2,"There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)

There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)",Take Me to the Clouds Above [Extended Mix],2004
U2,"I was born a child of grace
Nothing else about the place
Everything was ugly but your beautiful face
It left me no illusion

I saw you in the curve of the moon
In the shadow cast across my room
You heard me in my tune
When I just heard confusion

All because of you
All because of you
All because of you
I am, I am

I like the sound of my own voice
I didn't give anyone else a choice
An intellectual tortoise
Racing with your bullet train

Some people get squashed crossing the tracks
Some people got high-rises on their backs
I'm not broke but you can see the cracks
You can make me perfect again

All because of you
All because of you
All because of you
I am, I am

I'm alive, I'm being born
I just arrived, I'm at the door
Of the place I started out from
And I want back inside

All because of you
All because of you
All because of you
I am",All Because of You,2004
U2,"The more you see the less you know
The less you find out as you go
I knew much more then than I do now

Neon heart, day-glo eyes
The city lit by fireflies
They're advertising in the skies
For people like us

And I miss you when you're not around
I'm getting ready to leave the ground

Oh, you look so beautiful tonight
In the city of blinding lights

Don't look before you laugh
Look ugly in a photograph
Flash bulbs, purple irises the camera can't see

I've seen you walk unafraid
I've seen you in the clothes you've made
Can you see the beauty inside of me?
What happened to the beauty I had inside of me?

And I miss you when you're not around
I'm getting ready to leave the ground

Oh, you look so beautiful tonight
In the city of blinding lights

Time, time, time
Time won't leave me as I am
But time won't take the boy out of this man
Oh, you look so beautiful tonight
Oh, you look so beautiful tonight
Oh, you look so beautiful tonight

Yeah, the city of blinding lights
The more you know, the less you feel
Some pray for what others steal
Blessing's not just for the ones who kneel, luckily",City of Blinding Lights,2004
U2,"From the brightest star
Comes the blackest hole
You had so much to offer
Why did you offer your soul?
I was there for you, baby
When you needed my help
Would you deny for others
What you demand for yourself?

Cool down mama, cool off
Cool down mama, cool off

You speak of sights and wonders
I need something other
I would believe if I was able
But I'm waiting on the crumbs from your table

You were pretty as a picture
It was all there to see
Then your face caught up with your psychology
With a mouth full of teeth
You ate all your friends
And you broke every heart thinking every heart mends

You speak of signs and wonders
But I need something other
I would believe if I was able
But I'm waiting on the crumbs from your table

Where you live should not decide
Whether you live or whether you die
Three to a bed
Sister Ann, she said
Dignity passes by

And you speak of signs and wonders
But I need something other
I would believe if I was able
I'm waiting on the crumbs from your table, hey",Crumbs from Your Table,2004
U2,"Lay down
Lay down
Lay your sweet lovely on the ground
Lay your love on the track
We're gonna break the monster's back
Oh, oh, hey, hey
Lay down your treasure
Lay it down now, brother
You don't have time
For a jealous lover

As you enter this life
I pray you depart
With a wrinkled face
And a brand new heart

I don't know if I can take it
I'm not easy on my knees
Here's my heart, can't you break it?

I need some release, release, release

We need love and peace
Love, love and peace

Lay down
Lay down your guns
All you daughters of Zion
All you Abraham sons

I don't know if I can make it
I'm not easy on my knees
Here's my heart, I'll let you can break it
I need some release, release, release

We need love and peace
Love and peace

Baby don't fight, we can talk this thing through
You with me, me and you
I'll call on your phone, the TV is still on
But the sound is turned down
And the troops on the ground
Are about to dig in

I wonder where is the love?
Where is the love?
Love and peace
Where is the love?
Where is the love?
Where is the love?",Love and Peace or Else,2004
U2,"Little sister, don't you worry about a thing today
Take the heat from the sun
Little sister
I know that everything is not okay
But you're like honey on my tongue

True love never can be rent
But only true love can keep beauty innocent

I could never take a chance
Of losing love to find romance
In the mysterious distance
Between a man and a woman
No, I could never take a chance
'Cause I could never understand
The mysterious distance
Between a man and a woman

You can run from love
And if it's really love it will find you
Catch you by the heel
But you can't be numb for love
The only pain is to feel nothing at all
How can I hurt when I'm holding you?

I could never take a chance
Of losing love to find romance
In the mysterious distance
Between a man and a woman

And you're the one, there's no-one else
It makes me want to lose myself
In the mysterious distance
Between a man and a woman

Brown-eyed girl across the street
On rue Saint Divine
I thought this is the one for me
But she was already mine
You were already mine

Little sister
I've been sleeping in the street again
Like a stray dog
And little sister
I've been trying to feel complete again
But you're gone and so is God

The soul needs beauty for a soul mate
When the soul wants, the soul waits

But I could never take a chance
Of losing love to find romance
In the mysterious distance
Between a man and a woman

For love and faith and sex and fear
And all the things that keep us here
In the mysterious distance
Between a man and a woman
You'll see, you'll see
How can I hurt when I'm holding you?",A Man and a Woman,2004
U2,"I want to trip inside your head
Spend the day there
To hear the things you haven't said
And see what you might see

I want to hear you when you call
Do you feel anything at all?
I want to see your thoughts take shape and walk right out

Freedom has a scent
Like the top of a newborn baby's head

The songs are in your eyes
I see them when you smile
I've seen enough, I'm not giving up on a miracle drug

Of science and the human heart
There is no limit
There is no failure here, sweetheart
Just when you quit

I am you and you are mine
Love makes nonsense of space and time, will disappear
Love and logic keep us clear
Reason is on our side, love

The songs are in your eyes
I see them when you smile
I've had enough of romantic love
I'd give it up, yeah, I'd give it up
For a miracle, a miracle drug, a miracle drug

God, I need your help tonight

Beneath the noise, below the din
I hear your voice, it's whispering
In science and in medicine
""I was a stranger, you took me in""

The songs are in your eyes
I see them when you smile
I've had enough of romantic love
Yeah, I'd give it up, yeah, I'd give it up
For a miracle, miracle drug

Miracle, miracle drug",Miracle Drug,2004
U2,"Baby, slow down
The end is not as fun as the start
Please stay a child somewhere in your heart

I'll give you everything you want
Except the thing that you want
You are the first one of your kind

And you feel like no-one before
You steal right under my door
I kneel 'cause I want you some more
I want the lot of what you got
And I want nothing that you're not

Everywhere you go you shout it
You don't have to be shy about it

Some things you shouldn't get too good at
Like smiling, crying and celebrity
Some people got way too much confidence, baby, baby

I'll give you everything you want
Except the thing that you want
You are the first one of your kind

And you feel like no-one before
You steal right under my door
I kneel 'cause I want you some more
I want the lot of what you got
And I want nothing that you're not

Everywhere you go you shout it
You don't have to be shy about it, no
Oh, oh no
Sugar, come on!
Show your soul
You've been keeping your love under control

Everywhere you go you shout it
You don't have to be shy about it
Everywhere you go you shout it, oh my my

And you feel like no-one before
You steal right under my door
I kneel 'cause I want you some more
I want you some more, I want you some more
Oh no, oh no, oh no, oh no",Original of the Species,2004
U2,"Tough, you think you've got the stuff
You're telling me and anyone
You're hard enough

You don't have to put up a fight
You don't have to always be right
Let me take some of the punches
For you tonight

Listen to me now
I need to let you know
You don't have to go it alone

And it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

We fight, all the time
You and I, that's alright
We're the same soul
I don't need, I don't need to hear you say
That if we weren't so alike
You'd like me a whole lot more

Listen to me now
I need to let you know
You don't have to go it alone

And it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

Say, say, say

I know that we don't talk
I'm sick of it all
Can you hear me when I
Sing, you're the reason I sing
You're the reason why the opera is in me

We're here now
I've still got to let you know
A house doesn't make a home
Don't leave me here alone

And it's you when I look in the mirror
And it's you that makes it hard to let go
Sometimes you can't make it on your own
Sometimes you can't make it
Best you can do is to fake it
Sometimes you can't make it on your own",Sometimes You Can't Make It on Your Own,2004
U2,"Unos, dos, tres, catorce
Turn it up loud, captain

Lights go down, it's dark
The jungle is your head, can't rule your heart
A feeling's so much stronger than a thought
Your eyes are wide and though your soul, it can't be bought
Your mind can wander

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
Except you give me something
I can feel, feel

The night is full of holes
'Cause bullets rip the sky of ink with gold
They twinkle as the boys play rock and roll
They know that they can't dance, at least they know
I can't stand the beat, I'm asking for the check
Girl with crimson nails has Jesus around her neck
Swinging to the music, swinging to the music (whoa, whoa)
(Whoa, whoa, whoa)

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
But you give me something
I can feel, feel

Checkmate
Jazz funk
Show made it in, yeah

All of this, all of this can be yours
All of this, all of this can be yours
All of this, all of this can be yours
Just give me what I want and no one gets hurt

Hello, hello (hola)
We're at a place called Vertigo (¿dónde está?)
Lights go down, and all I know
Is that you give me something
I can feel your love teaching me how
Your love is teaching me how
How to kneel
Kneel

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah",Vertigo,2004
U2,"Take these shoes
Click-clacking down some dead end street
Take these shoes
And make them fit
Take this shirt
Polyester white trash made in nowhere
Take this shirt
And make it clean, clean
Take this soul
Stranded in some skin and bones
Take this soul
And make it sing, sing

Yahweh, Yahweh
Always pain before a child is born
Yahweh, Yahweh
Still, I'm waiting for the dawn

Take these hands
Teach them what to carry
Take these hands
Don't make a fist, no
Take this mouth
So quick to criticize
Take this mouth
Give it a kiss

Yahweh, Yahweh
Always pain before the child is born
Yahweh, Yahweh
Still, I'm waiting for the dawn

Still waiting for the dawn, the sun is coming up
The sun is coming up on the ocean
This love is like a drop in the ocean
This love is like a drop in the ocean

Yahweh, Yahweh
Always pain before a child is born
Yahweh, tell me now
Why the dark before the dawn?

Take this city
A city should be shining on a hill
Take this city
If it be your will
What no man can own, no man can take
Take this heart
Take this heart
Take this heart
And make it break",Yahweh,2004
U2,"Tough, you think you've got the stuff
You're telling me and anyone
You're hard enough

You don't have to put up a fight
You don't have to always be right
Let me take some of the punches
For you tonight

Listen to me now
I need to let you know
You don't have to go it alone

And it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

We fight all the time
You and I, that's alright
We're the same soul
I don't need, I don't need to hear you say
That if we weren't so alike
You'd like me a whole lot more

Listen to me now
I need to let you know
You don't have to go it alone

And it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

Say, say, say

I know that we don't talk
I'm sick of it all
Can you hear me when I
Sing, you're the reason I sing
You're the reason why the opera is in me

We're here
I've still got to let you know
A house doesn't make a home
Don't leave me here alone

And it's you when I look in the mirror
And it's you that makes it hard to let go
Sometimes you can't make it on your own
Sometimes you can't make it
Best you can do is to fake it
Sometimes you can't make it on your own",Sometimes You Can't Make It on Your Own [Studio Performance][Multimedia,2004
U2,"There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)

There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)",Take Me to the Clouds Above [Audiolush Mix],2004
U2,"There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
(Clouds above clouds above)
Take me to the clouds above
(Clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(Clouds above clouds above)

There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
(Clouds above clouds above)
Take me to the clouds above
(Clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(Clouds above clouds above)",Take Me to the Clouds Above [Extended],2004
U2,"There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)

There's a boy I know
He's the one I dream of
Looked into my eyes
Take me to the clouds above
There's a boy I know
He's the one I dream of
Looked into my eyes

Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
Take me to the clouds above
(clouds above clouds above)
Take me to the clouds above
(clouds above clouds above)

Take me to take me to take me to 
Take me to the clouds above
Take me to take me to take me to 
Take me to the clouds above
(clouds above clouds above)",Take Me to the Clouds Above,2004
U2,"Unos, dos, tres, catorce
Turn it up loud, captain

Lights go down, it's dark
The jungle is your head, can't rule your heart
A feeling's so much stronger than a thought
Your eyes are wide and though your soul, it can't be bought
Your mind can wander

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
Except you give me something
I can feel, feel!

The night is full of holes
'Cause bullets rip the sky of ink with gold
They twinkle as the boys play rock and roll
They know that they can't dance, at least they know
I can't stand the beat, I'm asking for the check
Girl with crimson nails has Jesus around her neck
Swinging to the music, swinging to the music (whoa, whoa)
(Whoa, whoa, whoa)

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
But you give me something
I can feel, feel

Checkmate
Jazz funk
Show made it in, yeah

All of this, all of this can be yours
All of this, all of this can be yours
All of this, all of this can be yours
Just give me what I want and no one gets hurt

Hello, hello (hola)
We're at a place called Vertigo (¿dónde está?)
Lights go down, and all I know
Is that you give me something
I can feel your love teaching me how
Your love is teaching me how
How to kneel
Kneel

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah",Vertigo [Radio Edit],2004
U2,"Unos, dos, tres, catorce
Turn it up loud, captain

Lights go down, it's dark
The jungle is your head, can't rule your heart
A feeling's so much stronger than a thought
Your eyes are wide and though your soul, it can't be bought
Your mind can wander

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
Except you give me something
I can feel, feel

The night is full of holes
'Cause bullets rip the sky of ink with gold
They twinkle as the boys play rock and roll
They know that they can't dance, at least they know
I can't stand the beat, I'm asking for the check
Girl with crimson nails has Jesus around her neck
Swinging to the music, swinging to the music (whoa, whoa)
(Whoa, whoa, whoa)

Hello, hello (hola)
I'm at a place called Vertigo (¿dónde está?)
It's everything I wish I didn't know
But you give me something
I can feel, feel

Checkmate
Jazz funk
Show made it in, yeah

All of this, all of this can be yours
All of this, all of this can be yours
All of this, all of this can be yours
Just give me what I want and no one gets hurt

Hello, hello (hola)
We're at a place called Vertigo (¿dónde está?)
Lights go down, and all I know
Is that you give me something
I can feel your love teaching me how
Your love is teaching me how
How to kneel
Kneel

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah","Vertigo [Jacknife Lee 10""]",2004
U2,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for cutting hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East 17
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she comes
Beauty plays the clown
Here she comes
Surreal in her crown
 
Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre I confini
E le terre assetate
Dici che come fiume
Come fiume,
L'amore giunger
L'amore,
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo [Live],2005
