Band,Lyrics,Song,Year
Jessie Ware,"Quarter to three, thinking of you, thinking of me
If I tell you the truth, what would you, what would you, what would you do
But it's been a while, hearing you smile 
To tell you the truth, I could just smother the vision of you?
'Cause tonight we'll have no need to dream

I'll make you see in a new light
It only happens when you're here next to me
Something so sweet like the first time
That we could lock into the same melody
Stay awake
Wait for me

And maybe you can stay a little longer
'Till the sun goes under
Do you ever wonder if we could be a perfect pitch
A pitch of this, an endless kiss, you hangin' on my lips

What does it mean? 
I try not to think
Why fold to me, I wanna be, I wanna be caught up in you

I'll make you see in a new light
It only happens when you're here next to me
Something so sweet like the first time
That we could lock into the same melody
Stay awake
Wait for me

Tonight we can, no need to dream
We can, no need tonight 
We can, no need to dream

Tonight we can, no need to dream
We can, no need tonight 
We can, no need to dream

Tonight we can, no need to dream
We can, no need tonight 
We can, no need to dream

Tonight we can, no need to dream
We can, no need tonight 
We can, no need to dream","Stay Awake, Wait for Me",2017
Jessie Ware,"You won't see me crying
Crying over you
You don't see me falling
Even when I'm falling for two

Sometimes it's hard to see what you need
When I watch you too
And don't you know I'm dying
Just to spend a little more time with you

Baby, I'm yours all of the time
My note that you'll never sing

I'm thinking 'bout you (thinking 'bout you)
Wanna give you all my love
When I'm thinking 'bout you (thinking 'bout you)
Just thought I'd give you up

I don't wanna sleep, I don't wanna leave, I don't wanna wait out
I just wanna feel every little bit
When I'm thinking 'bout you (thinking 'bout you)
Thinking 'bout you

I only wanna give you love
Only wanna sing your songs
I don't wanna give this up
I don't wanna let you down

Baby, I'm yours all the time, all the time
My note that you'll never sing

I'm thinking 'bout you (thinking 'bout you)
Wanna give you all my love
When I'm thinking 'bout you (thinking 'bout you)
Just thought I'd give you up

I don't wanna sleep, I don't wanna leave, I don't wanna wait out
I just wanna feel every little bit
When I'm thinking 'bout you (thinking 'bout you)
Thinking 'bout you

Maybe I get lost sometimes
You're the only thing on my mind
And baby, don't sleep

When I'm thinking 'bout you (thinking 'bout you)
Wanna give you all my love
When I'm thinking 'bout you (thinking 'bout you)
Just thought I'd give you up

'Cause, I don't wanna sleep, I don't wanna leave, I don't wanna wait out
I just wanna feel every little bit
When I'm thinking 'bout you (thinking 'bout you)
Thinking 'bout you",Thinking About You,2017
Jessie Ware,"What can I say?
What can I do?
If it's alright I'd like to fall in front of you
And if there's a fate, tell me it's you
It's back and white I don't know why I'm so confused

Left to my imagination
It's a long way down

You give me your touch, I'm falling like a domino
I find it impossible to take it slow
Blow me a kiss, give me a look so powerful
Do you know I, oh, I wanna be your domino
I wanna be your domino
I wanna be your domino

I'm counting the roses all in a row
All your apologies wrapped up in fancy bows
But tell me again what I already know
I can't stand it when we're dancing on tiptoes

Left to my imagination
It's a long way down

You give me your touch, I'm falling like a domino
I find it impossible to take it slow
Blow me a kiss, give me a look so powerful
Do you know I, oh, I wanna be your domino
I wanna be your domino (don't break away)
I wanna be your domino (don't break away)

Away, don't break away
Don't break away
Don't break away
Away, don't break away
Don't break away
I want to be your domino

Give me your touch, I'm falling like a domino (away)
I find it impossible to take it slow (away)
Blow me a kiss, give me a look so powerful (away)
Do you know I, oh, I wanna be your domino 
I wanna be your domino (away)
I wanna be your domino (away)
I wanna be your domino
I wanna be your domino
I wanna be your domino
I wanna be your domino
I wanna be your domino
I wanna be your domino",Your Domino,2017
Jessie Ware,"You're special
Yours truly
You pull me deep into my deepest desire
Can you meet me in the midnight?
Call me, hit me, 'cause I know you
You know me
When I'm fading
You're the only one who inspires
Can you meet me in the midnight?

Maybe I love you
Maybe I want to
Maybe I need you
Oh, yeah (maybe I love you)
Don't let me fall through
Now that I need you
I feel this magic is never gonna fade
I ain't got nothing to say

But you're precious
I'm scheming
Keep dreaming
'Bout a world where we are an item
Can I miss you in the daylight?
Whenever you're around, I'm lifted
So lifted, oh yeah
And this moment is made for you and I to go higher
Higher, higher, higher
Can you meet me in the midnight?

Maybe I love you
Maybe I want to
Maybe I need you
Oh, yeah (maybe I love you)
Don't let me fall through
Now that I need you
I feel his magic is never gonna fade
I ain't got nothing to say

Maybe I love you
Maybe I want to
Maybe I need you
Oh, yeah
Don't let me fall through
Now that I need you
I feel his magic is never gonna fade
I ain't got nothing to say
Maybe I love you
Maybe I want to
Maybe I need you
(Maybe I love you)
Don't let me fall through
Now that I need you
Oh yeah
Maybe I need you",Midnight,2017
Jessie Ware,"Baby, let's be honest about this
There's only room for one in your heart
So tell me, darlin', why are we like this?
I must admit that I kind of like it

Oh, you're acting sweet
I know what that means
All these games we play
Always end the same

Selfish love, why do I do these things?
I break you down, just to get my way
Selfish love, darlin', you do it, too
You tell me lies and I bend the truth

And I, I know
That I can't get enough
Selfish love

Baby, now it feels like we're dancing
Touching bullets, now ain't that romantic?
Take what I want, but you want me to take it
I only give love when I want to make it

Oh, you're acting sweet
I know what that means
All these games we play
Always end the same

Selfish love, why do I do these things?
I break you down, just to get my way
Selfish love, darlin', you do it, too
You tell me lies and I bend the truth

And I, I know
That I can't get enough
Selfish love
Selfish love
Selfish love

Oh, you're acting sweet
And I know what that means
Selfish love
Oh, you're acting sweet
And I know what means

Selfish love
Selfish love
Selfish love
Selfish love

Selfish love
Selfish love
Selfish love
Selfish love",Selfish Love,2017
Jessie Ware,"Might pop thru with the ting
Gloves on, bob thru with a limp
Fist fight, yeah I'm working him in
It's a banger yet again, yeah it certainly is
Came a long way from burning a bridge
Daughter soon seven, yeah I'm far from a kid
Hostile bredrins came, can't let 'em in
Now my cribs got gates where I live
Neighbours are cool so they don't mind the piff
Still no licence, late night it's a risk
Big back power clean in the gym
Got bones, got ill, got slim
Got shows, still went got it in
Bike life on a Sunday, yeah that's my thing
It was a dream this life that I live, vision and a plan yeah you know what it is

But what if I told you, that your life will be this way
What if I told you, that the world would know your name
'Cause I do, I do, I do
And baby it's worth the wait
But what if I told you, that your life would be this way

Yeah I step through again
This time it's mad, straight Cali in the lab
Man's stay winning so I dab
Side man move sideways like crab, act up get slapped
All the Cali weed come straight vac'
Yeah, you know that we known to attack
Them man there are trapped where the feds dem are at
Go away with your internet gas
You know that I'm into my cash, spend dough, do shows, shutdown get it back
Five figure shows might splash that on straps
Ain't released in a minute now this Karla is back
Bike life, late night where you at
Brum city, put my city on the map
Get silly, take the mickey with the Mac
Get the feely and the Philly's getting rammed

But what if I told you, that your life will be this way
What if I told you, that the world would know your name
'Cause I do, I do, I do
And baby it's worth the wait
But what if I told you, that your life would be this way

You know very well who you are
You knew things would change right from the start
And that's the truth, I told you some day
Oh baby if you knew that your life would be this way

What if I told you, that your life will be this way
What if I told you, that the world would know your name
'Cause I do, I do, I do
And baby it's worth the wait
But what if I told you, that your life would be this way",Wish Me Well,2018
Jessie Ware,"What you say?
Are you ready for the night to be the day?
Got temptation within all over your face
Won't you tell me that you only love the chase
Let's find a way
Meet me at the bar and don't be late
I could drink you up like summer lemonade
Give it to me, baby, straight, no chase

Once we get this thing in motion
We won't have no time to talk
Moving in the dark, we ain't never gonna stop
Oh (oh)

We don't need no reason
We just keep the feeling
Everybody's leaving
We go overtime
Moving to the future
Let me see right through ya
I don't wanna lose ya
We go overtime

Drop me a line
We can do this all the time
You and I
Let's go into overtime
Drop me a line
We can do this all the time
You and I
Let's go into overtime

I ain't someone
Someone who could share my point of view
Say you want to stay but love is true
Say you do, say you do
Baby, when we get it going
We won't ever want to stop
And, baby, when we kiss
It's gonna tear a roof off

We don't need no reason
We just keep the feeling
Everybody's leaving
We go overtime
Moving to the future
Let me see right through ya
I don't wanna lose ya
We go overtime

Drop me a line
We can do this all the time
You and I
Let's go into overtime
Drop me a line
We can do this all the time
You and I
Let's go into overtime

Overtime
Overtime
Overtime
Overtime

We don't need no reason
We just keep the feeling
Everybody's leaving
We go overtime
Moving to the future
Let me see right through ya
I don't wanna lose ya
We go overtime

You got me working
Overtime
You got me working
Overtime
You got me working
Overtime
You got me working
Overtime
You got me working
Overtime
Oh
You got me working
Moving in the dark, we ain't never gonna stop
Oh
Overtime
Let's go into overtime",Overtime,2018
Jessop Maticeuski Shumack,"

I want you
I've seen your ways
Show yourself
Better than what you make believe

All I hear
Is the sound of sleep
Deafening
Comfort in the arms of sweet dreams

Now, this won't take long
We'll rise up again
And rewrite these wrongs

I won't do it
I've rushed you
Patiently
Guarding the life that you deceived

I've crawled for you
Or so they say
We rise to it
Fall again into the same dream

You won't have to wait long
They'll show up again
Make way for the fall

Wake up
There's blood in your sweat when you wake up
Cower, bloodsucking liar
Who you gonna call when you wake up?

See now
What you gonna see when you wake up?
Beg, you little fucking liar
Your head on this chopping board

If this is entertaining
I hope you enjoy the view

Wide awake
And still asleep
I'm failing this riddle in my head, I
I'm failing to get it
Can you say?
Honestly?
Wide awake
And still asleep

Don't leave this too long
(It won't take long)
Tomorrow will come
(Hang around)
You won't have to wait long
(We'll rise up again)
It's your day in the sun

They've shown up again
They've shown up again
They've shown up again
They've shown up again

Please wake up!!
Please wake up!!

[Thanks to Troy Kirk for these lyrics]

",Goliath,2009
Jessy,"I've been caged by you for such a long long time
You had your own particular way to fill my mind
With low esteem, regarding myself
So I kept me hidden within my shell
And it took so long for me to see
How demolishing you were to me

[Chorus]
Look at me now I'm stronger than before
'Cause I found the strength within myself to close the door
And I closed the door for you to ever come inside again
I've tried so hard to keep me sheltered from your kind of men

I've been blind and foolish but I was just a girl
You seduced me with your lies and promissed me the world
Now I've had it with you and your twisted games
And no longer will you make me feel so ashamed
I have found the power to open the cage
I left you behind me I turned the page 

[Chorus]

Look at me now

I've been caged by you for such a long long time
You had your own particular way to fill my mind
With low esteem, regarding myself
So I kept me hidden within my shell
And it took so long for me to see
How demolishing you were to me

Look at me now, look at me now

Some time ago I walked away
You thought I'd never be the same
I recovered on my own
Without you now I'll carry on

[Chorus: x2]

Look at me now I'm stronger than before
'Cause I found the strength within myself to close the door
And I closed the door for you to ever come inside again
I've tried so hard to keep me sheltered from your kind of men 

Look at me now",Look at Me Now,2003
Jessy,"It feels so good

I can see the magic of the light.
It feels so good,
You make me fly.
I feel like an angel with innocence inside
Come on and take me

Innocence
Innocence

Innocence

It feels so good, come on and take me
It feels so good, I feel like an angel

It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me
It feels so good, come on and take me

Come on and, come on and, come on and, come on and
Come on and, come on and, come on and, come on and
Come on and, come on and, come on and, come on and
Come on and take me

Innocence!

Innocence!

Come on and take me
Come on and take me",Innocence,2005
Jessy,"Meeting Mr. Right, the man of my dreams
The one who shows me true love or at least it seems
With brown cocoa skin and curly black hair
It's just the way he looks at me that gentle loving stare

Finally you've come along
The way I feel about you it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

It seems so many times, you seemed to be the one
But all he ever wanted was to have a little fun
But now you've come along and brightened up my world
In my heart I feel it, I'm that special kinda girl

Finally you've come along
The way I feel about you, it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh finally yeah, yeah oh oh

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh yeah, yeah 

Finally, oh yeah",Finally,
Jessy,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Think About the Way,2011
Jessy Dixon,"When Mary came to find the tomb of Jesus
The stone was moved, the Lord is risen
The angel said ""fear not, the Lord is risen
Don't see the living here among the graves

Gone, the stone is rolled back,
Gone, the tomb is empty
Gone, to sit at the Father's side
Gone, over death triumphant
Gone, sin is defeated
Gone, He lives forevermor.

Oh come with me and see the risen Savior
Who still can turn the dark of death to day
Who calms the storms of doubt
And parts the ocean
Oh he still can roll your heavy stones away

He's gone, the stone is rolled back
He's gone, the tomb is empty
He's in heaven sitting by the father's side
He's gone
Gone, over death triumphant
Jesus is gone
Gone, sin is defeated,
Jesus lives 
Forevermoe",Gone,1996
Jessy Dixon,"Come on children, let's sing
About the goodness of the Lord
Come on children, let's shout
All about God's great reward
Guide our footsteps everyday
Keeps us in this narrow way
Come on children let's sing
About the goodness of the Lord, yeah
Come on children, let's sing
About the goodness of the Lord
Come on children, let's shout
All about God's great reward
Guide our footsteps everyday
Keeps us in this narrow way

Come on children, let's sing
About the goodness of the Lord, yeah
Come on children, let's sing
About the goodness of the Lord
Come on children, let's shout
All about God's great reward
Guide our footsteps everyday
Keeps us walking in this narrow way
Come on children sing
Come on children shout

He has been my all an' all
He will never let me fall
That is why I can sing
That is why I can shout
Because I know what it's all about
The goodness, goodness
Of the Lord, the Lord, the Lord

All about God's great (rich) reward
Guide our footsteps everyday
Keeps us in this narrow way
Come on children let sing
(Come on children, let's shout)
(How the Lord Almighty)
(Has brought us out)
(There's none like him)
(Without a doubt)
Come on children, let's sing
About the goodness of the Lord

(Has brought us out)
(There's none like him)
(Without a doubt)
Come on children, let's sing
About the goodness of the Lord

He has been my all an' all
He will never let me fall
That is why I can sing
That is why I can shout
Because I know what it's all about
The goodness, goodness
Of the Lord, the Lord, the Lord

He has been my all an' all
He will never let me fall
That is why I can sing
That is why I can shout
Because I know what it's all about
The goodness, goodness
Of the Lord, the Lord, the Lord

Come on children, let's sing
About the goodness of the Lord
Come on children, let's shout
All about God's great (rich) reward
Guide our footsteps everyday
Keeps us in this narrow way
Come on children let sing
(Come on children, let's shout)
(How the Lord Almighty)
(Has brought us out)
(There's none like him)
(Without a doubt)
Come on children, let's sing
About the goodness of the Lord","Come on Children, Let's Sing",2001
Jessy Dixon,"Fill my cup, Lord, I lift it up, Lord
Come and quench this thirsting in my soul
Bread from Heaven, feed me 'til I want no more
Fill my cup, fill it up and make me whole",Lord Give Me Wings,2002
Jessy Dixon,"Je t'aime
Te amo
Aishiteru
Ani ohevet othka, I love you

The sounds are all as different
As the lands from which they came
And though our words are all unique
Our hearts are still the same

Love in any language, straight from the heart
Pulls us all together, never apart
And once we learn to speak it, all the world will hear
Love in any language, fluently spoken here

We teach the young our differences
Yet look how we're the same
We love to laugh, to dream our dreams
We know the sting of pain

From Leningrad to Lexington
The farmer loves his land
And daddies all get misty-eyed
To give their daughter's hand

Oh, maybe when we realize
How much there is to share
We'll find too much in common
To pretend it isn't there

Love in any language, straight from the heart
Pulls us all together, never apart
And once we learn to speak it, all the world will hear
Love in any language, fluently spoken here

Though the rhetoric of government
May keep us worlds apart
There's no misinterpreting
The language of the heart

Love in any language, straight from the heart
Pulls us all together, never apart
And once we learn to speak it, all the world will hear
Love in any language, fluently spoken here

Love in any language, straight from the heart
Pulls us all together, never apart
And once we learn to speak it, all the world will hear
Love in any language, fluently spoken here

Love in any language, straight from the heart
Pulls us all together, never apart
And once we learn to speak it, all the world will hear
Love in any language, fluently spoken here

Love in any language, fluently spoken here
Love in any language, fluently spoken here
",Love in Any Language,2002
Jessy Dixon,"God be with you
God be with you
God be with you
Until we meet again

God be with you
God be with you
God be with you
Until we meet again

And if we never
(If we never)
More shall meet you
(More shall meet you)

If we never
(If we never)
More shall greet you
(More shall greet you)

God be with you
Until we meet again

Oh, just keep on working
(Keep on working)
For the master
(For the master)

Yes, He'll be with You
(He'll be with You)
Here and after
(Here and after)

God be with you
Until we meet again

God be with you
God be with you
God be with you
Until we meet again

God be with you
God be with you
God be with you
Until we meet again

God be with you
Until we meet again

",God Be With You,2002
Jessy Dixon,"I’ve had many tears and sorrows,
I’ve had questions for tomorrow,
there’s been times I didn’t know right from wrong.
But in every situation,
God gave me blessed consolation,
that my trials come to only make me strong.

Through it all,
through it all,
I’ve learned to trust in Jesus,
I’ve learned to trust in God.

Through it all,
through it all,
I’ve learned to depend upon His Word.

I’ve been to lots of places,
I’ve seen a lot of faces,
there’s been times I felt so all alone.
But in my lonely hours,
yes, those precious lonely hours,
Jesus lets me know that I was His own

Through it all,
through it all,
I’ve learned to trust in Jesus,
I’ve learned to trust in God.

Through it all,
through it all,
I’ve learned to depend upon His Word.

I thank God for the mountains,
and I thank Him for the valleys,
I thank Him for the storms He brought me through.
For if I’d never had a problem,
I wouldn’t know God could solve them,
I’d never know what faith in God could do.",Through It All,2004
Jessy Dixon,I can't even walk with out you holding my hand,I Can't Even Walk,2004
Jessy Dixon,"Sometimes it's hard for me to understand
Why we pull away from each other so easily
Even though we're all walking the same road
Yet we build dividing walls between our brothers and ourselves

But I, I don't care what label you may wear
If you believe in Jesus you belong with me
The bond we share is all I care to see
And we can change this world forever
If you will join with me, join and sing

Oh you're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The day will come when we will be as one
And with a mighty voice together
We will proclaim that Jesus, Jesus is King
And it will echo through the earth
It will shake the nations and the world will see, see that

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The time is here, the time is now
To take a stand, to make a vow
I won't let go, you're not alone
Now and forever we'll sing together

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

We will stand
We will, we will stand
We will stand
",We Will Stand,2004
Jessy Dixon,"I am redeemed, bought with a price, 
Jesus has changed my whole life. 
If anybody asks you, just who I am, 
tell them I am redeemed. 

Verse 1 
Where there is hat, love now abides, 
where there was confusion, peace now reigns. 
I'm a child, child of the King, 
it's all because I am redeemed. 

I am redeemed, bought with a price, 
Jesus has changed my whole life. 
If anybody asks you, just who I am, 
tell them I am redeemed. 

I'll tell of His favor, I'll tell of His love, 
I'll tell of His goodness to me. 
He purchased my redemption with His own precious blood, 
and from sin I've been set free. 

I am redeemed, bought with a price, 
Jesus has changed my whole life. 
If anybody asks you, just who I am, 
tell them I am redeemed. 

There's no shackles on me, I'm as free as I can be; 
because Jesus changed my life. 
He died up on the cross, 
that's why I can tell the world that I am redeemed. 

I am redeemed, bought with a price, 
Jesus has changed my whole life. 
If anybody asks you, just who I am, 
tell them I am redeemed. 

If you run across anybody that used to know me, 
tell them I'm doing fine. 
The last time that you saw me, 
I was lifting up holy hands, 
I'll tell them I've been redeemed. 

I am redeemed, bought with a price, 
Jesus has changed my whole life. 
If anybody asks you, just who I am, 
tell them I am redeemed.",I Am Redeemed,2006
Jessy Dixon Singers,"When I was a little boy
And the Devil would call my name
I'd say ""now who do
Who do you think you're fooling?""
I'm a consecrated boy
Singer in a Sunday choir
My mama loves, she loves me
She gets down on her knees and hugs me
She loves me like a rock
She rocks me like the rock of ages
And she loves me
She loves me, loves me, loves me, loves me

When I was grown to be a man
And the Devil would call my name
I'd say ""now who do
Who do you think you're fooling?""
I'm a consummated man
I can snatch a little purity
My mama loves me, she loves me
She gets down on her knees and hugs me
She loves me like a rock
She rocks me like the rock of ages
And she loves me
She loves me, loves me, loves me, loves me

If I was President
And the Congress call my name
I'd say ""who do
Who do you think you're fooling?""
I've got the Presidential Seal
I'm up on the Presidential Podium
My mama loves me
She loves me
She gets down on her knees and hugs me
And she loves me like a rock
She rocks me like the rock of ages
And she loves me
She loves me, loves me, loves me, loves me
She loves me, loves me, loves me, loves me
She loves me, loves me, loves me, loves me",Loves Me Like a Rock,
Jessy Dixon Singers,"The night was black, the roads were icy 
Snow was fallin', drifts were high
And I was weary from my driving
And I stopped to rest for awhile

I sat down at a truck stop
I was thinking about my past
I've had a long streak of that bad luck
But I'm praying it's gone at last

[Chorus]
Gone at last, gone at last 
Gone at last, gone at last
I had a long streak of bad luck
But I pray it's gone at last
Oo, oo, oo... 

I ain't dumb
I kicked around some
I don't fall too easily 
But that boy looked so dejected 
He just grabbed my sympathy

Sweet little soul now, what's your problem?
Tell me why you're so downcast 
I've had a long streak of bad luck 
But I pray it's gone at last

[Chorus]

Once in a while from out of nowhere
When you don't expect it, and you're unprepared
Somebody will come and lift you higher
And your burdens will be shared

Yes I do believe, if I hadn't met you 
I might still be sinking fast
I've had a long streak of that bad luck
But I pray it's gone at last 

[Chorus]",Gone at Last,1975
Jessy Dixon Singers,"When you're weary, feeling small,
When tears are in your eyes, i will dry them all;
I'm on your side. when times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.
When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
I'll take your part.
When darkness comes
And pains is all around,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

Sail on silvergirl,
Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine.
If you need a friend
I'm sailing right behind.
Like a bridge over troubled water
I will ease your mind.
Like a bridge over troubled water
I will ease your mind.",Bridge Over Troubled Water,2005
Jessy Dixon Singers,"I am just a poor boy, 
Though my story's seldom told, 
I have squandered my resistance 
For a pocketful of mumbles, 
Such are promises 
All lies and jest 
Still, a man hears what he wants to hear 
And disregards the rest. 
 
When I left my home 
And my family, 
I was no more than a boy 
in the company of strangers 
in the quiet of a railway station, 
Running scared. 
Laying low, 
Seeking out the poorer quarters 
Where the ragged people go, 
Looking for the places 
Only they would know. 
Lie-la-lie 
 
Asking only workman's wages 
I come looking for a job, 
But I get no offers. 
Just a come-on from the whores 
On Seventh Avenue 
I do declare, 
There were times when I was so lonesome 
I took some comfort there. 
Lie-la-lie 
 
Then I'm laying out my winter clothes 
And wishing I was gone, 
Going home 
Where the New York City winters 
Aren't bleeding me, 
Leading me, 
Going home. 
 
In the clearing stands a boxer, 
And a fighter by his trade 
And he carries the remainders 
Of ev'ry glove that laid him down 
And cut him till he cried out 
In his anger and his shame, 
""I am leaving, I am leaving"" 
But the fighter still remains 
Lie-la-lie",The Boxer [Live],2013
Jessy Dixon Singers,"When you're weary, feeling small, 
When tears are in your eyes, I will dry 
Them all, 
I'm on your side. When times get rough 
And friends just can't be found, 
Like a bridge over troubled water 
I will lay me down. 
Like a bridge over troubled water 
I will lay me down. 

When you're down and out, 
When you're on the street, 
When evening falls so hard 
I will comfort you. 
I'll take your part. 
When darkness comes 
And pain is all around, 
Like a bridge over troubled water 
I will lay me down. 
Like a bridge over troubled water 
I will lay me down. 

Sail on silver girl, 
Sail on by. 
Your time has come to shine. 
All your dreams are on their way. 
See how they shine. 
If you need a friend 
I'm sailing right behind. 
Like a bridge over troubled water 
I will ease your mind. 
Like a bridge over troubled water 
I will ease your mind.",Bridge Over Troubled Water [Live],2013
Jessy Greene,"Walk along the river, sweet lullaby, it just keeps on flowing,
It don't worry 'bout where it's going, no, no.
Don't fly, mister blue bird, I'm just walking down the road,
Early morning sunshine tell me all I need to know

You're my blue sky, you're my sunny day.
Lord, you know it makes me high when you turn your love my way,
Turn your love my way, yeah.

Good old Sunday morning, bells are ringing everywhere.
Goin' to Carolina, it won't be long and I'll be there

You're my blue sky, you're my sunny day.
Lord, you know it makes me high when you turn your love my way,
Turn your love my way, yeah.",Blue Sky,2003
