Band,Lyrics,Song,Year
Jelleestone,"You can tie my hands behind my back
And lick your initials in my neck
Foreplay does nothing for me
But commitment makes me wet

I already know you're having an affair with words
But boo, I'm married to it
My vocabulary leaves most men wary
I need to know, can you get into it?

This is so torturous
(I know that I shouldn't)
But I can not resist
Just what is it that you are weaving
That's keeping my body from leaving?

Your presence is lingering
Longer than I thought it would and I
Feel that I should succumb to your magic
'Cause I know you're just as

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Battling, battling, these feelings are traveling
Quicker than a flick of lightning, you were tightening
Round my heart and won't slow down
Burning hotter than the world underground

I'm feeling like Cupid's fool, what to do?
And the arrow's headed straight for you, you
I don't wanna love another, gotta keep this undercover
Brother I'm about to explode, I am

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Would you let me lick you with alliteration
And tie you up with similes?
Give you pain and pleasure with soliloquies
Until you beg me for release

I think we could have the ebonic plague solution
Lace me with your lexiconic seed and in nine months
We could start to raise the revolution

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Strong as an earthquake
Come so far for love in the fast lane
Bright as a shinin' star",Fastlane [L.E.X. Sound Factory Re-Visited Mix],2005
Jelleestone,"You can tie my hands behind my back
And lick your initials in my neck
Foreplay does nothing for me
But commitment makes me wet

I already know you're having an affair with words
But boo, I'm married to it
My vocabulary leaves most men wary
I need to know, can you get into it?

This is so torturous
(I know that I shouldn't)
But I can not resist
Just what is it that you are weaving
That's keeping my body from leaving?

Your presence is lingering
Longer than I thought it would and I
Feel that I should succumb to your magic
'Cause I know you're just as

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Battling, battling, these feelings are traveling
Quicker than a flick of lightning, you were tightening
Round my heart and won't slow down
Burning hotter than the world underground

I'm feeling like Cupid's fool, what to do?
And the arrow's headed straight for you, you
I don't wanna love another, gotta keep this undercover
Brother I'm about to explode, I am

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Would you let me lick you with alliteration
And tie you up with similes?
Give you pain and pleasure with soliloquies
Until you beg me for release

I think we could have the ebonic plague solution
Lace me with your lexiconic seed and in nine months
We could start to raise the revolution

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Strong as an earthquake
Come so far for love in the fast lane
Bright as a shinin' star",Fastlane [Morel's Pink Noise Vox],2005
Jelleestone,"You can tie my hands behind my back
And lick your initials in my neck
Foreplay does nothing for me
But commitment makes me wet

I already know you're having an affair with words
But boo, I'm married to it
My vocabulary leaves most men wary
I need to know, can you get into it?

This is so torturous
(I know that I shouldn't)
But I can not resist
Just what is it that you are weaving
That's keeping my body from leaving?

Your presence is lingering
Longer than I thought it would and I
Feel that I should succumb to your magic
'Cause I know you're just as

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Battling, battling, these feelings are traveling
Quicker than a flick of lightning, you were tightening
Round my heart and won't slow down
Burning hotter than the world underground

I'm feeling like Cupid's fool, what to do?
And the arrow's headed straight for you, you
I don't wanna love another, gotta keep this undercover
Brother I'm about to explode, I am

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Would you let me lick you with alliteration
And tie you up with similes?
Give you pain and pleasure with soliloquies
Until you beg me for release

I think we could have the ebonic plague solution
Lace me with your lexiconic seed and in nine months
We could start to raise the revolution

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Strong as an earthquake
Come so far for love in the fast lane
Bright as a shinin' star",Fastlane [Rudimaican Mix],2005
Jelleestone,"You can tie my hands behind my back
And lick your initials in my neck
Foreplay does nothing for me
But commitment makes me wet

I already know you're having an affair with words
But boo, I'm married to it
My vocabulary leaves most men wary
I need to know, can you get into it?

This is so torturous
(I know that I shouldn't)
But I can not resist
Just what is it that you are weaving
That's keeping my body from leaving?

Your presence is lingering
Longer than I thought it would and I
Feel that I should succumb to your magic
'Cause I know you're just as

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Battling, battling, these feelings are traveling
Quicker than a flick of lightning, you were tightening
Round my heart and won't slow down
Burning hotter than the world underground

I'm feeling like Cupid's fool, what to do?
And the arrow's headed straight for you, you
I don't wanna love another, gotta keep this undercover
Brother I'm about to explode, I am

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Would you let me lick you with alliteration
And tie you up with similes?
Give you pain and pleasure with soliloquies
Until you beg me for release

I think we could have the ebonic plague solution
Lace me with your lexiconic seed and in nine months
We could start to raise the revolution

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Bright as a shinin' star
I remember the fragrance
I just couldn't believe I'd come so far for

Love in the fast lane
As my sanity quickly passed me by
Yeah, I left it all behind

Strong as an earthquake
Strong as an earthquake
Come so far for love in the fast lane
Bright as a shinin' star",Fastlane,2005
Jello,"A-yo Ice, man. I'm working on this term paper for college. 
What's the First Amendment?
   
Freedom of Speech, that's some motherfuckin' bullshit
You say the wrong thing, they'll lock your ass up quick
The FCC says ""Profanity - No Airplay""?
They can suck my dick while I take a shit all day
Think I give a fuck about some silly bitch named Gore?
Yo PMRC, here we go, raw
Yo Tip, what's the matter? You ain't gettin' no dick?
You're bitchin' about rock'n'roll, that's censorship, dumb bitch
The Constitution says we all got a right to speak
Say what we want Tip, your argument is weak
Censor records, TV, school books too
And who decides what's right to hear? You?
Hey PMRC, you stupid fuckin' assholes
The sticker on the record is what makes 'em sell gold
Can't you see, you alcoholic idiots
The more you try to suppress us, the larger we get
   
[You have the right to remain silent]
Fuck that right! I want the right to talk
I want the right to speak, I want the right to walk
Where I wanna, yell and I'm gonna
Tell and rebel every time I'm on a
Microphone on the stage cold illin'
The knowledge I drop will be heard by millions
We ain't the problems, we ain't the villains
It's the suckers deprivin' the truth from our children
You can't hide the fact, Jack
There's violence in the streets every day, any fool can recognise that
But you try to lie and lie
And say America's some motherfuckin' apple pie
Yo, you gotta be high to believe that
You're gonna change the world by a sticker on a record sleeve
Cos once you take away my right to speak
Everybody in the world's up shit creek
   
Let me tell you about down south
Where a motherfucker might as well not even have a mouth
Columbus, Georgia, said they'd lock me up
If I got on the stage in my show and said ""Fuck""
So I thought for a minute and said ""No,
I wasn't even gonna do a damned show""
Cos for me to change my words from my rhymes
Is never gonna happen cos there's no sell outs on mine
But I vowed to get those motherfuckers one day
They even arrested Bobby Brown and Cool J
Yo, they got their's comin', cos I'm mad and I'm gunnin'
Homeboys, and there's no runnin'
I'm gonna tell you how I feel about you
No bull, no lies, no slack, just straight fact
Columbus, Georgia, you can suck my dick
You ain't nothin' but a piece of fuckin' shit on the damned map
   
Freedom of Speech, let 'em take it from me
Next they'll take it from you, then what you gonna do?
Let 'em censor books, let 'em censor art
PMRC, this is where the witch hunt starts
You'll censor what we see, we read, we hear, we learn
The books will burn
You better think it out
We should be able to say anything, our lungs were meant to shout
Say what we feel, yell out what's real
Even though it may not bring mass appeal
Your opinion is yours, my opinion is mine
If you don't like what I'm sayin'? Fine
But don't close it, always keep an open mind
A man who fails to listen is blind
We only got one right left in the world today
Let me have it or throw The Constitution away
   
What they're trying to do with radio, with this, uh, McCarron-Walter
Act and a lot of other ways, is start by saying that they're
protecting the public from wicked rock bands, or girlie magazines, or
whatever. But, if you follow the chain of dominoes that falls down,
what they're really trying to do is shut off our access to information
itself.
   
If they can't do it by law they know there's other ways to do it.
",Freedom of Speech,1999
Jello Biafra,"We're bad So bad
We're bad So bad
We're bad So bad
We're bad
We're bad
We're bad
We're bad
We're bad

I feel it in my heart
I believe it in my soul
But we will never live
Long enough to know

Restless and curious
Down in my gut I know
That I will never ever
Want what I am told

'cause
We're bad So bad
We're bad So bad
We're bad So bad
We're bad
We're bad
We're bad
We're bad
We're bad


Mama told me from the start
Got the same rap at school
Heard it so much that now
Guess I believe it too

So guess what kinda crowd
I hang around with now
Being bad is better
Than being nothing at all

We're bad!



",Bad,1991
Jello Biafra,"A-yo Ice, man. I'm working on this term paper for college. what's the
First amendment?

Freedom of speech, that's some motherfuckin' bullshit
You say the wrong thing, they'll lock your ass up quick
The fcc says ""profanity - no airplay""?
They can suck my dick while I take a shit all day
Think I give a fuck about some silly bitch named gore?
Yo pmrc, here we go, raw
Yo tip, what's the matter? you ain't gettin' no dick?
You're bitchin' about rock'n'roll, that's censorship, dumb bitch
The constitution says we all got a right to speak
Say what we want tip, your argument is weak
Censor records, tv, school books too
And who decides what's right to hear? you?
Hey pmrc, you stupid fuckin' assholes
The sticker on the record is what makes 'em sell gold
Can't you see, you alcoholic idiots
The more you try to suppress us, the larger we get

[You have the right to remain silent]
Fuck that right! I want the right to talk
I want the right to speak, I want the right to walk
Where I wanna, yell and I'm gonna
Tell and rebel every time I'm on a
Microphone on the stage cold illin'
The knowledge I drop will be heard by millions
We ain't the problems, we ain't the villains
It's the suckers deprivin' the truth from our children
You can't hide the fact, jack
There's violence in the streets every day, any fool can recognize that
But you try to lie and lie
And say america's some motherfuckin' apple pie
Yo, you gotta be high to believe that
You're gonna change the world by a sticker on a record sleeve
'Cause once you take away my right to speak
Everybody in the world's up shit creek

Let me tell you about down south
Where a motherfucker might as well not even have a mouth
Columbus, Georgia, said they'd lock me up

If I got on the stage in my show and said ""fuck""
So I thought for a minute and said ""no,
I wasn't even gonna do a damned show""
Cos for me to change my words from my rhymes
Is never gonna happen cos there's no sell outs on mine
But I vowed to get those motherfuckers one day
They even arrested bobby brown and cool j
Yo, they got their's comin', cos I'm mad and I'm gunnin'
Homeboys, and there's no runnin'
I'm gonna tell you how I feel about you
No bull, no lies, no slack, just straight fact
Columbus, georgia, you can suck my dick
You ain't nothin' but a piece of fuckin' shit on the damned map

Freedom of speech, let 'em take it from me
Next they'll take it from you, then what you gonna do?
Let 'em censor books, let 'em censor art
Pmrc, this is where the witch hunt starts
You'll censor what we see, we read, we hear, we learn
The books will burn
You better think it out
We should be able to say anything, our lungs were meant to shout
Say what we feel, yell out what's real
Even though it may not bring mass appeal
Your opinion is yours, my opinion is mine
If you don't like what I'm sayin'? fine
But don't close it, always keep an open mind
A man who fails to listen is blind
We only got one right left in the world today
Let me have it or throw the constitution away

What they're trying to do with radio, with this, uh, mccarron-walter
Act and a lot of other ways, is start by saying that they're
Protecting the public from wicked rock bands, or girlie magazines, or
Whatever. but, if you follow the chain of dominoes that falls down,
What they're really trying to do is shut off our access to information
Itself.

If they can't do it by law they know there's other ways to do it.",Freedom of Speech,1992
Jello Biafra,"(birds chirping)
(chanting)
(water drop and evil laughing)
As I submit the new world grows in
Six, I cover myself with lamb skin
Black family, fine point to win
That again, prophecy watch the magic, can you?
Must begin to think, sit up
And you can see par 22 was lit up
With the skull and bone
Betchya what is known of the scroll and key
Of the D.O.C.

Yeah
Yeah
I have a secret plan
New world connects and threatens man
Other hand, everyone fake god
Light, neofight, spit
On the cross from a pit
And I look
And I behold a pale horse
Forty-Second degree, mind in the source
Original, it's from the brotherhood
In the beginning, yet you never could
Listen
Ain't that kept undercover another one cause I got
Six got hung by the beast
Looking for the golden feet
With shackles
Lookin' to Jackyls, Greenpeace
To a ring to fill
Death come quicker when you shoot to kill
Watchout!
But your merry, sleep with your gun
Show me the sign innocent one
The end might come
Now whatchya gonna do
Night
Be to cold
Who shall save the human race, none
Six thousand, erase, replace
Replace
Replace
Replace
Replace
Replace
Replace
Replace
Here in by now, was so organized
Look for brotherhood
Made light the skies
Symbol of who arrives
Four thousand years, the past
Remember
Religion is better to to control your ass
Reflect
When the millennium connect
its so def freakin' right to meant to be elect
Reflect
Come face the order
Witness the immatical manslaughter
Now
Follow the master, supreme degree
The new world curve, now jet the 33
Thirteen levels above thee I see
Heel never to reveal the real keys
To the esoteric language
As you enter a brand new age of anguish
Pyramid
Police turn my niggaz into thieves
No matter, six thousand delete, repeat
Repeat X12
(Sirens, gunshots, breaking glass, screams, and laughing)
Momma I don't want to die
Mind crawl
Circle complete when they creep the cat claw
Alien, secret unto the ages
Be symbolic to the dead sea pages
Nights
History didn't
We forgettin from where the cocaine 
Brotherhood of the insane
Slay
Humanity you can not identify thyself
I sign and pray
Sign, hand over forehead
Countersign  pyramid, eagle wing spread,hey
Luciferian, totalitarian, socialistic, twistic mind
So when they bail
Holy blood, holy grail
Historically, they don't want a nigga to see
Trilateral begun kurk
Political murdering, do the gun work
Chasin'
To replace the hell
Into a jail cell
Society, don't want you in they clientel
No matter, six thousand we blood runnin'
'95's the beginning, watchout it's comin'

America is now under martial law
Stay in your home
Do not attempt contact with loved ones
insurance agents, or attorneys
Do not attempt to think or depression may occur
Stay in your homes
Curfew is at 7 p.m. sharp, after work
Anyone caught outside the gates of their
subdivision sectors after curfew, will be shot
Remain calm
Do not panic
Your neighborhood watch officer will be by
to collect urine samples in the morning
Anyone caught interferring with the collection
of urine samples will be shot
Stay in your homes
Remain calm
The number one enemy of progress is question
National security is more important than individual will
All sports broadcasts will proceed as normal
No more than two people may gather anywhere without permission
Use only the drugs prescribed by your boss or supervisor
Be happy
Obey all orders without question
Be happy
At last, everything is done for you",Secret Plan,1996
Jello Biafra,"Still is still moving to me
I swim like a fish in the sea
All the time
But if that's what it takes to be free
I don't mind
Still is still moving to me
Still is still moving to me

And it's hard to explain how I feel
It won't go in words
But I know that it's real
I can be moving or I can be still
But still is still moving to me
Still is still moving to me",Still Is Still Moving to Me,1996
Jello Biafra,"I've got the answers to all of your questions
If you've got the money to pay me in gold
I will be living in Old Monte Carlo
And you will be reading the secrets of soul
Daggers and contracts and shiny limos
I've got a watch that turns into a lifeboat
Glimmering nightgowns and poisonous cobras
Silence under the heel of my shoe
The elegance of China
They sent her to lie here on her back
But as she deeply moves me
She'd rather shoot me in my tracks
And while a Middle Asian lady
She really came as no surprise
But I still did destroy her
And I will smash
Halo of flies
I crossed the ocean
Where no-one could see
And I put a time bomb in your submarine
Goodbye to old friends
The secret's in hand
With full discs and printouts
And fantastic plans
You never will understand",Halo of Flies,2005
Jello Biafra,"Ladies and gentlemen
Welcome to Washington DC
Home of the Ass Clown
Step right up into the 3,000 ring circus of The Beltway
And witness the impossible
See them grovel, see them lie, see them crawl on their bellies
See real live white collar terrorists in their own natural habitat
See the Department of Homeland Security perfecting new ways of drowning black people
While our health care is subsidizing corporate drug dealers aiding big government and
Spying on everybody

I want to go to the circus
The circus of power
The circus they call Washington
A circle of dishonor
I want to round up the senators
Just like they did in Rome
Feed these Ass Clowns to the lions
Then I can go home

I wanna see it go up in flames

Ass Clown
You're going down

I want to blow up the circus
Bring down the circus of lies
The ultimate goal and purpose
Is no Ass Clown survives
I want to line up the congressmen
And strap them to their missiles
Then I'll point them at their temples
Then I'll wave goodbye!

I wanna see it go up in flames

Ass Clown
You're going down

See them stroke each other with bribes as they try on new shades of brown lipstick
See them circle jerk to the latest photos of torture victims
Ass Clown

I hate the three-ring circus
Under the bigtop of deceit
The circus maximus of arrogance
The circus maximus of greed
I want to line up all the judges
And take a gavel to their heads
Only then will there be justice
When all these Ass Clowns are dead

I wanna see it go up in flames

[Repeat: x2]
Ass Clown
You're going down

See how it's really done",Ass Clown [Osama Mcdonald],2007
Jelly Roll,"[Chorus: Blaqthoven]
Life, Life ain't hard, but it ain't easy, damn sure ain't easy hey
Life, Life ain't hard, but it ain't easy, damn sure ain't easy hey

[Bad Azz]
The world built like a jail, Long Beach ain't nothing but a cell
Today's paper read, Four injured, Two killed that's real
Life ain't getting no longer, Let's get it popping here
Really though, Just like the song is
In life, it ain't nothing I fear
With young rapper got millionaires stealing my lyrics
That's the truth, In all of this essence
And what's a few Gs? Please when you're rich with more blessings
I don't trip, What comes around, goes around again
Like I own the car of the trunk that they found you in
And ain't no telling like Jack told Helen
They'll sell you a key, but not to open the door to heaven
You was talking to the judge, when it could have been the Reverend
Tell him, you should have been free, it could have been me
What would it have tooked for us to see that life ain't easy
Believe me

[Chorus]

[Bad Azz]
Life will throw you a job, know you've been robbed
And purposely leave you, stuck when you're down on your luck
Life will lock you in the cell, praying to heaven just to get out of hell
It seems to be to me it ain't no way out
Life will break a nigga, picking up the pieces, ain't the easiest
I wake up every day just knowing there some Gs to get the gang
Cop a few, watch out for the obstacles
 
Tripping off the politics
Wondering what the cops is doing and they just chilling there and lock me up
My homie was scared, he from them, and they just shot him up
He didn't die, but he cried through the stress
and that's a real hard way to learn a lesson
Yes, indeed it hurts to bleed
You've gotta be as strong as Hercules to deal with this
and don't get killed with this
Cause you know that'll hurt ya mothers heart
and where do we go after we done torn our earth apart singing

[Chorus]

[Bad Azz]
I'm just here, trying to maintain
I let the good times be the medicine for the pain cause life's a headache
I have you bed sick or even dead quick
Cause doctor said to think straight, you need you're head kicked
Left the hospital with stitches, walk and feel like its over like
What could be worse then the police pull us over
Resist the trip and ask the cops
Why you stopping us? Shouldn't you been looking for the trench coat mafia?
He say we look like the type to blast and get popular
Na, we love life more than that, and God's watchin us
It's hard enough for what's up, like for having nigga ? up
Living out his truck
And some times it hurts to live
Doing all this work to live, just to die
I hope my life is justified
I know I'm breathing for a reason, maybe even a purpose
So don't live like you're life is worthless

[Chorus: x2]",Life Ain't Hard,2001
Jelly Roll,"[Bad Azz]
California's just a dope spot
Home where people sleepin' with they dope locked
Crack spot, jackpot, rob you with a black glock
Cash in my stash, bought my last on a 'Llac drop
It's that, somethin' old school with a ragtop
We tall cans, and tattoos
You smoke weed, we match you
With tank tops, Levi's, and house shoes
We in the alley or the front on the curb
We in the city with the cavi or the valley with the herb
We just the home of gang bangin', keepin' one off in the chamber
County time, and everyday it's on the grind
We got the ghetto bird, sheriff's, and the sea shores
The earthquakes, but that ain't what you packin' heat for
That's for the rowdy 2000 cowboys
Like down South they 'bout it, the heat make a loud noise
The swap meet's and hoodrats, they reside here
The good - and even young die here

[Chorus]
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
(Sometimes it might get rough, but sometimes it ain't never enough
 it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
(Sometimes it might get rough, but sometimes it ain't never enough
 it all depends on how you hustle)

[Bad Azz]
Man, the Beach is still a motherfucker
Man, the game ain't changed a bit
It's still - rock for rock, it's still pounds to flip
It's still - low lifes with the hammer cocked
And you chill, before you find your life half a block
from the spot that I pulled this and shot at that bullshit
You talkin', I'll pull quick and turn the light out in your house
It's on, cause if it ain't, it's grown
Might have to bank that Brougham that's on them Dayton's, that's to make a getaway
We known to start a riot, we ain't home if it's quiet
We wired, we never sleep, and we rarely get tired
We on fire, I wil' out and clap that ass up
You heard of Juvenile bitch, ""Back That Azz Up""
c'mon!, get with it, jump on it and hit a corner with me
I'm on one 'til God come and get me - feel me?
Cause ain't too many niggaz thuggin' like this though
You buggin' like you ate a couple slugs from my pistol

[Chorus]
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)

[Bad Azz]
Everythang ain't made for everybody
I feel it ain't me if it ain't real
It ain't bangin' like this - I ain't finna write shit 
It ain't the Low Life Gang, I don't too much hang
I'm 'bout my money and my cash flow
Saggin' my Dickies, rockin' my afro
Four or five gats in the 'Llac, follow the Astro
I'm thug luv, every night is a club
And L.A.'s a playground when you fuckin' with us
(Check it out) My homie asked me could I get him some head
I hooked him up with a bad bitch he slept in the bed with
And that's just a small thang to a giant
You'll be amazed what your brain could do, if you just try it
If you don't want it, don't buy it
If you gon' suck it, don't bite it
And if you got the feelin', don't fight it
Too many choices make a nigga confused
So find somethin' to do before your life is through

[Chorus] - X 2.5
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)",Life Ain't Never What It Seems to Be,2001
Jelly Roll,"(feat. Jelly Roll)

[Intro]
Ahhh! We bout to go this motherfuckin club tonight, why'knahmean?
Poke some motherfuckin hoes, why'knahmean?
Make sure them hoes, why'knahmean? Gon' act accordingly, why'knahmean?
Some nigga over there tryin to love one hoe
why'knahmean? You got one hoe!
Nigga youse a stone motherfuckin Jackson
Nigga youse a stony Jackson, you can't fuck with us
So nigga, tuck your tail and hide your hoe nigga

[Jelly Roll]
We parked our rides, in front of club
All these niggaz started givin us love
Sayin I'm the shit, Xzibit you the shit
Jelly Roll get 'em, can I be for real?
It's Strong Arm and Jelly Roll, cool for real
Yeah motherfucker, why don't you just chill
Cause I'm just coolin at the spot
Ain't much wrong plus you're makin it hot
I like shinin from all the grindin
Girl's best friend, man I'm just like diamonds
I like khakis and Air Force Ones
Gangsters in the hood with them air force guns
We poppin them tags, our pockets fat
We fin' to put the world in a shopping bag
Nigga X the man, and I'm the man
We tryin to make you love it, don't you understand?

[Chorus]
If you're with Strong Arm, you're really down with us
If you get high, then get a blunt and roll it up
Your hood's gon' ride, then let me see you throw it up
If you ready I'm ready see really we don't give a fuck
Get'cha ass up if you're really down with us
Girl you ain't cute, get on the floor and move your butt
The bar is open everybody's gettin drunk
If you're ready I'm ready see really we don't give a fuck

[Xzibit]
Another night in L.A., the homies all valet
We got it lookin the dub show in front of the place
Strong Arm + 75, we so deep we arrive
and then we swarm like you fucked with the hive
Gotta look a nigga right in the eyes, to tell the truth and the lies
Even the strong find it hard to survive
Another day another dollar we can walk on water
Better, drop your tone, you ain't nobody's father
Hotter than about a buck shot your carne asada
X burn down the town like a path of lava
Pathological drama so we got it inside
Is it the wine or the women it's so hard to decide
Look alive it's crackin; this is organized street hustlin
with corporate backin promotin interstate traffic (traffic)
Classic, smash out right
Cause live from Los Angeles it's Saturday Night

[Interlude]
Cause I, can get yo' ass on the floor
Cause this, is this the funk that you want?
The hand, it comes way up in the air
And wave 'em all around like you just don't caaaaaaaaare
Bitch, come off of those pots
Stop, shake that junk in your trunk
See you, can move this groovyville shit
The shake that makes the whollllle club flip

[Chorus]

[Xzibit]
You might get shot in the face if you don't stay in your place
You ain't a soldier like me you a fuckin disgrace
X move like a shark in the water, I'm dodgin death and disorder
I'll get you hit it won't cost me a quarter
I was sent here to strangle and slaughter in no particular order
Your big mouth might endanger your daughter
Another day another digit I'ma speak it and live it
Better get yourself a gun 'fore you fuck with Xzibit
Pockets shorter than a midget, you can fuckin forget it
X green light the target and easily hit it
Grab the zone and split it so we smokin them woods
Steady givin niggaz the business and keepin it hood
Firearms we packin, this is military mindstate
that's ready for action we mercenaries and assassins (blastin)
Clashin, smash out right
Cause live from Los Angeles it's Saturday Night

[Jelly Roll]
Let's hit the club and get it on tonight
Let's get drunk this is Saturday Night
Just got paid, shine my chrome up tight
Time to get it crackin, off the Henn' tonight
X is here, the gang is here
Jelly Roll production bangin crystal clear
I've been low, now check my highs
Million dollar niggaz right before yo' eyes

[Xzibit]
In Los Angeles, homey (it's Saturday Night)
In Houston, dogg (it's Saturday Night)
In Miami, mate (it's Saturday Night)
In Atlanta, shorty (it's Saturday Night)
In St. Louis, dirty (it's Saturday Night)
In New Orleans wodie, yo (it's Saturday Night)
In New York City, yo (it's Saturday Night)
Around the world baby, yo (it's Saturday Night)

[Outro]
On some straight motherfuckin pimpin shit, why'knahmean?",Saturday Night Live,2004
Jelly Roll,"
[Xzibit]
Wassup? We need to talk
Let me light my backport
(lights up)
(exhales)
That's why we need to sit down
And talk about the black and the brown

Yo, I love Los Angeles, you can hear it in my music
Plus I got the scars to prove it
And man.. you don't understand what I understand
I'm feelin like a piece to a bigger plan
'Cause all I'm sayin is the God honest truth of it all, we fightin the wrong enemy
That's why I'm gettin invovled, it's just like the end of that movie ""Saw""
When them two chained up guys met with their demise
And the mastermind was layin there the whole time
Remember that? That's why we have to sit down
And speak about the black and the brown
Now I didn't come here to point no fingers
I know over the years that the pain still lingers over past confrontations
Shit we all on parole and probation and fucked up situations
And everybody lose.. from the pen, to the neighborhoods, now it's even the high schools
'Cause I was watchin K. Cal News
when the students squared off and one kid wouldn't choose sides
Hit with a hammer and the kid died and now it's a full blown riot
Tck, that's when the fists start flyin
These kids ain't learnin shit about math and science
Man..

[Chorus: Xzibit]
Tension is so thick, some are comin around
I don't wanna see no more of us up under the ground
So now.. that's why we need to sit down
And talk about the black and the brown
Eighty percent of inmates are black and Hispanic
They tryna wipe us all off the face of this planet
Dammit.. that's why we need to sit down
And talk about the black and the brown

[Xzibit]
Yo, I got the homey Jose from way back in the day
He came to scoop me up in his all white Six-Trey
And he don't really fuck with nobody outside of the set
It's tatted big on his neck
Y'know? So over the years, built respect and trust
Some black and brown issues we both discussed
He said, ""Homes, it's been goin down too long
I gotta bang on them fools and it don't feel wrong""
""They killed my cousin over eighty eight bricks
So word came down, we gotta handle that shit""
""Kill all mayatas in white tee shirts
Can I tell the truth homes? The truth starts hurtin""
At first, I remind him of what vengeance do
What vengeance is and who vengeance belongs to
He wasn't tryna hear that shit
He just turned up the volume, bangin 50 Cent

[Chorus]

[Xzibit]
I got soldiers from both sides who really don't care
Who identify themselves by the colors they wear
The homey came through to put one in the air
I can tell somethin was wrong the way he sat in his chair
He said, ""X, man I'm just gettin out
from doin eighty eight months, tryna figure things out""
He told me in the pen you get down to get done
'Cause the brown and black ratio is five to one
He showed me the scar on his gut and his neck
They got him good, said he damn near bled to death
The hate was do deep, I can see in his eyes
When he described what it feels like to almost die
All I could do was just sit back and listen
'Bout how he 'bout to send soldiers on missions
I got hit with a bottle but I'm not dead
I said, ""Think with your heart homey, not your head""
I said

[Chorus]

[Jelly Roll + (Xzibit)]
Oooooh you must defend yourself (Yeah!)
If you don't, then no one else (Nobody!)
Your homies got to ride (Let's go!)
You're fighting for your life (Yeah!)
They want both of us dead
You ain't heard a word I said
You're fighting for your life (Come on)
Your homies got to riiide

[Chorus]



--------------------------------------------------------------------------------
",Black & Brown,2006
