Band,Lyrics,Song,Year
Rjd2,"A bunch of wild boys was hanging around
At the local neighborhood saloon
And some cat kept dropping quarters down in the jukebox
Playing all the favorite tunes

And back by the bar playing cards looking hard
Was big bad Solomon Jones
And watching over his luck
Was the love of his life
Is the lady that was known as Simone

When out of the night which was dark and cold
Into the smoke-filled dimly-lit room
Stumbled in a thug
Who was smelling like bud
And his eyes looked high as the moon

He looked like a man with his foot in the grave
And his lifetime about to be out
Yet he slapped down some hundred-dollar bills on the bar
And he yelled out ""drinks on the house""

Now nobody could place where this dude was from
But we knew that he was far from home
But we drank to his health
And the last to drink was big bad Solomon Jones

Now there are some G's
Who just run the streets
And they live life in and out of jail
And such was he, that kind of OG
That looked like he'd been through hell

With his hair in cornrows
A mean mug grill
Like a dog who's day is done
He lit up the green stuff in his cigar
And took hits one by one

Now I got to thinking who this cat could be
And what the hell is- going on
Well I turned around and who was staring at him
The lady that was known as Simone

And the white t-shirt all stained with dirt
He was trying not to be rude
But he was trying to find another
Good song on the jukebox
So he could just set the mood

Have you ever been out in the city streets
With the gang-made players so clear
Where the police and gangsters control the block
And gunshots is all that you hear

When the only sounds are the drums of war
And you left out in the cold
A half-dead man in a half-dead world
And a yellow-brick road to go

Then all of a sudden the music changed
And everyone just held their post â?¨But it felt like a life had been robbed from you
And everything that you held close
Â?¨That someone has stolen the women you love
And that her love was a devil's lie â?¨That your heart was gone and the best thing that you could do is crawl away and die â?¨It's the painful cry of a man's despair deep down in his bones â?¨I guess misery enjoys company, said big bad Solomon Jones

And the stranger turned
And his eyes had burned
In a most peculiar way
And the white t-shirt that was stained in dirt
He sat in to watch me sway

Then his mouth had frowned up in this kind of grin
And he spoke in a voice so clear
""Boys you don't know who I am
And I know that you just don't care""

""Now I'ma say these words
'cause these words are true
And when I'm done here I'll be gone
But one of you boys is a shiesty dog
And his name is Solomon Jones""

Then I ducked my head
And the lights went out
And two guns blazed in the dark
Then I women swooned
And the lights came on
And the two men laced with the starch.

With a bullet in his head
And pumped full of lead
Was big bad Solomon Jones

What a thug from the street
Who was hoeing his heat
And who knows to that lady named Simone












",Solomon Jones,2006
Rjd2,"Supahero
Baby I'm your star, but you looking for a super hero
And Superman don't fly no more cause he ain't one with the people
He ain't nowhere to be found, when he should be fighting evil

You make me whole It's not the movies, but it fake the role
I try to take control for the sake of soul
But the only thing I get to do is scrape the bowl
When God made me, said â??break the moldâ??
I put foot to the concrete and shake the road
I don't have powers like a caped crusader
But I do have powers like an Ace invader
Back in the days he had so much flavor
He was so major to get you out of danger
Now you can't find him, and he's just a stranger
And if you did he'd probably give you the finger
Your hit channel's evil on your channel changer
And your hero with a lifesaver threw you an anchor

I really don't know what you thinking of
I can't make it wet from underneath my glove
I can't see through walls but I can see through you
You dress up the ball but that's all you do
You fell for him, he didn't fall for you
And just me is what I got to offer you
I don't save the day, I just pave the way
In the city of Gotham where every day's a day
I know it pays to play, but I ain't playing
I ain't laying my coat down; know what I'm saying?
You want lots of muscles and lots of green
But my hustle and bustle is my only thing
It ended all bad as my last song seems
You need a star in your life and not in your dreams



",Supahero,2006
Rjd2,"A Beautiful mind, turned water into wine
But that's not all
Broke the water, shined through
Shaped the earth, created the colder life
Radiated with energy, the great boat of life
The spark
Sparkling through the dark night
Then walked
And took forever without a thing in sight
Didn't hear a sound to the first ""treat""
""Deaf to the ocean swelled"" washed up a miracle
A Beautiful yours, a beautiful mine

By the grace of fire, out sprouts the land
And did desire, footprints in the sand
On top of the mountain peak where the man speaks to himself
Cursing to them with a start
What he felt can't be described
It's alive
Rise with the tide
Communicate with all sides, nothing wants to die
Buildin' this, build a bridge
Build a tower
Construct a dam, nigga, ho
Build a flower
Ultraviolet rays magnified the essence
All praise to the presence, one pure thought
Taught him the lessons
This spread with the first migration of the heads
The first wants to flock

A beautiful yours, a beautiful mine
One's so enlightened; one's so divine
The planet's hour line, all devoid of time
A beautiful mind

They opened up the brain and opened up the heart
What is man made of
Love from the dark
The will to invent the will
Work the field, the shield, the intent to kill, the uphill
Matter of existence, matter of persistence,
Matter of distance to search for the mystics
Finder of lost souls, teacher of apostles, the mind's so colossal
A beautiful mind

A beautiful mind, a beautiful idea
One that was right here, blind to the naked eye, tied to a fear
Once it was nothing and now it is here
A beautiful mind

Not accidental, coincidental, experimental
A beautiful man, though a touch so gentle
A life so simple to spin on the axis to access the temple
A beautiful mind

A beautiful mind, put fruit on the vine
At the same time he made love a crime
Mellowed out the strings of all mankind
Walked along side you when you was left behind
Purified the waters, carved the canyons
Fed the families when it was starved and famine
Drew the blueprints so everyone had a chance
Organized the people and made man advance
A beautiful yours, a beautiful mine

Something outa nothing
Oh, what a far cry
More than a hard tribe
Pointed out the start guide
Made love, made hate
Saved sake
Nothing left the crate but fate
Constructed structures, ? a labyrinth
Detailed a portrait
Healed nations
Took blame when no one else was happening
Evolved the species, and had patience
Wrote the scroll in thousands of languages
Came with us to fight against a giant ?
Created chaos, pervaded destruction
Made law and order and then corruption
Laid the foundation for all things to stand on
Then cleared the ground for the mother ship to land on

Sailed across the seas, followed the breeze
Cured disease
Made poison
Settled the fear, took them on the righteous path,
Gave them the math, and still had the time to laugh

What a beautiful mind to have",A Beautiful Mine (Theme from Mad Men),2013
Rjmrla,"All my niggas worked for this shit
Mustard on the beat, hoe!

Had to get this shit the hard way
Came up, yeah, did it our way
I belong in the Wraith like a star gaze
Young nigga, mixing Hen with the Rose
Ay, with the Rose, yeah
Young nigga, young nigga, did it our way
I belong in the Wraith like a star gaze
Ay, mix the Hen with the Rose, ay

Looking in the mirror, I count this cash backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion

Ay, check out my passion
Fresh out of Paris, put that on my taxes
Came up from nothing, I flex with a passion
Benjamin Button, I count that shit backwards

Hundreds and fifties in Jacksons
I mash my heat with my jackets
Max'd out my card up in Maxfield
That's for all my flaws in the backfield
Front line with my main side hoes
Said they want Barry's, not Domino's

All in my face, girl, tell me what's the reason?
Top shelf OG, man I'm barely even breathing
If I said, I imported my car, would you believe me?
Brand new Fendi jacket, it don't come out 'till next season
Bae, I gotta get this money, like a junky I be fiending
And since we grind together, I got all my niggas with me, yeah

Had to get this shit the hard way
Came up, yeah, did it our way
I belong in the Wraith like a star gaze
Young nigga, mixing Hen with the Rose
Ay, with the Rose
Young nigga, young nigga, did it our way
I belong in the Wraith like a star gaze
Ay, mix the Hen with the Rose, ay

Looking in the mirror, I count this cash backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion
Looking in the mirror, I count this shit backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion
Looking in the mirror, I count this shit backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion

Hold up, check out my fashion
Check out how I'm splashin'
Come touch my fabrics
Picked up this one bitch that swear she ain't ratchet
Soon as she jumped in, we fucked in the back seat
I don't even know why the plug tryna tax me
Why he act like we ain't had this here last week
Before the rap beef, I had a rap sheet, mm
Look how we run shit without a track meet

Ay, ay, out in L.A. catching dumb ways
Coutin' up the hunnids 'till my thumbs break
Baby make it shake, it's your birthday
You ain't a hoe if you suck it on the first day

Suck me on a Thursday, that throwback, mm
Slow jamz, bob to that Womack
Chopsticks, mob shit, we on that
Give a bomb bitch bomb dick and a low jack, ooh
Girl pay attention to detail
When you with me, mention no other female
Me, Swae, and Jimmi, that's packed shows in pre-sales
Retail, resale, she want that 4Hunnid Summers and OMMIO wave
She want Rae Sremmurd and MrLA
Astronaut juice, I just jumped out the Wraith
All those stars in the room, give me space
Get that flash out my face

Had to get this shit the hard way
Came up, yeah, did it our way
I belong in the Wraith like a star gaze
Young nigga, mixing Hen with the Rose
Ay, with the Rose
Young nigga, young nigga, did it our way
I belong in the Wraith like a star gaze
Ay, mix the Hen with the Rose, ay

Looking in the mirror, I count this cash backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion

Looking in the mirror, I count this shit backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you're the main attraction
Bitches comin' in disorderly fashion
Looking in the mirror, I count this shit backwards
This scene I'm on is for actors and actresses
Cameras gon' flash when you the main attraction
Bitches comin' in disorderly fashion",Hard Way,2017
RK,"[Mac]
From California to the west bay I'm on a mission
I'm untouchable with percision
Delux playa bitches rushin' to see me on GB
Game is running deeply, I'm like Silk (baby)

'Cause they want to Freak Me
I'm in the zone with my potnas, blaze a spliff and make a wish
Grab the chopper and make a hit
I ain't even trippin' though, we got more Heat then Al Pacino

Just me and my amigo forever counting see-notes
In the casino in Reno we leave them buzzing
Broke and disgusted dusted but fuck it
Peepin' all the latest G-shit 

Peep this I be gettin' around make no secret to this hall of game
When they call my name then it's all the same
The question everyone wannts to know is will a baller change?
But my Roots is running deep as Alex Haley
So when you see me give me dap and don't play me

[Mac Mall]
NIgga I sported roll before it was popular
Since grade school been a fool with the choppin' ah
Kill for cutties you couldn't see with bionoculars
Leave you in ashes or with the dirt on top of ya

Crazy like a bag of angel dust suckas don't fuck with us
I stomp you I cut you I gat slap you and tie you up
I fuck with them psychos you toy like Tyco
Your lights on I'm running through your tilt with the hype chrome

Don't ever step to Baby Capone
Boy I have your closest folks and all your family noid
See I'm a 535 never sober always high
Young pimp posted up in the high ride

Ride with them gangstas some say the Wiseguys
Wear fancy clothes but we keep them black 9's
Tomorrow gonna be the shit as long as the sun shine
And ask your bitch I'm way too saucy about mine

[Hook]
Why you want to hate me cause I'm flossy?
Ha ha ya can't because I'm way to saucy
Ain't fuckin' with you bitches that be bossy
Trying to cramp my style you need to back up off me (x2)

[A.K.]
I know why motherfuckers want to hate me cause my floss is tight
You know what the cost to bite is the loss of life
Put my mackin' in perspective, bitch it's a done deal
Keep my clique kind of selective that's how you stay protected

From you buster motherfuckers who don't know 
You ran up on a crew of motherfuckers fo' sho to let it go
Hit the strip got the bitches screamin' ""Papi""
The cops want to stop me

They want to set me up but they sloppy
I'm building up my game my hustlin' gang thang
But blow up in skrilla Cali, a must to maintain my composer
Bit the bombest spot for the doja

A 9-4-3-3 soldier, a bitch will most to the square
But I ain't got no choice but to be a player
'Cause I ain't even trying to go there
I'm gonna lay back in the cut breakin' bread with the crew

So all you niggas riding for me I'm riding for you
I thought you knew

[Mac]
Come around my way so we so we can sip E&J 
Hennessy and Coke niggas gettin' smoked in the alleyway
Them Cali days nothing but sunshine running from the one time
Still hittiin' fences, lifestyle is stupendous

Spittin' true game since wayback 
Nigga don't hate me because I'm way phat
Can't put too much on it
I'm saucy floss like Prego, from Diego to the Bay
I'm clockin' grip like Canseco

[Mac Mall]
Now must I
Tear a page of the game for them suckas
Mac & A.K. is the name a straight hustla
Got two hoes eatin' out eachother

Pimp shit and you don't ever have to wonder
At the Ramada I done stayed smokin' ganja
Yo baby mama with Double M up on her
And why'all know what Mall do work pussy like no other
When I'm threw, get blew

[Hook: x 2]",Way 2 Saucy,1997
RKCB,"There's something I can take from your fingertips
But it's hard to only be the one you're playing with
Do I fake the fight to prove I'm right?

I'm twisting that kind of heart of mine
Am I colorblind, don't turn my lights off
I'll catch the sun tonight

Maybe I should go
Listen to the voices that are telling me
I shouldn't be here
Better take it slow
Under pressure, I'm not perfect, no
Could the pressure turn into a tired episode (under pressure, babe)
Under pressure, makin' our walls come down
Under the pressure pushing my heart right now

Haven't seen the deep end anyways
Contemplate the feeling, looking for a reason to stay
Can you leave behind the times I tried to get you out my life?
But I need to feel ??? laying here, oh who's on your mind?

Maybe I should go
Listen to the voices that are telling me
I shouldn't be here
But I need to know
Under pressure, I'm not perfect, no
Could the pressure turn into a tired episode?
Under pressure, makin' our walls come down
Under the pressure pushing my heart right now

Are you looking for my attention?
Have you ever been under pressure?
You know that I love the tension
Well if that's what it is

Maybe I should go
Listen to the voices that are telling me
I shouldn't be here
Better take it slow
Under pressure, I'm not perfect, no
Could the pressure turn into a tired episode?
Under pressure, makin' our walls come down
Under the pressure pushing my heart right now",Pressure,2016
RKL,"Can you see, can you see?
The colors on your wall,
Reality's much different now,
The answers at your call.
Like a tiny infant,
Care with every step.

Moving through this fantasy,
Now gamble, place your bets.
Don't stop this trip,
'Cause I don't wanna grip.
Don't stop this trip,
'Cause I don't wanna grip.

Brain is frying hard now,
Hallucinations wild.
Curiosity's growing,
Like a feeble child.

You think you know about what I am,
You can say I'm just like them
My brain is burning, can't you see?
We're all Rich Kids On L-S-D
Don't stop this trip.

'Cause I don't wanna grip.
Don't stop this trip.
'Cause I don't wanna grip.
Don't stop this trip.
'Cause I don't wanna grip.
Don't stop this trip.
'Cause I don't wanna grip.
Rich Kids On L-S-D!",Beautiful Feeling,1985
RKL,"Somebody calls me on the phone.
Say hey-hey-hey is Arty Home.
You wanna take a walk.
You wanna go cop.
You wanna go get some Chinese Rock.
I'm livin' on a Chinese Rock.
All my best things are in hock.
I'm livin' on a chinese rock.
Everything is in the pawn shop.
The plaste fallin' off the wall.
My girlfriend cryin' in the shower stall.
It's hot as a bitch.
I should've been rich.
But I'm just diggin' a Chinese ditch.",Chinese Rocks,1985
RKL,"Hey yeah! Jon told me to.
Hey, Thanks to all the people who have seen us more than once.
This is our last German ???.
Oh yeah. The rumour. It's a lie. Go.
(Joe)This is your live record so show 'em how Berlin can rock.
Ah, that's wonderful. TV and media, it's all a cover up.
They won't accept the blame,
Because they fucked up!
Moscow makes a mistake,
And then it's our fault
Just tell me who I should believe.
Corn flake cereals, MTV videos,
All our minds are turning into waste.
T.V. News says it's the truth,
But it's just a big lie, it's a lie!
Plant their Lies inside my brain,
Just like a big seed.
Another capitalist game,
And on you they feed.
Corn flake cereals, MTV videos,
All our minds are turning into waste.
Trained like an animal,
Like a slave, I must obey.
Obey the Lies.
Obey the Lies!
Corn flake cereals, MTV videos,
All our minds are turning into waste.
T.V. News says it's the truth,
But it's just a big lie,
Just a lie!",Lies,1985
RKL,"

Smoke a doob to my forehead.
It's in my mouth before I leave my bed.
Can't you see?
I gotta get stoned.
'Cause I'm just another Pothead.
Without a doob I'm totally lost.
Gotta score some bud,
Whatever the cost.
Sell me a bowl, or maybe a jib,
Or I can't even live.
It just gets worse day by day.
Have to smoke more to get the same way.
Eyes turn red, cough up lung cheese.
Gotta be ganj, never no leaf.
Without a doob I'm totally lost.
Gotta score some bud,
Whatever the cost.
Sell me a bowl, or maybe a jib,
Or I can't even live.
Pothead!
Pothead!
Pothead!
Pothead!
Pothead!
Without a doob I'm totally lost.
Gotta score some bud,
Whatever the cost.
Sell me a bowl, or maybe a jib,
Or I can't even live.






",Pothead,1985
RKL,"They seem to be in a state identical to that curious 20th century earth disease called hard drug abuse.

I had to get high,
Didn't matter how at the time.
Dirty needles,
Gave me a disease.
Yellow eyes, yellow skin,
My liver bleeds!
But I don't need it anymore,
And why I ever did before?
Why? Why?
All my insecurities.
An escape that led to this disease.
Addiction is something I don't need!
I had to get high,
Didn't matter how at the time.
Dirty needles,
Gave me a disease.
Yellow eyes, yellow skin,
My liver bleeds!
But I don't need it anymore,
And why I ever did before?
Why? Why?
All my insecurities.
An escape that led to this disease.
Addiction is something I don't need!
But I don't need it anymore,
And why I ever did before?
Why? Why?
Why? Why? Why? Why?
All my insecurities.
An escape that led to this disease.
Addiction is something I don't need!
As a Vulcan, I find the need for hard drugs to be totally illogical",Why?,1985
RKL,"Betrayed
Feelings of rejection, no false hopes or misconception
Just a burning in my head and in my heart
Promises were made, friendship lost along the way

A twisted path of lies, deception from the start
The future lay in your hands with talk of stardom, all your plans 
We had our dreams, high hopes, we trusted you
But the decisions that you made

And the staring role you played
Quickly made us realize what we must do
And I gave my trust to you
Got stabbed in the back and left for dead

Why'd you do the things you do?
With all the lies, deceit, wrong things got said
Never expected this of you
I should've known better than to do what I did

I was blind and you were shrewd
Had me eating from your hand like a naive little kid
Laid down my guard, wound up screwed

Betrayed

There comes a time in every life 
When quickly we must learn from our mistakes 
Now trusting no one, guard held high
Second guessing all the chances that he takes

We all must learn to use the term ""my friend""
To those deserving of the phrase
Avoiding the pain and all the rage from knowing 
That you've been betrayed

Never again will I trust you
Left for dead, knife buried in my back 
I wish I would have knew
Your sneakiness, plan of attack

This is what you do
Lying, cheating, and all that crap
No chance for number two
With my guard held high and my wall built strong
Next time around I'll screw you

There comes the time in all of our lives 
When quickly we must learn from our mistakes
Not knowing why we made them, just the outcome
And the feelings they create 

Whether it's sadness, loss of trust, death, pain, forgiveness,
Love, joy, sex, happiness, or fate,
It's one of these, the biggest one, that I really hate
It's a feeling you get when a trust so deep 

A trust between friends has been broken
And you know you got played, it's that feeling
You straight up been betrayed

Betrayed
Betrayed
Betrayed
Betrayed
Betrayed
Straight up been Betrayed
Betrayed

There comes the time in every life
When quickly we must learn from our mistakes
Betrayed
Now trusting no one
Guard held high, second guessing
All the chances that he takes
Betrayed",Betrayed,1995
RKM,"Hoy he despertao’ 
acariciando la noticia ,de quee tu no volveras desorientao’ 
dando vueltas en mi cama , pensando si me amas 
yo que te he amao’ 
como nadie , como loco , amores como el mio hay pocos 
hay duermo soleao’, rochao’ porke te has marchao
Y hoy desperte en la misma casa,en el mismo cuarto en la misma cama en donde te ame
Hey !!Eso me pone down! Down! 
Down! 

Down! 
Si no tengo de tu piel! 
Down! 
Si no tengo tu calor 
Down! 
Si no tengo tu querer 
Si no tengo de tu amor , mami yo me pongo Down! 
Down! 
Girl I’m dyin’ for ur love 
Down! 
I Can’t handle anymore 
Down! 
Si no tengo tu querer 
Si no tengo de tu amor , Girl that makes me feel so Down! 
So Dowwwwnnn! 
That makes me feel so Down! Yehhh! 

Desorientao en llanto desperte
Acariciando la noticia de no tenerla a usted
Entiendame los hombres tambien lloran
Y mas cuando se va la persona que mas adoran
Estoy embajadao' , ya no tengo ni palabra
Pensando en ti dando vueltas en la cama
No es facil vivir la agonia
De pensar en ti noche , mananas y dias
Estoy muriendo , sufriendo yo te hago entender 
Este amor yo te lo juro quice defender
Pero todo fallo en todos los intentos  
No aguanto la agonia y este sufrimiento 

Down! 
Si no tengo de tu piel 
Down! 
Si no tengo tu calor 
Down! 
Si no tengo tu querer 
Si no tengo de tu amor , mami yo me pongo Down! 

Down! 
Girl I’m dyin’ for ur love 
Down! 
I Can’t handle anymore 
Down! 
Si no tengo tu querer 
Si no tengo de tu amor , Girl that makes me feel so Down! 

Girl can’t you see
Que yo no puedo vivir sin ti
And my life is goin’ down 
Porke no te tengo aki 
Porke no estas junto a mi Ohh Baby! 

Girl can’t you see
Que yo no puedo vivir sin ti 
And my life is goin’ down
(So Down!) 
Porke no te tengo aki 
Porke no estas junto a mi Ohh Babyyyyyyyy! 
You make me feel so dowwwnnn!!! 
Ohhh Yeah!!!!!!!! 

Hoy he despertao’ 
acariciando la noticia ,de ke tu no volveras desorientao’
dando vueltas en mi cama , pensando si me amas 
yo que te he amao’
como nadie , como loco , amores como el mio hay pocos 
hay duermo soleao’, rochao’ porke te has marchao' 
Y hoy desperte en la misma casa,en el mismo cuarto , 
en la misma cama ,en donde te ame 
Hey !!Eso me pone down! Down! 
Down! 

You make me feel so dowwwwn! Ohhh Yeah!!!!!!!! 

Rakim Y Ken-y! 
Masterpiece! 
Mambo Kings!! 
Pina Records..",Down,2010
RKM,"Me dijeron que te vieron por ahí
Que te encuentras muy bien y no piensas en mi
Sin embargo, yo no puedo dejar de extrañarte
Y te tengo que decir

Que si decides regresar, aquí estaré
Esperándote, ya no lo pienses mujer ven y entrégate
Es que no puedo aguantar, las ganas de amarte
Y de besarte igual que ayer, igual que ayer

Yo te confieso que yo te extraño
Mi vida, eres la única mujer que sanara
Mis heridas, desde que tu te fuiste mi
Amor yo no tengo vida, y siento que yo me

Muero en esta triste agonía, amor regresa
Tuyo es mi corazón y si en algo te he
Fallado te pido perdón, solo te pido que
Te pongas en mi posición y que escuches
Claro lo que dice mi canción

Que si decides regresar, aquí estaré
Esperándote, ya no lo pienses mujer ven y entrégate
Es que no puedo aguantar, las ganas de amarte
Y de besarte igual que ayer, igual que ayer

Amor te extraño tanto que no se ni
Que hacer, baby regresa o voy a enloquecer
Ma' date prisa tu no puedes ver
Que yo te extraño tanto, que yo no se ni que hacer
Si te sigo amando igual que ayer

Me dijeron que te vieron por ahí, que
Te encuentras muy bien y no piensas en mi
Sin embargo, yo no puedo dejar de extrañarte
Y te tengo que decir

Que si decides regresar, aquí estaré
Esperándote, ya no lo pienses mujer ven y entrégate
Es que no puedo aguantar, las ganas de amarte
Y de besarte igual que ayer, igual que ayer

",Igual Que Ayer,2010
RKM,"Te haz comunicado al celular de Ken-y
En estos momentos no puedo atender tu llamada
Asi que dejame un corto mensaje y tu numero de telefono
Y tan pronto pueda te devolvere la llamada
Gracias

Hola Soy Yo
De verdad estoy llamando para decirte que
Lo nuestro no puede continuar, espero que puedas entenderlo
Y que algun dia me puedas perdonar

Hoy a terminado el amor de los dos
Quisas amarte tanto , ese fue mi error
Hoy no sentiras nada , pero pronto veras
Que el amor que te di nadie lo igualara
Te marchas para siempre sin explicacion
Y entre tus maletas , mi corazon
Te vas sin decir nada sin importarte mi dolor
Pero se que algun dia sentiras lo que yo

Y lloraras
Y te recordaras
De aquellos bellos momentos que solo conmigo as de pasar

Y lloraras
Y te arrepentiras, si
Cuando te sientas sola , con ganas de amar
Lloraras

Te marchas para siempre sin explicacion
Y entre tus maletas, mi corazon
Te vas sin decir nada sin importarte mi dolor
Pero se que algun dia sentiras lo que yo

Y lloraras
Y te recordaras
De aquellos bellos momentos que solo conmigo as de pasar

Y lloraras
Y te arrepentiras, si
Cuando te sientas solas, con ganas de amar
Llorarasss

Cuando beses otros labios y, no
Sientas en calor que sentias conmigo
Cuando veas que ya no hay marcha atras
Vas a querer regresar, y muy tarde sera

A veces no sirve el amor sin ser conrespondido
Te llevas mi corazon en pedazos partido
No me diga que el tiempo que pasamos se a perdido
Solo recuerda los momentos bellos que hemos vividos
Vas a llorar, cuando quieran besarte recordaras los momentos que tu Solias amarme
Vas a sentir lo que yo estoy sintiendo
Este dolor tan grande que me esta matando aqui adentro.

Y lloraras
Y te recordaras
De aquellos bellos momentos que solo conmigo as de pasar

Y lloraras
Y te arrepentiras, si
Cuando te sientas sola, con ganas de amar
Lloraras",Lloraras,2010
