Band,Lyrics,Song,Year
Jimmy Somerville,"When we're up an' dancing on the floor, darling
And I feel like I need some more
And I feel your body close to mine
And I know my love it's about that time

Makes me feel mighty real
You make me feel mighty real
Well you've got me goin'
Like I knew you would

And the music's in me
And I feel real hot
Then you kiss me there
And it feels real good

'Cause I know you'll love me like you should
Oh, you make me feel mighty real
Makes me feel mighty real
I feel real, I feel real

Woooh, I feel real, I feel real,
I feel real, I feel real,
Well you've got me goin'
Like I knew you would

And the music's in me
And I feel real hot
Then you kiss me there
And it feels real good

'Cause I know you'll love me like you should
Oh, you make me feel mighty real
Make me feel mighty real

I feel real when you kiss me baby
I feel real when you're next to me
I feel real when you love me baby
I feel real when you hold me

Oh, you make me feel mighty real
Make me feel mighty real",You Make Me Feel,1990
Jimmy Somerville,"Here we're and standing our ground
And we won't be moved by what they say

So we'll shout (shout!)
As loud as we can
And we'll shout (shout!)
'till they hear our demands
Money is what we need, not complacency

Read my lips and they will tell you
Enough is enough is enough is enough
Finding cures is not the only solution
And it's not a case of sinner absolution

So we'll fight (fight!)
For love and with pride
And we'll fight (fight!)
Standing together for the
Right to live and die with dignity

Read my lips and they will tell you
Enough is enough is enough is enough
The power within
We can use it to win
So we'll shout (shout!)
As loud as we can
And we'll fight (fight!)
'Till they meet our demands
Money is what we need, not complacency

Read my lips and they will tell you
Enough is enough is enough is enough",Read My Lips,1992
Jimmy Somerville,"[Chorus 1]
I am coming! I am coming!
I am coming through!
Coming across the divide to you

In this moment of unity
feeling an ecstacy
to be here, to be now
At last I am free

Yes at last, at last
to be free of the past
and the future that beckons me

[Chorus 2]
I am coming! I am coming!
Here I am!
Neither a woman, nor a man

We are joined, we are one
With the human face
We are joined, we are one
With the human face

I am on earth
And I am in outer space
I'm being born and I am dying

I am on earth
And I am in outer space
I'm being born and I am dying

[Chorus 1]

In this moment of unity
feeling an ecstacy
to be here, to be now
At last I am free!

Yes at last, at last
to be free of the past
and the future that beckons me

Yes at last, at last
to be free of the past
and the future that beckons me

[Chorus 2]

Oh we are joined, we are one
with the human face
Oh we are joined, we are one
with the human face

At last I am free!
At last I am free!

I am on earth
And I am in outer space
I'm being born and I am dying

I am on earth
And I am in outer space
I'm being born, I am dying

At last I am free!
At last I am free!

Yes at last, at last, at last I'm free!
Yes at last, at last, at last I'm free!",Coming,1993
Jimmy Somerville,"I never cried the way I cried over you
As I put down the telephone and the world it carried on
Somewhere else, someone else is crying too
Another man has lost a friend, I bet he feels the way I do
Although I'm left without, I know your love within
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do id kiss you goodbye

Summer comes and I remember how we'd march
We'd march for love and peace, together arm in arm
Tears have turned, turned to anger and contempt
I'll never let you down, a battle I have found
And all the dreams we had, I will carry on
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do id kiss you once goodbye, goodbye
Goodbye, goodbye

And all the dreams we had, I will carry on
As I watch the sun go down, watching the world fade away
All the memories of you come rushing back to me
As I watch the sun go down, watching the world fade away
All I want to do id kiss you once goodbye, goodbye
Goodbye, goodbye",For a Friend,1994
Jimmy Somerville,"Don't leave me this way
I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you
So come on down and do what you've got to do
Your started this fire down in my soul
Now can't you see it's burning, out of control
So come on down and satisfy the need in me
'Cause only your good loving can set me free

Don't leave me this way
I don't understand how I'm at your command
So baby please don't leave me this way.

Don't leave me this way
'Cause I can't exist
I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and
desire for you...

Don't leave me this way
'Cause I can't survive, I can't stay alive
Without your love, oh baby
Don't live me this way

I can't exist, I will surely miss
Your tender kiss
So don't leave me this way

Oh baby, my heart is full of love and desire for you...

(Don't Leave Me this Way is dedicated to the GLC)",Don't Leave Me This Way,1994
Jimmy Somerville,"It was only the lights and the alcohol,
But he looked like a porno star;
Some kind of Adonis.
And by my side I saw the angel sigh.
As the devil won me over, I knew
It was gonna be a wild night.
Gonna be a wild night.
He would make me feel alright.
Make me feel alright.

It was only the drugs and an altered mind.
I gave myself to the pain.
It gave him pleasure,
Oh, it gave him a pleasure.
He made me feel alright.

He made me feel alright;
Took me to paradise.
Made me feel alright;
The man made me alright.

Made me feel alright.
We were riding high to another plane.
My eyes were closed,
But my mind was open to persuasion;
Oh, such persuasion.

The blood had dried by the morning light.
I was coming down, but, hell,
We had such a wild night.
Oh, we had such a wild night.

He made me feel alright;
Made me feel alright.
You make me feel...",Alright,1995
Jimmy Somerville,"My heart is on fire and it's out of control
Lake a blazing inferno, oh God I don't know
If I'm coming or going my mind's out to lunch
Lost all concentration

And it's all because of him
All because of him

With the wink of an eye and there's chaos in sight
He just has to smile and I'm melting
And there's no drug I've tried could give such a high
As the heights that I reach when he's near

My nails are a mess
And I couldn't care less
I'm calling it love
'Cause there's on other words

And it's all because of him
Yes, it's all because of him

Well, I'm neither here and I'm neither there
It's like I've exploded emotions out everywhere
Well, I'm neither here and I'm neither there
It's like I've exploded emotions out everywhere

And it's all because of him
Yes, it's all because of him
And it's all because of him
Yes, it's all because of him

Well, I'm neither here and I'm neither there
It's like I've exploded emotions out everywhere
",Because of Him,1995
Jimmy Somerville,"Whatever we may do
Whatever we may fall
All I ask of you
Please love me too, like I love you

Always, always
By your side

We share the pain inside
Together we will try
To understand, why?
For those who die, so many friends
Goodbye

Always, always
By your side
Always, always
By your side
By your side

If life is all we are
Then shine like every star
Nothing lasts forever
Time will make our history
As love will too

Always, always
By your side
Always, always
By your side
By your side
By your side

Always, always
Always, always
By your side
",By Your Side,1995
Jimmy Somerville,"I've never felt such a need in me
Such a need as his, with hungry arms
I gather all the worth he gives
It feels so good, you invert me
It delights me, you're so subversive
So sublime, so sacrosanct

Come lately, I can't get by without your love
Come lately, I can't get by without your love

I could not help of falling for such a charming man
I realized something rare when I found you
That's why I try to do the best at what I can
You make me happy, don't want to lose you
I've got to keep you on my side

Come lately, I can't get by without your love
Come lately, I can't get by without your love

What could I do, what could I do, what could I do without you?
What could I do, what could I do, oh, what could I do without you?
What could I do, what could I do, what could I do without you?
What could I do, what could I do, what could I do? Yeah, yeah, yeah

Come lately, I can't get by without your love
Come lately, I can't get by without your love

Come lately, I can't get by without your love
Come lately, I can't get by without your love

Come lately, I can't get by without your love
Come lately, I can't get by without your love
Come lately
",Come Lately,1995
Jimmy Somerville,"You been hurtin'
Like you never hurt before
You been hurtin'
'cause love don't want you no more

All you ever wanted in this world was that boy
Now all you have is a world that keeps turning
A heart that's been broken
A house that's no longer a home

Cry, don't you cry no more, no, no
Cry, wipe the tears from your eyes

Don't you worry, no no
[Incomprehensible] broken heart
Don't you worry, no no
'cause love will surely come along again

Don't be no fool holding onto the past
There comes a day when all your confusion
And all the dillusion
Will be but a moment in time

Cry, don't you cry no more
Cry, wipe the tears from your eyes
Cry, don't you, don't you, don't you cry no more

All you've ever wanted in this world was that boy
Now all you have is a world that keeps turning
A heart that's been broken
But love will keep finding its way

Cry, don't you cry no more
Cry, wipe the tears from your eyes
Cry, don't you cry no more, no, no, no
Cry, wipe the tears from your eyes
Cry, don't you cry no more, no
Cry
",Cry,1995
Jimmy Somerville,"He remembers at fourteen.
He knew what he wanted.
He wanted a man; no psychiatry,
Just to be held to be told it was alright.
All he got was a hospital bed
And some pills to sleep at night.
In his mind were images so divine,
But in his life it was a hell of a time.

They locked him away
Because he dared to love
A boy with a mind of his own.

He wonders if anyone
Has ever heard of him.
They kicked in the door,
Acting like there was
Some kind of murder going on.
Made their love seem dirty;
Called him sick; called him queer.
The law was against him.
He was twenty-five, his lover sixteen;
Couldn't believe it was happening.
It seemed so unreal,
But a cell, twelve by eight,
Made it all so very real.

They locked him away
Because he dared to love
A boy with a mind of his own.
He loved a boy with a mind of his own.

Where is the crime?  Where is the crime in love?
He loved a boy with a mind of his own.
They locked him away
Because he dared to love
A boy with a mind of his own.",Dare to Love,1995
Jimmy Somerville,"How high a mountain must I climb ,
To reach for air , 
To breath the air so clear so pure ,
Could blow my mind , 
In my mind there is a place ,
For everyone for every taste , 
But in this life reality can shoot you dead ,
For the colour of your face , 
We can't run and hide as hard as we try ,
We can't all believe in the lord on high ,
Bur it's our love that stops us crying ,
We can't change the fact we are born to die ,
We can't all profess to know how or why ,
But keep on reaching don't stop trying , 
I've seen a poison river flow ,
A land where nothing grows ,
I've watching the man of fascist mind ,
Kill in the name of love ,
The futile war the human crime ,
The sacred scream just biding time ,
And who are we to take in vain , 
This precious world I'm full of shame ,
We can't run and hide as hard as we try ,
We can't all believe in the lord on high ,
Bur it's our love that stops us crying , 
We can't change the fact we are born to die ,
We can't all profess to know how or why , 
But keep on reaching don't stop trying , 
If the dreams gone wrong let your heart be strong ,
If the dreams gone wrong , don't let hope fade away ,
And who are we to take in vain , 
The precious world I'm full of shame , 
We can't run and hide as hard as we try , 
We can't all believe in the lord on high , 
Bur it's our love that stops us crying , 
We can't change the fact we are born to die ,
We can't all profess to know how or why , 
But keep on reaching don't stop trying.",A Dream Gone Wrong,1995
Jimmy Somerville,"You and I need to compromise
Need to give and take
Look at me don't you realize
I can tolerate
Whoever else may want you
Whatever turns you on
Nothing changes I can trust you
Just as long as
[[Chorus:]]
I can feel your heartbeat in my hand
And I can see tomorrow in your eyes
If we believe that love makes no demands
There'll be no time for jealousy and lies
Day and night we played with destiny
Played with no regrets
Never looked it in the eye
Never thought I could be
Bored to tears with sex
There's no sense pretending
The past is never ending
There is nothing in out world
We need to hide
[Chorus:]
There's no sense pretending
The past is never ending
There is nothing in out world
We need to hide
And I can feel your heartbeat in my hand
And I can see tomorrow in your eyes
If we believe that love makes no demands
There'll be no time for jealousy and lies
I can feel it",Heartbeat,1995
Jimmy Somerville,"I hold my heart on high for y'all to see
He's the one who sets desire free
Loving him comes on high on my ambitions
Whatever road we take I got to do or die

We got this love thing, love thing
We got this love thing, goin' on
We got this love thing, love thing
We got this love thing, goin' on

We got this love, love, love
Love, love, love
We got this love, love, love
Love, love, love

There came a time when my reality
Hurt me day by day then deserted me
But now I fight my way through those inhibitions
With the man who rescued me from the ghetto in my mind

We got this love thing, love thing
We got this love thing, goin' on
We got this love thing, love thing
We got this love thing, goin' on

We got this love thing, goin' on
We got this love thing, goin' on
Such a feeling, ooh such a feeling
Such a feeling, ooh such a feeling

Goin' on and on
Goin' on and on
Goin' on and on
Goin' on and on

We got this love thing, love thing
We got this love thing, goin' on
We got this love thing, love thing
We got this love thing, goin' on

We got this love thing, love thing
We got this love thing, goin' on
We got this love thing, love thing
We got this love thing, goin' on

We got this love thing, love thing
We got this love thing, goin' on
We got this love thing, love thing
We got this love thing, goin' on

Such a feeling goin' on, goin' on
Such a love thing, such a love thing
Such a love thing goin' on
",Love Thing,1995
Jimmy Somerville,"Here in these arms
Our history began
Before there was you
There was thirst in my heart

Look at my lips, you will see
I have drunk from the river
That flows to the sea
Of true love

Safe in these arms, arms
That's where I want to be
Safe in these arms, arms
That's where I want to be

Safe in these arms, arms
That's where I want to be
Safe from the harm in these arms
That's where I want to be

If I may die
Let it be here with you
For here with you
I shall surely be safe

Safe from the hate, from the lies
From the vultures of Christ
I need no Gods
I have no fears, I have you

Safe in these arms, arms
That's where I want to be
Safe in these arms, arms
That's where I want to be

Safe in these arms, arms
That's where I want to be
Safe from the harm in these arms
That's where I want to be, yeah

[Incomprehensible]

Safe in these arms, arms
That's where I want to be
Safe in these arms, arms
That's where I want to be

Safe in these arms, arms
That's where I want to be
Safe from the harm in these arms
That's where I want to be

Never let me, never let me
Say you'll never let me go
Never let me, never let me
Say you'll never let me go

Say you'll never let me
Say you'll never let me go
Say you'll never let me
Say you'll never let me go

Take me in your arms
Take me in your arms
Take me in your arms
And say you'll never let me go

Take me in your arms and hold me
Take me in your arms and hold me
Take me in your arms and hold me
Say you'll never let me go

Say you'll never
Say you'll never
Say you'll never let me go
Take me in your arms and hold me
Never, never let me go
",Safe in These Arms,1995
Jimmy Somerville,"Someday we'll be together.
Someday we'll be together.

You're far away, oh yes,
From me, my love,
But just as sure, now, baby,
As there are stars above
I want to say:

Someday we'll be together.
Oh yes, we will, you know we will.
Someday we'll be together.

My love is yours, oh yes, it is.
Right from the start.
You, you, possess my soul now, honey.
I know you own my heart.

Someday we'll be together.
Someday we'll be together.
Tell everybody now.

And ever, ever,
Ever, since the day, well,
All I want to do,
Oh, is cry, cry, cry.

I long for you, every night.
Just to kiss your sweet,
Sweet, lips and, honey,
And hold you ever, ever, so tight.

And I want to say:
Someday we'll be together.
Someday we'll be together.",Someday We'll Be Together,1995
Jimmy Somerville,"Too much of a good thing, baby
Day in and day out
Lose the feel, forget what the real
Life is all about

If you don't get the picture
It's too big for your eyes
Soon comes fate when it's too late
Cuts you down to size

You've gotta tighten up the slack
You don't understand
You won't see your life slip out of your hands
From too much of a good thing

(It's too much)
Hanging out all night and
(Too much)
Sleeping in the bed
(Too much)
Believing that the truth is something that somebody said, I go

(Too much)
Taking it the easy way
(Too much)
Going to your head
(Too much)
Slipping down day to day

Too much of a good thing
Too much of a good thing

You don't know about freedom
'Til the day you learn
You can't play or give it away
'Cause it's got to be earned

You've gotta tighten up the slack
You don't understand
You won't see your life slip out of your hands
From too much of a good thing

(It's too much)
Hanging out all night and
(Too much)
Sleeping in the bed
(Too much)
Believing that the truth is something that somebody said, I go

(Too much)
Taking it the easy way
(Too much)
Going to your head
(Too much)
Slipping down day to day

Too much of a good thing

And I'm waiting here
Sick and tired of explaining how
The change in you occurred
Too much of a good thing came
And took the babe you were

[Incomprehensible]

(Too much)
Hanging out all night and
(Too much)
Sleeping in the bed
(Too much)
Believing that the truth is something that somebody said, I go

(Too much)
Taking it the easy way
(Too much)
Going to your head
(Too much)
Slipping down day to day
(Yeah)

Too much of a good thing

(Too much)
Hanging out all night and
(Too much)
Sleeping in the bed
(Too much)
Believing that the truth is something that somebody said, I go

(Too much)
Taking it the easy way
(Too much)
Going to your head
(Too much)
Slipping down day to day

Too much of a good thing

(Too much)
(Too much)
Sleeping in the bed
(Too much)
Believing that the truth is something that somebody said

(Too much)
Too much
(Too much)
Too much
(Too much)
Too much

Too much of a good thing
",Too Much of a Good Thing,1995
Jimmy Somerville,"First you take my heart
In the palm of your hand
And you squeeze it tight
Then you take my mind
And play with it all night

You take my pride
And throw it up against the wall
You take me in your arms baby
And bounce me like a rubber ball

I ain't complaining
What you're doing you see
'Cause this hurting feeling is
Oh so good for me

You take my name
And you scandalize it in the street
Oh anything you want to do
Say it's alright by me

Then you turned me around
And check my masculinity
So let me tell you
You sure look good to me

'Cause baby these things you're doing
Believe
They hurt so bad
But it's worth all the misery

Don't you know that it's hurts so good
Hurts so good

Ooh boy please don't ever
Take the heat off me
'Cause it would hurt even more
If you'd ever leave
Even though sometimes
It's hard to me to bear
I make myself hold on
'Cause it kills me I don't care

'Cause baby I don't want you to ever quit
Ooh, it ain't no good 'til it
Hurts just a little bit

Don't you know that it's hurts so good
Hurts so good",Hurts So Good,1995
Jimmy Somerville,"Three inches above the floor
Man in a box wants to burn my soul
And I'm tired, and I'm tired

Is that the truth he says
The pain is easy
Too many words, too many words

And I can hear 'em

If you're hearing screams
Come back child, come back
My hands are dry

But I know they're gonna make it
Just one more night
Too many words, too many words

",Words [J+S Mix],1998
Jimmy Somerville,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,1999
Jimmy Somerville,"I was so in love 
Gathered up the stars
Gave them all to you
In little glass jars
Easily broken
Now they lay around
Never to light up my dark sky again",Dark Sky,2000
Jimmy Somerville,"Eve is a redhead 
A ring of fire
She is seven deadly sins
Some man's woman
One man's daughter
But another's baby doll

She's dancing as fast as she can
But there's trouble in paradise

Eve wants to sleep 
But seldom does
Lives the other side of midnight
Eve's got something 
For everyone
When they come she calls it loving

She's dancing as fast as she can
But there's trouble in paradise

On a clear day she can see forever
The threshold of one more time

She's dancing as fast as she can
But there's trouble in paradise 

Trouble in paradise
Trouble",Eve,2000
Jimmy Somerville,"Love's broken down again
She's on the floor and crying
Her life is colored black and blue

She lives in fear of him
That next time he might go too far
This isn't how she thought that it would be

Girl falling down
Nobody sees
Girl on the edge
Of some tragedy

Her only love in life
The child he said he'd take away
The thought of losing her was just too much

So she took her life
Intending she would do the same
They found her trying in the pouring rain

Girl falling down
And nobody sees
Girl on the edge
Of some tragedy

Did you see her?
Did you care?
Was she broken?
And did you care?
When she called out to you
Were you there?

Girl falling down
And nobody sees
Girl on the edge
Of some tragedy

This girl falling down
And nobody sees
This girl on the edge
Of some tragedy
This girl",Girl Falling Down,2000
Jimmy Somerville,"If I should die before I wake 
I pray from God my soul escapes
I wonder what the price would be
To roam through time eternally?
To roam through time eternally

Here I am
Here I am

And when this world comes to an end
Who will heaven send to find me?
To find me

Here I am
Here I am
Here I am
Here I am

I'm passing through 
Can you feel me? 
I'm in front of you
Can you see me screaming?
Can you hear me screaming?
Can you hear me?

Here I am
Here I am
Here I am
Here I am

I'm in your head
I know your dreams
But powerless to change your mind

Here I am
Here I am
Here I am
Here I am",Here I Am,2000
Jimmy Somerville,"It's exciting when you come 'round
Something special is going down
You provide me my rousing highs
Make me, make me 
Lay down and give it up
Make me, make me 
Lay down and give it up
Give it up, give it up
I prefer to be on my knees
It's the only way to receive
To my lips you come liquefied
So make me, make me
Lay down and give it up
Make me make me 
Lay down and give it up
Give it up, give it up
I can't help but emphasize
Heaven lies
Between your thighs
Call me shallow
But I don't lie 
So make me, make me 
Lay down and give it up
Make me, make me 
Lay down and give it up
Give it up, give it up...",Lay Down,2000
Jimmy Somerville,"It's so violent 
When you are silent
I'm so easily frightened
I can smell the changing
Stinks of something rotting
Not so pretty now my dear

My life
More than it ever was
My life
I live it just because

No day is safe with you around
I'm scared but more scared of myself are you within 
Am I without 
You keep changing all the rules
And I always seem to lose
Nothing is certain anymore

My life
More than it ever was
My life 
I love it just because

Leave me!
My life
More than it ever was
My life 
I live it just because...",My Life,2000
Jimmy Somerville,"I have a feeling for the heart of things my eyes are open to the view it 
Brings and they're telling me
And they're showing me
Life is hard
Oh so hard
I'm taking chances, no regrets and holding on because I know what to do
I've got to keep on pushing through

Got to keep on rolling 
Keep on rolling

We place so much upon such silly things
We put our hopes and dreams in golden rings and I don't believe
In the mystery of destiny
I don't believe
And everybody wants to know how it feels inside but I know what to do 
We've got to keep on pushing through 

So we keep on rolling
Keep on rolling
We keep on rolling
Everybody wants to know how to keep on rolling keep on rolling

Everybody wants to know how to keep on rolling how to keep on rolling, how
To keep on rolling everybody wants to know how to keep on rolling how to 
Keep on rolling
Keep on rolling
Keep on rolling
Keep on rolling",Rolling,2000
Jimmy Somerville,"I have fallen a million times 
And I have spoken each cursed line
Maybe it's over, a whisper or a kiss
Maybe it's closer, it's something that I missed

Someday soon - I'm gonna be somebody someday soon - I'm gonna be somebody 
Someday soon - I'm gonna be the lucky one someday soon - oh yeah

Tell my name to a beating heart
Lead me on until I'm spellbound
I really have to be, so much bigger than the crowd you've got to hear me, 
So turn it way up loud

Someday soon - I'm gonna be somebody someday soon - I'm gonna show somebody 
Someday soon - I'm gonna be the lucky one someday soon - oh yeah

Someday soon - I'm gonna stand so tall someday soon - I'm gonna have it all 
Someday soon - I'm gonna be the lucky one someday soon - oh yeah 

More than this I want something more than this I want more than this
Someday soon - I'm gonna be somebody someday soon - I'm gonna show somebody 
Someday soon - I'm gonna be the lucky one someday soon - oh yeah",Someday Soon,2000
Jimmy Somerville,"It doesn't seem that long since hope was out of mind and I was just 
Surviving for the day
Suddenly a combination came my way
Giving me the strength for come what may

[Chorus]
I've got something to live for
Got a reason to want more
Ain't going down
I intend to hang around
I've got something to live for
Got a reason to want more
Ain't going down
I intend to hang around

All the dreams I thought that I could never make
Fear is now a million miles away
The choice is mine, and I'm alive in heart and head
I swallow my protection everyday

[Chorus x 2]",Something to Live For,2000
Jimmy Somerville,"Feeling so high as I lose my mind
Fearlessly clear in the mess I find
Hear myself talking
What's it all about
Sense my reflection
And it's all too loud

Heavy like stone, heavy like stone
I'm feeling easy
Heavy like stone 
Heavy like stone, heavy like stone
I'm going nowhere
'Cause I'm heavy like stone

Light is exploding
A diva sings
Breaking to start up a million things looking in spaces where I never go
Surfaces melting
Fading down to slow

Heavy like stone, heavy like stone
I'm feeling easy
Heavy like stone 
Heavy like stone, heavy like stone
I'm going nowhere
'Cause I'm heavy like stone

Maybe I'm laughing
Maybe I'm crying
There's no use in trying to find my way home

Heavy like stone, heavy like stone
I'm feeling easy
Heavy like stone 
Heavy like stone, heavy like stone
I'm going nowhere
'Cause I'm heavy like stone",Stone,2000
Jimmy Somerville,"I say yes 
To what I know 
I know that I won't let go
Of what I want
I have to know
Of what I know
I have to show
Love and affection
Words and direction
Day into night
Hold me, hold me tight
This must be love
Love, love, love 
I see the way
You feel about me
Feeling the way
I see we could be
Being so close
It feels like we're free
To be who we are
And know how to feel
Love and affection
Words and direction
Day into night
Just hold me, hold me tight
This must be love
Love, love, love 
You know that I know that I want you
To know that I know that I want you too 
This must be love
Love, love, love 
You know that I know that I want you
To know that I know that I want you too 
Love
This must be love
This must be love 
You know that...",This Must Be Love,2000
Jimmy Somerville,"Sous aucun pretexte
Je ne veux
Avoir de reflexes
Malheureux
Il faut que tu m' explique un peu mieux
Comment te dire adieu

Mon coeur de silex
Vite prend feu
Ton coeur de pyrex
Resiste au feu
Je suis bien perplexe
Je ne veux
Me resoudre aux adieus
Je sais bien qu'un ex
Amour n'as pas de chance ou si peu
Mais pour moi une explication voudrait mieux

Sous aucun pretexte
Je ne veux
Devant toi surexposer mes yeux
Derriere un kleenex je saurais mieux
Comment te dire adieu
Comment te dire adie

Tu a mis a l'index
Nos nuits blanches nos matins gris-bleu
Mais pour moi une explication voudrait mieux
Sous aucun pretexte
Je ne veux
Devant toi surexposer mes yeux
Derriere un kleenex je saurais mieux
Comment te dire adieu
Comment te dire adie",Comment Te Dire Adieu,2002
Jimmy Somerville,"Da ra da am de ra am de 
Ba ra ba am dee da am doo 
Ba ra am de ba ra am de 
Da ra doo dee 

It ain't necessarily so 
It ain't necessarily so 
The things that you're liable 
To read in the Bible 
It ain't necessarily so 

David was small but oh my 
David was small but oh my 
He shot Goliath 
Who lay down and dieth 
Little David was small but oh my 

Da ra da am de ra am de 
Ba ra ba am dee da am doo 
Ba ra am de ba ra am de 
Da ra doo dee 

Jonah he lived in a whale 
Jonah he lived in a whale 
He made his home in that fishes abdomen 
Jonah he lived in a whale 

Moses was found on a stream 
Moses was found on a stream 
Floated on water old Pharaoh's daughter 
Fished him she says from that stream 

It ain't necessarily so 
It ain't necessarily so 
They tell all your children 
The devil he's a villain 
It ain't necessarily so 

Da ra da am de ra am de 
Ba ra ba am dee da am doo 
Ba ra am de ba ra am de 
Da ra doo dee 

It ain't necessarily so 
It ain't necessarily so 

Things that you're liable 
To read in that Bible 
It ain't necessarily so 
It ain't necessarily 
It ain't necessarily 
It ain't necessarily 
It ain't necessarily 
It ain't necessarily 
It ain't necessarily 
It ain't necessarily so",Ain't Necessarily So,2004
Jimmy Somerville,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough,2004
Jimmy Somerville,"Burning blood
You leave me paralyzed
Your clarity
(??) My rational

Romanticize
You seduce than traumatize
It's hard to see
When you take my dignity

You go to my head
Take me out of my breath
Under your spell
(Amnesia) (x4)

You taste so good
But you slowly poison me
In endless nights
With clouded mystery

You take me there
Such a drunken refugee
We disconnect
From all reality

You go to my head
Take me out of my breath
Under your spell
(Amnesia) (x4)

(Amnesia)
Take me out of my death

You go to my head
Take me out of my breath
Under your spell
(Amnesia) (x4)

Amnesia
Amnesia
",Amnesia,2004
Jimmy Somerville,"Contempt in your eyes
As I turn to kiss his lips
Broken I lie
All my feelings denied
Blood on your fist

Can you tell me why?

You in your false securities
Tear up my life
Condemning me
Name me an illness
Call me a sin
Never feel guilty
Never give in

Tell me why?

You and me together
Fighting for our love

Can you tell me why?",Why,2004
Jimmy Somerville,"No no, never say

Never can say goodbye
No, no, no, no, I
Never can say goodbye

Ev'ry time I think I've had enough
And start heading for the door

There's a very strange vibration
Piercing me right to the core

It says turn around you fool
You know you love him more and more

Tell me why 
Tell me why 
Is it so?
(i) don't want to let you go

I never can say goodbye, boy uuh 
No no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu

I never can say goodbye, boy 
Uh no no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu

I never can say goodbye, boy
I never can say goodbye, no, no, no, no, no, no
I never can say goodbye

I keep thinkin' yhat our problems
Soon are all gonna work out

But there's that same unhappy feelin'
There's that anguish, there's that doubt

It's that same old dizzy hang up
Can't do with you or without

Tell me why 
Tell me why 
Is it so?
(i) don't want to let you go

I never can say goodbye, boy 
Uh no no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu

I never can say goodbye, boy 
Uh no no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu

[i never can say goodbye, boy]
[i never can say goodbye, boy]
Ev'ry time I think I've had enough
And start heading for the door

There's a very strange vibration
Piercing me right to the core

It says turn around you fool
You know you love him more and more

Tell me why 
Tell me why 
Is it so?
(i) don't want to let you go

I never can say goodbye, boy 
Uh no no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu

I never can say goodbye, boy 
Uh no no no
I never can say goodbye, 
No, no, no, 
No, no, no, 
No, no, no, uhu uhu",Never Can Say Goodbye,2007
