Band,Lyrics,Song,Year
Marracash,"All'ombra dei palazzai guardaci
Che cosa resta a noi?

Fra e' il mio regalo ai nullatenenti
Io il mullah tra i reietti
A chi non ha il pane e chi ha perso i denti
E sta nelle popolari in celle di alveari
Con i suoi e le sorelle in quaranta metri quadri
Ha belve strette nei penitenziari
Quelli magari che vanno in manette sbarbi per sbagli adolescenziali
Vanno al fresco ed escono criminali
Questo è per i vari torti subiti da porci istituzionali
A chi esce tardi la sera senza i vestiti cari
Quelli che li vedi al club solo se c’è open bar al party
Ad ogni sbronzo in città perso
che ogni giorno a zonzo guarda i frà di traverso
A chi l’ha presa credito e mo sta inguaiato
Rischi i tagli
Speri di raccontargli che non c’eri tagliato
A chi c’è nato senza fiato senza fato Dio l’ha fatto
e alla sua mensa senza piatto
A chi ha la lama occultabile dentro ai boxer
Vuole la grana facile da uno coi dockers
Ma non puoi dare colpi bassi alla sorte
Frà la sorte è una bugia ed ha le gambe corte
Ed il principe non cerca mai moglie nelle fogne
Le nostre donne danno figli con le voglie
A chi coglie che io ho la stoffa per raccontare
Resto vero la mia stoffa è di fottuto tessuto sociale

Polvere ricorda chi sei, la polvere ricorda chi sei 
La polvere ricorda chi sei, sei polvere, chiedilo

Questo pezzo è senza prezzo a chi l’ha chiesto
Chiedi alla polvere qua è diverso
Non è la sociologia i film i libri un testo
Il mio rapporto frà è diretto
Ci sto in mezzo e non l’ho scelto no, è l’inferno
Chiedi alla polvere qua è diverso
Non è la sociologia i film i libri o un testo
Il mio rapporto frà è diretto
Chiedi alla polvere nera del tamburo di un revolver o quella incolore ma pur vera
che ci avvolge frà è la miseria non sono soldi
uomo che tu sei nato docile solo per nuocere

A chi si sveglia la mattina presto
Si rassegna ad un onesto lavoro otto ore lo stesso gesto
A chi a quell’ora stende l’ultima riga molesto
in parlantina e tace solo a se stesso
A chi spesso tiri in mezzo di riflesso
Se rimi ti fingi grezzo, io dis-rispetto
Credulone col mito d’uomo tutto d'un pezzo
Ti basta l’acetone e tieni un sasso compresso, fesso
A chi ha la madre che sta in ansia e insonne in un letto
A chi è vestito ansa , dorme in sala d’aspetto
Chi ha il padre che parla solo dialetto
Cambiano i tempi e modi
e il mondo coniuga con l’imperfetto
A chi sogna la ribalta e i riflettori
All’alba la ribalta è quella di un camion per i traslochi
Per i vostri vuoti riempiti dai nostri volti
Sinistra destra resta una trappola per topi
E a mio nonno che è in Sicilia ancora spreme la vite nell’orto
Ed a mio padre hanno spremuto la vita dal corpo
Ed al mio sporco sporco su-sudicio
A chi ha su-subito e vuole tutto e su-subito
La mia è una genia di sconfitti
Il fottuto ciclo dei vinti e finti miti
La fame atavica
Chi ha fame ingoia e non mastica
Se masticasse saprebbe il mondo quanto male gli fa

Questo pezzo è senza prezzo a chi l’ha chiesto
Chiedi alla polvere qua è diverso
Non è la sociologia i film i libri un testo
Il mio rapporto frà è diretto
Ci sto in mezzo e non l’ho scelto no, è l’inferno
Chiedi alla polvere qua è diverso
Non è la sociologia i film i libri o un testo
Il mio rapporto frà è diretto
Chiedi alla polvere nera del tamburo di un revolver o quella incolore ma pur vera
che ci avvolge frà è la miseria non sono soldi
uomo che tu sei nato docile solo per nuocere",Chiedi Alla Polvere 2008,2008
Marracash,"Suona la sveglia, e, fra', mi sveglia
Dal sogno di una bella donna che mi mantenga
Le sette e mezza, sono già in ritardo
Mi vesto al volo, colazione con Marlboro
Milano è grigia, mi sembra un freezer
In motorino, senza Uno diesel
Al magazzino dove lavoro
Per otto ore, a volte nove
Timbro il cartellino, poi mi reco al nastro
Tiro su ogni pacco incellophanato
Dopo lo accatasto sopra ad un bancale
La fattura a lato e ne aspetto un altro
Ogni tanto pauso, due minchiate
Caffè scrauso, si riparte
Alle sei stacco, si torna a casa
E poi mangio stanco e vado dritto a nanna
E sogno il cash

Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash
Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash

A mezzogiorno il sole filtra
Scaldo una pizza, stappo una birra
Mi suona il cella e già sbattella
Il tipo è qua sotto ed è sotto con la barella
Bella, bella, eh eh
Prendo su il cash e poi dico bella
Bella, bella, eh eh
Do un colpo di pedivella
E metto in moto, vado dal tipo
Gli porto quanto abbiamo pattuito
E passo in piazza e blocco Vito
E mi prendo quel che abbiamo pattuito
Ma, fra', è la sera che faccio il delirio
Che lavoro bene e che riprendo il giro
Ma c'è sempre un guaio, sto nello schifo
Guarda quello scemo che fa i soldi in video e penso

Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash
Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash

È come una giungla, ogni tanto mi chiedo noi come tiriamo avanti
È come una giungla, ogni tanto mi chiedo noi come tiriamo avanti

Mi sveglio fresco, stanza d'albergo
E caccio via la groupie, butto il cash sul letto
Così prende il taxi, faccio i bagagli
Che tra venti minuti c'ho un altro concerto
Lì becco l'applauso, scendo dal palco
Nel backstage abbraccio tutto quanto il branco
Sono le mandrie ed io il Rio Grande
Si dissetano come su Discovery Channel
Per farli stare bene occupo il privé
Ordino Moët, sordido strip club
E per fare stare bene me prendo una miss
Lascio lì il team, pago la suite
Ma poi nel buio mi imparanoio
Non ho più sonno, no non ho più un soldo
E il CD non vende come ci si attende
La danza della pioggia mi ritorna in mente
E fa

Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash
Zio, è dura far piovere, piovere cash
Com'è dura far piovere cash",La Danza Della Pioggia,2008
Marracash,"Ancora più popolare, zio
Marracash va dritto al punto, fra'
Dritto al punto

Immagina
Kurt Cobain e Billie Holiday senza la roba
Hendrix e Morrison senza LSD, prova
A immaginare Vasco senza la coca
La vita spericolata e la voce sporca
Se io non stessi qua in zona
Fra', perfettamente nel mio habitat
Con la sua fauna e la sua flora
Non sarei così reale in ogni mia strofa
Non avrei questo modo speciale di dire ogni cosa
Chiamami Marra
Il nome intero è Marracash, ma
Per ora non ho fatto il cash e va bene Marra
Andate e parlate di me
Va bene, Marra
Spiegate che faccio e perché
Va bene, Marra
È Dogo Gang e sai che mi basta un cenno
E non cambia ora con la major
Sai che buchiamo lo schermo
Intelli-gangsta fin dal giorno uno
Chi scorre così? Nessuno
Bravo, nessuno

Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
In zona mia i sorci crescono, i porci arrestano
Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
Dalle mie parti i torti restano

I soldi entrano ed escono
I torti restano,', fra questo so
E il mio rispetto non ha prezzo, non puoi prenderlo
E ad andare con lo zoppo inizi a zoppicare, zio
E ad andare con gli scemi le tue chance iniziano a scemare
Per questo resto coi ragazzi veri
Quelli che sanno chi eri
E divido pane, fumo e pensieri
E tra l'amore e far paura preferiscono fare paura
L'amore non dura, baby
E tenetevi i soldi, ma portatemi sulle spalle
Tanto non li ho mai avuti, li ho sempre spesi prima di farli
Rocce, volete me? Sì
Avrete me! Pow pow
Ok, al mio 3, sì
1, 2, 3, pow pow
A me mi basta il sole e non lavorare
E chiedi alla polvere, fra', piace pure a tua madre
Rocce, vedo muovere la bocca, ma non sento niente
Ma stai parlando o provi a muovere le orecchie?
Zio

Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
In zona mia i sorci crescono, i porci arrestano
Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
Dalle mie parti i torti restano

Non fai rime del quartiere per sentirti grande, no
Tu non lo fai perché sei delle Marche
Non sai quanto per la gente questo sia importante
Queste persone, zio, rappresentarle
E i miei fra' son forti contro le difficoltà
Ma deboli contro i vizi ed è li che vedi la loro lealtà, lì lo vedi
Le donne, i soldi o la fiducia? Sei tu che scegli
C'è chi ti fotte e chi rinuncia, fratelli veri
E il cuore è grosso quanto un pugno, non ci state in molti
Marra va dritto al punto, fanculo quello che ti ascolti
Fanculo
Volete me? Sì
Avrete me, pow pow
Ok, al mio 3, sì
1, 2, 3, oh

Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
In zona mia i sorci crescono, i porci arrestano
Marra va dritto al punto, fra'
Marra va dritto al punto
I soldi entrano ed escono
I torti restano, fra', questo so
Dalle mie parti i torti restano",Dritto al Punto,2008
Marracash,"E allora
Questa va a tutta la gente vera
Per la quale adesso parlo
E allora
Questa va a tutta la gente vera
Per la quale adesso parlo
Se non ti piacciono queste storie
Noi ci viviamo in mezzo per cui
Alla larga

Dal '96 al 2008 niente è cambiato vero Ax
Vai del hei

A Tony gli è arrivata buona, fra', odora dalla stagnola
La prima al mattino sfonda, la curva la prendo comoda
Fatti un giro nel quartiere, fatti un G nel quartiere
Alzano più polvere anche di un GT in un cantiere
Ba-ba-barona più o meno così funziona
In culo all'assicurazione, il telaio giù nell'Olona
Ogni settimana di merda, aspettando il weekend, fra'
Tanto sarà come l'altro weekend: in discoteca
Se uno è benestante per noi è un prosciutto con due gambe
Auto sportive intestate alla madre, e buste nelle calze
Non c'è mai nessuno, fra', quando accadono i fatti qua
Quando attaccano a uno lì tutti quanti affacciati, sì

Fatti un giro nel quartiere, vieni a vedere
È come un quadro in cui dipingo in rima una situazione reale
Vieni a vedere, vieni a vedere
Fatti un giro nel quartiere

Dove se sei a casa affacci se fischio sotto il balcone
E se mi viene in casa imbosco le chiavi e si fa il doppione
E di giorno non sembra male perché il quartiere ha il verde
Ma di notte si dorme male perché il quartiere è al verde
Ex ladri d'autoradio, zio, è dura adattarsi oggi
Computer, palmari, iPod, tutto quello che piscia soldi
Ed ogni cosa va a chi se la prende, le prepotenze
Di famiglie marce, guastano la vita a quelle oneste
(Noia) puttan-tour in scooter e sputi sopra una troia
Ogni bar ha un soprannome, fra', sempre le stesse storie
L'ha data a credito ad un tipo, mai più visto, manco un euro
Poi gl'ha mandato un rumeno, e mai più visto, manco a quello

Fatti un giro nel quartiere, vieni a vedere
È come un quadro in cui dipingo in rima una situazione reale
Vieni a vedere, vieni a vedere
Fatti un giro nel quartiere

Dopo l'eccesso, zitto nel letto, aspetti che scenda
Mura in cartongesso, sento una vecchia ogni notte si lamenta Para 
poi c'è quello di fronte ch'è senza qualche rotella
E mentre fumo l'ultima, scazza da solo alla finestra
I ragazzini di adesso parlano in fretta
La volante intercetta, la getta, lo sgama, schiaffeggia
E quello si spaventa, confessa e si porta altri appresso
I ragazzini di adesso parlano in fretta, zio, te l'ho già detto
Nel quartiere, i calci e le umiliazioni
Gli schiaffi e sottomissioni, senza soccorritori
Possono uccidere il demone che hai dentro per i troppi torti
O fare sì che lo controlli, ci rende forti

Fatti un giro nel quartiere, vieni a vedere
È come un quadro in cui dipingo in rima una situazione reale
Vieni a vedere, vieni a vedere
Fatti un giro nel quartiere",Fatti un Giro Nel Quartiere,2008
Marracash,"Okay, Marracash
Pensavo una roba tipo

Tempo che dici ""wow"" ti ho sconvolto la vita
Estorto una firma, dato un colpo alla tua sgrilla che suda nivea
Prima del rap già ero un artista
Professionista del gratto se fanno il tele-gratto in lizza
Anche io ho una scimmia, hai presente le scimmie, i primati?
Beh, la mia, zio, è una scimmia da guinness dei primati
Business e derivati, Marra-caibo
Sono così il capo che dovrei stare a città del capo, zio

Ho tatuato un teschio nella pupilla
Ho fatto il primo disco per pochi pirla
Ho fatto il primo disco è stata scintilla
Ho scritto il primo testo quando è morto Claudio Villa
E mentre vomitavo la mia gioventù nei dischi
Mi hanno comprato date finanzieri e camorristi
Non è che ho guadagnato come fifty
Almeno non ho fatto come te che hai fatto fifty euro

Tenetevi i privè, tieniti l'underground
La strada riconosce a me il fattore ""wow""
È come un porsche coupé con a palla il mio sound
Tutto assettato e poi lanciato finché gridi ""wow""

Tempo che dici ""wow"" io tiro su il caos
Su un beat di don tondo più di un culo di Sao Pao
Zio, ciao, 'sta roba fa, è come l'effetto Axe
Ma non è un effetto, fra', è che c'è proprio Axe
Investo sulle azioni, cattive azioni, guadagni buoni
Alle università potrei tenere i corsi
Votami alle elezioni, abolirei la tassa sulle successioni
Tanto io non ho successori

A milano stai col cash o col cazzo in mano
Come i fra' a cui non la danno per colpa del vaticano
Qua satana alza 100k, steroidi gh
Prende gesù cristo a centre in faccia
Lei vuole un pappa stellare come jabba
Le han detto che a succhiarlo le si gonfiano le labbra
Guè P supalova come Joe T
Incatenato al collo senza gabbio e processi

Tenetevi i privè, tieniti l'underground
La strada riconosce a me il fattore ""wow""
È come un porsche coupé con a palla il mio sound
Tutto assettato e poi lanciato finché gridi ""wow""

Fanculo, pagami come paulie in Goodfellas
Ero in barella quando tu spalmavi nutella
Sul disco Marra mi ha chiamato perché Marra è un genio
Non perché ieri ai negramaro c'ho inculato un premio
Poi ho googlato “genio”, è uscito Guè Pequeno
È rock senza le strato, collabo del millenio
Afferro grana e gloria e c'ho che ne ricavo
Questa musica italiana è troia, io un pappone slavo

Comando da un tot nei subwoofer
Accanto a sgrille in top anche senza un SUV super
Il flow fa fuoco, glock 9 più ruger
Tu conta su di me come la sera sul pusher
Rimo da quando le tipe non la rasavano
Levi's, motorini elaborati che sgasavano
Sul CD sei un duro, ma dal vivo è catechismo
Resti un pisciaturo, fra', perdona il francesismo

Tenetevi i privè, tieniti l'underground
La strada riconosce a me il fattore ""wow""
È come un porsche coupé con a palla il mio sound
Tutto assettato e poi lanciato finché gridi ""wow""

Marra è ""wow"", Guè è ""wow""
J-ax è ""wow"", Don Joe è ""wow""
Dogo gang ""wow"", con il rap ""wow""
Tipe da Sao Pao, zio, ciao",Fattore Wow,2008
Marracash,"Arriva arriva 
Arriva arriva zio 
Arriva arriva 

Bacia la mano finché non la puoi ta-ta-tagliare 
È doppio gioco in strada, occhio in strada, noi alle case 
Arriviamo un mese prima del comune ad occupare 
Con bombola del gas e luce attaccata alle scale. 
Arriva anche se non vuoi, passa sotto le porte, 
Come lo sfratto quando bussano e nessuno risponde. 
Scrittore del blocco senza il blocco dello scrittore, 
Pagare per scopare è contro la mia religione. 
Fatico a stare a galla, voglio andare dove si tocca, 
Questa fa la santa, voglio andare dove si tocca, 
La vera roccia battezzata con l'acqua sporca, 
L'Italia è in ginocchio, chissà a chi fa una pompa!? 
Musica cruda spacca il mercato come Frank Lucas, 
Tra me e te, baby, ci sono solo 3 Cuba, 
Arriva all'alba come la questura e quando bussa 
Vediamo se sei minchia molla o minchia dura. 

Bacia la mano finché non la puoi tagliare 
E non ti preoccupare, non ti preoccupare zio. 
Arriva arriva quello che deve arrivare 
Non ti preoccupare, non ti preoccupare frà. 

Lo leggi negli sguardi: popolare, 
È la parola senza muovere il labiale. 
Portavo il nome della via nelle zone 
Ora è la via che porta il mio nome. 
Tu giochi in casa al chiuso, 
Io no giochi in casa, in plaza era al chi uso 
Ora sono le giostre per tutte le volte che mi sono state tolte. 
Inoltre la sorte è una stanza senza porte 
Solo chi abbatte I muri ne esce. 
Tuo padre correggeva I tuoi sbagli 
Ora sei tu che correggi I tuoi figli. 
Due stracci addosso il lusso tra I vetri, 
Ora mi vedi mentre vesto completi. 
E no zio, non è Sanremo 
Qui arriva chi deve arrivare primo. 

Tutte le infamie, I torti e I conti da pagare 
Non ti preoccupare, non ti preoccupare zio. 
Arriva arriva quello che deve arrivare 
Non ti preoccupare, non ti preoccupare frà. 

Ehi zio, se sei al mondo sai che arriva, 
Come l'aumento ai cilindri di nicotina, 
E il pakistano alla pompa della benzina, 
E il nuovo film di Natale dei Vanzina. 
Oh, se parli troppo arriva arriva, 
Zio giocalo al Lotto è una cinquina. 
Frà impara chi comanda a Milano 
Non fare l'indiano, due volte come Calissano
Tutti galli nel privè, ma sono serie B come un film di Michael Paré, 
Non vai in Hit Parade e arriva, 
Non sei una star zio ti mancano le palle, sei una diva. 
Hai la collana con l'emblema, si, 
Poi vedi la mia ch'è grossa come la catena dell'altalena. 
Non sei un Dogo, e arriva arriva, 
Conviene metterti l'olio d'oliva. 

Tutte le infamie, I torti e I conti da pagare 
Non ti preoccupare, non ti preoccupare zio. 
Arriva arriva quello che deve arrivare 
Non ti preoccupare, non ti preoccupare frà

E se gira meglio frà facciamo pure il bis 
Se va male fa lo stesso a noi ci va bene così
Non ti preoccupare perché Marra è il Rais 
Non ti preoccupare perché Marra è il Rais",Quello Che Deve Arrivare (Arriva Arriva),2008
Marracash,"Ti piace parlare, eh?! Agli scemi li lascio parlare
Ti piace parlare, eh?! A voi scemi vi lascio parlare

Risparmiami i dettagli, dai
Valli a dire agli altri, vai
Ogni volta che ti incontro parli, parli, parli
Ogni volta, fra', sondo chi c'ho davanti
Se non è per una cosa di soldi non disturbarmi, calmi
Più vi agitate più so che fingete
Siete quelli che non partono mai, voi vi spingete
Zio, dov'è il coraggio? Non sei te stesso
Non mi interessa che sei il boss dello spaccio
Hai fatto sesso e come l'hai messa
Vi sgamo dagli occhi, i gesti e il modo di camminare
Solo il 10% della comunicazione è verbale
Flow annacquato come i cocktail del tuo locale
La polvere, fra', la fa il tuo CD sullo scaffale
Poco credibile, non ti pare?
Come la frase: ""Mmh, è stato speciale""
Ma detta dalle puttane
È l'era della comunicazione e le bugie hanno ragione
Se ci ragioni, un codardo quante volte muore?

E la tua erba è più fresca
Faccio sì sì con la testa
Conosci a uno che pesta
Faccio sì sì con la testa
Ieri eri il re della festa
Faccio sì sì con la testa
Sempre una donna diversa
Faccio sì sì con la testa

Per le rocce o le ladies, la tua mi suona baby
Hai fans bamboccetti e ti paccano ai concerti
Tengo la giacca al club, parlo solo con certi
Non parlo 3 lingue, ma so 4 dialetti
40 in entourage, hai visto quanti siamo?
Librino giù a Catania fino a Secondigliano
Dove mi metti sto, se c'hai da dire ascolto
E mi rispettano ed io rispetto loro

Tu non sei un capo, e non hai il capo
Adatto a fare il capo e niente in capa
Non hai mai visto un K e, fra', con me sei caput
Da capo, inverto le consonanti e sei pacco
Vuoi fare il narcos, ma non sei Pacho, non mangi tacos
Dici che è buona, ma poi c'hai il talco
Fai le consegne, fra', ma non porti il pacco
Ma poco poco, per quattro amici al parco
E vai nei club col bling bling opaco
L'hai preso a Napoli e ti hanno fatto 'o pacco
E vai a strusciarti in pista, ma non hai il pacco
Tiri e ritiri piste e ti si è ritirato
Non fare il ninja perché non sei Kato
Non hai il ferro né il nunchaku, però mi hai seccato
Io lo so che fai l'incazzato, ma non sei incazzato
Che fai il duro col tattoo, ma per lei sei Tato

Muovevi chili di erba
Faccio sì sì con la testa
Quella c'aveva la sesta
Faccio sì sì con la testa
Fai cento chili in palestra
Faccio sì sì con la testa
Il tuo quartiere è il più gangsta
Faccio sì sì con la testa

Sei così piccolo quando fai il grosso
Così ridicolo quando fai il grosso
Io sono la carne vicino all'osso
Fanno quelli che le danno, ma poi non le danno
Fanno quelle che la danno, ma poi non la danno
Non c'è niente inventato, senza niente intestato
Solo con l'attestato vado
Solo contro 'sto Stato, bravo
La collana di D&G l'ho presa in strada a 2G
Ora mi vesto LRG, ma mi vestivo Energie
Le cose più belle sono quelle che non si dicono
Chi parla a rotelle invece ha scritto in fronte ""pericolo""
È la vita dei gangster non quella che fanno i rapper
Ha solo due tragiche conseguenze: la galera o bang-bang

Per le rocce o le ladies, la tua mi suona baby
Hai fans bamboccetti e ti paccano ai concerti
Tengo la giacca al club, parlo solo con certi
Non parlo 3 lingue, ma so 4 dialetti
40 in entourage, hai visto quanti siamo?
Librino giù a Catania fino a Secondigliano
Dove mi metti sto, se c'hai da dire ascolto
E mi rispettano ed io rispetto loro

Dedicato a tutti quelli che vogliono fare gli eroi
E a tutti quelli che vogliono fare i cowboy
Non venite a raccontarle a me certe cazzate
Ti piace parlare, eh",Sì Sì Con La Testa,2008
Marracash,"Da i baci con l'amore in bocca
Lasciati con l'amaro in bocca

Solo io e te
Distante da te, sappiamo perché
Lo so solo io lo sai soltanto te
E un modo non c'è, ognuno per sé
Come sono io, come sei fatto te

Siamo solo io e te a volere il bene dell'altro
A ignorare chi abbiamo a fianco
Insieme chissà ancora per quanto
Io e te a stupirci per come fanno a mentirsi giurando il falso
Ad avere il coraggio
Solo io e te a farci ancora le scenate
A urlare per le strade con le persone affacciate
Siamo io e te, nelle vacanze come viene viene
Ma quando abbiamo voglia, senza scegliere il mese
Sono io che percepisco cosa non va
Sono io, il mio unico dio è la libertà
E questa pace più la cerco e più mi opprime
Come un cane vedo la vita in sfumature nere e grigie
A te chi ti capisce, una donna insiste come il mare
Agisce su una roccia, per addolcire, per levigare
Ma a me serve la rabbia, tenerla dentro
La morte di un bimbo, la vita che ho scelto
E sono solo adesso

Solo io e te
Distante da te, sappiamo perché
Lo so solo io lo sai soltanto te
E un modo non c'è, ognuno per sé
Come sono io, come sei fatta te

Siamo solo io e te a resistere debolmente
A pensare solo al presente
A non credere alle promesse
Siamo solo io e te da sempre in competizione
Anche se il ristorante è vuoto mi chiedi di abbassare la voce
Siamo solo io e te a non guardarci il cellulare
A non badare a chi paga queste serate
Io e te a far l'amore presi dalla smania
Ma quando abbiamo voglia, senza tornare a casa
Sono solo io che t'ho tenuta sempre a distanza la parte pulita
La zona franca, senza la maschera
Tentando di difenderti, tenendoti lontana dalla mia testa calda
Da questa gente marcia e ti ho sprecata, ed ora spreco carta
Innamorato di un sogno di strada, di un'idea di rivalsa
Ma a te serve costanza, sentirla dentro
La morte di una bambina, la vita che hai scelto, e adesso

Solo io e te
Distante da te, sappiamo perché
Lo so solo io lo sai soltanto te
E un modo non c'è, ognuno per sé
Come sono io, come sei fatta te

Dai baci con l'amore in bocca
Lasciati con l'amaro in bocca
Solo io e te",Solo Io E Te,2008
Marracash,"Evita trappole trappole trappole
Si sono trappole trappole trappole
Trova le trappole trappole trappole
Si sono trappole trappole trappole

Quanta strada ho percorso
Quanto tempo è trascorso
Quante trappole ho visto
Fra troppe in questo percorso
Quanti eran finti amici e stavano per riuscirci
Sai alcuni sono dei finti amici professionisti
E ti fanno la bella faccia
Dopo una bella traccia
E sanno aspettare anni
Si sanno restare a galla
Chi striscia fra non inciampa
Chi sopra una panca campa
E chi sopra una panca crepa cliente di ciò che spaccia
Più devi frequentarli
Più devi omologarti
E fai qll ke fanno gli altri
Finchè diventi gli altri
Seguito dai tuoi miraggi se in major non vendi
Fai un giro solo sull'ottovolante e poi scendi
Zio ho imparato che zero business finchè
Più balordo di te come recuperi il cash
Quanti erano più grossi mentre io ero un fruscello
E da sempre che per impormi ho dovuto usare il cervello
Fra

Guarda sempre piu' in la di dove arrivano gli occhi 
C'e' sempre un'altra realta' dietro i gesti piu' innoqui
Evita trappole trappole trappole si sn trappole trappole trappole
Prima di dire si prima di dar le spalle fra prima di scoprirti fermati a esaminarle
Trova le trappole trappole trappole si sn trappole trappole trappole

Trappole in uno sguardo in una stretta di mano
Ne ho fatte scattare tante ora le vedo da lontano
Trappole tra due coscie
In trappola come mosche
Aggrappato alle roccie
In un oceano di angoscie
In trappola in un lavoro so che ti senti appassire
Intrappolato in un luogo quando vorresti partire
In trappola dell'infidia con l'ansia dell'abortura
Non credi che esista l'anima infatti tu non ne hai una
E la paura è la peggiore trappola
Si mangia tanti inebititi ai semafori zio coi visi affranti
A stare con una sola diventa una religione
L'affetto si fa prigione l'effetto fra è che ti rode
La tattica la sottigliezza la durevolezza
L'intuito e l'istinto di sopravvivenza
Non lascio che l'ambizione mi intrappoli le parole
La gabbia e la seduzione piacere a tante persone
Fra

Guarda sempre piu' in la di dove arrivano gli occhi 
C'e' sempre un'altra realta' dietro i gesti piu' innoqui
Evita trappole trappole trappole si sn trappole trappole trappole
Prima di dire si prima di dar le spalle fra prima di scoprirti fermati a esaminarle
Trova le trappole trappole trappole si sn trappole trappole trappole

Guarda sempre piu' in la di dove arrivano gli occhi 
C'e' sempre un'altra realta' dietro i gesti piu' innoqui
Evita trappole trappole trappole si sn trappole trappole trappole
Prima di dire si prima di dar le spalle fra prima di scoprirti fermati a esaminarle
Trova le trappole trappole trappole si sn trappole trappole trappole

Le lusinghe della gente sono trappole,
Baciano la mano finchè non la possono tagliare
Provano a fottermi ma non sanno ke gliela metto nel culo mentre sorrido
Faccio finta di nn capire
Trappole ogni giorno
Trappole mortali fra
Quindi, occhi aperti, si",Trappole,2008
Marracash,"(Marracash è)
L'MC innovativo, le perle che scrivo, non perdere il filo
Il vuoto nell'Io, il vuoto nel frigo, la verve anti-divo
L'auto-ironia e il sorriso, non sono mai solo rime
Io, zio, mi esprimo, i libri che leggo, i finti che osservo
Un futuro incerto, un passato da servo
Una voce diversa che ha un nuovo gergo, la pura poesia
Uscire di senno, i brandelli dell'anima mia
Stesi ad asciugare all'inferno, eucarestia
Educazione cristiana e così sia
Intelli-gangsta, qualcosa che scatta ed è quasi magia
Ciò che provo non ha nome ed invento i vocaboli
Con l'immaginazione mi inventavo i giocattoli
Tutti i miei sbatti, pochi ne escono intatti
Questi anfratti nella mia testa, carrozze trainate da ratti
(Io) il re delle fogne, i saggi alle gogne
I soldi che non ho, l'arte dell'arrangiò e quella di trovarsi rogne
La vita che sfreccia, la coca fa breccia, la feccia che vedo
La via di Carlito non riesco a lasciarmela indietro
Essere vero, essere umano
Essere un vero essere umano e, che cazzo, non sempre sincero 
Soldi, potere e rispetto
Fai l'inverso ed aggiungici senza affetto
È il teorema del reietto
Il vero talento, l'MC più copiato al momento
Il genio del ghetto in ascesa
Col rispetto di tutta la scena 

Tutto questo, questo è Marracash, Marracash
Tutto questo, questo è Marracash, questo è Marracash
Tutto questo, questo è Marracash, Marracash
Tutto questo, questo è Marracash
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé

I libri di Buk, i testi di Nas e Biggie
Milano città, la cruda realtà che assisti
L'era Cyberpunk, la rete trabocca di verità
Così tanta che nessuno l'ascolta, capisci?
Vecchi uomini pratici, blog e forum democratici
Traffici di sostanze e di files, sbirri telematici
I.A.C.P. ora si chiamano A.L.E.R
Le strade lastricate di infami che mitizzate
Le piazze quando esistevano, i pazzi si sistemano
Gli altri o li legano o crepano: è un dedalo
Vari lavori di merda che ho fatto
Dal magazzino al supermercato, fra', schiavo sotto contratto
Zio, troppi, coi filippini pagati a cottimo
Assente il giorno del compito
In testa c'ho troppi no
L'inganno è palese
Cristo che è biondo e palestinese
Parole che esplodono come geyser contro il Paese
Ed ora so ciò che dico, zio, prima sono stato zitto
Barona quand'ero piccolo, gli anni di Naza e Chicco
Dario, ora dove sei? Fottuto migliore amico
Il sangue che condivido, fra', rappo con un motivo
Ed i viaggi con niente in tasca
A parte souvenirs da Amsterdam nella pancia
Sognando sopra una panca di essere un Re
Marracash è tutto questo
E quel poco di amore che c'è

Tutto questo, questo è Marracash, Marracash
Tutto questo, questo è Marracash, questo è Marracash
Tutto questo, questo è Marracash, Marracash
Tutto questo, questo è Marracash
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé
Se Dio ha fatto di meglio se l'è tenuto per sé",Tutto Questo,2008
