Band,Lyrics,Song,Year
Chicosci,"I've a plan if you are willing
We'll take on all the ends of the world
A toast, we're celebrating
No one's around we're on our own

This sacred wine, it's a toast to all our crimes
Brothers, I'm yours
(Let's go!)

No one could ever shake this
The soul we share, the things we've done
Yeah, we we're only dreaming
We breathe together, hunt as one

These blessed times, just always keep them in mind
Brothers, I'm yours
I'll raise my glass to you
I'll raise my glass to you

The lost boys are laughing, the past is fading
The lost boys are laughing, your choir's falling

Silence them forever
These falling knives
It's all for the taking

I've a plan if you are willing
We'll take on all the ends of the world
This sacred wine, it's a toast to all our crimes
Brothers, I'm yours

I'll raise my glass to you
I'll raise my glass to you
I'll raise my glass to you
I'll raise my glass to you
I'll raise my glass to you (The lost boys are laughing, the past is fading)
I'll raise my glass to you (The lost boys are laughing, your choir's falling)
I'll raise my glass to you (The lost boys are laughing, the past is fading)
I'll raise my glass to you",Chicosci Vampire Social Club,2006
Chicosci,"My January days, they feel so dark and old
My January days, all about to come true

Hey mother, I will sing
Hey mother, I will sing

Stay, when nothing?s meant for you
These ordinary days, but we don?t have to go
I know there are these things
That are lying in wait
I?ve seen them before, I was dreaming awake
A photo of a vampire, don?t let it go
Hey mother, I will sing
Hey mother, I will sing

This time, I?m escaping in a different way
The glass could never hold me
(I can?t wait, no I won?t wait)

Stay, still nothing?s made for you
These ordinary days, tomorrow?s another show
I know all the secrets that are lying in wait
I?ve seen them before, you were dreaming awake
Pictures of a sunset, will never do
This time, I?m escaping in a different way
The glass could never hold me
(I can?t wait, no I won?t wait)

This time, I?m escaping in a different way
The glass could never keep me (can never keep me)

Hey mother, I will sing
Hey mother, I will sing

This time, I?m escaping in a different way
The glass could never hold me
(I can?t wait, no I won?t wait)

This time, I?m escaping in a different way
The glass could never keep me
The glass could never keep me
",January Days,2006
Chicosci,"A cross, a heart no longer beating
So we?re dealing with the devil tonight
But still we?re speaking softly
I hear you singing to the other side
She?s sleeping with the enemy
While murdering a friend
A kiss to betray, the silent flight
And the knives

And the knives
She?s gone, let's sing her to sleep
This knife in my hand, grasping
The lies! The song is growing louder
Were you wishing I would die tonight?
My back, the color crimson
Honey, please, the crime wasn?t mine
Won?t you keep it all inside?
Don?t cut the feeding hand
A kiss to betray, the endless fuck
And the knives

And the knives
She?s gone, let's sing her to sleep
This knife in my hand, grasping
You?re gone; we?ll sing you to sleep
Nothing in your hand, fading

She?s gone, let's sing her to sleep
This knife in my hand, grasping
You?re gone; we?ll sing you to sleep
Nothing in your hand, fading

She?s gone.. sing her to sleep
This knife in my hand, grasping
Liars never learn at all
You?ve been given the chance to fly
So long, my dear
A thousand times goodbye
Liars never learn at all
You?ve been given the chance to fly
So long, my dear
A thousand times
",Knives,2006
Chicosci,"Chicosci Last Look Lyrics 

Can I be a little selfish?
And swear I?ll come back home to you
Our heads turn, the last kiss
Make me yours and kill me with your stare

Leaves shaking, let?s follow
I?m staying with you angel
Till the fear dies, I won?t let go
(I won?t let go)

So far away, one last look
It?s the same thing as before
Am I too late? one last look

How could you just take me?
A silent frame, my heart had fell into
Let?s pray for the violence, 3:47
It?s just another requiem

Leave shaking, let?s follow
I?m staying with you angel
Till the fear dies, I won?t let go 
(I won?t let go)

So far away, one last look
It?s the same thing as before
Am I too late? one last look
Till we sleep forever

So far away, one last look
It?s the same thing as before
Am I too late? one last look
Till we sleep forever (sleep forever)

A love in wait
I?ll watch you go
We lie in state
I?ll watch you go

A love in wait
I?ll watch you go
I?ll watch you go
I?ll watch you go

Can I be a little selfish?
And swear I?ll come back home to you
Let?s pray for the violence, 3:47
It?s just another requiem
",Last Look,2006
Chicosci,"Chicosci Manila Teenage Death Squad Lyrics
The sun is down again
The killing flags are up
We?re beautiful in black
The things nightmares are made of with painted eyes
A million hearts will stop the voices cry
Tonight! Tonight! Tonight!
We?ve nothing to hide
We confess to the murders of a million souls
Another dance in the dark
Where we are never alone
We confess to the murders of a million souls
Another dance in the dark
And we are home
With painted eyes
A million hearts will stop the voices cry
Tonight! Tonight! Tonight!
We?ve nothing to hide
For now, the streets of Manila run red
A million hearts will stop the voices cry
Tonight! Tonight! Tonight!
We?ve nothing to hide
A million hearts will stop the voices cry
Tonight! Tonight! Tonight!
We?ve nothing to hide
",Manila Teenage Death Squad,2006
Chicosci,"Everyone?s dressed
All in their Sunday best
The shadows bathed in pink and black
Moonlight sets in, the conductor takes center stage
And the people start to sway (start to sway)
And the band plays on
We?re gonna dance the sun away
Tonight, we?re gonna dance the sun away
They?re spinning around and around again
They turn and hold hands
With their hands they send
The music plays, the ghosts fly over the stage
And they awake and dance with everyone
A masquerade in full swing, into the night
The right they all sing
Save us
And now the light is gone
So close our eyes
And let?s begin
We?re gonna dance the sun away
Tonight, we?re gonna dance the sun away
They?re spinning around and around again
They turn and hold hands
With their hands they send
They?ll all dance in this holiday
In a moonlight ballroom
Let the symphony fly
An invitation to sing one more time
We?re gonna dance the sun away
Tonight, we?re gonna dance the sun away
They?re spinning around and around again
They turn and hold hands
With their hands they send
",Matinee,2006
Chicosci,"Not casting stones, I?m casting votes
What 45 in playing in your head?
(She wouldn?t just come clean)
You take a drag, they come to hunt you
Your menthol pixie stick is tired
You?re out of Vogue
You were a harlequin lover (brand)
Don?t you turn it around (turn it around)
You were our harlequin lover (brand)
Don?t deny what we found
The game is done, over, you?re gone
No one?s laughing, your picture frame is falling
(You hide it in the velvet)
Just so they know
You can tell your lover, your star is out of vogue
You were a harlequin lover (brand)
Don?t you turn it around (turn it around)
You were our harlequin lover (brand)
Don?t deny what we found
You were a harlequin lover (brand)
You passed your secrets around
Here she comes
Walking like the world falls at her feet
(Our eyes meet)
Smiling just like God was her lover
Here she comes
Walking like the world falls at her feet
(Our eyes meet)
Smiling just like God was her lover
Here she comes
Walking like the world falls at her feet
","Pink Hearts, Yellow Stars (Harlequin Lover)",2006
Chicosci,"Bless this night
I?m entering the fold with everything to lose
Let me be ready for the end
With both guns blazing

Nothing can stop this war tonight
Can you be my shelter?
Your suicide kisses will be mine

Sweet Maria
Guide these bullets in the air

Beautiful clash
I?m a blinded fool again
Now I?ll be cut and bruised
A lovely blade run through my neck
My landmine valentine

These silver bullets will open your eyes
And I?ll be here breathing
Your suicide kisses will be mine

Sweet Maria
Guide these bullets in the air
Three more in the chamber and I said
Sweet Maria
Grace this moment, hear my prayer

I feel you beside me
Touch me, I tremble
My final dance, this means everything
Everything to me

These silver bullets will open your eyes
And I?ll be here breathing
Your suicide kisses will be mine

Sweet Maria
Guide these bullets in the air
Three more in the chamber and I said
Sweet Maria
Grace this moment, hear my prayer
",Sweet Maria,2006
Chicosci,"Will I forever see you
Only in dreams
Should I close my eyes just to see
You're beautiful
And I can't wait to sleep

We're strangers and I've never lived
So deep inside my mind
I'll be a fool for you
I'll be such a fool for you

With every breath, I wish for you
For you to wake that's all I hold onto
Maybe someday
So I close my eyes and pray

I dream of her
Full of life
I guess the meds have been doing her right
She's so beautiful
And I can't wait to sleep

But maybe I have something
That something
To finally make it go away
But who am I to say?
Who am I to stay?

With every breath, I wish for you
For you to wake that's all I hold onto
Maybe someday
So I close my eyes and pray

With every breath, I wish for you
For you to wake that's all I hold onto
Maybe someday
So I close my eyes and pray

I remember turning my head
I remember the angel of year's end",Sleep Station,2012
Chicros,"I still don't know what I was waiting for
And my time was running wild
A million dead-end streets
Every time I thought I'd got it made
It seemed the taste was not so sweet
So I turned myself to face me
But I've never caught a glimpse
Of how the others must see the faker
I'm much too fast to take that test

Ch-ch-ch-ch-changes (turn and face the strange)
Turn and face the strain
Ch-ch-changes
Don't have to be a richer man
Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Don't want to be a better man
Time may change me
But I can't trace time

I watch the ripples change their size
But never leave the stream
Of warm impermanence and
So the days float through my eyes
But the days still seem the same
And these children that you spit on
As they try to change their worlds
Are immune to your consultations
They're quite aware of what they're going through

Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Don't tell them to grow up and out of it
Ch-ch-ch-ch-changes (turn and face the strange)
Where's your shame
You've left us up to our necks in it
Time may change me
But you can't trace time

Strange fascination, fascinating me
Changes are taking the pace I'm going through

Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Look out you Rock'n' rollers
Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Pretty soon now you're gonna get older
Time may change me
But I can't trace time
I said that time may change me
But I can't trace time",Changes,2007
Chiddy Bang,"You came to take us (yeah)
All things go, all things go (uh)
To recreate us
All things go, all things go
We had our minds set (yeah)
All things go, all things go (uh)
You had to find it (uh)
All things go, all things go

It started off with a rhyme and a dream
Made it the greatest and the latest
Now we fresh on the scene
Got the sample for the kids
Won't you ever grow up?
Went to Drexel and had classes, but I never showed up
I was writin' all day 'til my hands would hurt
Professors didn't appreciate it, called me a jerk
New boy needed to learn, but I never would
Pay attention in school is something that I never could, uh
And know with a beat, gotta be steaming
And we could work wonders over logic and reason
We on the hype now, they call it a buzz
And how we get the party popping, Baltimore club, uh
MySpace they could replay next
And you gotta have Xaph for the D.J. set
No matter how they ever play us, they can never replace us
And any way you slice it now, homie, they came to take us

You came to take us (yeah)
All things go, all things go (uh)
To recreate us (hey yo Xaphoon, we back son!)
All things go, all things go (we did it!)
We had our minds set (yeah)
All things go, all things go (uh)
You had to find it (uh)
All things go, all things go

Say hello to the game
The people know my name
And do they really love us, or is this just a fling?
And we be Peter Parker in love with the Mary Jane
So many people gone, so many people came, eh
This that brand new spontaneous
Dope flow, intraveneous
Miscellaneous grinding
Better late than never, I'm calling it perfect timing
But we goin' have a little bit of fun
'Cause when it's all done
You throw your sneaks up and call it a good run
I admit, that I would never rather them burn me
I don't know where I'm headed, but I know it's a journey
And my bags is packed, so can you hand me my itinerary?
I get attention like a soldier in the military
This is what you gotta notice today
We promise to make sure they never throw us away

You came to take us (yeah)
All things go, all things go (uh)
To recreate us (uh)
All things go, all things go
We had our minds set (yeah)
All things go, all things go (uh)
You had to find it
All things go, all things go

You came to take us
All things go, all things go
To recreate us
All things go, all things go
We had our minds set
All things go, all things go
You had to find it
All things go, all things go",All Things Go,2010
Chiddy Bang,"Darwin Deez, Theodore Grams, yeah

Everday oughta be a bad day for you

That's right, uh

We used to be so strong
Back then we was right, now we so wrong
She was Beyonce, I could've got my Hov on
And when she hang up on me, I tell her hold on
Quit that shit, I don't use force
Today is a bad day, we've been divorced
When I think about stress, I don't really need it
But this is plagiarism, cause my shorty just cheated
And shorty conceited
(She out of her mind, I wish she had Louis and a card in decline)
She had school with no aid, no H.I.V.
Hope you don't get in the club with that fake I.D.
Why would you hurt somebody that you called your man for?
And I hope you get evicted by your landlord
But, she be messin' with me
And I'm hoping she lose my number indefinitely
So

Everday oughta be a bad day for you
Everday oughta be a bad day for you

I guess you can't remember all the times that I was there
Your emotions on a roller coaster, no fun fair
You had me on the phone, but hate me when I come there
Xaphoon, let's cut it down to a drum snare
Yeah, yeah, just like that
I hope I hope you go deaf so you can't hear shit
Yeah, I hope I hope you go blind
Cause you look me in the face and you laugh when I cry

Maybe you should wonder why your apartment is always so empty
(Maybe you should wonder that)
Well I hope you get locked out of that apartment and have to call Jenny
(Oh, I hope you get locked out)

Cause everday oughta be a bad day for you
Everday oughta be a bad day for you

She's way too complex
When we argue, she takin' shit out of context
And, I know I could have did more
But I'm never home, I was always on tour
I could be anywhere in the world, had one wish
To be with you until you gave that dude a tongue kiss
And this is hard for me to say like a tongue twist
My heart don't beat for you so let the drum hit
And, you know I just got promoted
Now I be the boss and I hope you get demoted
Happiness is a warm gun, live it fully loaded
And shit got worse when I exploded
Boom, I wrote it soon, I hope you brought a cab pay
And I hope you get detention on a half day
I wish I could use your blouse for an ashtray
Cause for you, everyday should be a bad day

Everday oughta be a bad day for you
Everday oughta be a bad day for you

Xaphoon you crazy
But so am I

Everday oughta be a bad day for you
Everday oughta be a bad day for you
Everday oughta be a bad day for you
Everday oughta be a bad day for you",Bad Day,2010
Chiddy Bang,"Man I'm looking for the good life
Something that you can't imagine
Something you don't know
Man I'm looking for the good life
Baby girl I got a ticket, do you wanna go?

Swelly, swelly, swelly,
Swelly, swelly, swelly, swelly I call
And we could have a good night
Show me that you got some good sense
Show me what you know
Make your trunk go
Make your make your trunk go
Make make make make make make your trunk go

Man I gotta be fresh and I gotta be ill
We locate from the jungle where it's killed or be killed
And I'ma get mine, don't care how you feel
In an artificial world where nothing is real
We searching for wild for something that's greater
And hopefully I'll make it there sooner or later
Remember I was younger and I didn't have a thing
And then I had a dream they call Martin Luther King
I'm swelly on top for the world it seems
Cash rules everything around me get cream
Good morning, to my haters all I say is good night
They ask me what I'm looking for, I need a good life

Man I'm looking for the good life
Something that you can't imagine
Something you don't know
Man I'm looking for the good life
Baby girl I got a ticket, do you wanna go?
Swelly, swelly, swelly, swelly,
Swelly, swelly, swelly I call
And we could have a good night
Show me that you got some good sense
Show me what you know
Make your trunk go
Make your make your trunk go
Make make make make make make your trunk go

I bet you know now if you didn't know then
I step into the booth and it's time to go in
And P got the bass turned up the low end
And this is that soul for the big ""O"" ten
I never thought that I would be a man in the game
I brush off my shirt where there used to be a stain
I came a long way where I wasn't so fly
Made music like Kweli just to get by
I never had a job, but that couldn't stop him
Cause now I get paid and I never clock in
And I will never stumble, fall, or take a pay cut
I'm in that elevator and I'm on my way up

Man I'm looking for the good life
Something that you can't imagine
Something you don't know
Man I'm looking for the good life
Baby girl I got a ticket, do you wanna go?
Swelly, swelly, swelly, swelly,
Swelly, swelly, swelly I call
And we could have a good night
Show me that you got some good sense
Show me what you know

Man I'm looking for the good life
Something that you can't imagine
Something you don't know
Man I'm looking for the good life
Baby girl I got a ticket, do you wanna go?
Swelly, swelly, swelly, swelly,
Swelly, swelly, swelly I call
And we could have a good night
Show me that you got some good sense
Show me what you know",The Good Life,2010
Chiddy Bang,"Here we go, here we go, here we go, here we go
Here we go, here we go, here we go, here we go
Here we go, here we go, here we go, here we go
Here we go, here we go, here we go, here we go

Here we go
Them other rap dudes ain't near me though
This that shit for your stereo
Hit Louis Vuitton, yeah we go
Back at'cha, spectacular
Flip shit round here, no spatula
The way they bite my shit like Dracula
And if the shortie fine, then I get back to her
And I love this game like Mario
But my flow is just like cardio
Intensive, offensive
And they ask why your belt expensive
They can't see me even if they had lenses
Top lonely, give a fuck about friendses
Cause I'm a lonely stoner, pop Corona
College dropout, no diploma

Here we go
If you feel the heat in the kitchen
Or just washing dishes
Or dancin' for tuition
With the big dreams and wishes
Don't stop to listen
Just keep tryin' to get it
Cause you gon' get there
Put your hands in the air and say
Here we go
Here we go-oh-oh-oh oh-oh-oh
Here we go-oh-oh-oh oh-oh-oh
Here we go, we go, we go-uh-oh-oh
Here we go-oh-oh-oh oh-oh-oh

And I think I have the last laugh
And I pass class
Told them I was done with it
Opposite of adults, let's have fun with it
I'm a genius, and so is Xaphoon
Stay up, nocturnal shit, raccoon
Rap soon, holla at you later
They say we bound to blow up, Al-Qaeda
And this trap was just a favor
That turned into a classic, hater
I run rap like a master dater
You take forever to make a procrastinator
Blind niggas can't see shit
And he a story of Victoria Secret
That's only if she keep it
Never mistake kindness for weakness

Here we go
If you feel the heat in the kitchen
Or just washing dishes
Or dancin' for tuition
With the big dreams and wishes
Don't stop to listen
Just keep tryin' to get it
Cause you gon' get there
Put your hands in the air and say
Here we go
Here we go-oh-oh-oh oh-oh-oh
Here we go-oh-oh-oh oh-oh-oh
Here we go, we go, we go-uh-oh-oh
Here we go-oh-oh-oh oh-oh-oh

A hater tried to stop me on my way, today
I got to get my ooh get out the way, my way, my way

Here we go-oh-oh-oh oh-oh-oh
Here we go-oh-oh-oh oh-oh-oh
Here we go, we go, we go-uh-oh-oh
Here we go-oh-oh-oh oh-oh-oh

Here we go-oh-oh-oh oh-oh-oh
Here we go-oh-oh-oh oh-oh-oh
Here we go, we go, we go-uh-oh-oh
Here we go-oh-oh-oh oh-oh-oh

Here we go-oh-oh-oh oh-oh-oh
Here we go-oh-oh-oh oh-oh-oh
Here we go, we go, we go-uh-oh-oh
Here we go-oh-oh-oh oh-oh-oh",Here We Go,2010
Chiddy Bang,"Yeah
Look what we have here, hero

And everything ain't what it seems
And this is for the people that's chasing they dreams
Get your money hustlin' love
So could you get your money hustlin' love
But don't let them take it, rules we breakin'
Tryin' to get it cause we overachieve
Mama I made it, now they hate it
But you could trust they got nothing on we
They got nothing on we

And everybody needs a hero
Just another number, they rather you be a zero
But you could make it out, be patient with no surgery
Somebody call 9-1-1, it's an emergency
The kids need a hero, let us get bread
They follow everything, they seein' and embed in they head
Custodian clean, get Banks, bring Cody in
And I bet that you probably into that Nickelodeon
They gon' watch it on the T.V. screen
And when you sleep remember it and retrieve these dreams
We livin' the good life we don't need these fiends
And when we focus it's easier than the free throw seems
Cousins without clothes, tell them keep those jeans
Buzzin' they top rows, now we beat those teams
Victorious, and can we bring this to the chor-e-us
And sure he is, a boy meetin' world like Cory is

And everything ain't what it seems
And this is for the people that's chasing they dreams
Get your money hustlin' love
So could you get your money hustlin' love
But don't let them take it, rules we breakin'
Tryin' to get it cause we overachieve
Mama I made it, now they hate it
But you could trust they got nothing on we
They got nothing on we

And you could tell they got nothin' on we
And you could tell they got nothin' on we
You could tell they got nothin' on we
You could tell they got nothin' on we
And you tell could they got nothin' on we

And if you dream that you could grab it
When obstacles arrive you drive past it
I learned there's more to life when we had a smash hit
And the only thing guaranteed in life is a casket
That's why I live it up
They try to rob me of my dreams, they told me give it up
Uh, I said I refuse, this journey I pursue
And what I do to haters, I made them my own muse
Kinda funny, I'm amused
They say your mind is the most powerful thing to use
But I hope it's just powerful as the Pope is
Beamer, Benz, or Bentley, like Ford I got Focus
Yeah see you could do it if you follow it
Look into the stars, they shootin' with no hollow tips
And it isn't what it seems
So just like Yeezy, we steady gettin' out our dreams
That's good

And everything ain't what it seems
And this is for the people that's chasing they dreams
Get your money hustlin' love
So could you get your money hustlin' love
But don't let them take it, rules we breakin'
Tryin' to get it cause we overachieve
Mama I made it, now they hate it
But you could trust they got nothing on we
They got nothin' on we

And you could tell they got nothin' on we
And you could tell they got nothin' on we
You could tell they got nothin' on we
You could tell they got nothin' on we
And you tell could they got nothin' on we",Nothing on We,2010
Chiddy Bang,"Uh, yeah
And how the saying go, things change
Skinny dude, but the flow is the size of Ving Rhames
Pennies from my thoughts add up, I hope you bring change
I know these haters ain't want me to see my wings raise
Flowin' shoes polishin', rappers I demolish it
I done lost my mind, they needed a psychologist
They could care less back when I was still in colleges
And now the boy be in London, Theophilus
It's tough tryin' to end up on the paid route
The flow is medium rare, now bring a steak out
This is my medium, here, see how it plays out
They all buggin' me, I gotta pull a Raid out
Using it sparingly, forever will they cherish me
Before I black out, introduce my moment of clarity

I'm not the same, style change
But I can leave the game
Now I'm right back to my old ways
I take life so slow, every minute gotta go
Now I'm right back to my old ways
We only here for a little
So I'm somewhere in the middle
And I'm right back to my old ways
I'm not the same, style change
But I can leave the game
Now I'm right back to my old ways

Let's take them back to days when we had no radio plays
And we had to change up our ways, cause success brings
Difference, tryin' to keep it clean
While they litterin', snakes in the grass, they try to slither in
The rose that grew from concrete, not witherin'
And it's life so fast, the lights keep flickerin'
What goes around comes back, and that's the karma truth
I log onto my closet, that shit is Karmaloop
So I get a little fresh
My teachers used to hate me, but now I could pass the test
Got confidence, subconsciousness
Makes me overlook all of my many accomplishments
But, see I get it like nobody else did
I found a deeper meaning, know what sense of self is
And I'm a die of old age
And stay true I reverted back to my old ways

I'm not the same, style change
But I can leave the game
Now I'm right back to my old ways
I take life so slow, every minute gotta go
Now I'm right back to my old ways
We only here for a little
So I'm somewhere in the middle
And I'm right back to my old ways
I'm not the same, style change
But I can leave the game
Now I'm right back to my old ways",Old Ways,2010
Chiddy Bang,"Is anybody there?
I mean I hope somebody out there can hear this right here.
Just listen.

You're gonna drive me crazy (don't do that).
You're gonna drive me mad (don't do that).
Better things are coming.
I said there's truth in that.

Yo, what better things can you hear them sing?
Ain't this like a celebration?
Swiss gears to the top we steer,
Notice my acceleration.
I do it for the have not's,
For the boy playing ball on the block.
Xaphoon told me that this was the shot,
So I stopped skipping math
And I came with a plot, plot.
I've prolly moved onto my next axis.
And if she calling, I don't care about what my ex asks.
Why, cause I'm in a lab like Bill Nye the Science Guy.
Flyer than fly,
I could jump over top of the Empire State building,  just glide.

You're gonna drive me crazy (don't do that).
You're gonna drive me mad (don't do that).
Better things are coming.
I said there's truth in that.

Harder to fail.
You see a train, don't be the fool that jumps on the rail.
High on the scale, if a nail girl said it.
I am well endowed like Harvard and Yale.
Ladies man, Jesse Katsopolis.
I'm getting shows booked, I be the noblest.
Superman, metropolis.
I profit off my topic hits.
Periodically, I'm in my element, phosphorus.
I'm prosperous, say we loud and too rockerish.
Pro, how long are you lockin' this?
I say until apocalypse, I got this shh'

You're gonna drive me crazy.
You're gonna drive me mad.
You've got an angel on your shoulder.
Making hairpins out of glass.
Baby, don't be unhappy.
Baby, don't be sad.
Better things are coming.
I swear there's truth in that.
Don't do that.

Is anybody there?
I mean I hope somebody out there can hear this right here.
Just listen.

I say until apocalypse, I got this shh'

You're gonna drive me crazy (don't do that).
You're gonna drive me mad (don't do that).
You've got an angel on your shoulder.
Making hairpins out of glass.
Baby, don't be unhappy.
Baby, don't be sad.
Better things are coming.
I swear there's truth in that.
Don't do that.",Truth,2010
Chiddy Bang,"Aye yo I once was a kid all I had was a dream
Mo' money mo' problems, when I get it I'm a pile it up
Yeah I'm dope wonder bread we can toast
So fresh how we flow, everybody get their style from us
I once was a kid with the other little kids
Now I'm whippin' up shows and 'em fans goin' wild with us
Tell mommy I'm sorry
This life is a party

Remember you was a kid
Reminisce days of the innocence
Now it's Chiddy Bang, Google me in the images
Follow me, follow me I'm the leader
And when I park cars I don't pay for the meter
I remember I was younger as a kid it was the best
I used touch on all the pretty girls at recess
I'm at my peak yes, I won't leave yet
Serial style, cereal aisle need Chex
I can make these rappers run like a hard drill
Rock band show you how the guitar feel
And I could care less how y'all feel
I got the flow to make a bitch do a cartwheel
This is that good just puff it and relax bro
And you can get it free don't worry 'bout the tax though
And Xaphoone, thank you for the crack
But I play a Ron Bergundy I anchor on the track like that

Aye yo I once was a kid all I had was a dream
Mo' money no problems, when I get it I'm a pile it up
Now I'm dope wonder bread we can toast
So fresh how we flow, everybody get their style from us
I once was a kid with the other little kids
Now I'm whippin' up shows and 'em fans goin' wild with us
Tell mommy I'm sorry
This life is a party
I'm never growing up

Can I please get a little bit of knowledge
Somebody tell Roth that I don't love college
'Cause the real world's kinda like Real World
And it's drama so you are Svetlana and I'm just a rhymer
Swimmin' in the water tryin' to dodge the piranhas and fly to Bahamas
Pretty little momma, Chiddy in the spot
Where you at pretty lady show me what you got
They say why you rappin' for the kids for
I said my clothes come fitted, the Lids store
This summer you can catch me on a big tour
I'm high grade, I think they need to quiz more
Let me get wit' ya, don't let the kid hit ya
I'm the photo album Valletta has, big picture
The rule is, the dude is, so up, so chuck I'm a cool kid

Aye yo I once was a kid all I had was a dream
Mo' money mo' problems, when I get it I'm a pile it up
Now 'm dope wonder mm bread we can toast
So fresh how we flow, everybody get their style from us
I once was a kid with the other little kids
Now I'm whippin' up shows and 'em fans goin' wild with us
Tell mommy I'm sorry
This life is a party
I'm never growing up

Aye I once was a kid all I had was a dream
Mo' money mo' problems, when I get it I'm a pile it up
Yeah I'm dope wonderbread we can toast
So fresh how we flow, everybody get their style from us
I once was a kid with the other little kids
Now I'm whippin' up shows and 'em fans goin' wild with us
Tell mommy I'm sorry
This life is a party
I'm never growing up",Opposite of Adults,2010
Chiddy Bang,"I don't give a fuck about anything, that you're telling me
Cause right now it's all, irrelevant
I'm so high I won't, remember it
And I wish that this could last forever
But maybe one night is even better
Real nigga Mayne
All the people plotted with
Is the same ones I'm dividin' the profits with

Now I'm in the building like two planes bitch
Kickin' it with my shirt off, on some Liu Kang shit
Sleep with the sun up like I grew fangs bitch
I come alive in the night, on some Bruce Wayne shit
Livin' my life, gettin' high payments
Fuckin' with some new broads and they high maintenance
And they wearin' high heels, trips somewhere on high hills
Tits sittin' high, rollin' zips gettin' high man err'thang high

High, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
It's time to go, it's time to go,
It's time to go, it's time to go it's time to go, go

I don't give a fuck about anything, that you're telling me
Cause right now it's all, irrelevant
I'm so high I won't, remember it
Cause' the penthouse ninety floors up
Make love and then join the mile high club
Yeah I'm on camera, fresh out of a sex scene
I just turn all my nightmares into wet dreams
I'm in a new crib, so big, I'm talkin' town size
Sippin' somethin' cold, smokin' weed by the pound size
Yeah I gotta big head ho, I think it's crown size
Bitch I do it big, and I never plan to down size
People who talk shit, is feelin' like dickheads
Saw me on the web like I had an extra six legs
Lookin' at my highlights
With a bitch with highlights
Crowd wavin' at me, all tryna' say hi right
Everything high

High, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
It's time to go, it's time to go,
It's time to go, it's time to go it's time to go, go

If you roll one up, I'mma roll one too
Oh you say you don't smoke
Well that's all that we do
You be up in the club
I be up in the clouds
Oh, don't gotta ask me if I burn enough cause' we don't run out
Blow it by the ""o"", even my fans smoke it
Cause' they throw it at my shows
Hidin' it when I travel in case the police gotta know
Rollin' it up in traffic
Make you smoke out of a bong, put you on different hashes
My chick is the baddest, my spliff is the fattest
I'm livin' so lavish
Gotta patch a lil' kid tryna' get at this cabbage
My pinky ring a ""v"" eight, I filled it with carrots
I'm Popeye with spinach, till' the day I die I'm gettin' high

High, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
It's time to go, it's time to go,
It's time to go, it's time to go it's time to go, go

I don't give a fuck about anything, that you're telling me
Cause right now it's all, irrelevant
I'm so high I won't
Everything high
Man that's it man, do it
Finally famous in this bi'

I'm fly, my swell on the price line
Truthfully I want this shit to last a lifetime
Simply amazing, we blazin' as we just right rhymes
Cold flow, ice time, breakin' down bright pines
Enough with all the beefin' I'm over it
Outta town kush, but they smokin' that local shit
I always knew that I would be the man
They ride the greyhound, but I'm more a Peter Pan, we the fam'
Off the scale, yeah we about to break the Richter quick
Loud years, work a thousand words we should picture shit
When I come to smokin' we have a certificate
I know them haters is wishin' we fakin' licorice
Fuck it we up, my niggas strong, give me another ""L""
I need a high class chich that I might travel well
She familiar with Fendi, comfortable in the Chanel
And you errthang' high when you livin' swell

High, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
Err'thang high, high, high, high, high, high, high
It's time to go, it's time to go,
It's time to go, it's time to go",High,2011
