Band,Lyrics,Song,Year
Walter,"I reflect on my reflection
And I ask myself the question
What's the right direction, to go
I don't know

Am I a man or am I a Muppet
(Am I a Muppet)
If I'm a Muppet then im a very manly Muppet
(A very manly Muppet)

Am I a Muppet (Muppet) or am I a man (am I a man)
If I'm a man that makes me a Muppet of a man
(A Muppet of a man)

I look into these eyes
And I don't recognize
The one I see inside
It's time for me to decide

Am I a man or am I a Muppet
(Am I a Muppet)
If I'm a Muppet, well I'm a very manly Muppet
(A very manly muppet)

Am I a Muppet (Muppet) or am I a man (am I a man)
If I'm a man that makes me a Muppet of a man
(A Muppet of a man)

Here I go again
I'm always running out of time
I think I've made up my mind
Now I understand, who I am

I'm a man
I'm a Muppet
I'm a Muppet of a man
I'm a very manly Muppet
I'm a Muppet man

That's what I am",Man or Muppet,2011
Walter,"Now, I'm craving your body
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woah and I'm longing to love you
Just for a night
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear
Ooh, and after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

La la la
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baby
Ooh, baby
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear 
Ooh, and after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pride

La la la
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeh, ooh, yeah, ooh baby
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you, my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby yeah
For my tears
Can't find the reasons
Why I love ya",Reasons,2003
"Walter ""Arkie"" Bittle","Now, I'm craving your body
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woah and I'm longing to love you
Just for a night
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear
Ooh, and after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

La la la
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baby
Ooh, baby
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear 
Ooh, and after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pride

La la la
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeh, ooh, yeah, ooh baby
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you, my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby yeah
For my tears
Can't find the reasons
Why I love ya",Reasons,2003
"Walter ""Junie"" Morrison","Now, I'm craving your body
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woah and I'm longing to love you
Just for a night
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear
Ooh, and after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

La la la
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baby
Ooh, baby
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear 
Ooh, and after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pride

La la la
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeh, ooh, yeah, ooh baby
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you, my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby yeah
For my tears
Can't find the reasons
Why I love ya",Reasons,2003
"Walter ""Wolfman"" Washington","Now, I'm craving your body
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woah and I'm longing to love you
Just for a night
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear
Ooh, and after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

La la la
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baby
Ooh, baby
Reasons, the reasons that we hear
The reasons that we fear
Our feelings a-won't disappear 
Ooh, and after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pride

La la la
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeh, ooh, yeah, ooh baby
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you, my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby yeah
For my tears
Can't find the reasons
Why I love ya",Reasons,2003
Walter & The Dairy Kings Clevenger,"Listen everybody let me tell you 'bout the rock 'n' roll 
Feel that rhythm and it's really gonna thrill your soul 
She said come along with me, to a land of make believe 
She said rock 'n' roll is king

She loves that rock 'n' roll and she plays it all night long 
That's all she ever tells me when I call her on the telephone 
She says feel that jumpin' beat, and git up on your feet 
She says rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

It rolls like a train that's comin' on down the track 
She rolled over Beethoven and she gave Tchaikovsky back 
She loves that drivin' beat, she goes dancin' on down the street 
She said rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

When she comes around and I'm listenin' to the radio 
She says you can't do that 'cause all I wanna do is rock 'n' roll 
Now here I'm gonna stay where that music starts to play 
She says rock 'n' roll is king
",Rock and Roll Is King,2001
Walter Afanasieff,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true oh
All I want for Christmas is you

I don't want a lot for Christmas
There is just one thing I need, and I
Don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you

I won't ask for much this Christmas
I won't even wish for snow, and I
I just wanna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake
To hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Oh, Baby all I want for Christmas is you

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me
The one I really need
Won't you please bring my baby to me quickly

I don't want a lot for Christmas
This is all I'm asking for
I just wanna see my baby
Standing right outside my door

I just want you for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you

All I want for Christmas is you, baby",All I Want for Christmas Is You,
Walter Allen,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,1998
Walter B. Rogers,"REFRAIN:
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

Refrain

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

Refrain

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

Refrain

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

Refrain

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

Refrain

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

Refrain","Adeste, Fideles (O Come, All Ye Faithful)",2003
Walter Barr,"I can hear you sighin'
Sayin' you'll stay beside me
Why must it be
That you always creep
Into my dreams

On the beach we're sitting
Huggin', squeezin', kissin'
Why must it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams",Creepin',1979
Walter Beasley,"Ah, many days it goes unspoken
But this desire never seems to go away
It's gonna take much more than hope to bring you close 
I think I'll pray
    
I hear you say you've got a lot to give up
And there is so much more this heart of mine can take
If what you have to bring to me is positive you send it right away
Right away
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love

There is a void that stands between us
And it seems it's getting harder to relate
Never in my wildest dreams did I imagine 
Life this way
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
    
I want to know what good love feels like
Good love. good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Hear me when I say, bring it to me baby
    
Babe. you're the man I hear you say you are 
I don't quite understand why loving me is so hard
Never have I felt the need to be this close
Words cannot say, heaven only knows 
    
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
",Good Love,1989
Walter Beasley,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1997
Walter Beasley,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,1997
Walter Beasley,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You,1998
Walter Beasley,"Ooh, waited till I saw the sign
I don't know why I didn't come
I left you by the house of fun
Don't know why I didn't come
I don't know why I didn't come

When I saw the break of day
Wish that I could fly away
Instead of kneeling in the sand
Catching teardrops in my hand

My heart is drenched in wine, yeah, yeah, yeah
But you'll be on my mind, forever

Out across the endless sea
I would die in ecstasy
But I'll be a vagabond
Driving down this road alone

My heart is drenched in wine, yeah, yeah
But you'll be on my mind, forever

Something has to make you run
Don't know why I didn't come
I feel as empty as a drum
Don't know why I didn't come

I don't know why I didn't come
Don't know why I didn't come

",Don't Know Why,2003
Walter Beasley,"I used to think that love was just a fairy tale
Until that first hello
Until that first smile
But if I had to do it all again 
I wouldn't change a thing
'Cause this love is everlasting

Suddenly, life has new meaning to me
There's beauty up above in things we never take notice of
Wake up, suddenly you're in love

Girl, you're everything a man could want and more
One thousand words are not enough to say what I feel inside
Holding hands as we walk along the shore

Never felt like this before
Now you're all that I'm living for
Suddenly, life has new meaning to me
There's beauty up above in things we never take notice of
You wake up, suddenly you're in love

Each day I pray this love affair would last forever
Suddenly - life has new meaning to me
There's beauty up above in things we never take notice of
You wake up, suddenly you're in love

There's beauty up above in things we never take notice of

You wake up, suddenly you're in love (you ooh ooh)",Suddenly,2003
Walter Beasley,"Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
Got to be me
Free, free
got to be me
Free, free",Free [#],2004
Walter Beasley,"Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Though you may not drive a great big Cadillac
Diamonds in the back, sunroof top, digging the scene
With a gangster lean gangster whitewalls
TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean ooh ooh ooh
Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean
With a gangster lean
With a gangster lean",Be Thankful for What You've Got,2007
Walter Beasley,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",Miss You,2007
Walter Beasley,"Do you want to dance and hold my hand
Tell me, baby, I'm your lover man
Oh, baby, do you want to dance

Do you want to dance under the moonlight
Hold me, baby, all through the night
Oh, baby, do you want to dance

[Chorus]
Do you, do you, do you
Do you want to dance
Do you, do you, do you
Do you want to dance
Do you, do you, do you, do you
Do you want to dance

Do you want to dance under the moonlight
Kiss me, baby, all through the night
Oh, baby, do you want to dance

Do you want to dance under the moonlight
Squeeze me, squeeze me
All through the night
Oh, baby, do you want to dance

[Chorus:Repeat x3]",Do You Wanna Dance,2010
Walter Becker,"I never seen you looking so bad my funky one
You tell me that your superfine mind has come undone

[Chorus]
Any major dude with half a heart surely will tell you my friend 
Any minor world that breaks apart falls together again 
When the demon is at your door 
In the morning it won't be there no more 
Any major dude will tell you 

Have you ever seen a squonk's tears? Well, look at mine
The people on the street have all seen better times

[Chorus]

I can tell you all I know, the where to go, the what to do
You can try to run but you can't hide from what's inside of you

[Chorus]",Any Major Dude Will Tell You,1986
Walter Becker,"If I had my way
I would move to another lifetime
I'd quit my job
Ride the train through the misty nighttime
I'll be ready when my feet touch ground
Wherever I come down
And if the folks will have me
Then they'll have me

Any world that I'm welcome to
Is better than the one I come from

I can hear your words
When you speak of what you are and have seen
I can see your hand
Reaching out through a shining daydream
Where the days and nights are not the same
Captured happy in a picture frame
Honey I will be there
Yes I'll be there

Any world that I'm welcome to
Is better than the one I come from

I got this thing inside me
That's got to find a place to hide me
I only know I must obey
This feeling I can't explain away

I think I'll go to the park
Watch the children playing
Perhaps I'll find in my head
What my heart is saying
A vision of a child returning
A kingdom where the sky is burning
Honey I will be there
Yes I'll be there

Any world that I'm welcome to
Is better than the one I come from",Any World (That I'm Welcome To),1986
Walter Becker,"Ten cent store is in my way
Just can't do what the captain say
There's not enough night
And too much day ain't got time to hear

That stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

Wish I was a hired gun
A cruel shogun, a poor man's son
One day I'd stop and click my heels
Turn around to see

My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

The troubadour is in disguise
Bats and curious I use my eyes
My own two hands were on the keys
This was no mystery

My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

",Oh Wow It's You,1986
Walter Becker,"When I lost my way home
I was helpless
Like a small child
No eyes of my own
That could take me through the nighttime
No moonlight to guide me
No shadow to hide me
There in the dark
I found Sun Mountain
I once had a friend
Tried to help me
In a bad way
When I got to the end
Of a long and lonely highway
Strung out and down-hearted
Right back where I started
There in the dark
I found Sun Mountain
Here in my world
I remember
All the things I left behind
And if I need them
They will be there
A part of my mind
It's only a house
And the rooftop
Is the blue sky
No windows or walls
And the days or years pass by 
I slept through the daylight
I woke up, it was midnight
There in the dark
I found Sun Mountain",Sun Mountain,1986
Walter Becker,"Hey people 
I can't seem to make up my mind 
Cause I'm undecided 
You're the reason why 
My delay is just a way of telling you that I 
I love you 
Go away 
I hate you 
No please stay 
I want you 
I'm so undecided 
So divided inside of me 
Hey baby 
Suddenly I found that my whole world is turned upside down 
And I'm broken hearted 
I confess the crime 
Who can free this heart of me? 
Till then I know 
That I 
[Chorus] 
[Solo] 
[Chorus (2x)]",Undecided,1986
Walter Becker,"A race of angels 
Bound with one another 
A dish of dollars 
Laid out for all to see 
A tower room at Eden Rock 
His golf at noon for free 
Brooklyn owes the charmer 
Under me 

His lady's aching 
To bring a body down 
She daily preaches 
On where she wants to be 
An evening with a movie queen 
A face we all have seen 
Brooklyn owes the charmer 
Under me 

A case of aces 
Done up loose for dealing 
A piece of island cooling in the sea 
The whole of time we gain or lose 
And power enough to choose 
Brooklyn owes the charmer 
Under me",Brooklyn,1987
Walter Becker,"What ever happened to my college belle
When did she turn into the wife from hell

Cringemaker
What are we coming to
Cringemaker
What have they done to you

In the beginning we rode high on the hog
Down in the kitchen now it's dog eat dog

Our little Cringemaker up on the second floor
Sweet little Cringemaker
Hey listen cringemaker who locked the bedroom door
Sweet little Cringemaker
Sweet little Cringemaker

And every time I go to make my play
She rolls mighty boulders in my way

Say little cringemaker it's such a bumpy ride
Hey little cringemaker thought you were on my side

And every time I get to have my say
She just laughs and looks the other way

Oh little cringemaker this time you hurt my pride
Sweet little cringemaker
Say little cringemaker where am I gonna hide
Sweet little Cringemaker
Sweet little cringemaker

Nobody told us when we started out
Just what this life is really all about
Sometimes I wonder and you do too
If I could do it all over would I
Still do it all over you

She calls me Daddy and I just go numb
Down in the bottom where the love comes from
Sweet little cringemaker what happened on the way
Sweet little cringemaker to where we are today

I try to figure but I'm way too dumb
How we got here from where we started from
Cringe I guess we always knew
Sweet little who we would turn into
Sweet little Cringemaker",Cringemaker,1994
Walter Becker,"Alone in my cave
It's corn flakes and Camels
And the long restless shadows of my life
None but the brave
Jim Beam and Jack Daniels
Channelhopping these empty days and nights
Glued to the screen
Rerun by rerun
At the dark outer limits of my soul
Stranded between
The Green Acres of my good intentions
And the Twilight Zone of zero self-control

So come on angel
Tune in on me
You'll see your faithful servant
Lost in misery
And all of your hard work
Coming down to no good
Better see about me babe
If you only could now

Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you
Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you

Dust and despair
Cobwebs and confusion
Collecting in the corners of my room
All of my dreams
Bitter illusions
I just can't be rid of them too soon
Tired of my brain
Tired of this movie
Too tired to get up and shut it off
The time that remains
What good can it do me
Now that I know that too much is not enough
Wait a minute baby
What about my heart
Was it your idea
To take it all apart
And put it all back together
Just one piece at a time
Now it's down to you darling
That's why I'm all

Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you
Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you

I'm pullin' in a picture now
Up off my back pages
And all at once am privy to
The entire grim design
Of a great civilization
In the terminal stages
Of a slow but steady mental moral spiritual decline
And so it goes
And thus it is written
And all I want to know is
Where does a guy like me fit in?

So I'm visualizing a cute little bunny
With a fluffy white tail and long grey floppy ears
Who looks up at me and says, Doc don't you worry
All you got to do is, hide in here
Now all you got to do is to just say when
You might consider bringing your sweetness 'round here again

Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you
Girlfriend if it can't be you
I don't even have anyone to tell my story to
I said girlfriend if it can't be you",Girlfriend,1994
Walter Becker,"Daytime you're to proud to brag
About the badge you wore
Nighttime you're to tired to drive
Your change across the floor
All your guns are gone I'm told
Or in the Aerodrome
Did you die the day they sold
The ones you left at home
Hold my hand in the Android Warehouse
Who's to know if you take a dive
Ain't life grand in the Android Warehouse
What a burner when you take off your goggles and find?
That you're alive
That you're alive
Did you really gobble up
The things they claimed you ate
Were you fit to swallow it
Or scared to clean your plate
Have you tried to calculate
The hours they'd applaud
I would guess it's somewhat less
For just another fraud
Hold my hand in the Android Warehouse
Who's to know if you take a dive
Ain't life grand in the Android Warehouse
What a burner when you take off your goggles and find...
That you're alive
That you're alive
That you're alive...",Android Warehouse,1994
Walter Becker,"I'm not one to look behind I know that times must change
But over there in Barrytown they do things very strange
And though you're not my enemy 
I like things like they used to be
And though you'd like some company 
I'm standing by myself
Go play with someone else
I can see by what you carry that you come from Barrytown

Don't believe I'm taken in by stories I have heard 
I just read the Daily News and swear by every word 
And don't think that I'm out of line 
For speaking out for what is mine 
I'd like to see you do just fine
But look at what you wear 
And the way you cut your hair 

I can see by what you carry that you come from Barrytown

In the beginning we recall that the word was hurled 
Barrytown people got to be from another world

Leave me or I'll be just like the others you will meet 
They won't act as kindly if they see you on the street 
And don't you scream or make a shout 
It's nothing you can do about 
It was there where you came out 
It's a special lack of grace 
I can see it in your face 

I can see by what you carry that you come from Barrytown",Barrytown,1994
Walter Becker,"Take the worst of this quirky world
Roll it up in a ball
Add the hair of a go-go girl
Turn it into a dance that's called
The bloody...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind
You can talk about your daily grind
While she'll dish out the soft shoe
If makin' money doesn't suit your mind
We've got something here
Here for you
You can sit there and suck your thumb
Hear the rock and roll hum
But you're just a crazy wall flower
'Til you join all your friends on the floor
And do the...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind
Take your clothes off and start to shake
Shake rattle and roll
Watch the walls and the ceiling quake
Let it move your body and soul
And do the...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind.",Brain Tap Shuffle,1994
Walter Becker,"I don't like waiting for a knock on the door
I don't like wondering why
I got no mercy for a man and his tears
He's just living a lie
I got a feeling like I'm losing my cool
That's no way to be 
You got me crying got me playing the fool
That's what you're doing to me
You gotta come back baby
I don't want to say how long it's been
Five days and I gotta know now
Come back baby
I don't want to live alone again
My old man never thought me how
I don't like lying all alone in my bed
Nobody calling my name
I can't say thank you for a kick in the head
But I need you just the same
See me sitting by the side of the road
People staring and smiling
They got no mercy for a man and his tears
Can't you hear me cry
You gotta come back baby
I don't want to say how long it's been
Five days and I gotta know now
Come back baby
I don't want to live alone again
My old man never thought me how",Come Back Baby,1994
Walter Becker,"Left New Hyde Park
to hold my own in New York Town
Groped in the dark
Until I faced a place where scallywags are found
Sharks and yo-yos everywhere
I think you can take it from there
Now there's a horse in town
I scream: Honey it's just a clown
Yes there's a horse in town
Saddle up and ride, ride, ride
Can you reveal
The day you came, the day you'll go
This way I feel
The time is moving much too slow
And it passes by your chair
If you laugh at my despair
[Chorus]
[Solo]
The shoes of my friend
They stamp the nail into the ground
Let's not pretend
We know we've all had fearsome style
Following my frozen trail
Moving to the inside rail
[Chorus]",A Horse in Town,1994
Walter Becker,"I remember Christmas morning 
Back in 1954 
When we moved up to Mount Savage 
As if it mattered anymore 
Mama always said 
How the air can clear her head 

We were colder and much higher 
Than we ever were before 
I recall her tailored jersey 
And the flowers that she wore 
Years ago I tried to tell her 
What was in my heart 
But she was part of the city 

[Chorus]
She took a little with sugar 
She took the money from my old man 
She took a little with sugar 
She took the money from my old man 

All the years that she was with us 
You could count them on one hand 
I was taken with her showboat style 
But too young to understand 
She was all alone 
Ahead of her time 
She was first generation 

[Chorus]",A Little With Sugar,1994
Walter Becker,"The fish are flying in the county sea
The cops are searching for a missing pea
And Billy Burroughs, is he still on the nod?
Be with the girl if I'm not a dandy guy
But be assured that if this shaking world
Is sucked into the sun
More to come
More to come
And when the seventh day at last is gone
More to come
More to come
The ladies sure looked like they're craving for me
But ain't that just what they're supposed to be
I hear the man is moving in next door
The boys will have to use the second floor
You might have answers I can understand
But I know only one
More to come
More to come
And when the seventh day at last is gone
More to come
More to come
The kids have torn a yellow packet apart
Ain't that enough to break a rich mans heart
I see the rats have found the cradle again
I'll let you know if I remember when
There's one conclusion that I must defend
It's where we started from
More to come
More to come
And when the seventh day at last is gone
More to come
More to come",More to Come,1994
