Band,Lyrics,Song,Year
Ska-P,"Trama, la Troika es una trama
Europa es una trama, la trama
Trama, la banca es una trama
Democracia secuestrada en la trama

Simpáticos payasos con dientes de tiburón
Aprietan la garganta de toda la población
Poderes financieros, amos de la infomación
Son dueños y señores de toda esta farsa
Solo eres un número en un ordenador
No eres un ciudadano, eres un consumidor
Los nuevos negreros no buscan color
Buscan sangre de trabajador

¡Alerta!

Trama, la Troika es una trama
Europa es una trama, la trama
Trama, la banca es una trama
Democracia secuestrada en la trama
Trama, la OTAN asesina a quien reniegue de la trama, la trama
Trama, el imperio se alimenta de la sangre que derrama, la trama

Traga, trama, traga, trama, traga, trama, traga trama

La historia se repite una y otra vez
En esta ratonera vas a comprender
Que tienen todo bien atado
Con jarabe de porra curarán todos tus enfados

¡Oh, oh, oh, oh, oh!

Trama, te educan en la trama o te adoctrinan en la trama, la trama
Trama, o te adaptas a la trama o te joden en la trama, la trama

Trama, la Troika es una trama
Europa es una trama, la trama
Trama, la banca es una trama
Democracia secuestrada en la trama
Trama, La OTAN asesina a quien reniegue de la trama, la trama
Trama, el imperio se alimenta de la sangre que derrama, la trama

Cómo pica y amodorra, es jarabe de porra
Cómo pica y amodorra, es jarabe de porra

Traga, trama, traga, trama, traga, trama, traga trama",Eurotrama,2018
Ska-P,"No te puedes quejar, la vida está muy mal otro puede hacerlo por ti
El miedo a mendigar puede legitimar
El silencio del esclavo de la fabrica

Vuelvo a comenzar con puntualidad
A sonar la misma canción
Hay que resistir para subsistir
Al ritmo coordinado todos en la fabrica

Puedes reventar, te da asco y ansiedad
Pero jamas pierdas el compás
Eres propiedad de un contrato laboral
Por condiciones infrahumanas
En la fabrica

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado tu tiempo ya llega al final)

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado y no te has entera'o)

Puedes entregar tu felicidad
Y aceptar con resignación
Que esta sociedad es piramidal
Y tu estas en la base pringa
En la fabrica

También Puedes patalear, puedes pelear
Apelando tu dignidad
Es bueno recordar la contrariedad
Los grilletes se fabrican
En las fabricas

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado tu tiempo ya llega al final)

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado y no te has entera'o)

La esclavitud se puede maquillar
Y mantenerse en el tiempo en la eternidad

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado tu tiempo ya llega al final)

Arrendados por mantener la vida
Atrapados lamiendo tus heridas
Torturados bajo la vara del patrón
(Eres utilizado y no te has entera'o)

Te han robado tu vida
Te han robado tu tiempo
Te han robado la vida
Te han robado tu tiempo

Te han robado la vida
Te han robado tu tiempo
Te han robado la vida
Te han robado tu tiempo

Te están robado la vida
Te están robado tu tiempo
Te están robado la vida
Te están robado tu tiempo",La Fábrica,2018
Ska-P,"(No me toques los borbones)

No vengo de los cuentos ni la ciencia ficción
Soy jefe del estado sin ganar elección
Que me cuentas peón, mi vida es el copón
Me apellido Borbón

No me cuentes tus penas que voy a bostezar
No sé lo que es un pico ni lo que es madrugar
Que me cuentas peón, mi vida es el copón
Me apellido Borbón

Me apellido Borbón (Que me cuentas peón)
Me apellido Borbón (Mi vida es el copón)
Que me cuentas peón, mi vida es el copón
Me apellido Borbón

(No me toques los borbones)

Mañana Arabia
Luego a Pekín
Soy emisario de mi país
La gran empresa
Me adorará
Por mis servicios
Todos a bailar

¡Jaque al rey!
La tercera está en camino ya
¡Jaque al rey!
Para ti, para mi, para el rey
¡Jaque al rey!
La tercera se puede palpar
¡Jaque al rey!
Para ti, para mi, fuera el rey

Me importa una mierda si te van a desahuciar
Yo duermo en la zarzuela o el palacio real
Que me cuentas peón, mi vida es el copón
Me apellido Borbón

Me apellido Borbón (Que me cuentas peón)
Me apellido Borbón (Mi vida es el copón)
Que me cuentas peón, mi vida es el copón
Me apellido Borbón

(Yo como jefe del estado Español)
(Garantizo que la ley será igual para todos)
(Garantizo la unión del país)
(El respeto a la democracia y a la Constitución)
(La libertad de expresión)
(El respeto de los derechos humanos)
(La separación de poderes)
(Y por supuesto el bienestar de mi pueblo)
¡Ole, ole!

¡Jaque al rey!
La tercera está en camino ya
¡Jaque al rey!
Para ti, para mi, para el rey
¡Jaque al rey!
La tercera se puede palpar
¡Jaque al rey!
Para ti, para mi, fuera el rey

Fuera el rey

Gracias al dictador
Gracias al dictador
Gracias al dictador, por la gracia de Dios
Soy una institución

Gracias al dictador (Gracias al dictador)
Gracias al dictador (Gracias al dictador)
Gracias al dictador, por la gracia de Dios
Y a su constitución

¡Jaque al rey!
Ni reyes ni amos
¡Jaque al rey!
Ni esclavos ni lacayos

¡Jaque al rey!
Ni reyes ni amos
¡Jaque al rey!
Ni esclavos ni lacayos

¡Jaque al rey!
Ni reyes ni amos
¡Jaque al rey!
Ni esclavos ni lacayos

¡Jaque al rey!
Ni reyes ni amos
¡Jaque al rey!
Para ti, para mi, fuera el rey",Jaque al Rey,2018
Ska-P,"The Lobby Man 
La luna llena ya salió 
The Lobby Man 

Uñas y dientes ya afiló 
The Lobby Man 
Astuto, rápido y feroz 
The Lobby Man 
Entre las sombras del poder se transformó 

Pendiente de la presa, directo a la yugular (Oh, oh, oh)
Sabe que no puede fallar (Sabe que no puede fallar)
Camuflado como informador sus dientes morderán, te morderán a ti 
Su misión interferir 
Es Lobby Man 

(Uh uh) The Lobby, The Lobby 
(Uh uh) The Lobby Man 

Domina como nadie el arte de la persuasión 
Es un experto corruptor (Es un experto corruptor)
Al lobby no le importan tus miserias ni tu voz 
Es un depredador
Sicario de corporación 
Es Lobby Man 

(Uh uh) The Lobby, The Lobby
(Uh uh) The Lobby Man 

¿Por qué, permitis la presión?
A estos grupos de extorsión 
Metéis al lobo en el corral 
Para que pueda degollar 
Os dejáis someter 
Legisláis por interés 
Nada por el bien común 
Servidumbre del poder 

(Uh uh) The Lobby, The Lobby 
(Uh uh) The Lobby Man 

Yo, siervo de mi señor 
Es fácil de entender 
Tengo al poder político postrado ante mis pies 
Soy el negociador 
No siento compasión 
Yo no distingo entre el bien o el mal 

¿Por qué permitis la presión?
A estos grupos de extorsión 
Metéis al lobo en el corral 
Para que pueda degollar 
Os dejáis someter 
Legisláis por interés 
Nada por el bien común 

El Lobby energético es la muerte global 
Exprimirán la tierra, nos harán reventar 
El Lobby financiero no tiene saciedad 
Las grandes entidades, una estafa legal 
El Lobby armamentistico es el más criminal 
La guerra es un negocio que aborrece la paz 
El Lobby sanitario no nos quiere sanar 
Es mucho más rentable la cronicidad 

The Lobby Man
Restos de sangre relamió
The Lobby Man
En la penumbra desapareció
The Lobby Man
Una sonrisa reveló
The Lobby Man
Que la politica es su puta de salón",The Lobby Man,2018
Ska-P,"Un vinito para comer
El chupito que va después
Y una más, una más y a brindar

Incremento de la amistad
Cada día te quiero más
Y otra más, una más y a brindar

Cuando el diablo se pone de fiesta
Cuando la noche te abre sus puertas
Ya estás lanzado, ya te has activado, no hay marcha atrás
Con los colegas nunca habrá mañana
Aunque te espera junto a la resaca
Y no habrá piedad, oh
Ya empieza el recital

¡No lo volveré a hacer más!
Dices inocentemente
Con la barbilla en la taza
La cabeza que te estalla
Y vomitando hasta los dientes
¡No lo volveré a hacer más!
La mantita y el sofá
Pero qué quieres que haga
Siempre estoy en el desmadre
No lo puedo remediar

Han pasado unos días ya
Me he jurado que no habrá más
Ni una más, ni una más, ni una más
Sólo un vinito para comer
Y el chupito que va después
Y otra vez
Otra vez, la espiral

Que si la boda de mi tía rebeca
Que son las fiestas ahora de Vallekas
El cumpleaños de tu primo Carlos
O mi amigo Juan
Que si hay concierto en el pueblo de al lado
Y si no hay nada yo me busco algo que celebrar
Oh, Mañana el recital

¡No lo volveré a hacer más!
Dices inocentemente
Con la barbilla en la taza
La cabeza que te estalla
Y vomitando hasta los dientes
¡No lo volveré a hacer más!
La mantita y el sofá
Pero qué quieres que haga
Siempre estoy en el desmadre
No lo puedo remediar

Adelaida, Adelaida, Adelaida
Abre las puertas del bar
Que ya está todo bien cerrado
Hace un frío del carajo y me voy a resfriar
Adelaida, Adelaida, Adelaida
Eres nuestra salvación
Sabes que somos vampiros
Y todo se acaba cuando sale el sol
Únete a nuestra jarada, cantemos al son

¡No lo volveré a hacer más!
Dices inocentemente
Con la barbilla en la taza
La cabeza que te estalla
Y vomitando hasta los dientes
¡No lo volveré a hacer más!
La mantita y el sofá
Pero qué quieres que haga
Siempre estoy en el desmadre
No lo puedo remediar

Podrás leer, en mi lápida pondré
Media vida de resaca y
Media vida de embriaguez
Podrás leer, en mi lápida pondré
Media vida de resaca y
Media vida de embriaguez",No lo Volveré a Hacer Más,2018
Ska-P,"Nos toman el pelo oid a esta banda de mil bandoleros
Hablar de la patria y llevarse el
Dinero a la sombriza de algún paraíso fiscal
Señores Mangantes discípulos de los
Fascistas mutantes roban la hucha de los cotizantes
Y luego la limpian en una amnistía fiscal

Ladrón de pulsera exhiben con ego y orgullo
Bandera parasitario a la clase obrera
Que es la que salva las victimas de este país
Rateros de guante blanco
Aferrados siempre al poder

Os voy a recordar
Quien paga aquí las pensiones 
La dependencia La escuela o la sanidad
El héroe esto anónimo de clase de obrera
Que de su humilde cartera
Se hace el estado del bien estar

Eo no es nada nuevo
Ayayay su patriotismo es fariseo
Eo no es nada nuevo
Ayayay que solo les mueve el interés

Confusión la patria es un botín
Repartición en un maletín
La población que se coma un buen mojón
Mojón mojón
Confusión la patria es un botín
Repartición en un maletín
La población que se coma un buen mojón
Mojón mojón

Os voy a recordar
Quien paga aquí las pensiones
La dependencia la escuela o la sanidad
El héroe esto anónimo de clase obrera
Que de su humilde cartera se hace
El estado del bienestar",Patriotadas,2018
Skaar,"I got something burning in my chest
An ocean made of embers unexpressed
Flickers from a heartbeat that won’t change
And when my moment comes, I’ve set my aim

I know that I’m lucky, yeah, I got it good
Still my body’s restless, always on the move

It’s in my bloodstream, I
Think I’m ready for a higher ground
Finding my reasons why
'Cause I never wanna slow down
Ooh, ooh
Yeah, I never wanna slow down
Ooh, ooh
Think I’m ready for a higher ground

People say, ""A fire's bound to fade""
But when I want it bad, I just can’t wait
You can be a cynic all you want
But when I’m on my feet, I give my all

I know that I’m lucky, yeah, I got it good
Still my body’s restless, always on the move

It’s in my bloodstream, I
Think I’m ready for a higher ground
Finding my reasons why
'Cause I never wanna slow down
Ooh, ooh
Yeah, I never wanna slow down
Ooh, ooh
Think I’m ready for a higher ground

Call me naive, I got wide eyes
But if it goes to hell, I know I tried

It’s in my bloodstream, I
Think I’m ready for a higher ground
Finding my reasons why
'Cause I never wanna slow down
Ooh, ooh
Yeah, I never wanna slow down
Ooh, ooh
Think I’m ready for a higher ground

(Ooh, ooh)
(Ooh, ooh)","Higher Ground [From the Original Motion Picture ""Battle""]",2018
Skadows,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get Out of This Place,1996
Skafish,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2006
Skaggs Family,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2005
Skaggs Family,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!","Let It Snow, Let It Snow, Let It Snow",2005
Skaggs Family,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2005
Skaggs Family,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am","Mary, Did You Know?",2005
Skalpovich,"Miss me miss me, you are the one who makes me feel
Makes me feel for real
In the night in the night, you know when I close my eyes
I can hear your voice for ever
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me

J'écris des textes en relief juste avec des rimes plates
J'ai pas changé mes rêves contre un chèque de 1000 plaque
Quand je suis en concert et que le public back
C'est grâce a Philo mon frère big up a mon big black
Je suis parti de mon bled forcé sous les bruits de balles
Dans la rue les murs ont des oreilles et les briques parlent
Rap de référence tu sais je ne biz pas, espérant que ce putain de show biz ne me brise pas
D'une manière ou d'une autre rêvais de toucher le ciel
Je pouvais pas être astronaute alors j'ai fait de la scène
J'ai un pied sur terre, l'autre dans le vide
Un pied dans le superficiel, l'autre dans le din
J'ai un cœur chez les miens, un cœur chez les fous
Un cœur sur la main, un cœur au milieu de la foule
En guise de refrain pour le public qui m'entoure,
Y a cette voix qui revient pour vous dire tout mon amour

Miss me miss me, you are the one who makes me feel
Makes me feel for real
In the night in the night, you know when I close my eyes
I can hear your voice for ever
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me

J'allume une bougie pour éclairer nos remords
Je me bouge vite pour ne pas rester dehors
Le temps s'écoule vite donc on a besoin de l'or
J'ai le flow de LL Cool J quand j'ai besoin de loves
J'ai une main sur mes proches l'autre sur une femme
J'ai une main sur le microphone l'autre sur une arme
Le succès est de taille mais faut garder nos repères
Plus belle sera la médaille plus lourd sera le revers
J'écris ces quelques lignes car souvent je m'y perd
La défaite est orpheline la victoire a mille pères
J'ai un œil sur nos vie un œil sur le monde
Un œil sur mon fils un œil sur la montre
Ma vie sans la foule triste anesthésie
Quand je soufre pour vous je souffre avec plaisir
En guise de refrain pour le public qui m'entoure
Ya cette voix qui revient pour vous dire tout mon amour

Miss me miss me, you are the one who makes me feel
Makes me feel for real
In the night in the night, you know when I close my eyes
I can hear your voice for ever
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me
I'm dreaming, singing, hoping, smiling
Giving flying falling, fighting, crying, living, writing when you love me

No one else but you
I'm nothing without you
I don't want it to end
My love is in your hands

No one else but you
I'm nothing without you
I don't want it to end
My love is in your hands",Dreamin',2012
Skamp,"Hey you, sitting over there looking so fine
And I can't deny given a while
We could spend some time
And see if there's more to you
Than meets the eye
'Cause you sure look fine
And you sure got style, yeah

You look so divine that you blow my mind
Think I'll make you mine, yeah
You look so divine that you blow my mind
Think I'll make you mine, think I'll make you mine

You got style, you got style, yeah
You got style, baby
You got style, you got style,
You got style, baby
I think I'll make you mine

Hey you, with the smile so sweet
Make all the girlies weak with that sleek physique
But once we meet I'll probably see
You're no good to be true
Just another cute fool
But one think I know is true

You look so divine that you blow my mind
Think I'll make you mine
You look so divine that you blow my mind
Think I'll make you mine, think I'll make you mine

You got style, you got style, yeah
You got style, baby
You got style, you got style,
You got style, baby
I think I'll make you mine

As einu gatve ir matau tave
Fainas dizainas, are ne'
Slenka zemyn mano zvilgsnis
As skaiciuoju keikviena tavo zingsni

Tu atsuki man savo akis
Apakini mane, plaka mano sirdis
Tu sukaustai mano mintis, jauciu
Kad arteja karsciausia mano naktis

Like this, like that, yeah
I'm glad I met ya
Was geht ab' Alles Klar' Wunderbar
Comment 'a va' Comme 'i, comme ca

Don't you know you look so fine
Don't you know you blow my mind
Don't you know you got style
I think I'll make you mine

You got style, you got style, yeah
You got style, baby
You got style, you got style,
You got style, baby
You got style, baby

You got style, you got style, yeah
You got style, baby
You got style, you got style,
You got style, baby

You got style, you got style,
You got style, baby",You Got Style,2002
Skanatra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1999
SKAndalous All Stars,"When you were here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry

You float like a feather
In a beautiful world
And I wish I was special
You're so fuckin' special

But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here.

I don't care if it hurts
I want to have control
I want a perfect body
I want a perfect soul

I want you to notice
When I'm not around
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here.

She's running out again,
She's running out
She's run run run run

Whatever makes you happy
Whatever you want
You're so fuckin' special
I wish I was special

But I'm a creep, I'm a weirdo,
What the hell am I doing here?
I don't belong here.
I don't belong here.",Creep,1997
SKAndalous All Stars,"I'm so happy because today
I've found my friends
They're in my head
I'm so ugly, but that's okay, cause so are you
We've broken our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
Cause I've found god
Hey, hey, hey

I'm so happy but that's okay I shaved my head
And I'm not sad
And just maybe I'm to blame for all I've heard
But I'm not sure
I'm so excited, I can't wait to meet you there
But I don't care
I'm so horny but that's okay
My will is good
Hey, hey, hey

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I'm so happy 'cause today
I've found my friends,
They're in my head
I'm so ugly, that's okay, 'cause so are you, 
Broke our mirrors
Sunday morning is everyday for all I care,
And I'm not scared
Light my candles in a daze
'Cause I've found god

Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, yeah

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack",Lithium,1997
Skandalus,"featuring Mia X  Skandolous  Steph 



Verse 1 (Skandalous) 



Motherfuckers they want to test me 

Pull out the blunt nigga I'll wreck your shit 

I'm out that window with my 44  another fucking hit 

Don't know who to trust with my shit 

I'm in this click  you in my hood you better know who you fucking with 

Who you stepping with  Skandalous fucking dangerous 

Bitches brains I bust  feel the lust in God we trust 

Nigga I'm at your door, don't pray to God cause you done lost your grace 

Been in this game for too long you bout to lose your face 

I got the mind of a psycho ass ?? 

As I take another hit on this shit nigga you dead 

Never ask forgiveness told the Lord to give me grace 

You talked some shit front your boys and as result you lost your face 

Blood all over the place I'm counting the fucking bodies dropping 

I know my destiny cause I can hear the devil knocking 

I done sent body and soul to my eternal flames you best believe 

I numb them bodies and play my fucking game 

I sold my soul at an early age 

And now my hearts releasing daemons in a rage 

My eyes in a daze 

Evertime I close my eyes to go to sleep I see the visions coming 

Is juices running when ya done in 

Fear only make me curious, I'll never be afraid 

But if you slip you pay your life here come the light now nigga they 

dead 

Crack scarfs for my fucking glory 

Talking shit up in my territory 

Another day another world's sad story 



Verse 2 (Steph) 



Smoking blunt, smoke a nigga selling dope on the block 

Pop pop goes the glock I bring more nightmare than Hitchcock 

Get ?? when them bodies fall hitting them prisoners hard 

Its your final call bitch I'll smoke you like menthol 

Fuck all you bitches I'm putting you in them bodybags 

Tagging toes, nigga drive slow 

Creeping up out they indo scheming for they cheese 

Slanging oz's and quarter keys niggas dressed in army fatigues 

Freeze your whole coalition 

Strapped with ammunition 

Infrareds digging ditches for chicken heads 

This figure from head to toe 

Labeled as a Jane Doe, leaving bullets in your Lexus door 

But fuck it I'm through with the fairytales 

Cause when some shit jump off, all you murder on tape bitches gone bail 

Who gone prevail when I exhale on you small scale 

Lyrical laggers, want to be chrome packers 

Spit the facts I'm bout the Lex and the Ac 

My verbal combat will eliminate your whole habitat 

You hoes ain't fucking with that 

Or this, cause I piss on competition 

And have all you hoes in submission 

Trying to recondition your stilo 

Lyrical nino 

I sling rhymes like kilos 

>From here to Puerto Rico 

One other sequel from the infamous unseen 

Scheming for the green smoking bitches and niggas like nicotine 



Verse 3 (Mia X) 



Cause she up to schemes 

Tired of chasing apple pie dreams 

Mint greens is all I fien for straight shit is all this bitch know 

50's this nine millimeter berreta leaving you wetter than April showers 

Followe by your second line of flowers 

I devour competition, causing complete submissions 

Cooks more dope in my kitchen 

Tricking ass niggas be my victims when night falls 

Ya'll wants to floss but get set-up tied down and tossed 

Boss chick you don't want to see her 

Your bitch can either run for the heater or meet the dumb hoe beaters 

Mia's right and left well known with the clout 

To wire your mouth, knock your grill out 

That's what this here be bout 

So you can doubt what I'm saying and run that lip 

Or get your whole click engulfed in gangsta shit 

Too much to deal with 

I'm still a bitch that' be's designer down stay scheming on the man 

And taking flights, torsoe taped full of contrabands 

My flow so grand it make the beats say damn 

Shit jumps back makes you want to holler 

But I sees nothing but dollars 

Feminist power 

My lyrics knocking like a KL beat 

It be that she-devil that below sea level bitch you can't see her 

Niggas and broads be trying to figure at 5'4 

How they still need a ladder to face this hoe 

For sure, cause I be living for the drama 

The biggest mama flexing shutting down this motherfucking basement sesion 

Shop closed",Basement Session,1996
Skanic,"I don't care
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind 
I don't mind 
I don't mind 
I don't mind 
Mind, don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We could plant a house
We could build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said

I don't care 
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind
I don't mind
I don't mind
I don't mind
Mind, I don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid
I'm afraid
I'm afraid
I'm afraid
I'm afraid
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said 
She said 
She said 
She said 
She said 
She said 
She said 
She said 

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said
She said, good!",Breed,1998
Skank,"Zilda é uma mulher
Que mora na Baixada Fluminense
Mãe de cinco filhos
Cinco bocas pra comer
Seu ex-marido trabalhava
Como trocador de ônibus
Trocou Zilda por uma dama
Que passou pela roleta

A vida já não era fácil
Com a ajuda dele lá
Agora Zilda 'tá sozinha
Com os filhos pra criar
Às cinco horas ela acorda
E prepara o café
Depois com outros pescadores
Vai pro mangue de Magé

Baía de Guanabara
A pesca do caranguejo
Baía de Guanabara
Impossível, mas eu vejo

Baía de Guanabara
A pesca do caranguejo
Oh Baía, Baía de Guanabara
Impossível, mas eu vejo

Aos 28 anos, Zilda diz
Que é dona de si mesma
Não pensa muita coisa
Não espera nada de ninguém
Catando a vida pelas patas
Dando tapas no destino
Arregaçar as mangas no mangue
Paciência em cada gota de sangue

A vida já não fácil
Com a ajuda do marido
Mas ela sabe não pensar
No que podia ter sido
Às cinco horas ela acorda
E prepara o café
Depois com outros pescadores
Vai pro mangue de Magé

Baía de Guanabara
A pesca do caranguejo
Baía de Guanabara
Impossível, mas eu vejo

Baía de Guanabara
A pesca do caranguejo
Oh Baía, Baía de Guanabara
Impossível, mas eu vejo",Baixada News,2000
Skank,"Hoje eu tô jogando tudo fora
Tudo que não presta mais
Todo o lixo que juntei
Nos meus becos e quintais

Tô falando de loucura
Tô falando de viver
Aura clara, sorte escura
Descobrir o que se é, e ser

Pois é preciso ser honesto
Se cada dia é diferente
Sou um anjo e não presto
Sou só eu no meio desta gente

Tô cansado de bancar
O herói de mim ou do bem
Abro a porta, eu quero mais
Eu quero ser sincero com alguém

Deixe que eu respire o ar livre da rua
Sem parar pra discutir
Deixe que eu passeie minha loucura
Gentilmente por aí",Gentil Loucura,2000
