Band,Lyrics,Song,Year
Bobby V,"Three, three,
3 is the new 2
Tell me what you wanna do
3 is the new 2
Tell me what you wanna do
What you wanna do
What you wanna do
3 is the new 2
Tell me what you wanna do
3 is the new 2
Tell me what you wanna do
3 is the new 2
Tell me what you wanna do
What you wanna do
What you wanna do
3 is the new 2
Tell me what you wanna do

You told me about your fantasy
About adding a third party
Are you sure you wanna take it there
Then maybe we can take it there
Call your girl on the phone
So we can set it up later on
Just tell me where you want me to be
I'll bring coke and Hennessey
And we can get it on

3 is the new 2
Baby, bring your girlfriend when you come through'
A whole lot of freaky things that we gonna do
If that's your fantasy
Then I'm feeling you
Baby 3 is the new 2
Baby, don't forget about your girlfriend when you come through'
A whole lot of freaky things that we gonna do
If that's your fantasy
Then girl I'm feeling you

I must admit I'm a wild type of dude
But I think I met my match with you
With your freaky attitude
And you're always in the mood
I can't believe you caught me off guard
If we're gonna do it then we gotta go hard
There ain't no turning back
Once we all get in the sack
3 of us

3 is the new 2
Baby, bring about your girlfriend when you come through
A whole lot of freaky little things we gonna do
If that's your fantasy
Then girl I'm feeling you
Baby 3 is the new 2
Don't forget your girlfriend when you come through'
A whole lot of freaky little things we gonna do
If that's your fantasy
Then girl I'm feeling you

Tonight is gonna be X-rated yeah
And it turns me on know that you wanna tape it
We'll watch it over and over
And over and over and over and over
You're so freaky

3 is the new 2
Tell me what you wanna do
3 is the new 2
Tell me what you wanna do
What you wanna do
What you wanna do
3 is the new 2
Tell me what you wanna do
3 is the new 2
Tell me what you wanna do
What you wanna do
What you wanna do

3 is the new 2
Baby, bring your girlfriend when you come through
A whole lot of freaky things that we gonna do
If that's your fantasy
Then girl I'm feeling you
Baby 3 is the new 2
Don't forget your girlfriend when you come through
A whole lot of freaky things that we gonna do
If that's your fantasy
Then girl I'm feeling you
3 is the new 2
Baby, bring your girlfriend when you come through
A whole lot of freaky things that we gonna do
If that's your fantasy
Then girl I'm feeling you
Baby 3 is the new 2
Don't forget your girlfriend when you come through
A whole lot of freaky things that we gonna do
If that's your fantasy
Then girl I'm feeling you",3 Is the New 2,2009
Bobby V,"Baby girl how you do? 'Cause I think you can't complain
Wonder if everything in your life is the same
From the looks of you girl seems like somethings have changed
So can I make a suggestion?

It's been so long girl since we've been on, girl
I've been looking for you to be me in my life
So baby come on, girl

We can make history, nobody but you and me
Together we can do it, put our hearts to it
So can I ask a question baby?

Will you be my love? Baby be my love, girl
Baby now we're more than friends, girl
Will you be my love? Only you can make me happy

Let me say falalalala, falalalala
Falalalala, la, la, falalalala, la, la
Falalalala, la, la
Let me say falalalala, la, la

From your hair to your wear just your whole sex appeal
Even the way you say my name, I'm constantly catching chills
Miss lady I kindly extend this invitation
To be my number one, my only one girl

It's been so long girl since we've been on, girl
I've been looking for you to be me in my life
So baby come on, girl

We can make history, nobody but you need
Together we can do it, put our hearts to it
So can I ask a question, girl?

Will you be my love? Baby be my love, girl
'Cause baby now we're more than friends, girl
Will you be my love? Only you can make me happy

Let me say falalalala, falalalala

So whatever you want, whatever you need
I'll be there for you, satisfaction guaranteed
Please you in every way, be the sunshine in your day
Oh baby, baby I can take your pain away

Will you be my love? Baby be my love, girl
'Cause we're more than friends tonight when I'm with you
Will you be my love? Only you can make me happy

Let me say falalalala falalalala
Falalalala, la, la, falalalala, la, la
Falalalala, la, la
Let me say falalalala, la, la

Falalalala, la, la
Falalalala, la, la
Falalalala, la, la
Let me say falalalala, la, la

Falalalala, la, la
Falalalala, la, la
Falalalala, la, la
Let me say falalalala, la, la, ooh",Be My Love,2009
Bobby V,"Ooh (oh yeah) 
Ooh (oh yeah) 
She always takes me by surprise 
It's like my birthday every night 
(yeah yeah yeah yeah) 
She's got the cutest little body design 
On her back yeah 
That booty got your boy hypnotized 

Oh yeah

She knows just how to put it on, but man oh man when she take it off,
I'm saluting like a soldier, she got me hooked, the way she put it down,
I like it from the front, but I love that 
Butterfly tattoo 
In the middle of her back 
I like it when she works it like that 
Butterfly tattoo 
it's like taking flight 
And I'ma give it to her all night 

She put her hair up 
And arched her back 
And oh I love the way she throws it back (yeah) 
There's nothing that I'd rather do, that watch that butterfly tattoo 
Now throw it back, back, throw it back 
Throw it back, back, throw it back 
Now throw it back, back, throw it back 
Throw it back, I love that butterfly tattoo 

I even see it in my dreams at night 
And when you wake up, I wake up ready for the right 
(yeah yeah yeah yeah) 
Then you take my breath away like the thief in the night 
When the sun comes up, and you open your eyes 
I'm playing with your hair, you're making me rise 

She knows just how to put it on, but man oh man when she take it off,
I'm saluting like a soldier, she got me hooked, the way she put it down,
I like it from the front, but I love that 
Butterfly tattoo 
In the middle of her back 
I like it when she works it like that 
Butterfly tattoo 
it's like taking flight 
And I'ma give it to her all night 

She put her hair up 
And arched her back 
And ooh I love the way she throws it back (yeah) 
There's nothing that I'd rather do, that watch that butterfly tattoo 
Now throw it back, back, throw it back 
Throw it back, back, throw it back 
Now throw it back, back, throw it back 
Throw it back, I love that butterfly tattoo 

I love that butterfly tattoo 
Ooh yeah
Ooh yeah

Butterfly tattoo 
In the middle of her back 
I like it when she work it like that 
Butterfly tattoo 
it's like taking flight 
And I'ma give it to her all night 

She put her hair up 
And arched her back 
And ooh I love the way she throws it back (yeah) 
There's nothing that I'd rather do, that watch that butterfly tattoo 
Now throw it back, back, throw it back 
Throw it back, back, throw it back 
Now throw it back, back, throw it back 
Throw it back, I love that butterfly tattoo 

Ooh (Ooh yeah) 
Ooh (Ooh yeah) 
I love that butterfly tattoo",Butterfly Tattoo,2009
Bobby V,"Oh yeah 
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah ooh 

Hold me, hold me
Baby don't let me go
This feeling, the feeling 
In your arms they continue to grown
When we move to the left 
We move to the right
I spin you around 
Look into your eyes
We be dancing dancing 
The night 
The night away

Oh yeah 
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah

When we move to the left 
We move to the right
I spin you around 
Look into your eyes
We be dancing dancing 
The night 
The night away",Dance the Night Away (Interlude),2009
Bobby V,"Time and time days went by, I told myself 
That I'm gonna throw my black book away (yeah) 
I never thought I would find you girl 
You made a honest man outta of me, my playin day are over

Girl, please give me your heart (your heart) 
Cause I want to give you this love (this love) 
And lay you down and make us a shorty (see me and you) 
Together babe, what cha think 

Girl, (Oh Girl) baby please give me (me) your heart (your heart) 
Cause I want to give (give) you this love (wanna give you this love) 
Lay ya down, start us a family (oh) 
Together babe, what cha think 

More and more time we spent, I see
That I'd laid down my life for you 
Cause this how deep, this thing goes I'm tellin' the truth 
Got chu keys to the whips and security codes 
Anything goes

Girl, Please give me your heart (your heart) 
Cause I want to give you this love (all of this love) 
And lay you down and make us a shawty (the child) 
Together babe, whatcha think (whatcha think)

Girl (girl), Baby please give me your heart (give me you heart) 
Cause I want (I want) to give you this love (all of this love) 
Lay ya down start us a family (oh yea) 

I'll say yes to your will, yes to your way 
I'll treat you like a queen, everyday...everyday 
I want you in my life (yea), I want you for my wife (yea) 
I fien for you love (yea), my angel from above (yea) 
Take care of me (yea), and I'll take care of you (yea) 
A little boy for me (yea), a little girl for you (yea) 
Marry me (yea), say yeah (yea), oh yea (yea) 
Yea (yea)

Girl (girl), please (oh oh oh oh oh) give me your heart (your heart) 
Cause I want to (give you this love) give you this love (baby baby) 
And lay ya down and make us a shawty (a love child) 
Together babe whatcha say (whatcha say)

(Girl) Girl, baby please (please, please) give me your heart (give me your heart) 
Cause I want to give you this love (can I get a witness on mine) 
Lay ya down, start us a family (ooh) 
Together babe, whatcha think


Girl, please give me your heart 
Cause I want to give you this love 
And lay ya down and make us a shorty 
Together babe, whatcha think 

Girl, babe please give me your heart 
Cause I want to give you this love 
And lay ya down start us a family 
Together babe, whatcha think",Give Me Your Heart,2009
Bobby V,"Just me and you 
(oh baby, just me and you, just the two) 
Just me and you 
(oh baby, yeah, wo, come on) 

I knew when I met you, you were special 
'Cause no ordinary love can make you feel this way 
You took a while to get to kno me 
I can't wait so I can show you that I ain't trynna play no games 
So I'm nominating you (so I'm nominating you) 
'cause I only want you ('cause I only want you) 
Tell me what you wanna do (tell me what you wanna do) 
I'll be evrythang you want me to 

Just me and you (just me and you) 
Don't worry bout this, don't worry bout that 
(we don't need nobody else) 
Don't worry bout nothin' 
Just me and you (just me and you) 
Don't worry bout this, don't worry bout that 
(we don't need nobody else) 
Don't worry bout nothin' 

Holdin' hands in the park, picnics under the stars 
Make a wish and I'll make it true 
My heart belongs to you, it ain't a thang I wouldn't do 
Just to prove how much I'm feelin' you 
So I'm nominating you (so I'm nominating you) 
'cause I only want you ('cause I only want you) 
Tell me what you wanna do (tell me what you wanna do) 
I'll be evrythang you want me to 

Just me and you (just me and you.. baby, youu) 
Don't worry bout this, don't worry bout that 
(we don't need nobody else, ohh) 
Don't worry bout nothin' 
Just me and you (just me and you, just the two) 
Don't worry bout this, don't worry bout that 
(we don't need nobody, just me and you) 
Don't worry bout nothin' 

(You got to know, if you don't know baby.. don't you worry) 
Don't worry bout nothin' (no, 'cause I wanna tell you) 
Don't worry bout this, don't worry bout that (don't worry bout it, don't worry bout nothin') 
Don't worry bout nothin' 
Don't worry bout nothin' (just me and you yea, ooh baby) 
Don't worry bout this, don't worry bout that (don't worry bout it, don't worry bout nothin') 
Don't worry bout nothin' 
Just me and you 
Just me and you 
Just me and you",Just Me & You,2009
Bobby V,"She's the type of girl that would make you
Every time I see her she makes me say 
Every time I see her she makes me say
Every time I see her she make me
Every time I see her she make me

Stop for a second 
Let me tell you something 
I siad girl you so sexy, you got it goin' on 
I wunna take you ot and do some things thet you never did 
Swear you wildin' like you confident 
Damn I'm fallin' 

Got me aleays thinkin' bout you 
Sometimes I be dreamin' bout you 
And girl I know I am da right man for you 
Let me do it like this let me do it like that 
I can do it any way you mant 
Take you roun' my mom take you round' my daddy girl 
That's why I'm the only man 

She's the type of girl that would make you
Every time I see her she makes me say 
Every time I see her she makes me say
Every time I see her she make me
Every time I see her she make me

Even though we just met 
I feel somethin' 
Let's sparkle and go out 
We gone move you in 
I know I move fast but time don't stand still 
Let me know wut da deal look at me I'm 4 real 

Got me always thinkin' bout you 
'cause sometimes I be dreamin' bout you 
You don't be blowin' me up girl you so cool 
Let me do it like this 
Let me do it like that 
I can do it any way you won't 
Take you round' my mom 
Take you round' daddy girl 
Dats why I'm da only man girl",Make You Say,2009
Bobby V,"Yeah 
Valentino 
Tim and Bob 
You already know let's go 

Baby, I'm so glad I found you 
Now I'll never let you go 
Cause what is there without you, girl 
Let me, build my world around you 
Give you just what you need, boo 
Promise I won't play no games 

No more party, party for me 
No more drinky, drinky for me 
I'm going to make you the only one, yeah
No more chasing pretty round things 
No more running 'round sneaky 
I'm going to make you the only one for me, for me 
I'm going to make you the only one 
(I'm going to make you the only one, girl) 
I'm going to make you the only one 
(I'm going to make you the only one) 

When we, make love its like a dream 
Such a beautiful scene 
Don't have to work for anything, no
Heaven, gave me what I pray for 
And I thank god each day for 
Enjoying life beside you, girl 

Make me sing to you, make me sing tweedle-dee 
Make me fall to my knees 
Cause you so sexy 
And please, girl 
Never leave, never leave me 
That's a plead 
I never knew, but now I see 
You were made for me 

(I found you)  No more party, party for me 
No more drinky, drinky for me 
I'm gon' make you the only one 
(I'm gon' make you the only one) 
No more chasing pretty round things 
No more running 'round sneaky 
I'm gon' make you the only one  for me, for me 
I'm going to make you the only one 
(I'm going to make you the only one) 
I'm going to make you the only one 

I'm turning my player heart in 
As we begin, right here, right now, for sure, girl you know 
That you turned my life around, the way I go, 
Now I, belong, to you 
(you make me wanna sing) 

Make me sing to you, make me sing tweedle-dee 
Make me fall to my knees (to my knee) 
Cause you so sexy 
And please, girl 
Never leave, never leave me 
Thats a plead 
I never knew, but now I see 
You were made for me (no more partybaby) 

No more party, party for me 
No more drinky, drinky for me 
I'm gon' make you the only one 
(make you the only one for me) 
No more chasing pretty round things 
No more running around sneaky 
I'm gon' make you the only one for me, for me 

No more party, party for me 
No more drinky, drinky for me 
I'm gon' make you the only one (I won't) 
No more chasing pretty round things (round things) 
No more running around sneaky 
I'm going to make you the only one for me, for me 
I'm going to make you the only one 
(I'm going to make you the only one, girl) 
I'm going to make you the only one (ooh) 
I'm going to make you the only one (I'm gonna make you the only one for me) 
I'm going to make you the only one (ooh yeah)",Make You the Only One,2009
Bobby V,"Yeah 
If you don't wanna love me 
You don't wanna love me 
If you don't wanna love me 
You don't wanna love me 

I got memory and the world is back, one dream 
And I, looking for someone lil' more different, yeah 
I've been her ones 
I've been her twice 
Close and turning in middle of her eye 
And lil' she is wrong 
And lil' she is right 
I hope you won the won 
The second her no more 

If you don't wanna love me 
You don't really love me 
Tell me if I nothing for my girl 
Do you really love you 
Way see I love you 
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 

If you don't wanna love me 
You don't wanna love me (come on) 

Baby I know that you feel you can't deny 
But I, gotta keep my gouts with hope deny (yeah) 
Hope you really love me 
Baby I'll be searching 
Trayna find the girl like you 
I hope that I know playful 
It's all my life 
It's just like you 

If you don't wanna love me 
You don't really love me 
Tell me if I not for my girl 
Do you really love you 
Way see I love you 
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not 

Baby if you know we're so fly
So fly
So fly
So fly
So fly
And when you are on my eyebrow 
And wear first time 
First time
First time
First time
First time
In my heart in your hand 
Let me little way 
On your bitter bad way 
So baby don't you play 
Now put my heart in your hand 
Let me little way 
On your bitter bas way 
So let me let you play 

If you don't wanna love me 
You don't really love me 
Tell me if I not for my girl 
Do you really love you 
Way see I love you 
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 
My girl 
My girl
My girl
My girl
Wondering of not for my girl 
Do you really love you 
Do you really love you 

My girl",My Girl,2009
Bobby V,"I'm looking out the window thinking about 
When we shared everyday together those times we're good, 
Now I'm a lonely traveler in and out of each town 
All I got is memories and a photograph of you, 
I miss you. 

I'm on the edge and I'm breaking down 
'cause I'm hurting you and I don't wanna let you go, 
Hurting you is really hurting me 
But honestly, girl I don't wanna let you go. 

So I heard that you were seeing somebody else 
And I broke down to my knees cause my angel is gone,
But I know you were meant for me so I'll just sit and wait 
But for now I gotta travel this empty road all alone, 
I still love you. 

I'm on the edge and I'm breaking down 
'cause I'm hurting you and I don't wanna let you go, 
Hurting you is really hurting me 
But honestly, girl I don't wanna let you go. 

I'm on the edge and I'm breaking down 
'cause I'm hurting you and I don't wanna let you go, 
Hurting you is really hurting me 
But honestly, girl I don't wanna let you go. 

I'm broken in two and I don't know what to do 
Contemplating on my next move should I leave you alone 
Should I come home my life ain't complete without you 
Baby, baby baby. 
Baby, lady, lady. 

I'm on the edge and I'm breaking down 
'Cause I'm hurting you and I don't wanna let you go, (but I don't want to baby) 
Hurting you is really hurting me but honestly, girl I don't wanna let you go. 
I'm on the edge and I'm breaking down (oh babe) 
'Cause I'm hurting you (I'm on the and I'm broken in two baby) 
And I don't wanna let you go, 
Hurting you is really hurting me 
But honestly, girl I don't wanna let you go. 
Should I leave or should I go (oh) 
(Ho ooh oh) 
(Ho ooh ooh woo ho) 
Maybe one day we'll be together, 
Back together.",On the Edge,2009
Bobby V,"It's the rebirth
Bobby
Bobby V

It's the rebirth
Bobby
Bobby V

It's the rebirth
Bobby
Bobby V

It's the rebirth
Bobby
Bobby V

Ah
Some y'all thought he was out
Yeah
But I'm tellin' Bobby a fact
Ah
It's a brand new game

It's the rebirth
Bobby
Bobby V

It's the rebirth
Bobby
Bobby V

It's the rebirth
Bobby
Bobby V",The Rebirth,2009
Bobby V,"I can't hide my feelings inside 
'cause baby we done come so far 
I know you see what I've put in it 
So baby give me your heart 
I'll do anything and everything 
To prove my love to you 
We're more than physical 
Baby girl we're spiritual 
Don't nobody do me like you do 
So, 

Hold on to me 
'cause I am all the man you need 
In time you will see 
No one's gonna do you, 
No one's gonna do you like me 
Stay with me, just stay with me 
I am all the man, 
I am all the man that you need 

Wrap yourself inside my arms 
'cause baby you're safe with me 
Ain't no worries 'cause I got your back 
I'll be all the superman you need 
Always protect you girl 
Never disrespect you girl 
You don't have to think twice 
I'll never do you wrong 
That's why I wrote this song 
Girl you have the key, 
So hold on to me 

Hold on to me 
'cause I am all the man you need 
In time you will see 
No one's gonna do you, 
No one's gonna do you like me 
Stay with me, (stay with me) 
Just stay with me (stay with me, baby) 
I am all the man, 
I am all the man that you need 

Baby won't you stay with me 
'cause I am all the man you need (stay with me) 
Baby won't you stay with me (stay with me) 
'cause I am all the man, 
I am all the man that you need 

Look into my eyes and see (stay with me) 
That everything that I say girl I mean (stay with me) 
Don't let a good thing pass you by 
'cause I am all the man, 
I am all the man that you need 

(baby) hold on to me 
'cause I am all the man you need (I am all, all the man you need) 
In time you will see 
'cause no one's gonna do you, 
No one's gonna do you like me 
Stay with me, 
I said stay with me (baby) 
I am all the man, (baby) 
I am all the man that you need 

Hold on to me (hold on to me) 
'cause I am all the man you need (I'm a man that you need babe) 
In time you will see 
No one's gonna do you, 
No one's gonna do you like me (me, like me) 
Stay with me (like me, stay with me) 
Just stay with me (me & you to the end) 
'cause I am all the man, 
I am all the man that you need 

Baby won't you stay with me 
'cause I am all the man you need (stay with me) 
Baby won't you stay with me (stay with me) 
'cause I am all the man, 
I am all the man that you need 
Stay with me, stay with me 
'cause I am all the man, 
I am all the man",Stay with Me,2009
Bobby V,"Such a perfect love 
He had your heart wide open 
He had you flying high 
In the beginning 
Then eventually 
The perfect picture faded 
And now you wanna run away 
I feel your pain 

Because I know he broke you heart 
Left you lonely in the dark 
But im here if you need me 
Someone you can talk to 
He didn't care about your heart 
Left you lonely in the dark 
But im here if you need me 
Ooh baby you're not alone
No no no no 

Im here if you need me 
Ooh baby you're not alone 

Such a lonely place 
I know your heart is broken 
Don't know which way to turn 
Until you learn 
You got a friend in me 
I'm just here to listen 
You can open up to me 
I won't judge you cause 

I know he broke your heart 
Left you lonely in the dark 
But im here if you need me 
Someone you can talk to 
He didn't care about your heart 
Left you lonely in the dark 
But im here if you need me 
Ooh baby you're not alone
No no no no ooh 
I'm here if you need me 
Ooh baby you are not alone 

[bridge:]
Just give me a chance to talk to you 
Maybe I can ease the pain 
Oh he couldn't see you're so incredible,
Extraordinary 
Just take my hand cause 
Its gonna be alright girl, its gonna be alright 
Its gonna be alright girl 
If you give yourself some time to heal 
Its gonna be alright girl (take your time) 
Its gonna be alright (take your time) 
Cause I know 

Because I know he broke you heart 
Left you lonely in the dark 
But im here if you need me 
Someone you can talk to 
He didn't care about your heart 
Left you lonely in the dark 
But im here if you need me 
Ooh baby you're not alone
No no no no 

Its gonna be alright girl, its gonna be alright 
Its gonna be alright girl 
If you give yourself some time to heal (take your time) 
Its gonna be alright girl (take your time) 
Its gonna be alright (take your time) 
You're not alone",You're Not Alone,2009
Bobby V,"I wanna do you at your momma's house, on the couch,
Cause I can't get enough of that thang
Do you in the bathroom or the airplane.
Do you on a balcony, in the taxi,
Cause I can't get enough of that thing girl

Yo lets do it up in Disney in the magic kingdom
You can tug on my Giuseppe's in my Badgly Mischka's
I'm a b b b, I'm a bag of fun
I'm a pro with them balls like And 1
Now lets go, Mexico? that's where we next to go
Do it like his mama, make him eat his vegetables
C-call me a stage mom, boy you best a blow
Or you can even call me wanda, cause I'm red to go
You know I'm spoiled lil' daddy, stomps the floor
We can do it in 5th ave in the department store
We can do it in Tokyo we do it in Taiwan
All my harajuku girls say I am they icon

I wanna do you at yo momma's house, on the couch,
Cause I can't get enough of that thang
Do you in the bathroom or the airplane.
Do you on a balcony, in the taxi,
Cause I can't get enough of that thing
Say we can do it anywhere
(Crazy places)
I wanna freak you anywhere
(Crazy)
We can do it anywhere
Crazy places,
I wanna freak you anywhere
(Crazy)

Don't compare me to your ex mane,
Baby he a local joker,
I'll take you to six flags
And drill you on the roller coaster
Call your girlfriends over we can have a sleepover
Buy yo ass a jeep, so I can fuck you in the range rover
Pictures of her nude, On a cruise we gone make the news,
Sex scrait, sex tape, ready for a Youtube
Damn it turn me on, when we do it in your mama home
Father long gone but Gucci can be your daddy baby
I can fly you anywhere,
We can sex and crazy places,
Airport, train station, going up the escalator,
At the dome on the fifty
I'm gon' throw it, you the center
When you hike it, I'm a spike it,
Girl don't act like you don't like it.

I wanna do you at yo momma's house, on the couch,
Cause I can't get enough of that thang
Do you in the bathroom or the airplane.
Do you on a balcony, in the taxi,
Cause I can't get enough of that thing
Say we can do it anywhere
(Crazy places)
I wanna freak you anywhere
(Crazy)
We can do it anywhere-
Crazy places,
I wanna freak you anywhere
(Crazy)

How bad you wanna do me, on a scale of one to ten
You like the way I bend now you askin' where I been,
If I'm doing him, now you starting that again,
I don't want to sex your friend,
He don't got enough to lend,
Plus he was doing Lynn, and she ain't nothing like amazing
Her stuff run deep, and he don't have a occupation
I'm known across the nation, Trina's that chick
Bow leg, red bone, long hair, real thick
Do me at my mama house, nah I don't think so
I go too much class but you can try San Pedro
I need the biggest mansion, ocean back yard
With the newest Maybach, and inside a black card

I'm a touch in your favorite spot (oh yeah)
Promise to get your body so hot
(we can do it anywhere)
So baby don't be scared
If they see us baby I don't care
We can do it in the Gucci store
Close down the mall
Girl you just don't know
In front of the police
In front of your daddy
Girl its you and me
And I don't give a damn
That's why they call me Bobby V

I wanna do you at yo momma's house, on the couch,
Cause I can't get enough of that thang
Do you in the bathroom of the airplane.
Do you on a balcony, in the taxi,
Cause I can't get enough of that thing
Say we can do it anywhere
(Crazy places)
I wanna freak you anywhere
(Crazy)
We can do it anywhere
Crazy places,
I wanna freak you anywhere
(Crazy)
(Crazy)
(Crazy)
(Crazy)
(Crazy)
(Crazy)
(Crazy)
(Crazy)
(Crazy)",Sex in Crazy Places,2009
Bobby V,"Hey,
Hey, yeah
Hey, yeah
Hey, hey, hey
(Valentino) woo, woo, woo (yeah, yeah, yeah)
Yea, yea, yea
(yeah, yeah) woo, woo, woo (yeah) yea, yea, yea
(yeah) woo, woo, woo, yea, yea, yea
(yeah) woo, woo, (yeah) woo, 
Bobby Valentino

[Chorus]
When I get up all in ya (yeah)
We can hear the angels calling us (chea)
We can see the sunrise before us (yeah)
And when I'm in that thing, 
I'll make that body sang
(she know what I mean) I make it say
Wee ooh wee ooh wee (wee),
Wee ooh wee ooh wee (wee),
Wee ooh wee ooh wee,
(like a cop car)
Wee ooh wee ooh wee,
Wee ooh wee ooh wee (hey),
Wee ooh wee ooh wee (ha ha ha)
I'll make ya say

(Yeah) 
Doin' a buck in the latest drop
I got stopped by a lady cop
Ha ha, she got me thinking I can date a cop
Ha ha, cause her uniform pants are so tight
She read me my rights
She put me in her car, she cut off her lights
She said I had the right to remain silent
Now I got her hollering sounding like a siren
Talkin' 'bout
Wee ooh wee ooh wee (yea),
Wee ooh wee ooh wee (yea),
Wee ooh wee ooh wee (yea),
And I know she the law, and she know I'm the boy
And she know I get high a-bove the law
And she know I'm raw, she know it from the street
And all she want me to do is f*** the police
Talkin' 'bout
Wee ooh wee ooh wee,
Wee ooh wee ooh wee (yea)
Wee ooh wee ooh wee (yea)

[Chorus]

Ha ha, and after we got done
I said lady what's ya number she said, ""911""
Ha, emergency only
Head doctor perform surgery on me
Yeah, and now I'm healed
I make her wear nothing but handcuffs and heels
And I beat it like a cop
Rodney king baby yeah I beat it like a cop
Ha ha, beat it like a cop
Rodney King baby said beat it like a cop
But I ain't try'na be violent
But I'll do the time but her love is timeless
Mrs. Officer
I know you wish ya name was Mrs. Carter huh?
Wee ooh wee ooh wee,
Wee ooh wee ooh wee (yeah)
Wee ooh wee ooh wee, like a cop car

[Chorus]

Mrs. Officer, Mrs. Officer
Tell your lieutenant get them cuffs off of ya
I'm kid kid, my face on every wanted poster
I'm wanted by every lady cop all over
That a** so big I catch a battery to hold ya
My hands so big you thought I told ya to pull it over
She pulled me over, pulled me out the Rover
Then she pulled me closer, do me in the back of the car
Put me in handcuffs start ripping my pants off
(all you heard on the dispatcher was)
Wee ooh wee ooh wee,
Wee ooh wee ooh wee,
Wee ooh wee ooh wee

When I get up all in ya
We can hear the angels calling us
We can see the sunrise before us
And when I'm in that thing, I'll make that body sang
I make it say

Maybe you can lock me up and throw away the key,
Call your sergeant and tell him you can't finish your shift
Cause it's on tonight
Breakfast in bed turns to breakfast and head,
And I can't wait to get it on
Wanna do it all night long, Mrs. Officer

[Chorus]

I'll make you say",Mrs. Officer [Edit],2009
Bobby V,"Shorty been eyeing me
She looking like she thinking about tryin me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

[Chorus]
Beep beep beep beep beep
She going let me
Beep beep beep beep beep
I am tear it up when I
Beep beep beep beep beep
She going let me
Beep beep beep beep
I'm a have her screaming like
Go go go go go go
I'm a have her screaming like
Go go go go go go
I'm a tear it up

Excuse me miss but sexy can I
Take you to my crib
Make love on my piano
Yea you know me lil shorty from Atlanta
I wanna do some things to you
Touch your body make you get naughty
Say my name when I beep beep beep
We can do it in the pool or
The jeep jeep jeep
Cause girl you know your turning me on

Shorty been eyein me
She lookin like she thinking about tryin me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me
[Chorus]

Got a pole in my condo
I can make it rain
Now make you clap for me
You driving me crazy
I know you want me cause I want you girl
Tell me can we kick it on tonight
Lights camera action I'll play director
Turn you out let me sneak a peak
Turn you out on the late night creep
Ain't playin no games tonight

Shorty been eyeing me
She looking like she thinking about trying me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

Beep beep beep beep beep
She going let me
Beep beep beep beep beep
I am tear it up when I
Beep beep beep beep beep
She going let me
Beep beep beep beep

I can tell the way she watching me
She love the way I swag out
Got enough to go around
Might as well pass it out
She said she like the way
I work her out till she passing out
Wanna be with a star well
Mama I'm a astronaut
Let her lick the wrapper I call
That the jaw breaker
If her back was the law then
Call me a law breaker
Love the way she roll her hips
Is like she on the bean shopping
Make her lose her boy just like
She on the scream machine
She said my cavalli cologne
Be turning her on
And she a fiend because my black
Snake be making her moan
Like beep beep beep beep beep
All night we gon freak
Freak freak freak freak

Shorty been eying me
She looking like she thinking about trying me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

[Chorus]

I'm a do it just like that
I'm a do it just like that",Beep,2009
