Band,Lyrics,Song,Year
Conway Twitty & Loretta Lynn,"Working girl working girl I love you working girl and all the things that you do
Oh I don't know what I would do if you should up and leave just sit and grieve
Sit and grieve working girl
Working man you've got money all the time
Working man pay my debt and treat me fine
Oh I don't know if I could take it if you should up and go I love you so
I love you so working man

She give me money when I'm down working girl
She takes me out on the town working girl
Each time I think it's over she makes me see mhm she loves just me
Only me working girl
Buy me rings expensive things working man
Pretty boots a swinging clothes working man
Shany car a new guitar and that ain't all
When I'm with you I walk real proud you walk real tall
Working girl working girl I love you working man I love the things that you do",Working Girl,2013
Conya Doss,"Yeah, mmhmm
Dada da da da
Yeah yeah yeah

I guess it took long enough for me to
Get up the nerve to
Find the right words to say to you
Convey to you what I'm goin' through
See I'm bout ready to put my drink up
And I'm
Tryin' to remember if my crib is cleaned up
I don't think I'm for sure
If I seen your face round here before
Right now I can't recall
See
That don't really matter at all
Cause you are here with me
Right now and you're

You're so fly
Baby you've caught me eye
Baby I can't deny I wanna try
To make you feel me like I'm feelin' you
You gotta know someplace where we can be
Just you and me so we can see
If this thing was meant to be

I know it's no coincidence or just by chance
We crossed each other's paths
Somehow somewhere we just connected
It's a simple fact that I'm content

Being here with you
I'm feelin' your style your smile
Your deep conversations
There's no regrets you should know that
Baby let's get outta here so we can do what we gotta do

(It's about 2:00 in the mornin')
See it's time to make your move
(I been checking you out for a while now)
So what are you gonna do, ohh
(Wherever we go I don't care)
I don't care as long as we're together
Having you next to me giving me extacy, you're

I'm feeling your style your smile
Your deep conversations
There's no coincidence and it ain't just by chance
That I'm feelin' you, ohhh
(There's no regrets) baby (you should know that)
You should know that (you should know that)
You're so fly

(It's about 2:00 in the mornin')
It's about
(I been checkin' you out for a while now)",So Fly,2002
Conya Doss,"One minute we're together
Next minute we're apart
One day you say you love me
Next day you break my heart
Sometimes you keep me laughing
Sometimes I wanna cry
I know that we're together
But I'm wondering why
I can't understand why we keep going back and forth",Here We Go Again,2004
Conya Doss,"Ch- When your around I can see so clearly through the
Rain; 
There's something bout' the way that you hold me, keeps
Me into you that is why I know gotta be the one for me.

Verse1-This must be divine intervention.
Heaven must know that I need you, see first I tried so
Hard to refrian from it somehow, love made it's way, 
Straight to my heart.

[Chorus1x.] gotta be, gotta be, yeah gotta be the one.

Verse2- Soon I shall not I try to act, frontin' as if
I really wasn't interested in you, had every excuse I
Could come up with but I was just afraid to commit, 
Take a look inside my world and you'll probably find a
Scared little girl.

[Chorus1x]
ConyaDoss-I know. Gotta be yeah. oooooh. gotta be.

Verse3-Took a little time set my pride aside [repeat], 
I'm so very glad that you chose to stay with me, I'm so
Glad that you chose to stay with me, if you wanna leave
I don't know wherd I be, your my everything my love is
Complete.

Oooh yeah. [chorus1x]

ConyaDoss Spoken:Gotta be the one, I respect you baby
All the good you do.I love you babe, Dah Dah, la la la
I believe in you, I trust you baby.",Love Rain Down,2006
Conya Doss,"Last night, I had the time of my life
It's true
For last night, I made love for the very 
First time
With you

I never knew love could be so sweet
It never made a difference to me
But ever since the day that you appeared
I'm telling you made the difference 
Now love is so clear

And I can't stop (Can't stop)
How I feel 
I'm diggin' on you
You diggin' on me
We diggin' on we
And Oh I can't stop (Can't Stop)
How I feel
I'm diggin' on you
You diggin' on me

Last night, you bought something special
Out of me
And for the first time
You made my dream a reality

I never though love was meant for me
For I was blind and could not see
You bought about a love that's so sincere
And I'm telling you, you've made the 
Difference
Now love is so sincere

And I can't stop (Can't stop)
How I feel 
I'm diggin' on you
You diggin' on me
We diggin' on we
And Oh I can't stop (Can't Stop)
How I feel
I'm diggin' on you
You diggin' on me

And I can't stop (Can't stop)
How I feel 
I'm diggin' on you
You diggin' on me
We diggin' on we
And Oh I can't stop (Can't Stop)
How I feel
I'm diggin' on you
You diggin' on me

And I can't stop (Can't stop)
How I feel 
I'm diggin' on you
You diggin' on me
We diggin' on we
And Oh I can't stop (Can't Stop)
How I feel
I'm diggin' on you
You diggin' on me

You've got me thinking that I need
Protection 
Cause your love is so strong
I don't want to do wrong
Girl your love seems like it's true 
Protection
You just give me a call
And I'll give you my all

And I can't stop (Can't stop)
How I feel 
I'm diggin' on you
You diggin' on me
We diggin' on we
And Oh I can't stop (Can't Stop)
How I feel
I'm diggin' on you
You diggin' on me",Can't Stop,2008
Conya Doss,"My purpose in life my call my very existence
Doesn't mean a thing if you're not here to share and I
I cherish every moment spent with you (I get)
The closest thing to heaven
Nothing and no one can compare, oh I
Can't even sleep at night unless you're right here by
My side
I gotta know that you're OK I think about you way too
Much

I'll leave behind my hopes my dreams walk away from it
All yes I will
It's what I'd do for you
Swallow my pride even risk my life give up my freedom
It's what I'd do for you, yeah
I'd lie for you she'd a million tears for you if I could
Grasp for you
I'll be here for for you
I'll leave behind my hopes my dreams yes I will
It's what I'd do

Ooh wee you've got me hypnotized just one look
All in my world just fades away
(I still see you)
A love so serious it's makin' me blush
(Again, I still see you)
You are my center my whole world revolves around you
(Such a relevant)part in my life without
(Without your presence)nothing really matters
I'm here to tell you you're my only one
I submit to you

I'll be all you dreamed if I'm all that you hoped for
(Giving understanding though at times can be demanding)
Never leave you guessing for you I
For you I count my blessing and I
Every day's a blessing, oh I
Never take for granted not a minute or a second
See I know how good I got it
Yes you know how good we got it",What I'd Do,2008
Coo Coo,"Upside down
If you fall into the ground
Coo Coo is the movie
Coo Coo is the city

Upside down
Now we are running all around
Coo Coo, are you dancing?
Coo Coo, are you feeling?

Picking up together
Growing up your fever
So you're never feeling blue

Oh come and get it, baby
Hear the people saying
Everybody take your hand

Rolling on the ceiling
Rolling by your feelings
Rolling on the ceiling again

Oh, Juju told me, Clover, 
He could be your lover
All this thought for losing your head
Oh, I want to see your body twisting again
Yeah Yeah Yeah Yeah",Upside Down,2004
Coo Coo,"Upside down
If you fall into the ground
Coo Coo is the movie
Coo Coo is the city

Upside down
Now we are running all around
Coo Coo, are you dancing?
Coo Coo, are you feeling?

Picking up together
Growing up your fever
So you're never feeling blue

Oh come and get it, baby
Hear the people saying
Everybody take your hand

Rolling on the ceiling
Rolling by your feelings
Rolling on the ceiling again

Oh, Juju told me, Clover, 
He could be your lover
All this thought for losing your head
Oh, I want to see your body twisting again
Yeah Yeah Yeah Yeah",Upside Down,2003
Coo Coo Cal,"You hoes don't know this game
But you hoes better recognize his name
You hoes think you know this game
But you hoes better recognize his name
sing hoe

[Bridge: x4]
Coo Coo
And you hoes better recognize his name
Sing hoe

[Verse 1: Freedom]
It's goin' down
He on fire
Y'all talkin'
He still walkin'
The nigga's here, so hoes beware
Haters, bustas, better fuckin' get prepared
Coo Coo's here, to lay it down
The nigga from Milwaukee County lockin' shit down
Wit the Infinite 4-5 niggas, Big Hank on the sounds
Black Mafia in the mutha fucka holdin' it down bitch!",Intro,1999
Coo Coo Cal,"This is dedicated to you 
You and you

So you want to spread a lot of talk about my city Milwaukee huh
All that talk about Laverne and Shirley
Happy Days, all that bullshit
What the fuck ya think, ain't no niggas here
We got something fo ya mutha fuckas
I got something fo ya mutha fuckas

You've been hatin' on my city fo a while
Now we had to shout y'all down
And if you don't let us through the do'
We gonna go get the 4-4
Oh act like you didn't know
From you bustas to you suckas to you hoes
I know one thang fo sho
Betta not bring your ass around my city

All my Thug P niggas, all my Hillside niggas
All my Lincoln Park niggas, all my tre-8 niggas

All my 4-5 niggas, all my 2-6 niggas
My tre-4 niggas, my 4-8 niggas

All my Eastside niggas, all my Northline niggas
All my Parklawn niggas, all my North Meadow niggas

All my Hillside niggas, my 2-8 niggas
My 2nd & Keith niggas, all my Rest In Peace niggas

It's Milwaukee Wisconsin, stompin' over the game of rap
Got lil' pimp in us, got game and a strap
It's where the thugs stay and drugs lay
But hungry hoes will pack your shit and turn some tricks
'cause we won't budge babe, we play the game till the last quarter
If money drop like the spot then you can't leave till the last boulder
We gettin' older, and wise 'n rise wit vengeance
Puttin' away then 'lacs and comin' back slid'n in dem Benz's
We blowin' up like the World Trade
Half of the scratch we pack
come from rap, and all the rest your girl made
So if we don't see you at the top
Wavin' hangin' outta drop dawg
Bumpin' one of my songs that got the game on lock
Top of the charts with this hardest rap
It's Coo Coo Cal chap representin' Milwaukee where I started at
Whoever thought of that of us bubblin' up like champaigne
Ridin' through your city on dem thangs nigga, fo real

Ain't been to the city in awhile
Now we had to shout y'all down
And if you don't let us through the do'
We'll have to go and get the 4-4
Oh act like y'all didn't know
From the west to the sucka city hoes
I know one thang fo sho
Ya betta not bring your ass hoe

All my 2-9 niggas, my 8-tre niggas
All my 1-4, 1-5, and 1-9 niggas

All my 86 niggas, my 6-tre niggas
My 2-4 niggas and my 1-9 nigga

All my eye-to-eye niggas, my stumpdown niggas
My Infinite 4-5 niggas and Block Mob niggas

All my O.P. niggas, my PPD niggas
My 2-7 niggas, and dem 4-5 niggas

Nigga, fuck what ya heard, Milwaukee County 'till they down me
Do It 2 Death Midwest you know how my town be niggas
Big pimpin', ridin' 20 inches
Twerkin in Excursion, workin' dem thirty-sixes
Pimps up, hoes down Kenny Ivy
All the niggas be-sheist hoes, greezy-grimmy
Love my city these streets remind me
All the days I used to hustla wit dem D's behind me
Hello, niggas still ghetto, still playin' games
Still Jheri-curled up, still slang 'caine
Milwaukee County niggas here now, still gone change
We the last niggas to get in this game, holla

Ain't been to the city in awhile
Now we had to shout y'all down
And if you don't let us through the do'
We'll have to go and get the 4-4
Oh act like y'all didn't know
From the west to the sucka city hoes
I know one thang fo sho
Ya betta not bring your ass hoe

All my Green Bay niggas, my Racine niggas 
My K-Town niggas and my Madison niggas 

All my Southside niggas, my L.K. niggas 
My mexicano, latino, ese niggas 

All my ""Peek-a-boo"" niggas, my Waupan niggas 
My Dodge County niggas and my H-O-see niggas 

All my Brookfield niggas, my Fox Spring niggas 
My Brown Deer and River Hills niggas 

Ain't been to the city in awhile 
Now we had to shout ya'll down 
And if you don't let us through the do' 
We'll have to go and get the 4-4 
Oh act like ya'll didn't know 
From the west to the sucka city hoes 
I know one thang fo sho 
Ya betta not bring your ass hoe",Dedication,2001
Coo Coo Cal,"feat. Koffee Brown, Midwikid
*Koffee Brown - background vocals
**Midwikid
(?) - chorus
be	-12: hook
***Coo Coo Cal - verses

[Koffee Brown]
Hey Hey
Heey-heeayy

[Verse 1: Coo Coo Cal]
Can you picture this?
It's bout that time we got the tunes
Hot on the block sippin' on 'yac like some damn fools
Consumin' liquor by the ounce
Ya guys is rollin' up to get their grub on,
wit the dubs on and the car that bounce
Help at the park, barbaques wit roasted pig
And can nobody eat until the meat is done and we feed the kids
Nieces, nephews, uncles and aunties
Yea, you ride wit plenty of folks but ain't got nothin' up on these
Seeds from the weed, up out the bangs of optimos
A bunch of pimps, playas, and hustlaz to fock the hoes
Pros comin' off, when the barbaques done
ain't really focus on that, but hell a playa bound to get some
Kids runnin' back-and-fourth cryin' on who pushed them now
We all fam, but I be damned if they push my seat down
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Verse 2: Coo Coo Cal]
Midwest is the timezone
When it gets hot,
We go block-to-block, open up shop, and get our grind on
Now I ain't lyin' homes to whoever make a playa change
To release the tension, mention basketball and play a game
Wit dames on the sideline cheerin' you on
And haters that can't play on the side while,
cryin' foul, screwin' you on
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Verse 3: Coo Coo Cal]
Can you picture this?
A bunch of bawlaz ride oldschools
A lot of them cut the top, hookin' up decks and sounds to roll to
It ain't the old two-hundred twenty twins
Mack-10, boss jackin' at the lakefront in the city I'm in
Bendin' corners in an orderly fashion
Twenty cars deep,
creepin' up the street, beatin' dawg so it be mashin'
Flashin' bread at them chickenhead
Yea they jumpin' in to sin dawg,
'cause-it's-about the only thing that'll get 'em fed
Hear what I just said
Pick 'em up in the presidential rento limo, TV's and (?)
Ghetto celeb is the gear we wear
Naw ya'll don't hear it there
But by the end of this year you gonna feel the player
Sippin' on Henn, and Cris is gettin' plenty drunk
Which switches from the candy-coupe dawg, an empty front
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Koffee Brown]
Oooooooooh yeaaaa!
Ohhhhhhhhhhhh!
Nan-na-na-na-na-na-na
Yea, hey, heeay hay hey yea yea
Hey, heaay
",How Does It Feel to Ya,2001
Cooder Graw,"Well I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do
I'll start to spend my money 
Calling everybody honey 
And wind up singing the blues

I'll spend my whole paycheck 
On some old wreck 
And brother I can name you a few
But I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do

I gotta get drunk I can't stay sober 
There's a lot of good people in town
Who'd like to hear me holler 
See me spend my dollars
And I wouldn't think of lettin' 'em down

There's a lot of doctors that tell me 
That I'd better start to slowin' it down
But there's more old drunkers 
Than there are old doctors
So I guess we'd better have another round

Well now I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do
I'll start to spend my money 
Calling everybody honey 
And wind up singing the blues

I'll spend my whole paycheck 
On some old wreck 
And brother I can name you a few
Well I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do

Well I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do
I'll start to spend my money 
Calling everybody honey 
And wind up singing the blues

I'll spend my whole paycheck 
On some old wreck 
And brother I can name you a few
Well I gotta get drunk 
And I sure do dread it 
'Cause I know just what I'm gonna do",I Gotta Get Drunk,2004
Cook Da Books,"Your eyes opened wide
As I looked your way
Couldn't hide what
They meant to say
Feeling lost in
A crowded room
It's too soon for a new love
When you smile 
Your eyes show your heart
Lost inside a suit on a bar
Feeling alone with
People around
True love is hard to find now
You think you're
So misunderstood
I'd explain if only I could
Something tells me
This time it's real
The way that I feel

Your eyes like the blue
In the summer skies
Caught my gaze
As I looked across
Feeling lost in a magic maze
It's too soon for a new love
You can't hide that
Look in your eyes
Open wide you
Seem so surprised
Searching around
For somebody new
True love is hard to find now
When you smile your eyes
Show your heart
I feel mine is falling apart
Can't you see the
Way that I feel
My loving is real

When you're lost your eyes
Show you how
I should like to
Know I'm about
When your eyes shine
I know you're mine
For all of the time",Your Eyes,1992
Cook Da Books,"Your eyes opened wide
As I looked your way
Couldn't hide what
They meant to say
Feeling lost in
A crowded room
It's too soon for a new love
When you smile 
Your eyes show your heart
Lost inside a suit on a bar
Feeling alone with
People around
True love is hard to find now
You think you're
So misunderstood
I'd explain if only I could
Something tells me
This time it's real
The way that I feel

Your eyes like the blue
In the summer skies
Caught my gaze
As I looked across
Feeling lost in a magic maze
It's too soon for a new love
You can't hide that
Look in your eyes
Open wide you
Seem so surprised
Searching around
For somebody new
True love is hard to find now
When you smile your eyes
Show your heart
I feel mine is falling apart
Can't you see the
Way that I feel
My loving is real

When you're lost your eyes
Show you how
I should like to
Know I'm about
When your eyes shine
I know you're mine
For all of the time","Your Eyes [from la Boum, No. 2]",2001
"Cook, Dixon & Young","It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2005
"Cook, Dixon & Young","I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven,2005
Cookie,"Nobody gonna take my car
I'm gonna race it to the ground
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big fat tires
And everything

I love it and I need it
I bleed it yeah it's a wild hurricane
Alright hold tight
I'm a highway star

Nobody gonna take my girl
I'm gonna keep her to the end
Nobody gonna have my girl
She stays close on every bend
She's a killing machine
She's got everything
Like a moving mouth body control
And everything

I love her I need her
I seed her
Yeah She turns me on
Alright hold on tight
I'm a highway star

Nobody gonna take my head
I got speed inside my brain
Nobody gonna steal my head
Now that I'm on the road again
I'm in heaven again I've got everything
Like a moving ground an open road
And everything

I love it and I need it
I seed it
Eight cylinders all mine
Alright hold on tight
I'm a highway star

Nobody gonna take my car
I'm gonna race it to the ground 
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big
Fat tires and everything

I love it and I need it
I bleed it
Yeah it's a wild hurricane
Alright hold on tight
I'm a highway star
I'm a highway star
I'm a highway star
",Highway Star,2002
Cookie & the Cupcakes,"I've got you on my mind, feeling kind of sad and low. 
Got you on my mind, feeling kind of sad and low. 
Wondering where you are, wondering why you had to go. 

Tears begin to fall every time I hear your name. 
Tears begin to fall every time I hear your name. 
But since you went away, nothing seems to be the same. 

No matter how I try, 
My heart just don't see why 
I can't forget you. 
If ever it should be 
You want to come back to me, 
You know I'd let you. 

I'm wondering where you are, wondering why you had to go. 
I'm wondering where you are, wondering why you had to go",Got You on My Mind,2008
Cookie Coleman,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,
Cookie Coleman,"The first night we met
a chill was in the air.
We kept each other warm.
Woke up to a different world
covered in first snow.

Somehow I knew
our love could never last,
it came too easily, 
then vanished like a dream,
faded with first snow.

From the first snowflake falling
my heart keeps calling you.
If you're wondering where love goes,
it melts like first snow.

Now every year
when cold November comes,
I still remember you.
Your smile keeps haunting me
when it starts to snow.

Sometimes I think
I'll find someplace somewhere,
where seasons never change,
but I always change my mind
when it starts to snow.",First Snow,
Cookie Coleman,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,
Cookie Coleman,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,
Cookie Coleman,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,
Cookie Monster,"Well, well, well, look who's here.
I haven't seen you in many a year.
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a band,
grandest band in the land.
Had you dropped me a letter I'd 've hired a band
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've baked a cake,
hired a band, goodness sake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
 
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a hall,
great big hall, band and all.
Had you dropped me a letter I'd 've hired a hall
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've kept the pot,
coffee pot nice and hot.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
",If I Knew You Were Coming I'd've Baked a Cake,1982
Cookie Monster,"Hey food me in the mood 
For fish, meat or cheese called cheddar 
Me eat them all before me am done 
'Cause not know which one 
That me like better 

Hey food when we feel bad 
We chew on a piece of bread or 
Some veggies or a raspberry tart 
And then we start to feel much better 

So eat it up and drink it down 
Hey food we've found 
That you are so healthful and nutritious 
By the ounce or by the pound 
Glad you're around 

'Cause me so hungry 
And you delicious! 

Yum yum yum yum, yum yum yum yum 
Beetles: Hey food can't put you down 
If you're dry toast or something wetter 
Whenever we take you off of a plate 
We feel so great 

And me feel better, better, better, better 
Better, better, better, oooooooh!",Hey Food,1993
Cookie Monster,"[Grove]
Fuzzy and blue 
That's me, I'm fuzzy and blue 
It's just the way I grew 
Love being fuzzy and blue 
I do! 
I'm fuzzy and blue 
You see I'm fuzzy and blue 
Yeah, me I'm happy to be 
So fuzzy and blue 

[Herry Monster]
Me too! 
I'm fuzzy and blue 
I'm oh so fuzzy and blue 
No other color will do 
Not when I'm beautifully blue 

[Grover]
It's true 
He's fuzzy and blue 

[Herry Monster] All over 
Grover: Fuzzy and blue 
[Herry Monster] Like Grover 
[Grover and Herry Monster:] Look at us two 
We're fuzzy and blue 
Fuzzy and blue 

[Herry Monster] I'm blue 
Grover: I'm fuzzy 
[Grover and Herry Monster:] Fuzzy and blue 
Grover: I'm blue 
[Herry Monster] He's fuzzy 
[Grover and Herry Monster:] How do you do? 
We're fuzzy and blue 

[Cookie Monster:] Yoo-hoo! 
Fuzzy and blue, me said me fuzzy and blue 
From head to bottom of shoe 
That right, me fuzzy and blue 

[Grover, Herry Monster and Cookie Monster:] Me too! 
We're fuzzy and blue 
Yippee, we're fuzzy and blue 
We three, oh, don't you wish you were fuzzy and blue? 

[Frazzle] {grumbling} 
[Grover] (Frazzle, you are not fuzzy and blue 
You are fuzzy and orange)

[Frazzle] (grumbling)
[Grover] (All right, all right; just thought I'd mention it 
Hit it boys!) 

[All] Fuzzy and blue (and orange) 
We all are fuzzy and blue (and orange) 
Love bein' fuzzy and blue (and orange) 
Whatever we do ... 

[Herry Monster] Is everybody fuzzy? 
[All] Fuzzy and blue 
We're fuzzy and blue. 

[Cookie Monster] All this talk of fuzzy and blue make me hungry for blanket",Fuzzy and Blue (And Orange),1995
Cookie Monster,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing,1997
Cookin' on 3 Burners,"I have my mind made up
You always make it up with me
Just when I have enough
You always make it up to me, ooh
I have my mind made up
You always make it up with me, ooh
Just when I have enough
You always make it up to me, you make it up to me

You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me

I have my mind made up
You always make it up with me (make it up, yeah)
Just when I have enough
You always make it up to me (make it up to me)
I have my mind made up
You always make it up with me, eh yeah
Just when I have enough
You always make it up to me, you make it up to me

You make it up, you make it up to me
Just when I have enough
You always make it up to me
You make it up to me

You make it up, you make it up
You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me
You make it up, you make it up
You make it up to me",Mind Made Up [Lenno vs. Cookin' on 3 Burners],2016
Cookin' on 3 Burners,"Money rains from the sky above
But keep the change 'cause I've got enough
A little time and some tenderness
You'll never buy my love 

No other thing that's as precious to
No other! There's no other!
Than a heart that's real and a heart that's true
Somethin' that you've got to know, this girl

Whoo!
Take my hand
Or take over
Take my hand, you
Or take over
Take my hand, you
Or take over
Take my hand
Or take over

These presents don't really come for free
Your paychecks don't mean that much to me
Just take my hand and hold me tight
You'll never buy my love 
You buy me this and you buy me that
To win over 
Win me over 
You got me wrong and that's a fact
Somethin' that you've got to know, this

Will you realize when I'm gone
That I dance to a different song?
Will you realize when I'm gone
That I dance to a different song?
It's a shame but I've got to go

Whoo!
Take my hand
Or take over
Take my hand, you
Or take over
Take my hand, you
Or take over
Take my hand
Or take over",This Girl,2016
