Band,Lyrics,Song,Year
The Struts,"I been talking shit almost every single day
Walking down the streets of sunny LA
Watch me now, walk, talk, grooving round the corner
Hello, I work harder than a sauna

I been flying high almost every single day
Pushing all my luck it's going my way
Kiss me now, turns and slide it into places
Say hello, sweetheart picking up the paces

Oh! 
Woo!

Why don't you ring it, come and ring it
Come and ring my bell
Why don't you bring it, come and bring it
Come and bring me hell
Don’t I do it so well?
I do it so well
Don't I do it so well?
Girl, you're my holy, you're my holy
You're my holy grail
You're on my side, you're on my side
I'm a facade hotel
Don't I do it so well?
I do it so well
Don't I do it so well?

Yeah
Fiver in my pocket but I’m dressed like a king
Rocking and rolling so hard I broke a string
Call me now, tears are splashing off the pavements
Hello, big beats banging in the basement

I been flying high almost every single day
Pushing all my luck it's going my way
Kiss me now, turns and slide it into places
Say hello, sweetheart picking up the paces

Why don't you ring it, come and ring it
Come and ring my bell
Why don't you bring it, come and bring it
Come and bring me hell
Don’t I do it so well?
I do it so well
Don't I do it so well?
Girl, you're my holy, you're my holy
You're my holy grail
You're on my side, you're on my side
I'm a facade hotel
Don't I do it so well?
I do it so well
Don't I do it so well?

We standing 'round and weird, now
We looking over here
They might be holding out now
Walk with me baby

Why don't you ring it, come and ring it
Come and ring my bell
Why don't you bring it, come and bring it
Come and bring me hell
Don’t I do it so well?
I do it so well
Don't I do it so well?
Girl, you're my holy, you're my holy
You're my holy grail
You're on my side, you're on my side
I'm a facade hotel
Don't I do it so well?
I do it so well
Don't I do it so well?

Don't I do it so well?
I do it so well
Don't I do it so well?",I Do It So Well,2018
The Struts,"(Yeah, oh)

She told me no one, she runs the world
She got that lightning, come strike me, girl
Call out to her, she don't hear a word (oh)
See how she plays up to the lens
She pretends it's her only friend
No, it don't tell her any lies
Satisfies, but I can't catch her eye (oh)

She love lookin' at herself
And she don't need no one else
Yeah, she's in love, she's in love with a camera
She just wanna get that shot
If I'm in or if I'm not
She doesn't care, she's in love with a camera

She love lookin' at herself
And she don't need no one else
Yeah, she's in love, she's in love with a camera
Ooh, girl, when you love yourself
I don't want nobody else
She doesn't care, she's in love with a camera

(Yeah, hey, oh)

She keeps me waiting, but I don't mind
Makes sure the light's hitting on her good side
Anxious the flash that will knock me blind (oh)
See how she plays up to the lens
She pretends it's her only friend
No, it don't tell her any lies
Satisfies, but I can't catch her eye (oh)

She love lookin' at herself
And she don't need no one else
Yeah, she's in love, she's in love with a camera
She just wanna get that shot
If I'm in or if I'm not
She doesn't care, she's in love with a camera

She love lookin' at herself
And she don't need no one else
Yeah, she's in love, she's in love with a camera
Ooh, girl, when you love yourself
I don't want nobody else
She doesn't care, she's in love with a camera

Oh
Ooh, yeah
Gonna show you
In time, you will be mine
Will be mine, you will be mine, you will be mine, hey

She love lookin' at herself
And she don't need no one else
She just wanna get that shot
If I'm in or if I'm not
She doesn't care, she's in love with a camera

She love lookin' at herself
And she don't need no one else
Yeah, she's in love, she's in love with a camera
Ooh, girl, when you love yourself
I don't want nobody else
She doesn't care, she's in love with a camera
(Oh, what about me?)
Yeah, she's in love, she's in love with a camera
(What about me?)
She doesn't care, she's in love with a camera",In Love with a Camera,2018
The Struts,"People, the lovesick and lonely people
You know it's only getting closer people

I, I must've been asleep
Now, now, now I am awake
My eyes are tired and blurry
I see tight skirts getting out of cars
Hot shots drinking at the bars

Colossals and the worry
The lazy and the hurried
The living and the buried

People, the lovesick and lonely people
The lost and the holy people
You know we're running getting nowhere, people
You know it's only getting closer, people

I've been so far away
Now, now I'm coming home
I've died and been reborn and I see
Friends I love come and go
Caught up, lost in the flow

Seen stronger people worn out
Just try to make the scum out
Seen weaker hearts been torn out

People, the lovesick and lonely people
The lost and the holy people
You know we're running getting nowhere, people
You know it's only getting closer, people

We need someone from above
Healths taking our shelter and love
Strung out, we sit tired and frustrated
Knocked down, overrated and jaded, faded yeah

People, the lovesick and lonely people
The lost and the holy people
You know we're running getting nowhere
People, the lovesick and lonely people
The lost and the holy people
You know we're running getting nowhere, people
You know it's only getting closer
The drugs are getting sober
And soon it will be over, people
It's only getting closer, people",People,2018
The Struts,"Hey you, don't you know who I think I am?

Big fish, small town
Romeo, turns your mother on
Take it off, t-t-take it off
Backseat, a Rolls Royce
Radio, I'm not here to talk about it
Turn it up, t-t-turn it up
Come on baby

Do you wanna?
Do-do you wanna feel primadonna like me tonight?
Do you wanna?
Oh, don't you wanna be a primadonna with me tonight?
Come on, bring it on
Don't you know it's all about me tonight?
So come on, try it on
Feel primadonna with me tonight

Ha ha ha

A champagne, a Charlie
Roll it up, stick it on the tab
Light em' up, li-li-light em' up
Your ball, my rules, a cigarette
Don't you know that you are mine?
Light it up, li-li-light it up
Right now
You're gonna do me right now

Do you wanna?
Do-do you wanna feel primadonna like me tonight?
Do you wanna?
Oh, don't you wanna be a primadonna with me tonight?
Come on, bring it on
Don't you know it's all about me tonight?
So come on, try it on
Feel primadonna with me tonight

Oh, I can feel it in my bones
You can be a primadonna
A primadonna like me

Do you wanna?
Do-do you wanna be a primadonna like me tonight? (Yeah)
Do you wanna?
Oh, don't you wanna be a primadonna with me tonight? (Don't you wanna?)
Come on, bring it on (Come on, bring it on)
Don't you know it's all about me tonight?
So come on, try it on (Come on, try it on)
So be a primadonna
Feel a primadonna
Be a primadonna like me tonight",Primadonna Like Me,2018
The Struts,"Everyday's the same
I'll go to work then back again
I'll flick through the pages
Oh, to be rich and be shameless
When I close my eyes on the inside
I play out every word I read
Some poeple stay content with how they're living
Well I want more

I wanna be in a Tatler magazine
It's been my ambition and dream since I was about seventeen
And one day my luck's gonna change
When I'm featured double page
Living life rich, young and free
Inside a Tatler magazine

You see me going forth with my labradoodle
Living with the high of success, I assume
Sipping on tea, or dress in satin and whites
Oh, how it's good to me

I'll fly privately, bon voyage economy
Exploring first world fantasy
No need to wake up before 3 
If you were me
Oh, I've got what it takes to get a beautiful face and more
Whizzing all over the place
Oh oh oh oh 
On your marks, set, go!

Someday I'll be there
Country weekends, Nobel fairs
I may not have that family tree
But I'll be damned if I do not succeed
'Cause one day everyone will know I'm the star of my own show
Living life in luxury inside a Tatler magazine

I want to be inside a Tatler
Life's a little bit sweeter in a Tetler magazine
Ooh, ooh, ooh, ooh, ooh, ooh",Tatler Magazine,2018
The Struts,"Whoo!
Calling me up
Pimp-face
Design this body
It's a matter of taste

There's no losers in this game of Operation
I can be your Harley Quinn or Doctor Strange, yeah
Woman or a man, shape me with your hands
I'll be watching in, shake your hips
Make up your mind

And tell me, who am I?
Who-who-who am I?
Nothing to hide, just trying to lie
And I'll let you decide
Tell me, who am I?
Who-who-who am I?
Do what I like, no need to lie, and I'll let you decide
Tell me, tell me, tell me who am I?
Who-who-who am I?
Tell me, tell me, tell me who am I?
Who-who-who am I?

What I am is always up for conversation
From my biceps to the heels, I can change
Hungry like a shark, bite me in the dark
I give you creation, come on shock me back to life

And tell me, who am I?
Who-who-who am I?
Nothing to hide, just tried to lie
and I'll let you decide
Tell me, who am I?
Who-who-who am I?
Do what I like no need to lie, and I'll let you decide
Tell me, tell me, tell me who am I?
Who-who-who am I?
Tell me, tell me, tell me who am I?
Who-who-who am I?

It's a clap of the hands
It's the pound of a beat
If you wanna get closer to me, baby
Wanna feel the heat? (yeah)
Darling says the soldier 
Shoot from the hip
Let me park my limousine
Yeah!

Hey you
Who
Oh, man!
Hey you
Hey you I can be anything you want me, baby
Hey you

Who am I?
Who-who-who am I?
Nothing to hide, just tried to lie and I'll let you decide
Tell me, who am I?
Who-who-who am I?
Do what I like no need to lie, and I'll let you decide

Tell me, tell me who am I? (It's a clap of the hands)
(It's the pound of a beat)
(If you wanna get closer to me, baby)
Wanna feel the heat? (tell me, tell me who am I?)
(I'm telling you don't be shy
(Tell me) who-who-who am I? I let you decide
Who-who-who am I?
Tell me, who am I?",Who Am I?,2018
The Strypes,"Chewin' at a rhythm on my bubble gum
The sun is out and I want some
It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

Up on the roof and out on the street
Out in the playground the hot concrete
Bus ride
is too slow
They blast out the disco on the radio

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
We can hitch a ride to Rockaway Beach

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
So we can hitch a ride to Rockaway Beach

It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

It's not hard, not far to reach
We can hitch a ride to Rockaway Beach 

Chewin' at a rhythm on my bubble gum
The sun is out and I want some
It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

Up on the roof and out on the street
Out in the playground the hot concrete
Bus ride
is too slow
They blast out the disco on the radio

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach",Rockaway Beach,
The Strypes,"Early in the morning about the break of day
That's when my baby went away
Crying and pleading won't do no good
Come back baby I wish you would

I love you baby I can't help myself
I won't mistreat you for no one else
Tell me now baby what you trying to do
You trying to love me and some other man too

A hugging and kissing late at night
Really made your baby feel alright

Staying out drinking all night long
Drove my baby away from home
Please pretty baby give me one more chance
You know I love you wanna be your man

Crying and pleading won't do no good
Come back baby I wish you would
I love you baby I can't help myself
I won't mistreat you for no one else

A hugging and kissing late at night
Really make your baby feel alright",I Wish You Would,2013
The Strypes,"The girls get so excited,
The boys can't get enough,
Mr. Business has invited you to show the world your stuff,
It's the express train, one way, moving so fast,
You better make it quick 'cause the attention don't last.

You've got it,
I'm sure,
But I've seen it all before,
And I wonder,
Secretly,
How I see what the people don't see.

The competition is such a sight to be seen,
But you've got to be good looking to get on the silver screen,
You're today's sensation,
But tomorrow's looking bleak,
Now you've got to get them out to make it through to next week.",What The People Don't See,2013
The Strypes,"He walks inside, steals a wink,
You try to explain, but you ain't got time to think

You know he's bad news, but you take a glance,
His headlines say, you're on the right page for romance.

And you just fall, yeah you fall for them eyes,
Yeah you fall, you fall for Angel Eyes.

He drives you crazy, don't touch brakes,
You try to speed up, but he overtakes.

You move so quickly, so you miss the signs,
Forgotten where you're headed, but you don't seem to mind.

Well I'd love to steal your heart away,
But baby I ain't no thief, Well I can be the bad guy,
No I ain't no Lee Van Cleef",Angel Eyes,2013
The Strypes,"Blue collar Jane lives in fifty four
Always got a teacup when she knocks upon my door
She just wants some milk and sugar, but all I want is her
Blue collar Jane, my girl, you're causing quite a stir

All we could be, b-l-u-e
C-o-l-l-a-r, oh, J-a-n-e, oh baby, please
If you could see, then you'd agree
That I love blue collar Jane and she loves me

Blue collar Jane, always in your town
Never wears her hair up 'cause she's always dressing down
You got a four wheel drive, you know that's how she gets around
Blue collar Jane, my girl, you knock me to the ground

All we could be, b-l-u-e
C-o-l-l-a-r, oh, J-a-n-e, oh baby, please
If you could see, then you'd agree
That I love blue collar Jane and she loves me

Watch out!

Blue collar Jane, always in your town
Never wears her hair up because she's always dressing down
You got a four wheel drive, you know that's how she gets around
Blue collar Jane, my girl, you knock me to the ground

All we could be, b-l-u-e
C-o-l-l-a-r, oh, J-a-n-e, oh baby, please
If you could see, then you'd agree
That I love blue collar Jane and she loves me
That I love blue collar Jane and she loves me
That I love blue collar Jane and she loves me",Blue Collar Jane,2013
The Strypes,"We're in the heart of the city
Where the alligator roams
I ain't got one penny
Just got a shirt on my back
I left home in a hurry
I ain't never goin' back
I'm lookin' for a lover in the heart of the city

Well I'm a standin' on the street
And I'm a steppin' off the end
Yeah I'm lookin' for a lover
Lookin' lookin' everywhere
Maybe I'm in with a chance
I hear a clickety clack
There's a girl my Lord
I see her stop, check, turn and double back
I'm lookin' for a lover in the heart of the city

I'm lookin' I'm lookin' I'm lookin' I'm lookin'
I'm lookin' lookin' lookin' lookin' everywhere
In the heart of the city

Heart heart of the city
Heart heart oh yeah
Heart heart of the city
Heart heart oh yeah

We're in the heart of the city
We're in the heart of the stars
I hear the crash of music
And a thousand guitars
And the boys are on the prowl
And they're checkin' on me
They know a bird up in the hand
Is worth two out on the streets
Checkin' on neat in the heart of the city

Heart heart of the city
Heart heart oh yeah
Heart heart of the city
Heart heart oh yeah
[Repeat to fade]",Heart of the City,2013
The Strypes,"I wanna tell you but I can't spit it out
T-t-t-tripping on my tongue and my mouth is stiff
Feels like I'm hanging off the edge of a cliff
And my eyes can't pick a pocket where they're happy to stick
I'm running from the point
Babe, I'm missing a trick with you
My line is up but girl I'm missing my cue.

But can't you give me a fix, so I'm craving confidence?
Well, I reek of sweat and teenage innocence
Well, I want you so, but I know you'll never know
Cause I'm too shy, I'm too shy for the hometown girl!

I wanna tell you but I'm sick with the fright
S-s-s-slipping up I'm caught in the light of lust
I get the feeling that you ain't too fussed
My head feels heavy as the regret sinks in
I shouldn't be afraid to take it on the chin
But I duck, I miss the jab but I'm hit with the hook

But can't you give me a fix, so I'm craving confidence?
Well, I reek of sweat and teenage innocence
Well, I want you so, but I know you'll never know
Cause I'm too shy, I'm too shy for the hometown girl!

But can't you give me a fix, so I'm craving confidence?
Well, I reek of sweat and teenage innocence
Well, I want you so, but I know you'll never know
Cause I'm too shy, I'm too shy

But can't you give me a fix, so I'm craving confidence?
Well, I reek of sweat and teenage innocence
Well, I want you so, but I know you'll never know
Cause I'm too shy, I'm too shy for the hometown girl!",Hometown Girls,2013
The Strypes,"I can tell because it's plain to see
I can tell the way you look at me
The way you know you hold my hand
Yes, pretty baby I can understand

I can tell, I can tell
I know you don't love me no more

I asked your Mama and your Papa, too
What more can a poor man do?
Now, you been running with a heart breaker child around
Here's a new bounce that you put me down

I can tell, I can tell
I know you don't love me no more

Well, you won't answer your telephone
When I knock on your door they say that you ain't home
Your sister let me in and tell me I can wait
When you come home you show up real late

Said, I can tell, I can tell
I know you don't love me no more

Baby, I can give you romance
Only if you give me another chance
I'll cook your food and I'll wash your clothes
I promise I'll keep you warm when it get cold

I can tell
I can tell
I know you don't love me no more
No more
No more
No more
No more

Well, I can tell, I can tell,
I know you don't love me no more.",I Can Tell,2013
The Strypes,"Baby, why you gotta act so shy?
You drive me crazy
When you look into my eyes

Well, you don't know my name
And I ain't gonna tell you 'cause it's not my game
I've got you in the palm of my hand
Oh baby I could be your mystery man

Baby, I ain't trying to fill you with doubt
But I'm lazy
So you just gotta figure me out

Well, you don't know my name
And I ain't gonna tell you 'cause it's not my game
I've got you in the palm of my hand
Oh baby I could be your mystery man

Baby, I ain't trying to fill you with doubt
But I'm lazy
So you just gotta figure me out

Well, you don't know my name
And I ain't gonna tell you 'cause it's not my game
I've got you in the palm of my hand
Oh baby I could be your mystery man

Well, you don't know my name
And I ain't gonna tell you 'cause it's not my game
I've got you in the palm of my hand
Oh baby I could be your mystery man
Yes I could be your mystery man
Oh baby I could be your mystery man
Yes I could be your mystery man",Mystery Man,2013
The Strypes,"Baby, why don't you hit me with lightning,
So I can bottle it up and save it for a rainy day,
Baby, you know this loving is frightening,
But it's only calm before the tempest gets on it's way.

We could be the perfect storm,
I feel it coming and it won't be long,
We could be the perfect storm,
So let it rain.

Baby, why don't you show me your thunder,
So I can put it on the shelf and dust it when the sky goes black,
Baby, your loving makes me wonder,
If I step outside will I ever feel the need to turn back.",Perfect Storm,2013
The Strypes,"Well I'm rollin' and tumblin' baby
Pray the whole night long,
Said I'm rollin' and tumblin' baby
Pray the whole night long,
Wake up in the mornin'
Wish the day was gone.

She look just like an angel
She got a silver tongue
She look just like an angel
She got a silver tongue
I ain't never heard such talkin'
From a girl so young

Goin' down to the preacher
Preacher take me in
Goin' down to the preacher
Preacher take me in
Throw me in the water
Wash away my sin",Rollin' & Tumblin',2013
The Strypes,"Well I know a little girl who likes to keep her tail up high,
You know she's got a weapon and a method to make you cry,
Because she float like a bee but she sting like a butterfly.

She doesn't like to talk but she likes to dance all night,
She doesn't like the dark but she likes it when I turn out the light,
Because she float like a bee but she sting like a butterfly.

She's So Fine,
She's So Fine,
Yeah my girl's So Fine,
Yeah my baby's So Fine,
Because she float like a bee but she sting like a butterfly.",She's So Fine,2013
The Strypes,"They dug the shade of his mop
They liked the way that he spoke
They flew him out of the sticks
And out him up in the smoke
They gave him chocolate and cheese
They told him he was the next
Young son to some young life
Straight from the crest
The way he spat at his mic
His lyrics couldn't be fresher
They said he'd be a superstar
If he could handle the pressure
After they put it to paper
They took him to tea
And told him just a couple changes
That they wanted to see

Oh what a shame
But it's easy, can't you see?
Oh what a shame
That they won't ever let you be

They said his hair would be better
If he colored it black
And that he wouldn't sound as harsh if he could tone it all back
They dressed him up in a craze
To make him look pretty
They said the kids would dig
If he looked like he came from the city
They listened back to his cut
His music was tight
But if he changed a couple lyrics
In the chorus it might
Sound fresher than ever
A radio hit
And all the ladies will sing it
When they get into the pit

Oh what a shame
But it's easy, can't you see?
Oh what a shame
That they won't ever let you be, no!

Oh what a shame
But it's easy, can't you see?
Oh what a shame
That they won't ever let you be",What a Shame,2013
The Strypes,"You can't judge an apple by looking at the tree
You can't judge honey by looking at the bee
You can't judge a sister by looking at her brother
You can't judge a book by looking at the cover
Oh can't you see, oh, well, you misjudged me
I look like a farmer but I'm a lover
You can't judge a book by looking at the cover

You can't judge a fish by lookin' in the pond
You can't judge right by looking at the wrong
You can't judge one by looking at the other
You can't judge a book by looking at the cover
Oh can't you see, oh, well, you misjudged me
I look like a farmer but I'm a Lover
You can't judge a book by looking at the cover

You can't judge sugar by looking at the cane
You can't judge a woman by looking at her man
You can't judge a daughter by looking at her mother
You can't judge a book by looking at the cover
Oh can't you see, oh, well, you misjudged me
I look like a farmer but I'm a lover
You can't judge a book by looking at the cover",You Can't Judge a Book by the Cover,2013
The Strypes,"Climbing over the back wall
Honey you keep falling over yourself
Babe you’re just like your mother
You didn’t pick it up off a shelf
Excuse me but girl you amuse me
So why don’t you lose the innocent face
Baby ain’t that amazing
That you can just save me from running the race

'Cause it’s so hard to say no to a girl with those little black pumps

Shake it you got to take it
Baby don’t break it, make me believe
It’s over give me the shoulder, give me it colder
I wanna reave
Heartbreak hit me with heartbreak
Girl I’ve been dreaming, dreaming of this
Disaster my menacing laughter
'Cause I’m only after your little kiss

'Cause it’s so hard to say no to a girl in those little black pumps
Baby it’s so hard to say no to a girl with those little black pumps

Climbing over the back wall
Honey you keep falling over yourself
Babe you’re just like your mother
You didn’t pick it up off the shelf

'Cause it’s so hard to say no to a girl with those little black pumps
Yeah it’s so hard to say no to a girl in those little black pumps
Said it’s so hard to say no to a girl with those little black pumps",Hard To Say No,2014
The Strypes,"Jump into the middle
Forget about beginnings
She don't wanna waste any time
How far can you go
When you can never overstep the line

Cut it to the quick
Give her a little slap and tickle
She'll squeeze you and she might just bite
She was with your best friend
So she'll probably take you just in spite

Get in
Let her have her way
It ain't a sin
To take her by the hand for a play
For a play
So they say

Give a little dribble of divilment
Boy she's lookin' for a fiddle and a shake on the floor
Take her to the top don't stop
Y'know she's begging for more

Get her on the mixers
Fill her up with shots and stick her in the corner
Take her in to your arms
Leave nothin' behind
You gotta show a little teenage charm

Get in
Let her have her way
It ain't a sin
To take her by the hand for a play
For a play
So they say

Inject a little venom into heaven
And you'll find a load of angels filling up to get down
That's what it's like every Saturday night in my town!",So They Say,2014
The Strypes,"(Ah ah ah ah ah)
(Ah ah ah ah)

Well my wheels are locked
And my tyres are flat
And my brakes are shot
And my mirrors crack

But I'm still
I'm still gonna drive you home
Yeah I'm still
I'm still gonna drive you home

Well my steering's cut
And my gas is low
And my doors don't sut
And my gears are slow

But I'm still
I'm still gonna drive you home
Yeah I'm still
I'm still gonna drive you home

Still gonna drive you
Still gonna drive you
Still gonna drive you home

Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Whoa oh whoa oh whoa
Ah ah ah ah ah
Ah ah ah ah ah
Ah ah ah ah ah
Ah ah ah ah ah

Yeah I'm still
I'm still gonna drive you home
Yeah I'm still
I'm still gonna drive you home

Yeah I'm still
I'm still gonna drive you home
Yeah I'm still
I'm still gonna drive you home

Yeah I'm still
(well my wheels are locked)
(and my tyres are flat)
I'm still gonna drive you home 
(And my breaks are shot)
(And my mirrors cracked)

Yeah, I'm still
(well my steerings cut and my gas is low)
I'm still gonna drive you home
(and my doors don't shut, and my gears are slow)

(Well my wheels are locked)
(And my tyres are flat)
I'm still gonna drive you home 
(And my brakes are shot)
(And my mirrors cracked)

Yeah I'm still
I'm still gonna drive you home",Still Gonna Drive You Home,2014
The Stuck-Ups,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",Steppin' Stone,2002
The Studebakers,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2000
The Studebakers,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2000
The Studebakers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
The Studebakers,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,2000
The Studebakers,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2000
The Studebakers,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
The Studebakers,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2004
The Studebakers,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,2004
The Studebakers,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2004
